date,open,high,low,close,vol,amount
2022-07-19,1115.75,1124.05,1107.13,1116.91,11525168.0,18843428864.0
2022-07-20,1119.59,1133.23,1118.97,1131.46,12901553.0,20744454144.0
2022-07-21,1130.13,1134.73,1123.54,1123.74,11296148.0,17557293056.0
2022-07-22,1124.31,1130.88,1099.53,1106.84,10876319.0,17946593280.0
2022-07-25,1116.55,1132.86,1116.55,1130.52,15494232.0,23237691392.0
2022-07-26,1133.18,1133.24,1111.44,1123.62,15932141.0,21648519168.0
2022-07-27,1119.38,1140.37,1116.88,1131.65,15715701.0,21460217856.0
2022-07-28,1128.98,1133.68,1124.94,1125.46,13689686.0,18223044608.0
2022-07-29,1125.73,1125.73,1104.38,1106.32,13609265.0,19686268928.0
2022-08-01,1104.07,1107.52,1093.61,1105.55,11710228.0,17365741568.0
2022-08-02,1098.7,1098.7,1041.24,1048.63,16830640.0,23022256128.0
2022-08-03,1046.92,1069.49,1046.56,1048.88,12643904.0,17566226432.0
2022-08-04,1055.36,1068.09,1052.01,1068.09,9878225.0,14336466944.0
2022-08-05,1072.7,1090.94,1071.26,1090.94,11533406.0,16846938112.0
2022-08-08,1096.96,1115.16,1096.95,1110.17,14311878.0,19835906048.0
2022-08-09,1105.37,1105.37,1094.01,1099.02,11158065.0,14483316736.0
2022-08-10,1099.55,1099.65,1086.12,1091.02,9062522.0,12860200960.0
2022-08-11,1095.47,1110.23,1095.02,1108.08,9761428.0,14342256640.0
2022-08-12,1109.28,1116.58,1104.43,1113.63,10481474.0,14376372224.0
2022-08-15,1112.25,1112.25,1099.91,1104.03,8685460.0,12402591744.0
2022-08-16,1105.17,1107.5,1097.64,1101.85,7583698.0,10744316928.0
2022-08-17,1104.86,1110.32,1094.76,1100.68,8565496.0,12066197504.0
2022-08-18,1098.03,1098.03,1083.72,1090.6,8781259.0,12894163968.0
2022-08-19,1090.83,1096.61,1080.71,1080.77,8183764.0,12799204352.0
2022-08-22,1078.74,1087.31,1067.63,1086.54,7381772.0,11279577088.0
2022-08-23,1083.84,1083.84,1078.26,1083.58,7687231.0,11318131712.0
2022-08-24,1083.71,1087.58,1061.03,1062.06,9265454.0,12725635072.0
2022-08-25,1064.22,1066.37,1048.62,1063.26,8052980.0,11541384192.0
2022-08-26,1062.03,1075.63,1057.2,1058.27,7614010.0,12273055744.0
2022-08-29,1049.19,1062.34,1042.19,1062.01,7618212.0,11904097280.0
2022-08-30,1061.43,1069.47,1057.3,1064.2,7259518.0,11181261824.0
2022-08-31,1062.18,1066.26,1046.25,1051.03,7945778.0,13292091392.0
2022-09-01,1050.72,1067.95,1049.49,1060.29,8876344.0,14137815040.0
2022-09-02,1061.59,1072.42,1058.08,1063.54,7255563.0,11307196416.0
2022-09-05,1065.08,1072.82,1056.26,1061.57,7288949.0,11375077376.0
2022-09-06,1062.98,1068.71,1055.85,1068.64,8713413.0,11248262144.0
2022-09-07,1067.9,1070.69,1061.06,1066.7,8833804.0,11841651712.0
2022-09-08,1066.27,1066.68,1053.45,1053.64,7423873.0,10517376000.0
2022-09-09,1055.07,1062.51,1055.07,1061.63,7109322.0,10878417920.0
2022-09-13,1062.69,1069.72,1058.46,1063.12,8097109.0,11837021184.0
2022-09-14,1052.49,1059.57,1040.96,1059.34,7179552.0,10337396736.0
2022-09-15,1062.25,1066.97,1032.9,1042.1,8829121.0,12265382912.0
2022-09-16,1041.13,1041.48,1011.96,1012.18,8274010.0,11534448640.0
2022-09-19,1015.05,1017.64,994.33,999.18,7204600.0,10040016896.0
2022-09-20,1002.34,1011.53,1001.77,1009.02,5710637.0,8131642368.0
2022-09-21,1007.49,1007.98,992.36,1004.05,5415890.0,8139530752.0
2022-09-22,999.08,1004.99,989.45,989.46,5822584.0,9245024256.0
2022-09-23,989.77,990.92,965.8,971.97,6222760.0,9197210624.0
2022-09-26,969.02,969.12,950.65,950.9,6373550.0,9093103616.0
2022-09-27,952.4,988.5,952.4,988.49,8072288.0,12709086208.0
2022-09-28,987.06,1002.9,974.1,974.1,7689581.0,10970770432.0
2022-09-29,980.64,999.05,974.95,978.67,8093996.0,12019325952.0
2022-09-30,978.45,999.34,976.86,987.87,8986813.0,11241992192.0
2022-10-10,992.76,1005.94,968.48,973.14,9220446.0,12321801216.0
2022-10-11,973.07,973.84,947.55,966.01,7739596.0,9830361088.0
2022-10-12,966.82,984.17,950.38,984.17,7766349.0,10732131328.0
2022-10-13,980.62,1015.51,977.88,1007.19,10136957.0,14349657088.0
2022-10-14,1013.7,1070.91,1013.7,1063.57,18475909.0,29255862272.0
2022-10-17,1068.86,1089.7,1067.5,1082.61,15635865.0,25407531008.0
2022-10-18,1085.88,1118.1,1071.48,1113.12,17321439.0,27810562048.0
2022-10-19,1111.3,1113.82,1091.77,1099.52,14198466.0,22354405376.0
2022-10-20,1094.13,1124.93,1091.23,1105.57,17050727.0,25150089216.0
2022-10-21,1106.27,1123.32,1098.79,1114.39,15407331.0,22697680896.0
2022-10-24,1115.29,1123.34,1073.85,1079.51,14879791.0,22779037696.0
2022-10-25,1070.68,1078.66,1041.89,1054.4,12946367.0,17924640768.0
2022-10-26,1055.02,1112.42,1055.02,1100.92,19073186.0,26530269184.0
2022-10-27,1099.83,1122.66,1086.86,1112.49,19220656.0,25171789824.0
2022-10-28,1103.33,1115.07,1071.72,1077.48,16351793.0,22660001792.0
2022-10-31,1071.59,1097.14,1063.4,1093.45,17207361.0,24380606464.0
2022-11-01,1095.99,1117.93,1078.84,1117.93,20818455.0,31907317760.0
2022-11-02,1108.6,1165.33,1105.92,1140.18,28007288.0,43401428992.0
2022-11-03,1123.67,1143.97,1119.66,1132.28,17549910.0,27129022464.0
2022-11-04,1134.22,1160.05,1130.35,1148.09,17124227.0,28389605376.0
2022-11-07,1149.18,1164.54,1145.6,1157.75,18129648.0,27473324032.0
2022-11-08,1157.48,1168.17,1137.8,1161.74,18160943.0,27140505600.0
2022-11-09,1159.37,1195.09,1157.1,1189.14,23899980.0,34656337920.0
2022-11-10,1187.55,1213.06,1187.14,1199.93,27106951.0,40563462144.0
2022-11-11,1222.69,1248.33,1181.38,1182.19,39243336.0,59973545984.0
2022-11-14,1170.73,1228.38,1166.03,1228.2,34295808.0,49088872448.0
2022-11-15,1230.14,1235.01,1202.84,1234.98,29854749.0,44197232640.0
2022-11-16,1232.41,1241.97,1212.6,1219.15,25662077.0,39075885056.0
2022-11-17,1213.31,1241.23,1208.67,1233.54,24772072.0,35565510656.0
2022-11-18,1232.61,1267.75,1230.22,1257.24,33848595.0,52203380736.0
2022-11-21,1251.72,1278.38,1237.48,1276.19,30596675.0,51265515520.0
2022-11-22,1269.66,1289.01,1220.09,1228.71,30517790.0,48772509696.0
2022-11-23,1227.48,1231.87,1173.87,1185.12,23109338.0,33782827008.0
2022-11-24,1186.93,1212.55,1181.1,1210.58,19390691.0,31429685248.0
2022-11-25,1202.55,1202.55,1168.28,1194.02,18370536.0,27727894528.0
2022-11-28,1182.32,1211.93,1177.45,1187.53,19503354.0,28993464320.0
2022-11-29,1181.4,1232.85,1181.4,1226.7,26345910.0,44129005568.0
2022-11-30,1226.1,1237.89,1210.46,1220.73,22724588.0,37435740160.0
2022-12-01,1229.77,1231.89,1187.14,1201.63,23550195.0,38995808256.0
2022-12-02,1197.53,1214.88,1197.32,1209.05,17287544.0,29132908544.0
2022-12-05,1219.1,1223.94,1194.98,1207.53,22472190.0,35252297728.0
2022-12-06,1206.15,1215.98,1178.75,1182.13,23540582.0,36360671232.0
2022-12-07,1183.54,1231.39,1171.02,1231.35,33376772.0,42479575040.0
2022-12-08,1231.15,1256.87,1220.21,1243.41,38787107.0,51007758336.0
2022-12-09,1238.29,1276.06,1233.37,1263.8,37003014.0,55756886016.0
2022-12-12,1275.09,1316.23,1269.43,1313.59,41991400.0,60334620672.0
2022-12-13,1317.34,1323.21,1279.05,1318.51,44819220.0,61640826880.0
2022-12-14,1309.33,1309.33,1267.52,1267.89,34260169.0,48383864832.0
2022-12-15,1265.25,1286.91,1262.77,1270.91,24506610.0,38274170880.0
2022-12-16,1270.31,1315.59,1270.3,1306.37,32707833.0,48356913152.0
2022-12-19,1310.12,1310.12,1231.99,1236.36,32469119.0,51128893440.0
2022-12-20,1229.33,1238.6,1197.0,1205.24,24463735.0,39693983744.0
2022-12-21,1207.05,1223.98,1194.01,1203.73,22820525.0,38437466112.0
2022-12-22,1210.39,1214.66,1175.21,1176.82,23003171.0,37530120192.0
2022-12-23,1176.62,1193.25,1171.63,1182.8,19061651.0,33791035392.0
2022-12-26,1183.03,1190.37,1160.67,1171.6,20338998.0,33828904960.0
2022-12-27,1168.51,1168.51,1117.74,1135.16,23160220.0,35336331264.0
2022-12-28,1131.86,1142.79,1126.67,1130.76,17373574.0,27711932416.0
2022-12-29,1128.89,1157.21,1126.74,1149.72,19733890.0,29135106048.0
2022-12-30,1152.25,1152.75,1135.18,1136.42,17063067.0,25962715136.0
2023-01-03,1151.7,1174.51,1151.29,1172.61,21506274.0,29826885632.0
2023-01-04,1170.71,1172.29,1157.18,1163.43,21735840.0,30274574336.0
2023-01-05,1164.88,1172.01,1151.36,1168.95,15910352.0,24255729664.0
2023-01-06,1168.73,1168.73,1154.28,1156.75,14254256.0,20617357312.0
2023-01-09,1160.35,1167.66,1158.97,1163.66,13626844.0,21686140928.0
2023-01-10,1163.41,1171.13,1152.99,1166.33,12335839.0,20733618176.0
2023-01-11,1166.05,1176.78,1162.96,1164.3,12988819.0,21694230528.0
2023-01-12,1163.17,1171.04,1154.74,1156.66,11442130.0,18892560384.0
2023-01-13,1159.34,1169.98,1154.54,1169.98,11302107.0,18099965952.0
2023-01-16,1170.6,1191.52,1170.6,1181.0,14347425.0,23671431168.0
2023-01-17,1182.76,1182.81,1163.66,1166.53,10906928.0,16915176448.0
2023-01-18,1167.21,1169.07,1163.27,1163.61,8019700.0,12847165440.0
2023-01-19,1163.48,1179.53,1157.57,1174.46,9723410.0,15909402624.0
2023-01-20,1176.08,1187.76,1176.08,1182.76,9608352.0,14937641984.0
2023-01-30,1188.8,1192.36,1181.43,1185.83,14250354.0,20910360576.0
2023-01-31,1183.78,1183.78,1172.03,1179.08,11989195.0,17224783872.0
2023-02-01,1180.09,1195.18,1178.1,1195.18,12375129.0,17973424128.0
2023-02-02,1196.27,1209.25,1192.57,1204.05,11666804.0,17857632256.0
2023-02-03,1202.75,1206.32,1184.6,1196.24,11179482.0,17237862400.0
2023-02-06,1193.87,1202.23,1190.48,1191.95,9801749.0,16211299328.0
2023-02-07,1193.72,1198.17,1181.79,1188.05,9539637.0,15366881280.0
2023-02-08,1189.11,1198.7,1188.76,1191.4,8848465.0,13599913984.0
2023-02-09,1190.55,1198.2,1185.37,1198.2,10058787.0,14624449536.0
2023-02-10,1197.59,1203.86,1190.31,1197.93,10175191.0,15268684800.0
2023-02-13,1198.27,1211.84,1197.37,1210.92,10704773.0,16403075072.0
2023-02-14,1213.61,1224.14,1210.54,1224.14,13774038.0,19132098560.0
2023-02-15,1224.4,1228.76,1214.49,1219.75,14598640.0,20185440256.0
2023-02-16,1220.41,1239.35,1199.51,1209.58,22384768.0,28732049408.0
2023-02-17,1209.87,1237.77,1204.15,1232.91,25909752.0,34961285120.0
2023-02-20,1232.8,1236.45,1208.4,1235.8,19467423.0,28350703616.0
2023-02-21,1235.17,1243.44,1229.66,1236.19,14421077.0,19802406912.0
2023-02-22,1231.94,1249.73,1229.25,1241.37,14122116.0,21307045888.0
2023-02-23,1240.51,1243.35,1225.5,1229.56,13129423.0,19054338048.0
2023-02-24,1230.17,1234.39,1221.48,1223.79,9618962.0,14957342720.0
2023-02-27,1225.19,1234.43,1208.52,1210.44,10557257.0,15869930496.0
2023-02-28,1212.31,1239.85,1212.31,1239.85,15769097.0,22922151936.0
2023-03-01,1242.76,1245.66,1230.7,1237.11,13526302.0,19857895424.0
2023-03-02,1235.0,1235.0,1218.57,1219.42,11320910.0,16670860288.0
2023-03-03,1219.95,1230.68,1214.68,1219.2,8847770.0,13487078400.0
2023-03-06,1219.55,1229.72,1213.69,1226.95,9634832.0,15592062976.0
2023-03-07,1227.08,1233.48,1200.47,1200.47,12300712.0,17921187840.0
2023-03-08,1198.64,1207.11,1196.11,1204.66,7803149.0,12245405696.0
2023-03-09,1206.42,1216.91,1205.85,1211.25,7872645.0,12555451392.0
2023-03-10,1206.41,1206.41,1194.36,1200.18,8818837.0,13384649728.0
2023-03-13,1195.01,1197.64,1184.66,1197.36,9428917.0,14838321152.0
2023-03-14,1196.84,1204.89,1174.08,1180.72,9985388.0,14604730368.0
2023-03-15,1184.85,1212.34,1184.85,1203.1,11251853.0,15590687744.0
2023-03-16,1198.77,1213.05,1191.85,1194.42,11110527.0,16501715968.0
2023-03-17,1198.72,1201.18,1181.24,1184.11,10604778.0,15986036736.0
2023-03-20,1182.59,1182.64,1155.89,1162.34,10919513.0,15761219584.0
2023-03-21,1163.49,1182.55,1163.49,1182.42,7520145.0,12046311424.0
2023-03-22,1185.79,1195.69,1180.23,1184.32,8062350.0,12239528960.0
2023-03-23,1184.45,1189.13,1176.8,1181.31,8188109.0,13052905472.0
2023-03-24,1185.05,1193.3,1169.58,1170.9,10278814.0,15704280064.0
2023-03-27,1169.06,1183.45,1160.89,1176.91,9565533.0,17144539136.0
2023-03-28,1177.66,1187.39,1172.8,1181.01,9716580.0,17252526080.0
2023-03-29,1180.91,1181.49,1164.38,1169.57,8888267.0,14025902080.0
2023-03-30,1168.7,1169.17,1154.88,1160.96,8155207.0,12610300928.0
2023-03-31,1161.75,1179.25,1161.75,1177.19,9691008.0,14828651520.0
2023-04-03,1176.42,1184.93,1170.5,1175.91,9838077.0,15836061696.0
2023-04-04,1177.73,1182.78,1170.89,1175.95,10527053.0,16667071488.0
2023-04-06,1175.25,1189.42,1174.56,1186.24,11245775.0,17558708224.0
2023-04-07,1186.92,1208.41,1184.85,1207.98,11567378.0,18619367424.0
2023-04-10,1210.13,1214.0,1197.91,1201.08,11210017.0,18209622016.0
2023-04-11,1202.19,1205.88,1189.05,1197.7,8562548.0,13865520128.0
2023-04-12,1198.01,1209.87,1193.63,1195.33,8913730.0,14127706112.0
2023-04-13,1194.41,1213.35,1183.87,1210.32,10577625.0,17254836224.0
2023-04-14,1215.25,1229.23,1205.22,1213.72,10196708.0,18113431552.0
2023-04-17,1211.9,1216.37,1201.2,1216.37,10206398.0,17894443008.0
2023-04-18,1214.44,1214.44,1201.48,1204.25,9413935.0,15024627712.0
2023-04-19,1204.24,1206.26,1190.34,1191.35,9481361.0,15328283648.0
2023-04-20,1191.54,1192.54,1173.0,1175.26,9270087.0,14551388160.0
2023-04-21,1174.65,1193.77,1172.97,1173.13,12441416.0,20142385152.0
2023-04-24,1176.69,1196.79,1175.04,1184.11,15723174.0,24513396736.0
2023-04-25,1178.26,1178.26,1131.06,1143.98,14415033.0,21405396992.0
2023-04-26,1140.61,1163.32,1140.54,1156.72,12013890.0,18884294656.0
2023-04-27,1155.76,1191.45,1155.41,1185.02,16436103.0,24078270464.0
2023-04-28,1180.62,1189.14,1168.96,1188.47,14351551.0,21804894208.0
2023-05-04,1181.29,1200.47,1180.71,1195.95,14297542.0,21016465408.0
2023-05-05,1193.96,1193.99,1165.11,1169.93,12054969.0,18124804096.0
2023-05-08,1170.26,1179.09,1154.97,1162.0,11823856.0,17662275584.0
2023-05-09,1159.77,1159.77,1140.33,1140.84,11854339.0,19922249728.0
2023-05-10,1140.02,1141.92,1130.62,1138.65,9729044.0,14407406592.0
2023-05-11,1140.14,1148.48,1134.11,1134.6,8227361.0,12795460608.0
2023-05-12,1133.84,1148.89,1129.98,1137.66,9284944.0,13731671040.0
2023-05-15,1134.48,1146.55,1122.5,1143.9,9856883.0,13618631680.0
2023-05-16,1143.44,1164.51,1138.6,1161.01,12255065.0,18670557184.0
2023-05-17,1156.71,1162.0,1146.53,1162.0,11505733.0,15731403776.0
2023-05-18,1159.34,1167.16,1152.04,1155.79,9831808.0,13424667648.0
2023-05-19,1155.49,1174.39,1150.49,1171.5,10623161.0,15806961664.0
2023-05-22,1169.24,1180.04,1169.02,1176.89,9580833.0,14674867200.0
2023-05-23,1179.39,1209.15,1179.31,1196.72,16784891.0,24731537408.0
2023-05-24,1192.27,1192.27,1175.69,1181.13,13499323.0,20099309568.0
2023-05-25,1177.27,1180.77,1158.65,1168.47,10617965.0,15222981632.0
2023-05-26,1167.99,1189.3,1162.41,1186.13,11026288.0,16153274368.0
2023-05-29,1185.6,1193.7,1176.25,1182.32,10850887.0,16026098688.0
2023-05-30,1180.63,1187.02,1162.31,1176.65,9742677.0,14426124288.0
2023-05-31,1177.51,1194.12,1175.11,1176.74,9944513.0,15126189056.0
2023-06-01,1175.08,1183.52,1162.57,1169.09,10655137.0,15543786496.0
2023-06-02,1170.91,1173.2,1164.18,1166.12,9013099.0,12697572352.0
2023-06-05,1168.52,1173.83,1162.19,1173.66,9223762.0,13527154688.0
2023-06-06,1172.6,1172.6,1145.36,1147.08,11388217.0,16529416192.0
2023-06-07,1148.86,1155.0,1141.83,1144.51,8706733.0,12537963520.0
2023-06-08,1143.17,1145.43,1127.6,1127.72,9556742.0,12771989504.0
2023-06-09,1127.32,1142.56,1123.37,1134.85,10229588.0,15419421696.0
2023-06-12,1134.48,1134.84,1117.47,1127.36,10001274.0,13748760576.0
2023-06-13,1127.07,1133.1,1119.24,1120.96,7965946.0,11116753920.0
2023-06-14,1121.25,1127.65,1115.15,1123.29,7696491.0,12174451712.0
2023-06-15,1123.54,1130.04,1117.81,1129.94,8118792.0,11839626240.0
2023-06-16,1131.29,1140.53,1129.66,1131.8,8846509.0,12175656960.0
2023-06-19,1131.66,1137.52,1124.55,1124.55,8493679.0,11586179072.0
2023-06-20,1124.83,1131.16,1118.43,1118.43,8543613.0,11630561280.0
2023-06-21,1117.7,1120.32,1103.19,1103.19,7982519.0,10741021696.0
2023-06-26,1100.73,1104.29,1090.67,1092.09,8756856.0,11452737536.0
2023-06-27,1092.77,1114.51,1092.77,1109.21,7586067.0,9944995840.0
2023-06-28,1110.13,1110.13,1092.07,1104.46,7733274.0,9904514048.0
2023-06-29,1103.54,1119.97,1103.54,1115.28,8117762.0,10575531008.0
2023-06-30,1115.89,1133.64,1115.76,1128.73,8188995.0,10773249024.0
2023-07-03,1129.43,1135.82,1122.89,1132.97,8647777.0,11192090624.0
2023-07-04,1131.64,1138.19,1124.7,1135.96,8146646.0,11593553920.0
2023-07-05,1136.29,1141.22,1132.66,1135.53,8703772.0,12666268672.0
2023-07-06,1134.72,1134.72,1120.04,1120.95,7476933.0,10148859904.0
2023-07-07,1120.08,1127.63,1116.98,1123.99,6288250.0,9108545536.0
2023-07-10,1126.87,1131.53,1122.94,1124.94,6060778.0,8987195392.0
2023-07-11,1126.37,1131.67,1122.96,1131.5,5722504.0,8098738688.0
2023-07-12,1131.61,1131.61,1114.4,1114.82,6283235.0,8308996096.0
2023-07-13,1117.07,1126.08,1117.07,1124.95,5938397.0,8473752064.0
2023-07-14,1125.4,1125.4,1118.2,1118.73,6052732.0,8484830720.0
2023-07-17,1118.04,1118.04,1106.71,1116.77,7141018.0,9848762368.0
2023-07-18,1116.94,1116.99,1107.46,1109.47,6006814.0,8199467008.0
2023-07-19,1108.67,1113.06,1101.47,1104.1,4873845.0,6234590208.0
2023-07-20,1105.99,1110.08,1097.45,1097.81,6930849.0,8377920000.0
2023-07-21,1097.86,1114.7,1095.87,1107.32,7431749.0,10385679360.0
2023-07-24,1106.75,1121.47,1103.89,1118.65,8894771.0,10869801984.0
2023-07-25,1124.1,1125.91,1116.03,1124.41,7839783.0,10018312192.0
2023-07-26,1124.6,1133.69,1122.09,1128.3,8284329.0,10710823936.0
2023-07-27,1128.31,1129.58,1118.96,1120.06,7068908.0,8877337600.0
2023-07-28,1117.54,1128.34,1114.51,1128.23,8097799.0,10892296192.0
2023-07-31,1129.4,1133.98,1118.37,1121.17,10437973.0,15107215360.0
2023-08-01,1119.88,1124.94,1107.11,1108.76,9296583.0,13188888576.0
2023-08-02,1107.65,1107.65,1092.21,1094.41,7790312.0,10957404160.0
2023-08-03,1094.21,1116.41,1093.73,1115.36,12617841.0,14323565568.0
2023-08-04,1114.93,1119.45,1105.12,1105.22,10252109.0,12334343168.0
2023-08-07,1102.35,1102.35,1074.53,1076.51,11645895.0,16216057856.0
2023-08-08,1076.42,1091.83,1065.79,1088.61,12444366.0,15734094848.0
2023-08-09,1090.37,1117.31,1086.86,1111.43,17250260.0,22320951296.0
2023-08-10,1109.1,1112.16,1102.16,1106.26,11266023.0,13795419136.0
2023-08-11,1107.86,1128.66,1106.26,1111.74,15227981.0,19628359680.0
2023-08-14,1106.16,1117.58,1093.4,1109.49,13001646.0,16522146816.0
2023-08-15,1108.32,1120.49,1095.36,1117.72,12805860.0,15506244608.0
2023-08-16,1115.01,1135.87,1112.88,1113.09,13841590.0,17119923200.0
2023-08-17,1108.92,1114.46,1099.44,1109.18,13333589.0,14473764864.0
2023-08-18,1107.41,1107.49,1073.85,1073.85,13641055.0,14157128704.0
2023-08-21,1071.55,1081.94,1065.82,1066.1,9625513.0,10407672832.0
2023-08-22,1067.78,1071.24,1037.74,1054.06,10768745.0,12162530304.0
2023-08-23,1053.66,1053.89,1036.15,1036.15,8627662.0,9842189312.0
2023-08-24,1035.32,1047.25,1020.95,1039.27,8617352.0,10469341184.0
2023-08-25,1038.59,1047.57,1027.08,1030.15,9036608.0,11148374016.0
2023-08-28,1082.92,1082.92,1037.33,1040.4,14109084.0,16945509376.0
2023-08-29,1038.05,1071.12,1038.0,1070.32,10725585.0,13741161472.0
2023-08-30,1070.47,1083.07,1068.65,1075.21,9451130.0,11385027584.0
2023-08-31,1074.1,1087.15,1061.89,1083.52,11195634.0,12780492800.0
2023-09-01,1082.6,1084.13,1074.07,1075.82,8560998.0,9495148544.0
2023-09-04,1077.93,1082.11,1074.22,1081.13,8930107.0,10209081344.0
2023-09-05,1079.26,1085.17,1072.53,1074.85,7999686.0,9155332096.0
2023-09-06,1072.71,1073.96,1066.12,1069.54,6327361.0,7445683712.0
2023-09-07,1067.84,1068.44,1050.01,1050.25,6999113.0,7939027456.0
2023-09-08,1048.45,1056.86,1048.35,1053.73,5396326.0,6525515776.0
2023-09-11,1055.53,1089.39,1055.53,1085.04,11505967.0,15078073344.0
2023-09-12,1085.95,1108.14,1084.67,1102.57,15168601.0,15625895936.0
2023-09-13,1099.33,1100.23,1078.72,1087.17,11821097.0,12675344384.0
2023-09-14,1087.06,1096.49,1083.29,1091.51,10623381.0,11921850368.0
2023-09-15,1092.38,1121.77,1090.37,1115.56,16326780.0,18798575616.0
2023-09-18,1116.68,1129.02,1115.85,1128.0,15742061.0,19222304768.0
2023-09-19,1127.57,1142.07,1122.27,1125.92,16592771.0,18523193344.0
2023-09-20,1123.25,1135.43,1119.35,1121.38,13225301.0,14666507264.0
2023-09-21,1119.37,1120.08,1106.17,1108.16,12829840.0,14970055680.0
2023-09-22,1108.14,1120.03,1094.68,1119.02,15167118.0,19216449536.0
2023-09-25,1116.61,1140.15,1114.58,1136.39,18035626.0,22954356736.0
2023-09-26,1133.91,1138.16,1127.47,1128.81,13623963.0,17589131264.0
2023-09-27,1132.26,1159.11,1132.24,1157.44,17257569.0,23536414720.0
