date,open,high,low,close,vol,amount
2005-08-23,237.9,239.92,231.85,234.97,1867803.0,927309440.0
2005-08-24,235.27,241.16,232.9,237.93,2294340.0,1152717568.0
2005-08-25,238.02,242.63,234.87,239.8,2466184.0,1208063616.0
2005-08-26,240.19,242.95,234.23,237.7,2446498.0,1174248960.0
2005-08-29,237.29,239.94,231.44,234.57,2248961.0,1006888768.0
2005-08-30,233.5,236.25,229.88,232.03,1534224.0,767704768.0
2005-08-31,231.61,237.41,228.56,236.28,1957271.0,909096320.0
2005-09-01,236.41,243.7,233.92,242.05,2877569.0,1383780864.0
2005-09-02,242.57,246.61,239.36,243.21,2798586.0,1403631616.0
2005-09-05,243.55,249.46,241.18,247.06,2758001.0,1366046464.0
2005-09-06,247.28,252.22,240.83,243.45,3605366.0,1813361536.0
2005-09-07,242.8,250.68,240.43,249.61,3222560.0,1571898624.0
2005-09-08,250.05,253.24,245.2,248.4,2767844.0,1386122496.0
2005-09-09,248.75,251.57,244.54,246.35,2002611.0,1017309248.0
2005-09-12,246.41,249.65,242.68,246.25,1525077.0,765414080.0
2005-09-13,246.17,251.0,243.9,250.27,2417020.0,1150862336.0
2005-09-14,250.84,255.43,248.13,252.87,3037615.0,1531979904.0
2005-09-15,252.98,256.78,249.87,253.62,2730890.0,1415280384.0
2005-09-16,253.66,256.22,249.9,253.06,2152560.0,1087332992.0
2005-09-19,252.85,256.99,250.5,255.28,2567623.0,1277925888.0
2005-09-20,255.44,257.72,248.99,252.56,3006341.0,1505854080.0
2005-09-21,252.18,254.28,245.14,246.8,2811907.0,1403612160.0
2005-09-22,245.9,247.89,236.05,239.82,2323972.0,1181836288.0
2005-09-23,238.71,242.78,234.91,237.11,1662735.0,780259456.0
2005-09-26,236.45,240.54,234.15,238.69,1211038.0,579850048.0
2005-09-27,238.61,240.95,231.54,233.22,1798928.0,843531520.0
2005-09-28,233.02,237.42,229.87,233.3,1607693.0,810371264.0
2005-09-29,234.06,239.88,232.7,238.09,1989344.0,973057920.0
2005-09-30,238.61,241.79,234.64,237.9,1816554.0,871829504.0
2005-10-10,237.82,240.28,232.11,234.88,997112.0,516577440.0
2005-10-11,234.15,239.34,231.74,238.23,1119828.0,583905664.0
2005-10-12,238.21,241.24,234.39,238.47,1418002.0,744528064.0
2005-10-13,238.31,240.85,234.75,236.26,1222407.0,643142144.0
2005-10-14,236.14,239.08,231.55,233.75,1475306.0,736885120.0
2005-10-17,233.43,236.61,228.13,232.56,1465537.0,785884672.0
2005-10-18,232.69,237.67,230.0,235.0,1707410.0,829688256.0
2005-10-19,235.03,238.95,231.18,233.89,1604840.0,867926976.0
2005-10-20,235.43,238.16,227.99,234.82,3384131.0,1542125312.0
2005-10-21,234.31,238.1,231.18,234.61,1917943.0,978408320.0
2005-10-24,234.51,239.53,232.03,237.13,1760862.0,883591104.0
2005-10-25,236.75,238.43,231.42,233.12,1616900.0,758672192.0
2005-10-26,230.37,233.57,223.66,225.9,1892589.0,979587008.0
2005-10-27,224.82,228.56,219.48,224.28,1571455.0,777737024.0
2005-10-28,224.18,226.92,216.9,220.44,1604262.0,774418432.0
2005-10-31,220.23,225.02,217.5,222.3,1282291.0,573451008.0
2005-11-01,222.25,224.37,216.5,221.12,1375773.0,634854848.0
2005-11-02,221.02,227.45,220.14,225.02,1849331.0,849830848.0
2005-11-03,224.72,226.82,220.49,222.43,1407778.0,664333696.0
2005-11-04,222.19,225.53,218.5,223.36,2010726.0,851411648.0
2005-11-07,223.0,224.89,219.63,223.2,910280.0,438158784.0
2005-11-08,222.88,226.18,220.55,224.96,1421349.0,660093760.0
2005-11-09,224.76,228.66,222.77,225.58,1670301.0,783330688.0
2005-11-10,225.1,226.57,219.99,220.98,1524816.0,690324608.0
2005-11-11,220.33,223.38,217.91,221.31,1138931.0,496975104.0
2005-11-14,220.89,222.74,216.52,219.29,1008494.0,526048288.0
2005-11-15,219.16,221.65,215.34,217.39,1243049.0,626885184.0
2005-11-16,217.01,219.67,212.7,218.08,1150684.0,568138176.0
2005-11-17,218.16,220.9,215.58,217.95,1307093.0,625536192.0
2005-11-18,217.86,226.72,216.55,224.33,2257910.0,1131412608.0
2005-11-21,224.6,229.3,222.94,226.36,1763876.0,980913216.0
2005-11-22,226.21,227.51,221.84,222.88,1207188.0,604242304.0
2005-11-23,221.92,225.31,220.48,223.76,856192.0,434289504.0
2005-11-24,223.27,226.01,221.2,223.33,909668.0,469355360.0
2005-11-25,223.07,224.95,220.1,222.49,1067227.0,560801280.0
2005-11-28,222.14,224.5,220.64,222.89,763248.0,372102688.0
2005-11-29,222.74,223.47,219.44,220.23,691566.0,335761056.0
2005-11-30,219.8,221.79,217.26,220.37,763375.0,390022944.0
2005-12-01,219.88,222.49,218.03,220.68,604557.0,309292608.0
2005-12-02,217.42,221.04,214.48,217.4,1731417.0,724586944.0
2005-12-05,216.73,217.4,211.82,213.24,1193387.0,506554784.0
2005-12-06,213.13,216.94,209.89,213.43,1201848.0,517320896.0
2005-12-07,213.17,217.46,212.08,216.5,1186723.0,523391360.0
2005-12-08,216.36,219.95,213.95,217.97,1317402.0,607270656.0
2005-12-09,217.72,222.26,216.0,220.99,1545724.0,714845504.0
2005-12-12,221.23,224.67,219.46,222.58,1492912.0,669614912.0
2005-12-13,222.77,225.56,220.63,224.04,1359876.0,697688960.0
2005-12-14,223.94,228.53,221.85,227.04,1800921.0,819131712.0
2005-12-15,227.38,230.06,223.88,225.84,1998589.0,942114560.0
2005-12-16,225.35,229.42,223.97,227.83,1765392.0,862068032.0
2005-12-19,227.39,229.98,225.55,227.64,1269300.0,622816448.0
2005-12-20,227.43,229.32,224.81,227.78,961386.0,454066784.0
2005-12-21,227.97,229.74,225.32,226.26,1018828.0,498517408.0
2005-12-22,225.91,229.29,224.56,228.36,965769.0,503111136.0
2005-12-23,228.26,231.12,227.14,229.67,1221077.0,587088192.0
2005-12-26,230.62,234.54,228.96,232.6,1581616.0,847294784.0
2005-12-27,232.69,234.15,229.58,231.66,1111861.0,538671168.0
2005-12-28,231.16,234.0,229.43,232.07,1235839.0,620681728.0
2005-12-29,232.23,237.08,231.17,235.0,1874542.0,906053696.0
2005-12-30,235.33,238.46,231.26,233.47,1872861.0,1077934848.0
2006-01-04,234.15,241.59,233.22,240.32,1736021.0,981058752.0
2006-01-05,240.39,247.79,238.67,245.77,2761459.0,1575419520.0
2006-01-06,247.37,252.39,243.69,248.61,3102602.0,1646591488.0
2006-01-09,248.58,252.57,245.21,249.8,2371146.0,1274070400.0
2006-01-10,249.76,253.09,245.9,251.58,2356818.0,1219033984.0
2006-01-11,251.8,255.02,246.98,249.87,2599469.0,1299909376.0
2006-01-12,250.58,255.69,247.72,253.95,2601310.0,1373428608.0
2006-01-13,255.37,257.75,249.71,252.54,2624634.0,1320811392.0
2006-01-16,252.23,253.51,245.44,246.56,2141587.0,1060659328.0
2006-01-17,245.7,251.94,244.03,248.97,2000608.0,1006633344.0
2006-01-18,249.11,256.97,247.83,255.01,2458686.0,1293976192.0
2006-01-19,255.83,259.95,252.36,256.81,3007835.0,1486535552.0
2006-01-20,257.45,260.4,251.76,256.23,2547733.0,1290230272.0
2006-01-23,256.63,259.91,252.67,256.73,2391704.0,1284271744.0
2006-01-24,256.6,264.41,253.77,259.9,2478454.0,1365329152.0
2006-01-25,259.65,265.66,257.36,262.43,2218320.0,1183335552.0
2006-02-06,263.29,271.92,261.0,270.06,2294411.0,1270246656.0
2006-02-07,270.42,275.94,264.92,271.67,3350849.0,1911304064.0
2006-02-08,272.23,276.17,268.36,273.12,2578597.0,1371701376.0
2006-02-09,274.45,276.33,266.35,268.6,2710387.0,1454159616.0
2006-02-10,268.26,273.47,265.58,270.94,2048004.0,1055634240.0
2006-02-13,271.57,273.12,264.43,268.43,1831762.0,940048704.0
2006-02-14,267.91,273.32,265.43,271.92,2050009.0,1028942656.0
2006-02-15,272.11,278.62,270.62,274.71,2599752.0,1398382080.0
2006-02-16,274.83,276.81,266.82,268.85,2538658.0,1285011072.0
2006-02-17,269.44,276.21,266.2,272.24,3146335.0,1576378112.0
2006-02-20,272.77,278.95,269.59,273.72,2594010.0,1396009216.0
2006-02-21,273.14,278.15,268.97,277.08,2280184.0,1127940608.0
2006-02-22,277.01,280.89,273.61,276.61,2284159.0,1255189632.0
2006-02-23,276.35,279.09,271.89,276.39,2004656.0,1005204352.0
2006-02-24,276.61,282.01,274.94,279.38,2272965.0,1106427776.0
2006-02-27,279.49,281.25,273.26,274.96,1936309.0,980048960.0
2006-02-28,274.13,278.78,268.86,277.15,1998099.0,1154712960.0
2006-03-01,277.06,281.73,275.02,279.18,2011377.0,1028654912.0
2006-03-02,279.83,282.26,272.71,275.46,2422072.0,1338232448.0
2006-03-03,274.98,279.15,271.99,276.49,2068116.0,939384896.0
2006-03-06,276.06,278.59,272.41,274.51,1524066.0,688290368.0
2006-03-07,274.25,275.14,266.12,267.27,1866088.0,872398848.0
2006-03-08,266.34,268.49,260.28,264.55,1957116.0,935176768.0
2006-03-09,264.49,267.48,262.17,264.01,1307086.0,597734464.0
2006-03-10,264.0,268.89,262.5,266.23,1578984.0,795453504.0
2006-03-13,266.7,273.11,265.51,271.59,1542633.0,709529792.0
2006-03-14,271.56,272.63,267.82,270.41,1080645.0,471975456.0
2006-03-15,270.47,274.25,268.91,273.29,1438342.0,640882112.0
2006-03-16,273.58,276.89,270.85,274.99,1761903.0,852243840.0
2006-03-17,275.2,278.27,272.29,274.17,1616995.0,779856832.0
2006-03-20,274.11,281.75,272.03,280.53,2239971.0,1111379712.0
2006-03-21,282.55,287.92,279.01,281.93,2973964.0,1555989888.0
2006-03-22,281.64,287.39,279.05,285.47,2454496.0,1237684864.0
2006-03-23,285.45,288.82,282.5,285.61,2224050.0,1077100416.0
2006-03-24,285.39,287.93,282.09,283.87,2119654.0,1019634560.0
2006-03-27,283.43,289.82,280.79,288.61,2087019.0,1028333184.0
2006-03-28,288.64,293.86,286.5,292.22,2369785.0,1209814016.0
2006-03-29,298.12,309.74,294.88,299.79,4561593.0,2860125184.0
2006-03-30,299.54,304.02,292.55,296.44,3138251.0,1797411584.0
2006-03-31,295.63,300.5,291.61,297.23,2287298.0,1225051136.0
2006-04-03,297.16,306.57,295.4,304.29,3243887.0,1841072512.0
2006-04-04,304.49,309.07,297.72,305.54,3815312.0,2106628992.0
2006-04-05,306.57,314.06,302.74,311.01,4262816.0,2450932736.0
2006-04-06,311.05,317.61,306.11,312.23,4097664.0,2448443392.0
2006-04-07,311.83,317.24,307.02,312.22,3275970.0,1817202304.0
2006-04-10,312.09,317.51,305.26,314.06,3900736.0,2201892352.0
2006-04-11,314.56,320.83,308.89,316.22,3900466.0,2243440384.0
2006-04-12,316.18,319.61,309.27,312.87,3217977.0,1814034688.0
2006-04-13,314.65,318.1,303.27,305.02,3620865.0,2047850240.0
2006-04-14,304.99,313.71,300.58,311.72,3504889.0,2337653248.0
2006-04-17,311.02,316.84,303.97,311.18,3238153.0,1825256448.0
2006-04-18,311.98,318.86,305.45,314.58,3467000.0,2425078272.0
2006-04-19,314.18,323.83,309.59,319.52,3147648.0,1969068928.0
2006-04-20,319.4,325.81,312.46,317.11,3190705.0,1992892544.0
2006-04-21,317.19,324.06,309.42,318.86,3301322.0,2012051712.0
2006-04-24,318.48,321.74,306.78,310.44,3647471.0,2186670080.0
2006-04-25,309.37,321.08,302.08,313.41,3129116.0,1852292480.0
2006-04-26,312.91,319.31,306.41,313.57,3037075.0,1767706240.0
2006-04-27,313.54,320.09,310.02,315.19,2498012.0,1420098688.0
2006-04-28,308.3,317.76,303.32,313.04,3785547.0,2206853632.0
2006-05-08,313.93,328.7,312.24,326.84,4070748.0,2313882624.0
2006-05-09,328.06,338.32,324.45,332.57,5043450.0,2915016192.0
2006-05-10,332.96,341.27,326.09,335.35,4861752.0,2780930048.0
2006-05-11,338.71,347.37,325.56,329.44,6558748.0,3873782528.0
2006-05-12,328.24,340.4,321.04,336.9,6817548.0,3879717120.0
2006-05-15,338.44,350.14,331.38,347.15,7385095.0,3977108992.0
2006-05-16,347.56,354.41,328.42,335.22,7328084.0,4425875968.0
2006-05-17,334.5,345.28,327.14,336.65,5293077.0,3034568448.0
2006-05-18,333.9,342.98,323.6,338.13,5123297.0,3009842944.0
2006-05-19,338.09,345.92,332.21,341.61,5268506.0,3211989248.0
2006-05-22,341.71,352.01,332.55,343.63,5996845.0,3659868928.0
2006-05-23,342.09,346.13,327.33,332.93,5019931.0,2910351872.0
2006-05-24,338.98,351.6,326.63,336.0,5664913.0,4066082048.0
2006-05-25,335.98,346.15,330.37,340.01,4088257.0,2736977664.0
2006-05-26,341.24,351.46,336.98,346.73,4420989.0,2824759552.0
2006-05-29,350.26,359.56,343.55,356.03,4976065.0,3253883904.0
2006-05-30,357.52,363.39,350.84,357.63,4675161.0,3096123136.0
2006-05-31,360.34,366.92,349.29,355.58,5551573.0,3646498560.0
2006-06-01,356.16,368.52,351.49,364.46,6213989.0,3891113472.0
2006-06-02,366.44,371.3,350.46,357.6,7077854.0,4369789440.0
2006-06-05,357.57,366.52,346.21,361.35,5609191.0,3331100672.0
2006-06-06,359.99,370.61,352.95,360.45,5031069.0,3038952704.0
2006-06-07,359.92,365.77,339.48,342.34,4999996.0,3088128768.0
2006-06-08,338.11,345.73,327.5,338.84,4000499.0,2399769600.0
2006-06-09,337.69,346.54,328.01,332.77,3744590.0,2396172544.0
2006-06-12,331.06,343.0,326.59,337.41,2687318.0,1943111424.0
2006-06-13,337.12,345.2,330.97,336.57,2485326.0,1697538560.0
2006-06-14,335.8,340.48,325.94,334.5,2534579.0,1512552064.0
2006-06-15,334.41,343.01,331.45,336.31,2386512.0,1406560512.0
2006-06-16,337.07,348.2,335.67,346.6,2944426.0,1805090304.0
2006-06-19,343.25,353.72,337.5,349.34,3072388.0,1948382080.0
2006-06-20,348.74,352.88,342.45,347.9,2676377.0,1630187520.0
2006-06-21,346.81,350.53,339.11,344.01,3067760.0,1761971712.0
2006-06-22,342.6,348.31,338.18,342.34,2613963.0,1429969920.0
2006-06-23,343.18,350.83,339.14,346.93,2761330.0,1559965440.0
2006-06-26,347.71,356.47,344.82,353.7,2724383.0,1774526592.0
2006-06-27,355.22,361.68,349.3,355.33,2760022.0,1975962368.0
2006-06-28,354.95,359.66,350.48,355.3,2266674.0,1422744320.0
2006-06-29,356.55,369.68,355.71,365.98,4196659.0,2670603520.0
2006-06-30,367.64,372.31,360.8,365.32,3765537.0,2459079168.0
2006-07-03,366.91,378.51,363.92,375.38,4309408.0,2881779200.0
2006-07-04,375.83,381.77,366.51,372.17,4663968.0,3105952512.0
2006-07-05,371.32,375.25,360.15,367.88,3467174.0,2063653632.0
2006-07-06,366.86,377.07,364.65,374.32,3395997.0,2108359808.0
2006-07-07,375.57,383.42,368.88,375.78,3885303.0,2649426688.0
2006-07-10,377.84,388.47,370.15,380.34,4320672.0,3083872000.0
2006-07-11,381.85,388.44,375.58,382.43,4070752.0,2615554560.0
2006-07-12,382.98,394.32,378.91,386.77,5243278.0,3446859008.0
2006-07-13,386.62,390.9,360.84,365.82,5861680.0,3869528320.0
2006-07-14,361.8,376.71,357.48,370.36,3954846.0,2668726016.0
2006-07-17,370.27,376.81,366.22,373.34,2579222.0,1750370304.0
2006-07-18,374.37,380.05,367.89,374.58,2550442.0,1586889600.0
2006-07-19,374.58,377.95,359.89,365.07,3390111.0,2247600384.0
2006-07-20,363.59,370.62,358.78,365.57,2460340.0,1530265728.0
2006-07-21,364.22,371.38,361.43,366.99,2349497.0,1466188672.0
2006-07-24,362.66,369.52,356.43,366.58,2005212.0,1240891008.0
2006-07-25,366.91,376.24,364.28,371.19,2233983.0,1512872960.0
2006-07-26,372.05,376.17,366.28,369.82,2085126.0,1333724032.0
2006-07-27,368.55,373.05,360.17,364.36,2767427.0,1724531072.0
2006-07-28,364.13,368.55,353.33,359.42,3164097.0,2178528256.0
2006-07-31,358.56,360.8,341.3,343.31,3297209.0,2052585216.0
2006-08-01,343.16,349.74,336.92,340.33,2312999.0,1351540736.0
2006-08-02,340.2,344.63,331.04,338.65,2041133.0,1227907328.0
2006-08-03,339.06,343.6,334.05,339.38,1777399.0,1025705536.0
2006-08-04,339.76,342.63,329.45,331.64,1884399.0,1027237184.0
2006-08-07,327.26,332.71,320.07,324.85,1861384.0,998100032.0
2006-08-08,325.26,333.96,320.62,330.14,2314155.0,1426942464.0
2006-08-09,330.81,334.08,324.74,329.1,1821782.0,1014679744.0
2006-08-10,329.28,338.48,327.42,336.11,2270082.0,1259038592.0
2006-08-11,336.71,341.75,333.26,338.19,1730652.0,1014321152.0
2006-08-14,338.92,343.21,328.16,331.49,2119074.0,1235607808.0
2006-08-15,330.14,341.12,326.74,339.85,2390207.0,1378198400.0
2006-08-16,340.0,349.61,336.48,345.36,3121310.0,1905911936.0
2006-08-17,342.4,344.44,333.95,339.34,2361624.0,1315114496.0
2006-08-18,338.41,345.9,333.77,338.23,1989146.0,1150680320.0
2006-08-21,326.69,339.82,323.01,338.42,2024656.0,1177669888.0
2006-08-22,338.0,346.08,335.13,341.59,2328362.0,1350672128.0
2006-08-23,341.46,346.23,337.15,339.59,1963922.0,1114512256.0
2006-08-24,339.28,343.92,335.17,340.96,1816002.0,983258240.0
2006-08-25,341.96,348.41,338.75,343.95,2568761.0,1556813824.0
2006-08-28,345.51,361.38,343.51,358.29,4067663.0,2643408128.0
2006-08-29,359.44,370.48,354.75,359.45,4727333.0,3060384256.0
2006-08-30,357.81,367.39,354.27,364.65,3492452.0,2076865920.0
2006-08-31,365.18,371.74,360.91,365.82,3553899.0,2094024192.0
2006-09-01,365.98,369.07,354.74,357.34,3149782.0,1904291968.0
2006-09-04,356.14,365.32,354.46,363.13,2698954.0,1655010048.0
2006-09-05,363.67,367.99,357.13,360.52,2703217.0,1673369984.0
2006-09-06,359.77,365.01,353.7,360.54,2671209.0,1610950144.0
2006-09-07,359.99,363.57,352.58,355.86,2120230.0,1284035840.0
2006-09-08,355.88,361.19,352.65,355.63,1613479.0,1032518208.0
2006-09-11,355.89,362.32,348.95,358.58,2242659.0,1361869824.0
2006-09-12,358.78,364.1,355.83,360.45,2305280.0,1430026496.0
2006-09-13,360.76,365.88,353.99,357.0,2811042.0,1786217984.0
2006-09-14,355.9,360.67,349.25,356.5,2512696.0,1497043584.0
2006-09-15,356.5,365.88,354.14,363.53,2809921.0,1732430848.0
2006-09-18,364.99,372.18,362.06,369.88,3236428.0,1921910272.0
2006-09-19,371.1,374.11,364.61,366.75,2542321.0,1521904000.0
2006-09-20,366.7,375.09,362.39,370.8,3205960.0,1887907200.0
2006-09-21,370.64,377.26,366.89,371.53,2754672.0,1685066496.0
2006-09-22,371.77,376.39,366.11,368.49,2547424.0,1572230656.0
2006-09-25,369.0,375.8,362.84,366.92,2658047.0,1659955968.0
2006-09-26,365.96,369.98,357.87,362.2,2248593.0,1432739968.0
2006-09-27,362.03,367.55,357.59,365.18,2554655.0,1439794560.0
2006-09-28,365.66,372.5,362.5,368.44,2706477.0,1579868032.0
2006-09-29,370.19,379.41,367.08,374.15,3706934.0,2254443008.0
2006-10-09,377.8,385.25,369.27,376.16,3989038.0,2456396544.0
2006-10-10,376.6,382.25,366.78,374.85,4704513.0,2671336960.0
2006-10-11,374.56,382.22,369.88,377.68,3524456.0,2144671360.0
2006-10-12,377.72,381.98,368.05,371.21,3621768.0,2076334592.0
2006-10-13,370.57,378.59,367.53,373.28,2663535.0,1519625984.0
2006-10-16,373.77,377.94,367.52,371.55,3163407.0,1847239808.0
2006-10-17,370.61,377.86,366.7,371.29,2439503.0,1392600704.0
2006-10-18,371.76,382.37,369.17,380.55,2503444.0,1523694336.0
2006-10-19,380.42,387.99,375.79,382.23,2844188.0,1857941632.0
2006-10-20,381.9,388.03,375.55,381.8,2763867.0,1666253440.0
2006-10-23,381.44,386.67,368.26,372.6,3182098.0,1916377728.0
2006-10-24,374.23,386.39,372.35,382.71,2956554.0,1938820224.0
2006-10-25,383.71,390.64,377.18,382.71,3301122.0,2359701504.0
2006-10-26,383.02,390.72,376.9,385.64,2698258.0,1744069248.0
2006-10-27,385.75,393.25,378.15,382.51,3049027.0,2079170944.0
2006-10-30,382.04,388.34,372.06,380.24,3005886.0,1968704000.0
2006-10-31,379.71,388.75,376.65,385.22,3038233.0,1983861120.0
2006-11-01,385.81,394.33,379.54,388.83,3713472.0,2327866368.0
2006-11-02,389.54,394.0,380.92,388.03,3725981.0,2270752256.0
2006-11-03,388.18,399.27,384.27,391.07,3733823.0,2352187904.0
2006-11-06,388.48,398.86,383.2,394.55,3193784.0,2051648128.0
2006-11-07,395.1,400.82,386.29,395.21,3792950.0,2536724480.0
2006-11-08,394.59,399.71,386.63,391.38,2714242.0,1862702080.0
2006-11-09,390.59,404.98,387.3,401.08,3006568.0,2128284160.0
2006-11-10,401.43,408.15,387.9,392.48,3622801.0,2528322304.0
2006-11-13,391.49,402.38,379.71,384.94,3206128.0,2191564032.0
2006-11-14,384.44,392.39,375.52,389.05,2418170.0,1611550464.0
2006-11-15,389.18,404.3,385.74,402.03,2863762.0,2080771072.0
2006-11-16,403.34,413.38,395.55,400.59,3164973.0,2443337728.0
2006-11-17,399.24,414.76,395.01,411.98,3379328.0,2373971200.0
2006-11-20,413.31,431.72,409.47,426.55,5384981.0,4190409728.0
2006-11-21,425.8,436.26,414.81,431.01,4980069.0,4044449024.0
2006-11-22,429.92,441.5,420.73,431.16,5483870.0,4159826944.0
2006-11-23,430.82,444.38,425.2,434.6,4741746.0,3534960128.0
2006-11-24,433.59,443.25,424.49,434.32,5213683.0,4055970048.0
2006-11-27,432.92,446.51,427.17,443.57,4987709.0,3839122688.0
2006-11-28,442.76,452.5,434.22,441.18,4462075.0,3333005568.0
2006-11-29,434.46,449.61,427.47,444.12,3942663.0,2932488192.0
2006-11-30,445.29,469.03,443.32,464.75,6487666.0,4855361536.0
2006-12-01,466.27,481.42,460.7,469.83,6649130.0,5040438272.0
2006-12-04,470.12,486.98,464.67,481.4,6547543.0,4761281536.0
2006-12-05,481.69,503.1,474.87,488.72,7449376.0,5473965056.0
2006-12-06,488.69,495.4,461.44,479.21,7903338.0,5660158976.0
2006-12-07,477.39,497.59,470.58,477.55,7007549.0,5283152896.0
2006-12-08,470.35,481.76,452.89,457.59,6127160.0,4547748352.0
2006-12-11,456.53,485.72,452.76,484.05,4930600.0,3718561024.0
2006-12-12,485.9,496.89,472.14,483.86,4659095.0,3755112192.0
2006-12-13,483.67,491.4,473.38,484.18,3894915.0,3059967744.0
2006-12-14,484.45,498.47,479.25,492.27,4740812.0,3851228928.0
2006-12-15,494.75,512.75,488.33,502.89,5477503.0,4637881344.0
2006-12-18,504.52,530.67,499.95,524.59,6230810.0,5427576832.0
2006-12-19,526.62,536.96,510.3,524.62,7114997.0,5616313856.0
2006-12-20,521.29,539.03,513.11,533.3,5968556.0,4527781376.0
2006-12-21,532.58,540.07,523.36,526.86,5544501.0,3982274048.0
2006-12-22,523.67,531.66,515.93,521.66,4193505.0,3154287360.0
2006-12-25,522.09,550.76,519.75,532.06,4819578.0,4038148864.0
2006-12-26,533.43,544.37,517.05,529.36,4384838.0,3486161408.0
2006-12-27,528.21,543.57,522.26,536.15,3917269.0,3086188544.0
2006-12-28,537.72,552.8,524.55,531.48,4922347.0,3769950976.0
2006-12-29,534.27,554.66,531.67,545.75,5555819.0,5016581120.0
2007-01-04,554.35,574.67,538.15,546.85,6953496.0,6030692352.0
2007-01-05,542.95,557.97,526.99,546.01,6830262.0,5369218560.0
2007-01-08,545.31,573.62,539.02,568.69,7811834.0,6613760512.0
2007-01-09,570.71,590.85,562.37,581.76,7056632.0,5962882048.0
2007-01-10,585.36,614.05,575.69,609.54,7901002.0,6593373184.0
2007-01-11,607.26,632.74,591.19,602.18,9263070.0,7433017344.0
