date,open,high,low,close,vol,amount
2011-08-01,1618.96,1654.08,1617.61,1637.78,366755.0,408932608.0
2011-08-02,1629.83,1645.13,1600.04,1627.92,355315.0,374769216.0
2011-08-03,1617.37,1643.97,1607.21,1639.51,362577.0,406834592.0
2011-08-04,1650.98,1676.33,1647.72,1665.99,568285.0,636411904.0
2011-08-05,1603.01,1648.28,1601.81,1630.68,607807.0,647624512.0
2011-08-08,1605.33,1609.81,1497.33,1540.61,615239.0,626817856.0
2011-08-09,1483.25,1546.94,1462.38,1524.88,445947.0,445426432.0
2011-08-10,1559.31,1570.48,1546.65,1556.83,500525.0,544234944.0
2011-08-11,1526.6,1577.55,1525.78,1572.32,473628.0,528219264.0
2011-08-12,1591.96,1618.51,1584.19,1599.44,535194.0,553789120.0
2011-08-15,1601.07,1609.1,1587.92,1608.15,375185.0,402712608.0
2011-08-16,1609.93,1614.39,1594.33,1607.5,424774.0,425768416.0
2011-08-17,1607.37,1611.81,1582.81,1584.64,308257.0,323580448.0
2011-08-18,1581.05,1594.81,1560.62,1561.91,342980.0,357029184.0
2011-08-19,1534.64,1552.53,1533.65,1549.41,246017.0,254395584.0
2011-08-22,1550.98,1560.88,1530.37,1537.44,292634.0,303841408.0
2011-08-23,1550.23,1563.82,1545.19,1563.53,430192.0,459359040.0
2011-08-24,1575.85,1596.3,1567.25,1587.56,546833.0,578886016.0
2011-08-25,1589.98,1621.25,1587.24,1615.44,563757.0,590551360.0
2011-08-26,1612.69,1634.09,1607.7,1629.57,502999.0,556905984.0
2011-08-29,1614.38,1645.61,1613.62,1640.13,486820.0,520181568.0
2011-08-30,1646.07,1655.64,1606.41,1609.01,486482.0,537988352.0
2011-08-31,1603.4,1612.54,1563.89,1573.59,689324.0,768907456.0
2011-09-01,1578.89,1591.16,1555.9,1557.32,396076.0,410744704.0
2011-09-02,1549.31,1558.72,1516.18,1524.68,588182.0,592878016.0
2011-09-05,1505.5,1518.46,1489.56,1503.19,340268.0,332953408.0
2011-09-06,1491.48,1503.33,1489.05,1495.1,178874.0,176423920.0
2011-09-07,1512.27,1519.13,1491.67,1516.84,330075.0,336135744.0
2011-09-08,1523.88,1524.97,1486.72,1487.73,357913.0,376601920.0
2011-09-09,1494.23,1498.93,1473.06,1479.88,394512.0,397668352.0
2011-09-13,1453.15,1466.18,1447.99,1461.84,262469.0,249911376.0
2011-09-14,1467.17,1473.0,1443.55,1465.67,324386.0,315552288.0
2011-09-15,1465.38,1478.04,1463.85,1467.02,291180.0,286746752.0
2011-09-16,1471.89,1478.0,1466.22,1470.58,221344.0,191443632.0
2011-09-19,1460.9,1474.45,1455.95,1459.4,309886.0,287269568.0
2011-09-20,1451.53,1476.92,1450.26,1470.84,307126.0,271987200.0
2011-09-21,1468.11,1515.99,1463.05,1509.99,421293.0,391995712.0
2011-09-22,1496.81,1508.68,1472.69,1475.15,283257.0,259132752.0
2011-09-23,1458.55,1475.63,1448.06,1467.52,236664.0,215127936.0
2011-09-26,1457.88,1469.49,1438.6,1443.28,210694.0,195102192.0
2011-09-27,1456.48,1458.8,1444.74,1452.57,230207.0,219731712.0
2011-09-28,1457.89,1458.66,1434.54,1437.87,170133.0,157438752.0
2011-09-29,1434.96,1440.72,1412.79,1412.85,264371.0,250815328.0
2011-09-30,1407.22,1408.47,1342.06,1384.6,569885.0,408905792.0
2011-10-10,1391.39,1404.88,1379.94,1388.58,384950.0,324467616.0
2011-10-11,1425.13,1428.36,1376.58,1388.36,580296.0,497754080.0
2011-10-12,1380.82,1442.44,1372.33,1441.87,596641.0,496534240.0
2011-10-13,1430.64,1510.87,1428.73,1499.9,813231.0,683993344.0
2011-10-14,1503.21,1516.29,1472.59,1497.21,806904.0,764312000.0
2011-10-17,1508.2,1531.66,1493.5,1502.55,800852.0,700413312.0
2011-10-18,1493.32,1500.15,1461.26,1467.19,882601.0,645749248.0
2011-10-19,1485.33,1531.69,1483.65,1495.61,849035.0,678372928.0
2011-10-20,1485.74,1501.54,1457.69,1463.96,685977.0,531252608.0
2011-10-21,1460.52,1469.2,1413.72,1419.28,559201.0,400633024.0
2011-10-24,1426.73,1512.88,1396.12,1495.61,869973.0,678829632.0
2011-10-25,1486.89,1559.14,1483.25,1542.07,1370928.0,1141465600.0
2011-10-26,1535.91,1674.98,1534.39,1642.36,2519312.0,2344445440.0
2011-10-27,1620.08,1633.5,1589.93,1595.33,1396083.0,1288292096.0
2011-10-28,1617.5,1669.64,1601.37,1627.62,1630469.0,1541185920.0
2011-10-31,1614.94,1684.22,1614.11,1667.29,1558359.0,1469270016.0
2011-11-01,1638.91,1703.84,1637.33,1641.88,1492866.0,1464255872.0
2011-11-02,1614.12,1739.09,1610.51,1731.09,2346220.0,2439499008.0
2011-11-03,1747.03,1791.78,1725.34,1729.28,2909543.0,2977467904.0
2011-11-04,1735.46,1753.92,1688.81,1715.16,1550635.0,1555096192.0
2011-11-07,1698.3,1746.77,1694.55,1723.73,693091.0,756105344.0
2011-11-08,1727.81,1746.67,1683.48,1688.69,911217.0,896374080.0
2011-11-09,1687.37,1745.05,1666.23,1742.87,1564921.0,1549593984.0
2011-11-10,1716.53,1790.21,1716.38,1741.59,2129917.0,2080711296.0
2011-11-11,1746.13,1798.03,1727.63,1737.94,1509005.0,1525939584.0
2011-11-14,1753.52,1784.81,1740.29,1760.43,1055797.0,1061019968.0
2011-11-15,1759.63,1777.33,1738.06,1765.56,911621.0,941048640.0
2011-11-16,1757.53,1763.35,1692.45,1701.11,1015037.0,954137920.0
2011-11-17,1712.45,1725.54,1690.79,1705.27,693120.0,623036672.0
2011-11-18,1688.58,1714.69,1650.94,1659.56,825525.0,805383616.0
2011-11-21,1667.35,1688.26,1650.31,1686.14,544790.0,502806080.0
2011-11-22,1672.24,1709.13,1663.47,1695.04,634072.0,614351680.0
2011-11-23,1699.96,1720.07,1688.81,1703.15,667721.0,636723072.0
2011-11-24,1681.94,1727.73,1678.25,1707.64,643598.0,614461760.0
2011-11-25,1698.43,1761.78,1696.79,1738.58,820501.0,807889280.0
2011-11-28,1760.39,1786.06,1736.57,1756.08,671498.0,672030272.0
2011-11-29,1773.77,1773.77,1740.11,1764.79,620468.0,594434176.0
2011-11-30,1765.37,1778.3,1656.75,1683.74,962073.0,905464000.0
2011-12-01,1738.63,1747.55,1692.41,1694.16,757611.0,712238144.0
2011-12-02,1679.04,1711.48,1664.95,1699.18,501616.0,454613536.0
2011-12-05,1694.42,1700.85,1604.58,1610.68,562833.0,530511424.0
2011-12-06,1601.19,1657.13,1599.46,1638.84,460342.0,407492448.0
2011-12-07,1638.98,1662.44,1626.12,1633.41,371100.0,326121760.0
2011-12-08,1632.68,1718.5,1624.97,1682.85,1000607.0,843062336.0
2011-12-09,1658.98,1676.16,1638.21,1644.53,618705.0,507303328.0
2011-12-12,1637.77,1659.31,1613.44,1616.11,343131.0,289088960.0
2011-12-13,1606.03,1642.77,1562.67,1614.97,618898.0,528803744.0
2011-12-14,1590.92,1615.45,1557.65,1559.29,509738.0,397409664.0
2011-12-15,1544.47,1563.45,1518.58,1538.69,650397.0,501880448.0
2011-12-16,1538.11,1598.35,1532.4,1595.56,854560.0,597577792.0
2011-12-19,1579.88,1649.81,1577.84,1642.18,886992.0,690287616.0
2011-12-20,1638.01,1659.78,1606.26,1612.97,643820.0,514327328.0
2011-12-21,1642.28,1653.26,1593.92,1594.11,679901.0,555806016.0
2011-12-22,1563.5,1585.02,1511.71,1564.24,707995.0,538307968.0
2011-12-23,1551.41,1575.81,1547.75,1557.97,410265.0,311960672.0
2011-12-26,1556.73,1578.32,1538.49,1543.04,384272.0,322441984.0
2011-12-27,1540.54,1549.63,1509.44,1519.89,696422.0,613873024.0
2011-12-28,1511.39,1522.05,1471.2,1517.42,658546.0,581288256.0
2011-12-29,1528.68,1532.97,1481.87,1510.34,457519.0,400859040.0
2011-12-30,1514.89,1556.97,1510.09,1546.16,532526.0,443189600.0
2012-01-04,1571.27,1598.68,1538.85,1539.58,626560.0,555595584.0
2012-01-05,1519.35,1530.11,1476.05,1479.03,552800.0,466702208.0
2012-01-06,1463.78,1470.73,1407.89,1430.58,564428.0,460257024.0
2012-01-09,1423.98,1473.28,1392.59,1470.6,623628.0,501404704.0
2012-01-10,1461.04,1524.15,1460.23,1506.28,775228.0,643188928.0
2012-01-11,1499.08,1534.65,1494.26,1507.5,712328.0,606174272.0
2012-01-12,1494.33,1508.23,1446.97,1449.16,666006.0,555638400.0
2012-01-13,1453.46,1456.86,1359.23,1360.31,726677.0,568665216.0
2012-01-16,1347.01,1367.01,1321.02,1324.62,470001.0,344973056.0
2012-01-17,1328.89,1385.26,1283.38,1385.14,638526.0,494129536.0
2012-01-18,1377.26,1396.06,1330.0,1334.44,596860.0,450244192.0
2012-01-19,1334.69,1348.7,1311.54,1337.92,771870.0,544256448.0
2012-01-20,1343.99,1365.33,1337.88,1348.62,510599.0,371995136.0
2012-01-30,1353.79,1380.59,1350.04,1364.36,471630.0,347454272.0
2012-01-31,1366.84,1385.78,1353.09,1385.06,441979.0,321501856.0
2012-02-01,1373.67,1389.02,1365.35,1369.69,369847.0,275653536.0
2012-02-02,1397.81,1417.68,1373.0,1414.71,650298.0,504171648.0
2012-02-03,1401.97,1485.7,1401.33,1481.71,981154.0,792360128.0
2012-02-06,1491.94,1535.45,1486.04,1508.94,815539.0,687171968.0
2012-02-07,1503.87,1511.5,1486.42,1500.9,703104.0,576330432.0
2012-02-08,1495.52,1523.77,1484.13,1522.45,836294.0,695944192.0
2012-02-09,1518.29,1542.26,1514.01,1525.55,876892.0,743310784.0
2012-02-10,1515.33,1534.97,1505.43,1534.89,661733.0,550531072.0
2012-02-13,1524.02,1560.12,1519.97,1549.05,739616.0,620778624.0
2012-02-14,1537.9,1551.14,1523.86,1542.69,650828.0,584907136.0
2012-02-15,1536.83,1569.96,1527.77,1556.99,829933.0,705107456.0
2012-02-16,1565.56,1611.3,1560.64,1578.01,1178714.0,1030549184.0
2012-02-17,1581.64,1601.02,1564.48,1593.6,705970.0,636055296.0
2012-02-20,1613.75,1624.93,1588.66,1592.01,881674.0,746906112.0
2012-02-21,1585.39,1685.77,1576.85,1675.91,2120989.0,1975981824.0
2012-02-22,1673.86,1711.0,1666.07,1704.22,2093735.0,1807087104.0
2012-02-23,1693.03,1739.17,1682.37,1716.89,1813366.0,1619457664.0
2012-02-24,1712.21,1777.52,1703.28,1752.09,2267080.0,2381257728.0
2012-02-27,1758.06,1829.64,1749.52,1770.05,1638633.0,1508552064.0
2012-02-28,1772.34,1775.34,1731.74,1756.48,1103827.0,974274752.0
2012-02-29,1764.35,1768.41,1739.54,1751.2,897525.0,794388608.0
2012-03-01,1748.57,1777.96,1738.85,1743.5,2011715.0,2480326400.0
2012-03-02,1749.51,1798.29,1740.08,1797.43,1552487.0,1692403584.0
2012-03-05,1799.66,1875.37,1795.61,1831.44,2219311.0,2600502272.0
2012-03-06,1820.52,1851.09,1812.35,1826.25,1561386.0,1788961920.0
2012-03-07,1803.56,1833.44,1759.19,1759.81,1514919.0,1781462016.0
2012-03-08,1774.11,1802.96,1761.66,1793.68,2796118.0,2263886848.0
2012-03-09,1797.52,1846.71,1794.03,1843.01,2720471.0,2494811904.0
2012-03-12,1845.26,1866.65,1840.72,1860.0,2351314.0,2042239232.0
2012-03-13,1859.86,1864.63,1808.67,1842.67,2507050.0,2429621504.0
2012-03-14,1847.64,1868.78,1719.43,1732.87,3719710.0,3349132800.0
2012-03-15,1731.73,1743.64,1688.95,1719.92,2589306.0,2262755328.0
2012-03-16,1723.08,1749.89,1690.5,1748.89,2030636.0,1717360896.0
2012-03-19,1739.07,1762.49,1721.49,1761.87,1846719.0,1564740224.0
2012-03-20,1742.08,1757.74,1720.54,1724.08,1861226.0,1615183744.0
2012-03-21,1736.59,1737.28,1680.03,1705.43,1652934.0,1509587584.0
2012-03-22,1694.3,1731.89,1690.94,1708.79,1224622.0,1078450304.0
2012-03-23,1698.91,1727.71,1673.37,1688.78,1372188.0,1173652736.0
2012-03-26,1687.39,1692.5,1649.91,1669.0,899315.0,824443904.0
2012-03-27,1682.62,1707.96,1674.4,1688.75,1090906.0,915180160.0
2012-03-28,1689.35,1691.45,1605.06,1606.02,1432432.0,1188623360.0
2012-03-29,1592.84,1597.26,1546.5,1567.1,1227443.0,977599040.0
2012-03-30,1575.0,1577.0,1520.56,1532.98,1153380.0,861863872.0
2012-04-05,1536.19,1599.49,1528.83,1596.54,1385820.0,1090659200.0
2012-04-06,1593.7,1620.57,1590.75,1618.23,1588723.0,1084200704.0
2012-04-09,1604.66,1641.34,1593.59,1607.17,1066086.0,827108992.0
2012-04-10,1596.58,1647.01,1589.97,1646.6,1184656.0,1023362304.0
2012-04-11,1622.38,1657.1,1621.1,1634.08,897506.0,727089856.0
2012-04-12,1638.41,1661.27,1620.37,1659.99,1590836.0,1149982720.0
2012-04-13,1665.28,1692.4,1649.95,1673.43,1619708.0,1218691456.0
2012-04-16,1655.24,1676.19,1655.22,1660.99,1103902.0,841926592.0
2012-04-17,1656.84,1670.17,1638.27,1649.35,1240334.0,998333248.0
2012-04-18,1657.19,1700.94,1653.4,1694.49,1712505.0,1411020160.0
2012-04-19,1689.32,1701.53,1670.0,1680.53,1157866.0,895742528.0
2012-04-20,1675.88,1684.37,1649.62,1660.83,1430482.0,1227468032.0
2012-04-23,1635.56,1637.77,1558.86,1572.27,2095731.0,1774340864.0
2012-04-24,1542.06,1571.81,1493.81,1537.7,1468658.0,1220441728.0
2012-04-25,1528.04,1578.52,1519.01,1573.24,1543866.0,856639104.0
2012-04-26,1579.86,1593.75,1559.81,1560.4,1767811.0,927776960.0
2012-04-27,1560.41,1575.28,1557.43,1558.56,291968.0,223501984.0
2012-05-02,1571.98,1589.05,1557.96,1584.33,1269911.0,746453120.0
2012-05-03,1575.22,1598.48,1572.35,1596.84,1292283.0,1059148544.0
2012-05-04,1595.94,1616.7,1591.0,1607.28,1053843.0,851305024.0
2012-05-07,1598.05,1606.72,1589.61,1603.6,1123806.0,878407296.0
2012-05-08,1611.08,1649.61,1607.81,1628.06,1688501.0,1232334080.0
2012-05-09,1607.33,1619.11,1590.21,1590.68,1086915.0,808524800.0
2012-05-10,1607.62,1610.8,1592.9,1602.44,871819.0,598663680.0
2012-05-11,1599.02,1610.23,1592.59,1593.13,804277.0,610762240.0
2012-05-14,1605.14,1605.95,1571.33,1572.32,971749.0,702295680.0
2012-05-15,1558.15,1587.53,1557.64,1586.61,742491.0,614781888.0
2012-05-16,1582.5,1599.52,1571.66,1571.88,630570.0,482290912.0
2012-05-17,1569.12,1591.16,1561.34,1589.78,713163.0,415307328.0
2012-05-18,1580.18,1613.02,1576.42,1586.67,799595.0,658094912.0
2012-05-21,1588.24,1603.19,1580.21,1590.4,580243.0,458594816.0
2012-05-22,1591.02,1607.44,1588.59,1602.53,635405.0,506825856.0
2012-05-23,1599.94,1601.35,1581.6,1586.93,463980.0,308312480.0
2012-05-24,1579.03,1582.23,1557.84,1565.43,1072412.0,540694080.0
2012-05-25,1564.89,1571.19,1519.83,1521.51,831638.0,468644608.0
2012-05-28,1512.01,1533.35,1486.07,1532.21,673044.0,395557536.0
2012-05-29,1524.8,1555.03,1516.6,1552.5,1026060.0,558531072.0
2012-05-30,1564.59,1572.49,1545.5,1547.57,1040361.0,958318592.0
2012-05-31,1534.4,1574.32,1533.06,1559.15,871100.0,617292608.0
2012-06-01,1559.58,1573.32,1550.39,1559.21,915467.0,731610560.0
2012-06-04,1527.66,1548.65,1502.3,1504.76,755187.0,560868928.0
2012-06-05,1513.99,1518.38,1493.32,1508.01,961305.0,605038720.0
2012-06-06,1511.66,1512.69,1485.36,1493.65,595593.0,427798528.0
2012-06-07,1508.51,1511.49,1482.15,1484.06,533611.0,376586016.0
2012-06-08,1490.6,1491.4,1483.05,1484.4,374994.0,240623776.0
2012-06-11,1511.1,1511.1,1491.53,1507.0,704162.0,458080384.0
2012-06-12,1497.86,1499.61,1479.97,1480.96,812031.0,453242496.0
2012-06-13,1487.55,1511.79,1475.74,1507.54,780686.0,488639712.0
2012-06-14,1503.7,1557.62,1500.74,1532.73,1165718.0,843215040.0
2012-06-15,1535.43,1538.05,1501.04,1516.5,704320.0,502864352.0
2012-06-18,1523.62,1543.58,1520.6,1539.27,729924.0,529332160.0
2012-06-19,1536.09,1555.61,1532.5,1542.16,993049.0,695401536.0
2012-06-20,1538.19,1549.17,1521.87,1525.62,804437.0,484180896.0
2012-06-21,1526.56,1530.17,1503.22,1523.61,790034.0,533900896.0
2012-06-25,1513.69,1518.1,1488.81,1490.52,700608.0,450171872.0
2012-06-26,1486.93,1492.29,1455.93,1473.48,477263.0,318921792.0
2012-06-27,1467.42,1469.53,1411.52,1414.43,817693.0,608171456.0
2012-06-28,1418.67,1426.61,1356.36,1360.27,764742.0,569717632.0
2012-06-29,1358.78,1401.98,1353.89,1400.52,1388510.0,624018304.0
2012-07-02,1409.16,1417.79,1398.68,1412.5,1573325.0,780712064.0
2012-07-03,1413.94,1436.03,1411.71,1432.86,1137471.0,660074048.0
2012-07-04,1432.67,1435.38,1411.82,1415.56,723312.0,408757024.0
