date,open,high,low,close,vol,amount
2011-04-14,1789.04,1802.62,1781.37,1792.46,2085813.0,1914758656.0
2011-04-15,1784.79,1802.12,1782.21,1794.04,1974270.0,1808612352.0
2011-04-18,1790.7,1823.4,1787.6,1806.13,2244244.0,1949357440.0
2011-04-19,1791.7,1793.49,1766.65,1766.68,2043317.0,1610748800.0
2011-04-20,1774.72,1783.5,1765.28,1773.29,1213596.0,978482880.0
2011-04-21,1786.24,1789.79,1773.14,1780.28,1271847.0,1044231936.0
2011-04-22,1779.76,1786.28,1769.48,1772.37,1402093.0,1172202624.0
2011-04-25,1763.84,1772.54,1753.24,1755.84,1572869.0,1125904128.0
2011-04-26,1765.02,1765.61,1739.44,1745.07,1004534.0,726007104.0
2011-04-27,1754.26,1757.17,1730.97,1736.12,1036452.0,738205056.0
2011-04-28,1744.18,1755.87,1731.06,1732.89,973357.0,746459520.0
2011-04-29,1743.57,1746.08,1730.16,1740.78,849663.0,664060544.0
2011-05-03,1740.55,1744.31,1726.44,1742.88,803198.0,622692480.0
2011-05-04,1730.33,1735.28,1700.79,1702.77,1038062.0,818507008.0
2011-05-05,1704.53,1705.0,1692.04,1695.34,895499.0,789312000.0
2011-05-06,1657.64,1673.38,1650.12,1658.46,1044853.0,769293888.0
2011-05-09,1663.01,1667.31,1651.27,1657.5,815823.0,621047872.0
2011-05-10,1665.1,1667.33,1658.02,1665.1,762372.0,598313600.0
2011-05-11,1665.58,1670.94,1659.93,1664.79,827629.0,737064064.0
2011-05-12,1650.44,1656.57,1640.68,1642.09,986113.0,664557504.0
2011-05-13,1648.24,1660.36,1641.22,1658.91,1092577.0,813135808.0
2011-05-16,1654.43,1660.57,1647.41,1648.96,979425.0,725664064.0
2011-05-17,1651.09,1654.49,1637.02,1644.6,1156932.0,883521600.0
2011-05-18,1644.13,1644.99,1642.9,1644.47,633757.0,490760128.0
2011-05-19,1654.5,1657.16,1643.73,1645.34,821639.0,573943872.0
2011-05-20,1649.63,1654.58,1643.35,1650.97,652309.0,483769760.0
2011-05-23,1651.96,1652.07,1609.54,1616.57,976175.0,679622976.0
2011-05-24,1616.29,1621.24,1584.64,1588.55,881023.0,641331008.0
2011-05-25,1586.36,1615.0,1583.91,1613.57,1118108.0,854231488.0
2011-05-26,1613.58,1637.67,1610.26,1619.29,676550.0,540115072.0
2011-05-27,1634.31,1651.4,1628.18,1629.18,1023418.0,824559040.0
2011-05-30,1626.99,1642.25,1616.08,1630.44,913828.0,622272960.0
2011-05-31,1632.67,1641.45,1626.07,1633.8,1101953.0,880614080.0
2011-06-01,1635.78,1640.64,1622.27,1639.08,841898.0,644251520.0
2011-06-02,1632.71,1633.56,1607.61,1614.12,806932.0,569581824.0
2011-06-03,1615.36,1621.71,1608.3,1616.99,546622.0,421517184.0
2011-06-07,1612.69,1636.9,1606.95,1635.14,815164.0,655093632.0
2011-06-08,1633.48,1642.68,1614.91,1636.54,609661.0,462887488.0
2011-06-09,1636.47,1645.54,1614.57,1630.69,664616.0,484208320.0
2011-06-10,1626.38,1637.42,1621.69,1633.45,603298.0,449140352.0
2011-06-13,1620.85,1633.27,1599.55,1631.73,727885.0,530799808.0
2011-06-14,1617.17,1642.21,1616.94,1640.56,695003.0,512315520.0
2011-06-15,1633.7,1650.14,1633.56,1646.89,522246.0,391404512.0
2011-06-16,1633.32,1642.55,1613.36,1616.06,537911.0,394245888.0
2011-06-17,1623.04,1631.46,1613.83,1622.46,535124.0,376446688.0
2011-06-20,1618.7,1618.95,1605.1,1606.65,868269.0,407252288.0
2011-06-21,1615.55,1615.6,1600.95,1609.72,860771.0,437909888.0
2011-06-22,1608.31,1615.25,1600.73,1613.07,579759.0,372967680.0
2011-06-23,1608.27,1622.5,1602.6,1622.49,837595.0,581529408.0
2011-06-24,1614.68,1641.84,1609.23,1635.19,1317681.0,966675456.0
2011-06-27,1632.8,1641.33,1630.53,1634.85,1118423.0,804025216.0
2011-06-28,1631.97,1634.75,1617.83,1626.91,752060.0,537697536.0
2011-06-29,1630.97,1646.39,1625.15,1629.45,985082.0,730067392.0
2011-06-30,1637.14,1652.44,1632.32,1646.2,754658.0,678984640.0
2011-07-01,1642.68,1651.25,1637.43,1639.12,1108189.0,696345664.0
2011-07-04,1646.01,1663.97,1642.62,1659.65,1433868.0,1048284672.0
2011-07-05,1658.07,1665.53,1654.35,1660.02,1409899.0,1178506752.0
2011-07-06,1657.74,1679.35,1636.23,1679.29,1599193.0,1363193344.0
2011-07-07,1671.1,1672.7,1653.06,1661.15,1266436.0,1063189824.0
2011-07-08,1661.48,1664.55,1649.4,1653.07,839080.0,677988992.0
2011-07-11,1650.82,1654.57,1646.27,1652.22,690956.0,543671296.0
2011-07-12,1646.58,1647.01,1627.14,1628.83,778959.0,610253824.0
2011-07-13,1629.49,1640.43,1628.99,1637.47,986909.0,746386816.0
2011-07-14,1642.1,1647.03,1634.95,1644.07,1143299.0,949950208.0
2011-07-15,1639.2,1641.7,1633.07,1638.46,1072915.0,912384960.0
2011-07-18,1637.19,1640.4,1628.53,1630.61,1422827.0,968601536.0
2011-07-19,1623.67,1642.88,1623.5,1628.78,1094722.0,887768512.0
2011-07-20,1639.75,1639.79,1625.9,1629.74,1047021.0,817204928.0
2011-07-21,1633.95,1634.67,1615.15,1615.23,944250.0,796072064.0
2011-07-22,1621.5,1624.19,1611.37,1611.55,771064.0,626567360.0
2011-07-25,1611.78,1611.85,1567.97,1576.83,1246036.0,959960768.0
2011-07-26,1574.86,1610.87,1570.87,1610.87,832069.0,628135552.0
2011-07-27,1591.52,1637.9,1589.81,1631.09,1083166.0,819246720.0
2011-07-28,1622.53,1640.25,1597.98,1639.94,822630.0,638776384.0
2011-07-29,1630.27,1642.75,1613.55,1622.13,739848.0,538184064.0
2011-08-01,1623.71,1626.93,1615.72,1617.38,533576.0,430337408.0
2011-08-02,1606.0,1612.21,1583.42,1590.44,743857.0,573595520.0
2011-08-03,1589.15,1602.33,1580.35,1590.67,665072.0,517477920.0
2011-08-04,1592.53,1597.25,1586.72,1591.79,542829.0,423738848.0
2011-08-05,1556.54,1572.85,1546.45,1550.86,926170.0,707872768.0
2011-08-08,1544.5,1548.25,1501.1,1501.13,1744876.0,1170529664.0
2011-08-09,1480.29,1500.86,1475.49,1487.41,1930996.0,1264359936.0
2011-08-10,1503.86,1523.11,1497.31,1501.87,1546403.0,1016848000.0
2011-08-11,1490.5,1518.38,1487.68,1514.64,2131163.0,1273048832.0
2011-08-12,1521.91,1534.61,1518.32,1524.06,2049786.0,1192830592.0
2011-08-15,1525.76,1536.36,1519.14,1535.23,1656360.0,1002798720.0
2011-08-16,1531.46,1537.35,1523.46,1525.4,1948398.0,1280038912.0
2011-08-17,1526.0,1533.02,1519.07,1523.27,1415967.0,844561280.0
2011-08-18,1522.77,1525.81,1506.74,1508.18,1158387.0,757250240.0
2011-08-19,1503.22,1503.64,1491.56,1498.86,1087629.0,700581696.0
2011-08-22,1499.97,1510.09,1490.12,1493.08,1538271.0,1066862080.0
2011-08-23,1503.7,1509.49,1494.12,1509.47,1611033.0,1054311040.0
2011-08-24,1509.18,1516.47,1500.7,1503.9,1309092.0,839029248.0
2011-08-25,1512.54,1548.24,1507.78,1542.45,1497009.0,987124544.0
2011-08-26,1534.9,1535.38,1524.26,1534.14,1100868.0,791517952.0
2011-08-29,1524.86,1526.95,1515.66,1520.89,1272541.0,944850496.0
2011-08-30,1528.97,1537.57,1517.23,1517.45,2188557.0,1339544960.0
2011-08-31,1518.57,1521.43,1505.43,1509.68,1483967.0,901972736.0
2011-09-01,1508.94,1516.15,1499.78,1502.66,1180173.0,720403392.0
2011-09-02,1503.16,1506.16,1485.0,1489.96,788397.0,511722016.0
2011-09-05,1480.74,1488.25,1461.69,1461.92,966566.0,678667712.0
2011-09-06,1455.78,1490.67,1455.55,1475.11,804854.0,522715008.0
2011-09-07,1483.69,1489.7,1470.81,1489.65,802907.0,520502016.0
2011-09-08,1488.22,1498.18,1483.84,1486.58,907128.0,555847424.0
2011-09-09,1494.93,1499.68,1484.62,1489.23,826929.0,508694944.0
2011-09-13,1477.6,1482.21,1471.47,1476.39,669427.0,434116256.0
2011-09-14,1485.7,1491.25,1468.89,1487.33,761594.0,473481472.0
2011-09-15,1489.16,1504.29,1486.28,1497.7,661211.0,430345632.0
2011-09-16,1503.13,1507.09,1489.9,1494.74,525143.0,347188480.0
2011-09-19,1490.41,1490.88,1474.93,1475.18,478904.0,308867616.0
2011-09-20,1479.78,1502.36,1472.64,1483.73,720488.0,452447040.0
2011-09-21,1486.79,1509.94,1476.59,1507.02,924389.0,588619648.0
2011-09-22,1495.54,1503.31,1478.41,1478.59,749944.0,465482336.0
2011-09-23,1463.87,1484.13,1457.54,1473.63,926144.0,572175040.0
2011-09-26,1469.98,1486.02,1457.41,1481.51,762385.0,449067168.0
2011-09-27,1481.37,1497.45,1475.33,1494.73,677065.0,476257504.0
2011-09-28,1492.67,1504.69,1481.93,1501.62,750768.0,466368320.0
2011-09-29,1489.4,1511.39,1487.68,1508.39,837044.0,525139200.0
2011-09-30,1501.15,1519.19,1498.41,1516.61,579771.0,392962976.0
2011-10-10,1511.3,1511.86,1494.38,1494.58,1161242.0,772627520.0
2011-10-11,1514.9,1514.93,1454.16,1501.15,1402522.0,919810496.0
2011-10-12,1486.4,1532.36,1470.33,1532.26,1742779.0,1143888000.0
2011-10-13,1522.06,1534.72,1507.07,1533.75,1191167.0,789399936.0
2011-10-14,1525.14,1526.79,1508.83,1518.35,720787.0,450329440.0
2011-10-17,1520.3,1525.2,1505.12,1522.35,1204053.0,713552128.0
2011-10-18,1505.8,1511.69,1490.03,1491.58,987729.0,582949120.0
2011-10-19,1499.93,1500.13,1488.94,1491.92,818663.0,491349504.0
2011-10-20,1491.19,1491.33,1489.09,1490.82,952971.0,506595520.0
2011-10-21,1481.89,1488.17,1464.72,1476.93,623996.0,427838752.0
2011-10-24,1480.19,1508.23,1473.2,1505.51,929157.0,571825664.0
2011-10-25,1501.74,1517.15,1498.83,1512.18,1280597.0,808288000.0
2011-10-26,1511.59,1520.66,1506.0,1516.07,1820341.0,1107543424.0
2011-10-27,1518.09,1530.43,1515.18,1518.39,1384617.0,870752384.0
2011-10-28,1533.25,1539.5,1523.98,1534.36,1310772.0,889054720.0
2011-10-31,1527.96,1532.81,1515.58,1518.73,1123206.0,713402048.0
2011-11-01,1519.0,1538.58,1512.83,1520.99,983037.0,727692224.0
2011-11-02,1513.3,1533.99,1504.19,1532.33,997687.0,683393408.0
2011-11-03,1532.96,1545.67,1529.61,1534.23,1588508.0,1090773120.0
2011-11-04,1543.91,1558.85,1541.0,1556.58,1109138.0,808470592.0
2011-11-07,1549.64,1562.45,1546.47,1549.09,1232976.0,901044608.0
2011-11-08,1552.83,1580.89,1547.53,1561.43,1347780.0,976213888.0
2011-11-09,1566.97,1581.57,1556.92,1571.53,1018051.0,738155904.0
2011-11-10,1562.58,1571.04,1549.8,1549.84,1025550.0,712680640.0
2011-11-11,1556.7,1565.37,1549.86,1554.63,718466.0,503148352.0
2011-11-14,1566.15,1576.95,1559.4,1569.96,975122.0,596622336.0
2011-11-15,1565.17,1572.69,1559.32,1564.34,957365.0,740373184.0
2011-11-16,1564.53,1566.1,1527.51,1533.88,1527164.0,1139179264.0
2011-11-17,1537.71,1539.29,1530.14,1534.52,1454953.0,1103097728.0
2011-11-18,1525.24,1532.38,1511.61,1514.91,1254792.0,919019648.0
2011-11-21,1514.26,1515.87,1508.16,1513.31,930859.0,698417344.0
2011-11-22,1511.88,1514.39,1494.2,1508.12,850302.0,607155392.0
2011-11-23,1511.8,1511.8,1495.61,1496.07,760179.0,573004736.0
2011-11-24,1489.95,1503.24,1484.52,1494.16,963411.0,711018368.0
2011-11-25,1490.81,1495.54,1486.31,1489.29,379335.0,274200352.0
2011-11-28,1492.26,1508.46,1489.25,1499.68,348493.0,265596400.0
2011-11-29,1504.41,1511.29,1500.44,1509.79,855401.0,643847232.0
2011-11-30,1503.62,1508.76,1452.12,1461.85,1051841.0,754274496.0
2011-12-01,1488.63,1506.14,1478.21,1482.83,994474.0,745819584.0
2011-12-02,1477.63,1489.06,1472.55,1486.04,831562.0,479216640.0
2011-12-05,1487.37,1490.48,1474.97,1490.42,623491.0,444641568.0
2011-12-06,1485.88,1496.86,1480.11,1495.0,838202.0,479699648.0
2011-12-07,1492.2,1498.33,1485.51,1494.6,511611.0,327422112.0
2011-12-08,1490.26,1500.74,1481.16,1492.06,651026.0,405224640.0
2011-12-09,1492.58,1499.54,1487.25,1487.77,404837.0,251520416.0
2011-12-12,1489.3,1489.54,1467.55,1470.07,458376.0,313900256.0
2011-12-13,1466.36,1479.36,1458.22,1466.73,793549.0,520678528.0
2011-12-14,1462.32,1481.24,1462.27,1475.5,660662.0,435362816.0
2011-12-15,1464.44,1467.48,1451.5,1454.4,880057.0,563532544.0
2011-12-16,1456.93,1477.61,1450.93,1474.71,690472.0,448989920.0
2011-12-19,1464.99,1478.0,1430.04,1475.31,852587.0,576578944.0
2011-12-20,1466.05,1485.04,1464.61,1481.83,682182.0,435556480.0
2011-12-21,1483.27,1496.95,1479.22,1482.98,529559.0,348570336.0
2011-12-22,1475.25,1499.79,1475.08,1490.4,667234.0,440334496.0
2011-12-23,1491.34,1511.24,1485.99,1503.44,545138.0,374251712.0
2011-12-26,1492.51,1502.4,1480.97,1485.61,489348.0,297280192.0
2011-12-27,1489.66,1493.87,1466.39,1477.78,538130.0,352361504.0
2011-12-28,1474.82,1490.78,1471.68,1490.48,606896.0,402783872.0
2011-12-29,1488.54,1497.91,1484.84,1491.0,828555.0,510288768.0
2011-12-30,1494.34,1502.15,1479.81,1485.74,675892.0,440522432.0
2012-01-04,1489.92,1505.93,1479.68,1485.33,699897.0,489129440.0
2012-01-05,1480.63,1503.77,1478.52,1489.86,762110.0,489683904.0
2012-01-06,1512.9,1522.27,1498.19,1513.18,1085337.0,738135744.0
2012-01-09,1513.45,1530.17,1498.55,1527.91,1184831.0,802389568.0
2012-01-10,1525.66,1549.78,1525.53,1546.74,1671030.0,1235591808.0
2012-01-11,1546.75,1558.46,1531.6,1535.0,1412229.0,1035260736.0
2012-01-12,1531.26,1538.46,1526.73,1536.8,1212808.0,799443136.0
2012-01-13,1535.68,1564.13,1523.38,1552.73,1315356.0,854066560.0
2012-01-16,1537.91,1557.26,1530.49,1534.36,932223.0,600392704.0
2012-01-17,1537.71,1574.24,1526.23,1572.78,1198912.0,855810304.0
2012-01-18,1567.35,1574.6,1537.8,1556.12,1001459.0,699167488.0
2012-01-19,1554.14,1568.46,1546.09,1561.48,1177639.0,787336512.0
2012-01-20,1558.45,1569.6,1554.75,1561.61,560329.0,396403008.0
2012-01-30,1568.22,1568.53,1541.51,1541.74,660717.0,444180000.0
2012-01-31,1547.78,1555.02,1541.93,1553.56,442606.0,295388032.0
2012-02-01,1548.63,1568.09,1547.11,1548.95,477588.0,326665376.0
2012-02-02,1549.44,1559.47,1545.76,1555.17,688243.0,458587520.0
2012-02-03,1553.63,1564.38,1547.43,1559.59,1007302.0,659706368.0
2012-02-06,1563.25,1565.94,1553.93,1561.69,992629.0,703270144.0
2012-02-07,1556.56,1561.19,1533.62,1540.39,641297.0,448889120.0
2012-02-08,1548.98,1577.88,1538.71,1567.93,948287.0,734510336.0
2012-02-09,1561.82,1575.78,1558.32,1571.78,879134.0,627553472.0
2012-02-10,1570.07,1575.14,1559.97,1574.4,806002.0,546036224.0
2012-02-13,1567.82,1577.45,1560.1,1567.8,789556.0,450646656.0
2012-02-14,1563.17,1574.71,1560.94,1564.0,822827.0,515346592.0
2012-02-15,1561.22,1572.32,1553.98,1566.63,823828.0,542831360.0
2012-02-16,1569.05,1572.48,1548.8,1553.88,782392.0,519070912.0
2012-02-17,1561.77,1563.39,1550.58,1555.58,515121.0,337212320.0
2012-02-20,1566.97,1578.5,1565.2,1573.1,1095346.0,777051968.0
2012-02-21,1573.23,1578.03,1557.76,1570.02,882057.0,614790656.0
2012-02-22,1571.81,1575.39,1561.64,1573.8,1041343.0,777335360.0
2012-02-23,1571.93,1588.29,1567.46,1579.23,944153.0,701140352.0
2012-02-24,1582.38,1599.3,1577.79,1598.98,1398683.0,928769536.0
2012-02-27,1605.53,1640.51,1596.36,1617.99,2520583.0,1833541760.0
2012-02-28,1616.49,1638.24,1603.9,1624.93,1444485.0,1043096384.0
2012-02-29,1616.76,1625.52,1609.91,1612.54,939677.0,635672512.0
2012-03-01,1614.62,1614.77,1599.85,1601.55,823971.0,532255360.0
2012-03-02,1607.79,1629.31,1604.87,1624.99,1106465.0,790834240.0
2012-03-05,1617.86,1626.5,1605.11,1606.82,981925.0,685848640.0
2012-03-06,1606.55,1610.9,1579.6,1582.83,1077874.0,731437312.0
2012-03-07,1584.91,1600.9,1574.68,1576.36,993085.0,632239168.0
2012-03-08,1584.43,1590.1,1577.52,1585.08,804502.0,534542240.0
2012-03-09,1587.63,1590.66,1575.5,1586.5,802986.0,561256064.0
2012-03-12,1585.39,1588.43,1575.53,1579.5,1003803.0,689994304.0
2012-03-13,1577.9,1598.25,1576.25,1595.29,1726410.0,1111815808.0
2012-03-14,1596.06,1605.19,1561.52,1563.76,2277204.0,1510671360.0
2012-03-15,1568.55,1581.08,1560.62,1570.62,1371265.0,884570560.0
2012-03-16,1570.87,1584.18,1567.34,1582.79,1404543.0,905313344.0
2012-03-19,1582.1,1584.31,1572.75,1579.25,1062992.0,761555968.0
2012-03-20,1587.42,1587.91,1569.58,1569.62,1304556.0,944141120.0
2012-03-21,1570.32,1575.09,1543.42,1553.53,1528429.0,1081851776.0
2012-03-22,1550.14,1554.31,1541.31,1545.66,1239338.0,925459008.0
2012-03-23,1541.92,1546.29,1534.49,1541.19,1041668.0,686274368.0
2012-03-26,1540.25,1548.69,1539.1,1544.2,679280.0,411718336.0
2012-03-27,1547.74,1549.23,1536.26,1540.81,1301520.0,764902720.0
2012-03-28,1540.27,1543.29,1513.05,1514.7,1098181.0,677760448.0
2012-03-29,1513.16,1514.8,1485.9,1491.1,931836.0,538652672.0
2012-03-30,1496.32,1496.73,1476.51,1486.53,767615.0,503698176.0
2012-04-05,1484.65,1493.25,1478.0,1493.01,954664.0,546866496.0
2012-04-06,1491.94,1496.23,1485.55,1494.8,2234306.0,727054272.0
2012-04-09,1489.37,1489.45,1477.64,1480.68,1864005.0,677403584.0
2012-04-10,1477.35,1488.17,1473.34,1487.6,1835673.0,601103808.0
2012-04-11,1478.0,1493.81,1473.66,1493.71,2183858.0,702784448.0
2012-04-12,1494.3,1519.86,1490.27,1518.23,2146643.0,975060544.0
2012-04-13,1512.47,1518.81,1507.62,1512.79,1551493.0,665071488.0
2012-04-16,1506.33,1511.97,1504.23,1509.8,1590091.0,573159680.0
2012-04-17,1506.95,1516.5,1505.44,1509.33,1425763.0,645341568.0
2012-04-18,1511.2,1533.17,1503.99,1525.89,1535716.0,744202688.0
2012-04-19,1522.0,1527.88,1517.01,1522.76,1819111.0,648685184.0
2012-04-20,1519.36,1535.8,1518.22,1532.48,1835885.0,855844928.0
2012-04-23,1529.03,1532.27,1516.97,1517.91,1602407.0,715720064.0
2012-04-24,1524.45,1540.58,1507.06,1518.74,2536485.0,976748096.0
2012-04-25,1512.82,1531.82,1508.87,1528.71,2089577.0,794139968.0
2012-04-26,1526.01,1532.23,1522.95,1527.26,1246526.0,517324032.0
2012-04-27,1527.46,1534.55,1522.01,1527.93,2017584.0,1034075136.0
2012-05-02,1546.22,1562.29,1539.65,1560.17,2128639.0,1328283392.0
2012-05-03,1556.89,1562.1,1548.61,1556.25,1365871.0,815738944.0
2012-05-04,1559.16,1563.13,1550.55,1557.54,2038968.0,1489973376.0
2012-05-07,1552.64,1553.86,1531.64,1544.22,2413602.0,1782308736.0
2012-05-08,1541.13,1542.72,1532.01,1537.39,1987750.0,1275523968.0
2012-05-09,1531.63,1531.89,1505.21,1508.44,1847009.0,1292053376.0
2012-05-10,1512.17,1514.92,1496.0,1500.24,1061104.0,862755520.0
2012-05-11,1503.9,1504.07,1494.66,1498.95,1665984.0,1679340288.0
2012-05-14,1498.77,1505.5,1496.3,1496.5,1642395.0,1294145024.0
2012-05-15,1489.18,1492.9,1480.93,1490.42,1320621.0,1107128448.0
2012-05-16,1485.58,1487.58,1475.27,1477.05,1125237.0,900248320.0
2012-05-17,1481.41,1493.91,1475.25,1490.43,1148691.0,872527808.0
2012-05-18,1480.93,1483.48,1470.32,1473.31,1019423.0,692319552.0
2012-05-21,1475.77,1480.7,1469.84,1477.02,1074536.0,726627584.0
2012-05-22,1483.13,1487.08,1479.97,1484.42,1120026.0,741053184.0
2012-05-23,1484.45,1485.08,1481.99,1484.06,1020771.0,607427584.0
2012-05-24,1478.16,1483.02,1473.65,1477.36,1437606.0,951259072.0
2012-05-25,1479.15,1479.37,1466.73,1469.92,1238743.0,927083392.0
2012-05-28,1465.19,1484.51,1459.41,1481.97,1058370.0,760415232.0
2012-05-29,1478.54,1491.11,1476.83,1487.19,1304387.0,917782528.0
2012-05-30,1484.46,1488.4,1473.3,1482.22,1427365.0,830917376.0
2012-05-31,1472.5,1474.75,1465.08,1470.55,1675740.0,1220520192.0
2012-06-01,1470.76,1478.24,1467.5,1472.37,1189301.0,702154176.0
2012-06-04,1457.21,1457.49,1442.81,1444.3,1384444.0,889118080.0
2012-06-05,1450.74,1452.45,1444.19,1447.17,983567.0,651315520.0
2012-06-06,1450.96,1453.57,1441.75,1446.56,749830.0,503801632.0
2012-06-07,1457.99,1460.78,1440.73,1441.57,662136.0,434693312.0
2012-06-08,1446.82,1448.52,1430.35,1439.71,907331.0,629015936.0
2012-06-11,1440.82,1464.95,1437.32,1456.51,785140.0,545179008.0
2012-06-12,1448.27,1458.14,1434.57,1449.36,1169324.0,586779200.0
2012-06-13,1449.65,1455.85,1439.58,1453.92,1336900.0,718560448.0
2012-06-14,1450.56,1457.51,1444.55,1449.35,1005011.0,662263552.0
2012-06-15,1454.31,1457.93,1448.08,1451.96,1170263.0,947081920.0
2012-06-18,1458.63,1464.86,1450.3,1456.37,715567.0,523781376.0
2012-06-19,1453.39,1456.34,1444.3,1447.23,1038660.0,490650240.0
2012-06-20,1452.36,1459.36,1447.72,1457.0,814321.0,552954176.0
2012-06-21,1450.61,1450.88,1431.9,1433.48,827414.0,601571200.0
2012-06-25,1431.3,1437.21,1420.71,1422.23,1252651.0,857347776.0
2012-06-26,1420.09,1421.77,1412.38,1417.71,1042476.0,502328640.0
2012-06-27,1419.56,1432.0,1414.45,1417.59,1294388.0,581316864.0
