date,open,high,low,close,vol,amount
2005-09-08,294.45,297.01,288.68,292.0,2303045.0,912635712.0
2005-09-09,291.67,295.63,288.01,290.66,1985702.0,772671360.0
2005-09-12,290.69,293.94,287.23,290.77,1387939.0,531488096.0
2005-09-13,291.17,298.4,289.54,297.2,2467780.0,936926848.0
2005-09-14,297.64,302.48,294.07,299.31,2738105.0,1143396608.0
2005-09-15,299.83,303.5,296.42,300.07,1723348.0,821819840.0
2005-09-16,300.11,302.37,295.47,298.32,1678175.0,698511744.0
2005-09-19,298.58,302.46,295.99,300.15,1786971.0,715645952.0
2005-09-20,300.93,303.48,293.9,297.79,2490119.0,1015052288.0
2005-09-21,297.39,300.21,289.53,292.15,3014202.0,1123253504.0
2005-09-22,291.83,293.72,280.35,284.44,2220507.0,878495424.0
2005-09-23,284.11,287.78,278.76,281.66,1317564.0,539336768.0
2005-09-26,281.57,285.45,278.89,284.05,908092.0,381334336.0
2005-09-27,284.16,286.88,277.13,279.74,1515411.0,663969344.0
2005-09-28,279.31,283.7,276.04,279.06,1047861.0,451495232.0
2005-09-29,279.4,285.76,277.79,284.63,1369849.0,581667264.0
2005-09-30,284.92,286.52,280.66,283.56,880348.0,365425984.0
2005-10-10,283.62,286.15,275.61,278.31,830209.0,368427520.0
2005-10-11,278.05,283.8,274.66,283.01,890862.0,368440800.0
2005-10-12,283.03,285.96,280.03,284.62,1196015.0,435037664.0
2005-10-13,284.36,287.87,280.79,282.97,1217961.0,624403648.0
2005-10-14,282.77,287.24,279.16,282.91,1065727.0,599891072.0
2005-10-17,282.29,286.97,276.99,281.0,1422135.0,617514496.0
2005-10-18,280.95,284.99,277.25,281.66,1302351.0,556505984.0
2005-10-19,281.49,288.46,278.04,282.59,1773174.0,686117056.0
2005-10-20,281.78,285.39,276.11,283.19,1151448.0,469070400.0
2005-10-21,283.08,288.84,280.19,285.78,1171818.0,560951744.0
2005-10-24,285.7,290.49,282.16,288.12,1135146.0,494917088.0
2005-10-25,287.73,289.13,280.69,281.75,1220910.0,566299648.0
2005-10-26,280.64,283.97,273.32,276.15,1653990.0,787509184.0
2005-10-27,274.21,280.87,270.99,276.41,1457803.0,616137280.0
2005-10-28,276.54,281.47,269.97,275.31,1731336.0,688892160.0
2005-10-31,274.07,284.39,272.76,280.55,1832357.0,709038656.0
2005-11-01,280.58,287.13,274.71,285.76,1925179.0,807944320.0
2005-11-02,285.62,294.84,283.86,289.38,2987747.0,1231387776.0
2005-11-03,288.39,292.42,284.64,288.73,1844628.0,768372736.0
2005-11-04,288.29,291.95,284.58,289.3,1502459.0,667699456.0
2005-11-07,288.4,292.83,284.29,290.72,1295643.0,586365632.0
2005-11-08,288.17,293.08,284.53,290.05,1767430.0,772172032.0
2005-11-09,289.94,295.0,285.29,289.98,1572092.0,750164672.0
2005-11-10,289.05,292.62,282.35,284.29,1649103.0,788636672.0
2005-11-11,282.86,288.63,280.34,286.32,1244248.0,580857344.0
2005-11-14,285.39,288.11,283.13,286.25,712616.0,307233056.0
2005-11-15,286.44,289.79,282.56,285.49,950526.0,434627264.0
2005-11-16,285.06,288.55,281.54,287.95,1024251.0,463468032.0
2005-11-17,287.71,291.95,285.61,288.83,1278001.0,484325600.0
2005-11-18,288.5,294.81,286.86,292.54,1782181.0,690155456.0
2005-11-21,293.08,295.5,289.6,292.45,1279313.0,535440128.0
2005-11-22,292.36,293.34,285.41,286.08,1176442.0,457297568.0
2005-11-23,285.61,290.57,284.3,288.02,870641.0,330758080.0
2005-11-24,289.17,293.65,285.59,289.25,1177713.0,502710784.0
2005-11-25,288.94,292.38,285.87,289.95,1138209.0,407576992.0
2005-11-28,289.6,293.31,287.44,290.8,870694.0,350269856.0
2005-11-29,290.51,291.82,284.34,285.81,775306.0,364253600.0
2005-11-30,285.35,289.18,282.24,286.77,846703.0,420192608.0
2005-12-01,286.1,289.11,284.24,286.65,743244.0,300557184.0
2005-12-02,286.32,288.66,283.62,285.15,818242.0,325340992.0
2005-12-05,284.43,285.67,278.64,279.82,1155323.0,409846208.0
2005-12-06,279.14,283.48,277.5,281.74,1156938.0,363128736.0
2005-12-07,281.55,286.13,280.2,284.66,1000404.0,332343232.0
2005-12-08,284.1,285.95,280.92,283.56,916941.0,314411072.0
2005-12-09,283.04,288.45,281.02,287.33,1596138.0,527653152.0
2005-12-12,287.04,290.2,285.17,288.11,724571.0,304264896.0
2005-12-13,288.18,289.08,283.83,287.68,851756.0,317396896.0
2005-12-14,287.32,290.52,285.49,288.92,999937.0,396593984.0
2005-12-15,288.84,293.57,287.06,289.07,2067973.0,684442816.0
2005-12-16,288.91,293.03,288.01,290.76,1193396.0,418337216.0
2005-12-19,290.47,292.38,288.4,290.16,627071.0,255611616.0
2005-12-20,290.29,295.42,289.69,294.29,1330507.0,558772736.0
2005-12-21,294.34,296.03,290.84,292.97,961172.0,400466656.0
2005-12-22,292.9,295.3,290.82,293.5,944657.0,403475808.0
2005-12-23,293.42,297.74,292.5,296.51,1252842.0,492500416.0
2005-12-26,296.85,299.55,294.81,297.59,1294133.0,531060960.0
2005-12-27,297.63,298.47,294.07,295.82,1059326.0,418136896.0
2005-12-28,296.0,298.48,294.06,296.97,1337957.0,552263552.0
2005-12-29,309.84,320.46,308.51,314.94,2369525.0,1564392576.0
2005-12-30,315.1,316.84,307.32,311.4,1761421.0,941605632.0
2006-01-04,312.82,322.89,311.31,319.74,2200126.0,1044894016.0
2006-01-05,319.82,324.28,316.23,322.45,2182108.0,1050065472.0
2006-01-06,323.25,328.33,319.16,324.05,2430015.0,1258545792.0
2006-01-09,324.48,328.4,320.54,325.78,1918620.0,993842496.0
2006-01-10,325.28,326.95,320.05,325.22,1188843.0,609365824.0
2006-01-11,324.36,327.76,318.21,320.36,1795133.0,881155968.0
2006-01-12,319.9,328.61,317.3,324.71,1932943.0,941446592.0
2006-01-13,325.35,330.05,321.34,324.06,1715744.0,850051648.0
2006-01-16,323.87,326.32,316.31,317.36,1751528.0,825802560.0
2006-01-17,316.48,320.94,313.47,316.78,1281692.0,595700672.0
2006-01-18,316.92,326.39,315.99,323.08,1943453.0,893850048.0
2006-01-19,323.85,330.65,320.57,327.85,2126480.0,1065109376.0
2006-01-20,327.75,331.23,321.49,326.78,2212151.0,1042744256.0
2006-01-23,330.55,338.3,326.18,333.41,2724453.0,1425166976.0
2006-01-24,333.14,346.26,328.38,339.55,2668029.0,1583804416.0
2006-01-25,339.09,348.83,334.8,342.77,2136748.0,1197614080.0
2006-02-06,342.39,346.96,336.33,343.82,2551249.0,1188523392.0
2006-02-07,343.86,345.13,332.44,335.75,3843301.0,1582371072.0
2006-02-08,335.3,339.09,328.45,334.89,2734861.0,1118651904.0
2006-02-09,334.69,335.55,324.11,328.29,2838930.0,1233505664.0
2006-02-10,328.28,334.42,326.55,332.58,1934400.0,846093184.0
2006-02-13,332.64,334.94,325.46,329.94,1605412.0,728376448.0
2006-02-14,330.17,335.71,327.72,332.02,1553193.0,725425984.0
2006-02-15,332.35,336.97,329.94,333.17,2490157.0,1057681856.0
2006-02-16,333.47,335.24,323.63,325.6,2324584.0,989411776.0
2006-02-17,325.02,327.38,319.6,322.02,1559581.0,697284672.0
2006-02-20,321.28,325.93,318.22,321.63,1354951.0,583735808.0
2006-02-21,321.12,333.22,318.47,332.14,2234897.0,1119581568.0
2006-02-22,332.31,335.24,327.61,330.3,2599542.0,1099645952.0
2006-02-23,329.77,331.85,323.97,328.34,1409161.0,635160128.0
2006-02-24,328.53,333.58,326.93,330.47,1605512.0,788061632.0
2006-02-27,330.86,333.39,325.71,327.58,1761094.0,731358400.0
2006-02-28,327.26,329.5,321.73,328.07,1265727.0,591885440.0
2006-03-01,328.66,331.98,325.13,329.19,1534217.0,733568576.0
2006-03-02,329.24,330.36,322.66,324.03,1399843.0,667452480.0
2006-03-03,323.71,326.69,319.42,323.58,1436172.0,613219776.0
2006-03-06,323.41,333.54,320.5,328.78,2938370.0,1018354176.0
2006-03-07,328.0,328.77,318.39,319.84,1850162.0,738210688.0
2006-03-08,318.25,321.19,314.31,317.63,1432770.0,607067264.0
2006-03-09,317.57,321.72,313.76,316.81,1103630.0,461187840.0
2006-03-10,317.3,320.2,314.58,317.23,1127434.0,442364000.0
2006-03-13,316.73,320.8,315.11,318.67,933271.0,411037792.0
2006-03-14,319.88,324.4,317.25,320.56,1603171.0,640334784.0
2006-03-15,320.36,323.6,317.73,322.42,1145748.0,524382016.0
2006-03-16,322.27,324.25,318.03,319.9,1393926.0,598539200.0
2006-03-17,319.86,324.85,316.8,322.58,1509662.0,751336320.0
2006-03-20,323.13,326.31,319.85,324.97,1375797.0,605253440.0
2006-03-21,324.95,327.47,322.12,324.78,1397997.0,632568704.0
2006-03-22,324.67,326.63,321.0,324.49,1467958.0,615434240.0
2006-03-23,324.21,328.12,321.14,326.63,1726554.0,705057664.0
2006-03-24,327.1,331.13,322.93,324.78,1619554.0,758283776.0
2006-03-27,324.18,327.92,320.94,326.33,1300442.0,563333184.0
2006-03-28,326.16,331.86,324.12,328.36,2025792.0,896510912.0
2006-03-29,328.82,334.46,325.91,329.93,3234583.0,1303227264.0
2006-03-30,330.62,335.16,324.08,326.88,2466524.0,1090944640.0
2006-03-31,326.93,332.58,323.23,328.02,1978266.0,864160320.0
2006-04-03,328.19,334.71,326.22,333.2,1279645.0,771370624.0
2006-04-04,333.29,336.67,329.04,334.41,1590941.0,926266496.0
2006-04-05,334.0,339.6,331.55,336.2,1537708.0,867192064.0
2006-04-06,336.56,342.86,333.34,337.71,2132229.0,1239606144.0
2006-04-07,337.7,342.62,332.28,338.6,2009382.0,1282621824.0
2006-04-10,338.99,342.59,334.49,339.46,1923400.0,1162209792.0
2006-04-11,339.61,341.63,334.09,337.77,1629067.0,971729408.0
2006-04-12,337.36,340.42,334.71,336.76,1274871.0,725303168.0
2006-04-13,336.73,340.11,331.12,332.62,1542129.0,882970944.0
2006-04-14,332.6,337.47,330.44,336.3,1150858.0,649004736.0
2006-04-17,342.63,345.92,328.88,335.57,4745788.0,2196966912.0
2006-04-18,333.93,336.9,327.79,333.16,2907275.0,1413291136.0
2006-04-19,333.82,336.03,327.27,329.93,2660049.0,1195715072.0
2006-04-20,332.99,338.85,322.77,331.84,4632693.0,1998890368.0
2006-04-21,331.08,335.5,323.7,330.64,3705278.0,1530341376.0
2006-04-24,329.85,335.19,318.28,325.54,5171086.0,2077364864.0
2006-04-25,324.63,331.43,319.09,326.31,1702056.0,988811328.0
2006-04-26,325.44,332.4,322.46,329.32,1913923.0,1070574592.0
2006-04-27,329.24,335.78,326.16,332.02,1632383.0,980909248.0
2006-04-28,330.21,335.36,325.52,332.56,1688410.0,976498688.0
2006-05-08,334.26,343.55,331.8,342.3,2238853.0,1208484608.0
2006-05-09,343.29,352.48,340.75,348.85,2730298.0,1509316096.0
2006-05-10,351.55,357.3,346.97,353.3,2920030.0,1602703488.0
2006-05-11,356.17,361.49,347.65,350.52,3432641.0,2088483712.0
2006-05-12,351.04,362.33,348.04,360.73,3174158.0,1837735040.0
2006-05-15,364.42,373.99,358.95,372.27,4122733.0,2413011712.0
2006-05-16,372.57,384.39,361.23,369.93,4615661.0,3179469312.0
2006-05-17,370.53,382.15,364.7,375.54,4721325.0,2298395392.0
2006-05-18,373.08,384.81,368.16,382.01,4044538.0,2172697600.0
2006-05-19,393.91,408.26,385.93,401.51,15164628.0,5024909824.0
2006-05-22,401.37,409.38,392.56,399.6,8437305.0,3001661184.0
2006-05-23,396.87,398.67,381.47,383.51,6609605.0,2385818880.0
2006-05-24,383.48,392.54,368.35,375.82,5759667.0,2055261440.0
2006-05-25,375.37,382.94,368.14,377.9,3963616.0,1477549568.0
2006-05-26,379.39,389.91,375.94,386.67,4392713.0,1764619776.0
2006-05-29,387.77,396.36,382.43,394.18,4154212.0,1730593920.0
2006-05-30,399.78,406.43,392.32,399.48,4595557.0,2202030336.0
2006-05-31,399.64,403.59,388.66,394.81,4757567.0,2139256448.0
2006-06-01,395.42,410.1,392.47,407.34,6012364.0,2555574528.0
2006-06-02,410.44,418.11,398.97,405.34,6063035.0,2871360768.0
2006-06-05,405.0,421.69,395.79,415.35,8239109.0,3026984704.0
2006-06-06,413.56,420.17,404.87,411.37,4582918.0,2026662144.0
2006-06-07,410.79,416.6,388.3,390.36,5122302.0,2165435392.0
2006-06-08,386.16,392.83,375.01,386.42,4062954.0,1719809152.0
2006-06-09,385.74,391.9,375.84,379.52,3444480.0,1526779392.0
2006-06-12,376.38,385.65,371.85,379.67,2378088.0,1006721088.0
2006-06-13,380.78,389.5,373.89,383.82,3322790.0,1380945664.0
2006-06-14,382.6,385.95,373.84,381.38,2892482.0,1062956416.0
2006-06-15,379.79,385.79,374.64,379.53,2719814.0,1131917312.0
2006-06-16,380.2,390.9,378.24,388.23,2758534.0,1363617536.0
2006-06-19,385.37,397.58,380.65,393.1,3472726.0,1446924160.0
2006-06-20,393.34,401.35,389.19,396.88,3587818.0,1509857024.0
2006-06-21,397.68,402.01,390.34,394.84,4778396.0,1698553088.0
2006-06-22,394.82,401.55,389.17,395.02,3163935.0,1266759168.0
2006-06-23,392.8,401.78,388.93,398.92,2903083.0,1210174720.0
2006-06-26,400.49,410.59,395.29,406.13,3224326.0,1749756800.0
2006-06-27,406.08,411.96,399.68,406.15,3011659.0,1337456896.0
2006-06-28,405.15,411.12,400.07,404.39,3046878.0,1233156864.0
2006-06-29,404.48,413.7,402.62,410.24,4225484.0,1743852544.0
2006-06-30,410.68,417.82,404.36,408.88,4199677.0,1829678464.0
2006-07-03,409.47,427.37,406.06,421.89,5736168.0,2691115008.0
2006-07-04,422.75,427.52,409.54,415.34,4870621.0,2496344064.0
2006-07-05,414.85,428.21,407.52,422.16,4806993.0,2471434752.0
2006-07-06,422.34,437.46,418.59,429.94,4737754.0,2839886080.0
2006-07-07,431.05,437.98,422.5,426.9,3765293.0,2046951680.0
2006-07-10,427.16,432.35,418.95,427.15,3056096.0,1506787456.0
2006-07-11,428.69,433.3,420.04,426.2,3352571.0,1724276736.0
2006-07-12,426.14,430.26,418.41,421.77,3331463.0,1945613056.0
2006-07-13,420.67,423.04,394.35,395.25,5637690.0,2575277568.0
2006-07-14,390.01,401.42,386.02,396.59,3155702.0,1529957504.0
2006-07-17,395.27,403.48,391.02,400.06,2627336.0,1194960256.0
2006-07-18,400.62,407.62,394.23,403.56,2459353.0,1222576384.0
2006-07-19,402.98,405.15,388.9,393.35,2774456.0,1303188864.0
2006-07-20,392.76,400.91,388.63,396.9,2068017.0,894851264.0
2006-07-21,398.12,405.51,393.82,399.27,2552652.0,1129092224.0
2006-07-24,393.51,402.22,386.96,399.0,2169385.0,983647360.0
2006-07-25,400.17,408.91,397.53,404.08,2486603.0,1144660864.0
2006-07-26,404.26,410.44,398.19,403.96,2344615.0,1146572416.0
2006-07-27,404.15,408.61,394.78,398.57,3264664.0,1513339008.0
2006-07-28,397.92,401.58,386.26,392.09,2209352.0,1116803968.0
2006-07-31,390.8,392.88,375.32,378.77,2475231.0,1097441280.0
2006-08-01,378.35,384.5,373.08,376.61,1828974.0,815862464.0
2006-08-02,377.07,381.06,370.85,377.2,1766024.0,763919232.0
2006-08-03,377.95,382.24,371.53,376.87,1605756.0,710734720.0
2006-08-04,377.23,380.34,364.49,366.76,1801700.0,761374016.0
2006-08-07,364.64,370.51,358.06,362.02,1788788.0,714669312.0
2006-08-08,362.71,371.8,361.12,370.76,1553563.0,613807680.0
2006-08-09,370.44,374.54,365.12,370.4,1630609.0,627187712.0
2006-08-10,370.11,381.65,368.11,379.23,3098513.0,1095248128.0
2006-08-11,378.65,383.12,373.96,379.07,1712508.0,685558656.0
2006-08-14,378.64,382.58,366.29,368.82,1992855.0,798078528.0
2006-08-15,368.02,375.5,365.19,373.99,1264194.0,490820096.0
2006-08-16,374.49,382.07,371.66,380.0,1919799.0,754367424.0
2006-08-17,378.76,382.32,371.75,378.33,2252136.0,803302400.0
2006-08-18,378.92,389.5,376.34,380.84,2909228.0,1093607808.0
2006-08-21,370.46,389.78,366.56,387.55,2370516.0,1214067072.0
2006-08-22,387.25,393.45,384.1,389.27,2073953.0,1138381696.0
2006-08-23,388.6,393.3,382.94,386.41,1998757.0,958117376.0
2006-08-24,385.32,392.71,382.45,389.87,2152860.0,987728512.0
2006-08-25,391.19,396.93,387.02,390.76,2129935.0,1034053760.0
2006-08-28,392.56,399.99,388.64,398.56,2526539.0,1235152384.0
2006-08-29,399.0,411.13,395.28,400.88,3988776.0,1996223104.0
2006-08-30,400.25,405.24,395.33,402.32,2899576.0,1269929216.0
2006-08-31,403.11,407.76,396.06,401.34,2423288.0,1154812416.0
2006-09-01,401.48,404.44,390.35,393.76,2596822.0,1193708032.0
2006-09-04,392.92,403.33,391.65,401.62,2225945.0,1086223616.0
2006-09-05,402.45,408.15,396.32,403.09,2584588.0,1420910208.0
2006-09-06,402.92,410.14,398.0,405.42,2907505.0,1289088896.0
2006-09-07,405.53,407.97,395.41,396.96,2026021.0,1000928256.0
2006-09-08,396.52,402.43,393.48,396.91,1620823.0,718201856.0
2006-09-11,395.77,401.84,389.82,398.36,1992616.0,912699200.0
2006-09-12,398.23,406.22,395.31,401.58,3789495.0,1366954368.0
2006-09-13,402.06,408.36,395.33,398.64,5433267.0,1765551232.0
2006-09-14,398.13,404.39,391.02,397.28,2671625.0,1135083392.0
2006-09-15,397.52,410.46,395.74,406.96,6199047.0,2144735872.0
2006-09-18,409.06,416.58,403.82,412.51,4269574.0,1698181888.0
2006-09-19,412.16,418.36,405.9,412.16,3167400.0,1443521792.0
2006-09-20,411.34,414.56,405.33,410.07,2702732.0,1106797824.0
2006-09-21,410.09,416.42,406.85,411.91,2686206.0,1128553984.0
2006-09-22,413.58,424.12,405.72,413.46,3760604.0,1963815040.0
2006-09-25,412.99,429.54,409.17,422.58,4321559.0,2513266176.0
2006-09-26,422.51,428.99,415.55,420.49,4249405.0,1986630656.0
2006-09-27,419.43,426.45,413.96,422.22,2707982.0,1400959104.0
2006-09-28,421.88,435.09,419.0,428.95,3327699.0,1876722432.0
2006-09-29,430.0,440.38,427.72,433.75,4183290.0,2197592064.0
2006-10-09,439.98,453.56,434.83,444.14,6273462.0,2691375360.0
2006-10-10,444.29,454.63,437.39,449.04,5548657.0,2371634176.0
2006-10-11,448.05,455.3,437.78,445.71,5458224.0,2464762112.0
2006-10-12,444.82,451.6,433.7,436.88,4068686.0,1876026752.0
2006-10-13,435.8,445.85,432.33,438.45,3296275.0,1565279488.0
2006-10-16,437.94,443.1,429.58,432.88,2957316.0,1336988672.0
2006-10-17,431.09,437.62,426.75,430.65,2443071.0,1154258688.0
2006-10-18,430.1,441.4,428.52,439.24,3033582.0,1353961088.0
2006-10-19,440.18,444.57,435.33,438.85,2972982.0,1323741056.0
2006-10-20,438.95,442.65,430.72,433.83,2687716.0,1160691968.0
2006-10-23,434.02,436.96,414.41,418.12,4095005.0,1596766208.0
2006-10-24,418.94,430.84,418.31,428.9,2926900.0,1168308480.0
2006-10-25,429.73,433.47,421.6,428.43,2837796.0,1151712896.0
2006-10-26,429.83,448.78,423.62,443.09,7307460.0,2951627264.0
2006-10-27,444.41,453.64,434.86,439.76,4558949.0,2138289408.0
2006-10-30,439.11,445.63,428.53,440.94,3090757.0,1330688384.0
2006-10-31,439.86,450.22,433.8,445.98,4157800.0,1729024768.0
2006-11-01,446.04,448.98,436.43,445.32,3107765.0,1433377280.0
2006-11-02,444.27,448.44,435.3,443.79,3316027.0,1481888128.0
2006-11-03,443.28,453.95,437.28,445.07,3384917.0,1603669120.0
2006-11-06,441.86,455.74,437.99,449.35,3773512.0,1654804352.0
2006-11-07,450.66,457.81,440.73,451.4,3145049.0,1549251840.0
2006-11-08,449.14,454.85,440.18,445.72,2813043.0,1250513920.0
2006-11-09,443.32,452.02,439.01,449.21,3321796.0,1375086336.0
2006-11-10,448.89,453.65,429.84,435.51,4259175.0,1744582528.0
2006-11-13,434.17,441.16,416.77,425.11,3789302.0,1521408384.0
2006-11-14,426.2,440.18,418.79,437.01,4126203.0,1924990592.0
2006-11-15,437.52,453.97,432.57,448.23,3880344.0,2049947136.0
2006-11-16,450.04,459.84,440.62,446.02,5911097.0,2666420480.0
2006-11-17,444.16,453.37,438.36,449.66,3744610.0,1537360640.0
2006-11-20,451.46,459.23,440.32,449.73,6215466.0,2419875584.0
2006-11-21,449.92,453.06,436.68,447.29,4501398.0,1898908800.0
2006-11-22,446.39,460.61,438.43,451.33,5559011.0,2457094400.0
2006-11-23,451.4,465.31,445.17,460.37,7921082.0,3117464320.0
2006-11-24,458.18,469.24,453.31,462.65,7009484.0,2832253696.0
2006-11-27,463.03,474.27,458.81,470.04,4984823.0,2109393280.0
2006-11-28,470.63,479.23,460.8,469.84,6056404.0,2633938176.0
2006-11-29,462.31,479.85,455.59,475.27,5294099.0,2472119808.0
2006-11-30,476.46,483.79,470.56,479.23,5534104.0,2518201600.0
2006-12-01,480.7,488.0,476.28,480.05,3089945.0,1894847360.0
2006-12-04,479.05,503.13,474.44,497.15,8536216.0,3612485120.0
2006-12-05,497.12,514.89,491.27,504.04,7845347.0,3823450368.0
2006-12-06,510.09,544.11,502.06,537.8,17513884.0,8142871040.0
2006-12-07,543.06,572.93,528.48,544.31,19926300.0,9322147840.0
2006-12-08,532.51,541.25,503.29,505.05,12059994.0,5394794496.0
2006-12-11,502.16,534.64,499.42,532.16,7801885.0,3438766592.0
2006-12-12,532.19,535.86,505.92,521.63,8556725.0,4035545856.0
2006-12-13,522.63,526.94,500.83,511.97,6480714.0,3237941760.0
2006-12-14,511.38,521.29,504.98,516.82,5401392.0,2639310848.0
2006-12-15,519.95,527.47,509.97,521.75,5503522.0,2936463872.0
2006-12-18,524.46,534.53,515.93,526.23,7205338.0,3498294016.0
2006-12-19,529.32,550.0,521.02,542.53,11215744.0,5646902272.0
2006-12-20,540.82,549.0,529.65,542.85,7898799.0,3908897792.0
2006-12-21,545.54,557.18,529.8,533.8,7215574.0,3750974976.0
2006-12-22,529.86,539.4,516.54,522.71,5582776.0,2807300864.0
2006-12-25,523.75,540.54,518.73,527.99,5830481.0,3067072512.0
2006-12-26,528.56,535.66,514.61,521.68,5436639.0,2801151744.0
2006-12-27,528.32,550.6,526.59,545.66,9774494.0,4853121024.0
2006-12-28,550.41,563.45,535.31,543.42,9431523.0,4721634816.0
2006-12-29,553.28,565.84,543.33,555.51,8743018.0,4770792960.0
2007-01-04,562.39,586.27,549.88,566.25,11312341.0,6032889344.0
2007-01-05,561.66,574.32,547.51,562.86,8655079.0,4475904000.0
2007-01-08,561.65,585.57,549.39,579.48,8920873.0,4821851648.0
2007-01-09,579.01,597.47,569.29,591.08,8883083.0,4889337856.0
2007-01-10,592.01,610.24,578.7,600.54,9815606.0,5312750080.0
2007-01-11,601.75,620.1,589.02,598.76,11750763.0,6186548224.0
2007-01-12,592.19,603.43,559.98,565.39,9232844.0,4790353920.0
2007-01-15,562.02,596.57,557.29,594.22,7787219.0,4146680064.0
2007-01-16,597.58,621.34,587.04,606.76,8494979.0,5098268160.0
