date,open,high,low,close,vol,amount
2011-06-22,1669.55,1677.0,1646.2,1660.98,380563.0,196464016.0
2011-06-23,1653.29,1695.27,1640.77,1689.73,578558.0,293404800.0
2011-06-24,1677.65,1735.32,1676.82,1725.91,817970.0,445353632.0
2011-06-27,1722.62,1738.93,1718.71,1729.12,569307.0,343989888.0
2011-06-28,1733.48,1739.63,1711.32,1739.49,621912.0,323169184.0
2011-06-29,1734.12,1746.96,1703.22,1712.3,427008.0,248455888.0
2011-06-30,1713.78,1731.71,1709.18,1723.63,505707.0,270039168.0
2011-07-01,1727.91,1750.33,1718.53,1749.02,875221.0,425370176.0
2011-07-04,1750.25,1798.71,1746.47,1794.09,957815.0,501954272.0
2011-07-05,1795.94,1820.1,1782.23,1817.52,956002.0,522584224.0
2011-07-06,1795.38,1814.74,1786.7,1809.42,613116.0,339549184.0
2011-07-07,1813.06,1850.84,1804.89,1824.67,797784.0,442732672.0
2011-07-08,1823.49,1837.25,1817.36,1834.85,564512.0,317536192.0
2011-07-11,1827.85,1830.52,1800.92,1825.66,600138.0,324784320.0
2011-07-12,1806.88,1814.01,1784.72,1792.26,734059.0,397400416.0
2011-07-13,1794.13,1813.38,1782.4,1810.75,606147.0,285253568.0
2011-07-14,1807.04,1819.0,1801.79,1816.7,658905.0,308004256.0
2011-07-15,1823.73,1848.32,1819.85,1840.61,927208.0,610992896.0
2011-07-18,1850.15,1880.08,1843.98,1850.61,924861.0,640712832.0
2011-07-19,1842.28,1842.94,1808.83,1832.65,605380.0,338605216.0
2011-07-20,1841.47,1847.42,1816.4,1833.31,504525.0,317261920.0
2011-07-21,1832.86,1840.4,1809.43,1811.81,634586.0,355311776.0
2011-07-22,1814.73,1824.89,1804.65,1812.65,653283.0,347920928.0
2011-07-25,1806.5,1806.62,1717.99,1724.6,744322.0,380022240.0
2011-07-26,1722.29,1741.64,1717.6,1740.88,416126.0,203420800.0
2011-07-27,1729.23,1773.02,1721.49,1764.73,433262.0,228767904.0
2011-07-28,1749.59,1776.11,1748.53,1775.18,470167.0,271209120.0
2011-07-29,1772.67,1782.94,1744.61,1755.35,385247.0,218822704.0
2011-08-01,1749.33,1779.19,1738.33,1777.75,637833.0,301275296.0
2011-08-02,1771.24,1792.28,1757.08,1791.72,620020.0,282878368.0
2011-08-03,1737.48,1803.9,1735.81,1797.42,656819.0,336716704.0
2011-08-04,1797.82,1799.97,1779.72,1790.3,453698.0,233352096.0
2011-08-05,1718.2,1764.93,1717.86,1757.54,555369.0,279052160.0
2011-08-08,1726.62,1745.31,1632.35,1679.93,803499.0,397222304.0
2011-08-09,1631.4,1707.7,1603.97,1695.05,757335.0,364723968.0
2011-08-10,1720.38,1727.02,1698.03,1701.81,575345.0,289273536.0
2011-08-11,1661.84,1719.9,1658.36,1719.56,551509.0,273125088.0
2011-08-12,1729.66,1805.08,1725.14,1795.0,1010424.0,530032992.0
2011-08-15,1814.23,1845.43,1801.97,1831.71,734565.0,442834240.0
2011-08-16,1831.4,1836.06,1810.05,1814.83,648935.0,325594944.0
2011-08-17,1813.7,1833.79,1804.87,1808.04,730609.0,407546304.0
2011-08-18,1819.4,1847.51,1811.09,1824.64,833916.0,437625600.0
2011-08-19,1785.35,1836.07,1784.37,1834.48,634827.0,319480512.0
2011-08-22,1831.01,1847.28,1798.53,1811.12,594371.0,334829888.0
2011-08-23,1823.43,1832.57,1800.21,1831.23,444869.0,237611200.0
2011-08-24,1842.08,1867.86,1831.06,1843.47,627534.0,381248544.0
2011-08-25,1849.67,1863.5,1825.46,1862.45,628776.0,359418464.0
2011-08-26,1851.94,1866.11,1838.56,1863.18,558624.0,324212384.0
2011-08-29,1844.93,1846.38,1752.56,1764.02,1097007.0,651841728.0
2011-08-30,1757.25,1772.28,1735.76,1738.69,825997.0,573298048.0
2011-08-31,1729.0,1743.32,1699.29,1718.94,687046.0,438398208.0
2011-09-01,1725.64,1759.53,1717.11,1749.25,683486.0,386850016.0
2011-09-02,1742.15,1755.33,1730.22,1745.19,820731.0,405981632.0
2011-09-05,1714.75,1724.12,1684.63,1684.94,434158.0,223609776.0
2011-09-06,1662.17,1670.91,1626.71,1643.07,518583.0,284397600.0
2011-09-07,1655.82,1673.07,1639.49,1672.68,443092.0,279454816.0
2011-09-08,1675.6,1688.86,1657.69,1661.7,432228.0,243093552.0
2011-09-09,1662.7,1666.64,1639.84,1658.64,426069.0,260823168.0
2011-09-13,1634.94,1665.16,1619.69,1654.25,511008.0,339118080.0
2011-09-14,1659.21,1663.34,1640.21,1659.25,319986.0,207284752.0
2011-09-15,1661.6,1663.54,1648.21,1653.38,247035.0,149275568.0
2011-09-16,1635.53,1651.03,1606.35,1638.31,501419.0,304952192.0
2011-09-19,1610.29,1617.29,1589.54,1590.36,321099.0,176018464.0
2011-09-20,1584.77,1593.98,1566.24,1573.35,325602.0,189858560.0
2011-09-21,1573.78,1615.07,1572.72,1612.29,609771.0,320163840.0
2011-09-22,1614.19,1635.49,1587.48,1588.62,513474.0,288401728.0
2011-09-23,1563.99,1597.32,1548.59,1594.31,403183.0,207064624.0
2011-09-26,1583.02,1600.9,1565.24,1574.1,304732.0,153289536.0
2011-09-27,1585.25,1588.25,1568.45,1586.12,236017.0,123304920.0
2011-09-28,1593.78,1598.6,1560.58,1566.69,383042.0,176174912.0
2011-09-29,1564.96,1575.3,1525.59,1528.89,426889.0,196589072.0
2011-09-30,1540.75,1543.07,1516.93,1523.1,309340.0,143156672.0
2011-10-10,1529.8,1540.32,1508.9,1522.88,214909.0,98294128.0
2011-10-11,1557.35,1559.8,1508.93,1538.9,346888.0,171134512.0
2011-10-12,1532.21,1595.61,1511.8,1578.77,567435.0,278223168.0
2011-10-13,1558.1,1594.13,1548.04,1573.46,569860.0,268938304.0
2011-10-14,1563.28,1572.63,1541.73,1556.79,1270466.0,532891296.0
2011-10-17,1563.16,1574.05,1551.1,1558.45,640763.0,258196544.0
2011-10-18,1544.16,1604.28,1520.69,1562.24,740641.0,349976576.0
2011-10-19,1559.81,1585.06,1547.79,1564.6,743652.0,340436576.0
2011-10-20,1545.75,1558.54,1492.91,1524.24,609560.0,267644560.0
2011-10-21,1518.97,1522.71,1487.84,1502.75,388026.0,190254160.0
2011-10-24,1501.12,1524.73,1461.16,1523.9,824923.0,344572704.0
2011-10-25,1501.29,1562.5,1493.9,1556.56,1325196.0,548915712.0
2011-10-26,1545.44,1563.07,1545.0,1554.71,1326452.0,558159808.0
2011-10-27,1549.31,1577.69,1509.45,1517.56,1483001.0,690544960.0
2011-10-28,1511.99,1517.96,1482.31,1515.55,1500123.0,689354560.0
2011-10-31,1513.94,1519.97,1506.54,1518.04,1575137.0,700905280.0
2011-11-01,1532.96,1582.9,1524.72,1580.07,2325108.0,1157720832.0
2011-11-02,1536.47,1581.28,1526.39,1578.6,2140482.0,1033187776.0
2011-11-03,1577.02,1600.42,1563.86,1576.81,2242947.0,1075213568.0
2011-11-04,1582.51,1590.51,1566.35,1583.27,1467004.0,785765888.0
2011-11-07,1572.85,1593.05,1552.06,1552.97,1008029.0,514808864.0
2011-11-08,1544.75,1552.95,1529.41,1532.28,939706.0,470754240.0
2011-11-09,1536.93,1547.85,1512.92,1546.41,1342560.0,632644800.0
2011-11-10,1517.04,1530.83,1511.38,1513.06,1140513.0,543373056.0
2011-11-11,1519.6,1530.91,1510.44,1518.5,857803.0,383674720.0
2011-11-14,1535.2,1548.28,1525.2,1548.07,922219.0,439830432.0
2011-11-15,1543.66,1562.27,1541.36,1561.29,931863.0,435774528.0
2011-11-16,1557.56,1559.25,1508.37,1523.49,943275.0,451936448.0
2011-11-17,1526.52,1537.51,1521.17,1524.4,785951.0,366711808.0
2011-11-18,1509.63,1515.32,1478.02,1482.02,853798.0,379504928.0
2011-11-21,1484.4,1485.48,1461.86,1476.84,375636.0,165673120.0
2011-11-22,1468.82,1518.98,1462.04,1517.63,726390.0,353836640.0
2011-11-23,1513.28,1528.15,1500.28,1504.79,570691.0,268299744.0
2011-11-24,1484.51,1505.0,1469.15,1481.55,623906.0,273467424.0
2011-11-25,1473.11,1482.19,1459.95,1463.76,396885.0,181568848.0
2011-11-28,1468.77,1472.25,1428.8,1442.4,510101.0,236245808.0
2011-11-29,1457.1,1457.24,1437.48,1453.22,505950.0,232374240.0
2011-11-30,1446.87,1450.15,1350.65,1368.43,663628.0,290896064.0
2011-12-01,1408.26,1415.44,1383.09,1386.2,653815.0,298664928.0
2011-12-02,1376.37,1379.56,1337.31,1340.87,584994.0,247968544.0
2011-12-05,1338.97,1340.65,1290.94,1292.3,441727.0,189384304.0
2011-12-06,1284.01,1309.76,1281.48,1304.83,457533.0,188499248.0
2011-12-07,1305.12,1309.74,1288.01,1298.65,393250.0,156756560.0
2011-12-08,1294.46,1303.02,1274.68,1295.17,579785.0,246142784.0
2011-12-09,1278.79,1294.0,1272.4,1278.53,371671.0,149355216.0
2011-12-12,1280.08,1286.35,1265.75,1267.04,292075.0,120660888.0
2011-12-13,1257.16,1263.75,1214.91,1217.83,626926.0,253857696.0
2011-12-14,1204.62,1221.56,1173.19,1176.07,478114.0,179594240.0
2011-12-15,1169.98,1171.19,1125.47,1133.26,516803.0,191845248.0
2011-12-16,1135.38,1152.29,1124.86,1151.8,500042.0,187434304.0
2011-12-19,1144.22,1146.03,1113.01,1140.08,599036.0,216873056.0
2011-12-20,1134.61,1148.3,1132.99,1143.28,454522.0,176235296.0
2011-12-21,1120.61,1139.66,1097.37,1100.41,883860.0,294839424.0
2011-12-22,1075.81,1088.69,1028.26,1057.95,825630.0,264455584.0
2011-12-23,1053.69,1082.69,1046.12,1069.37,851330.0,260365728.0
2011-12-26,1059.24,1082.28,1056.67,1065.55,358193.0,118688648.0
2011-12-27,1063.05,1068.06,1037.54,1040.75,432745.0,146112336.0
2011-12-28,1030.17,1044.82,1015.3,1041.94,567758.0,182995424.0
2011-12-29,1037.22,1044.72,1029.56,1040.32,376860.0,122369400.0
2011-12-30,1042.97,1065.77,1041.6,1058.33,530891.0,173071424.0
2012-01-04,1066.73,1071.13,1019.37,1019.62,623892.0,180217824.0
2012-01-05,1014.59,1018.92,978.63,981.69,523351.0,148270896.0
2012-01-06,978.65,985.07,960.13,983.91,450712.0,130063896.0
2012-01-09,982.06,1021.29,966.78,1018.54,878385.0,252987696.0
2012-01-10,1022.58,1083.71,1019.97,1082.56,1369873.0,411899776.0
2012-01-11,1083.45,1102.73,1076.83,1089.65,1326514.0,401140960.0
2012-01-12,1077.76,1111.06,1074.37,1095.65,858332.0,266204000.0
2012-01-13,1091.31,1094.25,1044.47,1051.97,718151.0,216995232.0
2012-01-16,1043.11,1055.04,1028.52,1029.05,494416.0,148943680.0
2012-01-17,1018.75,1083.44,1009.92,1078.28,848459.0,245333664.0
2012-01-18,1086.66,1094.1,1052.17,1059.39,719693.0,212468224.0
2012-01-19,1057.85,1080.41,1049.88,1073.71,471112.0,137033696.0
2012-01-20,1077.47,1091.09,1069.08,1088.21,468144.0,145105088.0
2012-01-30,1093.42,1096.32,1075.76,1078.37,498501.0,158348512.0
2012-01-31,1079.99,1080.78,1061.53,1077.31,580202.0,185318496.0
2012-02-01,1074.07,1100.54,1073.74,1087.82,620681.0,196459024.0
2012-02-02,1088.93,1100.22,1077.5,1099.84,556229.0,175113888.0
2012-02-03,1096.37,1132.08,1093.29,1121.1,774135.0,243895632.0
2012-02-06,1124.44,1135.02,1115.41,1127.15,687411.0,214230960.0
2012-02-07,1116.71,1117.68,1090.43,1096.97,526030.0,169105760.0
2012-02-08,1094.74,1124.46,1093.67,1124.46,622096.0,198710608.0
2012-02-09,1121.67,1147.26,1119.28,1131.92,820439.0,265253744.0
2012-02-10,1127.72,1146.4,1125.82,1135.2,669560.0,210681424.0
2012-02-13,1126.63,1191.3,1122.26,1191.3,1224093.0,419473984.0
2012-02-14,1208.44,1244.84,1205.08,1241.69,1127429.0,398218432.0
2012-02-15,1241.85,1310.17,1237.54,1310.03,2127195.0,834819776.0
2012-02-16,1303.62,1310.12,1285.64,1296.82,1573172.0,609486912.0
2012-02-17,1296.73,1300.39,1272.37,1285.0,875372.0,332430688.0
2012-02-20,1294.37,1321.05,1286.02,1290.62,1414027.0,564604224.0
2012-02-21,1287.03,1326.7,1274.54,1326.13,1294849.0,495673184.0
2012-02-22,1321.38,1341.47,1315.29,1341.27,1467083.0,566831936.0
2012-02-23,1330.86,1340.75,1314.72,1337.71,1220977.0,462200800.0
2012-02-24,1333.87,1367.48,1327.0,1360.26,1565261.0,613341696.0
2012-02-27,1361.11,1376.55,1351.0,1351.57,1470785.0,575540416.0
2012-02-28,1340.15,1345.62,1306.11,1324.08,1162343.0,441408160.0
2012-02-29,1312.68,1383.21,1303.92,1380.55,1445509.0,600545920.0
2012-03-01,1390.65,1452.13,1371.27,1412.55,1581739.0,720566016.0
2012-03-02,1402.71,1444.14,1400.17,1434.99,1104228.0,464086528.0
2012-03-05,1443.49,1487.34,1419.95,1460.68,1254326.0,560870656.0
2012-03-06,1445.54,1445.94,1419.71,1424.25,904559.0,379821248.0
2012-03-07,1402.69,1443.69,1402.25,1417.13,752682.0,310483040.0
2012-03-08,1422.3,1436.99,1415.75,1427.39,1129706.0,443821184.0
2012-03-09,1432.56,1446.22,1426.06,1445.23,1264497.0,490855424.0
2012-03-12,1443.44,1477.86,1436.29,1462.5,1149566.0,482594432.0
2012-03-13,1451.59,1466.82,1449.3,1458.65,833328.0,362399328.0
2012-03-14,1461.05,1473.91,1348.98,1357.03,1355136.0,546403072.0
2012-03-15,1342.14,1372.86,1303.62,1327.24,959667.0,371204928.0
2012-03-16,1333.0,1367.04,1323.22,1362.89,995400.0,380622208.0
2012-03-19,1366.05,1401.26,1351.63,1399.02,1508996.0,594100160.0
2012-03-20,1382.71,1384.57,1350.85,1352.77,1435069.0,565978880.0
2012-03-21,1360.94,1362.64,1317.14,1358.11,1251314.0,497285568.0
2012-03-22,1350.28,1367.91,1338.99,1345.74,743950.0,294681088.0
2012-03-23,1335.23,1342.49,1306.39,1315.57,678274.0,285791232.0
2012-03-26,1304.32,1312.52,1292.83,1312.11,720915.0,260894624.0
2012-03-27,1318.48,1325.96,1308.19,1311.5,719272.0,278493344.0
2012-03-28,1300.08,1304.99,1224.29,1227.76,923898.0,338190368.0
2012-03-29,1220.56,1223.22,1187.99,1196.75,940508.0,351449696.0
2012-03-30,1199.42,1206.6,1167.67,1185.56,834334.0,316651584.0
2012-04-05,1189.49,1225.52,1183.34,1221.71,870714.0,335482784.0
2012-04-06,1221.8,1243.03,1215.93,1238.23,762473.0,291133888.0
2012-04-09,1226.56,1248.32,1210.48,1233.13,650265.0,236023088.0
2012-04-10,1227.07,1262.49,1224.75,1260.13,549266.0,184132688.0
2012-04-11,1248.41,1313.63,1247.77,1291.23,1041863.0,378089216.0
2012-04-12,1272.3,1339.57,1267.1,1337.78,1166632.0,419425408.0
2012-04-13,1324.29,1349.03,1315.69,1325.51,2034013.0,675815488.0
2012-04-16,1299.56,1324.27,1292.32,1311.29,2072563.0,715047616.0
2012-04-17,1303.35,1317.25,1298.03,1300.15,1470369.0,517427712.0
2012-04-18,1303.03,1327.18,1272.87,1313.12,1548041.0,575319296.0
2012-04-19,1306.3,1315.79,1294.94,1313.0,1029531.0,399756832.0
2012-04-20,1300.84,1338.31,1300.28,1330.11,1603439.0,585463936.0
2012-04-23,1324.66,1327.19,1282.81,1286.81,1416009.0,502172576.0
2012-04-24,1268.4,1285.54,1205.93,1243.63,1505989.0,504263552.0
2012-04-25,1228.55,1259.46,1218.38,1251.38,1847658.0,614245952.0
2012-04-26,1251.03,1257.13,1228.0,1231.74,1103452.0,372099936.0
2012-04-27,1228.93,1245.93,1202.64,1207.86,1142243.0,408208768.0
2012-05-02,1224.31,1244.46,1205.21,1240.44,993681.0,345518944.0
2012-05-03,1240.02,1242.52,1227.09,1236.79,740005.0,254178336.0
2012-05-04,1230.84,1244.1,1227.48,1243.67,666402.0,235614880.0
2012-05-07,1236.2,1271.3,1236.07,1269.91,950832.0,332615520.0
2012-05-08,1263.16,1288.14,1248.22,1275.62,998069.0,355995872.0
2012-05-09,1259.32,1262.46,1239.65,1240.32,1487730.0,479320992.0
2012-05-10,1240.43,1258.78,1234.74,1244.57,834973.0,278133472.0
2012-05-11,1240.28,1260.91,1235.58,1238.66,637655.0,218017648.0
2012-05-14,1251.13,1255.88,1230.66,1234.12,682770.0,229614688.0
2012-05-15,1223.86,1224.09,1197.86,1213.95,625522.0,207697728.0
2012-05-16,1208.74,1215.33,1196.6,1198.64,627092.0,202356080.0
2012-05-17,1200.81,1222.69,1194.72,1218.78,985931.0,323633024.0
2012-05-18,1206.52,1212.31,1182.69,1187.34,1000835.0,337853152.0
2012-05-21,1187.81,1189.54,1171.8,1178.52,484040.0,156394608.0
2012-05-22,1184.97,1198.16,1184.43,1196.48,909452.0,340166560.0
2012-05-23,1192.54,1208.24,1188.26,1201.96,970801.0,365480288.0
2012-05-24,1196.73,1208.05,1182.62,1188.83,1103512.0,421137472.0
2012-05-25,1186.59,1191.84,1146.42,1147.13,1253198.0,476898432.0
2012-05-28,1142.37,1166.03,1113.94,1165.92,779923.0,281198272.0
2012-05-29,1184.76,1218.91,1176.03,1216.27,1837010.0,684119936.0
2012-05-30,1204.17,1227.24,1199.18,1207.32,1816118.0,669532800.0
2012-05-31,1192.99,1207.95,1185.51,1192.96,948084.0,341340576.0
2012-06-01,1194.67,1201.17,1180.62,1185.01,611281.0,222144560.0
2012-06-04,1156.81,1164.06,1128.62,1129.36,713179.0,239133216.0
2012-06-05,1135.23,1140.55,1124.22,1135.64,452737.0,150521360.0
2012-06-06,1139.68,1143.5,1112.2,1117.96,648071.0,197781472.0
2012-06-07,1131.02,1133.67,1105.43,1110.77,556611.0,175626368.0
2012-06-08,1124.56,1124.98,1102.31,1103.32,399909.0,129911496.0
2012-06-11,1109.34,1127.06,1104.86,1124.96,439413.0,142640464.0
2012-06-12,1122.51,1125.79,1113.52,1118.06,356149.0,121513400.0
2012-06-13,1137.09,1153.53,1135.62,1152.51,690158.0,238179856.0
2012-06-14,1149.62,1172.03,1148.24,1155.64,940861.0,655473024.0
2012-06-15,1156.75,1171.61,1147.58,1161.84,850705.0,521696160.0
2012-06-18,1170.41,1182.96,1165.32,1175.25,773105.0,506139424.0
2012-06-19,1172.47,1173.47,1157.55,1162.02,695131.0,370248960.0
2012-06-20,1162.86,1164.23,1146.1,1149.03,567613.0,299022112.0
2012-06-21,1146.06,1146.06,1124.8,1126.38,902184.0,377938464.0
2012-06-25,1121.92,1124.63,1095.6,1100.92,617517.0,297375424.0
2012-06-26,1093.85,1102.91,1076.88,1101.94,655743.0,275496800.0
2012-06-27,1094.34,1101.0,1079.94,1083.07,811322.0,396909568.0
2012-06-28,1088.27,1092.28,1048.38,1048.69,917686.0,479651968.0
2012-06-29,1042.54,1060.65,1028.98,1059.71,970429.0,447528192.0
2012-07-02,1065.01,1070.39,1057.71,1063.79,944071.0,448806176.0
2012-07-03,1062.42,1078.22,1059.6,1065.15,886090.0,466318592.0
2012-07-04,1068.83,1072.25,1057.18,1064.51,544379.0,264510368.0
2012-07-05,1055.48,1056.05,1029.07,1030.92,510537.0,225324352.0
