date,open,high,low,close,vol,amount
2014-11-05,1099.01,1099.81,1087.44,1094.55,582296.0,1252487936.0
2014-11-06,1094.26,1107.54,1093.3,1107.07,584878.0,1194572672.0
2014-11-07,1103.79,1105.87,1090.85,1094.24,842929.0,1572943872.0
2014-11-10,1097.07,1100.66,1093.16,1100.55,527102.0,1105652864.0
2014-11-11,1101.18,1102.03,1073.93,1074.74,671281.0,1428518912.0
2014-11-12,1076.49,1080.08,1073.45,1079.51,504265.0,1097502720.0
2014-11-13,1080.67,1081.22,1063.5,1067.16,546753.0,1161289856.0
2014-11-14,1064.1,1079.1,1060.82,1078.98,676502.0,1236234112.0
2014-11-17,1080.26,1093.2,1073.94,1090.35,657215.0,1308003200.0
2014-11-18,1090.44,1098.17,1090.43,1094.25,694630.0,1343063168.0
2014-11-19,1096.4,1111.07,1095.81,1108.27,829915.0,1571610240.0
2014-11-20,1109.07,1111.0,1103.03,1107.05,876244.0,1728935936.0
2014-11-21,1106.14,1110.26,1102.33,1109.49,815737.0,1551441664.0
2014-11-24,1117.71,1118.85,1104.86,1106.56,1100253.0,1963883520.0
2014-11-25,1107.53,1115.19,1104.56,1114.42,1089041.0,1933650304.0
2014-11-26,1113.25,1117.41,1110.67,1113.95,973565.0,1989056768.0
2014-11-27,1117.56,1138.61,1117.47,1138.45,1343599.0,2497381632.0
2014-11-28,1138.56,1150.17,1136.89,1146.55,1308195.0,2759536128.0
2014-12-01,1148.16,1155.88,1130.49,1138.55,1064480.0,2381283328.0
2014-12-02,1137.1,1149.03,1137.0,1144.84,889668.0,1858886528.0
2014-12-03,1148.43,1165.45,1136.89,1165.17,1270451.0,2756696832.0
2014-12-04,1173.05,1182.15,1170.1,1176.51,1799831.0,3299937536.0
2014-12-05,1177.42,1177.66,1137.4,1150.76,1505958.0,2552262400.0
2014-12-08,1146.61,1152.76,1140.39,1145.32,1142783.0,2083667584.0
2014-12-09,1140.24,1140.83,1119.83,1120.58,1526630.0,2868845312.0
2014-12-10,1119.77,1146.6,1119.77,1144.92,1078561.0,2214947072.0
2014-12-11,1139.39,1158.64,1131.29,1156.51,1029629.0,2384004864.0
2014-12-12,1159.56,1174.18,1158.63,1173.42,1013608.0,2150149888.0
2014-12-15,1175.22,1205.73,1173.77,1202.66,1240787.0,2854557952.0
2014-12-16,1205.4,1210.69,1197.48,1209.5,1167365.0,2779733504.0
2014-12-17,1202.95,1203.28,1182.65,1191.06,984817.0,2075962368.0
2014-12-18,1187.85,1192.58,1178.62,1182.68,837645.0,1939373952.0
2014-12-19,1180.56,1185.18,1150.59,1168.57,939557.0,2107553664.0
2014-12-22,1183.38,1183.38,1118.89,1126.41,1072640.0,2446206208.0
2014-12-23,1145.08,1162.34,1125.3,1129.12,823372.0,1803237888.0
2014-12-24,1158.15,1176.61,1153.44,1176.27,707642.0,1561204352.0
2014-12-25,1199.4,1216.34,1199.4,1211.49,1069905.0,1985452800.0
2014-12-26,1213.29,1217.53,1201.85,1210.38,1150899.0,1996906496.0
2014-12-29,1205.34,1205.34,1175.96,1180.48,1345718.0,2486179584.0
2014-12-30,1180.17,1188.98,1148.13,1162.4,1198943.0,2352543232.0
2014-12-31,1159.66,1167.1,1141.64,1165.6,947160.0,1807091712.0
2015-01-05,1165.03,1166.97,1146.71,1165.29,1045995.0,1888003968.0
2015-01-06,1159.75,1192.32,1148.53,1191.16,1336015.0,2704598016.0
2015-01-07,1190.2,1196.88,1178.99,1187.31,949047.0,1756911104.0
2015-01-08,1186.7,1193.33,1178.64,1181.77,921576.0,1774482944.0
2015-01-09,1179.22,1206.95,1178.61,1184.22,1034219.0,2109540352.0
2015-01-12,1180.84,1183.35,1168.5,1179.91,951063.0,1754162816.0
2015-01-13,1184.86,1221.45,1184.86,1217.69,1189738.0,2353759744.0
2015-01-14,1222.01,1259.35,1221.69,1249.66,1631765.0,3397409280.0
2015-01-15,1246.41,1256.13,1242.64,1247.64,1279763.0,2594933248.0
2015-01-16,1242.52,1276.06,1241.23,1271.28,1273565.0,2803549184.0
2015-01-19,1240.07,1304.96,1226.85,1247.57,1626823.0,3657544192.0
2015-01-20,1264.92,1301.35,1259.8,1300.61,1426996.0,3141571840.0
2015-01-21,1300.45,1312.25,1292.42,1307.06,1530036.0,3343498752.0
2015-01-22,1304.81,1341.63,1301.63,1335.14,1643112.0,3577593600.0
2015-01-23,1331.72,1335.84,1310.36,1314.72,1296285.0,2749760512.0
2015-01-26,1314.24,1336.36,1314.24,1334.9,1187127.0,2497067776.0
2015-01-27,1342.09,1350.13,1314.16,1336.35,1321502.0,2813571584.0
2015-01-28,1338.47,1342.89,1312.82,1315.78,1302959.0,2667681280.0
2015-01-29,1306.01,1314.8,1297.96,1303.2,836959.0,1774453760.0
2015-01-30,1304.69,1312.19,1282.0,1289.93,963334.0,1842985856.0
2015-02-02,1279.2,1297.52,1273.75,1282.87,750226.0,1493692288.0
2015-02-03,1290.61,1312.32,1290.47,1309.55,889699.0,1833234560.0
2015-02-04,1313.37,1316.08,1295.65,1296.04,860368.0,1791071104.0
2015-02-05,1306.42,1307.42,1282.92,1285.49,907308.0,1945214464.0
2015-02-06,1285.14,1293.32,1252.2,1261.94,1065255.0,2281771520.0
2015-02-09,1258.17,1269.16,1254.69,1257.81,759355.0,1551056640.0
2015-02-10,1262.13,1278.94,1259.2,1278.92,633247.0,1353494144.0
2015-02-11,1277.6,1300.77,1276.54,1300.53,923358.0,1986128128.0
2015-02-12,1305.4,1314.98,1302.62,1304.49,922952.0,1931395200.0
2015-02-13,1309.61,1334.12,1308.5,1327.56,1439705.0,3101336320.0
2015-02-16,1331.15,1349.22,1326.08,1348.49,1330188.0,2938232320.0
2015-02-17,1348.91,1385.75,1342.07,1372.8,1505270.0,3328165376.0
2015-02-25,1374.53,1389.2,1366.32,1370.91,1194085.0,2814202880.0
2015-02-26,1367.58,1377.18,1353.43,1365.76,909671.0,2001641472.0
2015-02-27,1372.15,1389.98,1372.15,1375.2,1101340.0,2602451968.0
2015-03-02,1377.44,1413.65,1373.85,1412.04,1703433.0,4229197568.0
2015-03-03,1408.77,1454.77,1404.1,1430.23,2222007.0,5484894208.0
2015-03-04,1433.03,1511.79,1433.03,1511.79,2727380.0,6592906752.0
2015-03-05,1519.42,1526.73,1488.14,1494.61,2009348.0,4998662144.0
2015-03-06,1491.39,1494.88,1436.46,1438.12,1571053.0,3815896832.0
2015-03-09,1431.06,1481.88,1426.55,1468.01,1475561.0,3191039488.0
2015-03-10,1467.23,1526.12,1466.75,1522.27,1577350.0,4135369728.0
2015-03-11,1521.95,1524.29,1485.38,1493.05,1337023.0,3488152320.0
2015-03-12,1488.75,1509.04,1468.25,1494.51,1644329.0,4026904064.0
2015-03-13,1496.63,1511.03,1490.98,1507.98,1363606.0,3517443840.0
2015-03-16,1518.12,1566.08,1518.12,1557.13,2126713.0,6064392192.0
2015-03-17,1548.72,1578.31,1544.32,1559.98,2258997.0,6259478016.0
2015-03-18,1558.31,1602.0,1551.02,1598.95,2131343.0,5429662720.0
2015-03-19,1597.71,1597.71,1562.23,1577.02,1951234.0,4499165184.0
2015-03-20,1577.92,1607.4,1572.32,1600.11,2034056.0,4847704576.0
2015-03-23,1601.22,1617.19,1582.86,1617.08,2335069.0,6017086976.0
2015-03-24,1624.5,1624.51,1551.15,1598.55,2648564.0,6655593472.0
2015-03-25,1592.99,1643.31,1577.81,1635.41,2576715.0,6683706880.0
2015-03-26,1625.55,1625.55,1570.7,1576.57,1919342.0,4681368064.0
2015-03-27,1581.6,1623.68,1581.6,1617.32,1478581.0,3988016640.0
2015-03-30,1618.33,1659.61,1617.65,1653.99,1725557.0,4667146240.0
2015-03-31,1670.51,1695.18,1643.02,1672.37,2290642.0,5683382272.0
2015-04-01,1673.95,1722.72,1668.89,1717.94,2041688.0,5470654976.0
2015-04-02,1743.75,1770.39,1730.56,1770.39,2764751.0,7459082240.0
2015-04-03,1758.88,1795.66,1749.09,1794.33,2324718.0,6233017344.0
2015-04-07,1792.51,1816.19,1781.07,1812.4,2416509.0,6705048576.0
2015-04-08,1815.1,1815.1,1725.72,1768.65,2379397.0,6714823168.0
2015-04-09,1762.72,1762.72,1674.55,1746.36,2558643.0,6494133760.0
2015-04-10,1745.93,1849.38,1732.24,1839.61,2424524.0,6289949184.0
2015-04-13,1864.25,1954.67,1861.72,1949.19,3349707.0,9973743616.0
2015-04-14,1959.21,2008.31,1945.48,1948.95,3348091.0,9590603776.0
2015-04-15,1931.81,1931.81,1839.91,1874.93,2634699.0,7155746816.0
2015-04-16,1843.34,1969.11,1817.96,1937.67,2576618.0,7792485376.0
2015-04-17,1941.81,1946.95,1898.07,1905.24,2175129.0,6461427200.0
2015-04-20,1889.3,1900.51,1843.34,1853.76,2137083.0,5937745408.0
2015-04-21,1864.89,1918.2,1862.5,1914.41,2350318.0,6879173120.0
2015-04-22,1925.48,1974.55,1921.62,1950.49,2266126.0,6654113280.0
2015-04-23,1957.22,2032.65,1952.19,2022.67,2712333.0,8291930624.0
2015-04-24,1989.94,2048.93,1972.46,2047.45,2628674.0,8198256128.0
2015-04-27,2051.35,2068.42,2025.67,2036.91,1668298.0,4614181376.0
2015-04-28,2036.01,2048.46,1965.49,1976.47,1785850.0,5357433856.0
2015-04-29,1975.47,2000.0,1964.19,1989.56,1340888.0,3868250880.0
2015-04-30,1995.19,2005.58,1980.72,1988.68,1475777.0,4196141568.0
2015-05-04,1994.15,1996.24,1966.34,1988.75,1277822.0,3837574144.0
2015-05-05,1985.64,1990.64,1933.29,1942.27,1311552.0,3712463104.0
2015-05-06,1957.77,1988.93,1949.06,1953.68,1265881.0,3628609792.0
2015-05-07,1953.53,1973.47,1941.31,1942.53,1069594.0,2876771584.0
2015-05-08,1959.19,2026.34,1951.99,2026.34,1557876.0,4877527040.0
2015-05-11,2027.32,2102.87,2027.32,2098.34,1974266.0,6382986752.0
2015-05-12,2099.0,2121.39,2076.69,2117.32,1878308.0,5971289600.0
2015-05-13,2096.27,2152.13,2086.26,2135.3,1876192.0,5608412672.0
2015-05-14,2138.86,2159.7,2122.78,2130.9,1866220.0,5604910592.0
2015-05-15,2119.08,2144.5,2098.27,2126.98,1625418.0,5051456512.0
2015-05-18,2129.32,2192.89,2128.23,2181.22,1745631.0,5618657280.0
2015-05-19,2191.41,2213.45,2167.22,2204.64,1695820.0,5565967872.0
2015-05-20,2216.39,2291.43,2215.41,2269.29,1963451.0,6401563648.0
2015-05-21,2277.6,2380.53,2277.6,2369.58,2632621.0,9177804800.0
2015-05-22,2386.13,2410.21,2338.27,2378.49,2199847.0,6783872000.0
2015-05-25,2374.02,2418.34,2362.33,2410.0,3304563.0,9670568960.0
2015-05-26,2414.26,2502.43,2411.44,2498.51,2886391.0,8780901376.0
2015-05-27,2499.96,2510.83,2431.96,2472.57,2926423.0,8660535296.0
2015-05-28,2469.43,2485.92,2327.27,2327.33,3138360.0,9702435840.0
2015-05-29,2316.79,2372.71,2218.35,2325.73,2440012.0,7281697280.0
2015-06-01,2344.18,2435.52,2344.18,2434.51,2179552.0,6652808192.0
2015-06-02,2437.53,2558.42,2437.53,2558.42,2494157.0,7983586304.0
2015-06-03,2559.92,2599.56,2509.47,2581.46,2061879.0,7750663680.0
2015-06-04,2579.3,2579.43,2410.61,2547.67,2491669.0,7785672704.0
2015-06-05,2568.88,2606.18,2511.38,2542.97,2639928.0,8822461440.0
2015-06-08,2551.75,2551.75,2476.79,2492.44,2698446.0,8282522112.0
2015-06-09,2513.79,2523.05,2458.05,2492.78,2628886.0,8153300992.0
2015-06-10,2491.92,2560.84,2467.61,2541.58,2494472.0,8033033216.0
2015-06-11,2542.31,2596.61,2524.65,2589.27,2626218.0,8534443520.0
2015-06-12,2600.47,2643.61,2598.65,2615.37,2770321.0,9231666176.0
2015-06-15,2616.84,2616.84,2530.01,2535.54,2648508.0,8730954752.0
2015-06-16,2512.55,2519.02,2462.47,2494.44,2233312.0,7200342528.0
2015-06-17,2489.69,2541.49,2417.31,2530.85,1980353.0,6506777600.0
2015-06-18,2534.4,2539.29,2413.37,2413.72,2093271.0,6862925312.0
2015-06-19,2366.97,2376.54,2287.55,2300.89,1962419.0,6020909056.0
2015-06-23,2289.24,2325.37,2195.03,2314.7,1905004.0,5511739904.0
2015-06-24,2333.27,2373.05,2278.48,2333.84,1830233.0,5632019456.0
2015-06-25,2337.9,2348.48,2222.58,2243.32,1785299.0,5235280384.0
2015-06-26,2186.35,2186.35,2071.71,2105.15,1983562.0,5479859200.0
2015-06-29,2142.54,2142.54,1944.36,1971.13,2602986.0,6660288512.0
2015-06-30,1936.51,2069.42,1885.37,2067.63,2518256.0,5906434048.0
2015-07-01,2078.77,2148.15,2022.46,2034.39,2802801.0,7231082496.0
2015-07-02,2022.29,2052.36,1930.06,1959.62,2956942.0,7244900352.0
2015-07-03,1897.79,2013.22,1837.4,1881.13,2598433.0,5980679168.0
2015-07-06,1967.5,1987.31,1801.12,1844.03,2775137.0,6161166848.0
2015-07-07,1813.98,1828.03,1781.32,1781.32,1193003.0,2325580544.0
2015-07-08,1761.27,1767.01,1761.27,1761.27,1184775.0,876435008.0
2015-07-09,1759.64,1766.7,1759.64,1766.7,406959.0,307665408.0
2015-07-10,1771.9,1772.68,1770.5,1772.68,120588.0,101076744.0
2015-07-13,1816.16,1847.15,1816.16,1847.15,372723.0,433659616.0
2015-07-14,1908.16,1930.2,1907.69,1924.85,2220224.0,3169507584.0
2015-07-15,1954.19,1954.19,1850.5,1857.6,2997667.0,5719725056.0
2015-07-16,1856.42,1912.07,1798.36,1889.94,2085407.0,3869257728.0
2015-07-17,1903.23,1975.21,1903.23,1968.63,2239247.0,4498919424.0
2015-07-20,1990.89,2033.27,1982.07,2018.83,2670960.0,5783694848.0
2015-07-21,2020.17,2056.06,1998.18,2056.02,2549435.0,5632920064.0
2015-07-22,2061.06,2078.9,2028.51,2065.03,2440967.0,5307117056.0
2015-07-23,2075.56,2105.28,2058.04,2101.46,2424945.0,5721086464.0
2015-07-24,2106.7,2122.26,2057.17,2068.0,2504209.0,5959507968.0
2015-07-27,2048.84,2071.07,1961.11,1961.11,2298388.0,5251817984.0
2015-07-28,1898.62,1981.84,1857.79,1921.96,3724690.0,8335391232.0
2015-07-29,1948.24,1984.6,1876.03,1984.37,2762789.0,6543659008.0
2015-07-30,1970.44,1994.83,1912.83,1917.56,2379487.0,5537629696.0
2015-07-31,1892.64,1938.35,1885.2,1907.11,1812904.0,3975377664.0
2015-08-03,1884.11,1887.97,1831.49,1852.47,2198760.0,4495965696.0
2015-08-04,1858.55,1937.83,1851.09,1937.48,2188941.0,4565313536.0
2015-08-05,1932.82,1954.82,1899.65,1916.0,2063182.0,4438387712.0
2015-08-06,1883.96,1915.33,1876.51,1889.63,1323283.0,2777763328.0
2015-08-07,1904.88,1944.29,1902.44,1944.07,1791877.0,3907662848.0
2015-08-10,1955.73,2026.87,1955.05,2018.05,2153389.0,4799888896.0
2015-08-11,2019.02,2033.07,1999.04,2003.7,2089156.0,4797694976.0
2015-08-12,1996.85,2026.77,1986.96,1986.96,2030862.0,4171751680.0
2015-08-13,1982.52,2013.94,1968.11,2013.94,1728752.0,3580604928.0
2015-08-14,2024.58,2033.4,2005.16,2015.23,1890421.0,4004172288.0
2015-08-17,2013.42,2042.35,1986.48,2041.71,2200531.0,4936979968.0
2015-08-18,2048.99,2060.5,1941.22,1954.83,2866248.0,6934524928.0
2015-08-19,1923.88,2020.51,1889.9,2017.09,2738837.0,6209307136.0
2015-08-20,2012.53,2016.8,1954.59,1955.12,2128938.0,5073314304.0
2015-08-21,1921.98,1951.56,1862.77,1867.35,2119907.0,4383888384.0
2015-08-24,1844.64,1844.64,1752.8,1752.93,1705557.0,3005535488.0
2015-08-25,1668.47,1687.94,1649.78,1649.78,2000935.0,3381981696.0
2015-08-26,1651.17,1685.38,1576.99,1581.62,2575947.0,4108824064.0
2015-08-27,1600.16,1628.86,1565.6,1628.06,2170244.0,3443356160.0
2015-08-28,1642.14,1701.46,1637.07,1697.93,2313679.0,3765645824.0
2015-08-31,1685.9,1685.9,1633.52,1640.03,1858850.0,3064225792.0
2015-09-01,1626.71,1626.71,1554.14,1558.98,1798155.0,2808849920.0
2015-09-02,1510.09,1583.98,1499.24,1545.96,2087731.0,3019247616.0
2015-09-07,1552.04,1606.4,1552.04,1567.48,1769397.0,3109391872.0
2015-09-08,1564.23,1633.66,1557.35,1633.65,1484678.0,2495652608.0
2015-09-09,1641.51,1687.79,1638.58,1672.03,2553807.0,4178535680.0
2015-09-10,1651.57,1678.66,1646.68,1652.61,1670343.0,2846747392.0
2015-09-11,1652.57,1671.33,1638.19,1663.69,1394258.0,2399665920.0
2015-09-14,1666.71,1669.87,1569.33,1569.62,1621827.0,2559801856.0
2015-09-15,1536.38,1566.02,1508.98,1514.77,1471917.0,2166512640.0
2015-09-16,1511.54,1599.82,1511.54,1592.59,1702309.0,2662450176.0
2015-09-17,1589.82,1628.15,1572.08,1572.08,1937724.0,3301245952.0
2015-09-18,1583.14,1600.43,1572.78,1590.72,1188737.0,1929637504.0
2015-09-21,1576.17,1659.95,1572.96,1657.96,1898425.0,3167339008.0
2015-09-22,1676.32,1689.23,1661.4,1671.4,2235236.0,3748371968.0
2015-09-23,1653.59,1694.22,1649.8,1676.69,1991610.0,3743668736.0
2015-09-24,1681.66,1702.1,1675.35,1699.63,1882767.0,3463567616.0
2015-09-25,1692.6,1708.34,1642.06,1656.22,1977464.0,3595516672.0
2015-09-28,1658.13,1695.7,1637.3,1695.11,1506903.0,2906129408.0
2015-09-29,1673.27,1693.29,1661.75,1669.59,1384410.0,2609712896.0
2015-09-30,1673.22,1678.8,1646.91,1660.23,1105074.0,2024964608.0
2015-10-08,1713.48,1729.45,1703.02,1711.62,1650954.0,3104251904.0
2015-10-09,1708.04,1739.99,1707.47,1735.17,1942453.0,3394294272.0
2015-10-12,1700.35,1765.44,1699.11,1752.55,2757261.0,4890155520.0
2015-10-13,1710.19,1745.68,1704.23,1737.52,1912074.0,3821972736.0
2015-10-14,1702.08,1712.63,1685.17,1686.5,2132472.0,4087353088.0
2015-10-15,1655.99,1712.17,1653.46,1712.06,3495419.0,9835973632.0
2015-10-16,1714.81,1726.49,1686.71,1713.19,3004438.0,7301049344.0
2015-10-19,1715.15,1728.19,1686.55,1704.48,2406376.0,6138669568.0
2015-10-20,1701.45,1743.67,1696.24,1742.71,2483997.0,6120221184.0
2015-10-21,1741.09,1793.49,1675.73,1686.51,3510006.0,8974477312.0
2015-10-22,1699.86,1783.31,1699.86,1780.19,3271039.0,8491978752.0
2015-10-23,1836.58,1855.16,1832.35,1841.34,3394239.0,8962486272.0
2015-10-26,1855.02,1857.06,1790.11,1807.14,3745987.0,9042722816.0
2015-10-27,1793.72,1848.91,1756.38,1840.73,3370260.0,7984227328.0
2015-10-28,1820.02,1839.05,1779.34,1785.43,2596953.0,6208403456.0
2015-10-29,1795.24,1803.15,1769.02,1783.94,1730095.0,4175306240.0
2015-10-30,1787.72,1796.68,1756.05,1771.13,1759647.0,4335441408.0
2015-11-02,1740.96,1776.34,1723.64,1726.73,1815391.0,4373004800.0
2015-11-03,1728.84,1738.68,1704.82,1720.75,1714133.0,4121350656.0
2015-11-04,1725.54,1804.79,1725.54,1804.38,2422418.0,5863348736.0
2015-11-05,1803.75,1827.67,1786.02,1791.25,2508826.0,6247276032.0
2015-11-06,1795.96,1833.72,1795.91,1832.84,2186256.0,5593307136.0
2015-11-09,1823.03,1891.27,1821.13,1885.89,2659902.0,7141839872.0
2015-11-10,1876.68,1900.35,1864.79,1886.02,2233760.0,6131836416.0
2015-11-11,1884.09,1970.43,1884.09,1970.43,2389761.0,6953721344.0
2015-11-12,1982.79,2007.74,1968.47,1985.92,2558808.0,7094109184.0
2015-11-13,1961.36,1966.59,1913.72,1935.93,2097577.0,6075000832.0
2015-11-16,1920.98,1986.47,1918.21,1985.49,1723674.0,4177478400.0
2015-11-17,2010.24,2017.07,1964.39,1965.51,2768682.0,6350301184.0
2015-11-18,1949.85,1958.32,1909.35,1913.93,1714475.0,4143232256.0
2015-11-19,1905.42,1960.79,1899.43,1960.79,3340589.0,7793471488.0
2015-11-20,1963.63,1997.6,1963.63,1994.16,2572114.0,6484939264.0
2015-11-23,2012.97,2027.25,1991.56,1996.66,3009496.0,8277667328.0
2015-11-24,1994.28,2014.18,1971.68,2013.17,2247057.0,5930160128.0
2015-11-25,2008.68,2060.15,2004.04,2056.94,2828051.0,7343138816.0
2015-11-26,2069.86,2071.46,2017.5,2017.88,2663329.0,6717928960.0
2015-11-27,2011.37,2021.8,1899.64,1915.34,2828056.0,6928875520.0
2015-11-30,1931.01,1950.71,1839.9,1937.2,2610855.0,6482675200.0
2015-12-01,1942.47,1968.9,1903.76,1926.22,2128627.0,5426089984.0
2015-12-02,1920.38,1920.65,1838.41,1897.76,2616261.0,6144558080.0
2015-12-03,1898.65,1932.79,1898.65,1930.59,1793324.0,4332788224.0
2015-12-04,1929.92,1968.25,1922.06,1940.06,1999675.0,4969164800.0
2015-12-07,1942.19,1955.14,1921.88,1953.15,1793025.0,4218172160.0
2015-12-08,1943.36,1943.36,1894.12,1894.86,1609648.0,3847112448.0
2015-12-09,1887.01,1908.71,1873.88,1885.39,1408030.0,3366431232.0
2015-12-10,1883.46,1930.96,1883.46,1907.59,1560696.0,4053795584.0
2015-12-11,1907.23,1915.31,1887.84,1890.35,1243563.0,3083421952.0
2015-12-14,1887.14,1913.45,1875.3,1913.45,1261929.0,3224982272.0
2015-12-15,1918.5,1948.57,1917.72,1940.14,1373813.0,3562506240.0
2015-12-16,1948.25,1985.52,1943.43,1979.42,1997774.0,5078334976.0
2015-12-17,1983.64,2010.64,1983.26,1996.98,2422923.0,6221829632.0
2015-12-18,1999.59,2020.27,1977.53,2012.98,2603404.0,7431779840.0
2015-12-21,2034.2,2082.71,2031.87,2058.98,2858676.0,8613654528.0
2015-12-22,2056.44,2086.37,2052.8,2085.22,2011583.0,6230398976.0
2015-12-23,2078.22,2102.18,2042.49,2048.01,2338861.0,6927846912.0
2015-12-24,2042.0,2063.4,2014.96,2054.77,1763130.0,5717794304.0
2015-12-25,2052.68,2090.73,2051.63,2081.77,1672334.0,5710828032.0
2015-12-28,2086.02,2106.62,2044.46,2045.16,2438472.0,7222860800.0
2015-12-29,2040.78,2048.81,2011.46,2041.95,1983291.0,5875492864.0
2015-12-30,2043.62,2074.55,2043.26,2070.27,1788292.0,4984781824.0
2015-12-31,2072.01,2078.46,2037.87,2039.99,1626462.0,4490963968.0
