date,open,high,low,close,vol,amount
2011-06-15,406.45,419.63,405.6,407.69,1037192.0,546913472.0
2011-06-16,401.05,403.62,396.45,399.71,674043.0,352954208.0
2011-06-17,398.58,400.72,392.32,392.72,489649.0,231165632.0
2011-06-20,391.73,394.17,386.72,390.58,545456.0,239168976.0
2011-06-21,394.3,399.83,390.96,399.8,655054.0,334893664.0
2011-06-22,402.52,405.45,400.09,401.77,725911.0,362960416.0
2011-06-23,400.22,409.48,397.5,407.82,873129.0,416356448.0
2011-06-24,404.55,419.4,403.87,416.37,1438832.0,672518976.0
2011-06-27,416.15,422.96,415.44,419.82,1478963.0,617761408.0
2011-06-28,418.97,421.31,414.14,419.32,1055318.0,515317760.0
2011-06-29,419.54,423.36,411.59,411.73,935018.0,497208928.0
2011-06-30,412.26,421.13,411.51,419.05,1060401.0,496975872.0
2011-07-01,419.98,425.79,418.09,421.59,1354827.0,579550592.0
2011-07-04,423.4,430.29,421.62,430.15,1529653.0,687184384.0
2011-07-05,430.75,436.48,429.5,436.18,2191170.0,868386880.0
2011-07-06,434.17,434.82,428.62,432.76,1242575.0,501248512.0
2011-07-07,432.89,435.47,427.99,428.26,1234646.0,560481792.0
2011-07-08,428.93,434.23,424.45,433.54,1331179.0,531403712.0
2011-07-11,431.28,437.38,430.75,436.47,1602561.0,717587840.0
2011-07-12,432.17,439.34,430.99,434.33,2165030.0,937273600.0
2011-07-13,434.82,443.77,434.39,442.95,2030385.0,900571968.0
2011-07-14,441.95,447.2,440.97,445.5,1698138.0,843889152.0
2011-07-15,443.35,449.69,442.22,448.72,1908508.0,878823296.0
2011-07-18,448.72,450.76,443.33,445.17,1495564.0,699355520.0
2011-07-19,442.11,442.95,435.84,436.77,1352480.0,627562048.0
2011-07-20,439.56,440.6,431.88,436.8,1119216.0,514743360.0
2011-07-21,437.69,438.04,430.67,432.52,898703.0,386390240.0
2011-07-22,433.29,434.47,428.36,430.01,698262.0,348898368.0
2011-07-25,426.84,428.26,410.67,411.55,1260233.0,559609408.0
2011-07-26,411.31,415.32,408.36,414.46,701957.0,314098816.0
2011-07-27,411.42,421.11,410.59,419.94,1071331.0,456070752.0
2011-07-28,415.15,428.54,414.5,426.62,1277505.0,548237696.0
2011-07-29,425.6,427.28,419.39,420.48,1607343.0,647594880.0
2011-08-01,420.67,422.12,417.17,419.59,966327.0,408188128.0
2011-08-02,415.9,417.45,408.91,415.01,893838.0,363439296.0
2011-08-03,410.42,422.32,409.89,418.0,891610.0,403789216.0
2011-08-04,418.97,421.67,416.03,417.15,596436.0,267332896.0
2011-08-05,402.13,409.78,400.22,405.52,873902.0,358499968.0
2011-08-08,401.15,402.43,372.14,380.45,1157390.0,463820288.0
2011-08-09,368.49,384.24,364.58,380.76,1155514.0,431134912.0
2011-08-10,389.02,390.94,386.0,386.32,1054179.0,401769024.0
2011-08-11,377.53,389.54,376.93,388.76,912064.0,361659264.0
2011-08-12,393.53,395.76,390.23,391.29,924741.0,378139072.0
2011-08-15,392.66,397.22,390.0,396.75,938611.0,390199424.0
2011-08-16,397.06,401.85,395.48,398.39,1055330.0,453854560.0
2011-08-17,397.24,400.37,394.65,395.08,725868.0,291225600.0
2011-08-18,395.52,396.36,386.26,386.62,708634.0,282817088.0
2011-08-19,377.59,383.19,376.96,382.65,697353.0,275011200.0
2011-08-22,383.94,386.23,377.95,379.37,528817.0,214387152.0
2011-08-23,382.05,386.48,379.62,386.35,520120.0,200601152.0
2011-08-24,392.36,394.33,388.53,389.64,1075343.0,436361440.0
2011-08-25,391.43,400.97,390.31,400.85,1261523.0,542819328.0
2011-08-26,397.65,400.14,395.51,397.93,747558.0,325777760.0
2011-08-29,393.81,396.09,390.31,391.08,581328.0,256193312.0
2011-08-30,394.86,398.05,387.32,387.77,689851.0,291159584.0
2011-08-31,387.49,390.23,384.87,387.94,566725.0,230014160.0
2011-09-01,389.05,391.96,384.9,386.52,463503.0,197474448.0
2011-09-02,385.82,387.09,379.13,381.9,496367.0,198993104.0
2011-09-05,377.84,378.87,370.67,371.22,548157.0,218949616.0
2011-09-06,370.2,374.07,369.63,371.25,714211.0,302903520.0
2011-09-07,378.29,381.68,376.05,381.39,958328.0,415211456.0
2011-09-08,382.43,384.55,379.19,380.52,607154.0,298811840.0
2011-09-09,381.67,384.82,379.58,381.68,619472.0,231333088.0
2011-09-13,374.4,378.21,372.28,377.45,595942.0,253584848.0
2011-09-14,379.45,385.74,375.96,385.7,924431.0,442178080.0
2011-09-15,384.58,389.91,383.32,384.07,838821.0,431368000.0
2011-09-16,386.28,387.59,383.33,383.56,600734.0,291832864.0
2011-09-19,380.69,382.22,378.18,378.87,681515.0,360688992.0
2011-09-20,379.4,381.17,374.65,379.73,739970.0,350151680.0
2011-09-21,379.55,389.12,376.36,387.91,1014173.0,509979776.0
2011-09-22,384.36,385.8,376.73,377.13,749440.0,374150528.0
2011-09-23,369.05,376.31,368.22,372.49,683822.0,314332864.0
2011-09-26,371.26,374.95,364.02,364.71,520915.0,236258144.0
2011-09-27,368.44,369.29,363.27,365.55,504784.0,225182368.0
2011-09-28,368.9,369.11,358.48,358.67,498468.0,249888624.0
2011-09-29,357.45,358.8,350.07,350.56,577051.0,253138432.0
2011-09-30,351.61,352.81,346.72,348.56,447123.0,180527664.0
2011-10-10,350.84,351.38,345.37,346.22,401141.0,180043136.0
2011-10-11,354.98,355.47,343.42,347.2,576254.0,229751760.0
2011-10-12,344.46,358.34,342.88,357.16,789031.0,312987520.0
2011-10-13,356.16,368.79,355.46,363.02,912879.0,391815296.0
2011-10-14,359.39,362.51,355.26,358.29,470741.0,206340480.0
2011-10-17,358.72,361.26,354.65,357.22,454004.0,214775808.0
2011-10-18,354.18,355.04,344.89,346.55,625057.0,240042928.0
2011-10-19,347.32,348.61,342.62,344.05,478397.0,168337360.0
2011-10-20,341.76,343.35,330.74,333.4,654779.0,233400512.0
2011-10-21,334.25,335.17,329.31,331.74,442516.0,152894416.0
2011-10-24,333.25,337.67,326.42,337.13,526695.0,207660976.0
2011-10-25,336.31,345.49,332.49,344.9,1036144.0,353934496.0
2011-10-26,341.48,348.85,340.72,345.59,939967.0,342442016.0
2011-10-27,347.21,351.24,344.38,346.95,830133.0,304450560.0
2011-10-28,351.93,354.18,348.98,353.53,860349.0,358431360.0
2011-10-31,352.7,354.76,349.46,351.58,740461.0,279150240.0
2011-11-01,347.37,352.04,346.46,350.44,746657.0,274471424.0
2011-11-02,345.68,353.66,343.55,353.19,884176.0,329042176.0
2011-11-03,354.62,362.78,353.92,356.65,1311136.0,528292384.0
2011-11-04,358.17,359.48,355.15,358.6,864575.0,307464224.0
2011-11-07,360.77,367.98,359.22,362.44,1120987.0,480181088.0
2011-11-08,365.82,365.93,355.5,356.41,868332.0,369939872.0
2011-11-09,358.27,359.14,351.47,357.23,723208.0,292162496.0
2011-11-10,352.95,361.93,352.2,355.23,1034376.0,445406016.0
2011-11-11,356.8,357.04,350.85,352.05,538956.0,209844832.0
2011-11-14,354.34,357.93,352.63,357.24,782406.0,330002304.0
2011-11-15,356.42,362.56,355.9,362.48,863079.0,429024512.0
2011-11-16,361.27,362.69,350.29,352.1,801229.0,355711392.0
2011-11-17,352.19,356.13,349.79,354.98,773757.0,401113312.0
2011-11-18,351.72,353.23,346.14,348.54,1019252.0,501536352.0
2011-11-21,346.89,348.27,340.84,344.38,755597.0,388793024.0
2011-11-22,341.11,342.75,336.86,340.65,641840.0,301784128.0
2011-11-23,341.48,342.83,338.02,338.2,626390.0,289632608.0
2011-11-24,334.8,340.45,332.56,339.36,586663.0,247938912.0
2011-11-25,338.38,342.17,335.84,336.85,598025.0,274517312.0
2011-11-28,337.97,338.99,334.76,337.15,464803.0,220458432.0
2011-11-29,340.0,341.79,337.01,340.8,574928.0,245826000.0
2011-11-30,339.56,340.57,322.18,324.91,683045.0,280050400.0
2011-12-01,332.95,337.55,330.09,332.12,872248.0,380075840.0
2011-12-02,330.12,330.3,323.35,326.16,437503.0,184436016.0
2011-12-05,325.16,325.64,318.91,320.55,495840.0,200203200.0
2011-12-06,319.55,320.7,315.08,317.46,442011.0,183445920.0
2011-12-07,317.3,318.96,314.21,317.09,326474.0,139318816.0
2011-12-08,316.66,321.65,315.0,319.21,541650.0,242716672.0
2011-12-09,316.85,318.56,313.03,313.71,406379.0,180002080.0
2011-12-12,313.9,314.67,307.78,308.68,420196.0,183023632.0
2011-12-13,307.59,308.3,295.4,297.24,764361.0,315861824.0
2011-12-14,294.67,297.74,290.78,292.14,589110.0,261724064.0
2011-12-15,289.97,290.53,282.39,282.83,619810.0,250874960.0
2011-12-16,283.79,288.91,279.76,288.56,751669.0,281880544.0
2011-12-19,284.33,286.91,278.67,286.11,668249.0,267141712.0
2011-12-20,283.88,288.66,281.67,281.78,651074.0,252782560.0
2011-12-21,284.34,284.56,274.61,275.15,544280.0,194568816.0
2011-12-22,272.11,274.53,264.66,271.11,616120.0,211188976.0
2011-12-23,269.35,276.42,268.7,273.37,435162.0,143890208.0
2011-12-26,271.69,280.61,271.05,274.52,491222.0,171448080.0
2011-12-27,274.14,274.76,267.89,269.16,418349.0,151236608.0
2011-12-28,266.89,270.58,264.15,270.18,407504.0,142110880.0
2011-12-29,268.13,271.83,267.62,269.6,336508.0,116544040.0
2011-12-30,271.04,273.17,270.09,271.92,334904.0,117094144.0
2012-01-04,274.29,274.74,266.28,266.38,455592.0,150158864.0
2012-01-05,263.68,264.02,257.26,257.5,457626.0,145753936.0
2012-01-06,256.69,260.65,253.91,260.03,354351.0,109436896.0
2012-01-09,260.22,271.11,257.82,270.87,536379.0,172225664.0
2012-01-10,270.08,282.64,269.17,281.17,864023.0,288550112.0
2012-01-11,280.5,293.39,279.12,286.22,1049515.0,330187328.0
2012-01-12,282.68,286.99,281.07,282.26,815546.0,237625472.0
2012-01-13,283.01,283.39,272.13,273.55,738050.0,222549584.0
2012-01-16,270.72,274.06,267.52,267.89,424896.0,130495032.0
2012-01-17,268.51,286.65,267.66,286.08,764470.0,269466304.0
2012-01-18,286.63,289.44,281.18,281.69,722147.0,244369888.0
2012-01-19,283.61,288.43,281.88,288.37,804544.0,262673936.0
2012-01-20,289.43,290.94,286.77,289.83,573473.0,201303232.0
2012-01-30,291.73,291.86,283.87,284.89,456417.0,158684608.0
2012-01-31,284.67,285.11,279.45,283.12,383346.0,126380416.0
2012-02-01,281.37,284.23,278.23,279.03,355999.0,120980280.0
2012-02-02,280.08,284.87,279.01,284.38,466365.0,159195200.0
2012-02-03,283.38,287.45,282.85,286.89,555976.0,189199504.0
2012-02-06,287.1,288.35,285.36,287.43,533417.0,184858944.0
2012-02-07,285.99,290.36,282.89,284.52,815619.0,239341504.0
2012-02-08,283.26,291.17,281.63,290.83,779876.0,252375984.0
2012-02-09,290.15,295.9,289.61,293.51,1072092.0,353072992.0
2012-02-10,292.64,300.67,291.9,295.89,940502.0,322374720.0
2012-02-13,291.51,297.76,290.15,295.08,731514.0,247688368.0
2012-02-14,294.17,295.85,291.76,294.4,696354.0,239103984.0
2012-02-15,294.86,300.37,293.61,299.22,900207.0,309111552.0
2012-02-16,298.63,301.47,296.72,300.3,859588.0,317313728.0
2012-02-17,301.97,302.05,297.18,299.24,619431.0,213197568.0
2012-02-20,302.3,303.03,298.76,298.96,607835.0,236737536.0
2012-02-21,299.32,300.66,293.77,300.55,730086.0,240403296.0
2012-02-22,299.91,304.97,299.23,304.88,1057081.0,349325248.0
2012-02-23,305.03,313.73,304.18,311.06,1466918.0,515958784.0
2012-02-24,309.52,313.91,307.33,313.65,1301484.0,456550432.0
2012-02-27,315.87,323.19,314.54,316.88,2058849.0,698533056.0
2012-02-28,315.4,322.83,310.99,319.94,1468028.0,506290432.0
2012-02-29,317.57,318.97,313.22,313.58,929893.0,336534112.0
2012-03-01,312.18,315.34,311.4,312.56,603600.0,220335536.0
2012-03-02,313.44,317.73,313.02,317.65,657180.0,223248064.0
2012-03-05,319.16,319.76,313.77,314.31,946573.0,332327840.0
2012-03-06,313.11,313.43,307.1,308.31,776068.0,272809408.0
2012-03-07,303.83,317.14,303.53,311.76,1333123.0,410779008.0
2012-03-08,313.08,317.39,311.84,316.31,1492361.0,444849056.0
2012-03-09,316.7,317.71,313.9,317.4,953590.0,336759968.0
2012-03-12,317.77,318.69,313.83,316.49,1018682.0,343940704.0
2012-03-13,316.43,320.89,315.81,320.83,1165845.0,430998656.0
2012-03-14,322.26,326.4,305.09,307.45,1955886.0,701941952.0
2012-03-15,307.38,308.55,298.07,300.84,1083602.0,360671968.0
2012-03-16,301.49,305.99,299.56,305.83,825824.0,294908800.0
2012-03-19,304.14,311.55,302.88,310.99,1057152.0,380818368.0
2012-03-20,308.37,318.31,305.56,313.06,1724984.0,577923392.0
2012-03-21,313.62,316.09,307.91,313.82,1179199.0,416079648.0
2012-03-22,313.09,314.6,309.7,311.16,882194.0,327180608.0
2012-03-23,309.87,312.05,305.24,307.14,811615.0,295282272.0
2012-03-26,306.92,308.62,302.83,305.46,590381.0,209304432.0
2012-03-27,307.73,308.28,303.42,304.03,559621.0,208775360.0
2012-03-28,302.97,303.59,285.52,288.68,861236.0,298655040.0
2012-03-29,287.01,287.29,279.57,282.03,581208.0,191253968.0
2012-03-30,282.67,284.42,278.52,280.94,531503.0,172657440.0
2012-04-05,280.53,288.92,279.62,288.26,608688.0,201999760.0
2012-04-06,287.62,292.35,287.23,290.13,533218.0,181914320.0
2012-04-09,287.7,294.67,286.11,288.94,531786.0,169120144.0
2012-04-10,287.41,291.37,279.55,291.25,519922.0,164798160.0
2012-04-11,286.65,291.71,285.82,290.7,511211.0,172236080.0
2012-04-12,290.94,296.86,289.15,296.63,721409.0,262091808.0
2012-04-13,296.75,302.92,295.81,300.28,876677.0,280206944.0
2012-04-16,296.7,301.2,296.09,300.6,641036.0,237485600.0
2012-04-17,300.28,303.27,296.89,298.17,638993.0,223925216.0
2012-04-18,299.45,303.93,297.11,303.42,785269.0,287814528.0
2012-04-19,302.25,304.22,300.68,302.13,618684.0,234852224.0
2012-04-20,302.15,306.18,301.31,304.94,919876.0,357395808.0
2012-04-23,304.22,308.5,302.36,307.2,1281716.0,444099616.0
2012-04-24,302.58,304.67,294.46,301.18,1125667.0,450918688.0
2012-04-25,298.53,304.58,297.6,304.25,974914.0,331665600.0
2012-04-26,304.04,304.79,301.06,302.3,745105.0,291203200.0
2012-04-27,300.51,305.33,297.78,301.15,659992.0,228916368.0
2012-05-02,304.95,307.93,302.11,306.33,872070.0,306324416.0
2012-05-03,305.41,308.89,304.95,306.59,601288.0,220559728.0
2012-05-04,306.71,308.72,305.19,307.51,769084.0,263188080.0
2012-05-07,305.46,307.39,302.98,306.37,867735.0,309391488.0
2012-05-08,305.4,306.4,303.38,304.5,760034.0,282603232.0
2012-05-09,302.92,309.1,300.55,304.72,1560355.0,510804928.0
2012-05-10,305.08,311.56,303.45,308.81,1770337.0,564059904.0
2012-05-11,306.73,307.35,301.15,301.48,1096759.0,351815328.0
2012-05-14,303.07,303.89,296.52,296.95,855448.0,280586240.0
2012-05-15,294.86,296.05,292.17,295.45,675047.0,200294272.0
2012-05-16,294.9,295.7,292.33,293.22,545160.0,177562448.0
2012-05-17,293.8,298.07,290.53,297.59,619764.0,194987296.0
2012-05-18,295.81,298.46,293.71,294.96,642353.0,206536752.0
2012-05-21,294.9,296.81,293.03,295.39,595360.0,218058192.0
2012-05-22,296.46,297.18,295.01,296.65,591947.0,189156288.0
2012-05-23,296.37,297.31,291.79,293.95,658061.0,221482240.0
2012-05-24,293.44,295.1,291.11,291.78,627656.0,217577872.0
2012-05-25,291.64,294.82,290.41,292.21,352604.0,146948544.0
2012-05-28,291.12,299.61,290.13,299.51,998360.0,362846688.0
2012-05-29,301.12,305.1,300.12,305.07,1304941.0,534570624.0
2012-05-30,305.06,306.78,303.3,305.1,1255979.0,504585664.0
2012-05-31,302.39,303.83,299.88,301.09,1041820.0,422329920.0
2012-06-01,302.47,303.34,298.3,300.16,769467.0,300125824.0
2012-06-04,294.26,295.1,289.01,289.9,735910.0,260970160.0
2012-06-05,291.61,291.82,287.58,288.57,557425.0,196666016.0
2012-06-06,289.66,290.48,285.72,287.72,499856.0,176431280.0
2012-06-07,290.94,291.1,285.31,285.74,505318.0,188706096.0
2012-06-08,287.78,288.27,284.67,285.09,521356.0,199677520.0
2012-06-11,286.64,289.7,284.06,289.26,498153.0,188189568.0
2012-06-12,287.53,287.88,284.79,285.35,403620.0,149312448.0
2012-06-13,286.27,288.78,283.66,288.44,624589.0,252138528.0
2012-06-14,288.41,290.34,286.51,287.2,625873.0,239730272.0
2012-06-15,288.58,288.8,284.06,286.82,550784.0,200584608.0
2012-06-18,289.34,290.77,288.07,289.63,505709.0,199111824.0
2012-06-19,288.28,289.42,287.08,288.73,558749.0,198381312.0
2012-06-20,289.13,290.04,286.37,287.4,461865.0,165912768.0
2012-06-21,285.84,286.6,280.5,282.28,510528.0,177322800.0
2012-06-25,281.43,281.57,274.5,275.31,566841.0,199383040.0
2012-06-26,274.62,276.13,271.89,275.72,527947.0,194721840.0
2012-06-27,276.62,277.58,273.01,273.44,381691.0,140994368.0
2012-06-28,274.61,275.12,268.75,268.97,407118.0,141111952.0
2012-06-29,268.32,272.24,265.86,271.53,441906.0,141670624.0
2012-07-02,272.41,273.62,271.07,272.38,433071.0,151625712.0
2012-07-03,271.89,274.4,270.61,272.5,529119.0,192489856.0
2012-07-04,272.95,273.83,270.88,272.77,577845.0,233808336.0
2012-07-05,271.6,272.04,265.27,265.47,554336.0,195802256.0
2012-07-06,267.66,270.14,263.15,269.82,629967.0,210027136.0
2012-07-09,267.68,268.29,261.42,261.79,519984.0,179271632.0
2012-07-10,260.96,262.15,258.59,259.45,407182.0,148262576.0
2012-07-11,259.85,263.47,258.6,262.63,401605.0,139954528.0
2012-07-12,261.58,265.07,258.58,263.71,595896.0,188580304.0
2012-07-13,264.02,265.27,261.76,262.47,429678.0,148428400.0
2012-07-16,263.3,263.44,255.66,256.36,631107.0,211314208.0
2012-07-17,255.87,258.13,254.99,257.64,314704.0,99468368.0
2012-07-18,257.62,265.5,255.7,263.02,846092.0,256444848.0
2012-07-19,262.42,265.07,260.8,263.61,809038.0,243372576.0
2012-07-20,262.36,264.44,260.36,261.23,546034.0,173246096.0
2012-07-23,259.19,260.34,257.86,259.04,397004.0,118165312.0
2012-07-24,256.59,264.33,256.51,261.72,709768.0,181335152.0
2012-07-25,260.35,262.03,257.66,258.52,682488.0,192979344.0
2012-07-26,258.39,262.45,256.79,258.0,644344.0,173264624.0
2012-07-27,258.79,258.95,253.99,254.73,484082.0,120917528.0
2012-07-30,255.84,260.89,253.51,259.25,609785.0,173801632.0
2012-07-31,258.88,259.15,253.44,254.1,529233.0,153661696.0
2012-08-01,253.9,258.63,253.69,257.49,545824.0,144003840.0
2012-08-02,256.06,263.67,255.68,256.75,862045.0,191504160.0
2012-08-03,255.78,259.44,254.58,259.13,587561.0,144828704.0
2012-08-06,258.08,264.38,256.92,263.61,793221.0,222358864.0
2012-08-07,263.08,272.32,262.1,269.97,1228181.0,369452928.0
2012-08-08,268.84,269.47,265.43,266.83,858461.0,258831520.0
2012-08-09,265.77,268.99,264.53,268.18,768404.0,240178288.0
2012-08-10,268.18,272.89,265.73,269.12,924388.0,324152800.0
2012-08-13,267.38,268.26,264.59,265.46,877681.0,318928576.0
2012-08-14,264.8,269.5,262.21,269.11,1074732.0,414527136.0
2012-08-15,267.84,269.92,266.7,267.07,974692.0,406615712.0
2012-08-16,265.64,268.36,265.41,266.71,676718.0,237557360.0
2012-08-17,265.87,267.9,263.46,267.18,510223.0,181537648.0
2012-08-20,264.93,265.58,259.47,264.39,599448.0,209203776.0
2012-08-21,263.3,267.65,262.86,266.62,726581.0,256109568.0
2012-08-22,265.99,268.09,265.11,265.34,810927.0,323453728.0
2012-08-23,264.84,267.28,264.06,266.16,782874.0,324679072.0
2012-08-24,265.18,266.37,262.76,263.0,486562.0,159115984.0
2012-08-27,260.02,260.65,256.31,258.41,644127.0,230716720.0
2012-08-28,263.47,265.61,260.87,261.72,865241.0,321982496.0
2012-08-29,259.79,260.51,257.45,257.94,461093.0,165967264.0
2012-08-30,258.07,259.64,252.56,254.98,550316.0,202814752.0
2012-08-31,253.67,255.82,250.31,254.13,814187.0,343412192.0
