date,open,high,low,close,vol,amount
2020-02-18,1095.35,1117.66,1094.25,1117.51,25947209.0,24796710912.0
2020-02-19,1112.71,1117.45,1101.26,1102.68,25374821.0,24357758976.0
2020-02-20,1102.88,1122.26,1097.47,1122.1,24431255.0,22295959552.0
2020-02-21,1120.32,1145.79,1119.02,1136.47,27402810.0,24194433024.0
2020-02-24,1129.26,1146.88,1123.97,1144.1,29369282.0,26583574528.0
2020-02-25,1117.5,1129.73,1083.08,1127.48,31379099.0,27392614400.0
2020-02-26,1116.21,1120.61,1093.07,1093.89,25960339.0,23274223616.0
2020-02-27,1097.44,1112.94,1080.26,1100.87,27687822.0,24488177664.0
2020-02-28,1066.12,1084.76,1033.19,1037.98,30251072.0,25514008576.0
2020-03-02,1049.1,1070.38,1034.17,1064.78,24533729.0,21959768064.0
2020-03-03,1079.86,1105.43,1069.33,1079.6,29768619.0,26243137536.0
2020-03-04,1075.09,1105.54,1073.52,1105.54,26881531.0,24722089984.0
2020-03-05,1127.01,1134.73,1118.67,1133.59,29897717.0,27640016896.0
2020-03-06,1123.74,1143.12,1120.13,1125.8,30961488.0,26206384128.0
2020-03-09,1103.59,1110.89,1069.66,1070.89,36903547.0,29297887232.0
2020-03-10,1052.3,1094.98,1039.6,1094.57,30828337.0,25310900224.0
2020-03-11,1094.44,1097.75,1074.76,1074.96,27904424.0,22142402560.0
2020-03-12,1059.39,1064.7,1037.38,1047.73,23144525.0,17952126976.0
2020-03-13,991.96,1044.01,991.36,1036.64,28324233.0,20680364032.0
2020-03-16,1043.57,1047.45,989.41,992.51,27409097.0,20413937664.0
2020-03-17,1000.17,1010.28,959.49,1002.51,24472941.0,17545938944.0
2020-03-18,1010.94,1027.59,983.14,983.14,25706021.0,19310100480.0
2020-03-19,983.22,997.09,966.52,994.81,22169301.0,16546148352.0
2020-03-20,1006.36,1013.58,992.13,1008.88,19108728.0,14763943936.0
2020-03-23,978.63,990.82,957.66,962.34,18830066.0,13718441984.0
2020-03-24,982.33,991.76,959.03,989.26,25095804.0,17253218304.0
2020-03-25,1008.26,1015.51,999.87,1014.72,24449104.0,17542266880.0
2020-03-26,1006.08,1016.28,999.96,1002.33,20679741.0,14256513024.0
2020-03-27,1016.94,1019.6,996.03,997.34,19091247.0,14361400320.0
2020-03-30,978.85,979.12,949.96,965.69,21992529.0,15629625344.0
2020-03-31,972.1,972.64,955.76,960.29,20170343.0,13512803328.0
2020-04-01,954.95,969.92,950.4,954.63,19603765.0,13629521920.0
2020-04-02,947.2,974.39,947.2,974.11,18441621.0,12806056960.0
2020-04-03,973.55,977.31,962.97,965.98,18294774.0,12870584320.0
2020-04-07,984.38,1004.18,982.0,1003.24,22758198.0,16269727744.0
2020-04-08,1001.16,1012.37,998.95,1008.96,26732860.0,19330283520.0
2020-04-09,1010.85,1028.0,1009.29,1024.22,24129827.0,17687275520.0
2020-04-10,1022.06,1022.16,988.89,992.85,20726009.0,15700348928.0
2020-04-13,983.84,984.96,970.93,974.54,14088939.0,10097485824.0
2020-04-14,981.45,1003.11,979.82,1003.11,15521708.0,12695980032.0
2020-04-15,999.33,1002.42,987.4,988.15,17156687.0,12790109184.0
2020-04-16,982.68,1008.17,982.68,1007.28,18908022.0,14272870400.0
2020-04-17,1016.2,1022.11,1006.25,1009.19,19729112.0,15617211392.0
2020-04-20,1007.38,1016.93,1004.59,1016.93,17445637.0,12769377280.0
2020-04-21,1013.64,1016.78,1001.4,1015.8,18536910.0,14399458304.0
2020-04-22,1005.42,1029.37,1004.53,1029.09,19183153.0,14885617664.0
2020-04-23,1030.97,1032.27,1013.93,1015.81,22704243.0,16709754880.0
2020-04-24,1012.02,1012.02,989.14,993.2,19934259.0,14718133248.0
2020-04-27,991.06,998.06,986.04,987.99,15107705.0,11125743616.0
2020-04-28,988.3,991.44,950.66,984.06,18877994.0,13890441216.0
2020-04-29,977.22,999.5,977.09,990.6,13676269.0,11064079360.0
2020-04-30,996.84,1011.13,996.84,1007.42,14357556.0,12387862528.0
2020-05-06,998.62,1023.72,997.04,1021.8,15702037.0,13385112576.0
2020-05-07,1021.57,1036.11,1020.29,1029.19,15870146.0,13391401984.0
2020-05-08,1031.23,1046.22,1029.69,1042.14,15891374.0,14109767680.0
2020-05-11,1048.45,1052.54,1035.14,1041.76,16109831.0,14925331456.0
2020-05-12,1041.69,1050.03,1033.39,1049.01,18588311.0,15244664832.0
2020-05-13,1043.58,1060.49,1040.9,1060.09,19864800.0,15825140736.0
2020-05-14,1052.74,1063.3,1049.84,1052.81,21424817.0,18133946368.0
2020-05-15,1058.35,1064.16,1056.43,1060.01,20537981.0,17093776384.0
2020-05-18,1057.01,1060.95,1045.64,1047.4,20283918.0,17215475712.0
2020-05-19,1056.14,1072.04,1055.64,1071.83,19162216.0,16595470336.0
2020-05-20,1069.52,1076.42,1057.54,1061.16,22800682.0,20556445696.0
2020-05-21,1062.45,1063.22,1042.73,1044.74,20389127.0,17454589952.0
2020-05-22,1045.62,1046.22,1021.63,1027.91,17625363.0,14802456576.0
2020-05-25,1022.46,1035.94,1022.46,1035.76,14083710.0,12323956736.0
2020-05-26,1039.49,1061.81,1035.79,1061.81,18296373.0,16126144512.0
2020-05-27,1059.93,1063.11,1051.87,1056.34,19711401.0,17971759104.0
2020-05-28,1052.94,1055.19,1029.6,1049.28,19676784.0,16769149952.0
2020-05-29,1044.08,1081.8,1040.12,1081.46,26228700.0,22623358976.0
2020-06-01,1094.06,1129.14,1093.87,1129.1,31907643.0,27168303104.0
2020-06-02,1136.36,1136.49,1112.36,1114.97,34998482.0,28990717952.0
2020-06-03,1116.42,1125.86,1109.67,1116.02,35884164.0,27195455488.0
2020-06-04,1116.56,1121.0,1109.61,1118.56,33184402.0,24788791296.0
2020-06-05,1115.21,1120.97,1108.4,1115.93,30062655.0,22633279488.0
2020-06-08,1121.34,1123.03,1101.47,1103.93,24894911.0,20690247680.0
2020-06-09,1107.02,1130.79,1103.01,1130.79,29898974.0,23301605376.0
2020-06-10,1126.33,1129.56,1118.31,1129.5,27558732.0,22254686208.0
2020-06-11,1129.03,1141.89,1117.9,1125.97,25754636.0,22704181248.0
2020-06-12,1098.45,1148.83,1097.31,1144.52,28213206.0,23320582144.0
2020-06-15,1148.52,1167.76,1141.68,1150.78,35059172.0,30165647360.0
2020-06-16,1160.53,1164.14,1148.48,1162.76,32570263.0,26535106560.0
2020-06-17,1168.33,1169.14,1152.15,1168.43,36774201.0,30096619520.0
2020-06-18,1171.47,1179.4,1149.12,1159.63,38989797.0,32184326144.0
2020-06-19,1154.22,1167.6,1152.17,1161.97,28315479.0,24358324224.0
2020-06-22,1164.81,1164.96,1146.46,1150.74,29031183.0,25472280576.0
2020-06-23,1151.13,1163.88,1147.16,1158.33,25962036.0,25765029888.0
2020-06-24,1156.41,1161.33,1152.78,1154.67,22155381.0,22345787392.0
2020-06-29,1149.48,1149.48,1125.6,1130.62,21666437.0,20296374272.0
2020-06-30,1136.66,1150.09,1136.47,1146.69,18089202.0,18459324416.0
2020-07-01,1151.19,1155.48,1139.34,1152.63,24153167.0,22572683264.0
2020-07-02,1150.56,1165.69,1144.6,1161.66,33221216.0,25486389248.0
2020-07-03,1160.3,1171.93,1151.31,1168.92,30278992.0,26028337152.0
2020-07-06,1170.08,1204.89,1160.19,1203.73,39000843.0,34910507008.0
2020-07-07,1210.3,1255.55,1201.4,1242.3,44230965.0,40726765568.0
2020-07-08,1245.51,1265.75,1224.17,1265.57,41182119.0,37679206400.0
2020-07-09,1266.68,1310.24,1265.58,1303.22,46579371.0,43946467328.0
2020-07-10,1298.03,1325.51,1291.95,1311.13,43919581.0,41437421568.0
2020-07-13,1309.56,1350.86,1302.46,1350.6,44981481.0,41583751168.0
2020-07-14,1348.71,1354.45,1304.82,1332.12,45232239.0,42573492224.0
2020-07-15,1329.95,1333.88,1277.3,1290.68,38175678.0,37081137152.0
2020-07-16,1285.6,1299.49,1216.02,1217.66,32837040.0,31623055360.0
2020-07-17,1218.48,1240.59,1202.97,1224.22,23498292.0,22802952192.0
2020-07-20,1236.31,1244.03,1206.36,1244.03,23653326.0,22338699264.0
2020-07-21,1243.79,1256.24,1237.16,1251.32,24058699.0,22815117312.0
2020-07-22,1248.68,1269.15,1239.14,1252.98,25748845.0,24219545600.0
2020-07-23,1242.93,1247.9,1203.12,1234.21,27484143.0,25584945152.0
2020-07-24,1230.33,1234.62,1164.05,1169.88,26889588.0,24353435648.0
2020-07-27,1171.63,1179.4,1160.58,1172.1,18938953.0,17211041792.0
2020-07-28,1183.09,1192.88,1177.14,1189.05,21254898.0,17703473152.0
2020-07-29,1186.36,1222.02,1180.7,1222.02,22090408.0,19830276096.0
2020-07-30,1222.15,1224.37,1200.01,1200.82,23664300.0,20591382528.0
2020-07-31,1198.53,1223.39,1193.92,1221.57,25777120.0,21779177472.0
2020-08-03,1230.45,1249.32,1226.48,1249.32,28167681.0,25433600000.0
2020-08-04,1249.42,1249.6,1220.99,1225.19,28887694.0,26114228224.0
2020-08-05,1222.98,1237.87,1213.87,1233.47,24445062.0,21897111552.0
2020-08-06,1231.79,1231.87,1197.45,1212.51,24156797.0,21904048128.0
2020-08-07,1209.51,1213.86,1174.07,1192.19,21622525.0,18855374848.0
2020-08-10,1192.37,1202.02,1182.71,1196.53,17114331.0,15741720576.0
2020-08-11,1199.36,1200.0,1170.57,1172.45,20474625.0,18417127424.0
2020-08-12,1167.14,1168.2,1133.41,1157.0,19590049.0,18262251520.0
2020-08-13,1162.93,1173.85,1156.9,1169.0,17844837.0,15768926208.0
2020-08-14,1167.74,1181.87,1161.51,1180.97,16067768.0,14463817728.0
2020-08-17,1185.66,1202.06,1180.81,1202.06,20126052.0,19182098432.0
2020-08-18,1205.23,1218.98,1200.5,1217.37,21766999.0,19593396224.0
2020-08-19,1216.11,1216.11,1190.03,1190.3,21325698.0,20127377408.0
2020-08-20,1183.42,1195.13,1177.93,1187.28,16884953.0,16852457472.0
2020-08-21,1190.19,1209.73,1189.54,1205.8,17180947.0,18957414400.0
2020-08-24,1211.85,1216.83,1187.67,1212.25,17266180.0,19715280896.0
2020-08-25,1213.94,1221.88,1207.51,1213.24,20866955.0,21101465600.0
2020-08-26,1211.88,1215.77,1187.21,1195.2,20780458.0,21260982272.0
2020-08-27,1193.91,1202.48,1182.67,1199.14,17160794.0,17808977920.0
2020-08-28,1196.95,1214.69,1188.29,1214.43,17988315.0,18696515584.0
2020-08-31,1215.11,1234.47,1214.9,1219.42,19051091.0,21137070080.0
2020-09-01,1217.66,1224.91,1205.7,1224.91,16050949.0,17126662144.0
2020-09-02,1229.67,1247.11,1222.39,1243.23,22928058.0,22090551296.0
2020-09-03,1241.11,1241.11,1221.32,1225.9,22036458.0,21070804992.0
2020-09-04,1203.25,1231.62,1200.24,1229.76,22977723.0,18992367616.0
2020-09-07,1230.58,1241.35,1201.69,1206.99,27441652.0,23595714560.0
2020-09-08,1208.81,1217.02,1198.11,1216.71,25814819.0,21010819072.0
2020-09-09,1204.38,1204.38,1171.8,1172.77,30703852.0,23985883136.0
2020-09-10,1180.82,1183.5,1140.1,1145.51,25574208.0,20670058496.0
2020-09-11,1141.56,1168.21,1139.57,1166.97,17000810.0,15237262336.0
2020-09-14,1173.75,1180.44,1165.38,1178.87,17100996.0,16723843072.0
2020-09-15,1180.47,1188.55,1177.92,1187.35,19452841.0,17625630720.0
2020-09-16,1184.01,1186.85,1172.45,1178.77,17450791.0,14900857856.0
2020-09-17,1175.03,1176.76,1154.75,1168.04,14444530.0,13454846976.0
2020-09-18,1167.85,1180.69,1160.33,1180.6,14881500.0,14194250752.0
2020-09-21,1187.03,1194.58,1179.94,1182.1,17066854.0,16164472832.0
2020-09-22,1170.58,1181.5,1159.16,1162.69,16903590.0,14676154368.0
2020-09-23,1166.15,1173.19,1158.27,1169.49,13045130.0,11928740864.0
2020-09-24,1161.74,1164.58,1139.38,1140.01,15111120.0,13466723328.0
2020-09-25,1145.77,1148.98,1133.38,1139.4,12355265.0,11679085568.0
2020-09-28,1143.21,1147.84,1126.05,1127.86,11446755.0,10862041088.0
2020-09-29,1132.35,1142.06,1127.97,1132.89,10398196.0,10233636864.0
2020-09-30,1137.56,1138.75,1120.17,1128.44,10744067.0,10910282752.0
2020-10-09,1138.11,1153.19,1133.21,1150.58,14746322.0,14061075456.0
2020-10-12,1155.98,1191.49,1155.98,1191.33,19189449.0,19821506560.0
2020-10-13,1188.85,1188.85,1173.08,1180.95,14977892.0,15551242240.0
2020-10-14,1185.44,1185.44,1164.28,1166.43,19767178.0,17516959744.0
2020-10-15,1168.8,1170.52,1152.38,1154.04,19329611.0,17058392064.0
2020-10-16,1153.5,1157.01,1142.87,1151.32,13300489.0,13030076416.0
2020-10-19,1156.96,1160.92,1141.18,1144.54,12907818.0,12226037760.0
2020-10-20,1145.32,1165.43,1139.47,1165.43,13199857.0,13237071872.0
2020-10-21,1166.02,1171.7,1158.6,1163.51,16453847.0,18062520320.0
2020-10-22,1163.14,1163.14,1147.43,1155.26,14466530.0,17472641024.0
2020-10-23,1154.57,1159.14,1127.32,1128.79,13763698.0,16470260736.0
2020-10-26,1126.85,1130.02,1110.86,1127.88,12204354.0,13396167680.0
2020-10-27,1124.05,1132.79,1121.56,1128.28,10881993.0,12529489920.0
2020-10-28,1128.63,1129.68,1116.23,1125.9,13119213.0,13714741248.0
2020-10-29,1110.62,1124.94,1105.44,1120.43,13854076.0,13905245184.0
2020-10-30,1120.87,1121.63,1091.1,1091.75,15541843.0,15405395968.0
2020-11-02,1092.76,1098.21,1079.16,1088.11,15366260.0,15281361920.0
2020-11-03,1094.53,1108.39,1087.03,1108.33,13939864.0,13206627328.0
2020-11-04,1110.29,1110.44,1090.83,1100.43,11673047.0,11871466496.0
2020-11-05,1110.93,1116.99,1100.28,1116.65,13659801.0,13207651328.0
2020-11-06,1118.96,1120.06,1098.83,1106.24,16591394.0,14946374656.0
2020-11-09,1110.43,1128.76,1110.43,1126.26,18167167.0,16921014272.0
2020-11-10,1135.83,1135.83,1103.26,1108.22,16067149.0,16891328512.0
2020-11-11,1105.58,1105.67,1087.93,1088.98,13945173.0,14054713344.0
2020-11-12,1092.47,1094.22,1083.52,1087.77,11639763.0,11447825408.0
2020-11-13,1088.03,1088.37,1076.5,1086.13,11544786.0,10129472512.0
2020-11-16,1093.59,1097.01,1088.1,1096.5,13509187.0,12440609792.0
2020-11-17,1099.5,1099.54,1082.43,1088.78,15191164.0,14283486208.0
2020-11-18,1090.26,1098.4,1085.2,1090.12,13679379.0,11743127552.0
2020-11-19,1088.36,1095.73,1079.71,1094.37,16916004.0,12449619968.0
2020-11-20,1093.31,1099.31,1092.62,1096.61,13557618.0,11416677376.0
2020-11-23,1094.78,1097.04,1084.76,1092.43,15322283.0,12932747264.0
2020-11-24,1090.85,1095.2,1084.85,1090.83,15248486.0,13567856640.0
2020-11-25,1091.62,1092.53,1071.58,1071.58,14700244.0,13603080192.0
2020-11-26,1070.75,1076.23,1061.7,1070.53,11671351.0,11131716608.0
2020-11-27,1070.92,1073.86,1063.13,1073.3,11300935.0,10112319488.0
2020-11-30,1073.0,1080.28,1061.41,1077.09,13669572.0,12792969216.0
2020-12-01,1072.97,1092.59,1071.18,1091.79,13526955.0,13063798784.0
2020-12-02,1091.04,1091.1,1078.87,1080.68,12273877.0,11339890688.0
2020-12-03,1081.98,1087.07,1075.45,1084.13,12693583.0,11179581440.0
2020-12-04,1085.23,1090.48,1081.4,1090.31,10827993.0,9891918848.0
2020-12-07,1090.85,1090.85,1079.06,1080.78,11243799.0,10546409472.0
2020-12-08,1081.24,1082.87,1071.54,1072.07,9852436.0,9548299264.0
2020-12-09,1072.54,1073.89,1050.82,1050.82,12101522.0,11210320896.0
2020-12-10,1046.9,1056.76,1044.23,1051.35,9664282.0,8833913856.0
2020-12-11,1052.33,1052.33,1026.59,1036.88,13819085.0,13183053824.0
2020-12-14,1035.26,1042.69,1027.11,1042.07,12322552.0,11844232192.0
2020-12-15,1041.25,1047.2,1035.61,1039.43,11631807.0,11277595648.0
2020-12-16,1038.71,1038.73,1026.02,1034.15,12635131.0,12124323840.0
2020-12-17,1032.3,1035.38,1016.8,1035.17,13613613.0,12115018752.0
2020-12-18,1033.62,1035.57,1019.68,1021.66,10076899.0,10002981888.0
2020-12-21,1021.48,1032.75,1015.29,1030.62,12063689.0,11391069184.0
2020-12-22,1025.6,1025.65,1004.73,1005.71,13504527.0,11799147520.0
2020-12-23,1004.39,1007.6,999.22,1006.4,16234666.0,13126458368.0
2020-12-24,1001.02,1001.03,976.05,976.85,16357605.0,12418207744.0
2020-12-25,969.52,974.79,964.19,967.52,14620270.0,11813608448.0
2020-12-28,965.78,974.53,953.75,963.68,15677101.0,12915724288.0
2020-12-29,970.15,989.92,968.97,981.26,16593359.0,13375178752.0
2020-12-30,982.49,991.21,980.06,984.65,14769277.0,11708438528.0
2020-12-31,986.77,1004.14,986.73,1002.32,15895680.0,14197127168.0
2021-01-04,1002.12,1006.71,994.1,1005.52,18474386.0,16312156160.0
2021-01-05,998.27,999.1,987.16,997.11,20611628.0,18280781824.0
2021-01-06,999.24,1001.41,980.49,984.66,22454866.0,19001651200.0
2021-01-07,980.41,981.23,951.63,956.76,24706652.0,18175909888.0
2021-01-08,955.16,983.34,947.81,982.14,25831642.0,19653810176.0
2021-01-11,983.26,986.14,975.22,981.1,23364655.0,19943747584.0
2021-01-12,978.39,981.49,972.62,978.1,17686491.0,15426721792.0
2021-01-13,977.68,978.85,967.19,973.08,20849079.0,17706553344.0
2021-01-14,967.45,981.82,960.03,976.7,18444956.0,16020344832.0
2021-01-15,975.99,982.27,972.25,979.77,17250900.0,14052050944.0
2021-01-18,980.08,989.42,977.83,985.23,17496586.0,14542957568.0
2021-01-19,982.81,999.19,981.72,993.06,21459629.0,16365536256.0
2021-01-20,993.52,1001.25,987.94,997.46,15620392.0,13957761024.0
2021-01-21,998.86,1015.29,998.86,1011.44,20936220.0,18409447424.0
2021-01-22,1010.41,1010.41,990.46,998.1,17170513.0,14916820992.0
2021-01-25,994.02,994.12,979.35,981.51,16099990.0,15289973760.0
2021-01-26,975.93,982.23,970.67,971.33,16009600.0,14076819456.0
2021-01-27,975.12,994.92,970.89,989.76,20096407.0,17357408256.0
2021-01-28,987.06,1005.24,981.05,982.6,22628508.0,19139917824.0
2021-01-29,984.69,988.68,957.59,968.89,20260578.0,16325968896.0
2021-02-01,965.71,976.0,965.49,974.14,20813009.0,15156965376.0
2021-02-02,972.23,984.42,962.54,980.08,17909677.0,14637314048.0
2021-02-03,973.82,976.61,964.78,967.92,18654835.0,14964240384.0
2021-02-04,964.37,964.69,937.9,949.73,19421229.0,15747663872.0
2021-02-05,954.09,961.97,936.37,937.97,16878982.0,14541787136.0
2021-02-08,937.04,942.64,925.18,936.46,14875997.0,12441581568.0
2021-02-09,936.66,953.63,932.78,952.33,14278476.0,12076165120.0
2021-02-10,953.69,956.73,946.2,952.51,13429580.0,12020422656.0
2021-02-18,971.36,975.98,962.58,969.05,18209210.0,17222287360.0
2021-02-19,969.74,997.61,967.74,996.92,21292735.0,17404538880.0
2021-02-22,998.44,1007.68,993.3,993.88,25835555.0,21122942976.0
2021-02-23,985.91,996.59,979.54,987.53,17770986.0,15318239232.0
2021-02-24,988.27,999.46,980.34,990.19,18177660.0,16127515648.0
2021-02-25,993.63,994.72,980.95,982.46,17581634.0,14529892352.0
2021-02-26,967.75,978.32,965.83,970.55,17317994.0,13936977920.0
2021-03-01,976.19,994.02,976.19,994.02,19709262.0,17266937856.0
2021-03-02,996.63,998.13,982.08,986.83,17931309.0,15975546880.0
2021-03-03,984.66,992.99,980.07,992.4,15435263.0,13608501248.0
2021-03-04,987.41,989.89,978.86,982.44,19040716.0,14840957952.0
2021-03-05,973.84,990.24,973.16,987.48,20272054.0,15207577600.0
2021-03-08,991.96,1000.75,972.12,972.21,20138169.0,16641436672.0
2021-03-09,972.11,973.93,936.47,954.51,21090496.0,16577897472.0
2021-03-10,960.19,961.82,934.21,935.04,16359009.0,12594520064.0
2021-03-11,935.28,949.19,931.09,948.77,16228406.0,13157787648.0
2021-03-12,948.42,948.42,935.46,941.23,14507070.0,11586899968.0
2021-03-15,940.29,943.84,931.04,935.57,16838690.0,13131952128.0
2021-03-16,934.93,946.53,934.21,946.12,18421595.0,12862811136.0
2021-03-17,944.3,950.45,939.96,950.26,17146536.0,12378115072.0
2021-03-18,949.65,959.84,948.12,958.04,18404633.0,13377396736.0
2021-03-19,949.85,955.51,941.12,944.64,19785393.0,13588952064.0
2021-03-22,943.75,958.41,943.07,958.41,16862680.0,12690378752.0
2021-03-23,958.02,959.42,947.37,952.83,18511526.0,13058465792.0
2021-03-24,949.04,953.09,943.79,949.65,18463143.0,13797963776.0
2021-03-25,948.01,963.55,944.33,953.22,21615250.0,14640887808.0
2021-03-26,953.67,966.92,953.67,965.71,20784529.0,14522911744.0
2021-03-29,966.76,967.92,961.31,964.3,21774809.0,15005976576.0
2021-03-30,961.27,961.31,954.64,957.03,21518929.0,13871924224.0
2021-03-31,955.7,956.88,949.92,956.21,18216765.0,11854442496.0
2021-04-01,956.54,964.6,954.83,963.91,16490296.0,12026684416.0
2021-04-02,965.96,975.57,962.32,973.52,19565723.0,13568973824.0
2021-04-06,975.36,979.85,974.05,977.66,19353266.0,13291938816.0
2021-04-07,975.74,978.48,970.17,977.66,18235308.0,12328976384.0
2021-04-08,974.74,979.45,970.69,971.99,21002251.0,13668880384.0
2021-04-09,970.92,981.52,969.95,980.98,19681606.0,13588842496.0
2021-04-12,984.61,985.45,964.63,965.65,21906854.0,15993022464.0
2021-04-13,964.47,967.41,944.45,947.25,22611443.0,15925569536.0
2021-04-14,943.43,965.36,943.43,964.93,24628699.0,16327181312.0
2021-04-15,960.79,960.79,952.67,957.1,25071091.0,15316242432.0
2021-04-16,956.47,969.17,955.07,967.59,24567608.0,15440613376.0
2021-04-19,966.46,979.75,963.75,978.82,19191711.0,14293958656.0
2021-04-20,975.32,986.23,972.85,979.73,24289668.0,16327044096.0
2021-04-21,974.95,985.12,972.74,984.8,22481717.0,15872297984.0
2021-04-22,983.24,989.96,983.23,986.95,22356301.0,17826791424.0
2021-04-23,984.5,984.51,964.78,969.75,22034842.0,16893637632.0
2021-04-26,971.95,978.59,966.59,967.67,19717514.0,17666791424.0
2021-04-27,968.4,974.28,962.36,970.79,20239456.0,16591440896.0
2021-04-28,969.45,978.89,967.17,976.71,18265300.0,15561527296.0
2021-04-29,976.33,981.08,973.39,978.81,19639923.0,16597994496.0
2021-04-30,972.54,975.01,959.45,965.2,20435465.0,16285398016.0
2021-05-06,961.14,962.15,950.1,954.17,18654641.0,16139289600.0
2021-05-07,954.42,957.15,945.21,945.56,19656361.0,15472974848.0
2021-05-10,946.03,952.62,942.85,951.23,20483117.0,16029767680.0
2021-05-11,946.62,952.65,940.37,949.49,21327414.0,16265650176.0
2021-05-12,943.65,957.89,938.47,957.42,21044857.0,16280011776.0
2021-05-13,949.96,963.71,949.58,957.57,22814512.0,18470486016.0
2021-05-14,960.53,970.58,959.65,970.49,24433116.0,18462124032.0
2021-05-17,967.82,977.49,962.94,967.94,21754615.0,18625470464.0
2021-05-18,966.97,979.25,966.97,978.37,17986783.0,16522131456.0
2021-05-19,976.76,977.32,969.08,972.61,18671431.0,16820157440.0
2021-05-20,967.63,971.8,961.85,967.17,18503986.0,15744338944.0
2021-05-21,968.52,970.46,963.66,965.6,16576263.0,14320264192.0
2021-05-24,965.25,980.11,964.06,980.06,18990352.0,15425554432.0
2021-05-25,980.58,996.68,978.03,995.83,23611814.0,18329491456.0
2021-05-26,996.84,1001.24,994.83,1000.3,28166777.0,20664764416.0
2021-05-27,999.22,1011.65,998.67,1011.65,26846168.0,21606748160.0
2021-05-28,1010.12,1011.16,997.19,999.49,25133013.0,19862935552.0
2021-05-31,998.89,1011.9,998.48,1011.9,25026192.0,20322123776.0
2021-06-01,1017.96,1024.65,1012.19,1024.47,24876681.0,21998090240.0
2021-06-02,1023.9,1024.57,1010.23,1012.62,28643509.0,23108644864.0
2021-06-03,1012.29,1019.6,1009.25,1010.28,30295285.0,23680088064.0
2021-06-04,1005.63,1010.15,1001.17,1003.09,24735984.0,18535720960.0
2021-06-07,1001.11,1005.45,996.46,1005.18,21386768.0,15916688384.0
2021-06-08,1003.89,1009.87,997.69,1008.81,23849246.0,17717047296.0
2021-06-09,1007.94,1008.9,1000.27,1002.26,24717318.0,18887512064.0
2021-06-10,1003.59,1019.07,1003.48,1016.83,27395607.0,22724476928.0
2021-06-11,1018.02,1018.02,997.62,997.92,26559781.0,23508822016.0
2021-06-15,995.7,996.41,982.13,984.8,22672034.0,18157541376.0
2021-06-16,983.88,986.35,977.3,978.44,21812302.0,16446314496.0
2021-06-17,977.49,980.37,974.6,978.83,19955493.0,15448833024.0
2021-06-18,979.03,980.3,971.36,978.77,20664180.0,16417373184.0
2021-06-21,975.55,986.21,972.69,984.81,19399577.0,16724712448.0
2021-06-22,984.71,985.32,977.41,980.34,19731185.0,17276432384.0
2021-06-23,979.62,979.71,972.9,977.76,17710809.0,15524306944.0
2021-06-24,976.44,976.83,966.24,967.16,18483517.0,14237891584.0
2021-06-25,967.01,969.96,962.5,969.06,16580779.0,13703043072.0
2021-06-28,969.12,982.11,968.54,981.31,16922455.0,14663505920.0
