date,open,high,low,close,vol,amount
2025-05-09,1004.77,1005.34,969.35,978.09,11817132.0,28738535424.0
2025-05-12,967.75,1059.21,964.28,1050.07,15861459.0,39269789696.0
2025-05-13,1047.47,1047.55,1007.59,1009.77,12532601.0,31909724160.0
2025-05-14,1009.5,1016.67,996.76,1002.0,8639070.0,22368348160.0
2025-05-15,994.98,1003.33,974.15,977.25,7146905.0,17651441664.0
2025-05-16,975.22,996.09,975.22,975.84,6898763.0,15152720896.0
2025-05-19,985.06,993.65,968.36,986.61,6391783.0,17034323968.0
2025-05-20,982.75,984.86,968.39,974.46,6788835.0,17201731584.0
2025-05-21,971.34,973.16,964.65,969.43,5785648.0,13738250240.0
2025-05-22,967.67,1000.84,965.62,978.05,8078550.0,19121068032.0
2025-05-23,971.63,978.14,961.59,961.74,5531709.0,12115188736.0
2025-05-26,960.06,967.02,953.28,966.9,4033481.0,8778312704.0
2025-05-27,966.35,969.87,955.36,966.31,4226697.0,9588246528.0
2025-05-28,963.26,966.63,954.69,956.32,4754784.0,9345724416.0
2025-05-29,954.24,967.71,951.82,967.18,4669453.0,9238263808.0
2025-05-30,964.87,978.83,957.87,972.4,5522930.0,12144664576.0
2025-06-03,986.42,1006.36,983.11,991.27,7730568.0,17105020928.0
2025-06-04,985.46,994.67,983.15,986.32,6642244.0,12879892480.0
2025-06-05,986.87,999.7,978.3,996.98,5896496.0,12904774656.0
2025-06-06,1001.7,1019.69,991.48,991.52,6288739.0,15280221184.0
2025-06-09,997.04,1025.89,997.04,1012.02,7266596.0,19195092992.0
2025-06-10,1005.55,1005.7,980.36,990.56,6087945.0,13814711296.0
2025-06-11,987.93,999.96,983.72,998.19,4353439.0,9320153088.0
2025-06-12,992.26,998.72,988.95,991.78,4701796.0,8999032832.0
2025-06-13,1006.85,1052.25,1003.55,1043.72,12564932.0,27806160896.0
2025-06-16,1039.47,1045.95,1021.08,1035.7,8048716.0,19016376320.0
2025-06-17,1029.82,1046.53,1020.64,1042.5,7922431.0,16058248192.0
2025-06-18,1038.54,1088.55,1037.79,1068.38,11379010.0,23556931584.0
2025-06-19,1055.88,1058.31,1032.12,1052.61,9452807.0,19559067648.0
2025-06-20,1040.34,1042.93,1025.99,1027.22,7126304.0,13969073152.0
2025-06-23,1033.69,1052.77,1033.69,1052.19,7111961.0,13377145856.0
2025-06-24,1026.49,1050.8,1016.02,1042.12,9938007.0,20278917120.0
2025-06-25,1041.0,1103.54,1040.94,1103.41,12866327.0,25851224064.0
2025-06-26,1107.56,1154.99,1106.56,1128.75,13547911.0,26768840704.0
2025-06-27,1123.94,1153.99,1123.94,1140.89,13243344.0,27618983936.0
2025-06-30,1144.76,1216.67,1143.39,1216.5,15765706.0,36429447168.0
2025-07-01,1214.6,1223.26,1188.89,1200.78,16229021.0,34858254336.0
2025-07-02,1192.3,1200.55,1163.86,1166.52,13802862.0,26367043584.0
2025-07-03,1161.02,1184.62,1152.33,1159.97,10163370.0,19405504512.0
2025-07-04,1156.96,1167.04,1141.35,1150.55,8763955.0,18953357312.0
2025-07-07,1147.4,1155.13,1137.75,1152.58,7742819.0,17093273600.0
2025-07-08,1149.42,1159.68,1146.25,1159.68,6853524.0,15124159488.0
2025-07-09,1161.71,1188.71,1155.48,1159.94,8661328.0,20606885888.0
2025-07-10,1150.28,1151.69,1131.0,1148.76,7453156.0,16613918720.0
2025-07-11,1146.32,1171.77,1145.02,1167.61,8204207.0,16967585792.0
2025-07-14,1165.08,1176.94,1159.73,1164.9,6817553.0,15332861952.0
2025-07-15,1160.19,1165.03,1142.15,1150.18,7055451.0,15079085056.0
2025-07-16,1149.26,1154.8,1143.1,1148.51,5698063.0,12695519232.0
