date,open,high,low,close,vol,amount
2025-03-25,1058.07,1061.04,1046.86,1054.32,15671803.0,14374671360.0
2025-03-26,1049.33,1067.39,1048.71,1063.68,14490970.0,13242391552.0
2025-03-27,1062.85,1063.62,1047.5,1056.28,14020446.0,12715014144.0
2025-03-28,1054.14,1054.86,1039.82,1039.82,14354913.0,11493323776.0
2025-03-31,1035.35,1035.35,1015.47,1028.64,16517419.0,14051306496.0
2025-04-01,1027.94,1045.73,1027.94,1038.15,14432308.0,12761567232.0
2025-04-02,1039.11,1052.67,1039.11,1043.31,14837019.0,12935735296.0
2025-04-03,1034.73,1047.91,1028.91,1037.6,16646321.0,15513863168.0
2025-04-07,975.68,980.0,910.0,917.31,19910072.0,16949869568.0
2025-04-08,909.53,939.32,909.53,927.19,23148182.0,21074653184.0
2025-04-09,913.01,957.86,871.55,951.38,25503631.0,23483590656.0
2025-04-10,963.41,989.36,963.41,978.06,22328548.0,22110638080.0
2025-04-11,970.41,994.0,968.9,984.73,17045127.0,17105904640.0
2025-04-14,997.96,1013.07,997.96,1008.1,17278452.0,17115372544.0
2025-04-15,1008.92,1013.03,1000.83,1007.86,15037220.0,14280334336.0
2025-04-16,1004.71,1006.47,976.65,990.83,14784832.0,14316797952.0
2025-04-17,986.95,1005.08,985.51,995.85,12193466.0,11911648256.0
2025-04-18,994.5,1003.57,987.55,997.85,15678158.0,13743225856.0
2025-04-21,996.05,1014.74,991.17,1014.68,15237856.0,14682658816.0
2025-04-22,1012.15,1019.05,1011.01,1013.81,15752733.0,13571937280.0
2025-04-23,1015.83,1023.91,1015.54,1020.69,16571825.0,15729366016.0
2025-04-24,1021.53,1025.81,1010.74,1013.06,15902932.0,13970925568.0
2025-04-25,1010.92,1018.98,1007.72,1011.39,16329417.0,14987679744.0
2025-04-28,1009.57,1009.57,997.49,999.85,16023449.0,14111808512.0
2025-04-29,993.13,1006.8,991.19,1005.72,13944799.0,12702166016.0
2025-04-30,1003.48,1016.52,1003.48,1013.09,15543751.0,15270241280.0
2025-05-06,1016.93,1036.23,1016.93,1036.23,15703650.0,15753474048.0
2025-05-07,1047.21,1051.59,1039.39,1047.24,23254767.0,21872211968.0
2025-05-08,1044.37,1061.63,1043.09,1060.94,21888109.0,20184320000.0
2025-05-09,1060.6,1061.68,1050.04,1051.56,19030613.0,16943184896.0
2025-05-12,1058.44,1062.6,1049.44,1062.52,18552770.0,16349575168.0
2025-05-13,1073.3,1073.9,1058.04,1059.3,18495410.0,16746143744.0
2025-05-14,1059.57,1066.36,1053.37,1062.76,16838020.0,15727511552.0
2025-05-15,1064.17,1066.18,1057.23,1058.65,16996290.0,16011642880.0
2025-05-16,1058.61,1068.28,1055.31,1065.23,15433910.0,14808311808.0
2025-05-19,1078.66,1085.34,1071.6,1083.75,17605046.0,17376155648.0
2025-05-20,1086.46,1102.19,1080.8,1101.89,18116748.0,17518174208.0
2025-05-21,1099.28,1101.06,1093.17,1099.33,18037300.0,17151235072.0
2025-05-22,1097.01,1105.82,1084.17,1085.21,15880467.0,14845857792.0
2025-05-23,1084.45,1095.35,1073.81,1073.81,18413273.0,17798582272.0
2025-05-26,1074.5,1084.02,1072.69,1081.49,13285138.0,12844105728.0
2025-05-27,1083.39,1088.94,1076.21,1088.26,13516654.0,12321448960.0
2025-05-28,1092.13,1099.71,1086.59,1089.11,18248000.0,15592549376.0
2025-05-29,1090.43,1109.31,1090.14,1107.42,17842607.0,16851496960.0
2025-05-30,1106.58,1106.72,1097.13,1099.47,23955409.0,18632738816.0
2025-06-03,1093.09,1107.67,1092.44,1106.16,18239376.0,17107968000.0
2025-06-04,1106.19,1117.53,1106.19,1117.34,22520978.0,19467186176.0
2025-06-05,1118.91,1119.91,1109.87,1115.74,25057691.0,21574862848.0
2025-06-06,1117.52,1120.97,1114.71,1120.06,20015054.0,18188077056.0
2025-06-09,1125.4,1139.74,1123.92,1139.73,21332361.0,19379988480.0
2025-06-10,1142.64,1142.66,1118.3,1133.1,24102726.0,21101295616.0
2025-06-11,1135.43,1142.84,1134.61,1140.25,18503145.0,18004295680.0
2025-06-12,1143.32,1147.47,1138.97,1147.47,20588214.0,21853452288.0
2025-06-13,1145.02,1146.1,1124.21,1126.4,23708817.0,23987937280.0
2025-06-16,1123.3,1137.03,1123.12,1136.37,18447205.0,19395100672.0
2025-06-17,1137.71,1142.2,1130.22,1134.31,19551093.0,19471591424.0
2025-06-18,1130.01,1131.47,1119.5,1124.63,18426826.0,18487480320.0
2025-06-19,1120.36,1125.21,1103.68,1104.97,19224496.0,17975724032.0
2025-06-20,1104.97,1111.55,1096.96,1099.43,18991934.0,19240288256.0
2025-06-23,1093.86,1117.35,1092.07,1117.2,17386527.0,18111137792.0
2025-06-24,1113.32,1127.09,1110.34,1127.08,22631893.0,21881544704.0
2025-06-25,1121.1,1123.25,1112.41,1121.87,25719116.0,22961772544.0
2025-06-26,1119.9,1127.13,1115.91,1117.41,26365653.0,26430599168.0
2025-06-27,1121.89,1124.58,1118.88,1121.91,26131831.0,25379180544.0
2025-06-30,1123.41,1132.41,1122.76,1132.41,23613403.0,22714617856.0
2025-07-01,1134.48,1138.28,1126.51,1138.28,23140500.0,22337200128.0
2025-07-02,1140.61,1140.61,1128.02,1132.72,24271699.0,20966320128.0
2025-07-03,1135.14,1141.99,1134.62,1141.53,22699605.0,21605588992.0
2025-07-04,1139.28,1140.39,1128.21,1129.75,23502004.0,23167334400.0
2025-07-07,1127.51,1134.57,1126.26,1134.57,19909557.0,18919221248.0
2025-07-08,1135.57,1146.65,1134.08,1145.93,20948873.0,21673570304.0
2025-07-09,1147.22,1148.98,1137.04,1139.68,21550291.0,21081034752.0
2025-07-10,1142.07,1145.46,1136.24,1144.58,19806141.0,18459148288.0
2025-07-11,1148.3,1156.68,1141.95,1155.02,23340114.0,24273139712.0
2025-07-14,1158.93,1163.3,1155.74,1163.19,20682573.0,20772630528.0
2025-07-15,1163.23,1163.82,1146.73,1156.47,24431075.0,24962336768.0
2025-07-16,1159.59,1166.27,1156.52,1164.38,22473700.0,24376903680.0
2025-07-17,1167.73,1177.46,1165.63,1177.45,23551652.0,27870783488.0
2025-07-18,1181.51,1184.41,1175.37,1181.77,22417815.0,26060847104.0
2025-07-21,1188.09,1198.51,1186.56,1198.43,30007568.0,29904101376.0
2025-07-22,1202.93,1203.01,1193.35,1200.82,32694186.0,33394948096.0
2025-07-23,1201.94,1206.14,1191.68,1195.75,33849076.0,35517157376.0
2025-07-24,1192.89,1212.25,1192.89,1212.2,31806918.0,36194127872.0
2025-07-25,1211.59,1211.75,1206.06,1211.03,28913708.0,31643805696.0
2025-07-28,1212.14,1216.9,1208.94,1216.86,24940626.0,29446072320.0
2025-07-29,1216.53,1220.96,1210.31,1220.96,23897464.0,29818531840.0
2025-07-30,1219.28,1221.84,1209.11,1220.62,26192366.0,31050125312.0
2025-07-31,1217.66,1223.34,1206.6,1209.88,25303781.0,29586716672.0
2025-08-01,1212.48,1222.63,1210.47,1220.42,24712333.0,25175558144.0
2025-08-04,1215.36,1237.02,1209.61,1237.02,22902287.0,24636424192.0
2025-08-05,1240.19,1249.22,1239.44,1249.22,22854642.0,27220688896.0
2025-08-06,1248.61,1255.96,1246.91,1255.77,24046482.0,28501895168.0
2025-08-07,1258.94,1264.44,1256.01,1262.97,28115964.0,32925767680.0
2025-08-08,1260.04,1267.46,1254.0,1266.42,27816010.0,30304034816.0
2025-08-11,1272.45,1284.98,1268.99,1283.53,34901098.0,38448943104.0
2025-08-12,1282.25,1283.47,1273.7,1281.0,29942041.0,32111601664.0
2025-08-13,1282.49,1287.87,1276.64,1285.49,30716888.0,36505546752.0
2025-08-14,1287.11,1287.4,1263.7,1263.73,28832986.0,36971659264.0
2025-08-15,1265.26,1278.45,1265.26,1277.02,23010468.0,31775830016.0
2025-08-18,1280.75,1295.45,1280.75,1291.44,32476676.0,42329235456.0
2025-08-19,1291.52,1302.13,1287.5,1298.24,28116627.0,36754894848.0
2025-08-20,1294.16,1304.68,1288.98,1304.68,26710677.0,34605920256.0
2025-08-21,1306.95,1313.09,1299.04,1304.62,29194610.0,37252984832.0
2025-08-22,1306.72,1313.02,1301.11,1313.02,31251044.0,42547052544.0
2025-08-25,1318.92,1325.79,1311.69,1320.01,36762914.0,47576813568.0
2025-08-26,1319.88,1332.19,1314.85,1326.55,33619191.0,40239915008.0
2025-08-27,1330.07,1332.61,1291.88,1291.88,40160620.0,48477593600.0
2025-08-28,1292.34,1302.39,1256.34,1295.49,34867699.0,43288780800.0
2025-08-29,1295.12,1295.12,1282.67,1286.17,30294969.0,40288276480.0
2025-09-01,1291.64,1310.58,1289.98,1307.01,30896195.0,40030167040.0
2025-09-02,1309.67,1310.02,1275.96,1288.72,36955279.0,44768493568.0
2025-09-03,1291.12,1293.65,1263.53,1269.22,31610634.0,38051557376.0
2025-09-04,1269.37,1282.6,1247.0,1263.46,33590530.0,39864512512.0
2025-09-05,1263.84,1293.25,1253.75,1293.25,30676136.0,34965086208.0
2025-09-08,1293.36,1307.23,1292.9,1307.06,30982645.0,38298886144.0
2025-09-09,1308.83,1312.7,1293.06,1299.7,28954209.0,34999775232.0
2025-09-10,1298.01,1310.28,1296.29,1306.95,25190092.0,30707539968.0
2025-09-11,1306.01,1320.12,1293.88,1320.12,28682687.0,34544160768.0
2025-09-12,1320.64,1330.1,1314.83,1322.36,30780357.0,36212572160.0
2025-09-15,1323.83,1330.44,1320.87,1328.01,29014829.0,34623057920.0
2025-09-16,1330.97,1344.67,1325.38,1344.67,31983906.0,35450195968.0
2025-09-17,1346.89,1356.52,1342.71,1354.57,31354197.0,39612108800.0
2025-09-18,1357.1,1368.56,1329.56,1343.12,51060053.0,55532863488.0
2025-09-19,1346.06,1352.39,1332.36,1338.72,40896616.0,41286373376.0
2025-09-22,1340.49,1341.26,1324.79,1334.17,33745344.0,35671965696.0
2025-09-23,1334.38,1334.78,1295.44,1317.64,37247017.0,39981051904.0
2025-09-24,1318.09,1340.53,1314.14,1340.53,33348774.0,43598049280.0
2025-09-25,1338.69,1347.18,1329.37,1331.75,33376665.0,42436620288.0
2025-09-26,1326.94,1341.01,1322.13,1326.06,33115548.0,36597698560.0
2025-09-29,1326.38,1340.47,1312.59,1338.95,34182325.0,37442002944.0
2025-09-30,1345.26,1351.31,1342.29,1348.69,29202733.0,39275696128.0
2025-10-09,1357.92,1361.44,1351.33,1359.87,34623568.0,47950159872.0
2025-10-10,1358.02,1371.21,1357.09,1359.92,34076927.0,44595535872.0
2025-10-13,1305.49,1350.56,1301.55,1348.32,30532178.0,38672121856.0
2025-10-14,1355.0,1363.68,1327.83,1331.76,31718013.0,43897372672.0
2025-10-15,1335.81,1357.17,1326.49,1357.1,28045362.0,35083857920.0
2025-10-16,1355.26,1356.33,1342.64,1347.06,26923808.0,32689178624.0
2025-10-20,1317.45,1317.45,1317.45,1317.45,0.0,0.0
