date,open,high,low,close,vol,amount
2019-09-10,786.27,808.8,784.3,808.43,18543209.0,14666876928.0
2019-09-11,811.14,817.57,799.29,799.72,17479593.0,14334964736.0
2019-09-12,799.14,809.5,791.8,804.5,14092833.0,11356466176.0
2019-09-16,805.35,815.75,801.53,809.19,14021865.0,11304539136.0
2019-09-17,805.08,805.08,784.6,787.78,13619703.0,10820090880.0
2019-09-18,789.13,796.21,788.36,790.91,9939704.0,8620391424.0
2019-09-19,790.67,794.3,782.4,794.3,9346433.0,7670277120.0
2019-09-20,793.66,795.92,788.4,792.75,9057952.0,7230071296.0
2019-09-23,789.74,789.74,774.1,778.84,8322325.0,6508585984.0
2019-09-24,780.19,785.93,777.41,778.33,8932150.0,6989902336.0
2019-09-25,774.28,774.28,758.18,758.41,9847071.0,7192289280.0
2019-09-26,760.33,761.43,737.98,738.13,9000566.0,6577272320.0
2019-09-27,738.18,746.98,737.41,745.5,6843296.0,5039004160.0
2019-09-30,745.88,748.14,737.18,737.18,5264104.0,3865027840.0
2019-10-08,739.8,759.06,739.66,752.95,8365076.0,6266380800.0
2019-10-09,749.51,756.84,744.16,756.46,7401492.0,5671392768.0
2019-10-10,756.45,760.76,754.12,760.76,7051447.0,5441609216.0
2019-10-11,762.14,774.0,760.27,770.66,10400491.0,7892628480.0
2019-10-14,774.85,780.39,774.19,777.91,9331117.0,7335097856.0
2019-10-15,774.63,774.63,767.85,770.28,9095042.0,6750509056.0
2019-10-16,771.15,772.94,764.78,765.1,8691099.0,6151266816.0
2019-10-17,766.18,768.31,759.07,760.84,6838467.0,4891109376.0
2019-10-18,761.09,766.03,748.34,749.96,8589256.0,5875587072.0
2019-10-21,749.48,750.25,739.83,749.69,7476125.0,5835520512.0
2019-10-22,749.19,759.32,747.25,758.48,7992537.0,6084440064.0
2019-10-23,758.61,763.29,754.18,756.1,8816410.0,6953458176.0
2019-10-24,754.32,756.1,748.32,750.93,7638552.0,5800623616.0
2019-10-25,750.97,759.1,746.78,757.22,7858007.0,6010915328.0
2019-10-28,760.89,768.88,760.62,768.6,10276423.0,8140143616.0
2019-10-29,771.53,776.2,768.64,768.85,11004053.0,9654551552.0
2019-10-30,762.59,764.82,752.2,752.96,9404871.0,7708213248.0
2019-10-31,754.39,761.4,751.53,752.81,9537874.0,7593739264.0
2019-11-01,750.7,759.34,747.76,758.65,7675042.0,6126721536.0
2019-11-04,760.56,766.92,760.43,762.08,8186357.0,6742666752.0
2019-11-05,762.04,764.99,755.73,762.69,7221064.0,5238697472.0
2019-11-06,762.49,763.82,753.48,756.19,8497969.0,6075353600.0
2019-11-07,754.78,763.02,752.8,762.75,7036475.0,5127015424.0
2019-11-08,767.11,768.43,756.05,756.57,6793284.0,4958524416.0
2019-11-11,753.85,753.85,736.01,737.85,7133687.0,5024144896.0
2019-11-12,738.12,742.79,729.69,739.96,7463198.0,5316778496.0
2019-11-13,739.01,739.14,731.56,734.8,6505353.0,4906546688.0
2019-11-14,733.1,738.68,731.04,735.25,5786039.0,4660576768.0
2019-11-15,735.66,736.74,729.25,730.24,6651042.0,5141257728.0
2019-11-18,729.56,733.09,727.26,731.94,5635426.0,4201881856.0
2019-11-19,732.32,741.17,731.43,741.17,6361524.0,4738059776.0
2019-11-20,741.11,744.24,735.7,736.23,6144012.0,4724789248.0
2019-11-21,734.97,740.19,733.63,740.18,6922078.0,5088464896.0
2019-11-22,740.76,745.1,727.05,729.0,7201062.0,5410865152.0
2019-11-25,728.56,729.0,718.44,724.35,5413945.0,3782067456.0
2019-11-26,724.69,726.79,719.54,719.54,4530854.0,3245289216.0
2019-11-27,720.4,724.28,717.36,718.89,5030421.0,3395008768.0
2019-11-28,718.33,720.44,712.59,713.42,4570483.0,3039040000.0
2019-11-29,712.71,716.21,707.48,712.28,3845586.0,2661576448.0
2019-12-02,711.71,713.66,707.99,710.58,4246140.0,2939151616.0
2019-12-03,707.17,714.84,705.22,714.8,4649212.0,3162329856.0
2019-12-04,711.94,715.65,710.42,713.46,5141224.0,3406168832.0
2019-12-05,715.19,717.92,714.07,717.61,5823166.0,3864499712.0
2019-12-06,717.0,719.56,714.57,719.56,4881598.0,3308847104.0
2019-12-09,720.17,721.3,718.4,721.24,5326371.0,3773502976.0
2019-12-10,720.54,720.54,715.17,719.31,5162725.0,3633263616.0
2019-12-11,719.57,719.61,714.12,717.0,5598327.0,4013011200.0
2019-12-12,717.14,718.16,713.53,713.98,5389737.0,3753593856.0
2019-12-13,718.38,720.26,715.98,719.43,7175359.0,4733560320.0
2019-12-16,721.16,729.51,718.67,729.41,8646294.0,5837063680.0
2019-12-17,729.13,741.93,728.21,740.24,10717197.0,7105862144.0
2019-12-18,741.13,745.29,740.15,741.89,9007777.0,6146149376.0
2019-12-19,742.8,762.43,742.0,759.98,13927627.0,9548059648.0
2019-12-20,760.94,762.21,747.22,747.33,11964641.0,8459521024.0
2019-12-23,745.18,745.18,726.53,727.28,8785044.0,5928862720.0
2019-12-24,728.09,735.69,726.81,735.34,6242036.0,4106930944.0
2019-12-25,735.2,738.09,730.17,734.29,6969435.0,4576375808.0
2019-12-26,735.04,736.85,731.46,736.85,6762643.0,4498345472.0
2019-12-27,737.98,741.38,733.25,733.68,7586403.0,5128898048.0
2019-12-30,732.61,739.31,724.13,739.31,9647988.0,6604193280.0
2019-12-31,738.69,749.24,738.19,748.38,10040603.0,7013214208.0
2020-01-02,753.14,758.91,750.11,757.85,12829521.0,9361198080.0
2020-01-03,757.41,759.91,753.94,758.34,10889667.0,7890660864.0
2020-01-06,754.54,763.74,750.97,759.69,12231237.0,8443522048.0
2020-01-07,759.88,766.4,758.53,766.38,11700799.0,8094734848.0
2020-01-08,762.72,767.29,753.49,753.99,12138482.0,8359476736.0
2020-01-09,760.1,765.39,759.7,765.39,10417734.0,7421126656.0
2020-01-10,768.34,769.92,762.71,765.43,11216423.0,8117617664.0
2020-01-13,765.1,770.45,760.36,770.45,10375413.0,7499902464.0
2020-01-14,771.55,773.03,767.84,768.45,10743177.0,7873820672.0
2020-01-15,767.92,767.92,759.59,761.14,9136321.0,6417166336.0
2020-01-16,760.76,761.49,756.48,757.89,8163064.0,5971256320.0
2020-01-17,758.8,760.67,752.69,753.32,7943470.0,5713034240.0
2020-01-20,757.37,764.29,757.37,764.23,10495644.0,7442388480.0
2020-01-21,769.99,779.68,768.65,777.77,19122624.0,13035632640.0
2020-01-22,777.03,777.03,757.12,760.84,17403781.0,12358286336.0
2020-01-23,756.78,762.24,733.64,741.56,16333790.0,10905728000.0
2020-02-03,698.19,705.97,695.7,699.45,15393193.0,10714260480.0
2020-02-04,681.0,711.32,680.72,709.76,24221263.0,15686748160.0
2020-02-05,718.99,744.96,714.77,743.31,22466850.0,15424122880.0
2020-02-06,752.46,780.04,746.18,773.34,25912258.0,18640621568.0
2020-02-07,780.58,791.01,760.78,772.13,28356561.0,20670330880.0
2020-02-10,769.59,769.59,748.95,756.9,20633132.0,14943664128.0
2020-02-11,749.56,749.83,734.91,742.69,14905527.0,10048116736.0
2020-02-12,736.84,746.81,735.32,746.56,15296589.0,10227963904.0
2020-02-13,748.13,748.52,730.22,734.48,17024343.0,11451612160.0
2020-02-14,732.24,736.84,726.71,731.77,14625392.0,9646431232.0
2020-02-17,735.67,750.57,735.54,750.57,16484696.0,11057604608.0
2020-02-18,752.1,761.33,748.17,761.33,18989134.0,12816633856.0
2020-02-19,760.26,760.26,747.68,748.3,15800361.0,10792325120.0
2020-02-20,749.01,755.81,743.09,755.44,14480672.0,9933211648.0
2020-02-21,756.95,764.48,755.07,763.03,16087485.0,11297537024.0
2020-02-24,766.96,778.08,765.14,775.59,19693866.0,14112883712.0
2020-02-25,763.48,787.13,760.11,787.13,24946150.0,18101870592.0
2020-02-26,781.5,784.25,768.06,770.31,23204223.0,16858243072.0
2020-02-27,770.58,774.36,760.45,768.27,16681922.0,11281200128.0
2020-02-28,751.02,763.44,743.53,745.36,20884839.0,13386610688.0
2020-03-02,749.47,768.95,749.47,767.43,17678577.0,12123494400.0
2020-03-03,772.74,784.19,769.51,778.36,22050543.0,14973621248.0
2020-03-04,773.8,779.72,770.07,779.69,19096890.0,13472406528.0
2020-03-05,785.7,790.0,782.46,788.38,19052050.0,13285438464.0
2020-03-06,783.92,802.35,782.96,799.49,21036312.0,14370468864.0
2020-03-09,795.15,800.77,787.38,788.35,26543380.0,18395095040.0
2020-03-10,772.81,786.15,760.34,786.12,21800658.0,15230204928.0
2020-03-11,786.48,794.56,782.58,782.95,17645435.0,12715986944.0
2020-03-12,778.67,779.88,767.12,772.14,16727235.0,12252669952.0
2020-03-13,735.68,763.07,734.23,753.58,18698976.0,13069078528.0
2020-03-16,759.78,770.17,736.03,737.19,18201725.0,12610785280.0
2020-03-17,736.49,744.73,700.16,721.71,15714476.0,10143954944.0
2020-03-18,727.59,732.06,707.08,707.08,14633866.0,9476551680.0
2020-03-19,702.67,707.42,684.4,698.51,13060798.0,8206552064.0
2020-03-20,705.87,721.09,702.29,720.05,12367400.0,8079764480.0
2020-03-23,707.83,716.8,699.98,701.44,13327002.0,8435539456.0
2020-03-24,710.87,712.84,692.27,708.46,11413704.0,7187828224.0
2020-03-25,719.74,724.85,713.65,724.46,13079872.0,8382676480.0
2020-03-26,718.5,726.06,715.38,720.57,13029149.0,8181894144.0
2020-03-27,726.21,727.18,714.11,715.08,11049263.0,7059542528.0
2020-03-30,708.16,708.16,699.04,703.09,10775739.0,6764917760.0
2020-03-31,706.58,709.04,702.7,704.63,9833771.0,6552115712.0
2020-04-01,701.6,704.09,696.25,697.64,9338016.0,5812866048.0
2020-04-02,693.82,705.52,690.27,705.52,9009036.0,5566581248.0
2020-04-03,707.76,712.93,703.88,707.16,10181375.0,6530387456.0
2020-04-07,717.66,730.29,714.87,729.02,13131797.0,8607915008.0
2020-04-08,729.3,734.69,725.63,731.57,15004636.0,9993261056.0
2020-04-09,734.35,740.38,731.14,737.93,12968150.0,8785701888.0
2020-04-10,737.16,740.63,724.43,726.86,13275095.0,8905848832.0
2020-04-13,724.48,732.81,721.32,728.64,12369655.0,8119582720.0
2020-04-14,728.03,734.52,722.29,734.29,11866669.0,8265622528.0
2020-04-15,732.71,743.12,731.84,741.03,14801476.0,10149684224.0
2020-04-16,737.92,746.28,735.34,740.69,14805558.0,10965185536.0
2020-04-17,742.39,742.47,730.3,731.87,12546141.0,9283015680.0
2020-04-20,731.84,737.52,728.87,737.5,9992781.0,7424402944.0
2020-04-21,734.53,734.53,728.49,733.02,11112775.0,8021572608.0
2020-04-22,728.84,737.85,726.36,737.7,10900571.0,7986058752.0
2020-04-23,740.28,749.02,740.13,740.64,13851997.0,10435245056.0
2020-04-24,738.94,739.38,721.39,723.52,12156889.0,8744043520.0
2020-04-27,722.39,725.38,715.72,718.6,9095670.0,6706344960.0
2020-04-28,717.63,717.89,684.32,699.2,9791121.0,6454730752.0
2020-04-29,695.31,700.18,689.84,690.26,7022602.0,4570466304.0
2020-04-30,689.27,698.42,689.09,696.61,7022313.0,4885004800.0
2020-05-06,690.27,705.38,689.09,705.38,7551114.0,5291527680.0
2020-05-07,706.02,711.14,704.26,707.65,8210885.0,5877120512.0
2020-05-08,709.72,714.51,708.82,713.11,8892845.0,6336537600.0
2020-05-11,715.47,716.94,706.84,709.74,8683463.0,6074512896.0
2020-05-12,710.37,711.19,703.0,709.67,6996585.0,4911395328.0
2020-05-13,708.16,714.09,704.22,713.4,7237369.0,5445322240.0
2020-05-14,710.96,711.06,705.03,705.74,7710742.0,5569444352.0
2020-05-15,708.52,709.97,702.82,704.0,7230214.0,5239332352.0
2020-05-18,706.93,707.43,700.78,703.14,8815954.0,5941353984.0
2020-05-19,706.88,707.68,702.49,706.96,7288680.0,5250211840.0
2020-05-20,705.13,705.3,697.71,699.67,8034990.0,5490826752.0
2020-05-21,700.38,701.62,691.14,692.24,7694919.0,5059112960.0
2020-05-22,692.22,692.22,676.65,678.88,7093196.0,4581533184.0
2020-05-25,678.15,682.7,676.24,680.84,5553276.0,3909739520.0
2020-05-26,681.69,692.18,681.59,691.97,6934207.0,4590067200.0
2020-05-27,691.12,692.4,687.91,690.0,7650920.0,5105032192.0
2020-05-28,689.96,690.96,678.02,683.1,7569266.0,4822445568.0
2020-05-29,682.28,691.03,680.85,689.12,6869679.0,5059712000.0
2020-06-01,690.39,703.74,690.37,703.49,9807029.0,6795238400.0
2020-06-02,704.97,704.97,701.08,702.43,9268058.0,6814530560.0
2020-06-03,705.16,710.88,703.58,705.74,10681715.0,7294871552.0
2020-06-04,706.06,707.83,701.47,706.97,8496488.0,5806422016.0
2020-06-05,708.23,708.58,700.77,703.72,7791507.0,5720741376.0
2020-06-08,707.08,708.34,703.53,704.7,7397082.0,5638487040.0
2020-06-09,705.13,713.99,703.92,713.71,7572884.0,5978021376.0
2020-06-10,713.79,718.47,710.8,717.19,9080826.0,6380812800.0
2020-06-11,715.5,720.16,709.76,712.95,9312525.0,6276343296.0
2020-06-12,701.32,718.29,699.82,716.94,9262191.0,6442070016.0
2020-06-15,719.06,725.26,718.79,725.26,11377742.0,7859142144.0
2020-06-16,726.6,730.2,724.45,729.98,9758198.0,7066899456.0
2020-06-17,730.49,737.01,729.32,736.61,12606399.0,8800270336.0
2020-06-18,737.96,737.96,729.19,732.28,10885977.0,8146728448.0
2020-06-19,732.12,740.77,730.31,739.23,11860868.0,8373837824.0
2020-06-22,738.77,739.59,733.64,734.34,10495017.0,7334720000.0
2020-06-23,734.68,734.7,729.2,730.01,9181177.0,6436577792.0
2020-06-24,731.88,733.2,725.27,726.87,8961643.0,6197878784.0
2020-06-29,725.15,728.56,724.18,725.73,8862032.0,6411050496.0
2020-06-30,729.37,737.06,729.37,736.23,7525479.0,5961385472.0
2020-07-01,738.52,742.3,734.24,739.16,11694061.0,8685915136.0
2020-07-02,740.48,749.73,740.37,749.25,12559524.0,9114907648.0
2020-07-03,750.3,756.73,747.62,756.68,14602117.0,10627617792.0
2020-07-06,759.0,787.62,759.0,787.07,20461894.0,14591672320.0
2020-07-07,793.08,803.95,785.48,796.49,23413224.0,16974261248.0
2020-07-08,799.33,813.61,795.84,813.0,20563766.0,15148410880.0
2020-07-09,811.11,833.24,809.61,833.1,24844799.0,18199730176.0
2020-07-10,831.22,844.63,829.48,833.38,24433262.0,18698772480.0
2020-07-13,845.36,867.15,844.19,865.25,22369583.0,17850820608.0
2020-07-14,866.81,875.22,849.48,868.5,22212043.0,18129750016.0
2020-07-15,871.22,874.02,843.68,850.3,21825589.0,17058476032.0
2020-07-16,848.87,849.78,803.4,805.01,17393199.0,13428344832.0
2020-07-17,803.82,820.81,800.65,809.26,11856747.0,9227226112.0
2020-07-20,814.98,828.96,808.79,828.96,12098350.0,9324154880.0
2020-07-21,830.03,837.69,825.36,836.94,12631060.0,9918923776.0
2020-07-22,833.26,847.77,829.99,839.58,14073567.0,10921346048.0
2020-07-23,833.25,844.56,819.99,843.98,15695958.0,11861573632.0
2020-07-24,840.18,841.34,799.62,803.89,15383135.0,11855432704.0
2020-07-27,804.32,809.59,795.11,803.27,10124836.0,7882785280.0
2020-07-28,807.46,817.59,806.56,817.59,9305057.0,7668587008.0
2020-07-29,814.15,836.81,810.94,836.8,12148353.0,9758398464.0
2020-07-30,838.09,847.59,835.9,838.74,15125766.0,11848305664.0
2020-07-31,836.75,849.16,830.47,848.78,15167309.0,11741881344.0
2020-08-03,853.74,869.98,853.74,869.98,18141607.0,13843218432.0
2020-08-04,872.7,875.34,858.79,860.54,16977234.0,13707392000.0
2020-08-05,858.99,872.36,852.65,869.39,14766207.0,11613334528.0
2020-08-06,867.27,869.95,848.14,862.29,14780114.0,11011662848.0
2020-08-07,859.56,863.64,838.25,851.93,14296557.0,10060995584.0
2020-08-10,851.97,859.62,848.1,853.97,13172113.0,8867332096.0
2020-08-11,853.16,856.41,838.91,839.99,14595576.0,10545469440.0
2020-08-12,839.05,840.72,817.9,832.95,12444860.0,9528572928.0
2020-08-13,834.15,847.16,833.73,840.35,13530013.0,10403921920.0
2020-08-14,838.56,843.61,831.16,842.99,12641085.0,8827771904.0
2020-08-17,842.45,853.79,842.4,853.73,13291635.0,9788490752.0
2020-08-18,854.14,864.1,851.42,862.86,13979659.0,10933428224.0
2020-08-19,861.49,865.97,851.63,852.31,13163028.0,10383392768.0
2020-08-20,849.06,852.94,843.21,846.55,12606269.0,9269612544.0
2020-08-21,848.06,857.94,845.44,849.84,11300221.0,9007592448.0
2020-08-24,853.09,854.18,845.23,851.17,9988482.0,8069593600.0
2020-08-25,851.1,855.92,849.04,852.84,12207568.0,9044034560.0
2020-08-26,850.28,853.62,835.36,839.18,12353653.0,9044692992.0
2020-08-27,838.65,844.74,835.85,843.31,11715403.0,8942236672.0
2020-08-28,841.13,852.0,835.61,851.21,11903904.0,9324766208.0
2020-08-31,855.69,868.06,855.69,858.36,13241075.0,10222201856.0
2020-09-01,858.82,858.86,848.38,855.33,10851275.0,8486456832.0
2020-09-02,856.97,861.0,847.9,858.19,13307144.0,10556873728.0
2020-09-03,858.3,867.52,851.21,855.96,16253893.0,12395542528.0
2020-09-04,840.23,848.03,835.86,846.56,13174221.0,10647584768.0
2020-09-07,847.97,852.74,831.38,835.29,13722668.0,11131580416.0
2020-09-08,840.75,847.04,834.08,846.81,13270932.0,10207355904.0
2020-09-09,839.45,846.66,828.57,830.74,25136919.0,18965616640.0
2020-09-10,834.81,835.42,794.09,797.01,19906973.0,14197281792.0
2020-09-11,790.03,804.94,789.89,804.26,14340795.0,10227505152.0
2020-09-14,808.07,818.87,806.02,816.56,15647801.0,11696186368.0
2020-09-15,817.39,820.13,812.14,819.44,13005781.0,9911684096.0
2020-09-16,819.7,820.53,813.43,817.98,10850520.0,8059233280.0
2020-09-17,816.6,821.22,806.83,814.92,13565161.0,10170049536.0
