date,open,high,low,close,vol,amount
2019-07-08,1039.7,1050.76,997.29,1038.13,3666655.0,2830400000.0
2019-07-09,1023.3,1056.58,1018.28,1038.04,3522971.0,2834783232.0
2019-07-10,1031.48,1045.0,1006.68,1009.38,2650203.0,2195986176.0
2019-07-11,1014.65,1020.79,1007.0,1008.87,2004904.0,1597989248.0
2019-07-12,1007.51,1009.9,992.39,997.48,1981828.0,1434455424.0
2019-07-15,992.49,1004.1,974.53,1000.77,1950820.0,1527611392.0
2019-07-16,999.72,1003.11,994.1,996.94,1531307.0,1183908736.0
2019-07-17,999.85,1040.16,997.74,1027.45,3538198.0,2839016448.0
2019-07-18,1019.78,1060.86,1015.76,1043.74,4162546.0,3486907648.0
2019-07-19,1029.64,1042.77,1017.22,1017.41,2861545.0,2402874368.0
2019-07-22,1004.97,1004.97,952.63,953.43,3112028.0,2342084608.0
2019-07-23,947.45,957.37,944.8,956.73,1663601.0,1233869184.0
2019-07-24,957.41,969.09,956.26,963.14,1533461.0,1150688640.0
2019-07-25,963.81,984.64,951.45,980.41,2594116.0,1961435904.0
2019-07-26,971.1,975.93,963.62,964.32,1618404.0,1211137664.0
2019-07-29,964.58,968.0,958.44,961.45,1289626.0,979774080.0
2019-07-30,962.49,968.13,956.37,957.07,1342528.0,1024307456.0
2019-07-31,954.83,968.04,952.94,958.89,1457459.0,1103285632.0
2019-08-01,953.77,957.01,941.02,941.9,1594560.0,1143732992.0
2019-08-02,962.61,989.82,962.61,981.78,4221074.0,3216925440.0
2019-08-05,976.21,1024.6,972.43,1009.48,4659792.0,3722918400.0
2019-08-06,1025.5,1041.37,982.8,983.76,5462592.0,4533743616.0
2019-08-07,975.85,1009.12,962.53,1001.64,4273906.0,3468139776.0
2019-08-08,982.81,987.12,970.81,977.28,2668148.0,2236261120.0
2019-08-09,974.36,994.16,963.25,963.25,2722610.0,2368863744.0
2019-08-12,962.95,974.47,946.65,966.32,2403736.0,2027122560.0
2019-08-13,959.66,968.99,954.06,960.19,2190316.0,1972691712.0
2019-08-14,949.1,950.48,941.89,943.09,2382395.0,1989104896.0
2019-08-15,926.93,934.48,915.81,930.68,2123442.0,1741647360.0
2019-08-16,935.35,947.9,931.99,942.14,2439253.0,2094062080.0
2019-08-19,935.17,951.43,928.82,951.15,2482010.0,2058323328.0
2019-08-20,947.49,1010.99,944.55,1010.99,5061914.0,4142835456.0
2019-08-21,1004.03,1010.87,987.09,988.48,4934742.0,4118187008.0
2019-08-22,983.05,1000.42,980.48,983.43,3351759.0,2773428480.0
2019-08-23,981.92,997.54,975.37,985.94,3254585.0,2670886400.0
2019-08-26,1004.14,1011.81,992.47,992.79,4032374.0,3478126080.0
2019-08-27,982.99,1011.24,982.7,1004.49,3734149.0,3150311168.0
2019-08-28,998.87,1011.0,990.72,996.55,3143303.0,2622322432.0
2019-08-29,991.52,996.66,985.13,987.29,2198889.0,1835224960.0
2019-08-30,984.07,986.65,967.81,968.75,2879084.0,2419888640.0
2019-09-02,962.94,974.66,961.45,971.98,1909247.0,1574523392.0
2019-09-03,973.47,985.74,970.87,974.44,1814181.0,1547521024.0
2019-09-04,972.23,980.82,968.7,976.46,1841894.0,1579331200.0
2019-09-05,977.62,987.55,974.17,986.41,2948163.0,2409384960.0
2019-09-06,985.38,986.07,969.81,972.04,2308794.0,1884562176.0
2019-09-09,976.9,982.8,973.0,982.74,1909185.0,1562853248.0
2019-09-10,987.55,1036.31,987.42,1022.08,4845887.0,4086948096.0
2019-09-11,1016.06,1031.23,1007.05,1016.37,3714234.0,3145388032.0
2019-09-12,1012.53,1012.53,1000.26,1004.31,2098038.0,1796276224.0
2019-09-16,997.56,1005.46,994.51,1004.02,1731068.0,1449728256.0
2019-09-17,1000.0,1009.01,977.44,979.73,2072493.0,1695341952.0
2019-09-18,980.37,982.81,969.57,971.11,1515464.0,1218945920.0
2019-09-19,972.05,972.76,962.15,972.02,1157828.0,914695744.0
2019-09-20,972.48,979.31,969.81,974.29,1141724.0,967425536.0
2019-09-23,975.32,989.33,968.69,972.05,1589884.0,1277059712.0
2019-09-24,968.46,968.84,958.84,960.64,1396709.0,1131481728.0
2019-09-25,957.99,957.99,934.96,935.24,1506390.0,1107646848.0
2019-09-26,935.36,940.07,908.23,911.25,1554290.0,1107677696.0
2019-09-27,913.09,920.52,911.35,915.62,770795.0,567870272.0
2019-09-30,922.36,928.29,913.91,914.51,717981.0,580654272.0
2019-10-08,916.35,935.67,913.76,935.4,1274300.0,971713920.0
2019-10-09,933.34,935.11,926.79,932.63,1019473.0,855416384.0
2019-10-10,932.41,937.45,929.43,936.69,848477.0,701604096.0
2019-10-11,934.29,934.29,923.79,929.16,906559.0,727348992.0
2019-10-14,925.97,953.81,922.79,945.12,1651462.0,1325227904.0
2019-10-15,939.86,945.34,924.06,927.11,1143604.0,963752448.0
2019-10-16,926.1,926.1,913.29,913.29,818279.0,655827200.0
2019-10-17,913.26,921.37,911.74,912.61,600024.0,477826592.0
2019-10-18,912.97,917.39,900.05,901.71,802387.0,600228096.0
2019-10-21,903.39,911.25,896.29,907.81,806082.0,613878912.0
2019-10-22,907.65,911.91,900.7,910.2,657040.0,504707808.0
2019-10-23,907.34,918.29,905.41,910.82,731319.0,551025600.0
2019-10-24,908.96,912.92,904.88,909.31,661218.0,527963424.0
2019-10-25,908.64,925.58,906.86,923.75,1100750.0,862052480.0
2019-10-28,932.56,936.11,928.96,931.85,1384519.0,1135124864.0
2019-10-29,929.46,951.96,922.14,934.74,2196786.0,1671280128.0
2019-10-30,926.7,933.22,913.43,915.59,1475789.0,1079386496.0
2019-10-31,915.62,916.59,891.68,894.21,1183069.0,848815104.0
2019-11-01,893.21,900.7,884.58,896.96,792078.0,585602752.0
2019-11-04,897.45,908.09,894.9,904.01,922447.0,769988544.0
2019-11-05,904.1,917.74,900.66,912.3,1116692.0,929616448.0
2019-11-06,913.53,914.76,895.53,899.26,1000053.0,768777280.0
2019-11-07,900.75,909.86,900.23,904.6,791990.0,556241472.0
2019-11-08,908.47,909.07,897.16,897.18,725155.0,527602080.0
2019-11-11,895.16,897.42,872.53,875.14,1072039.0,685514816.0
2019-11-12,875.67,882.21,868.77,877.48,742735.0,470709152.0
2019-11-13,877.87,886.76,871.86,877.24,778074.0,526710272.0
2019-11-14,875.37,881.4,872.38,876.65,717525.0,490990272.0
2019-11-15,875.53,880.73,870.15,871.62,776843.0,564726080.0
2019-11-18,869.09,880.5,865.0,879.17,946488.0,626979840.0
2019-11-19,878.7,888.95,877.32,888.08,840176.0,563282752.0
2019-11-20,886.6,919.65,881.75,910.87,2386310.0,1656258304.0
2019-11-21,901.13,905.88,891.9,893.14,1954627.0,1428223232.0
2019-11-22,889.84,902.2,885.7,888.38,1424379.0,1066140992.0
2019-11-25,885.27,886.31,876.99,878.55,1003128.0,723591552.0
2019-11-26,877.81,883.56,872.16,872.16,765969.0,567676288.0
2019-11-27,886.52,913.8,886.39,895.02,2263695.0,1580953728.0
2019-11-28,885.41,907.38,885.23,897.64,2187724.0,1449130112.0
2019-11-29,896.11,898.82,884.67,886.66,1774552.0,1149038720.0
2019-12-02,884.84,892.15,884.81,892.15,1237157.0,813336960.0
2019-12-03,888.72,895.45,887.76,894.09,1246116.0,834778816.0
2019-12-04,896.1,913.7,892.91,909.9,1887875.0,1332201344.0
2019-12-05,903.83,908.77,900.89,905.85,1399573.0,978151424.0
2019-12-06,905.3,910.74,902.27,907.53,1391967.0,1030143168.0
2019-12-09,905.03,911.19,904.43,908.26,1220375.0,891826304.0
2019-12-10,907.31,909.37,899.05,905.53,1278061.0,943588544.0
2019-12-11,903.91,903.91,898.79,899.45,940811.0,696063488.0
2019-12-12,899.3,905.5,898.9,903.0,1134815.0,824609088.0
2019-12-13,896.64,902.55,895.97,902.01,1158887.0,866058368.0
2019-12-16,899.24,903.25,892.67,900.52,1710562.0,1264166784.0
2019-12-17,899.46,912.04,897.53,911.83,1956489.0,1408123904.0
2019-12-18,914.67,942.18,912.69,929.89,3146109.0,2247171328.0
2019-12-19,926.16,933.51,922.61,928.64,1842414.0,1304961664.0
2019-12-20,927.5,936.45,924.09,929.36,1733481.0,1317244928.0
2019-12-23,934.44,952.88,918.48,918.76,2643043.0,2096045056.0
2019-12-24,914.43,922.51,912.72,922.23,1413925.0,1063263168.0
2019-12-25,920.71,920.71,910.73,912.69,1052730.0,797368256.0
2019-12-26,911.7,912.79,903.62,909.42,994816.0,727396736.0
2019-12-27,908.31,916.87,907.42,911.7,1273580.0,973744192.0
2019-12-30,908.07,943.07,896.99,942.84,2232091.0,1816486784.0
2019-12-31,985.91,997.18,976.92,984.46,3408412.0,2784915456.0
2020-01-02,1006.53,1041.39,981.97,1028.44,5367422.0,5269348864.0
2020-01-03,1063.26,1128.63,1063.26,1125.81,5959754.0,5196496384.0
2020-01-06,1188.01,1222.76,1187.64,1216.03,8636729.0,6720281600.0
2020-01-07,1224.33,1284.6,1203.04,1256.04,9851409.0,10349293568.0
2020-01-08,1272.37,1296.21,1225.77,1225.77,9774451.0,9918745600.0
2020-01-09,1226.71,1245.67,1196.59,1218.29,13539802.0,12490449920.0
2020-01-10,1214.22,1226.85,1168.51,1172.93,9603184.0,8446465536.0
2020-01-13,1173.92,1190.39,1156.33,1188.12,6969457.0,6578518528.0
2020-01-14,1190.94,1254.96,1180.01,1220.1,11351902.0,11135506432.0
2020-01-15,1187.6,1189.92,1146.7,1147.89,6853951.0,6441752576.0
2020-01-16,1161.27,1190.34,1159.05,1173.39,6327141.0,6595765760.0
2020-01-17,1159.85,1176.45,1151.56,1168.68,5263120.0,5028229632.0
2020-01-20,1160.93,1163.02,1111.47,1139.53,4910250.0,4639471104.0
2020-01-21,1126.12,1145.14,1106.65,1110.04,4219580.0,3776711680.0
2020-01-22,1115.64,1138.16,1105.49,1114.52,4333905.0,4103920896.0
2020-01-23,1086.36,1106.98,1041.99,1052.45,5243867.0,4174568448.0
2020-02-03,949.09,953.02,947.31,947.76,1190068.0,978438592.0
2020-02-04,890.5,964.36,890.5,961.85,5893961.0,4020921344.0
2020-02-05,956.64,1034.55,954.37,1005.42,6583303.0,5019200512.0
2020-02-06,1023.84,1061.13,1021.33,1051.66,7351082.0,5661053952.0
2020-02-07,1040.14,1043.67,1000.14,1026.56,6117262.0,4562326016.0
2020-02-10,1016.1,1129.08,1015.83,1129.08,6228344.0,5440602112.0
2020-02-11,1190.37,1190.37,1084.83,1087.82,11598120.0,9499461632.0
2020-02-12,1057.99,1170.45,1057.25,1145.18,11292309.0,9347933184.0
2020-02-13,1134.42,1216.04,1115.31,1177.12,12505335.0,10531150848.0
2020-02-14,1160.31,1213.27,1144.53,1195.84,9913998.0,8490557440.0
2020-02-17,1230.81,1300.88,1222.0,1275.14,12152063.0,11123189760.0
2020-02-18,1234.87,1258.41,1221.08,1256.73,9510688.0,8778816512.0
2020-02-19,1242.1,1242.1,1190.42,1193.13,7678583.0,6904046080.0
2020-02-20,1186.03,1206.96,1161.27,1203.39,5791912.0,5267810304.0
2020-02-21,1191.99,1222.72,1180.23,1200.38,5542297.0,5068846080.0
2020-02-24,1204.09,1279.59,1194.08,1255.06,8848434.0,8266837504.0
2020-02-25,1215.21,1238.58,1171.99,1227.7,7096526.0,6460057600.0
2020-02-26,1264.34,1285.9,1208.56,1211.89,8842072.0,7990208512.0
2020-02-27,1206.26,1228.85,1183.22,1202.58,5936230.0,5126521856.0
2020-02-28,1155.69,1177.63,1114.39,1131.64,6036293.0,4998226432.0
2020-03-02,1139.41,1185.46,1129.5,1178.36,4671600.0,3987111936.0
2020-03-03,1192.66,1238.69,1178.62,1227.07,7003082.0,6304512000.0
2020-03-04,1210.38,1244.83,1204.73,1237.03,7027210.0,6237040128.0
2020-03-05,1232.96,1321.51,1226.16,1296.89,8628517.0,8296699904.0
2020-03-06,1295.9,1344.68,1283.23,1283.25,9139466.0,8750721024.0
2020-03-09,1260.75,1290.18,1221.0,1225.78,7788276.0,7152072192.0
2020-03-10,1201.01,1232.14,1156.0,1222.57,6470748.0,5479813632.0
2020-03-11,1217.95,1279.86,1208.31,1235.69,7121777.0,6098900480.0
2020-03-12,1201.33,1204.43,1161.79,1171.89,5409707.0,4294054144.0
2020-03-13,1105.71,1205.1,1105.59,1196.8,7292203.0,5503921152.0
2020-03-16,1215.4,1221.73,1133.73,1138.66,8475851.0,6027303936.0
2020-03-17,1136.0,1153.73,1083.38,1117.0,5579131.0,3886024704.0
2020-03-18,1128.78,1156.87,1101.31,1101.98,5769927.0,4270644736.0
2020-03-19,1099.01,1130.74,1085.8,1125.43,5344350.0,3986144512.0
2020-03-20,1136.01,1166.07,1118.24,1159.78,5535789.0,4333760000.0
2020-03-23,1122.61,1205.57,1119.41,1184.39,7723688.0,6558148096.0
2020-03-24,1201.46,1201.46,1142.13,1179.37,6581443.0,5574744064.0
2020-03-25,1185.38,1264.02,1179.81,1259.09,8808688.0,7662276096.0
2020-03-26,1234.03,1346.13,1230.61,1313.07,11649434.0,10625154048.0
2020-03-27,1314.12,1327.3,1265.26,1266.95,8537768.0,7310766080.0
2020-03-30,1292.32,1363.52,1291.28,1314.72,11075720.0,10035833856.0
2020-03-31,1292.0,1415.3,1275.65,1415.3,12257396.0,11617815552.0
2020-04-01,1396.48,1407.93,1345.13,1355.9,11217552.0,10035173376.0
2020-04-02,1331.66,1333.77,1276.03,1313.31,8806105.0,7756725760.0
2020-04-03,1302.45,1357.55,1295.9,1311.78,8253027.0,7353898496.0
2020-04-07,1310.49,1399.86,1294.77,1398.85,10003224.0,9568656384.0
2020-04-08,1384.87,1406.02,1332.4,1337.99,8767683.0,8388832768.0
2020-04-09,1339.47,1372.88,1300.05,1346.2,7961598.0,7279725056.0
2020-04-10,1336.75,1363.14,1302.79,1315.48,6754409.0,6380208128.0
2020-04-13,1310.14,1310.55,1266.9,1275.86,4469588.0,3975845120.0
2020-04-14,1284.69,1324.37,1284.46,1321.45,5475474.0,5076157440.0
2020-04-15,1312.97,1382.58,1305.91,1339.12,8520899.0,8277568000.0
2020-04-16,1338.42,1386.08,1326.69,1361.02,7776020.0,7775942144.0
2020-04-17,1346.44,1348.07,1312.12,1312.12,6118060.0,5975460864.0
2020-04-20,1331.03,1369.78,1331.03,1349.21,6115886.0,5978733056.0
2020-04-21,1330.45,1368.52,1303.66,1336.98,6189945.0,6053107712.0
2020-04-22,1315.3,1449.71,1312.19,1444.29,11013351.0,11161809920.0
2020-04-23,1460.42,1538.84,1441.16,1454.67,16109565.0,16603506688.0
2020-04-24,1448.74,1455.21,1367.0,1389.14,9716698.0,9243636736.0
2020-04-27,1389.07,1405.68,1359.39,1371.12,6652093.0,6190387712.0
2020-04-28,1360.05,1445.48,1303.67,1419.82,9194275.0,9246626816.0
2020-04-29,1395.07,1437.65,1379.58,1380.19,5590034.0,5945376768.0
2020-04-30,1380.26,1400.57,1368.21,1386.63,4447749.0,4632553472.0
2020-05-06,1383.59,1460.48,1381.55,1436.83,6369753.0,6893838336.0
2020-05-07,1431.68,1529.47,1419.24,1496.53,9405586.0,10567230464.0
2020-05-08,1490.43,1503.96,1469.69,1498.27,7658271.0,8390792704.0
2020-05-11,1492.8,1530.56,1472.31,1495.08,7456016.0,7983282176.0
2020-05-12,1482.72,1498.01,1455.5,1491.99,6052984.0,6384301568.0
2020-05-13,1491.37,1495.12,1467.18,1476.13,5650247.0,5877761024.0
2020-05-14,1453.02,1467.61,1423.01,1423.69,5501783.0,5690736640.0
2020-05-15,1425.3,1449.54,1425.3,1441.5,4472696.0,4872933376.0
2020-05-18,1434.31,1494.41,1423.16,1492.77,7128445.0,7521859584.0
2020-05-19,1473.53,1485.0,1448.04,1471.47,5995580.0,6270900224.0
2020-05-20,1466.94,1502.26,1456.78,1461.9,5629091.0,5902587904.0
2020-05-21,1461.87,1463.8,1377.0,1382.85,6424556.0,6701287936.0
2020-05-22,1368.74,1406.58,1352.63,1365.12,4328525.0,4222631936.0
2020-05-25,1366.13,1386.0,1354.92,1376.78,2995941.0,2968755456.0
2020-05-26,1375.64,1388.29,1359.94,1388.29,3281876.0,3024058112.0
2020-05-27,1389.22,1422.28,1373.07,1374.8,4799113.0,4748816384.0
2020-05-28,1373.89,1381.56,1323.95,1342.86,4817768.0,4683229696.0
2020-05-29,1333.71,1362.67,1329.93,1351.09,4234578.0,3578180352.0
2020-06-01,1346.93,1382.88,1340.92,1379.19,4959984.0,4304642560.0
2020-06-02,1384.62,1400.82,1374.17,1381.08,5174106.0,4461018624.0
2020-06-03,1374.78,1374.87,1356.82,1374.87,4306192.0,3839032832.0
2020-06-04,1374.43,1391.12,1365.69,1367.63,3712886.0,3474941184.0
2020-06-05,1362.8,1363.72,1310.18,1316.39,4778102.0,4325224448.0
2020-06-08,1318.66,1332.84,1304.87,1330.14,3034963.0,2770894848.0
2020-06-09,1321.21,1322.26,1300.57,1308.72,3427607.0,2842939392.0
2020-06-10,1306.2,1337.8,1305.54,1317.93,3443361.0,3016938496.0
2020-06-11,1313.1,1321.99,1290.7,1306.82,3559960.0,3238870784.0
2020-06-12,1282.7,1303.83,1279.43,1299.37,2574618.0,2366551296.0
2020-06-15,1305.95,1339.82,1305.16,1312.01,3788839.0,3514183424.0
2020-06-16,1315.32,1316.56,1297.34,1316.56,2754766.0,2469276672.0
2020-06-17,1312.8,1363.07,1303.49,1356.89,5990842.0,5603594752.0
2020-06-18,1350.45,1377.78,1343.84,1348.58,4575669.0,4344525824.0
2020-06-19,1352.95,1369.46,1344.89,1364.48,4902226.0,4774158848.0
2020-06-22,1374.6,1443.28,1365.06,1427.41,8255907.0,8811019264.0
2020-06-23,1410.4,1418.32,1368.28,1368.28,7244113.0,7431193600.0
2020-06-24,1370.74,1374.21,1337.47,1339.32,4470831.0,4284239104.0
2020-06-29,1345.66,1394.14,1345.66,1382.26,4703670.0,4902516224.0
2020-06-30,1379.02,1406.15,1369.57,1399.76,3979888.0,4216208896.0
2020-07-01,1391.99,1403.87,1383.64,1391.92,3923297.0,4020797696.0
2020-07-02,1391.86,1398.26,1374.51,1393.03,3748026.0,3923964928.0
2020-07-03,1388.36,1399.77,1380.75,1387.56,3827607.0,4025974784.0
2020-07-06,1390.23,1443.0,1390.23,1442.42,6732904.0,7021882880.0
2020-07-07,1456.21,1502.87,1422.61,1472.1,8409449.0,8976871424.0
2020-07-08,1462.65,1496.17,1455.51,1496.17,5984982.0,6350902784.0
2020-07-09,1497.8,1558.43,1494.62,1550.11,9239811.0,9979515904.0
2020-07-10,1547.92,1560.42,1515.23,1521.85,7513401.0,8134248448.0
2020-07-13,1563.7,1666.43,1561.04,1665.37,10480798.0,11685043200.0
2020-07-14,1730.12,1738.2,1620.79,1685.0,12392030.0,14736618496.0
2020-07-15,1659.76,1663.28,1588.96,1591.8,7215343.0,8580313088.0
2020-07-16,1591.82,1595.8,1488.9,1492.64,5797212.0,6463804928.0
2020-07-17,1494.24,1534.62,1485.53,1508.27,4038041.0,4466883584.0
2020-07-20,1535.95,1556.24,1505.52,1556.24,4088468.0,4614690816.0
2020-07-21,1556.34,1583.37,1545.04,1553.79,3822911.0,4384337408.0
2020-07-22,1550.29,1616.03,1542.91,1615.81,5978888.0,6885605888.0
2020-07-23,1621.25,1623.46,1584.04,1603.31,5602201.0,7079134720.0
2020-07-24,1581.08,1648.07,1574.96,1581.46,7018488.0,8569828864.0
2020-07-27,1623.96,1681.81,1623.96,1656.22,6872346.0,8413644800.0
2020-07-28,1635.07,1660.74,1599.28,1638.14,6296600.0,7834041856.0
2020-07-29,1619.75,1644.2,1597.58,1642.87,5062588.0,6134267392.0
2020-07-30,1638.78,1740.7,1638.44,1704.77,9227213.0,11345953792.0
2020-07-31,1691.38,1703.6,1664.17,1692.7,6515588.0,8176918016.0
2020-08-03,1689.92,1764.02,1688.09,1748.9,7610895.0,10088479744.0
2020-08-04,1769.73,1872.34,1762.11,1768.16,11225672.0,15762310144.0
2020-08-05,1743.56,1880.34,1720.4,1863.44,10134696.0,13166283776.0
2020-08-06,1841.57,1870.9,1793.28,1823.95,8547800.0,12207519744.0
2020-08-07,1818.62,1849.75,1786.21,1816.77,7933654.0,10560198656.0
2020-08-10,1786.64,1835.27,1758.96,1811.18,6509794.0,8622456832.0
2020-08-11,1794.11,1895.2,1780.16,1845.16,8941190.0,12028304384.0
2020-08-12,1844.46,1933.99,1805.37,1823.67,10198359.0,12972275712.0
2020-08-13,1830.82,1977.08,1825.3,1974.25,11736348.0,16070338560.0
2020-08-14,1986.68,1988.85,1902.28,1930.5,15590484.0,16119586816.0
2020-08-17,1887.73,1976.88,1875.42,1957.77,11287261.0,11976558592.0
2020-08-18,1952.79,2090.89,1950.73,2033.29,13723106.0,16980880384.0
2020-08-19,2028.65,2153.0,2028.65,2115.55,15592533.0,19210244096.0
2020-08-20,2072.73,2107.48,1957.5,1988.73,13843781.0,16498618368.0
2020-08-21,1958.05,1988.39,1913.02,1945.21,8778506.0,9614104576.0
2020-08-24,1945.95,2024.07,1922.45,2001.13,8651517.0,9658641408.0
2020-08-25,1979.46,1983.81,1911.78,1927.11,9066555.0,9690947584.0
2020-08-26,1915.25,1944.0,1836.63,1857.34,7311141.0,8023150592.0
2020-08-27,1854.38,1871.3,1822.03,1871.3,5604396.0,5688359424.0
2020-08-28,1859.19,1917.22,1844.49,1906.18,7323355.0,7483877888.0
2020-08-31,1892.89,1919.96,1883.49,1904.51,6312462.0,6654656000.0
2020-09-01,1901.51,1907.85,1851.49,1897.87,6957648.0,7175597056.0
2020-09-02,1923.2,1980.49,1894.43,1894.43,7785182.0,8510326784.0
2020-09-03,1863.13,1863.63,1804.68,1814.59,6780125.0,7116053504.0
2020-09-04,1773.59,1814.22,1766.82,1810.57,4802904.0,4721957888.0
2020-09-07,1807.61,1816.06,1746.57,1750.24,5593749.0,5596800000.0
2020-09-08,1750.55,1793.52,1715.25,1777.12,5029560.0,5111172096.0
2020-09-09,1749.72,1763.34,1683.71,1683.71,5837817.0,5737858048.0
2020-09-10,1692.67,1746.25,1634.94,1721.12,7113324.0,7025982464.0
2020-09-11,1684.55,1732.65,1678.54,1711.55,4645461.0,4876276736.0
2020-09-14,1721.28,1753.27,1713.53,1730.79,5296906.0,5196963840.0
2020-09-15,1724.08,1724.9,1697.84,1720.76,4391514.0,4354151936.0
2020-09-16,1726.99,1757.98,1717.99,1729.33,4371100.0,4494459904.0
2020-09-17,1717.13,1717.13,1669.38,1694.66,4202870.0,4169783296.0
2020-09-18,1695.92,1734.27,1685.59,1731.41,4539282.0,4838359552.0
2020-09-21,1727.44,1797.99,1722.52,1769.96,4614627.0,4938955776.0
2020-09-22,1744.81,1768.4,1728.92,1736.82,3265651.0,3339539712.0
2020-09-23,1742.63,1746.74,1710.73,1724.73,3016293.0,2877778944.0
2020-09-24,1711.07,1783.59,1706.63,1728.39,4394543.0,4744393216.0
2020-09-25,1712.87,1714.84,1643.85,1654.75,3978429.0,3750487808.0
2020-09-28,1657.79,1665.5,1620.04,1625.74,2984251.0,2705605120.0
2020-09-29,1633.44,1659.98,1615.57,1630.64,2251745.0,2103989248.0
2020-09-30,1636.86,1640.9,1602.95,1609.25,2125258.0,1945177984.0
2020-10-09,1641.43,1691.18,1633.26,1688.6,3176265.0,3118428160.0
2020-10-12,1696.57,1770.47,1691.71,1762.1,4365311.0,4533998592.0
2020-10-13,1762.37,1777.18,1738.14,1767.1,3378796.0,3471739904.0
2020-10-14,1771.32,1782.99,1741.61,1751.92,3616981.0,3933143296.0
2020-10-15,1748.23,1749.45,1718.81,1734.48,3535094.0,3515587584.0
2020-10-16,1730.33,1731.34,1694.57,1722.31,2831845.0,2814425088.0
2020-10-19,1750.84,1812.48,1750.84,1763.74,5001552.0,5794325504.0
2020-10-20,1750.97,1762.65,1715.93,1746.88,3327119.0,3768997376.0
2020-10-21,1742.27,1758.45,1720.37,1723.55,2530214.0,2858056448.0
2020-10-22,1710.23,1710.23,1674.35,1690.31,2527548.0,2532784640.0
2020-10-23,1694.35,1700.02,1645.48,1646.87,2250258.0,2340560896.0
2020-10-26,1627.21,1654.58,1616.01,1640.87,2201528.0,2128883072.0
2020-10-27,1636.09,1660.24,1627.65,1653.71,2717311.0,2624132096.0
2020-10-28,1652.22,1655.44,1605.59,1621.98,2321474.0,2375916544.0
2020-10-29,1594.85,1626.72,1589.11,1613.95,2574881.0,2509872384.0
2020-10-30,1619.53,1621.97,1538.71,1539.8,3330928.0,2928107008.0
2020-11-02,1539.65,1552.13,1512.25,1537.76,2251934.0,2012344576.0
2020-11-03,1541.87,1591.58,1531.69,1577.38,2608882.0,2358652416.0
2020-11-04,1582.28,1582.82,1545.57,1562.36,2230426.0,2019173120.0
2020-11-05,1562.63,1577.5,1553.78,1572.52,2075216.0,1916874368.0
