date,open,high,low,close,vol,amount
2011-02-24,1017.67,1018.41,978.25,990.1,6228593.0,5530631680.0
2011-02-25,978.07,980.59,956.91,974.54,4435200.0,4059372032.0
2011-02-28,978.26,983.84,963.8,983.67,3721643.0,3433361664.0
2011-03-01,978.15,985.04,966.4,984.98,4713719.0,4254138624.0
2011-03-02,1002.82,1018.68,976.92,1004.8,7455856.0,7418911232.0
2011-03-03,1000.57,1001.7,970.94,971.33,4375203.0,4319777792.0
2011-03-04,958.81,975.08,957.73,971.13,2867592.0,2639340544.0
2011-03-07,986.6,999.41,976.77,991.82,4866888.0,4242073088.0
2011-03-08,986.76,997.29,981.7,987.27,3587286.0,3275910144.0
2011-03-09,983.59,985.22,975.36,980.12,3266585.0,3438631680.0
2011-03-10,974.83,976.87,964.27,965.12,3335815.0,3031225344.0
2011-03-11,954.09,976.12,953.6,968.45,3892281.0,3608304384.0
2011-03-14,972.62,980.9,965.27,969.72,2846610.0,2993969664.0
2011-03-15,962.15,962.95,921.38,937.31,4438295.0,3871777536.0
2011-03-16,927.89,954.02,924.28,951.28,4039509.0,3593440256.0
2011-03-17,931.72,940.96,924.86,927.22,3499976.0,2788465408.0
2011-03-18,938.72,939.4,932.91,934.29,2718956.0,2008601856.0
2011-03-21,956.06,961.22,946.27,958.66,3086487.0,3553326080.0
2011-03-22,964.7,988.78,957.5,979.87,4390434.0,4990524928.0
2011-03-23,974.71,984.7,967.48,978.72,3181466.0,3672259840.0
2011-03-24,995.55,1003.3,981.28,981.99,3278342.0,4150522880.0
2011-03-25,977.6,1033.43,976.08,1022.04,7338796.0,9489724416.0
2011-03-28,1014.1,1025.67,1009.07,1013.22,4930210.0,6153526784.0
2011-03-29,1001.69,1005.28,977.91,978.72,4311015.0,4973038592.0
2011-03-30,975.96,999.55,975.66,997.31,3041024.0,3995346176.0
2011-03-31,999.59,1000.04,973.72,982.52,2715670.0,3091779072.0
2011-04-01,999.69,1000.09,982.68,992.88,2385123.0,3070877184.0
2011-04-06,1009.02,1023.16,997.08,1014.33,3925373.0,4948857344.0
2011-04-07,1019.45,1029.09,1009.52,1018.78,5861268.0,5209693184.0
2011-04-08,1019.19,1027.91,1009.51,1026.82,4820910.0,5162112512.0
2011-04-11,1041.67,1041.97,1018.02,1019.7,5037505.0,5184649216.0
2011-04-12,1005.07,1008.11,986.36,993.7,3928919.0,4541908480.0
2011-04-13,982.69,1001.83,974.34,1000.71,2600819.0,3153682176.0
2011-04-14,995.94,1013.88,988.83,1005.44,2876870.0,3660302592.0
2011-04-15,1011.39,1021.04,1008.53,1013.91,3147884.0,4134809856.0
2011-04-18,1019.02,1024.11,1008.73,1014.17,2820632.0,2696560640.0
2011-04-19,1015.74,1026.33,1012.45,1014.39,3478217.0,3192506880.0
2011-04-20,1021.48,1041.81,1008.94,1035.05,6647035.0,5479920640.0
2011-04-21,1043.73,1043.78,1026.81,1029.93,4340878.0,3794491136.0
2011-04-22,1031.52,1052.33,1030.1,1047.96,6391823.0,6297607168.0
2011-04-25,1057.4,1061.44,1020.25,1024.07,6090827.0,8259942912.0
2011-04-26,1003.39,1006.7,979.15,979.6,3749025.0,4404435968.0
2011-04-27,990.05,992.58,959.44,966.22,2797996.0,3098343936.0
2011-04-28,989.72,990.04,967.39,967.62,2103123.0,2288836608.0
2011-04-29,973.24,979.15,968.98,978.96,1686055.0,1869294208.0
2011-05-03,966.24,966.72,924.04,952.94,3099713.0,3330283008.0
2011-05-04,927.39,937.07,911.97,912.8,2853622.0,3031908096.0
2011-05-05,896.59,919.33,896.23,910.42,1797766.0,1929580800.0
2011-05-06,877.61,899.35,876.52,890.47,2326748.0,2531215872.0
2011-05-09,901.98,909.14,895.56,903.7,1826999.0,1722334848.0
2011-05-10,909.53,914.95,907.45,913.0,1649141.0,1894726656.0
2011-05-11,915.15,917.86,907.03,908.57,1323097.0,1445008000.0
2011-05-12,892.13,895.88,877.24,877.88,2149252.0,2391721984.0
2011-05-13,885.88,891.51,873.89,890.75,1536133.0,1656510208.0
2011-05-16,880.09,885.84,874.16,875.29,1250528.0,1302072320.0
2011-05-17,874.23,896.83,870.24,887.7,1679219.0,1881954688.0
2011-05-18,877.47,889.63,877.36,886.04,1062134.0,1102511744.0
2011-05-19,895.35,895.82,883.77,885.17,1048839.0,1023928000.0
2011-05-20,883.56,889.84,880.27,889.74,1076134.0,1161778688.0
2011-05-23,892.07,896.89,868.03,868.05,1757721.0,1748755328.0
2011-05-24,873.0,884.05,867.42,881.38,1246128.0,1305071104.0
2011-05-25,878.9,890.25,875.6,880.18,1150967.0,1311662848.0
2011-05-26,892.22,892.4,877.62,878.09,1044045.0,1191368064.0
2011-05-27,876.54,876.6,852.42,852.9,1415957.0,1473953024.0
2011-05-30,854.84,860.46,847.79,849.29,541568.0,820346368.0
2011-05-31,855.81,867.54,852.7,866.86,1236956.0,1055279744.0
2011-06-01,860.59,866.86,859.88,864.22,996113.0,958268736.0
2011-06-02,860.5,873.44,858.67,869.54,1640179.0,1523767680.0
2011-06-03,864.43,877.11,862.56,874.02,1275632.0,1308580736.0
2011-06-07,875.97,892.83,873.9,892.21,1685043.0,1705883264.0
2011-06-08,887.82,890.36,879.66,887.78,1281026.0,1313901568.0
2011-06-09,885.61,925.0,885.21,895.66,2525891.0,2537284352.0
2011-06-10,888.12,892.18,873.72,887.55,1557348.0,1541147776.0
2011-06-13,873.17,885.14,869.48,882.04,1202025.0,1067753856.0
2011-06-14,874.77,892.82,873.19,890.06,1459619.0,1385782016.0
2011-06-15,891.17,895.45,881.73,882.0,1130349.0,1131852288.0
2011-06-16,877.38,879.35,864.79,865.19,1762246.0,1227074816.0
2011-06-17,869.01,871.91,855.7,855.98,1052933.0,932582272.0
2011-06-20,860.45,862.83,847.82,851.06,876180.0,813214656.0
2011-06-21,860.96,861.41,849.72,861.21,848044.0,805650816.0
2011-06-22,864.48,864.68,852.25,854.94,784337.0,790902016.0
2011-06-23,853.39,868.3,850.57,865.79,1101926.0,1106386176.0
2011-06-24,854.71,884.95,854.63,880.41,2385082.0,2330172928.0
2011-06-27,876.01,885.36,873.61,880.84,1804916.0,1770489728.0
2011-06-28,881.47,906.24,880.7,892.92,2183146.0,2381180928.0
2011-06-29,891.02,895.46,877.83,878.69,1442854.0,1505647616.0
2011-06-30,883.49,893.34,882.4,891.88,1886764.0,1373841408.0
2011-07-01,895.88,901.22,892.3,899.18,2328459.0,2061120128.0
2011-07-04,904.13,950.19,902.38,947.71,3374051.0,3921940992.0
2011-07-05,958.87,959.45,942.04,950.29,7555397.0,4705276928.0
2011-07-06,952.15,957.3,940.88,952.82,3558889.0,3134468096.0
2011-07-07,956.14,967.17,952.86,953.61,3646690.0,3334047232.0
2011-07-08,958.19,959.53,944.72,950.54,2316496.0,2176329728.0
2011-07-11,950.03,958.43,948.67,956.55,1913167.0,1645725952.0
2011-07-12,950.73,959.19,943.33,943.51,2735140.0,2764599552.0
2011-07-13,960.44,987.04,958.14,981.28,6297399.0,5416680960.0
2011-07-14,1009.93,1039.35,1002.12,1010.19,8564821.0,7559482368.0
2011-07-15,1000.27,1022.28,998.95,1007.81,4152807.0,3817019136.0
2011-07-18,1023.28,1023.36,1002.36,1012.88,3736766.0,3284996864.0
2011-07-19,1023.36,1036.36,1020.57,1024.56,4812914.0,4435407872.0
2011-07-20,1009.96,1012.52,987.95,993.97,4138146.0,3868315904.0
2011-07-21,999.68,1001.06,974.83,977.64,3414241.0,2797703424.0
2011-07-22,977.71,984.39,971.7,978.98,4376206.0,2975121152.0
2011-07-25,994.78,997.15,967.46,973.89,5113772.0,3960068608.0
2011-07-26,975.65,984.34,964.53,982.1,2907768.0,2356569344.0
2011-07-27,984.89,1004.13,981.68,999.46,4613646.0,3325252352.0
2011-07-28,981.86,989.65,971.92,981.76,3399127.0,2478897152.0
2011-07-29,978.03,984.77,958.41,961.4,2667104.0,2137955840.0
2011-08-01,966.26,969.64,958.56,960.57,2197494.0,1579304192.0
2011-08-02,957.37,967.93,939.27,967.24,2839876.0,2432600576.0
2011-08-03,985.07,996.03,977.92,994.9,4350156.0,4036940800.0
2011-08-04,1001.49,1013.24,989.64,992.22,3569030.0,3218201088.0
2011-08-05,949.64,992.13,948.76,976.77,3942827.0,3569897984.0
2011-08-08,996.65,1040.64,944.43,1020.31,11317131.0,11308412928.0
2011-08-09,1015.2,1035.95,998.72,1004.53,9098345.0,9031565312.0
2011-08-10,1012.92,1022.52,995.97,1019.42,6194060.0,6128784896.0
2011-08-11,1035.95,1039.21,1017.58,1018.01,6342697.0,6120593920.0
2011-08-12,998.82,1012.82,998.05,1005.53,4447749.0,4177076224.0
2011-08-15,996.52,997.45,987.65,995.59,3406266.0,3201259520.0
2011-08-16,999.22,1014.92,986.43,1013.13,4182825.0,3966351616.0
2011-08-17,1008.1,1012.87,998.86,999.64,2767264.0,2592764160.0
2011-08-18,1001.08,1007.14,989.63,990.36,2642498.0,2565508864.0
2011-08-19,1009.15,1009.87,995.09,1004.05,4991197.0,4335767040.0
2011-08-22,1010.02,1010.99,996.81,1009.51,3619854.0,2989210112.0
2011-08-23,1012.04,1012.45,995.46,996.96,3621517.0,3364036608.0
2011-08-24,984.23,985.75,967.53,971.27,4163995.0,3826894336.0
2011-08-25,945.11,968.49,943.11,966.16,4028760.0,3643231232.0
2011-08-26,961.41,972.1,959.92,968.1,2382686.0,2193860608.0
2011-08-29,968.66,969.72,956.15,956.77,2173803.0,1787379328.0
2011-08-30,961.6,962.89,951.28,951.89,2092605.0,1837307776.0
2011-08-31,959.18,959.39,948.6,951.93,1545718.0,1271616128.0
2011-09-01,953.39,958.26,939.89,940.49,1679577.0,1534943744.0
2011-09-02,938.95,943.79,923.75,927.36,2176618.0,1589009536.0
2011-09-05,934.95,944.71,927.65,928.97,2296305.0,1987737600.0
2011-09-06,932.18,944.03,922.13,942.05,2761998.0,2077257472.0
2011-09-07,931.84,938.43,925.92,934.95,2022929.0,1761960704.0
2011-09-08,926.41,931.91,923.34,929.43,1576865.0,1404318208.0
2011-09-09,935.66,935.91,921.11,922.03,1303389.0,1107509632.0
2011-09-13,903.21,903.98,888.05,888.91,1864406.0,1557114880.0
2011-09-14,896.74,897.32,872.01,889.24,1497967.0,1237750144.0
2011-09-15,884.63,891.62,883.1,887.36,1278563.0,1057163520.0
2011-09-16,880.97,890.01,879.63,887.22,1395559.0,1257949312.0
2011-09-19,887.78,890.16,871.85,872.71,1139174.0,956009088.0
2011-09-20,865.46,868.57,857.35,864.74,1860862.0,1257610112.0
2011-09-21,870.34,888.3,863.02,886.2,2869811.0,1918043648.0
2011-09-22,872.06,878.37,857.65,859.01,2725999.0,1794846464.0
2011-09-23,835.5,839.54,821.66,836.71,2959794.0,2237454592.0
2011-09-26,813.06,824.28,788.59,792.13,3190839.0,2325793024.0
2011-09-27,802.36,802.51,789.6,798.27,2407427.0,1546287872.0
2011-09-28,803.0,805.29,788.62,793.21,1984226.0,1394069248.0
2011-09-29,775.31,776.11,754.83,759.86,2312990.0,1512984192.0
2011-09-30,764.95,770.42,757.82,770.29,1448306.0,961308224.0
2011-10-10,775.69,775.94,764.54,766.62,1087418.0,711541312.0
2011-10-11,789.86,790.16,766.22,772.12,1708072.0,1163154944.0
2011-10-12,765.12,793.64,761.51,792.71,2296151.0,1430406912.0
2011-10-13,789.04,811.43,787.94,803.26,2395458.0,1682779904.0
2011-10-14,797.46,801.11,789.48,797.43,1457394.0,946928896.0
2011-10-17,800.61,804.81,792.17,795.24,1384674.0,887889472.0
2011-10-18,787.52,789.73,763.08,763.27,1697978.0,1134281984.0
2011-10-19,768.8,770.96,756.09,757.71,1212950.0,776257408.0
2011-10-20,751.24,752.6,722.93,727.13,1973229.0,1250828032.0
2011-10-21,724.13,725.73,701.72,705.54,1663407.0,1149394816.0
2011-10-24,709.45,717.11,695.49,716.93,1648798.0,1130526208.0
2011-10-25,715.61,742.82,712.1,737.24,2323769.0,1619745152.0
2011-10-26,744.08,786.13,743.64,771.87,4901277.0,3329428480.0
2011-10-27,769.35,771.6,754.46,761.39,2564721.0,1794083840.0
2011-10-28,780.31,785.09,770.53,777.59,2978199.0,1985843712.0
2011-10-31,775.76,778.48,760.04,770.85,2332993.0,1519256448.0
2011-11-01,758.23,773.83,757.23,766.3,1732862.0,1127746432.0
2011-11-02,752.73,773.86,747.43,773.58,2470942.0,1608875520.0
2011-11-03,781.43,796.4,776.89,786.35,3766240.0,2766173184.0
2011-11-04,805.13,818.75,799.83,805.35,4072872.0,2907756032.0
2011-11-07,800.62,814.87,796.23,812.0,3000209.0,1983726464.0
2011-11-08,831.73,831.73,806.63,808.22,3391861.0,2326555648.0
2011-11-09,813.17,815.64,798.27,811.09,1949244.0,1430547328.0
2011-11-10,796.58,800.82,789.79,792.73,2275319.0,1498058496.0
2011-11-11,791.76,795.83,787.25,791.52,1061294.0,842748736.0
2011-11-14,804.17,820.33,801.51,815.69,2466961.0,1925772544.0
2011-11-15,810.52,814.93,807.91,812.48,1606069.0,1167608576.0
2011-11-16,812.9,818.02,789.69,792.03,1872164.0,1351846144.0
2011-11-17,791.44,795.53,784.94,787.88,1280470.0,907439808.0
2011-11-18,772.63,775.69,760.27,761.56,1602858.0,1200613504.0
2011-11-21,759.75,761.93,751.01,756.46,980205.0,764470080.0
2011-11-22,747.5,757.52,742.74,756.88,1191381.0,808727936.0
2011-11-23,761.68,763.23,750.09,750.71,951639.0,658126720.0
2011-11-24,740.97,749.61,733.77,742.15,1114065.0,698386368.0
2011-11-25,741.39,754.66,739.25,743.8,906807.0,618879808.0
2011-11-28,752.0,752.37,741.33,746.79,908178.0,668470912.0
2011-11-29,757.46,763.32,750.99,762.77,1375093.0,1058284416.0
2011-11-30,761.48,763.86,731.03,735.67,1748834.0,1192742016.0
2011-12-01,759.37,775.5,757.03,762.79,2842114.0,2155217664.0
2011-12-02,755.68,763.26,746.94,761.14,1337135.0,1009106496.0
2011-12-05,762.19,762.53,741.48,743.44,1330807.0,1039906560.0
2011-12-06,735.22,738.84,716.8,724.95,1349630.0,1034000000.0
2011-12-07,723.92,730.48,721.66,728.4,675327.0,488484672.0
2011-12-08,727.09,735.22,719.16,728.33,838808.0,587070848.0
2011-12-09,717.79,724.79,717.2,721.89,804332.0,565405120.0
2011-12-12,721.58,724.41,712.82,712.98,731927.0,516514720.0
2011-12-13,702.04,702.99,680.03,684.5,1503134.0,1115603968.0
2011-12-14,677.75,684.7,668.13,670.51,1053525.0,681363776.0
2011-12-15,648.41,649.34,629.19,629.81,1702872.0,1139968640.0
2011-12-16,635.27,643.1,623.36,642.25,1378639.0,982269824.0
2011-12-19,636.18,636.76,616.82,632.35,1390014.0,894381568.0
2011-12-20,626.66,636.92,626.07,632.93,1039603.0,648137152.0
2011-12-21,644.83,646.02,624.91,626.61,1104027.0,728447616.0
2011-12-22,613.69,622.0,601.56,613.79,1528874.0,883986880.0
2011-12-23,606.82,625.61,605.88,619.0,1036208.0,594867328.0
2011-12-26,612.32,623.73,611.07,614.73,793817.0,447219104.0
2011-12-27,612.74,616.25,604.8,605.56,847782.0,488500160.0
2011-12-28,599.59,605.97,593.02,605.34,867053.0,563440320.0
2011-12-29,596.06,604.83,594.54,599.29,834108.0,540745600.0
2011-12-30,603.29,611.33,600.83,610.68,1075586.0,726581120.0
2012-01-04,622.08,623.16,604.71,605.31,1145974.0,756461760.0
2012-01-05,602.19,610.38,595.99,598.85,1003231.0,614021760.0
2012-01-06,599.18,605.11,590.14,605.11,854833.0,499118176.0
2012-01-09,604.85,629.56,601.07,629.44,2106334.0,1198763136.0
2012-01-10,627.5,665.71,627.34,664.39,3281952.0,1964338816.0
2012-01-11,666.12,676.04,657.46,667.64,2777799.0,1741502208.0
2012-01-12,661.44,676.84,660.7,673.19,2241225.0,1499630080.0
2012-01-13,675.88,677.43,652.47,661.99,2092651.0,1431855872.0
2012-01-16,647.25,654.99,640.97,641.41,1500661.0,945327360.0
2012-01-17,647.98,702.55,642.99,702.08,3527290.0,2337440256.0
2012-01-18,712.06,724.67,693.2,694.51,4119423.0,2886262272.0
2012-01-19,693.44,756.02,691.17,738.65,4693677.0,3846662400.0
2012-01-20,730.73,741.01,719.19,731.99,2674522.0,2301916160.0
2012-01-30,748.7,770.1,741.65,742.77,4202837.0,3437359616.0
2012-01-31,738.56,744.35,728.12,738.07,1859997.0,1469387392.0
2012-02-01,734.51,747.79,709.42,714.43,2519458.0,2092373248.0
2012-02-02,721.37,735.13,715.76,734.64,1983279.0,1711112064.0
2012-02-03,736.13,751.34,734.27,747.25,2291080.0,2029534080.0
2012-02-06,739.11,745.04,734.21,739.8,1829717.0,1613706496.0
2012-02-07,730.17,730.43,714.05,726.66,1851932.0,1484350464.0
2012-02-08,731.67,768.85,730.08,761.58,3889908.0,3371515392.0
2012-02-09,751.34,762.55,748.2,754.64,2563655.0,2222581760.0
2012-02-10,752.73,762.38,745.33,750.06,2298871.0,1797796608.0
2012-02-13,737.3,761.53,737.07,753.49,2012389.0,1486199680.0
2012-02-14,750.66,753.53,742.79,745.96,1473507.0,1153280128.0
2012-02-15,746.52,760.94,743.32,755.22,2315312.0,1894473600.0
2012-02-16,750.91,754.02,740.47,746.53,1877302.0,1560607872.0
2012-02-17,753.96,754.95,741.76,747.29,1183787.0,979346752.0
2012-02-20,757.71,766.84,751.58,756.06,3052562.0,2216805632.0
2012-02-21,753.59,758.78,742.43,758.69,1808669.0,1472741376.0
2012-02-22,770.81,774.94,763.32,767.4,2723435.0,2272565760.0
2012-02-23,773.43,789.63,770.92,778.77,4233562.0,2946760704.0
2012-02-24,781.37,785.13,774.96,783.53,2860961.0,2234599936.0
2012-02-27,783.9,793.26,780.54,782.99,3256146.0,2719407104.0
2012-02-28,778.2,781.19,767.16,776.74,2390331.0,1967964288.0
2012-02-29,781.99,803.37,774.9,788.82,3594503.0,3178465536.0
2012-03-01,759.26,774.58,758.78,770.6,2844179.0,2428120064.0
2012-03-02,772.41,777.7,769.32,775.45,2127277.0,1834110720.0
2012-03-05,771.72,777.84,766.24,769.49,2050841.0,1756929152.0
2012-03-06,765.1,765.89,747.78,749.53,2578356.0,2208242944.0
2012-03-07,731.78,742.69,731.52,734.71,2054835.0,1682040576.0
2012-03-08,741.94,748.32,741.86,746.78,1677361.0,1381400064.0
2012-03-09,755.86,758.9,749.3,756.72,1701559.0,1342405120.0
2012-03-12,757.24,758.09,748.46,754.96,1842138.0,1501433088.0
2012-03-13,753.75,758.18,748.25,757.66,1527673.0,1320236928.0
2012-03-14,755.6,765.57,732.69,736.16,4194788.0,3576598528.0
2012-03-15,726.46,730.99,712.08,717.83,2885120.0,2274146816.0
2012-03-16,725.0,730.39,718.37,727.66,1988718.0,1713808512.0
2012-03-19,726.95,740.75,723.42,740.38,1939807.0,1866020864.0
2012-03-20,735.38,736.9,725.3,727.39,1594661.0,1515697920.0
2012-03-21,731.59,750.86,726.22,742.18,2769513.0,2366834176.0
2012-03-22,739.55,746.92,739.07,744.11,940152.0,1207520384.0
2012-03-23,733.34,736.01,723.97,725.51,1680828.0,1375155200.0
2012-03-26,731.64,732.65,722.36,725.82,922277.0,811749888.0
2012-03-27,739.58,747.1,735.37,737.13,1510345.0,1448361344.0
2012-03-28,730.66,732.71,714.55,717.82,1606263.0,1319984256.0
2012-03-29,703.45,707.07,694.26,700.41,1450277.0,1181006592.0
2012-03-30,703.62,706.17,684.61,694.68,1135775.0,946241792.0
2012-04-05,682.01,705.38,677.61,704.42,1681968.0,1233321088.0
2012-04-06,702.07,707.12,699.17,706.0,1045601.0,843217024.0
2012-04-09,704.31,714.1,700.37,709.53,1079228.0,754601088.0
2012-04-10,708.2,716.07,704.08,715.56,982094.0,725807808.0
2012-04-11,710.96,729.51,710.78,728.68,1852917.0,1351155840.0
2012-04-12,727.57,734.35,724.14,733.72,1619877.0,1147260928.0
2012-04-13,739.14,740.03,735.92,737.71,2140133.0,1148753664.0
2012-04-16,733.63,736.97,732.33,733.11,1243536.0,738076544.0
2012-04-17,732.58,735.32,729.92,730.69,1022657.0,623004928.0
2012-04-18,733.01,741.52,731.12,740.13,2143033.0,1039174656.0
2012-04-19,738.57,741.64,737.84,739.39,1277660.0,856636032.0
2012-04-20,739.18,743.66,737.97,742.73,1520976.0,921255680.0
2012-04-23,741.3,742.34,736.41,737.62,1101223.0,665407232.0
2012-04-24,734.43,740.39,726.48,733.08,1467937.0,825040064.0
2012-04-25,741.95,770.37,740.54,755.46,3298442.0,2557676800.0
2012-04-26,754.85,758.88,747.65,753.27,1660029.0,1440256896.0
2012-04-27,755.12,761.1,749.1,751.09,1757637.0,1322499200.0
2012-05-02,761.82,778.34,752.71,771.52,3110415.0,2669686528.0
2012-05-03,765.03,769.96,762.58,764.49,1849294.0,1553332480.0
2012-05-04,759.95,769.84,756.37,769.23,1684042.0,1290255488.0
2012-05-07,765.37,781.28,765.23,779.95,2315178.0,2202305792.0
2012-05-08,779.21,780.67,771.02,776.14,1964726.0,1708979584.0
2012-05-09,759.38,763.88,754.76,757.41,1840448.0,1608599808.0
2012-05-10,757.14,763.47,756.36,759.94,1256454.0,990166656.0
2012-05-11,758.11,759.9,749.46,751.43,1581470.0,1246710656.0
2012-05-14,758.63,758.82,740.57,741.02,3631105.0,2205169152.0
2012-05-15,730.6,739.22,730.06,738.72,1228953.0,992804288.0
2012-05-16,733.26,741.32,730.32,733.68,1944848.0,1197000832.0
2012-05-17,736.15,749.9,733.29,746.97,2716546.0,1595285760.0
2012-05-18,750.38,763.75,746.42,749.02,2728424.0,1937048064.0
2012-05-21,756.34,759.3,748.6,754.36,1160770.0,1005794240.0
2012-05-22,755.43,759.22,750.56,757.78,2543974.0,1519007872.0
2012-05-23,747.98,751.67,737.6,743.97,2400870.0,1504200704.0
2012-05-24,738.05,746.02,737.75,742.29,2231507.0,1295223936.0
2012-05-25,744.84,745.84,732.25,738.07,2143454.0,1212377984.0
2012-05-28,738.57,748.05,730.27,747.48,1392364.0,1130637056.0
2012-05-29,747.5,764.42,746.24,760.32,2892734.0,2306218496.0
2012-05-30,753.8,758.19,752.74,757.52,1778676.0,1414046720.0
2012-05-31,755.66,762.94,755.56,758.29,1325164.0,1329728256.0
2012-06-01,766.53,767.58,754.78,757.8,2247276.0,1515966208.0
2012-06-04,783.65,785.72,767.8,769.42,4221456.0,3969096192.0
2012-06-05,766.26,767.28,749.49,757.91,2408034.0,2029218816.0
2012-06-06,765.85,802.19,762.52,789.17,4549549.0,4514876928.0
2012-06-07,788.95,793.15,777.49,777.59,2747221.0,2782414336.0
2012-06-08,765.58,767.81,755.59,760.03,2424489.0,2218494976.0
2012-06-11,766.45,775.95,762.25,771.38,1645904.0,1544413696.0
2012-06-12,763.75,771.37,762.37,764.96,1391236.0,1247982720.0
2012-06-13,771.63,776.3,767.7,774.73,1715601.0,1578539904.0
2012-06-14,773.91,779.89,768.91,769.83,1524146.0,1407458048.0
2012-06-15,774.6,775.26,760.12,770.97,1612047.0,1330198784.0
2012-06-18,773.12,777.4,770.52,772.91,1441718.0,1177134848.0
2012-06-19,775.11,775.53,768.68,773.73,1560905.0,1279205760.0
2012-06-20,772.46,773.87,768.79,770.04,1230043.0,966492928.0
2012-06-21,761.46,762.43,746.27,750.87,1681506.0,1430350848.0
2012-06-25,740.43,741.24,720.23,723.48,1716796.0,1432416256.0
2012-06-26,725.19,729.56,720.15,728.14,1442331.0,953933248.0
2012-06-27,725.61,728.78,717.47,721.2,1256746.0,969319488.0
2012-06-28,724.12,724.76,706.46,706.5,1086164.0,856002752.0
2012-06-29,694.98,713.62,690.47,713.16,1375230.0,1078549376.0
2012-07-02,725.07,725.32,716.7,718.92,1121375.0,909436160.0
2012-07-03,719.71,727.08,716.48,720.58,1047932.0,796828160.0
2012-07-04,730.04,731.64,722.12,725.96,1243086.0,844696960.0
2012-07-05,721.34,722.64,710.36,715.59,1118819.0,780998016.0
2012-07-06,718.19,731.23,707.22,729.97,1162124.0,944700096.0
2012-07-09,718.01,724.63,708.98,710.97,1525035.0,1104230528.0
2012-07-10,709.58,711.81,701.61,705.36,1557403.0,956389248.0
2012-07-11,701.6,706.27,698.2,704.46,1405738.0,838942912.0
2012-07-12,702.38,716.29,692.88,710.76,2057949.0,1410034688.0
2012-07-13,706.06,716.67,704.72,711.04,1281603.0,831644864.0
2012-07-16,715.25,716.06,701.57,703.04,1424334.0,946627840.0
2012-07-17,704.83,720.02,704.17,719.72,1399172.0,1158492160.0
2012-07-18,712.79,719.92,707.69,718.91,1650572.0,1086517888.0
2012-07-19,713.94,725.47,713.4,720.66,1904449.0,1193837696.0
2012-07-20,719.37,721.46,711.48,713.21,1219394.0,762706240.0
2012-07-23,708.42,711.52,702.09,703.37,1000503.0,639433792.0
2012-07-24,699.51,708.74,698.53,704.29,1018330.0,607862784.0
2012-07-25,702.25,709.73,700.65,702.1,844681.0,532984576.0
2012-07-26,710.82,718.37,706.36,708.88,1465637.0,1046779840.0
2012-07-27,714.47,716.34,708.44,715.04,1166226.0,922545728.0
2012-07-30,715.81,719.5,696.92,697.38,1269567.0,868795392.0
2012-07-31,697.62,707.23,696.02,701.63,1293262.0,939101696.0
2012-08-01,698.54,710.3,698.34,708.84,1007289.0,798563072.0
2012-08-02,702.92,705.33,694.51,697.44,777987.0,596283456.0
2012-08-03,697.93,704.32,694.08,704.24,911414.0,706625024.0
2012-08-06,706.99,722.3,706.73,720.52,1570815.0,1191513344.0
