date,open,high,low,close,vol,amount
2011-03-30,789.01,793.04,776.61,779.02,3150920.0,2023998208.0
2011-03-31,780.24,785.27,772.24,777.22,2965286.0,1863884928.0
2011-04-01,776.93,783.54,770.93,783.1,2213492.0,1406484736.0
2011-04-06,775.36,781.14,771.44,776.2,2616310.0,1587769600.0
2011-04-07,776.29,784.11,773.62,783.86,2445845.0,1677890304.0
2011-04-08,783.3,794.23,779.75,794.05,2232265.0,1531567104.0
2011-04-11,794.76,796.59,783.51,785.39,2845601.0,1833401088.0
2011-04-12,788.0,793.23,785.15,789.78,2247112.0,1534864512.0
2011-04-13,791.68,800.85,788.02,800.49,2991251.0,1978457856.0
2011-04-14,800.45,808.01,797.7,804.57,3189195.0,1892067584.0
2011-04-15,802.17,806.49,793.12,804.58,3053554.0,2062331648.0
2011-04-18,800.64,803.59,796.65,799.54,3149175.0,2015962496.0
2011-04-19,790.85,792.86,778.54,784.93,3561734.0,2128479872.0
2011-04-20,784.8,788.41,781.79,786.19,3236635.0,1867398400.0
2011-04-21,788.78,792.43,785.64,790.1,2923072.0,1768690688.0
2011-04-22,791.21,794.48,785.87,786.94,2303192.0,1515432704.0
2011-04-25,781.97,785.99,769.71,770.11,2492805.0,1450967296.0
2011-04-26,767.65,771.17,757.47,760.93,1869443.0,1111242496.0
2011-04-27,766.65,768.24,743.49,748.52,2019409.0,1218184960.0
2011-04-28,754.93,756.16,720.21,722.86,2041542.0,1266409984.0
2011-04-29,722.79,736.03,716.2,735.56,1448072.0,927514432.0
2011-05-03,736.25,742.93,730.35,742.6,1400921.0,862721600.0
2011-05-04,737.75,739.33,723.64,725.01,1540080.0,981482816.0
2011-05-05,721.63,733.49,720.96,730.62,1353215.0,821201408.0
2011-05-06,723.92,736.62,721.29,732.34,1346802.0,899432256.0
2011-05-09,733.33,740.14,732.66,736.93,1276925.0,837395200.0
2011-05-10,737.78,742.12,731.84,741.93,1783908.0,1076858112.0
2011-05-11,743.58,751.94,741.13,748.25,2014532.0,1364629248.0
2011-05-12,739.42,748.24,734.48,735.64,1751882.0,1193982720.0
2011-05-13,738.41,743.21,732.49,742.92,1503866.0,1057616640.0
2011-05-16,745.02,750.65,741.97,745.19,1905839.0,1241859200.0
2011-05-17,742.58,746.77,734.5,743.11,2049985.0,1233497600.0
2011-05-18,740.6,745.35,737.3,743.99,1411318.0,862996224.0
2011-05-19,745.91,747.16,738.53,741.28,1512009.0,1042230016.0
2011-05-20,739.07,742.67,736.09,737.99,1427879.0,820189568.0
2011-05-23,736.48,738.63,716.17,717.79,1751732.0,1003123776.0
2011-05-24,712.55,721.04,702.15,720.37,2028475.0,1109883008.0
2011-05-25,718.21,724.55,710.14,712.86,1395448.0,859585984.0
2011-05-26,715.71,719.86,701.52,702.87,1139736.0,716110208.0
2011-05-27,699.14,701.9,682.38,684.57,1480091.0,842929664.0
2011-05-30,679.52,685.87,672.8,674.76,1189584.0,678749312.0
2011-05-31,677.47,686.25,671.93,686.04,1274973.0,719398144.0
2011-06-01,683.52,691.75,681.41,691.11,1404430.0,710904576.0
2011-06-02,679.58,686.05,673.58,680.76,1589712.0,858082368.0
2011-06-03,679.64,692.14,677.99,689.9,1423637.0,805154176.0
2011-06-07,689.62,703.13,687.5,701.7,1642030.0,934158400.0
2011-06-08,701.78,710.52,699.25,708.93,1938019.0,1113215872.0
2011-06-09,706.81,719.69,697.78,698.39,2112365.0,1263875456.0
2011-06-10,695.47,697.46,683.64,696.55,1840346.0,993142656.0
2011-06-13,689.11,698.28,686.99,696.93,1452997.0,765520448.0
2011-06-14,696.73,709.97,695.36,706.74,2192242.0,1237863936.0
2011-06-15,704.6,707.83,693.51,694.77,1578274.0,883102912.0
2011-06-16,688.53,692.59,680.99,682.91,1597515.0,877871552.0
2011-06-17,682.3,685.52,669.37,671.08,1309198.0,668609088.0
2011-06-20,668.98,672.32,657.74,662.54,1077294.0,568373760.0
2011-06-21,668.51,670.66,661.29,670.45,1265636.0,704561600.0
2011-06-22,672.88,673.7,664.03,665.76,1197042.0,660996608.0
2011-06-23,662.28,679.86,659.26,678.1,1691736.0,893534976.0
2011-06-24,676.59,694.68,675.85,692.09,2264548.0,1278820224.0
2011-06-27,695.15,705.57,692.91,701.45,2331204.0,1223442432.0
2011-06-28,702.69,707.72,696.49,705.98,2073287.0,1065196800.0
2011-06-29,706.69,712.33,698.77,700.03,2653611.0,1374630528.0
2011-06-30,699.44,708.41,698.06,707.99,2212562.0,1205893120.0
2011-07-01,710.31,714.89,707.33,709.89,2097758.0,1252679296.0
2011-07-04,714.42,723.8,711.79,723.56,2626594.0,1553805696.0
2011-07-05,725.48,733.4,723.6,731.15,2869611.0,1779885696.0
2011-07-06,727.98,733.64,724.15,731.57,2326215.0,1365191040.0
2011-07-07,731.12,743.99,729.12,735.51,3499039.0,1870788992.0
2011-07-08,734.74,739.31,730.39,734.03,2017276.0,1257745024.0
2011-07-11,739.56,745.07,733.99,739.52,2502390.0,1504866432.0
2011-07-12,730.44,738.59,727.5,730.07,2569694.0,1475530624.0
2011-07-13,730.47,744.96,728.21,744.8,2746890.0,1540796800.0
2011-07-14,746.29,755.65,743.24,755.28,3350358.0,1899278848.0
2011-07-15,751.5,763.57,748.84,762.07,3840500.0,2151626240.0
2011-07-18,764.03,767.03,759.0,761.26,3135855.0,1798269184.0
2011-07-19,755.04,757.75,747.68,751.56,2830340.0,1593639552.0
2011-07-20,763.85,765.76,750.06,756.78,4386473.0,2511518464.0
2011-07-21,754.24,756.31,740.55,741.52,2585841.0,1416346880.0
2011-07-22,746.56,748.17,739.81,741.28,2063822.0,1183488640.0
2011-07-25,738.99,740.41,713.47,716.32,2507481.0,1343448064.0
2011-07-26,715.46,721.14,710.29,720.54,1657975.0,915690048.0
2011-07-27,717.71,737.65,715.43,736.98,2403559.0,1275811200.0
2011-07-28,728.5,734.38,725.24,732.26,2064952.0,1113114752.0
2011-07-29,733.07,738.61,724.85,727.31,1697668.0,911791808.0
2011-08-01,726.68,734.41,723.7,732.19,1691143.0,943269888.0
2011-08-02,726.98,731.61,718.19,730.45,1831337.0,967673280.0
2011-08-03,721.09,737.59,718.92,733.95,2424488.0,1224427648.0
2011-08-04,737.66,741.55,734.83,739.62,2025075.0,1110157056.0
2011-08-05,716.78,735.6,714.09,727.51,2289121.0,1309934208.0
2011-08-08,717.11,725.82,680.59,697.35,2660173.0,1480876160.0
2011-08-09,669.27,694.86,660.75,690.89,2581338.0,1300601728.0
2011-08-10,704.16,708.4,698.73,700.57,2121578.0,1222426752.0
2011-08-11,684.62,709.48,683.74,709.11,2432731.0,1419685504.0
2011-08-12,715.55,720.58,712.04,715.16,2087334.0,1236164864.0
2011-08-15,718.17,728.94,714.46,728.72,2612478.0,1480588928.0
2011-08-16,734.47,743.17,729.51,731.67,3138545.0,1709902848.0
2011-08-17,729.69,732.56,723.57,726.52,2220478.0,1106196224.0
2011-08-18,725.42,726.77,714.68,716.09,1829037.0,932949568.0
2011-08-19,701.05,716.0,699.53,715.24,2336364.0,994126656.0
2011-08-22,720.09,731.76,716.46,718.48,3098860.0,1404898048.0
2011-08-23,722.39,728.91,716.07,728.8,2328874.0,1034413568.0
2011-08-24,733.81,737.61,726.15,727.53,2345322.0,1159939584.0
2011-08-25,744.35,746.64,732.59,740.11,2559245.0,1539446784.0
2011-08-26,735.45,744.25,734.51,742.11,2609206.0,1292629632.0
2011-08-29,735.94,739.56,731.54,732.37,2206907.0,1099722112.0
2011-08-30,739.72,741.18,725.77,726.42,2330856.0,1075033216.0
2011-08-31,726.36,730.35,715.47,723.56,1691848.0,739623872.0
2011-09-01,725.84,729.05,716.41,719.13,1812981.0,744794944.0
2011-09-02,717.42,719.65,704.08,710.06,1689132.0,698517248.0
2011-09-05,700.18,702.75,695.82,697.32,1461206.0,656547328.0
2011-09-06,692.23,698.47,689.26,692.54,1092977.0,494586592.0
2011-09-07,699.76,709.75,695.42,709.55,1505246.0,702798848.0
2011-09-08,717.81,727.45,711.16,711.59,2655004.0,1392035072.0
2011-09-09,713.03,715.55,698.44,702.36,1606390.0,829569536.0
2011-09-13,688.35,693.74,685.56,693.13,1203661.0,605673408.0
2011-09-14,697.35,699.91,682.41,696.24,1126402.0,584059392.0
2011-09-15,696.17,701.34,693.34,694.03,1271257.0,698463424.0
2011-09-16,698.52,701.24,691.44,692.5,1182069.0,657105152.0
2011-09-19,688.26,691.44,680.15,680.66,1247829.0,564632256.0
2011-09-20,678.49,683.07,670.98,676.02,1286211.0,616393024.0
2011-09-21,675.95,695.65,674.01,694.39,1791661.0,924907328.0
2011-09-22,688.0,693.75,676.84,677.5,1924533.0,884015552.0
2011-09-23,665.93,678.41,663.97,675.22,1809240.0,824665152.0
2011-09-26,670.54,677.37,661.49,663.95,1460119.0,725444416.0
2011-09-27,671.28,673.45,657.98,668.17,1559229.0,827123712.0
2011-09-28,673.9,674.78,650.79,654.01,1477452.0,769513408.0
2011-09-29,649.94,652.11,633.61,635.15,1368181.0,642222912.0
2011-09-30,637.29,641.07,627.7,636.51,1486113.0,673000256.0
2011-10-10,638.69,640.92,630.17,631.35,1300807.0,598940352.0
2011-10-11,646.37,647.37,622.11,628.47,2022319.0,913246528.0
2011-10-12,627.84,650.0,624.55,649.47,1942741.0,906409280.0
2011-10-13,651.5,664.36,650.32,662.35,2799218.0,1289041024.0
2011-10-14,659.43,663.68,652.42,658.33,1908181.0,902864832.0
2011-10-17,659.8,665.8,657.46,663.04,1932701.0,903613248.0
2011-10-18,655.85,658.16,641.04,642.42,2723872.0,1064122688.0
2011-10-19,646.67,650.92,639.9,640.59,2187586.0,751609536.0
2011-10-20,635.98,638.5,616.29,624.88,2525621.0,914618496.0
2011-10-21,631.5,634.19,615.41,616.79,2323453.0,863127936.0
2011-10-24,614.41,621.61,598.31,620.64,2823514.0,960118144.0
2011-10-25,617.47,643.42,615.81,641.13,3878353.0,1380693504.0
2011-10-26,634.88,661.78,633.81,654.75,5276707.0,2212615936.0
2011-10-27,658.17,672.91,655.09,662.19,5633765.0,2437979904.0
2011-10-28,671.54,687.77,663.71,687.26,7453969.0,3360291072.0
2011-10-31,686.91,699.0,685.29,695.69,7118148.0,3388819968.0
2011-11-01,683.89,692.66,681.4,688.96,4967579.0,2316794880.0
2011-11-02,673.56,707.2,672.92,706.62,6163133.0,2933656832.0
2011-11-03,706.93,716.63,701.21,701.63,7046823.0,3477928960.0
2011-11-04,705.65,707.99,700.06,704.92,3893956.0,2025020032.0
2011-11-07,704.27,716.14,701.66,711.38,3781837.0,1831266560.0
2011-11-08,712.37,716.44,701.91,703.43,3592584.0,1772213632.0
2011-11-09,707.89,715.37,695.48,714.92,4385199.0,2072008704.0
2011-11-10,707.81,729.96,707.67,715.01,7208501.0,3651672832.0
2011-11-11,714.2,718.88,705.45,711.26,3542882.0,1691494272.0
2011-11-14,724.99,731.23,722.45,730.96,5034177.0,2464918016.0
2011-11-15,728.24,743.19,726.79,743.07,5445466.0,2664491264.0
2011-11-16,742.49,744.08,716.07,720.59,4593394.0,2284484864.0
2011-11-17,723.27,733.54,719.42,723.83,4612645.0,2159904768.0
2011-11-18,715.64,719.77,699.99,701.68,3974934.0,1831052032.0
2011-11-21,701.42,703.43,682.16,693.98,3319622.0,1494530560.0
2011-11-22,687.34,699.43,686.21,699.11,2990330.0,1387929344.0
2011-11-23,702.93,706.46,694.46,695.56,3279312.0,1502376704.0
2011-11-24,687.42,703.29,683.61,698.07,3569912.0,1601777792.0
2011-11-25,697.03,700.39,691.42,694.35,2705997.0,1204446720.0
2011-11-28,700.9,704.33,696.64,701.43,2882689.0,1335498496.0
2011-11-29,706.94,707.59,696.19,704.63,3138105.0,1405838848.0
2011-11-30,702.23,706.4,671.14,683.98,3216179.0,1524311040.0
2011-12-01,702.38,708.19,692.87,700.15,4721462.0,2368499712.0
2011-12-02,695.06,701.54,683.16,685.66,3860088.0,1821672448.0
2011-12-05,684.01,684.31,656.84,660.29,2797031.0,1221125376.0
2011-12-06,656.79,669.54,653.1,665.51,2928795.0,1260463616.0
2011-12-07,663.86,669.75,659.25,665.57,2432317.0,1063324480.0
2011-12-08,662.62,674.35,654.4,666.07,2997876.0,1322802944.0
2011-12-09,658.95,672.42,658.23,666.26,2712847.0,1232327552.0
2011-12-12,668.17,669.97,653.55,655.05,1984045.0,939870912.0
2011-12-13,647.99,651.05,630.18,635.46,2764759.0,1229210880.0
2011-12-14,631.56,638.4,619.43,620.77,2445948.0,1071982976.0
2011-12-15,614.74,618.1,605.7,606.46,2523420.0,1103180416.0
2011-12-16,608.58,631.89,603.86,631.46,3349690.0,1406441728.0
2011-12-19,623.32,638.99,618.87,637.45,3244582.0,1496262272.0
2011-12-20,633.18,642.25,627.04,628.13,2981945.0,1347717248.0
2011-12-21,636.56,637.33,607.89,609.09,3368364.0,1530034048.0
2011-12-22,599.29,621.86,582.0,613.99,4994936.0,2121312896.0
2011-12-23,608.77,628.12,607.0,621.76,4005593.0,1951164928.0
2011-12-26,617.17,622.75,608.91,609.39,2866794.0,1312018176.0
2011-12-27,608.22,608.91,590.53,591.71,3001527.0,1222485504.0
2011-12-28,582.91,589.41,573.84,587.26,2907276.0,1178693376.0
2011-12-29,581.14,590.12,579.86,586.74,2286266.0,994922816.0
2011-12-30,590.42,597.64,588.05,595.44,2553850.0,1103566336.0
2012-01-04,601.17,601.92,576.93,577.8,2496212.0,1045884608.0
2012-01-05,572.28,574.23,548.53,550.41,3170317.0,1291151488.0
2012-01-06,546.67,552.74,533.4,551.86,2500498.0,951228736.0
2012-01-09,549.18,570.64,544.23,570.41,3228433.0,1315735808.0
2012-01-10,568.55,589.24,567.31,586.27,4068907.0,1759742848.0
2012-01-11,584.43,595.55,579.62,585.87,3590113.0,1607083392.0
2012-01-12,582.38,591.02,579.64,586.71,3055907.0,1316845824.0
2012-01-13,585.6,586.97,555.55,555.86,3799947.0,1583420288.0
2012-01-16,547.62,552.19,532.74,533.31,2716103.0,1073044800.0
2012-01-17,534.95,558.04,527.62,556.74,3445422.0,1378222592.0
2012-01-18,558.31,560.52,533.33,535.27,3377283.0,1369984256.0
2012-01-19,535.23,543.96,528.77,538.56,2992396.0,1111283584.0
2012-01-20,542.32,551.95,540.3,549.17,2479159.0,956659456.0
2012-01-30,550.47,554.02,546.16,547.87,2224423.0,814415552.0
2012-01-31,548.59,550.25,542.21,549.73,1864387.0,710700864.0
2012-02-01,547.69,558.89,546.36,552.81,2875524.0,1132601088.0
2012-02-02,554.41,560.53,551.4,560.3,2523510.0,979771584.0
2012-02-03,558.37,570.22,557.31,568.7,3355907.0,1401816576.0
2012-02-06,570.91,577.89,568.79,577.74,3428948.0,1426563584.0
2012-02-07,573.18,574.49,562.83,567.29,3076460.0,1263321088.0
2012-02-08,565.31,578.6,563.51,577.9,3403112.0,1429134336.0
2012-02-09,577.1,589.29,576.25,583.62,4366623.0,1921446912.0
2012-02-10,580.93,586.43,579.32,583.34,3076201.0,1308964992.0
2012-02-13,577.85,594.83,577.09,590.56,4668193.0,1978140672.0
2012-02-14,590.88,594.17,586.21,590.75,3593528.0,1471362944.0
2012-02-15,590.9,601.16,586.38,600.94,4368409.0,1900217472.0
2012-02-16,598.49,604.69,594.96,600.47,4098569.0,1794995840.0
2012-02-17,602.12,603.21,589.89,596.76,4331789.0,1839118464.0
2012-02-20,603.04,603.39,597.02,597.64,3945002.0,1788563712.0
2012-02-21,596.71,605.38,591.61,605.12,3952868.0,1700747904.0
2012-02-22,603.68,614.85,602.51,614.74,5277327.0,2338910208.0
2012-02-23,613.52,617.68,608.3,613.22,4144993.0,1824008320.0
2012-02-24,613.16,620.91,611.83,618.5,5187382.0,2372805120.0
2012-02-27,621.69,628.68,619.15,621.06,5793593.0,2633479680.0
2012-02-28,618.58,624.65,609.89,621.47,6246093.0,2784213504.0
2012-02-29,619.24,622.35,611.38,611.98,4214509.0,1742204544.0
2012-03-01,613.79,621.63,613.1,617.18,3847095.0,1819237632.0
2012-03-02,622.27,631.49,621.2,631.29,4521397.0,2128736896.0
2012-03-05,635.77,637.39,627.92,628.67,4478694.0,2088071808.0
2012-03-06,625.99,627.1,615.7,618.6,3689885.0,1619275520.0
2012-03-07,611.78,623.9,611.36,617.33,3184247.0,1420948992.0
2012-03-08,620.28,626.25,619.65,623.6,2818172.0,1233956608.0
2012-03-09,627.07,630.62,622.54,630.47,3289908.0,1452430208.0
2012-03-12,631.69,635.88,626.71,632.54,3379250.0,1501537792.0
2012-03-13,632.67,638.42,630.09,638.0,3822332.0,1724917120.0
2012-03-14,640.58,641.53,603.94,608.17,5830997.0,2625156864.0
2012-03-15,608.57,611.77,589.72,596.58,3713370.0,1599689984.0
2012-03-16,602.81,609.78,597.1,608.95,3897325.0,1550740864.0
2012-03-19,607.82,616.08,605.95,615.91,3159930.0,1289292032.0
2012-03-20,615.61,617.02,605.32,606.18,4001404.0,1583607808.0
2012-03-21,612.72,613.83,599.97,609.24,3777877.0,1528576384.0
2012-03-22,607.92,611.24,602.83,606.47,2683305.0,1195951104.0
2012-03-23,602.44,604.04,592.82,596.04,2838726.0,1156682240.0
2012-03-26,595.52,597.23,588.71,592.86,2162632.0,893234944.0
2012-03-27,596.71,598.06,591.18,592.63,2112120.0,875994688.0
2012-03-28,589.65,590.85,569.37,570.97,3043210.0,1199397632.0
2012-03-29,566.76,571.35,557.58,562.56,2531996.0,1025725312.0
2012-03-30,565.28,566.93,558.03,562.52,2123467.0,880940992.0
2012-04-05,565.17,578.24,561.97,577.49,2142894.0,923619264.0
2012-04-06,577.82,583.54,575.14,581.0,2208176.0,963106112.0
2012-04-09,578.73,582.85,575.96,577.24,1752527.0,797964736.0
2012-04-10,574.67,582.66,566.62,582.51,2205692.0,960967296.0
2012-04-11,574.0,585.17,572.88,583.1,2085066.0,844360256.0
2012-04-12,584.54,590.59,580.19,590.14,2680338.0,1069097600.0
2012-04-13,591.91,597.32,590.03,593.41,2798163.0,1241622016.0
2012-04-16,588.23,594.79,587.56,591.37,2240531.0,943721088.0
2012-04-17,590.78,596.32,585.05,585.62,2321599.0,990559104.0
2012-04-18,587.85,597.18,584.03,595.95,2608284.0,1128843520.0
2012-04-19,596.09,599.69,594.37,598.54,2651776.0,1110925568.0
2012-04-20,597.55,602.45,594.23,601.48,2780109.0,1258296960.0
2012-04-23,600.57,602.23,586.24,589.48,3577582.0,1415949440.0
2012-04-24,585.75,592.24,569.96,583.95,3547382.0,1439926016.0
2012-04-25,581.86,591.27,580.06,589.99,2972884.0,1233613312.0
2012-04-26,590.86,593.55,586.51,590.42,2727196.0,1154415872.0
2012-04-27,589.29,591.32,585.32,587.34,2019414.0,831002304.0
2012-05-02,593.47,596.77,588.95,595.34,3148426.0,1354515200.0
2012-05-03,592.99,596.61,590.0,595.77,3170093.0,1405248128.0
2012-05-04,606.05,611.15,601.53,605.08,5067456.0,2356372480.0
2012-05-07,601.86,626.79,600.86,626.38,6076333.0,2822095104.0
2012-05-08,626.54,634.51,622.72,624.43,6648469.0,2962932480.0
2012-05-09,620.37,625.73,615.31,616.85,5229972.0,2334233600.0
2012-05-10,615.89,618.6,613.25,615.52,3485712.0,1476005888.0
2012-05-11,616.14,621.52,614.42,614.78,3466815.0,1526888448.0
2012-05-14,619.15,624.21,611.54,617.03,4017286.0,1834557440.0
2012-05-15,609.74,613.34,605.63,611.1,2963883.0,1314234240.0
2012-05-16,611.69,617.18,606.9,607.79,2750725.0,1217853440.0
2012-05-17,610.9,615.52,603.93,614.15,3017468.0,1362112640.0
2012-05-18,611.24,622.04,610.43,612.25,3944866.0,1856007296.0
2012-05-21,613.87,615.74,601.61,604.61,3083163.0,1407569792.0
2012-05-22,609.13,612.38,606.72,612.1,2345222.0,1088209152.0
2012-05-23,611.06,612.74,604.2,609.74,2807661.0,1338518144.0
2012-05-24,608.77,612.05,605.07,606.94,2203895.0,1021619456.0
2012-05-25,609.91,615.04,601.7,603.4,2772227.0,1360933120.0
2012-05-28,602.92,616.07,597.41,615.65,3491318.0,1540685312.0
2012-05-29,616.78,625.0,614.92,623.29,4202574.0,1977694080.0
2012-05-30,623.57,641.01,621.89,635.55,6198565.0,3069634560.0
2012-05-31,632.22,641.72,631.77,634.9,5527273.0,2657903872.0
2012-06-01,636.54,639.85,625.91,628.28,4018759.0,1800433408.0
2012-06-04,615.2,629.03,614.11,615.54,3743782.0,1740663296.0
2012-06-05,618.55,620.74,611.73,615.31,2689418.0,1195491200.0
2012-06-06,618.38,620.14,610.32,613.9,2315005.0,1089129600.0
2012-06-07,624.23,629.91,616.62,618.79,3351495.0,1658605312.0
2012-06-08,623.1,624.49,614.35,618.44,3083498.0,1595165184.0
2012-06-11,620.52,645.36,617.87,644.32,5977964.0,3080468224.0
2012-06-12,639.75,644.03,634.87,636.12,5296858.0,2316321280.0
2012-06-13,638.57,646.05,636.9,644.59,5378380.0,2312804864.0
2012-06-14,642.11,648.53,639.44,641.19,4307889.0,1978372224.0
2012-06-15,642.88,651.22,630.42,650.52,5176705.0,2323283200.0
2012-06-18,654.48,661.74,650.86,657.28,6324828.0,2880885760.0
2012-06-19,653.02,654.04,643.2,644.82,4529830.0,1989350016.0
2012-06-20,646.9,650.76,641.04,645.63,4076435.0,1748248960.0
2012-06-21,642.84,643.92,631.16,634.84,3697331.0,1536615552.0
2012-06-25,630.81,634.25,621.02,622.12,2916530.0,1293058688.0
2012-06-26,615.2,620.27,607.26,617.76,2868854.0,1259111168.0
2012-06-27,617.26,624.4,615.37,616.9,2745739.0,1253155328.0
2012-06-28,620.06,621.54,604.88,605.24,2700402.0,1184866816.0
2012-06-29,601.38,616.86,599.73,616.53,2724414.0,1165638016.0
2012-07-02,623.89,633.9,620.05,631.4,3789675.0,1839233408.0
2012-07-03,629.09,635.55,627.3,630.57,3486472.0,1614850816.0
2012-07-04,632.01,634.26,623.04,627.18,2720877.0,1208886400.0
2012-07-05,628.36,630.22,621.07,624.49,3454365.0,1609170432.0
2012-07-06,626.85,632.51,612.88,631.26,3771890.0,1723676160.0
2012-07-09,624.41,629.68,614.59,615.63,2752116.0,1243258112.0
2012-07-10,613.02,617.71,609.27,610.1,2108569.0,935811072.0
2012-07-11,607.79,611.16,602.95,610.97,1952229.0,1024163776.0
2012-07-12,611.64,621.32,610.04,618.96,2545787.0,1237582336.0
2012-07-13,615.44,620.45,609.95,614.07,2411284.0,1026036032.0
2012-07-16,611.55,612.81,588.63,589.45,2751849.0,1324039040.0
2012-07-17,586.58,594.8,585.84,591.75,1770718.0,785839680.0
2012-07-18,589.79,595.01,581.92,594.39,1923503.0,818305664.0
2012-07-19,592.61,602.81,591.1,598.67,2163577.0,897296448.0
2012-07-20,596.85,601.52,594.69,595.65,1523709.0,665024704.0
2012-07-23,592.72,595.45,589.57,592.72,1557534.0,665006464.0
2012-07-24,586.92,598.31,585.88,594.16,1549514.0,657277568.0
2012-07-25,592.57,603.21,590.42,596.78,2249344.0,963888320.0
2012-07-26,596.22,601.88,592.89,594.12,1953637.0,895657728.0
2012-07-27,597.15,597.99,586.77,590.3,1656601.0,694447232.0
2012-07-30,590.67,595.61,579.12,581.31,1518302.0,659986688.0
2012-07-31,579.83,581.35,569.02,572.42,1761902.0,711970048.0
2012-08-01,572.71,584.87,571.46,580.25,1497042.0,642649088.0
2012-08-02,579.59,582.16,573.95,579.74,1534962.0,621176064.0
2012-08-03,579.61,593.4,575.65,593.11,2229706.0,990147264.0
2012-08-06,589.34,609.46,588.22,608.13,3468912.0,1556115456.0
2012-08-07,606.84,611.04,604.93,610.48,2711428.0,1201349504.0
2012-08-08,610.39,612.44,602.36,606.41,2413144.0,1108864000.0
2012-08-09,606.67,615.08,603.99,614.9,2763193.0,1223939456.0
