date,open,high,low,close,vol,amount
2011-06-30,434.53,442.75,432.56,441.5,446325.0,253625808.0
2011-07-01,440.99,443.71,438.53,439.86,349207.0,222745504.0
2011-07-04,440.88,448.01,440.42,447.18,353472.0,243429120.0
2011-07-05,448.85,450.44,444.55,448.52,415663.0,262925056.0
2011-07-06,447.04,450.24,443.48,449.73,478247.0,279977920.0
2011-07-07,450.61,460.41,448.27,458.13,625071.0,402961184.0
2011-07-08,457.14,458.63,453.66,458.29,297422.0,209379904.0
2011-07-11,453.73,460.96,451.86,459.9,255873.0,179283824.0
2011-07-12,454.19,456.29,451.32,451.92,471891.0,262462592.0
2011-07-13,451.65,464.94,451.43,464.27,475807.0,275739840.0
2011-07-14,464.81,465.96,460.79,465.91,505957.0,303216192.0
2011-07-15,465.99,470.01,465.38,467.3,623447.0,375174944.0
2011-07-18,467.6,474.9,466.68,472.04,565808.0,360978624.0
2011-07-19,466.98,471.18,464.34,466.09,389664.0,237832240.0
2011-07-20,465.65,470.55,460.93,464.65,340669.0,276361632.0
2011-07-21,464.54,464.64,457.63,458.13,267782.0,208350848.0
2011-07-22,461.88,466.5,458.72,464.43,277823.0,200597840.0
2011-07-25,466.21,467.9,450.41,451.79,524237.0,345069952.0
2011-07-26,451.27,455.42,446.05,454.99,361795.0,224217744.0
2011-07-27,452.64,458.05,451.44,456.86,402070.0,180339312.0
2011-07-28,452.74,459.05,448.95,451.99,457641.0,244050320.0
2011-07-29,450.79,453.49,444.54,448.08,270156.0,160198128.0
2011-08-01,449.25,456.08,447.42,452.82,260974.0,145174208.0
2011-08-02,451.21,453.7,447.41,452.67,360647.0,197496528.0
2011-08-03,448.47,454.29,446.81,450.52,249460.0,155234336.0
2011-08-04,453.13,457.52,451.86,456.81,414651.0,264392256.0
2011-08-05,440.45,453.83,439.22,449.06,451808.0,272815008.0
2011-08-08,444.0,447.31,422.72,433.7,559733.0,328884832.0
2011-08-09,417.3,436.59,409.94,432.46,452787.0,277006784.0
2011-08-10,441.44,441.65,435.33,435.46,247655.0,137979920.0
2011-08-11,430.06,445.88,428.74,444.75,491016.0,331614880.0
2011-08-12,446.32,451.96,444.42,445.07,683610.0,396816864.0
2011-08-15,448.42,452.0,444.38,450.97,625749.0,334887296.0
2011-08-16,449.54,454.55,447.69,448.57,542110.0,296578016.0
2011-08-17,449.02,452.26,446.02,449.97,511622.0,283937856.0
2011-08-18,449.69,451.03,437.56,437.89,680896.0,329551232.0
2011-08-19,429.44,435.95,428.17,434.82,417295.0,208037600.0
2011-08-22,433.71,438.77,430.46,432.53,497904.0,244905344.0
2011-08-23,433.91,439.05,431.77,438.8,672275.0,333929408.0
2011-08-24,442.23,446.92,439.9,441.35,771634.0,414967328.0
2011-08-25,443.21,446.85,437.24,446.46,726958.0,390866112.0
2011-08-26,445.05,451.38,444.67,450.08,719584.0,386853248.0
2011-08-29,449.6,457.23,449.26,450.53,690715.0,383090848.0
2011-08-30,453.8,456.83,443.03,443.25,520686.0,287322880.0
2011-08-31,442.6,445.42,436.02,442.22,582577.0,300631520.0
2011-09-01,443.74,446.02,437.84,439.41,468263.0,259234544.0
2011-09-02,437.19,438.23,431.03,435.11,535605.0,325534464.0
2011-09-05,431.54,432.55,422.58,426.36,466625.0,281803744.0
2011-09-06,423.09,426.32,419.18,423.33,531323.0,281564416.0
2011-09-07,426.86,432.88,423.9,432.35,669580.0,366511520.0
2011-09-08,433.32,435.93,423.55,423.7,648067.0,372398656.0
2011-09-09,428.48,428.99,420.12,422.43,394948.0,211532048.0
2011-09-13,416.21,416.73,410.15,412.28,286224.0,152000592.0
2011-09-14,414.68,416.84,409.29,416.62,258221.0,132055064.0
2011-09-15,417.82,420.76,416.42,416.88,209807.0,124073352.0
2011-09-16,419.78,421.58,415.18,415.42,247950.0,129773928.0
2011-09-19,413.44,413.94,406.31,407.09,315016.0,135823968.0
2011-09-20,405.88,409.49,404.43,407.73,227714.0,98001304.0
2011-09-21,408.07,420.62,407.09,419.55,446583.0,268973440.0
2011-09-22,416.85,422.58,410.06,410.85,583125.0,320213568.0
2011-09-23,402.7,411.09,401.55,409.32,341169.0,201285520.0
2011-09-26,407.92,415.46,405.03,406.19,472894.0,277578272.0
2011-09-27,410.71,412.81,404.27,407.91,333406.0,197551984.0
2011-09-28,410.74,412.08,397.83,400.34,514224.0,275001504.0
2011-09-29,394.72,396.2,383.11,383.62,484002.0,265691568.0
2011-09-30,387.15,387.59,376.01,380.07,391948.0,186863056.0
2011-10-10,381.09,382.28,374.55,377.15,386104.0,161414144.0
2011-10-11,388.03,389.01,375.72,380.89,392347.0,188752352.0
2011-10-12,376.94,393.47,374.95,392.68,525098.0,247703744.0
2011-10-13,392.7,397.94,391.36,394.24,682396.0,264826176.0
2011-10-14,392.54,394.12,386.99,392.5,467459.0,238053904.0
2011-10-17,392.18,394.53,388.35,393.77,490352.0,265057312.0
2011-10-18,389.78,390.96,382.31,383.45,506638.0,249549680.0
2011-10-19,384.16,385.42,378.28,379.57,419591.0,214307760.0
2011-10-20,376.7,377.65,361.97,367.63,517645.0,213609152.0
2011-10-21,367.63,368.26,361.72,363.64,359818.0,145362272.0
2011-10-24,365.8,373.44,354.31,372.81,399116.0,203944416.0
2011-10-25,371.64,384.4,367.5,383.88,540132.0,253522608.0
2011-10-26,379.3,390.11,378.36,384.49,628506.0,326602720.0
2011-10-27,383.51,388.53,382.83,384.31,455677.0,217759312.0
2011-10-28,389.22,393.78,386.36,393.33,618165.0,310309504.0
2011-10-31,392.36,394.66,389.79,392.7,581031.0,272611488.0
2011-11-01,389.17,396.93,388.48,395.81,911464.0,378227840.0
2011-11-02,388.54,411.35,387.14,411.03,1048480.0,537206656.0
2011-11-03,413.31,416.7,406.74,406.85,963249.0,540395840.0
2011-11-04,410.78,411.96,402.86,408.95,740829.0,375894080.0
2011-11-07,415.45,417.98,409.95,412.22,733362.0,424896736.0
2011-11-08,411.2,414.95,406.59,407.69,563639.0,339637792.0
2011-11-09,409.42,411.8,401.33,411.73,539448.0,302731392.0
2011-11-10,406.08,412.22,405.71,406.54,702492.0,345224928.0
2011-11-11,408.03,411.95,403.76,406.39,576051.0,358068832.0
2011-11-14,410.54,419.84,409.48,419.14,900975.0,540198976.0
2011-11-15,418.61,426.63,418.23,425.96,810910.0,501129248.0
2011-11-16,425.04,426.38,416.4,417.64,1171944.0,612769664.0
2011-11-17,418.16,431.52,416.67,428.27,1458810.0,797355520.0
2011-11-18,424.7,427.83,413.87,417.56,970897.0,522636992.0
2011-11-21,417.03,417.74,409.59,415.4,814998.0,406217216.0
2011-11-22,411.51,414.79,405.8,411.65,546238.0,279748960.0
2011-11-23,413.63,415.02,409.22,410.54,554497.0,284230624.0
2011-11-24,406.59,412.3,402.0,409.58,584855.0,272267680.0
2011-11-25,409.09,412.94,404.16,406.71,559998.0,263255888.0
2011-11-28,409.34,410.73,403.01,407.74,611506.0,317049088.0
2011-11-29,411.99,412.39,405.21,409.86,739673.0,369815552.0
2011-11-30,408.83,409.83,387.14,391.67,872463.0,417758048.0
2011-12-01,402.53,404.97,394.69,397.39,927220.0,447401888.0
2011-12-02,395.29,396.61,380.23,384.66,626717.0,304651104.0
2011-12-05,382.75,383.78,371.9,372.07,609263.0,239257344.0
2011-12-06,374.2,376.14,369.98,374.66,498726.0,212557984.0
2011-12-07,374.83,377.62,372.79,375.43,407268.0,160869424.0
2011-12-08,375.7,382.96,370.27,378.01,702965.0,273505280.0
2011-12-09,374.12,378.32,370.41,371.04,839359.0,398089152.0
2011-12-12,370.01,372.56,364.69,366.74,544473.0,235045760.0
2011-12-13,364.27,365.5,347.67,351.92,583928.0,265951872.0
2011-12-14,348.69,353.07,345.12,345.97,400423.0,164611648.0
2011-12-15,344.59,345.89,341.15,341.48,461464.0,162839888.0
2011-12-16,340.57,347.14,332.29,346.97,656767.0,265505040.0
2011-12-19,342.57,349.84,339.13,349.46,531819.0,217718448.0
2011-12-20,347.7,353.97,345.74,347.32,628895.0,233759088.0
2011-12-21,350.31,352.21,339.99,340.31,517999.0,189196608.0
2011-12-22,337.0,338.82,321.04,336.23,769107.0,272056416.0
2011-12-23,332.61,339.7,331.93,334.67,529769.0,184997216.0
2011-12-26,331.88,336.54,330.09,330.43,328478.0,113643368.0
2011-12-27,330.43,335.32,324.1,325.35,513164.0,191231152.0
2011-12-28,319.45,324.59,314.06,322.38,513146.0,174077552.0
2011-12-29,320.26,325.51,318.53,325.04,369269.0,133616376.0
2011-12-30,326.01,331.3,324.53,329.06,450657.0,176370048.0
2012-01-04,333.25,334.58,322.65,323.27,473312.0,170231824.0
2012-01-05,320.28,322.06,312.86,314.27,469248.0,145218256.0
2012-01-06,313.33,315.3,303.54,315.18,455314.0,164645200.0
2012-01-09,312.88,328.38,310.78,327.86,637205.0,228006176.0
2012-01-10,326.45,341.64,326.22,339.88,868740.0,336067520.0
2012-01-11,338.98,343.37,336.55,338.57,705049.0,264245648.0
2012-01-12,338.07,343.06,335.36,337.86,557778.0,208882112.0
2012-01-13,338.83,338.93,319.19,325.02,765953.0,270331456.0
2012-01-16,317.95,320.43,313.19,313.53,426712.0,134943360.0
2012-01-17,313.18,330.12,310.8,329.75,535882.0,210711120.0
2012-01-18,330.32,332.41,318.1,319.36,584078.0,215686352.0
2012-01-19,320.05,323.86,316.08,319.9,561252.0,214041824.0
2012-01-20,321.09,327.94,319.55,326.45,477847.0,196390912.0
2012-01-30,327.85,330.18,324.67,326.57,549727.0,198737008.0
2012-01-31,326.13,326.76,320.89,323.28,414238.0,149006064.0
2012-02-01,322.88,327.64,321.19,324.23,621462.0,208361120.0
2012-02-02,324.4,326.33,321.99,326.21,646291.0,214593136.0
2012-02-03,325.86,335.57,324.96,335.49,981726.0,395753824.0
2012-02-06,335.86,339.4,334.26,337.08,756865.0,279423584.0
2012-02-07,335.26,335.71,326.62,330.34,670215.0,241978848.0
2012-02-08,329.08,340.8,328.35,340.68,674944.0,273904064.0
2012-02-09,339.57,347.84,338.25,344.09,971632.0,376311008.0
2012-02-10,344.55,348.86,343.0,348.06,742323.0,314244928.0
2012-02-13,344.0,357.24,343.29,356.31,1069528.0,492206208.0
2012-02-14,355.78,358.15,352.76,357.23,635357.0,270386880.0
2012-02-15,356.14,364.58,353.55,364.55,963671.0,430470464.0
2012-02-16,361.64,367.13,357.51,361.84,1114144.0,506495104.0
2012-02-17,362.96,363.68,356.56,360.85,886598.0,397689312.0
2012-02-20,362.46,363.78,354.32,356.66,1104660.0,579103360.0
2012-02-21,356.7,362.47,352.33,361.88,1667741.0,650837632.0
2012-02-22,361.15,370.97,360.02,368.92,1661423.0,738929088.0
2012-02-23,369.57,372.48,365.87,371.47,1452450.0,642671680.0
2012-02-24,370.0,372.74,368.59,371.28,1329633.0,559781824.0
2012-02-27,374.85,394.73,374.18,389.7,2511308.0,1495555584.0
2012-02-28,388.22,390.76,382.84,387.48,1686593.0,849515776.0
2012-02-29,387.01,389.77,378.7,379.58,1445148.0,739672960.0
2012-03-01,377.39,384.76,376.68,382.99,1136490.0,577058432.0
2012-03-02,383.15,391.04,382.12,390.28,1178595.0,618737664.0
2012-03-05,396.09,396.34,387.25,387.66,1619870.0,987889728.0
2012-03-06,383.66,384.34,375.62,381.37,1132984.0,625421568.0
2012-03-07,375.75,384.6,375.31,379.24,934039.0,482348384.0
2012-03-08,380.5,385.65,378.74,384.23,940009.0,476439040.0
2012-03-09,386.33,387.19,383.43,387.1,902588.0,467071712.0
2012-03-12,387.1,390.06,384.96,389.34,828579.0,430576832.0
2012-03-13,388.88,394.8,388.18,394.74,1114625.0,576736576.0
2012-03-14,395.64,396.44,369.11,374.85,1806157.0,926527104.0
2012-03-15,372.87,374.82,359.93,364.79,948675.0,496306112.0
2012-03-16,365.11,373.3,363.75,372.72,821729.0,438255360.0
2012-03-19,371.85,375.07,367.15,374.87,686184.0,347402976.0
2012-03-20,372.12,372.32,362.14,366.38,741067.0,370158400.0
2012-03-21,367.5,368.85,359.33,364.59,727770.0,364784448.0
2012-03-22,364.53,367.02,360.65,362.6,628039.0,364009984.0
2012-03-23,361.5,368.24,360.64,364.06,882387.0,561932224.0
2012-03-26,363.72,366.03,359.22,362.94,527744.0,296192448.0
2012-03-27,365.14,368.67,361.59,363.66,607512.0,311525856.0
2012-03-28,360.8,361.08,340.63,344.84,949712.0,404399808.0
2012-03-29,340.8,342.21,330.61,337.23,853502.0,357911104.0
2012-03-30,340.14,342.86,330.93,335.82,901556.0,413533248.0
2012-04-05,334.95,344.5,331.72,341.71,820091.0,402554528.0
2012-04-06,340.96,348.73,340.12,348.26,872247.0,483412704.0
2012-04-09,347.09,347.21,337.9,337.95,842863.0,485736320.0
2012-04-10,333.63,338.88,327.05,337.58,875017.0,403859232.0
2012-04-11,331.18,339.16,330.48,336.92,691412.0,330980288.0
2012-04-12,338.57,342.99,335.72,342.71,869812.0,405272320.0
2012-04-13,343.26,348.85,341.9,346.23,684627.0,341979040.0
2012-04-16,341.8,345.42,340.97,343.43,500408.0,241394160.0
2012-04-17,343.47,345.43,337.14,339.33,621987.0,296421856.0
2012-04-18,339.26,344.77,336.12,343.86,754591.0,383896832.0
2012-04-19,342.84,346.27,342.03,345.03,614748.0,290802848.0
2012-04-20,343.67,347.79,342.31,346.84,778719.0,356218688.0
2012-04-23,346.33,346.83,336.24,339.49,654969.0,270290400.0
2012-04-24,334.97,340.42,328.12,336.61,783978.0,347561536.0
2012-04-25,335.63,342.59,335.32,342.46,815905.0,444009984.0
2012-04-26,344.43,345.36,338.27,340.0,769565.0,486468768.0
2012-04-27,339.18,339.79,335.88,337.45,595833.0,287683360.0
2012-05-02,342.35,342.46,336.32,339.26,620846.0,312501696.0
2012-05-03,338.29,339.5,336.6,339.27,456848.0,222655728.0
2012-05-04,339.5,346.74,339.22,346.52,746778.0,370672000.0
2012-05-07,344.42,351.63,343.94,351.56,914423.0,403115328.0
2012-05-08,353.11,355.71,350.56,353.13,890599.0,406499968.0
2012-05-09,349.44,350.34,346.87,347.65,1460374.0,586653632.0
2012-05-10,347.74,350.87,346.71,350.62,1206348.0,481012640.0
2012-05-11,349.79,352.38,346.73,349.56,1174237.0,503378688.0
2012-05-14,352.27,352.43,346.03,346.59,1267728.0,521929024.0
2012-05-15,344.05,347.56,343.22,347.53,796618.0,316227552.0
2012-05-16,347.21,351.43,343.25,345.03,813016.0,358913120.0
2012-05-17,348.33,348.91,344.34,348.73,948034.0,425777312.0
2012-05-18,346.3,347.78,343.62,345.91,1022222.0,436374816.0
2012-05-21,345.32,346.31,341.36,345.0,835017.0,351862592.0
2012-05-22,347.22,350.48,345.94,350.36,866669.0,404841280.0
2012-05-23,349.84,352.84,344.89,346.1,834962.0,387178784.0
2012-05-24,347.98,348.99,343.05,345.48,732487.0,328104640.0
2012-05-25,346.83,347.17,339.1,342.28,773221.0,327868544.0
2012-05-28,340.75,344.42,334.28,344.35,790935.0,329761344.0
2012-05-29,344.68,352.3,344.23,349.37,1164598.0,550330432.0
2012-05-30,347.9,356.32,347.32,352.99,1263701.0,627682880.0
2012-05-31,350.44,357.68,349.89,356.84,1441337.0,711264192.0
2012-06-01,357.14,358.64,351.88,353.4,1185838.0,546088000.0
2012-06-04,345.92,348.55,338.53,338.86,1019156.0,468987392.0
2012-06-05,340.28,341.72,333.39,338.98,700748.0,327066304.0
2012-06-06,338.49,341.62,334.3,337.45,540867.0,241974352.0
2012-06-07,340.94,341.39,333.06,335.96,727587.0,317169504.0
2012-06-08,337.41,337.99,331.47,333.88,777824.0,343155904.0
2012-06-11,332.13,338.97,331.47,338.86,1001613.0,444946112.0
2012-06-12,336.14,336.91,331.41,332.94,924335.0,409673792.0
2012-06-13,333.94,337.66,329.78,337.63,824951.0,379982464.0
2012-06-14,336.67,338.2,334.72,335.46,788993.0,331223168.0
2012-06-15,335.35,336.81,329.48,333.56,906375.0,388655360.0
2012-06-18,333.74,335.99,332.67,335.18,861123.0,376956512.0
2012-06-19,335.56,335.76,330.95,331.34,779592.0,333581472.0
2012-06-20,333.27,334.63,330.94,334.57,669537.0,260604016.0
2012-06-21,332.56,333.27,326.22,329.26,579380.0,225782048.0
2012-06-25,327.5,328.01,318.52,321.84,446423.0,187816736.0
2012-06-26,318.45,321.69,315.31,319.56,429483.0,177957232.0
2012-06-27,319.03,320.93,316.54,316.98,370504.0,153591264.0
2012-06-28,318.35,319.51,312.76,315.06,527800.0,203234000.0
2012-06-29,313.65,318.14,309.98,318.11,419801.0,160838000.0
2012-07-02,320.27,320.85,317.02,319.45,639983.0,259392240.0
2012-07-03,318.6,320.02,315.51,317.66,755072.0,288546848.0
2012-07-04,317.39,317.61,310.64,313.15,474848.0,201338672.0
2012-07-05,311.19,311.66,304.09,305.91,729802.0,297593408.0
2012-07-06,307.47,311.0,301.78,310.28,699682.0,278546624.0
2012-07-09,307.03,307.38,298.76,299.07,575825.0,203947344.0
2012-07-10,297.79,299.32,289.61,293.17,468366.0,200065888.0
2012-07-11,292.03,295.11,289.36,293.68,424600.0,182793424.0
2012-07-12,294.44,300.17,291.3,298.99,520990.0,218858192.0
2012-07-13,297.74,300.56,293.16,293.96,694533.0,285808704.0
2012-07-16,292.86,293.11,276.66,276.68,538713.0,218020288.0
2012-07-17,274.31,278.98,273.51,276.77,481159.0,196336272.0
2012-07-18,277.05,281.13,274.93,280.67,599044.0,239732240.0
2012-07-19,279.51,286.96,278.67,284.64,663285.0,266255152.0
2012-07-20,282.9,286.62,280.73,281.29,461596.0,183722688.0
2012-07-23,278.34,278.98,272.87,274.19,401534.0,163367840.0
2012-07-24,271.77,278.23,271.16,278.13,508645.0,211635792.0
2012-07-25,276.33,283.55,274.76,279.55,566860.0,239021744.0
2012-07-26,277.87,281.23,275.89,275.99,388803.0,162792128.0
2012-07-27,277.87,278.47,274.38,275.35,503788.0,206403744.0
2012-07-30,275.39,277.83,269.04,269.35,519231.0,212459280.0
2012-07-31,268.38,269.15,261.87,263.49,430185.0,166581808.0
2012-08-01,262.79,269.41,262.26,268.28,396629.0,153175904.0
2012-08-02,265.95,267.4,260.83,265.35,440335.0,174675904.0
2012-08-03,266.13,271.65,264.42,271.29,464030.0,186211040.0
2012-08-06,269.82,279.4,269.43,279.06,624824.0,253033488.0
2012-08-07,279.47,282.77,278.1,282.33,564636.0,242302064.0
2012-08-08,281.61,285.0,279.91,282.38,487361.0,216434944.0
2012-08-09,282.85,285.3,280.14,285.01,560677.0,239036752.0
2012-08-10,284.98,285.62,281.43,284.01,451659.0,182882448.0
2012-08-13,282.47,282.75,274.9,275.75,469610.0,183679440.0
2012-08-14,275.72,278.89,269.38,278.78,492769.0,184805344.0
2012-08-15,277.47,277.94,272.97,273.64,286344.0,108865960.0
2012-08-16,272.27,275.08,271.85,274.1,269754.0,107370080.0
2012-08-17,272.9,277.91,272.03,277.7,334045.0,152537648.0
2012-08-20,275.51,279.32,274.3,278.69,393834.0,162692704.0
2012-08-21,278.06,285.02,277.31,283.16,642698.0,247461024.0
2012-08-22,282.32,283.62,278.78,280.64,651247.0,235197424.0
2012-08-23,280.07,292.52,279.37,292.16,829777.0,350432384.0
2012-08-24,298.9,299.61,291.85,293.45,1103527.0,601316160.0
2012-08-27,291.84,294.58,287.95,289.23,802466.0,400159456.0
2012-08-28,287.2,295.02,284.57,292.09,648463.0,345239680.0
2012-08-29,286.99,299.8,286.17,290.29,790903.0,454849408.0
2012-08-30,287.95,291.06,272.61,275.87,794451.0,388342784.0
2012-08-31,275.33,280.42,274.84,278.02,406718.0,202615248.0
2012-09-03,276.15,292.17,275.51,290.05,651888.0,350244544.0
2012-09-04,288.66,292.56,285.19,286.01,588854.0,317365856.0
2012-09-05,283.22,291.06,282.83,287.39,591970.0,261790864.0
