date,open,high,low,close,vol,amount
2022-05-12,687.56,704.07,687.39,700.4,7364360.0,9634668544.0
2022-05-13,703.16,705.02,693.74,699.51,5768109.0,7045986816.0
2022-05-16,701.24,705.89,692.62,700.67,6241975.0,7185220096.0
2022-05-17,700.66,701.43,684.14,696.01,6310901.0,7831512064.0
2022-05-18,711.27,721.84,707.51,708.53,9023054.0,10124185600.0
2022-05-19,696.75,707.26,694.8,707.15,7104527.0,7512556544.0
2022-05-20,708.93,715.2,704.8,711.3,6580898.0,7172907008.0
2022-05-23,714.33,723.47,712.96,723.45,7084185.0,7542120448.0
2022-05-24,723.37,723.47,680.1,680.1,8961610.0,9544866816.0
2022-05-25,685.56,700.29,685.56,699.93,6778280.0,7898587136.0
2022-05-26,701.02,704.57,683.57,700.83,7579018.0,8692791296.0
2022-05-27,704.39,714.82,698.84,708.06,9860273.0,9783486464.0
2022-05-30,709.39,713.92,703.75,713.83,9132430.0,9040034816.0
2022-05-31,713.87,721.42,703.47,720.58,7676418.0,8426652160.0
2022-06-01,720.67,731.72,719.28,726.84,7485207.0,8138260992.0
2022-06-02,726.05,736.69,717.86,736.3,7287135.0,7887514624.0
2022-06-06,737.74,755.66,736.59,754.6,9883215.0,11895991296.0
2022-06-07,756.1,756.1,739.16,748.29,9641766.0,11823345664.0
2022-06-08,747.44,762.85,738.5,752.29,11272198.0,13694164992.0
2022-06-09,751.52,751.52,728.56,730.25,9450806.0,11897890816.0
2022-06-10,726.54,740.21,725.21,738.9,8934208.0,11140908032.0
2022-06-13,734.4,751.0,733.64,750.65,10703415.0,13177297920.0
2022-06-14,743.35,744.13,717.88,743.76,10824066.0,11745269760.0
2022-06-15,745.39,763.03,744.95,751.41,13533530.0,15189394432.0
2022-06-16,751.67,766.45,751.67,760.38,11013682.0,12532433920.0
2022-06-17,756.45,760.93,742.59,755.03,11682953.0,11844826112.0
2022-06-20,757.46,766.88,753.61,765.54,10741283.0,12393992192.0
2022-06-21,766.16,776.69,759.03,771.32,13041279.0,14845502464.0
2022-06-22,771.02,771.7,753.51,753.51,10931573.0,12580161536.0
2022-06-23,755.92,767.1,752.21,766.58,11238723.0,12502342656.0
2022-06-24,776.77,783.84,768.51,769.99,13183673.0,14692841472.0
2022-06-27,769.18,771.23,763.3,767.89,10015028.0,10673692672.0
2022-06-28,767.98,779.74,758.12,779.56,11418448.0,11572216832.0
2022-06-29,778.01,784.73,767.39,767.39,10829925.0,11548454912.0
2022-06-30,768.52,774.16,765.02,767.19,8966696.0,9467697152.0
2022-07-01,769.04,772.91,760.13,763.61,8475147.0,8873388032.0
2022-07-04,768.19,770.19,761.54,768.47,7416163.0,8317365248.0
2022-07-05,767.53,769.09,744.73,752.68,10814801.0,10486013952.0
2022-07-06,750.36,753.73,742.72,747.19,6581503.0,7025203712.0
2022-07-07,752.49,756.37,747.26,748.01,8181620.0,8409423872.0
2022-07-08,745.47,760.23,745.14,752.08,8208901.0,7695411712.0
2022-07-11,750.79,750.8,733.33,738.95,7894930.0,7535537664.0
2022-07-12,738.13,738.44,725.15,725.25,6458548.0,5992452096.0
2022-07-13,726.09,734.13,726.04,732.21,5681055.0,5318958080.0
2022-07-14,731.0,735.85,727.11,730.73,5441566.0,5096866816.0
2022-07-15,729.27,729.39,714.65,714.65,7125310.0,6423507968.0
2022-07-18,715.48,736.79,715.48,736.77,7569167.0,6394984960.0
2022-07-19,738.05,763.55,736.11,763.48,11511562.0,11281112064.0
2022-07-20,767.13,771.22,762.12,771.21,12844901.0,12161181696.0
2022-07-21,768.42,778.21,767.52,770.14,11751277.0,10670275584.0
2022-07-22,770.65,777.33,754.82,761.08,9182953.0,8206604288.0
2022-07-25,765.86,772.14,754.44,757.93,7767664.0,7399059968.0
2022-07-26,759.26,776.19,757.29,776.19,9885253.0,10579883008.0
2022-07-27,775.72,783.16,773.6,780.72,7985948.0,8985888768.0
2022-07-28,785.52,790.85,784.71,786.22,8509008.0,9352741888.0
2022-07-29,787.07,791.35,783.52,785.9,9021660.0,9230059520.0
2022-08-01,786.94,793.59,779.75,788.92,7571350.0,7901969408.0
2022-08-02,782.48,782.48,738.81,745.71,11184479.0,10726182912.0
2022-08-03,747.77,771.97,747.77,753.15,10354668.0,10820149248.0
2022-08-04,758.96,771.82,758.27,771.82,8808080.0,9016267776.0
2022-08-05,776.6,797.19,775.08,797.19,11834450.0,13363771392.0
2022-08-08,797.11,805.76,792.25,805.74,9366632.0,11077505024.0
2022-08-09,804.78,808.07,794.17,801.97,7826102.0,9027759104.0
2022-08-10,798.92,806.4,795.09,803.81,7221591.0,8175589376.0
2022-08-11,807.36,812.76,806.12,809.76,8539694.0,8952819712.0
2022-08-12,809.75,819.22,805.44,809.75,9269136.0,10351963136.0
2022-08-15,808.29,808.38,796.86,800.8,7408408.0,7906169856.0
2022-08-16,802.49,804.08,794.4,798.61,6725287.0,7502358016.0
2022-08-17,799.45,799.63,789.55,796.55,5919647.0,6427266048.0
2022-08-18,796.09,797.71,787.59,797.06,7454951.0,7672118272.0
2022-08-19,796.78,806.33,787.48,787.48,10104675.0,10781385728.0
2022-08-22,786.24,798.15,776.63,795.38,7955341.0,8148498944.0
2022-08-23,794.23,800.65,789.73,799.22,8166979.0,9687109632.0
2022-08-24,799.62,799.69,771.13,771.58,9683366.0,10290335744.0
2022-08-25,773.46,775.56,753.21,764.1,8333782.0,8327396352.0
2022-08-26,765.29,769.78,753.24,754.39,6438092.0,6791223296.0
2022-08-29,745.37,757.72,737.38,757.3,6880619.0,6547615232.0
2022-08-30,756.91,766.26,754.31,760.84,6676287.0,6214026752.0
2022-08-31,761.4,765.24,743.23,745.73,8177000.0,7861200384.0
2022-09-01,746.0,760.75,744.08,746.0,7606731.0,7475790336.0
2022-09-02,746.23,764.74,745.75,764.01,8254012.0,7538863104.0
2022-09-05,761.38,765.57,752.16,757.73,6710933.0,6477911040.0
2022-09-06,758.3,758.89,749.41,756.36,6145543.0,5793940480.0
2022-09-07,754.24,757.06,749.29,756.48,7298896.0,7312565760.0
2022-09-08,755.76,755.76,745.09,745.09,6424034.0,5992615424.0
2022-09-09,746.06,752.27,741.62,749.1,5666966.0,5616792064.0
2022-09-13,752.11,761.33,752.11,754.0,6030855.0,5768591360.0
2022-09-14,741.84,747.9,738.71,746.86,5445390.0,5259772416.0
2022-09-15,748.18,750.68,727.76,735.6,6934388.0,7068158976.0
2022-09-16,735.11,752.42,733.27,733.27,8178246.0,10485622784.0
2022-09-19,734.87,735.18,707.89,710.58,8691164.0,10500071424.0
2022-09-20,713.62,721.07,712.31,716.61,5747512.0,6370993152.0
2022-09-21,713.08,727.68,696.68,724.19,6507367.0,7281528832.0
2022-09-22,718.17,736.21,717.57,726.06,5936305.0,7126316544.0
2022-09-23,726.57,727.11,702.41,704.71,6997591.0,8518812672.0
2022-09-26,700.37,700.79,685.65,687.04,6098911.0,6476677632.0
2022-09-27,689.04,703.17,688.42,703.14,5435015.0,6568653312.0
2022-09-28,701.72,702.07,680.46,680.46,5039616.0,5454124032.0
2022-09-29,686.7,693.42,675.18,678.49,5723044.0,5596333568.0
2022-09-30,678.77,688.74,678.1,678.1,5392546.0,5880114688.0
2022-10-10,680.01,681.75,667.78,669.21,6149487.0,6805371392.0
2022-10-11,670.09,681.71,667.51,679.24,6318218.0,6835185664.0
2022-10-12,677.55,711.36,674.68,711.35,9473018.0,10082875392.0
2022-10-13,715.41,750.73,713.89,742.31,13116848.0,15545891840.0
2022-10-14,742.6,761.53,741.43,759.43,12814196.0,15573694464.0
2022-10-17,757.69,788.33,756.66,785.49,12915217.0,16007872512.0
2022-10-18,785.95,788.99,775.22,784.57,12136614.0,13928175616.0
2022-10-19,781.66,791.59,771.02,783.94,12299990.0,16142707712.0
2022-10-20,780.35,798.82,776.86,785.78,13993814.0,18334429184.0
2022-10-21,786.07,797.48,773.2,790.32,14097799.0,17159639040.0
2022-10-24,792.39,811.38,782.85,787.31,14451900.0,18566152192.0
2022-10-25,779.83,787.19,765.06,772.59,13915004.0,16089608192.0
2022-10-26,773.68,817.69,773.68,810.35,17693256.0,20808736768.0
2022-10-27,813.11,830.21,809.39,817.45,17724402.0,21553997824.0
2022-10-28,813.44,827.51,800.15,802.35,18295188.0,22639568896.0
2022-10-31,819.21,867.24,819.21,860.81,20363081.0,27228203008.0
2022-11-01,865.41,865.69,844.09,858.59,23109626.0,29737385984.0
2022-11-02,858.74,866.83,849.88,865.88,22566153.0,28307759104.0
2022-11-03,854.31,859.03,836.84,845.19,18748726.0,25418870784.0
2022-11-04,843.1,850.07,834.07,846.94,16148432.0,20729571328.0
2022-11-07,846.53,867.17,845.39,854.47,16336865.0,20841711616.0
2022-11-08,852.61,874.76,836.5,874.76,22914793.0,28559466496.0
2022-11-09,870.09,876.75,853.36,868.49,19794726.0,23605772288.0
2022-11-10,861.79,883.82,861.2,878.39,20740795.0,22916732928.0
2022-11-11,896.1,897.34,865.62,865.62,26257915.0,29402411008.0
2022-11-14,858.78,872.98,852.89,871.73,20745605.0,23849146368.0
2022-11-15,866.94,891.23,865.29,883.79,21290667.0,26456045568.0
2022-11-16,881.31,898.91,876.22,881.61,20006025.0,23534051328.0
2022-11-17,885.58,906.82,878.41,906.82,22267604.0,28544702464.0
2022-11-18,904.23,914.03,883.99,884.84,23889013.0,30557935616.0
2022-11-21,878.79,890.44,868.2,889.67,18390136.0,23330291712.0
2022-11-22,886.37,895.08,868.52,873.12,18652396.0,23594000384.0
2022-11-23,871.34,871.71,838.66,850.8,16130500.0,20377909248.0
2022-11-24,849.22,858.82,843.22,846.14,11708840.0,15470991360.0
2022-11-25,844.67,852.55,834.55,834.55,11240760.0,15010003968.0
2022-11-28,821.98,836.05,820.18,827.16,10340101.0,14197126144.0
2022-11-29,826.77,843.96,826.73,843.34,11052920.0,14688965632.0
2022-11-30,843.94,843.94,829.16,836.43,11873659.0,15221798912.0
2022-12-01,841.45,866.39,841.2,866.08,17241954.0,22132475904.0
2022-12-02,862.98,891.93,862.55,879.87,19592216.0,24407629824.0
2022-12-05,883.83,892.64,881.0,890.66,15853136.0,19060613120.0
2022-12-06,888.9,893.08,877.07,880.49,15056488.0,17365665792.0
2022-12-07,879.97,882.75,873.13,876.6,12598655.0,14861932544.0
2022-12-08,877.23,877.83,853.41,855.66,13817881.0,15946022912.0
2022-12-09,854.37,854.96,842.29,846.68,12024970.0,12821218304.0
2022-12-12,848.24,864.46,848.24,862.64,12064069.0,14009043968.0
2022-12-13,865.92,870.86,842.31,842.79,13816374.0,15978539008.0
2022-12-14,840.24,854.08,839.26,843.69,12406252.0,13809425408.0
2022-12-15,842.34,866.76,836.71,858.03,13731434.0,16071924736.0
2022-12-16,852.46,853.05,833.11,835.16,12461323.0,13187847168.0
2022-12-19,835.43,839.11,821.15,824.32,10177502.0,10853252096.0
2022-12-20,836.43,842.67,811.16,812.12,11521172.0,13851589632.0
2022-12-21,807.13,814.95,796.01,799.96,8988616.0,9977032704.0
2022-12-22,802.18,809.07,789.27,790.17,9202753.0,9626819584.0
2022-12-23,787.84,816.56,787.42,808.57,10617375.0,11251531776.0
2022-12-26,808.51,820.53,806.82,819.7,9645519.0,10415698944.0
2022-12-27,821.35,821.92,805.91,813.07,10871529.0,11912372224.0
2022-12-28,811.23,811.43,796.08,798.7,10213670.0,11382944768.0
2022-12-29,796.21,816.42,795.55,802.87,11409854.0,13463835648.0
2022-12-30,804.34,822.4,802.3,817.65,11108033.0,12166392832.0
2023-01-03,819.12,870.44,819.05,870.06,17487372.0,21627324416.0
2023-01-04,877.7,882.59,872.22,882.59,18809317.0,23167850496.0
2023-01-05,884.16,885.38,873.9,882.39,17232572.0,22101655552.0
2023-01-06,879.22,881.13,867.14,868.95,17005635.0,20069126144.0
2023-01-09,872.07,881.69,867.03,871.75,15817605.0,18890305536.0
2023-01-10,872.39,878.1,862.81,872.88,14830982.0,17443241984.0
2023-01-11,872.3,878.07,858.06,858.62,15671211.0,18722371584.0
2023-01-12,859.13,868.79,853.65,860.89,14973215.0,18976100352.0
2023-01-13,862.5,863.17,848.09,854.21,12474034.0,15444185088.0
2023-01-16,857.25,878.16,857.25,869.78,15083150.0,19941337088.0
2023-01-17,870.86,872.59,857.35,860.44,15572337.0,18603937792.0
2023-01-18,861.76,880.01,855.15,878.38,16361230.0,20536051712.0
2023-01-19,876.91,901.28,876.18,900.28,19731493.0,26289899520.0
2023-01-20,899.58,918.05,897.93,907.39,17803914.0,24923174912.0
2023-01-30,922.8,931.01,916.41,929.16,23441040.0,31724967936.0
2023-01-31,924.83,928.7,918.92,921.15,20208778.0,26803490816.0
2023-02-01,922.69,958.43,919.85,958.43,24856472.0,31744870400.0
2023-02-02,956.66,970.59,951.25,953.26,23207391.0,30907828224.0
2023-02-03,953.03,984.65,952.43,983.81,25188620.0,34245240832.0
2023-02-06,982.34,1005.65,978.23,1003.48,29280393.0,38032740352.0
2023-02-07,996.35,1009.7,985.91,1002.37,29389908.0,38128775168.0
2023-02-08,999.84,1002.45,982.24,990.12,26488480.0,34453925888.0
2023-02-09,981.08,1012.12,971.97,1012.12,25311086.0,32667107328.0
2023-02-10,1011.53,1025.93,1003.7,1006.84,25557662.0,33740767232.0
2023-02-13,1001.3,1014.49,998.43,1014.49,22821393.0,30551101440.0
2023-02-14,1015.41,1021.05,1003.09,1004.34,21746172.0,29037758464.0
2023-02-15,1002.43,1030.67,1001.82,1030.64,28644684.0,36985991168.0
2023-02-16,1027.04,1045.14,1003.29,1011.48,36560934.0,49272115200.0
2023-02-17,1010.87,1020.1,979.48,979.48,28487496.0,37892390912.0
2023-02-20,981.1,1000.11,975.31,1000.07,21421184.0,28515577856.0
2023-02-21,999.83,1023.88,993.25,1001.63,26104672.0,34172901376.0
2023-02-22,994.4,1013.09,984.95,1009.09,24185812.0,34520850432.0
2023-02-23,1006.66,1006.92,976.62,980.01,22878315.0,31654723584.0
2023-02-24,981.95,992.79,979.54,988.43,17660227.0,24155844608.0
2023-02-27,986.8,995.31,971.18,972.21,19200797.0,24463730688.0
2023-02-28,995.8,1012.84,986.31,1004.04,26804195.0,37904572416.0
2023-03-01,1003.6,1050.13,1003.45,1046.13,39332884.0,53969162240.0
2023-03-02,1045.61,1056.61,1043.72,1050.07,40617640.0,56929071104.0
2023-03-03,1042.32,1047.46,1025.11,1037.71,38015760.0,52158128128.0
2023-03-06,1037.81,1039.23,1024.21,1028.05,27960649.0,39042863104.0
2023-03-07,1027.82,1035.41,1002.3,1002.59,30310277.0,41808142336.0
2023-03-08,1004.38,1031.62,1004.35,1031.62,27715601.0,40699777024.0
2023-03-09,1031.42,1037.05,1014.24,1031.95,27211393.0,39296073728.0
2023-03-10,1022.02,1041.04,1021.53,1029.47,28586626.0,40615616512.0
2023-03-13,1025.89,1060.11,1018.29,1060.08,33182096.0,48381489152.0
2023-03-14,1055.27,1057.92,1034.52,1049.37,33821022.0,50578685952.0
2023-03-15,1055.32,1057.64,1031.82,1032.48,25326169.0,36222959616.0
2023-03-16,1025.19,1033.91,1008.63,1019.27,24371343.0,35312590848.0
2023-03-17,1026.43,1058.52,1026.43,1052.2,33328277.0,46018576384.0
2023-03-20,1057.88,1062.99,1038.52,1040.2,33912228.0,47906766848.0
2023-03-21,1037.79,1061.99,1025.74,1061.99,30381791.0,43427901440.0
2023-03-22,1062.45,1092.21,1056.79,1092.21,40618303.0,57120055296.0
2023-03-23,1087.46,1101.33,1077.52,1101.25,40124547.0,60108382208.0
2023-03-24,1102.84,1119.14,1091.1,1117.3,46976424.0,67607724032.0
2023-03-27,1120.07,1135.87,1107.15,1135.43,48825539.0,74104709120.0
2023-03-28,1130.21,1138.3,1104.9,1119.23,49541768.0,73639878656.0
2023-03-29,1115.67,1131.94,1099.99,1114.57,44424541.0,66459947008.0
2023-03-30,1111.6,1113.53,1082.99,1087.98,36702862.0,53655347200.0
2023-03-31,1088.43,1116.81,1078.87,1114.84,37229117.0,54040092672.0
2023-04-03,1114.81,1154.0,1110.94,1153.99,49870701.0,76519456768.0
2023-04-04,1153.77,1165.74,1136.33,1151.94,50064554.0,80746790912.0
2023-04-06,1134.32,1152.13,1128.5,1137.63,40996171.0,66306453504.0
2023-04-07,1141.91,1174.2,1125.99,1174.2,41337912.0,63915986944.0
2023-04-10,1175.32,1178.67,1113.73,1118.91,45593816.0,69685002240.0
2023-04-11,1116.5,1144.04,1106.19,1139.12,35115147.0,53003091968.0
2023-04-12,1137.82,1173.21,1132.9,1171.9,40573536.0,63587659776.0
2023-04-13,1163.36,1181.35,1153.14,1155.53,38085695.0,60410605568.0
2023-04-14,1157.08,1171.01,1126.89,1150.82,33680541.0,53226520576.0
2023-04-17,1147.78,1147.81,1113.36,1118.11,30140048.0,44749070336.0
2023-04-18,1113.47,1119.97,1092.97,1112.2,26632495.0,40775913472.0
2023-04-19,1107.86,1139.27,1106.84,1117.6,32495190.0,54335188992.0
2023-04-20,1114.65,1134.7,1110.1,1134.7,32267803.0,54142132224.0
2023-04-21,1129.48,1129.48,1058.42,1058.42,37829904.0,59181932544.0
2023-04-24,1057.85,1072.96,1050.63,1056.64,26484813.0,42840006656.0
2023-04-25,1051.07,1052.06,1015.16,1030.06,27744708.0,42926047232.0
2023-04-26,1023.87,1036.45,993.96,1002.97,29654868.0,45217284096.0
2023-04-27,997.79,1014.79,982.97,990.18,25250578.0,36504653824.0
2023-04-28,985.58,1031.98,985.58,1031.31,27208149.0,38193856512.0
2023-05-04,1028.45,1039.16,1009.04,1027.13,27814589.0,39103328256.0
2023-05-05,1022.95,1047.21,1019.17,1043.48,26732040.0,40881831936.0
2023-05-08,1041.72,1064.99,1032.54,1064.2,27730293.0,45453221888.0
2023-05-09,1059.72,1068.51,1041.81,1043.02,28892197.0,47526690816.0
2023-05-10,1038.6,1059.6,1032.99,1043.82,24065096.0,39961645056.0
2023-05-11,1043.16,1051.02,1033.66,1040.44,20785791.0,33457291264.0
2023-05-12,1036.13,1046.61,1025.97,1027.77,19329855.0,29252313088.0
2023-05-15,1029.19,1030.48,998.81,1022.0,19503514.0,30084714496.0
2023-05-16,1020.67,1020.67,986.38,988.93,19660752.0,28487708672.0
2023-05-17,985.15,1005.0,981.06,1003.69,16283237.0,23191783424.0
2023-05-18,1003.89,1032.4,1000.55,1032.2,24950717.0,37483986944.0
2023-05-19,1029.93,1033.98,1020.21,1028.58,20098608.0,32010813440.0
2023-05-22,1025.92,1028.01,1014.75,1022.89,17547574.0,26952816640.0
2023-05-23,1022.7,1022.72,1005.44,1005.44,17314204.0,26212368384.0
2023-05-24,1002.2,1018.31,996.46,1009.11,17022367.0,26775177216.0
2023-05-25,1006.2,1017.83,983.45,1003.08,19392501.0,30248529920.0
2023-05-26,1002.6,1027.36,1001.26,1025.92,20034637.0,32784349184.0
2023-05-29,1030.87,1041.52,1027.52,1031.12,26094690.0,40605384704.0
2023-05-30,1027.98,1055.19,1013.98,1055.17,27730366.0,43045158912.0
2023-05-31,1056.33,1080.41,1056.33,1079.08,31763720.0,52524007424.0
2023-06-01,1073.82,1100.47,1069.77,1091.31,32678068.0,54212935680.0
2023-06-02,1092.16,1098.69,1088.22,1091.73,27742666.0,44964798464.0
2023-06-05,1090.25,1104.46,1090.25,1101.18,26177677.0,40469106688.0
2023-06-06,1100.52,1103.16,1074.33,1077.86,30051100.0,47244247040.0
2023-06-07,1077.79,1109.99,1071.34,1108.87,26412377.0,43945787392.0
2023-06-08,1110.4,1113.38,1092.93,1108.85,27272831.0,45905743872.0
2023-06-09,1109.85,1124.83,1102.7,1124.68,32980069.0,51731816448.0
2023-06-12,1124.5,1132.88,1123.14,1127.49,31229395.0,48152645632.0
2023-06-13,1124.27,1146.29,1116.25,1144.2,40586573.0,63362351104.0
2023-06-14,1140.95,1146.82,1132.77,1140.6,35972295.0,57885335552.0
2023-06-15,1138.91,1142.13,1121.84,1123.21,30118915.0,47737057280.0
2023-06-16,1119.18,1153.63,1111.67,1149.75,31738752.0,55279198208.0
2023-06-19,1152.54,1173.92,1151.35,1171.34,35233029.0,63504203776.0
2023-06-20,1166.97,1170.9,1155.06,1164.32,35641690.0,62643138560.0
2023-06-21,1160.7,1160.88,1123.6,1123.6,32282808.0,53785964544.0
2023-06-26,1111.67,1120.33,1065.95,1067.56,27906057.0,43562164224.0
2023-06-27,1070.58,1088.6,1069.26,1085.32,21284644.0,34057252864.0
2023-06-28,1083.32,1083.51,1027.87,1059.01,27666416.0,42593247232.0
2023-06-29,1056.59,1075.95,1053.41,1071.21,22006488.0,33470967808.0
2023-06-30,1067.26,1082.86,1061.45,1079.76,23246976.0,32926949376.0
2023-07-03,1081.69,1084.86,1055.45,1079.0,25858062.0,38247239680.0
2023-07-04,1074.65,1088.22,1072.52,1088.22,22748298.0,37114662912.0
2023-07-05,1090.41,1103.27,1074.92,1075.12,22141423.0,35583430656.0
2023-07-06,1072.51,1091.26,1067.75,1076.47,20201266.0,31574515712.0
2023-07-07,1072.52,1072.55,1044.23,1055.01,21191590.0,33516259328.0
2023-07-10,1058.03,1059.91,1047.99,1049.68,16208838.0,25167575040.0
2023-07-11,1049.7,1060.81,1045.72,1055.87,18047835.0,28363493376.0
2023-07-12,1053.78,1055.25,1023.74,1024.36,21814788.0,31585865728.0
2023-07-13,1027.52,1040.87,1022.57,1038.17,18920621.0,27878834176.0
2023-07-14,1038.62,1075.78,1038.62,1066.7,24749783.0,38253436928.0
2023-07-17,1067.39,1080.05,1062.86,1068.84,22924777.0,33719853056.0
2023-07-18,1067.09,1067.37,1048.8,1049.75,18019432.0,25173084160.0
2023-07-19,1051.22,1058.74,1047.95,1052.63,14477260.0,20969897984.0
2023-07-20,1051.74,1052.39,1030.4,1031.33,16610509.0,24688654336.0
2023-07-21,1027.73,1035.49,1018.77,1021.41,13271082.0,19568953344.0
2023-07-24,1018.48,1042.02,1015.21,1029.62,13510098.0,21629212672.0
2023-07-25,1038.84,1048.7,1034.31,1047.65,17122457.0,26703335424.0
2023-07-26,1045.83,1045.83,1024.27,1027.01,16140825.0,24641830912.0
2023-07-27,1024.99,1029.26,1011.44,1012.51,14220895.0,20792276992.0
2023-07-28,1011.45,1025.89,1004.64,1022.51,15112608.0,22715092992.0
2023-07-31,1022.79,1038.33,1017.62,1033.12,17772175.0,24628666368.0
2023-08-01,1031.82,1033.93,1018.42,1029.04,16112989.0,24094187520.0
2023-08-02,1025.83,1035.99,1022.9,1035.99,15332897.0,22802952192.0
2023-08-03,1030.51,1037.92,1027.17,1032.74,13205449.0,19862138880.0
2023-08-04,1034.07,1067.7,1034.07,1063.9,26477083.0,35588964352.0
2023-08-07,1064.2,1074.37,1063.18,1072.33,21702285.0,31436457984.0
2023-08-08,1072.61,1075.15,1062.42,1063.67,17385361.0,26220730368.0
2023-08-09,1059.01,1078.86,1056.24,1058.05,19498947.0,28304232448.0
