date,open,high,low,close,vol,amount
2013-01-29,1240.29,1255.63,1240.29,1249.12,6000224.0,3985889280.0
2013-01-30,1247.72,1255.7,1238.37,1254.08,6477442.0,4136979200.0
2013-01-31,1251.11,1257.51,1245.07,1255.04,6894702.0,4470827008.0
2013-02-01,1250.49,1261.05,1244.77,1253.66,5537862.0,3572808448.0
2013-02-04,1254.54,1257.78,1226.75,1230.6,6318761.0,4185536256.0
2013-02-05,1223.91,1239.74,1219.73,1239.74,8725667.0,5339639808.0
2013-02-06,1239.22,1248.12,1237.56,1244.34,7062142.0,4448143872.0
2013-02-07,1245.24,1250.28,1238.8,1246.78,6629644.0,4382683648.0
2013-02-08,1253.1,1264.78,1252.13,1259.82,6846927.0,4475172352.0
2013-02-18,1263.71,1273.03,1259.56,1271.22,8211780.0,5172756992.0
2013-02-19,1269.29,1275.41,1253.48,1257.17,9197698.0,5741365248.0
2013-02-20,1256.77,1270.87,1256.12,1270.87,8004916.0,4886112256.0
2013-02-21,1266.45,1266.59,1236.39,1246.46,9666390.0,6142352896.0
2013-02-22,1243.81,1250.65,1234.38,1236.76,7837271.0,4986466304.0
2013-02-25,1237.33,1243.84,1232.91,1239.91,6781726.0,4400480256.0
2013-02-26,1235.93,1238.61,1219.33,1219.94,7490159.0,4877767680.0
2013-02-27,1221.53,1231.7,1217.07,1225.14,6395223.0,4247314176.0
2013-02-28,1227.73,1246.74,1222.88,1246.67,7792812.0,5345638400.0
2013-03-01,1247.09,1258.11,1245.43,1258.04,8644801.0,5994355200.0
2013-03-04,1250.69,1250.69,1214.78,1221.9,10900226.0,7041190912.0
2013-03-05,1221.8,1243.93,1220.95,1243.26,8730540.0,5669574656.0
2013-03-06,1246.73,1271.47,1246.73,1271.34,10786715.0,7513884160.0
2013-03-07,1273.71,1285.24,1265.71,1274.84,12720971.0,9036070912.0
2013-03-08,1274.2,1284.06,1271.65,1273.32,9345289.0,6622841344.0
2013-03-11,1273.39,1281.27,1265.56,1278.49,9546521.0,6293576192.0
2013-03-12,1277.06,1286.94,1237.99,1252.89,10234036.0,6774510080.0
2013-03-13,1250.64,1253.26,1238.4,1247.11,7598395.0,5336482304.0
2013-03-14,1245.51,1260.37,1245.4,1260.22,6603870.0,4742344192.0
2013-03-15,1264.48,1280.62,1255.74,1261.9,8164258.0,5998049792.0
2013-03-18,1260.45,1268.05,1245.65,1246.94,8697910.0,6112743424.0
2013-03-19,1247.1,1260.27,1242.94,1259.65,9124597.0,6245029888.0
2013-03-20,1259.32,1282.14,1258.27,1282.14,10648903.0,6884419584.0
2013-03-21,1281.75,1296.9,1280.86,1294.52,10978455.0,7359630336.0
2013-03-22,1292.91,1300.48,1287.06,1299.38,11603801.0,7657115136.0
2013-03-25,1297.99,1307.15,1293.86,1300.58,10896294.0,7342435840.0
2013-03-26,1296.04,1299.42,1283.43,1295.14,10366496.0,7028635136.0
2013-03-27,1294.18,1305.22,1290.2,1297.16,9528576.0,6442384384.0
2013-03-28,1289.73,1289.73,1263.72,1263.8,11025079.0,7220800000.0
2013-03-29,1261.67,1273.08,1259.69,1261.12,8393555.0,5578936320.0
2013-04-01,1258.01,1275.43,1257.57,1267.85,7974263.0,5486159872.0
2013-04-02,1268.11,1280.14,1261.06,1264.23,11342383.0,7460646400.0
2013-04-03,1265.3,1268.37,1244.22,1249.29,10719935.0,7035379200.0
2013-04-08,1232.98,1246.02,1216.23,1246.02,10592269.0,7047490048.0
2013-04-09,1245.8,1264.37,1245.69,1261.9,10117750.0,6741138432.0
2013-04-10,1259.16,1263.28,1246.6,1257.1,9471041.0,6380668928.0
2013-04-11,1259.26,1263.08,1250.76,1251.94,8148735.0,5688974848.0
2013-04-12,1249.85,1254.68,1239.27,1240.45,7289763.0,5001671680.0
2013-04-15,1235.82,1235.84,1216.42,1218.68,7895927.0,5306894848.0
2013-04-16,1210.9,1234.27,1208.08,1233.78,6271688.0,5518127104.0
2013-04-17,1235.5,1240.02,1229.5,1239.18,5559142.0,4677805056.0
2013-04-18,1233.9,1247.96,1230.61,1242.81,5374759.0,4472580608.0
2013-04-19,1243.53,1270.67,1243.53,1268.94,9158815.0,7523244032.0
2013-04-22,1264.54,1283.34,1264.14,1283.34,8825377.0,7102200320.0
2013-04-23,1283.32,1283.37,1248.72,1250.48,9097610.0,7644402176.0
2013-04-24,1252.68,1287.23,1250.74,1287.23,9962058.0,7726819328.0
2013-04-25,1287.04,1291.15,1264.01,1264.01,10253904.0,8312368128.0
2013-04-26,1268.91,1275.0,1254.41,1258.64,6671504.0,4933067776.0
2013-05-02,1255.39,1274.24,1254.36,1273.64,5594587.0,3979494144.0
2013-05-03,1273.95,1296.35,1273.95,1291.26,7302649.0,5481485824.0
2013-05-06,1290.55,1313.92,1290.51,1311.37,7386038.0,5879492608.0
2013-05-07,1309.3,1314.71,1298.99,1304.7,3603705.0,2686658560.0
2013-05-08,1306.15,1317.02,1304.37,1316.16,4666249.0,2915948800.0
2013-05-09,1313.17,1315.63,1300.24,1314.62,3898199.0,2643710976.0
2013-05-10,1309.85,1321.35,1306.67,1316.65,3556570.0,2507940352.0
2013-05-13,1317.46,1328.56,1314.91,1327.79,6553428.0,3310991360.0
2013-05-14,1325.48,1327.08,1307.26,1318.39,5456285.0,3183331584.0
2013-05-15,1316.53,1329.92,1313.36,1329.92,4664055.0,2955730432.0
2013-05-16,1327.31,1345.18,1322.83,1343.57,5329626.0,3593908736.0
2013-05-17,1341.29,1357.85,1339.8,1355.94,6068188.0,3440318976.0
2013-05-20,1356.35,1370.96,1353.69,1366.93,6142349.0,3975536128.0
2013-05-21,1368.04,1382.52,1363.71,1382.42,8788517.0,4925640192.0
2013-05-22,1380.18,1385.37,1365.7,1371.65,6867996.0,4307088384.0
2013-05-23,1366.32,1395.01,1361.85,1373.2,13673800.0,5754209792.0
2013-05-24,1371.55,1387.21,1368.85,1386.37,6477735.0,3487400448.0
2013-05-27,1387.32,1403.36,1386.19,1403.1,7871941.0,4498584576.0
2013-05-28,1404.89,1406.69,1384.8,1406.62,6969603.0,4270126336.0
2013-05-29,1404.7,1412.49,1396.11,1410.28,5580082.0,3659684096.0
2013-05-30,1405.36,1415.49,1401.73,1408.34,8806243.0,4471878144.0
2013-05-31,1409.65,1412.16,1396.8,1398.05,5505612.0,3348123392.0
2013-06-03,1398.29,1405.63,1391.25,1393.56,5309270.0,3289300480.0
2013-06-04,1392.28,1392.48,1349.98,1361.7,7502285.0,3655042816.0
2013-06-05,1359.2,1365.37,1350.11,1357.38,4157226.0,2493509120.0
2013-06-06,1353.29,1359.75,1334.62,1335.37,4213496.0,2579372544.0
2013-06-07,1337.84,1344.36,1311.17,1319.99,4626393.0,2720310272.0
2013-06-13,1307.19,1307.25,1258.25,1293.42,4668447.0,2649019136.0
2013-06-14,1293.03,1319.04,1293.03,1316.06,4387433.0,2692278528.0
2013-06-17,1316.65,1329.77,1310.24,1320.0,4161430.0,2753203968.0
2013-06-18,1320.64,1328.49,1308.07,1320.47,3600575.0,2289340672.0
2013-06-19,1313.07,1317.49,1293.68,1316.42,3501060.0,2125301760.0
2013-06-20,1307.97,1308.05,1268.11,1270.89,3757211.0,2314361344.0
2013-06-21,1249.66,1266.2,1226.23,1259.34,4005050.0,2367819264.0
2013-06-24,1253.34,1253.34,1167.61,1175.86,5209479.0,2483168000.0
2013-06-25,1161.88,1174.17,1076.86,1165.56,6767501.0,3278659840.0
2013-06-26,1162.53,1184.93,1151.73,1183.97,4959661.0,2620912384.0
2013-06-27,1187.21,1203.53,1160.86,1161.45,4292684.0,2552024832.0
2013-06-28,1155.06,1183.77,1136.88,1160.49,3617422.0,2060556672.0
2013-07-01,1158.86,1187.94,1151.23,1187.94,3796688.0,2363339264.0
2013-07-02,1187.19,1206.62,1183.39,1205.84,4119576.0,2754489600.0
2013-07-03,1202.0,1213.52,1183.31,1211.11,4485867.0,2835537152.0
2013-07-04,1204.08,1244.77,1197.02,1228.35,5018182.0,3266772992.0
2013-07-05,1230.8,1242.04,1220.49,1220.49,3581676.0,2477560320.0
2013-07-08,1204.19,1204.78,1172.1,1172.1,3594390.0,2309729792.0
2013-07-09,1169.89,1181.8,1165.3,1175.72,2566690.0,1802445696.0
2013-07-10,1174.58,1207.81,1174.58,1206.67,3562347.0,2411683072.0
2013-07-11,1209.95,1252.24,1208.72,1243.12,5843574.0,3545744128.0
2013-07-12,1242.81,1252.15,1224.11,1224.99,4552891.0,3101944832.0
2013-07-15,1228.6,1253.24,1228.44,1245.96,4698008.0,2990653440.0
2013-07-16,1249.72,1271.89,1248.41,1271.59,8227511.0,5212950528.0
2013-07-17,1270.15,1276.14,1250.96,1256.23,6744307.0,4426695680.0
2013-07-18,1252.85,1264.34,1241.63,1251.07,6324467.0,4208988672.0
2013-07-19,1251.78,1260.99,1223.52,1223.52,5442666.0,4309531136.0
2013-07-22,1215.66,1242.03,1209.85,1242.03,4171031.0,3437870848.0
2013-07-23,1242.65,1274.4,1242.65,1273.92,6646858.0,5536774656.0
2013-07-24,1272.31,1278.66,1261.85,1276.06,6134464.0,5108626944.0
2013-07-25,1269.77,1278.9,1256.56,1260.66,9924208.0,5977718272.0
2013-07-26,1256.42,1266.04,1245.45,1263.16,8727228.0,5509133312.0
2013-07-29,1258.26,1263.98,1245.54,1250.66,7245335.0,4928693760.0
2013-07-30,1247.71,1255.5,1219.24,1239.04,7218836.0,4752181248.0
2013-07-31,1240.05,1247.68,1234.17,1237.27,5482399.0,3737998080.0
2013-08-01,1238.31,1264.73,1238.31,1264.35,6568827.0,4400261632.0
2013-08-02,1266.51,1275.58,1263.58,1267.73,6722636.0,4691450880.0
2013-08-05,1268.38,1292.18,1267.06,1292.18,6537080.0,4625315328.0
2013-08-06,1294.7,1316.7,1293.15,1314.55,9057233.0,6854131712.0
2013-08-07,1312.46,1318.11,1301.53,1304.4,8156697.0,6045447168.0
2013-08-08,1300.61,1312.21,1299.45,1305.04,6112858.0,4665172992.0
2013-08-09,1305.26,1315.17,1294.41,1310.3,7564112.0,5247213568.0
2013-08-12,1311.32,1328.78,1310.37,1328.36,9164117.0,6103990784.0
2013-08-13,1327.51,1333.83,1324.19,1333.81,8196051.0,5553665024.0
2013-08-14,1334.14,1341.13,1326.34,1331.83,9469424.0,6753448960.0
2013-08-15,1328.99,1334.11,1321.29,1322.19,7657277.0,5615774720.0
2013-08-16,1314.38,1339.47,1296.28,1296.59,8869736.0,5839761920.0
2013-08-19,1288.75,1317.64,1286.31,1317.64,6105771.0,4279403776.0
2013-08-20,1318.07,1330.73,1312.51,1320.18,7474959.0,5467680768.0
2013-08-21,1320.13,1330.39,1315.14,1330.33,8791603.0,5443401216.0
2013-08-22,1328.46,1338.16,1324.82,1334.41,8783769.0,6346379264.0
2013-08-23,1335.14,1338.2,1303.83,1321.93,8313568.0,6027493376.0
2013-08-26,1321.77,1343.61,1320.91,1343.5,7464399.0,5189265408.0
2013-08-27,1341.27,1348.34,1334.74,1347.95,7756740.0,6002840064.0
2013-08-28,1339.59,1352.37,1328.9,1341.52,10586805.0,7110385152.0
2013-08-29,1340.72,1348.17,1334.24,1341.11,8297712.0,5690711552.0
2013-08-30,1339.46,1344.15,1316.13,1323.66,9467060.0,6514893824.0
2013-09-02,1322.31,1346.25,1321.6,1345.92,7816084.0,5428832768.0
2013-09-03,1354.82,1366.38,1349.1,1366.32,3812416.0,2632011264.0
2013-09-04,1363.09,1372.05,1360.49,1364.17,4269246.0,2642816256.0
2013-09-05,1360.17,1371.76,1352.67,1366.14,4049044.0,2688219392.0
2013-09-06,1362.86,1372.86,1355.48,1365.86,4910689.0,3061626880.0
2013-09-09,1369.42,1370.57,1354.83,1360.57,5394075.0,3413437952.0
2013-09-10,1360.83,1365.38,1353.17,1361.45,7190647.0,3928120832.0
2013-09-11,1357.01,1357.72,1329.11,1340.64,8988925.0,4496111104.0
2013-09-12,1338.97,1352.8,1338.89,1346.62,5628888.0,3234281472.0
2013-09-13,1347.34,1347.92,1335.09,1344.08,4272752.0,2424190208.0
2013-09-16,1345.32,1351.13,1339.43,1346.7,4214061.0,2495234048.0
2013-09-17,1347.77,1347.77,1324.9,1327.09,3799024.0,2356797952.0
2013-09-18,1323.86,1329.08,1317.18,1327.57,2999880.0,1865267200.0
2013-09-23,1329.19,1357.91,1328.8,1356.48,4307215.0,2824847616.0
2013-09-24,1363.78,1367.6,1350.55,1362.97,4849893.0,2940262400.0
2013-09-25,1373.56,1382.18,1361.3,1369.54,4914299.0,3463969792.0
2013-09-26,1365.81,1374.98,1354.59,1358.4,4339058.0,2980886528.0
2013-09-27,1370.17,1378.85,1361.66,1365.97,4776216.0,3166637056.0
2013-09-30,1369.33,1388.13,1368.76,1387.54,3400935.0,2522363904.0
2013-10-08,1397.6,1445.59,1394.97,1437.96,5085693.0,4044986112.0
2013-10-09,1428.72,1437.92,1422.8,1434.9,4788740.0,3752288768.0
2013-10-10,1435.72,1442.26,1416.83,1427.54,5132792.0,3522941696.0
2013-10-11,1429.88,1452.98,1429.88,1452.1,5116390.0,3423655168.0
2013-10-14,1460.86,1462.06,1444.0,1452.7,5209030.0,3711909632.0
2013-10-15,1447.94,1456.55,1443.06,1452.73,7192201.0,5199414784.0
2013-10-16,1449.14,1452.78,1412.1,1424.94,7185348.0,4780034048.0
2013-10-17,1427.31,1445.6,1422.0,1423.52,6569368.0,4104305408.0
2013-10-18,1420.6,1428.36,1409.79,1417.95,4691314.0,3375194368.0
2013-10-21,1425.04,1456.1,1424.78,1456.1,6885996.0,4685140480.0
2013-10-22,1460.09,1465.79,1445.91,1452.01,12100137.0,7755319296.0
2013-10-23,1447.03,1449.11,1401.71,1405.04,10000558.0,7129829376.0
2013-10-24,1399.41,1411.62,1389.32,1402.82,6852470.0,5186014720.0
2013-10-25,1402.12,1408.41,1364.34,1370.12,7413647.0,4978365440.0
2013-10-28,1370.33,1376.57,1360.55,1364.65,6167136.0,3955110656.0
2013-10-29,1366.21,1375.9,1300.6,1334.3,13190273.0,7680959488.0
2013-10-30,1331.85,1357.9,1329.48,1357.9,9660557.0,5790593536.0
2013-10-31,1355.18,1355.18,1334.09,1340.25,8458739.0,4919650304.0
2013-11-01,1339.25,1340.86,1322.97,1333.61,6888534.0,4525382144.0
2013-11-04,1334.67,1352.24,1334.67,1346.19,5823546.0,4032315904.0
2013-11-05,1345.77,1372.42,1339.15,1371.16,3996744.0,3324268288.0
2013-11-06,1368.0,1381.35,1356.52,1357.51,4908914.0,4111074816.0
2013-11-07,1353.31,1361.55,1338.86,1344.08,3884489.0,3071937024.0
2013-11-08,1336.54,1339.17,1307.41,1309.79,2992023.0,2537616640.0
2013-11-11,1308.69,1319.89,1300.24,1315.15,2489526.0,2229089536.0
2013-11-12,1314.16,1327.55,1313.1,1323.68,3108303.0,2504420096.0
2013-11-13,1322.22,1322.22,1290.03,1290.82,3385843.0,2438731776.0
2013-11-14,1289.74,1306.2,1276.11,1305.53,3058092.0,2526174464.0
2013-11-15,1305.07,1342.39,1305.07,1330.43,4591994.0,3889871360.0
2013-11-18,1336.18,1362.86,1336.18,1362.86,5145112.0,4108670976.0
2013-11-19,1362.7,1368.85,1355.92,1368.6,4669755.0,3829298432.0
2013-11-20,1369.38,1383.9,1364.54,1383.9,4833022.0,4046018048.0
2013-11-21,1379.92,1400.81,1371.42,1396.08,5436789.0,4889518080.0
2013-11-22,1397.34,1403.68,1379.13,1385.4,4680932.0,4012952064.0
2013-11-25,1379.31,1392.68,1369.64,1372.77,4465020.0,3630530816.0
2013-11-26,1370.86,1379.12,1367.91,1376.16,4593679.0,3362661376.0
2013-11-27,1376.05,1395.13,1372.64,1395.13,4835629.0,4420848128.0
2013-11-28,1402.33,1417.23,1397.22,1407.42,5329634.0,4816584704.0
2013-11-29,1408.04,1417.34,1400.44,1413.36,4583162.0,4160807936.0
2013-12-02,1382.32,1397.99,1340.77,1344.92,6614631.0,5143660032.0
2013-12-03,1332.2,1381.43,1330.82,1380.58,4465441.0,3851687424.0
2013-12-04,1381.31,1415.75,1381.31,1406.89,5982600.0,5037790720.0
2013-12-05,1407.69,1407.69,1381.48,1384.1,6177231.0,6081772032.0
2013-12-06,1379.48,1379.79,1367.08,1375.22,5114880.0,4548194816.0
2013-12-09,1374.85,1380.41,1368.95,1377.05,3706653.0,3228431104.0
2013-12-10,1377.13,1382.36,1371.45,1375.07,4268247.0,3498745856.0
2013-12-11,1370.03,1370.03,1343.66,1350.16,3799837.0,3009577984.0
2013-12-12,1347.85,1362.17,1347.84,1355.39,3676366.0,2785534976.0
2013-12-13,1351.4,1358.81,1345.55,1355.83,4313695.0,2792996864.0
2013-12-16,1359.36,1360.32,1334.99,1336.62,6772957.0,4022061824.0
2013-12-17,1335.37,1339.15,1322.05,1332.98,5995936.0,3360053504.0
2013-12-18,1333.69,1337.66,1329.71,1331.85,4208905.0,2744245760.0
2013-12-19,1334.33,1340.59,1320.46,1322.82,4008915.0,2655335680.0
2013-12-20,1324.96,1324.96,1298.44,1301.09,3651308.0,2655312896.0
2013-12-23,1301.99,1304.39,1275.18,1287.25,2909625.0,2118912896.0
2013-12-24,1287.96,1308.34,1286.83,1296.39,3307890.0,2287919360.0
2013-12-25,1299.53,1315.26,1295.84,1314.5,3090396.0,2292570112.0
2013-12-26,1316.31,1316.31,1285.44,1287.44,3951523.0,3047999232.0
2013-12-27,1285.06,1306.95,1284.41,1302.54,3378945.0,2581299712.0
2013-12-30,1306.14,1318.02,1306.14,1313.83,4526243.0,3642592000.0
2013-12-31,1310.78,1318.66,1305.88,1312.94,4324182.0,3757082624.0
2014-01-02,1314.04,1331.99,1313.37,1331.95,3995300.0,3576167424.0
2014-01-03,1331.37,1337.7,1323.2,1336.87,4208280.0,3939032064.0
2014-01-06,1343.65,1343.65,1314.51,1316.53,4467215.0,4747581440.0
2014-01-07,1318.94,1326.31,1311.31,1317.65,4309916.0,4306724864.0
2014-01-08,1314.03,1325.87,1310.26,1314.15,4537857.0,4254272768.0
2014-01-09,1308.96,1322.84,1296.98,1298.31,5295949.0,4463849472.0
2014-01-10,1293.88,1302.45,1281.07,1282.09,4325925.0,3676673024.0
2014-01-13,1280.67,1291.71,1253.47,1260.88,3689126.0,3218753024.0
2014-01-14,1235.2,1240.65,1218.28,1240.34,6348965.0,4468581888.0
2014-01-15,1237.19,1248.63,1235.28,1247.85,5276104.0,4293110016.0
2014-01-16,1247.36,1265.33,1245.91,1257.12,4621605.0,4179150080.0
2014-01-17,1255.16,1255.16,1241.67,1243.44,4534911.0,3766422528.0
2014-01-20,1242.38,1244.08,1229.17,1236.2,5555474.0,4517795840.0
2014-01-21,1237.54,1256.12,1237.47,1254.85,5535860.0,4807834624.0
2014-01-22,1256.31,1285.87,1256.31,1285.29,6731441.0,5734760960.0
2014-01-23,1284.55,1305.99,1283.99,1301.28,6708855.0,6344584192.0
2014-01-24,1299.11,1325.38,1298.13,1321.63,7516488.0,6599265280.0
2014-01-27,1315.96,1326.3,1309.71,1313.86,6545598.0,6219764224.0
2014-01-28,1315.78,1323.18,1305.89,1312.96,7521270.0,6798912000.0
2014-01-29,1312.35,1322.92,1312.35,1322.13,7222709.0,6247664640.0
2014-01-30,1322.73,1325.34,1311.69,1312.04,6497947.0,5672060416.0
2014-02-07,1306.13,1332.31,1301.41,1332.31,7126962.0,6110120960.0
2014-02-10,1335.78,1371.68,1335.78,1369.99,12283085.0,10705625088.0
2014-02-11,1369.49,1375.89,1357.14,1371.71,16373470.0,13780111360.0
2014-02-12,1370.77,1381.01,1366.25,1381.01,15735710.0,12588271616.0
2014-02-13,1378.57,1382.39,1359.45,1359.86,16163184.0,12951772160.0
2014-02-14,1358.99,1376.93,1357.11,1376.93,13888263.0,10586250240.0
2014-02-17,1382.4,1401.49,1377.81,1401.08,16701329.0,13546893312.0
2014-02-18,1399.42,1400.39,1390.1,1397.8,16656317.0,13364875264.0
2014-02-19,1397.43,1409.53,1393.52,1402.43,17433706.0,12980302848.0
2014-02-20,1403.64,1406.33,1384.66,1390.27,17990023.0,13713595392.0
2014-02-21,1388.22,1393.72,1370.8,1382.61,16817109.0,12390683648.0
2014-02-24,1375.37,1375.37,1351.09,1366.66,14180971.0,10674487296.0
2014-02-25,1367.05,1375.07,1317.43,1323.34,17740501.0,14048630784.0
2014-02-26,1317.14,1329.25,1301.58,1328.99,13934365.0,10284004352.0
2014-02-27,1330.57,1344.72,1316.55,1317.72,16437906.0,11836554240.0
2014-02-28,1316.6,1327.59,1300.37,1327.4,13785749.0,9996560384.0
2014-03-03,1329.19,1352.89,1324.44,1352.34,15782351.0,11120703488.0
2014-03-04,1346.47,1358.58,1341.55,1357.65,14665069.0,11354421248.0
2014-03-05,1361.15,1367.84,1354.91,1358.49,15457579.0,11583031296.0
2014-03-06,1356.58,1359.64,1340.36,1357.96,13618745.0,10075191296.0
2014-03-07,1359.42,1367.85,1346.91,1354.82,13900199.0,10484747264.0
2014-03-10,1347.45,1347.47,1311.03,1314.59,16497844.0,11646565376.0
2014-03-11,1309.63,1320.21,1301.37,1313.89,13571801.0,9490962432.0
2014-03-12,1308.8,1319.69,1295.66,1315.31,13908034.0,8919394304.0
2014-03-13,1314.39,1330.19,1314.34,1328.33,12918757.0,8852106240.0
2014-03-14,1323.68,1331.39,1317.89,1329.62,13715969.0,9404578816.0
2014-03-17,1326.12,1350.3,1325.43,1350.3,13616858.0,9928410112.0
2014-03-18,1350.95,1359.88,1349.24,1352.78,14031093.0,10522939392.0
2014-03-19,1350.63,1356.86,1344.88,1356.4,16569194.0,11798835200.0
2014-03-20,1353.69,1359.59,1331.02,1331.02,18364134.0,12113120256.0
2014-03-21,1324.19,1357.97,1317.65,1357.54,17141571.0,11356369920.0
2014-03-24,1357.07,1373.46,1355.06,1368.99,18079883.0,11056782336.0
2014-03-25,1365.88,1377.1,1362.88,1371.87,16421600.0,10545830912.0
2014-03-26,1373.36,1374.86,1367.12,1373.71,14690884.0,9873121280.0
2014-03-27,1371.22,1374.84,1355.41,1355.56,16552721.0,10891255808.0
2014-03-28,1353.55,1362.25,1339.01,1341.67,19125307.0,12666997760.0
2014-03-31,1339.05,1343.91,1319.01,1326.77,14272138.0,9315757056.0
2014-04-01,1324.77,1345.32,1322.56,1345.32,13039899.0,8965184512.0
2014-04-02,1345.55,1353.91,1343.05,1348.08,13986573.0,9165052928.0
2014-04-03,1347.5,1349.39,1333.84,1340.5,15210479.0,9744612352.0
2014-04-04,1336.16,1354.52,1333.69,1354.03,12758422.0,9105142784.0
2014-04-08,1347.07,1367.16,1345.4,1367.04,14897968.0,10496992256.0
2014-04-09,1366.84,1379.38,1366.76,1379.18,14222574.0,11023838208.0
2014-04-10,1379.26,1396.05,1376.0,1389.58,18899031.0,12942362624.0
2014-04-11,1385.36,1391.81,1378.84,1385.97,17298676.0,11919337472.0
2014-04-14,1383.3,1392.87,1382.38,1392.27,14577899.0,10950304768.0
2014-04-15,1389.8,1390.29,1381.31,1383.34,16948280.0,12414788608.0
2014-04-16,1379.33,1385.89,1375.33,1380.98,12845357.0,9831463936.0
2014-04-17,1382.89,1386.47,1379.85,1380.71,13270762.0,9997256704.0
2014-04-18,1377.72,1384.66,1373.68,1383.66,12471624.0,9249026048.0
2014-04-21,1376.07,1386.57,1362.58,1363.31,14016885.0,10648151040.0
2014-04-22,1362.19,1368.26,1343.26,1359.74,15712601.0,11784653824.0
2014-04-23,1357.99,1364.17,1351.23,1356.94,12513198.0,9794328576.0
2014-04-24,1355.39,1359.27,1345.12,1345.74,12915942.0,10147836928.0
2014-04-25,1345.81,1346.75,1319.43,1319.85,14399214.0,10898241536.0
2014-04-28,1317.47,1317.48,1283.06,1283.99,13869967.0,10281446400.0
2014-04-29,1279.73,1301.54,1279.73,1301.54,11536867.0,9000066048.0
2014-04-30,1298.89,1309.73,1296.04,1309.5,11831654.0,9084312576.0
2014-05-05,1305.75,1317.68,1301.07,1317.67,12851539.0,9601124352.0
2014-05-06,1315.32,1334.42,1313.44,1327.77,2105116.0,2188039424.0
2014-05-07,1322.43,1323.97,1310.43,1310.78,2295503.0,2019235712.0
2014-05-08,1307.83,1330.41,1307.23,1319.03,1896647.0,1770428032.0
2014-05-09,1315.12,1325.42,1308.53,1320.34,1955229.0,1819169024.0
2014-05-12,1327.7,1365.53,1323.64,1364.18,3338632.0,2359241472.0
2014-05-13,1382.25,1387.42,1372.29,1387.29,3471556.0,2908302336.0
2014-05-14,1380.28,1397.79,1379.93,1391.16,2509565.0,2386763264.0
2014-05-15,1385.37,1389.91,1358.06,1363.12,2512452.0,2258083328.0
2014-05-16,1354.19,1361.64,1339.33,1352.58,2061876.0,1850661760.0
2014-05-19,1347.64,1347.93,1327.45,1340.34,2073470.0,1749948928.0
