date,open,high,low,close,vol,amount
2022-09-26,1015.78,1016.83,991.42,993.14,11999673.0,15453816832.0
2022-09-27,995.1,1013.71,995.1,1013.71,10512681.0,13370207232.0
2022-09-28,1011.63,1018.8,970.47,970.47,11646793.0,14576082944.0
2022-09-29,979.11,986.26,964.83,970.52,10443919.0,14258479104.0
2022-09-30,969.88,970.43,946.7,946.7,9984147.0,12403602432.0
2022-10-10,951.37,957.12,929.07,933.3,9878628.0,11937045504.0
2022-10-11,934.24,944.23,924.13,941.74,9018384.0,10633034752.0
2022-10-12,941.37,969.43,926.06,969.32,11889710.0,14079633408.0
2022-10-13,962.7,986.95,960.17,977.9,11753342.0,13978767360.0
2022-10-14,983.25,999.61,979.5,997.63,11370379.0,14654660608.0
2022-10-17,993.87,1027.03,992.81,1024.84,12401998.0,17924106240.0
2022-10-18,1028.36,1032.82,1019.8,1025.48,11919910.0,14566352896.0
2022-10-19,1022.17,1031.6,1017.83,1019.17,9990837.0,12144407552.0
2022-10-20,1014.71,1025.43,997.63,1012.8,10639011.0,13477168128.0
2022-10-21,1014.25,1020.48,1003.31,1012.35,9507326.0,13505083392.0
2022-10-24,1019.09,1046.08,1019.09,1028.19,15220092.0,26606952448.0
2022-10-25,1022.09,1036.93,1012.54,1030.21,12667660.0,19981629440.0
2022-10-26,1031.93,1054.06,1023.27,1049.11,13153362.0,20330749952.0
2022-10-27,1049.15,1057.55,1041.01,1041.7,13628048.0,18826815488.0
2022-10-28,1036.39,1039.62,1002.79,1007.03,14084184.0,18376255488.0
2022-10-31,1000.86,1039.57,999.25,1029.86,14943124.0,23100123136.0
2022-11-01,1032.5,1043.27,1025.82,1040.32,14285026.0,21088702464.0
2022-11-02,1038.33,1045.06,1034.21,1041.65,14506567.0,22050541568.0
2022-11-03,1034.55,1055.6,1033.12,1053.95,13539999.0,18726936576.0
2022-11-04,1052.07,1065.0,1049.96,1064.72,14295225.0,19554873344.0
2022-11-07,1066.81,1070.61,1051.42,1057.58,14701170.0,21818337280.0
2022-11-08,1058.11,1059.5,1047.55,1059.5,11697821.0,15253087232.0
2022-11-09,1071.67,1077.46,1060.69,1060.69,13945255.0,17660956672.0
2022-11-10,1052.07,1054.36,1041.16,1045.34,13637754.0,16434116608.0
2022-11-11,1061.65,1066.05,1044.31,1050.69,16814915.0,20110551040.0
2022-11-14,1049.88,1052.81,1031.63,1036.06,15360383.0,18268459008.0
2022-11-15,1032.98,1052.95,1028.61,1052.95,13483497.0,17619886080.0
2022-11-16,1053.33,1067.6,1051.28,1055.2,12981274.0,19785025536.0
2022-11-17,1050.09,1055.01,1037.59,1055.01,11198180.0,15594356736.0
2022-11-18,1054.21,1055.8,1038.78,1039.29,11420720.0,14294378496.0
2022-11-21,1034.5,1048.72,1029.56,1048.68,10437985.0,13514003456.0
2022-11-22,1046.9,1052.98,1034.1,1036.86,12483961.0,16015838208.0
2022-11-23,1036.83,1036.91,1015.71,1032.64,10887251.0,13804302336.0
2022-11-24,1032.46,1039.02,1028.71,1032.09,10500249.0,11756686336.0
2022-11-25,1030.12,1030.12,1017.34,1018.11,10815058.0,12408303616.0
2022-11-28,1006.21,1016.87,1000.74,1016.56,10635179.0,13250083840.0
2022-11-29,1018.3,1026.82,1014.47,1026.52,11646247.0,15562844160.0
2022-11-30,1031.99,1036.86,1025.33,1032.22,13283512.0,17195069440.0
2022-12-01,1035.51,1042.87,1035.51,1037.57,12897721.0,16635227136.0
2022-12-02,1034.78,1045.93,1033.36,1037.36,10765986.0,13110910976.0
2022-12-05,1041.26,1042.94,1035.12,1042.81,12735481.0,16126298112.0
2022-12-06,1040.16,1046.69,1033.57,1045.41,11412529.0,15274564608.0
2022-12-07,1041.51,1046.92,1037.75,1042.58,10828960.0,13884233728.0
2022-12-08,1041.32,1041.32,1028.44,1030.47,9578626.0,11949083648.0
2022-12-09,1031.19,1036.19,1021.46,1026.56,10235515.0,14083229696.0
2022-12-12,1024.39,1031.93,1015.84,1028.55,10224359.0,13950967808.0
2022-12-13,1028.83,1029.06,1013.88,1014.97,9151760.0,12213175296.0
2022-12-14,1015.54,1023.64,1007.1,1009.8,8643612.0,11547207680.0
2022-12-15,1009.91,1018.62,1006.04,1018.34,8699057.0,10626054144.0
2022-12-16,1013.84,1014.71,998.51,1001.18,9515164.0,10892097536.0
2022-12-19,999.73,1003.99,979.93,983.16,8244624.0,10215646208.0
2022-12-20,981.38,991.31,980.79,985.73,7806317.0,9222756352.0
2022-12-21,985.4,985.51,966.85,970.28,6259040.0,7945272832.0
2022-12-22,974.55,975.28,951.04,953.58,8282514.0,10320287744.0
2022-12-23,948.51,952.73,940.47,946.21,6295542.0,7653759488.0
2022-12-26,948.06,972.2,948.01,971.96,6921438.0,10049661952.0
2022-12-27,973.5,978.39,967.54,977.75,6795416.0,9642546176.0
2022-12-28,976.0,978.63,963.52,965.26,6301220.0,8746053632.0
2022-12-29,963.85,976.0,961.28,967.83,6449895.0,9449078784.0
2022-12-30,969.9,975.09,968.65,970.87,5496924.0,7634368512.0
2023-01-03,969.28,997.39,968.82,995.97,8333267.0,12030263296.0
2023-01-04,994.4,998.34,989.44,995.76,7825581.0,10247676928.0
2023-01-05,996.4,998.32,991.09,997.76,6946464.0,9560185856.0
2023-01-06,996.28,1002.43,993.13,996.01,7490535.0,12411026432.0
2023-01-09,997.15,1001.61,991.14,993.23,8023956.0,13402864640.0
2023-01-10,995.75,996.19,984.95,987.27,7244881.0,12948803584.0
2023-01-11,988.07,990.26,975.64,976.5,7127111.0,11529304064.0
2023-01-12,990.15,996.04,982.33,985.4,9061306.0,14117000192.0
2023-01-13,987.07,992.85,981.97,987.31,9667891.0,13764989952.0
2023-01-16,989.39,1002.83,989.36,999.91,10568385.0,16884766720.0
2023-01-17,1001.71,1010.95,998.42,1008.52,11701348.0,17755621376.0
2023-01-18,1008.96,1017.1,1007.32,1016.07,10549339.0,13503844352.0
2023-01-19,1013.13,1033.46,1012.73,1033.16,11478052.0,16131667968.0
2023-01-20,1035.37,1045.0,1035.37,1041.63,12488170.0,15852187648.0
2023-01-30,1060.02,1082.99,1056.65,1076.86,20469196.0,28131995648.0
2023-01-31,1071.31,1087.61,1070.47,1087.36,17691840.0,23627638784.0
2023-02-01,1088.23,1107.55,1088.21,1107.55,19671817.0,25110196224.0
2023-02-02,1111.54,1111.99,1092.15,1092.53,18958054.0,26793185280.0
2023-02-03,1090.36,1097.75,1084.07,1096.83,16333510.0,22808788992.0
2023-02-06,1093.91,1099.34,1085.31,1089.3,13560030.0,18350456832.0
2023-02-07,1091.06,1092.24,1082.44,1091.04,15529258.0,19321346048.0
2023-02-08,1091.07,1091.07,1082.07,1082.24,11820317.0,15078356992.0
2023-02-09,1078.98,1098.5,1078.57,1098.37,12336670.0,17451294720.0
2023-02-10,1095.93,1097.63,1082.44,1087.44,12110902.0,16710113280.0
2023-02-13,1088.42,1101.26,1087.83,1097.68,12424351.0,17735288832.0
2023-02-14,1098.91,1099.34,1090.7,1094.07,11645614.0,15748365312.0
2023-02-15,1094.27,1101.56,1092.32,1098.99,11587644.0,16580926464.0
2023-02-16,1098.1,1098.19,1059.71,1067.8,14788109.0,19539369984.0
2023-02-17,1069.42,1074.27,1055.32,1065.83,10899316.0,16201068544.0
2023-02-20,1063.49,1071.48,1055.89,1071.48,9908525.0,14189957120.0
2023-02-21,1072.11,1087.01,1070.7,1081.68,11516535.0,16121296896.0
2023-02-22,1077.68,1086.3,1075.31,1085.13,10212975.0,15729499136.0
2023-02-23,1086.02,1089.18,1080.79,1084.62,11504358.0,16454413312.0
2023-02-24,1084.24,1093.38,1084.24,1090.48,11070165.0,20786665472.0
2023-02-27,1087.56,1097.86,1080.23,1081.72,11784993.0,19188508672.0
2023-02-28,1081.76,1087.85,1075.58,1087.76,10967824.0,16558021632.0
2023-03-01,1087.63,1093.86,1083.2,1093.86,11540538.0,16755047424.0
2023-03-02,1093.79,1099.19,1087.05,1088.33,12157554.0,18673379328.0
2023-03-03,1088.57,1096.87,1086.06,1094.28,12025917.0,21149519872.0
2023-03-06,1097.71,1103.35,1093.63,1099.2,12084466.0,23742533632.0
2023-03-07,1097.43,1097.43,1069.58,1069.58,12211013.0,19371919360.0
2023-03-08,1065.43,1082.84,1065.15,1082.33,8849821.0,14599313408.0
2023-03-09,1085.5,1085.53,1069.91,1076.88,9812791.0,15693114368.0
2023-03-10,1070.61,1073.84,1060.87,1061.15,10377905.0,16421192704.0
2023-03-13,1056.47,1063.25,1048.39,1060.04,9399924.0,14480322560.0
2023-03-14,1058.38,1060.42,1035.11,1047.66,11267729.0,18669619200.0
2023-03-15,1050.38,1057.73,1049.27,1051.86,10703270.0,16803011584.0
2023-03-16,1047.57,1049.99,1027.1,1027.88,10151641.0,16070430720.0
2023-03-17,1034.06,1041.45,1031.86,1035.42,10134211.0,14746522624.0
2023-03-20,1035.46,1035.46,1023.06,1027.6,11237202.0,15931074560.0
2023-03-21,1034.96,1051.89,1034.96,1051.89,10719733.0,18102104064.0
2023-03-22,1053.52,1055.63,1047.78,1053.51,10039830.0,15647271936.0
2023-03-23,1050.86,1055.84,1046.08,1055.67,10065814.0,19576819712.0
2023-03-24,1054.85,1054.85,1049.63,1052.75,10609344.0,20546590720.0
2023-03-27,1052.61,1052.61,1040.08,1046.4,10457255.0,18269571072.0
2023-03-28,1046.12,1046.12,1029.79,1031.46,9860646.0,16367224832.0
2023-03-29,1031.57,1032.24,1022.34,1024.16,9638786.0,15975521280.0
2023-03-30,1024.44,1025.32,1015.91,1022.77,9943500.0,18151473152.0
2023-03-31,1022.46,1029.11,1020.78,1029.08,8084354.0,15140496384.0
2023-04-03,1029.31,1041.72,1028.78,1041.57,11616951.0,20999794688.0
2023-04-04,1039.93,1040.14,1022.13,1025.47,10896697.0,20612800512.0
2023-04-06,1023.41,1033.03,1018.42,1031.98,10390886.0,21313341440.0
2023-04-07,1035.32,1044.0,1035.23,1043.83,10248609.0,17267216384.0
2023-04-10,1045.22,1045.71,1029.27,1031.32,11463215.0,18950815744.0
2023-04-11,1030.59,1030.99,1019.67,1026.83,8533245.0,13272648704.0
2023-04-12,1025.5,1033.91,1025.26,1033.61,9013605.0,13249958912.0
2023-04-13,1032.69,1032.69,1021.94,1022.46,8983519.0,14151732224.0
2023-04-14,1023.95,1027.5,1018.48,1027.01,8840999.0,13194133504.0
2023-04-17,1026.61,1032.95,1026.48,1032.7,9938796.0,13170809856.0
2023-04-18,1032.36,1032.36,1022.75,1027.1,9017249.0,13580266496.0
2023-04-19,1026.19,1026.62,1019.21,1020.34,10285992.0,15841047552.0
2023-04-20,1020.76,1020.77,1004.9,1008.59,9617470.0,15338816512.0
2023-04-21,1007.53,1020.07,993.8,993.8,11763045.0,20630614016.0
2023-04-24,992.1,993.05,977.74,982.97,9827037.0,15090770944.0
2023-04-25,983.33,984.1,948.93,959.88,10357570.0,15126617088.0
2023-04-26,958.69,982.0,957.7,977.44,9827116.0,14776795136.0
2023-04-27,977.8,994.27,973.56,986.76,9530308.0,14159000576.0
2023-04-28,984.1,997.41,984.1,997.32,9434727.0,13404693504.0
2023-05-04,994.54,1002.91,991.96,995.14,11071513.0,14392290304.0
2023-05-05,994.66,994.67,977.41,983.36,9030028.0,11220233216.0
2023-05-08,984.78,999.63,984.76,999.23,11370872.0,15579316224.0
2023-05-09,999.15,999.15,981.92,981.93,11607056.0,17354029056.0
2023-05-10,980.44,988.08,975.36,983.19,8357265.0,12906745856.0
2023-05-11,985.0,986.98,980.46,983.95,6557577.0,8927311872.0
2023-05-12,983.9,985.3,968.59,969.82,7286539.0,11107218432.0
2023-05-15,969.46,985.34,966.34,985.34,7716723.0,11388168192.0
2023-05-16,984.36,984.78,977.04,979.5,6843623.0,9721213952.0
2023-05-17,978.3,1003.48,977.54,1003.48,9250451.0,15339108352.0
2023-05-18,1003.24,1008.33,1001.33,1006.82,8780736.0,12548573184.0
2023-05-19,1004.16,1011.34,998.34,1010.25,8408765.0,12377900032.0
2023-05-22,1009.39,1012.6,1007.48,1012.16,6811166.0,9690290176.0
2023-05-23,1010.87,1011.9,998.79,998.79,7073160.0,9743745024.0
2023-05-24,996.17,1006.82,993.15,997.94,7116742.0,9531704320.0
2023-05-25,996.24,1006.48,990.73,1002.03,6980663.0,9724720128.0
2023-05-26,1002.08,1007.08,991.74,1006.48,6366191.0,8544167936.0
2023-05-29,1026.09,1030.97,1003.82,1004.96,9664364.0,13579283456.0
2023-05-30,1001.57,1004.15,989.01,1004.09,8554758.0,12400358400.0
2023-05-31,1001.14,1012.67,998.46,1006.45,9824197.0,12799475712.0
2023-06-01,1003.51,1012.24,997.32,1006.28,8634060.0,11612242944.0
2023-06-02,1006.22,1010.08,1005.25,1007.8,8228046.0,10934457344.0
2023-06-05,1008.62,1009.38,1001.26,1002.4,7791021.0,12126824448.0
2023-06-06,1001.71,1001.71,975.93,977.25,8962462.0,11989374976.0
2023-06-07,978.13,980.78,973.31,977.78,7166269.0,9914661888.0
2023-06-08,976.93,977.41,967.1,972.63,7119135.0,9190299648.0
2023-06-09,972.84,982.91,971.69,982.44,8731614.0,12741682176.0
2023-06-12,980.44,989.26,978.11,986.63,8772824.0,11340254208.0
2023-06-13,985.54,993.01,984.37,992.01,7593318.0,10664632320.0
2023-06-14,992.21,992.24,986.23,987.8,7923560.0,10356839424.0
2023-06-15,988.51,1001.41,985.79,1000.48,9965782.0,13442689024.0
2023-06-16,1002.82,1015.37,1001.6,1014.25,11453003.0,14745562112.0
2023-06-19,1013.89,1020.34,1012.79,1018.2,11295140.0,14721701888.0
2023-06-20,1017.49,1032.42,1013.75,1028.59,11662163.0,19688472576.0
2023-06-21,1027.35,1030.51,1020.12,1021.51,12035633.0,16778027008.0
2023-06-26,1014.87,1020.97,1004.32,1006.89,10354762.0,13721436160.0
2023-06-27,1007.06,1021.75,1005.0,1021.02,9607914.0,12853571584.0
2023-06-28,1019.67,1027.01,1000.76,1024.11,10709009.0,14672079872.0
2023-06-29,1022.57,1041.38,1021.24,1038.16,11668525.0,17042814976.0
2023-06-30,1038.35,1056.56,1038.12,1054.98,13701487.0,22402658304.0
2023-07-03,1055.57,1062.59,1053.78,1056.62,13479139.0,19519799296.0
2023-07-04,1056.39,1061.75,1054.76,1060.83,11363175.0,17231192064.0
2023-07-05,1059.5,1061.47,1049.92,1051.13,10547247.0,17124857856.0
2023-07-06,1050.81,1053.82,1045.5,1047.77,9147646.0,14007098368.0
2023-07-07,1046.34,1046.34,1034.71,1038.66,9108200.0,11925640192.0
2023-07-10,1040.82,1046.72,1036.47,1040.2,9482420.0,13282742272.0
2023-07-11,1040.79,1052.24,1040.42,1052.14,9430881.0,14111012864.0
2023-07-12,1052.95,1053.56,1037.03,1037.85,12985697.0,17043443712.0
2023-07-13,1039.49,1044.89,1037.26,1042.5,11067419.0,14809567232.0
2023-07-14,1044.25,1044.94,1038.92,1039.6,10575537.0,14845350912.0
2023-07-17,1039.57,1040.98,1032.23,1039.13,10455293.0,13962833920.0
2023-07-18,1038.48,1046.61,1033.83,1041.83,10913163.0,14971166720.0
2023-07-19,1041.42,1042.88,1028.44,1033.08,8662278.0,12141903872.0
2023-07-20,1032.68,1034.43,1015.19,1015.8,9003421.0,12094285824.0
2023-07-21,1014.16,1018.7,1006.25,1008.39,7890652.0,9851970560.0
2023-07-24,1008.03,1015.35,1003.64,1008.93,7456845.0,10216817664.0
2023-07-25,1015.66,1025.12,1014.1,1025.12,9586665.0,12335502336.0
2023-07-26,1024.12,1024.17,1014.05,1015.85,8321541.0,9734518784.0
2023-07-27,1018.69,1026.72,1012.94,1015.29,10489927.0,13942667264.0
2023-07-28,1012.3,1017.69,1002.5,1016.78,11962242.0,14578319360.0
2023-07-31,1016.22,1024.32,1016.22,1023.06,14162613.0,17737406464.0
2023-08-01,1022.54,1022.54,1016.28,1021.03,13174552.0,16253278208.0
2023-08-02,1021.08,1024.4,1016.82,1019.49,11824398.0,14958210048.0
2023-08-03,1015.44,1015.69,1009.56,1012.96,9465291.0,10875770880.0
2023-08-04,1014.66,1018.81,1009.94,1015.78,9830768.0,12161131520.0
2023-08-07,1013.71,1015.15,1007.21,1010.01,7896406.0,10099662848.0
2023-08-08,1008.99,1009.03,999.11,1004.23,7219702.0,9936301056.0
2023-08-09,1001.62,1001.62,996.06,997.52,6451744.0,8439655936.0
2023-08-10,997.13,1001.59,995.15,998.63,6268302.0,7557686784.0
2023-08-11,999.88,999.89,986.16,986.16,7857071.0,9655179264.0
2023-08-14,980.12,987.39,973.12,987.39,7034684.0,8914900992.0
2023-08-15,986.85,987.74,970.9,976.94,6020261.0,8022295552.0
2023-08-16,974.75,977.46,963.19,963.19,6173602.0,8007516160.0
2023-08-17,960.52,992.71,955.27,991.33,9362046.0,14282531840.0
2023-08-18,989.7,998.93,979.89,979.89,7761320.0,11836896256.0
2023-08-21,979.68,986.04,966.19,966.19,6964328.0,9037307904.0
2023-08-22,968.71,974.74,954.5,972.64,7954369.0,10859129856.0
2023-08-23,970.17,970.17,951.06,951.14,7118006.0,9820326912.0
2023-08-24,952.63,959.53,941.7,950.32,6730901.0,10791199744.0
2023-08-25,947.7,950.66,929.38,932.42,8005770.0,12638167040.0
2023-08-28,979.51,979.9,940.43,943.14,12668356.0,16981750784.0
2023-08-29,940.12,979.41,940.12,976.21,12214134.0,17327941632.0
2023-08-30,979.25,994.0,979.23,986.41,11701690.0,16579150848.0
2023-08-31,985.15,989.29,978.68,979.86,10704745.0,13772561408.0
2023-09-01,980.22,982.62,972.33,977.59,8138259.0,10389439488.0
2023-09-04,981.3,990.97,978.32,990.97,11217379.0,14198582272.0
2023-09-05,991.05,995.94,988.83,992.25,10954657.0,15317017600.0
2023-09-06,990.78,1012.16,986.18,1011.41,13297857.0,18868199424.0
2023-09-07,1009.32,1010.45,996.3,996.3,11884691.0,17380866048.0
2023-09-08,994.37,1015.66,993.91,1012.66,13876786.0,21841133568.0
2023-09-11,1014.2,1015.0,1004.04,1012.3,16459208.0,23089412096.0
2023-09-12,1011.37,1013.07,1005.67,1010.21,12001530.0,16108075008.0
2023-09-13,1007.72,1007.72,989.36,996.68,12106834.0,16612123648.0
