date,open,high,low,close,vol,amount
2005-08-18,196.92,199.43,188.55,189.97,3544608.0,2190106112.0
2005-08-19,189.62,193.29,186.33,189.86,1937567.0,1260192512.0
2005-08-22,190.09,194.09,187.91,192.58,1431541.0,926098560.0
2005-08-23,192.79,194.16,188.65,190.89,1223609.0,825290048.0
2005-08-24,191.13,195.25,189.45,192.17,1459136.0,931630464.0
2005-08-25,192.03,194.13,189.6,191.91,1169761.0,729344768.0
2005-08-26,192.09,194.49,189.5,192.46,1398444.0,891872832.0
2005-08-29,192.56,194.11,188.09,189.99,1518171.0,951285632.0
2005-08-30,189.4,191.42,187.46,189.13,1224877.0,743205696.0
2005-08-31,188.85,192.79,186.5,191.56,1554978.0,912712192.0
2005-09-01,191.77,196.09,190.02,194.86,2136559.0,1235712000.0
2005-09-02,195.28,198.03,192.73,195.28,1792650.0,1132943360.0
2005-09-05,195.11,197.58,192.94,195.61,1523668.0,944244032.0
2005-09-06,195.51,198.73,192.17,193.45,2162057.0,1314276736.0
2005-09-07,193.13,198.76,191.63,197.83,2317059.0,1324184064.0
2005-09-08,197.97,200.92,194.44,197.71,2175293.0,1354313728.0
2005-09-09,197.7,199.8,194.99,196.63,1341167.0,841199296.0
2005-09-12,196.8,198.87,194.66,196.8,935371.0,604825344.0
2005-09-13,196.82,199.57,195.02,199.02,1392614.0,924422528.0
2005-09-14,199.25,202.59,197.67,200.95,2007526.0,1303294080.0
2005-09-15,200.85,202.35,197.99,199.94,1463716.0,947004736.0
2005-09-16,199.87,201.2,197.55,199.45,1060092.0,686362880.0
2005-09-19,199.31,201.22,197.67,199.76,1372322.0,845158848.0
2005-09-20,199.89,201.25,196.95,198.18,1516668.0,934279680.0
2005-09-21,197.83,198.94,192.28,193.09,2100425.0,1351426048.0
2005-09-22,192.88,194.58,187.1,190.26,1862434.0,1180136832.0
2005-09-23,189.85,192.69,187.06,189.04,1169900.0,748686528.0
2005-09-26,188.55,192.15,187.5,190.6,789929.0,547655424.0
2005-09-27,190.52,191.83,186.06,187.34,1199173.0,862692608.0
2005-09-28,187.27,190.2,185.59,187.29,912073.0,612426752.0
2005-09-29,187.72,191.65,187.06,190.25,1159546.0,772250240.0
2005-09-30,190.32,192.79,188.27,190.8,954192.0,675288384.0
2005-10-10,190.96,193.86,188.14,190.72,744626.0,580208512.0
2005-10-11,190.48,193.55,188.9,192.89,764103.0,522578880.0
2005-10-12,193.03,195.44,191.25,193.9,995950.0,669236608.0
2005-10-13,193.98,196.12,191.43,192.96,931996.0,664075712.0
2005-10-14,192.75,194.81,190.02,191.29,872371.0,706169280.0
2005-10-17,191.18,193.24,188.55,190.96,783774.0,616124160.0
2005-10-18,190.92,193.92,188.81,190.87,894438.0,668803648.0
2005-10-19,190.36,193.15,188.57,189.97,1063983.0,786553472.0
2005-10-20,191.26,194.55,187.12,191.95,2935641.0,1473483136.0
2005-10-21,191.65,195.63,190.05,193.35,1418471.0,980534912.0
2005-10-24,193.31,196.09,191.12,194.11,1151971.0,702197056.0
2005-10-25,193.8,194.83,189.57,190.86,1103929.0,718886592.0
2005-10-26,188.88,190.98,184.31,185.87,1615646.0,1135283200.0
2005-10-27,185.06,188.85,183.1,186.16,1156884.0,714874752.0
2005-10-28,186.2,187.93,180.69,183.19,1326990.0,819804224.0
2005-10-31,183.62,187.23,181.81,185.04,945522.0,595118784.0
2005-11-01,184.71,186.81,180.95,184.73,1010817.0,622805056.0
2005-11-02,184.73,188.35,183.85,186.18,1175100.0,701981184.0
2005-11-03,186.11,187.47,182.76,184.43,1095859.0,656963712.0
2005-11-04,183.54,187.51,181.96,186.03,1590807.0,857190400.0
2005-11-07,185.48,186.44,181.67,184.18,1022120.0,644319872.0
2005-11-08,183.44,186.47,182.19,185.4,861838.0,509152064.0
2005-11-09,185.49,188.41,183.85,186.64,921890.0,645849984.0
2005-11-10,186.15,187.34,183.44,184.12,909053.0,620635072.0
2005-11-11,183.62,186.12,182.31,184.78,630377.0,442926080.0
2005-11-14,184.6,185.93,181.74,183.51,568432.0,376277472.0
2005-11-15,183.54,185.29,181.2,182.33,648818.0,419466112.0
2005-11-16,182.11,184.05,179.9,183.41,617108.0,391987136.0
2005-11-17,183.47,184.98,182.08,183.38,508877.0,320352928.0
2005-11-18,183.39,189.79,182.81,188.11,1303346.0,811702272.0
2005-11-21,188.84,190.72,187.2,188.79,1362863.0,839596992.0
2005-11-22,188.6,189.34,185.85,186.44,847720.0,546244096.0
2005-11-23,185.99,188.81,185.46,187.76,602186.0,381346144.0
2005-11-24,188.21,190.7,186.42,188.63,882468.0,615312256.0
2005-11-25,188.56,189.95,186.9,188.83,584961.0,384977696.0
2005-11-28,188.45,190.59,187.34,188.75,673978.0,441951840.0
2005-11-29,188.52,189.12,185.41,186.24,618510.0,436048992.0
2005-11-30,186.02,187.98,184.04,187.01,776404.0,551386688.0
2005-12-01,187.15,188.65,185.62,187.58,793374.0,515829280.0
2005-12-02,185.55,188.11,183.78,185.99,1725229.0,827818048.0
2005-12-05,186.75,187.58,182.87,184.18,1257744.0,748291840.0
2005-12-06,183.74,187.59,181.74,185.24,1331255.0,744746816.0
2005-12-07,185.05,188.16,184.07,187.1,1229633.0,677761280.0
2005-12-08,187.08,189.6,185.45,187.82,1086072.0,628849216.0
2005-12-09,187.84,191.3,186.43,190.7,1512675.0,861150720.0
2005-12-12,190.37,193.23,189.2,191.64,1407073.0,787052928.0
2005-12-13,191.74,193.33,189.7,191.78,1138097.0,727591360.0
2005-12-14,191.52,195.82,190.45,194.8,1789257.0,1084465664.0
2005-12-15,194.85,196.56,191.85,193.33,1536306.0,966897600.0
2005-12-16,193.05,195.13,191.47,193.78,1319622.0,837798720.0
2005-12-19,193.47,195.1,192.5,193.89,906759.0,516351104.0
2005-12-20,193.76,194.87,192.42,193.99,688144.0,378242752.0
2005-12-21,193.94,194.71,192.33,192.73,763031.0,403760544.0
2005-12-22,192.45,194.7,191.84,194.19,650712.0,392931904.0
2005-12-23,194.18,196.09,193.72,195.2,1073155.0,578038656.0
2005-12-26,195.33,197.91,194.76,196.79,1116027.0,649100608.0
2005-12-27,196.92,197.66,195.28,196.29,643717.0,389570144.0
2005-12-28,196.09,197.51,195.42,196.64,723001.0,439105632.0
2005-12-29,202.38,206.83,201.75,204.23,1156571.0,1221015808.0
2005-12-30,204.54,206.28,201.2,202.85,1291966.0,1068115584.0
2006-01-04,208.72,214.62,207.76,213.41,3072624.0,2315477504.0
2006-01-05,215.42,219.33,212.13,217.56,3551240.0,2574068480.0
2006-01-06,219.63,223.88,215.37,220.23,3117709.0,2392906752.0
2006-01-09,220.43,223.87,215.64,220.45,2663730.0,2051265152.0
2006-01-10,220.21,224.81,217.01,223.4,2819256.0,2075755776.0
2006-01-11,223.08,225.79,218.0,220.07,2812299.0,2156836096.0
2006-01-12,219.69,223.39,217.27,222.03,1351168.0,1003959296.0
2006-01-13,222.15,223.43,217.81,219.71,1611386.0,1162395264.0
2006-01-16,219.54,220.68,215.17,216.25,1478050.0,964339200.0
2006-01-17,215.91,219.21,214.33,216.84,1232823.0,845510400.0
2006-01-18,216.72,220.83,215.93,219.28,1308111.0,958789760.0
2006-01-19,219.55,222.66,217.43,220.75,1672916.0,1192552320.0
2006-01-20,221.05,222.56,217.69,220.01,1291820.0,936169792.0
2006-01-23,220.73,223.24,218.22,220.7,1548935.0,1205261824.0
2006-01-24,220.75,229.43,219.13,226.21,2162975.0,1683072512.0
2006-01-25,226.37,232.25,224.61,229.91,1963312.0,1396875520.0
2006-02-06,230.72,237.04,228.36,235.62,2042424.0,1481244544.0
2006-02-07,235.77,237.58,230.24,232.68,2133671.0,1638414848.0
2006-02-08,232.39,234.78,228.57,231.86,1460697.0,1107966848.0
2006-02-09,231.58,232.92,226.15,228.08,1477972.0,1179249536.0
2006-02-10,228.37,231.94,227.03,230.87,1459943.0,1024554240.0
2006-02-13,231.17,232.9,226.14,229.19,1413319.0,972833664.0
2006-02-14,229.13,234.26,227.53,232.36,1365699.0,999258368.0
2006-02-15,232.43,237.36,231.6,234.26,1805109.0,1315831040.0
2006-02-16,234.29,235.44,229.01,230.33,1430084.0,1054718528.0
2006-02-17,229.95,233.47,227.62,230.78,1444914.0,986707072.0
2006-02-20,230.56,234.42,228.65,231.35,1652756.0,1082080384.0
2006-02-21,230.74,235.7,228.08,234.84,1699416.0,1189320704.0
2006-02-22,234.84,237.9,232.4,234.61,1648334.0,1219100288.0
2006-02-23,234.45,235.55,230.9,233.32,1236959.0,824709952.0
2006-02-24,233.36,237.16,232.61,235.3,1369143.0,978873600.0
2006-02-27,243.5,245.42,236.87,238.59,5655319.0,3867585536.0
2006-02-28,237.84,241.15,232.28,239.43,2766309.0,1932587520.0
2006-03-01,239.82,243.79,237.17,240.48,2165994.0,1651873024.0
2006-03-02,240.15,241.44,232.47,234.26,2858088.0,1953974784.0
2006-03-03,233.97,236.8,229.29,233.54,2209451.0,1507739520.0
2006-03-06,233.5,236.54,230.96,233.45,1481835.0,1093891328.0
2006-03-07,233.18,234.1,225.9,226.76,1977871.0,1335105920.0
2006-03-08,226.26,228.27,221.61,225.46,1925468.0,1301615872.0
2006-03-09,225.24,227.45,222.61,224.27,1321790.0,873148992.0
2006-03-10,224.31,227.75,223.03,225.94,1306494.0,918950144.0
2006-03-13,226.22,232.13,225.02,230.62,1314430.0,872167296.0
2006-03-14,230.93,232.15,226.8,228.83,1186081.0,821152064.0
2006-03-15,228.99,233.21,227.52,232.01,1433813.0,1015239168.0
2006-03-16,232.58,235.49,229.24,232.7,1808227.0,1244432000.0
2006-03-17,232.77,236.13,229.73,231.8,1641277.0,1189633024.0
2006-03-20,232.01,237.4,229.77,236.45,1894511.0,1259510272.0
2006-03-21,236.71,242.63,235.09,238.19,2818311.0,1796835328.0
2006-03-22,237.9,243.46,236.21,241.55,2040700.0,1377520128.0
2006-03-23,241.36,244.67,238.4,241.73,1932664.0,1303919744.0
2006-03-24,241.72,244.21,237.87,239.12,1947867.0,1403842432.0
2006-03-27,238.86,245.55,237.25,244.2,1860384.0,1209246720.0
2006-03-28,244.42,249.91,243.28,247.49,2585995.0,1666631296.0
2006-03-29,247.65,255.48,244.75,249.74,4019099.0,2806867200.0
2006-03-30,249.83,254.24,245.79,248.39,2650615.0,1970196608.0
2006-03-31,248.18,252.13,244.89,249.0,2582325.0,1945143040.0
2006-04-03,249.02,258.62,248.45,257.61,3041377.0,2249151488.0
2006-04-04,258.21,262.89,253.46,260.33,3740842.0,2671693824.0
2006-04-05,260.24,266.3,257.7,262.45,3025556.0,2236913152.0
2006-04-06,262.74,268.86,259.17,263.48,3063105.0,2328203008.0
2006-04-07,263.28,268.11,257.36,261.03,3472145.0,2658462720.0
2006-04-10,261.24,264.53,256.52,261.86,3117279.0,2331479808.0
2006-04-11,262.1,266.54,258.08,262.61,3243759.0,2368088320.0
2006-04-12,262.47,264.7,257.51,259.27,2466452.0,1758596096.0
2006-04-13,260.13,262.53,253.04,254.16,3161492.0,2196030976.0
2006-04-14,254.21,260.95,252.3,259.39,3039633.0,2362641920.0
2006-04-17,259.01,262.93,253.87,257.58,2615795.0,2311213056.0
2006-04-18,258.27,261.39,251.46,257.43,3469838.0,2964119552.0
2006-04-19,257.04,262.94,253.45,258.78,2882940.0,2309642240.0
2006-04-20,259.17,262.83,252.61,257.24,3397151.0,2806474752.0
2006-04-21,257.15,263.76,251.43,259.34,3544016.0,2780148736.0
2006-04-24,259.04,262.35,249.51,251.58,3658042.0,2701094144.0
2006-04-25,250.98,258.92,246.4,253.51,3294941.0,2365411072.0
2006-04-26,254.61,262.5,250.87,258.01,3884997.0,2997424640.0
2006-04-27,258.59,264.0,254.32,257.59,2429194.0,1969530112.0
2006-04-28,255.89,265.84,251.61,263.69,5772837.0,4130028288.0
2006-05-08,267.56,279.71,266.26,277.48,5079759.0,3921467392.0
2006-05-09,280.45,289.22,277.16,283.9,5122682.0,4110602240.0
2006-05-10,285.24,288.84,277.74,282.75,4596204.0,3760374272.0
2006-05-11,282.47,288.47,271.59,274.22,6592991.0,5169351680.0
2006-05-12,273.82,281.35,268.4,278.92,6046208.0,4476984320.0
2006-05-15,281.15,289.79,273.16,286.08,7334962.0,5594062848.0
2006-05-16,286.01,290.33,276.49,279.86,4471255.0,4135032832.0
2006-05-17,280.55,288.63,272.45,279.28,5120627.0,3960979456.0
2006-05-18,275.82,284.66,269.04,281.11,4254782.0,3316239360.0
2006-05-19,281.57,290.31,277.49,286.85,4690721.0,3784258304.0
2006-05-22,287.49,292.7,278.87,285.08,5070390.0,3760912896.0
2006-05-23,282.86,284.3,272.13,274.34,4155009.0,3266788352.0
2006-05-24,276.87,287.03,269.73,276.28,4609960.0,3779426048.0
2006-05-25,275.36,283.79,271.76,280.17,2944652.0,2458706944.0
2006-05-26,280.94,289.04,277.92,284.85,3693313.0,3151109120.0
2006-05-29,286.58,290.65,280.01,287.95,3573442.0,2825562624.0
2006-05-30,288.92,292.8,284.02,288.02,3122220.0,2763566592.0
2006-05-31,289.2,292.76,280.36,284.36,3681433.0,2921569792.0
2006-06-01,284.05,293.09,280.84,289.8,3869974.0,2907253504.0
2006-06-02,290.32,295.01,278.69,283.29,5300782.0,4118261248.0
2006-06-05,281.77,289.37,274.02,286.04,4014118.0,3027323904.0
2006-06-06,284.91,291.45,278.72,284.01,2988013.0,2455877120.0
2006-06-07,283.52,286.53,268.41,270.62,3915716.0,3023471872.0
2006-06-08,268.56,274.85,262.07,270.73,3086331.0,2284886784.0
2006-06-09,270.4,276.99,263.34,267.81,2823169.0,2251599104.0
2006-06-12,266.06,278.84,262.88,273.84,2656063.0,2234288128.0
2006-06-13,274.15,280.63,268.87,273.76,2432200.0,2097052928.0
2006-06-14,272.36,275.56,265.74,271.95,1809825.0,1377036160.0
2006-06-15,271.99,278.34,268.78,273.36,2166843.0,1768501760.0
2006-06-16,273.94,282.99,272.73,280.93,2706260.0,2193940736.0
2006-06-19,277.37,285.76,273.67,282.69,2575808.0,2011363840.0
2006-06-20,282.09,285.49,277.31,282.55,2454609.0,1864478336.0
2006-06-21,282.09,284.62,276.19,279.76,2391720.0,1818576256.0
2006-06-22,280.15,286.06,275.41,279.56,2487633.0,1911416192.0
2006-06-23,280.21,285.66,276.88,282.53,2395876.0,1797262464.0
2006-06-26,283.07,292.63,280.85,289.96,3175686.0,2772997632.0
2006-06-27,290.25,294.79,285.36,289.26,2410801.0,2060898304.0
2006-06-28,288.49,291.56,283.99,286.6,1636352.0,1362728576.0
2006-06-29,287.15,297.21,286.34,294.16,3326304.0,2550854656.0
2006-06-30,294.53,299.54,290.83,293.82,2736327.0,2093240320.0
2006-07-03,294.91,305.83,292.96,303.22,3419006.0,3019643904.0
2006-07-04,304.1,307.14,295.2,298.71,3245943.0,2846030592.0
2006-07-05,298.06,302.21,288.34,294.4,2984696.0,2459976960.0
2006-07-06,293.65,302.71,292.07,298.84,2957135.0,2425862400.0
2006-07-07,299.37,303.59,293.0,295.22,3095780.0,2383580416.0
2006-07-10,295.54,303.11,291.48,299.24,2602505.0,1996303744.0
2006-07-11,299.59,302.74,294.87,298.92,2037016.0,1786560256.0
2006-07-12,299.81,305.79,295.92,299.49,3469557.0,2836698880.0
2006-07-13,299.01,301.19,281.33,283.5,3997465.0,3223973632.0
2006-07-14,281.22,292.8,279.18,288.13,2872493.0,2241580800.0
2006-07-17,287.93,294.78,285.56,292.64,1828589.0,1508035968.0
2006-07-18,293.55,298.67,288.66,292.85,2465032.0,1940604288.0
2006-07-19,292.14,294.39,283.45,286.66,2170225.0,1688975744.0
2006-07-20,285.85,292.4,283.13,288.73,1581217.0,1245545728.0
2006-07-21,287.46,295.13,286.08,292.44,1787856.0,1411881216.0
2006-07-24,288.12,295.55,283.91,291.89,1893028.0,1448629632.0
2006-07-25,291.81,297.83,289.8,293.62,1732429.0,1342721536.0
2006-07-26,293.86,297.86,290.11,292.62,1559597.0,1298902912.0
2006-07-27,292.28,295.71,284.93,287.49,2324660.0,1874291968.0
2006-07-28,287.25,290.99,279.58,283.97,2071205.0,1729582336.0
2006-07-31,283.48,285.4,273.21,275.26,1773750.0,1417754368.0
2006-08-01,275.34,279.75,271.49,273.72,1353922.0,1038691904.0
2006-08-02,273.94,277.05,268.3,273.34,1440176.0,1130694016.0
2006-08-03,273.38,277.75,269.42,273.97,1319329.0,1106999552.0
2006-08-04,273.95,276.49,267.29,268.91,1279450.0,1063027712.0
2006-08-07,266.67,271.83,262.65,265.49,1165066.0,902680512.0
2006-08-08,265.95,273.43,264.74,271.75,1218730.0,950793024.0
2006-08-09,272.2,275.09,267.95,271.48,1039553.0,790307648.0
2006-08-10,271.01,278.01,269.89,276.65,1578869.0,1183277824.0
2006-08-11,277.76,280.3,274.33,277.93,1057760.0,866084608.0
2006-08-14,277.89,282.81,271.46,274.06,1590235.0,1225557376.0
2006-08-15,273.39,281.06,270.92,280.02,1656628.0,1191646336.0
2006-08-16,280.53,288.05,278.22,284.88,2459508.0,1810500096.0
2006-08-17,284.17,285.52,278.64,282.63,1322607.0,974818944.0
2006-08-18,281.96,287.79,278.81,282.7,1302996.0,1083484544.0
2006-08-21,276.54,285.35,274.27,284.42,1257343.0,1014802752.0
2006-08-22,284.61,291.61,282.79,288.49,1941448.0,1582550784.0
2006-08-23,288.49,295.45,286.46,290.37,2143961.0,1709627904.0
2006-08-24,290.74,295.37,288.18,293.39,1813290.0,1514569088.0
2006-08-25,293.98,298.52,289.88,293.67,1799670.0,1470281600.0
2006-08-28,294.04,304.58,291.15,301.47,2975899.0,2543921408.0
2006-08-29,302.14,311.18,298.41,304.5,3513876.0,3362428928.0
2006-08-30,303.79,310.2,301.24,307.61,2292554.0,1971826048.0
2006-08-31,308.1,313.5,304.54,308.48,2309386.0,2090347520.0
2006-09-01,308.37,311.58,300.38,302.77,2044645.0,1722755584.0
2006-09-04,303.0,310.33,301.35,308.76,1748128.0,1493732864.0
2006-09-05,310.23,316.64,305.62,311.7,2638629.0,2216609536.0
2006-09-06,310.97,314.22,304.87,310.7,1931196.0,1551758720.0
2006-09-07,310.15,312.9,304.68,307.14,1646921.0,1335970304.0
2006-09-08,306.7,312.05,303.96,308.65,1436858.0,1190419840.0
2006-09-11,308.52,314.28,304.94,312.68,1883871.0,1551971200.0
2006-09-12,312.42,316.0,309.21,313.04,1786519.0,1503523840.0
2006-09-13,313.62,319.99,309.64,313.36,2240653.0,1839911936.0
2006-09-14,313.68,318.96,308.43,313.94,1971578.0,1681464192.0
2006-09-15,314.2,322.55,312.25,319.3,2293743.0,1884555648.0
2006-09-18,320.44,324.51,314.53,319.99,2242520.0,1836336384.0
2006-09-19,320.23,326.89,317.26,323.39,2142528.0,1768426496.0
2006-09-20,323.21,330.01,319.5,327.25,2581816.0,2018210176.0
2006-09-21,326.27,334.5,324.3,330.68,2532089.0,2137385600.0
2006-09-22,331.74,342.23,325.71,330.22,3755361.0,3477116672.0
2006-09-25,329.75,339.06,324.61,332.15,3283449.0,3128227840.0
2006-09-26,331.73,335.48,322.33,326.22,2398100.0,2208838656.0
2006-09-27,326.57,333.61,322.08,330.88,2155720.0,1956094592.0
2006-09-28,332.28,340.01,328.65,337.34,2308198.0,2216505344.0
2006-09-29,337.99,347.52,336.05,343.15,3297576.0,3046248704.0
2006-10-09,349.66,356.02,340.73,348.88,3530167.0,3355287040.0
2006-10-10,347.0,351.32,338.56,343.82,3298372.0,2894279680.0
2006-10-11,343.23,347.59,336.59,341.89,2594506.0,2299604992.0
2006-10-12,341.98,345.87,334.37,336.09,2424263.0,2123826432.0
2006-10-13,335.39,342.66,332.57,339.06,1797228.0,1564403456.0
2006-10-16,338.44,341.37,331.65,334.44,2086458.0,1798686208.0
2006-10-17,333.64,339.39,329.21,333.74,2094566.0,1771126144.0
2006-10-18,333.22,344.02,332.13,342.97,1959690.0,1696731392.0
2006-10-19,342.74,347.76,338.96,342.88,2218592.0,1873192576.0
2006-10-20,343.72,354.51,339.81,349.07,2594510.0,2292162560.0
2006-10-23,348.61,353.24,338.58,340.88,2414273.0,2017297792.0
2006-10-24,341.57,351.08,340.87,348.53,2291316.0,1939395456.0
2006-10-25,349.81,360.12,346.76,352.11,3345857.0,3221904896.0
2006-10-26,353.28,362.37,348.02,358.8,2420465.0,2581831168.0
2006-10-27,358.55,366.47,351.2,355.56,2645386.0,2798169600.0
2006-10-30,354.21,358.61,343.93,351.1,2331605.0,2245961216.0
2006-10-31,350.0,359.0,347.88,355.51,2150275.0,2046679680.0
2006-11-01,356.72,361.97,351.44,358.01,2275989.0,2057831936.0
2006-11-02,357.57,360.2,348.69,354.14,2127861.0,2012227712.0
2006-11-03,354.64,366.04,351.96,359.9,2577456.0,2421717248.0
2006-11-06,355.95,369.52,353.04,365.26,2615226.0,2446643200.0
2006-11-07,367.34,377.29,362.78,372.82,2841000.0,2924243200.0
2006-11-08,370.68,375.54,364.56,368.78,1953968.0,2013195392.0
2006-11-09,367.86,383.82,364.82,381.1,2920559.0,2948145664.0
2006-11-10,381.12,395.71,373.13,382.69,3970465.0,4065660416.0
2006-11-13,380.55,394.11,373.22,379.39,3123167.0,3024960000.0
2006-11-14,380.25,391.16,370.87,384.11,2821899.0,2873706752.0
2006-11-15,385.54,400.05,378.41,397.11,3385096.0,3919559680.0
2006-11-16,399.62,414.73,394.2,399.06,3936302.0,4534812672.0
2006-11-17,397.09,409.6,392.49,406.21,2910228.0,3083587072.0
2006-11-20,409.68,426.64,405.59,421.75,3889919.0,4287984640.0
2006-11-21,420.95,426.8,410.08,421.55,3408448.0,3883927552.0
2006-11-22,420.01,432.05,411.12,422.54,3828102.0,4327616512.0
2006-11-23,423.53,431.91,416.85,422.76,3137204.0,3386987008.0
2006-11-24,419.32,425.88,410.76,416.69,3897577.0,4107314176.0
2006-11-27,414.2,422.62,405.32,417.01,3782796.0,4103859968.0
2006-11-28,416.49,426.92,410.87,419.05,4063853.0,4365960192.0
2006-11-29,410.36,427.72,405.51,422.42,3628204.0,3821519360.0
2006-11-30,424.1,441.1,419.76,438.73,4316765.0,4569182208.0
2006-12-01,439.7,450.0,434.11,441.24,3728215.0,4427038208.0
2006-12-04,440.53,459.57,434.9,454.09,4511075.0,5223114240.0
2006-12-05,454.26,472.45,447.8,458.06,4618488.0,5480327168.0
2006-12-06,457.5,467.33,436.58,452.94,4303863.0,5260225024.0
2006-12-07,451.87,468.57,443.07,447.29,4337134.0,5378856960.0
2006-12-08,440.78,452.32,427.95,432.97,3938667.0,4693657088.0
2006-12-11,432.18,458.12,429.38,457.0,3185468.0,3767152896.0
2006-12-12,458.9,470.62,448.04,459.05,3912355.0,4767442944.0
2006-12-13,460.4,469.84,449.79,459.15,3159517.0,4113158144.0
2006-12-14,459.31,467.54,451.59,461.24,2977041.0,3501632768.0
2006-12-15,462.76,478.16,456.44,471.34,3631007.0,4535214592.0
2006-12-18,473.05,497.8,467.65,492.5,4502291.0,5618362368.0
2006-12-19,493.6,505.33,478.95,487.98,4926409.0,6051800576.0
2006-12-20,483.81,502.65,476.8,498.6,3745201.0,4209148672.0
2006-12-21,497.73,508.28,490.33,493.97,3904233.0,4269020672.0
2006-12-22,491.42,502.07,485.38,492.16,2885340.0,3312768000.0
2006-12-25,493.27,523.4,490.97,505.05,3918598.0,5141155840.0
2006-12-26,505.01,516.82,492.21,502.81,3330624.0,4116784384.0
2006-12-27,501.87,519.02,496.78,511.68,2550885.0,3276318720.0
2006-12-28,513.28,528.46,499.6,505.01,3454853.0,4464989696.0
2006-12-29,509.72,528.92,507.19,521.58,3900972.0,5484819968.0
2007-01-04,531.85,555.4,508.75,518.82,5048666.0,7245426688.0
2007-01-05,514.68,524.51,496.43,510.51,4365025.0,5741879296.0
2007-01-08,510.92,535.13,505.92,529.05,4761180.0,6213509632.0
2007-01-09,527.62,546.38,521.41,539.18,4743948.0,6427929600.0
2007-01-10,543.04,564.56,531.74,559.93,5096350.0,6705317376.0
2007-01-11,559.36,573.21,544.07,550.33,5425616.0,6947850752.0
2007-01-12,547.62,561.21,527.3,536.91,4382552.0,5512184320.0
