date,open,high,low,close,vol,amount
2011-04-19,254.45,254.92,250.57,251.66,1023663.0,724272064.0
2011-04-20,252.17,253.67,251.49,253.41,762404.0,526169440.0
2011-04-21,254.39,255.95,253.0,255.66,852908.0,623353152.0
2011-04-22,255.2,255.85,253.02,254.01,884976.0,639500864.0
2011-04-25,253.52,253.95,247.52,247.73,714981.0,543672064.0
2011-04-26,245.42,246.41,239.97,240.97,743678.0,475617536.0
2011-04-27,240.82,241.55,235.38,237.65,991895.0,557913920.0
2011-04-28,237.04,238.52,229.13,229.89,720970.0,440334624.0
2011-04-29,230.97,233.26,229.23,233.08,529615.0,302915264.0
2011-05-03,233.85,236.1,232.42,235.92,492070.0,313300640.0
2011-05-04,235.39,235.5,231.73,232.22,549242.0,339457504.0
2011-05-05,231.24,233.41,230.78,232.68,362881.0,229894672.0
2011-05-06,230.81,235.09,229.6,234.86,502585.0,339050848.0
2011-05-09,235.28,236.26,234.41,235.82,385833.0,251905568.0
2011-05-10,235.96,237.02,235.03,236.54,471748.0,296457376.0
2011-05-11,236.96,240.76,235.05,240.42,960816.0,571290112.0
2011-05-12,238.49,243.3,238.02,239.2,1042258.0,681334528.0
2011-05-13,240.03,241.36,237.53,240.93,720276.0,480004640.0
2011-05-16,240.97,243.18,240.23,241.75,810350.0,531419936.0
2011-05-17,241.49,243.01,237.8,241.36,715516.0,493348576.0
2011-05-18,240.48,242.71,239.55,241.71,613235.0,441958144.0
2011-05-19,241.93,244.13,240.58,241.36,743529.0,592085184.0
2011-05-20,241.57,242.24,240.29,240.96,527233.0,361882528.0
2011-05-23,240.58,241.19,230.03,231.39,722804.0,498375808.0
2011-05-24,229.9,232.12,225.68,231.78,547291.0,366116576.0
2011-05-25,231.1,232.85,227.37,228.39,515768.0,359059712.0
2011-05-26,229.78,230.4,221.96,222.29,629981.0,438309312.0
2011-05-27,222.45,223.25,214.41,215.1,732072.0,474969792.0
2011-05-30,212.45,215.34,210.82,211.92,446160.0,264306544.0
2011-05-31,212.43,216.92,211.35,216.46,473449.0,288543264.0
2011-06-01,216.35,219.0,215.44,218.95,526700.0,322671968.0
2011-06-02,215.2,216.74,211.63,214.84,449093.0,271753824.0
2011-06-03,214.61,218.58,214.2,217.84,477119.0,304181952.0
2011-06-07,217.47,219.18,217.32,218.77,363642.0,232894608.0
2011-06-08,218.55,219.75,214.7,219.26,409315.0,266200480.0
2011-06-09,218.67,219.5,214.67,215.97,552767.0,355899584.0
2011-06-10,214.85,217.27,212.99,216.89,594009.0,379107200.0
2011-06-13,215.7,220.6,214.57,220.18,752464.0,514353216.0
2011-06-14,219.24,222.55,218.49,221.94,687119.0,427274816.0
2011-06-15,221.37,223.42,219.61,219.78,485836.0,324383744.0
2011-06-16,217.88,218.89,213.21,213.66,603788.0,381992992.0
2011-06-17,212.98,214.71,211.11,211.4,355727.0,217839344.0
2011-06-20,211.27,212.21,208.38,209.41,494719.0,324994560.0
2011-06-21,210.34,212.15,209.4,212.1,449754.0,267702944.0
2011-06-22,212.85,213.2,209.66,210.39,371404.0,234249024.0
2011-06-23,209.31,215.09,208.22,214.92,533952.0,304686752.0
2011-06-24,214.04,222.31,213.31,222.16,1023327.0,612980288.0
2011-06-27,223.2,229.95,222.19,229.86,1146510.0,760891968.0
2011-06-28,229.66,230.62,227.76,229.95,866295.0,543627328.0
2011-06-29,229.43,230.95,226.04,226.94,664453.0,427888000.0
2011-06-30,226.73,230.16,226.16,229.94,653889.0,417860192.0
2011-07-01,230.52,231.05,228.71,229.53,710206.0,427965952.0
2011-07-04,230.2,234.1,229.57,234.03,1332490.0,709558592.0
2011-07-05,233.87,236.33,232.84,235.06,903089.0,578626048.0
2011-07-06,234.02,237.06,233.01,236.83,975302.0,645846656.0
2011-07-07,237.31,243.92,236.84,240.06,1620876.0,1199832960.0
2011-07-08,239.26,241.31,237.69,241.21,993306.0,693616576.0
2011-07-11,239.49,243.56,238.68,243.26,1137365.0,810680192.0
2011-07-12,240.11,242.1,239.11,240.26,934434.0,682367424.0
2011-07-13,240.4,243.79,239.56,243.59,828626.0,575873728.0
2011-07-14,244.23,245.38,241.41,243.93,1076719.0,681295808.0
2011-07-15,243.19,247.53,242.62,247.38,1105350.0,721041088.0
2011-07-18,248.17,250.41,247.11,247.8,1113263.0,706528896.0
2011-07-19,246.77,247.17,243.44,246.01,939249.0,548751104.0
2011-07-20,246.67,247.51,244.1,246.76,1326568.0,783514048.0
2011-07-21,246.14,247.25,243.8,244.31,1025995.0,599593984.0
2011-07-22,245.36,249.11,244.41,248.57,1354633.0,776904960.0
2011-07-25,248.18,251.52,240.57,241.72,1654284.0,1009746496.0
2011-07-26,241.41,244.07,238.5,243.95,1086143.0,694536896.0
2011-07-27,241.62,248.7,241.02,248.23,1199165.0,774646720.0
2011-07-28,245.18,249.27,244.71,248.92,1074725.0,680469248.0
2011-07-29,248.51,250.42,245.44,246.38,1307046.0,771265728.0
2011-08-01,245.62,247.66,243.52,245.16,977639.0,610194688.0
2011-08-02,244.31,245.02,238.68,242.82,855645.0,516166208.0
2011-08-03,239.61,245.66,239.32,244.46,824117.0,529908768.0
2011-08-04,245.38,247.07,242.74,243.78,739790.0,457370400.0
2011-08-05,234.72,242.12,233.83,240.33,955359.0,589402944.0
2011-08-08,236.07,237.74,222.38,228.47,1093393.0,656757952.0
2011-08-09,219.58,229.22,216.03,228.14,899925.0,547899840.0
2011-08-10,233.28,234.22,231.08,231.99,790355.0,485002528.0
2011-08-11,226.51,236.81,226.14,236.66,826973.0,540674048.0
2011-08-12,238.55,240.33,237.22,238.81,1048616.0,617702720.0
2011-08-15,239.54,241.61,238.25,241.46,811422.0,486058080.0
2011-08-16,241.63,242.82,239.22,240.21,1063298.0,559877888.0
2011-08-17,239.91,240.9,238.48,239.46,643917.0,374947296.0
2011-08-18,238.97,239.78,234.04,234.09,648173.0,386719104.0
2011-08-19,228.58,232.89,228.33,232.44,615689.0,379745280.0
2011-08-22,233.57,234.68,231.06,232.2,619516.0,383501600.0
2011-08-23,233.42,235.47,231.61,235.43,607078.0,372466272.0
2011-08-24,237.13,240.02,236.57,238.27,849733.0,534884832.0
2011-08-25,239.49,242.35,238.18,242.22,841589.0,555569344.0
2011-08-26,242.5,244.51,242.0,244.12,1343259.0,857656256.0
2011-08-29,243.46,244.1,241.32,242.7,1122739.0,740329024.0
2011-08-30,243.82,244.31,238.82,238.91,1146697.0,689160640.0
2011-08-31,238.78,239.42,234.63,236.82,685811.0,408488384.0
2011-09-01,237.31,238.44,235.21,236.05,680943.0,415413632.0
2011-09-02,235.31,236.54,232.64,234.75,762638.0,481111136.0
2011-09-05,232.11,233.53,228.19,228.5,746970.0,412173344.0
2011-09-06,226.66,229.08,223.39,224.22,661111.0,379267488.0
2011-09-07,226.56,230.74,225.82,230.12,696063.0,384282304.0
2011-09-08,231.23,231.64,226.85,227.29,708194.0,383349440.0
2011-09-09,227.71,230.65,225.09,225.84,781692.0,445649728.0
2011-09-13,222.97,224.87,221.93,223.71,790210.0,413621600.0
2011-09-14,225.37,226.45,221.69,226.31,853003.0,478586048.0
2011-09-15,227.4,229.74,225.94,228.18,846005.0,521051360.0
2011-09-16,229.51,230.99,228.95,229.45,816975.0,489158272.0
2011-09-19,228.79,229.58,225.19,225.74,646175.0,400626400.0
2011-09-20,225.1,228.42,223.16,226.89,628500.0,396268896.0
2011-09-21,227.79,232.87,226.31,232.74,1034225.0,664816384.0
2011-09-22,230.68,232.43,226.89,227.2,907245.0,547368448.0
2011-09-23,222.6,225.82,221.49,224.56,729702.0,421293760.0
2011-09-26,223.21,226.67,220.65,221.82,656663.0,381475072.0
2011-09-27,224.55,225.07,219.39,222.98,714826.0,421081216.0
2011-09-28,224.4,224.76,218.41,219.53,708725.0,390192192.0
2011-09-29,217.19,218.28,208.74,209.25,861541.0,483801472.0
2011-09-30,210.19,210.84,205.06,209.43,721641.0,340076672.0
2011-10-10,210.27,211.25,204.92,205.94,578237.0,284631744.0
2011-10-11,211.89,212.23,201.95,205.2,662874.0,331850432.0
2011-10-12,203.15,211.64,202.52,211.02,850852.0,437006752.0
2011-10-13,210.63,214.75,210.08,214.24,950488.0,476569376.0
2011-10-14,213.18,214.29,210.52,212.24,629470.0,332205984.0
2011-10-17,212.43,214.34,211.39,212.38,700081.0,371513056.0
2011-10-18,211.07,213.15,208.72,209.14,1201503.0,572456704.0
2011-10-19,209.1,210.16,206.68,207.92,1073657.0,475387744.0
2011-10-20,206.45,206.92,196.87,198.65,899906.0,415669600.0
2011-10-21,198.69,199.26,191.32,192.35,740650.0,363454240.0
2011-10-24,192.85,194.1,187.45,194.0,953153.0,404679008.0
2011-10-25,193.41,200.15,193.0,199.8,1044500.0,503711584.0
2011-10-26,198.1,203.96,197.77,202.28,1313783.0,629223168.0
2011-10-27,202.47,204.57,200.5,201.56,835103.0,401326176.0
2011-10-28,204.78,205.23,201.87,204.62,1012572.0,487000544.0
2011-10-31,204.2,208.0,203.51,207.62,1110572.0,551909952.0
2011-11-01,205.66,208.96,205.06,208.66,1142038.0,596533504.0
2011-11-02,204.1,213.92,203.74,213.84,1551160.0,851660416.0
2011-11-03,215.99,218.68,214.5,214.69,1979525.0,1161009024.0
2011-11-04,216.08,216.7,213.48,215.33,1172769.0,664532160.0
2011-11-07,214.51,218.18,213.89,216.7,1440831.0,828225152.0
2011-11-08,216.54,217.19,212.93,213.49,1036382.0,585126080.0
2011-11-09,214.38,218.18,212.65,218.11,1098984.0,640678144.0
2011-11-10,215.5,219.57,214.81,217.01,1290325.0,738791936.0
2011-11-11,217.8,219.56,216.19,218.55,1270215.0,836843520.0
2011-11-14,220.34,222.98,219.58,222.34,1388851.0,896438144.0
2011-11-15,222.45,223.88,221.67,223.38,1347707.0,797324992.0
2011-11-16,222.8,223.21,217.29,218.23,1437026.0,802876928.0
2011-11-17,218.75,222.8,218.39,219.89,1156780.0,666154176.0
2011-11-18,217.87,218.66,212.49,212.97,1182369.0,639083968.0
2011-11-21,213.15,213.95,209.82,212.27,717911.0,392836192.0
2011-11-22,209.53,212.02,208.21,211.54,610570.0,336374944.0
2011-11-23,212.53,212.9,209.81,210.6,586211.0,350769920.0
2011-11-24,208.23,211.51,207.24,210.38,668694.0,448019040.0
2011-11-25,210.81,212.72,208.99,209.59,645343.0,454407008.0
2011-11-28,210.39,211.16,207.7,209.46,558325.0,343149760.0
2011-11-29,211.07,214.5,209.57,214.4,948629.0,495914400.0
2011-11-30,213.48,214.09,202.69,204.42,1119047.0,652827200.0
2011-12-01,210.36,211.64,207.87,208.68,897460.0,553504576.0
2011-12-02,207.36,208.14,201.39,201.75,709001.0,398090368.0
2011-12-05,200.21,201.4,193.5,194.17,581405.0,322338784.0
2011-12-06,193.68,195.67,191.78,194.58,486984.0,272828352.0
2011-12-07,194.25,198.1,193.57,196.8,668622.0,391772672.0
2011-12-08,196.32,200.08,193.92,198.05,720085.0,395758368.0
2011-12-09,196.37,198.39,194.49,195.48,488764.0,338812640.0
2011-12-12,195.48,196.05,192.75,193.29,400155.0,223219360.0
2011-12-13,192.34,193.06,185.83,186.75,556598.0,317432416.0
2011-12-14,186.06,188.08,183.53,183.71,787624.0,317472032.0
2011-12-15,182.24,184.47,180.09,181.35,1183865.0,434243360.0
2011-12-16,181.77,186.9,180.55,186.41,1168139.0,525037344.0
2011-12-19,184.71,189.98,183.38,189.68,1432749.0,677003072.0
2011-12-20,187.63,190.62,185.18,185.37,901880.0,418992320.0
2011-12-21,187.6,188.25,180.13,180.47,888872.0,401329184.0
2011-12-22,178.34,180.13,172.4,178.0,1121105.0,483757088.0
2011-12-23,177.0,182.58,176.45,180.74,839819.0,362275168.0
2011-12-26,180.11,183.0,178.69,179.16,642610.0,350929632.0
2011-12-27,178.85,179.09,174.66,174.95,826277.0,396369952.0
2011-12-28,173.39,174.67,168.42,172.5,901186.0,449298208.0
2011-12-29,170.75,175.15,169.74,173.24,748402.0,337326496.0
2011-12-30,173.96,176.72,173.45,176.64,756085.0,347368832.0
2012-01-04,177.95,178.07,171.22,171.51,692588.0,297214336.0
2012-01-05,169.22,169.95,159.45,159.83,906249.0,366550112.0
2012-01-06,159.2,160.57,154.83,159.22,703196.0,286647296.0
2012-01-09,158.73,165.91,156.42,165.82,795578.0,364056128.0
2012-01-10,165.13,172.6,164.7,171.92,1158796.0,556395840.0
2012-01-11,171.11,174.13,170.51,172.61,939434.0,455795904.0
2012-01-12,171.36,174.55,171.02,172.97,781604.0,413184320.0
2012-01-13,173.63,173.99,163.37,165.07,927388.0,449964448.0
2012-01-16,161.88,164.09,159.0,159.22,546837.0,263553776.0
2012-01-17,159.23,167.46,157.13,167.33,861385.0,411790720.0
2012-01-18,167.47,168.36,160.4,161.15,853268.0,386050400.0
2012-01-19,160.49,163.14,158.3,161.69,777692.0,345481024.0
2012-01-20,162.74,165.27,161.68,164.63,556057.0,259684544.0
2012-01-30,165.66,168.01,164.54,165.59,690375.0,307922208.0
2012-01-31,165.64,166.41,163.46,165.06,624873.0,281367104.0
2012-02-01,164.23,167.13,163.22,163.99,640410.0,297076704.0
2012-02-02,164.67,166.66,163.45,166.59,603738.0,278368704.0
2012-02-03,166.28,172.07,165.79,171.52,1062205.0,556801920.0
2012-02-06,172.19,173.8,171.03,173.5,1017086.0,501277408.0
2012-02-07,172.44,172.93,170.42,171.64,1090020.0,537167168.0
2012-02-08,170.78,176.05,170.43,175.99,993097.0,505365632.0
2012-02-09,175.3,178.13,174.89,175.94,1236615.0,569596544.0
2012-02-10,175.6,177.8,175.19,176.22,856762.0,412694656.0
2012-02-13,174.48,180.37,174.07,179.53,1218007.0,604206464.0
2012-02-14,179.54,180.5,178.05,179.16,871027.0,424572608.0
2012-02-15,179.17,183.59,178.75,183.49,1433632.0,690808384.0
2012-02-16,183.74,186.03,181.88,183.77,1817625.0,853851264.0
2012-02-17,184.4,184.76,180.34,182.54,1088106.0,526205536.0
2012-02-20,184.85,187.6,183.57,185.6,1523035.0,851893760.0
2012-02-21,185.84,188.44,183.14,188.31,1340238.0,694682944.0
2012-02-22,187.96,192.74,187.68,192.65,2011368.0,977332608.0
2012-02-23,192.19,193.35,189.24,191.91,1916782.0,857280384.0
2012-02-24,191.65,192.92,190.16,192.84,1494508.0,740208576.0
2012-02-27,193.76,194.78,191.95,192.08,1914324.0,958454400.0
2012-02-28,190.91,191.87,188.0,189.72,1448841.0,712818240.0
2012-02-29,188.01,189.09,186.21,186.51,1016293.0,556771392.0
2012-03-01,185.23,191.26,185.03,189.52,1732926.0,996036032.0
2012-03-02,189.35,193.47,188.91,193.45,2498510.0,1427064832.0
2012-03-05,195.45,199.05,194.84,195.11,2470048.0,1465396992.0
2012-03-06,194.68,197.24,191.81,195.64,2399067.0,1475519104.0
2012-03-07,192.39,197.97,192.12,194.92,1950602.0,1123730304.0
2012-03-08,195.8,198.38,195.09,197.75,1998231.0,1059400000.0
2012-03-09,198.33,200.26,197.49,200.14,2297826.0,1246231552.0
2012-03-12,200.37,203.39,199.81,203.34,2346360.0,1365885184.0
2012-03-13,204.13,205.04,202.77,204.9,2452670.0,1338655232.0
2012-03-14,206.83,208.13,193.98,196.08,3614392.0,2187163136.0
2012-03-15,196.79,198.0,191.18,195.11,2836311.0,1864976256.0
2012-03-16,195.21,200.33,194.39,200.17,2375215.0,1527382272.0
2012-03-19,199.33,202.95,198.97,202.14,2031853.0,1272019712.0
2012-03-20,200.77,201.54,195.63,196.03,1604123.0,992930368.0
2012-03-21,197.18,197.55,191.32,195.04,1577476.0,870260288.0
2012-03-22,194.63,196.48,193.43,194.64,1236536.0,816537856.0
2012-03-23,193.28,193.86,188.83,190.08,1220468.0,776722176.0
2012-03-26,189.31,190.47,187.76,189.63,936496.0,557489280.0
2012-03-27,191.44,193.11,190.1,190.54,1023999.0,610781120.0
2012-03-28,189.08,189.78,181.82,182.09,1508807.0,878870080.0
2012-03-29,180.11,180.91,174.0,176.31,1232621.0,725478272.0
2012-03-30,177.36,177.85,173.0,174.76,1086573.0,641387904.0
2012-04-05,174.67,181.01,173.64,180.6,1134948.0,632128896.0
2012-04-06,179.77,182.76,179.37,181.6,1128293.0,648126272.0
2012-04-09,180.65,182.58,179.51,179.76,829359.0,519144288.0
2012-04-10,177.97,181.48,174.15,181.36,922269.0,540936256.0
2012-04-11,178.84,184.03,178.34,183.89,1180030.0,756259008.0
2012-04-12,184.55,188.26,183.87,188.16,1542886.0,1022834752.0
2012-04-13,188.01,190.15,187.28,189.37,1320967.0,826082048.0
2012-04-16,188.87,190.62,187.86,189.69,1222340.0,732235392.0
2012-04-17,188.68,191.15,188.12,189.66,1689531.0,1054958528.0
2012-04-18,190.09,192.87,187.83,192.43,1630717.0,968940928.0
2012-04-19,192.2,193.59,190.64,191.83,1200740.0,705273344.0
2012-04-20,191.56,193.64,190.39,193.12,1242513.0,765192704.0
2012-04-23,193.22,193.76,189.54,190.68,1762334.0,1046956224.0
2012-04-24,187.4,190.11,180.36,184.69,1650814.0,923132416.0
2012-04-25,183.91,186.15,182.48,185.38,1176395.0,629958720.0
2012-04-26,185.98,187.24,185.03,186.27,1362273.0,715478848.0
2012-04-27,187.3,188.76,186.54,187.42,973788.0,551874496.0
2012-05-02,190.7,190.93,187.66,188.36,1185081.0,682254464.0
2012-05-03,188.07,188.54,186.63,188.1,947183.0,508836736.0
2012-05-04,188.75,191.16,187.87,189.48,1472635.0,912404032.0
2012-05-07,188.34,192.13,187.82,192.08,1520839.0,856576704.0
2012-05-08,191.81,194.84,191.0,193.87,1424998.0,778155904.0
2012-05-09,191.98,195.61,191.51,193.55,1982719.0,1072286976.0
2012-05-10,194.17,195.24,192.82,195.05,1503905.0,838197312.0
2012-05-11,195.32,195.91,192.36,192.52,1614030.0,894675520.0
2012-05-14,194.06,194.33,188.91,189.02,1216463.0,649425984.0
2012-05-15,187.8,188.52,186.07,188.35,949022.0,508996704.0
2012-05-16,188.31,189.24,186.25,186.34,1108920.0,510263936.0
2012-05-17,187.09,188.58,184.9,187.79,1149925.0,554113152.0
2012-05-18,186.5,187.9,184.13,184.39,1128178.0,548916416.0
2012-05-21,184.18,185.88,182.75,184.79,673618.0,331040960.0
2012-05-22,186.24,186.99,185.38,186.73,718882.0,384484736.0
2012-05-23,186.44,187.2,183.57,185.1,699287.0,349799968.0
2012-05-24,184.57,186.08,183.93,184.24,621233.0,313709216.0
2012-05-25,184.75,185.19,180.25,180.68,775030.0,402411904.0
2012-05-28,179.31,181.79,176.06,181.73,703683.0,354653056.0
2012-05-29,181.9,184.86,181.19,184.29,834110.0,426162336.0
2012-05-30,184.09,186.15,183.76,185.84,873043.0,471513536.0
2012-05-31,184.6,187.99,184.16,186.98,903130.0,484534912.0
2012-06-01,186.8,187.81,185.52,186.41,787757.0,418512576.0
2012-06-04,182.29,183.99,178.83,179.14,1012213.0,492570432.0
2012-06-05,180.08,180.55,178.15,179.54,756672.0,372365568.0
2012-06-06,180.27,181.09,177.93,178.72,670939.0,340566528.0
2012-06-07,181.15,181.32,177.45,178.1,821691.0,450119392.0
2012-06-08,180.19,180.44,177.77,178.42,781011.0,426926816.0
2012-06-11,179.54,182.03,178.53,182.01,834668.0,477336448.0
2012-06-12,181.02,181.98,180.07,180.69,608134.0,355952064.0
2012-06-13,181.41,182.52,179.96,182.49,814260.0,422620928.0
2012-06-14,181.99,183.39,181.31,181.98,920100.0,566515776.0
2012-06-15,182.96,183.83,180.6,182.47,980251.0,538455424.0
2012-06-18,183.61,185.12,182.6,183.95,926212.0,477877952.0
2012-06-19,183.71,185.16,183.05,184.0,1475062.0,635195584.0
2012-06-20,184.49,185.99,184.09,185.33,1745858.0,868171264.0
2012-06-21,184.62,184.97,181.09,181.91,1225553.0,622281152.0
2012-06-25,180.8,181.38,176.69,176.98,1274687.0,592822400.0
2012-06-26,175.77,177.9,173.72,177.7,1598772.0,664294528.0
2012-06-27,177.42,180.02,176.79,177.16,1596720.0,717062272.0
2012-06-28,177.6,178.84,175.14,175.3,1224306.0,521993088.0
2012-06-29,174.83,177.63,173.83,177.53,1391458.0,682069632.0
2012-07-02,178.28,180.79,177.57,180.09,1134817.0,499448256.0
2012-07-03,180.28,182.9,179.73,182.43,1696439.0,738974656.0
2012-07-04,184.69,185.17,181.79,182.96,1857047.0,732117696.0
2012-07-05,181.23,181.53,176.96,177.55,1324884.0,554506048.0
2012-07-06,178.51,180.75,175.05,180.55,1599887.0,660648064.0
2012-07-09,178.97,180.72,175.27,175.73,1288209.0,533542880.0
2012-07-10,174.4,175.32,171.49,172.27,1031982.0,414969760.0
2012-07-11,171.64,173.5,170.84,173.41,620755.0,257638544.0
2012-07-12,172.98,176.42,171.78,175.83,955016.0,412015968.0
2012-07-13,175.08,176.12,172.94,173.24,812979.0,341105920.0
2012-07-16,172.87,172.99,164.75,165.32,1127856.0,463119296.0
2012-07-17,164.97,167.26,164.65,166.93,641989.0,271701760.0
2012-07-18,166.21,169.7,165.85,169.59,726747.0,304142144.0
2012-07-19,168.62,172.7,168.27,171.06,873747.0,407684736.0
2012-07-20,170.57,172.29,170.05,170.51,579899.0,250364976.0
2012-07-23,168.93,170.56,168.0,169.75,634786.0,300747648.0
2012-07-24,168.43,172.42,167.98,171.45,572011.0,281888608.0
2012-07-25,170.79,172.33,170.37,170.98,715241.0,328168480.0
2012-07-26,170.69,172.8,170.03,170.58,644400.0,307003424.0
2012-07-27,171.87,172.55,168.78,169.88,613945.0,298362272.0
2012-07-30,169.37,170.51,165.81,166.51,624432.0,270117792.0
2012-07-31,165.72,166.08,161.22,161.4,652953.0,282433504.0
2012-08-01,161.46,164.81,161.21,164.42,508175.0,220552816.0
2012-08-02,164.09,164.94,162.4,162.99,405018.0,182528080.0
2012-08-03,163.51,166.71,162.7,166.57,546064.0,232743424.0
2012-08-06,165.36,171.7,165.06,171.59,882872.0,419383680.0
2012-08-07,171.29,173.49,170.76,173.43,858874.0,390638560.0
2012-08-08,173.71,174.54,171.47,172.64,715153.0,328792576.0
2012-08-09,172.09,174.32,171.09,174.02,803590.0,376746144.0
2012-08-10,173.63,174.96,172.88,173.86,723217.0,347987968.0
2012-08-13,174.09,174.29,170.36,170.48,716006.0,334265184.0
2012-08-14,170.82,171.78,167.61,171.73,683796.0,337525184.0
2012-08-15,171.69,172.54,170.41,170.88,463129.0,215484960.0
2012-08-16,170.57,172.23,169.85,170.58,436072.0,225922976.0
2012-08-17,170.82,172.06,169.65,171.36,546859.0,284466464.0
2012-08-20,170.06,171.9,169.19,171.65,452643.0,220951968.0
2012-08-21,171.78,176.4,171.35,175.19,867392.0,407570688.0
2012-08-22,174.86,176.1,173.51,174.54,869466.0,385199328.0
2012-08-23,174.39,176.59,173.65,176.53,801753.0,349009696.0
2012-08-24,175.88,177.97,174.9,175.32,927194.0,456224800.0
2012-08-27,173.86,174.05,168.31,168.7,744088.0,374111648.0
2012-08-28,169.26,171.04,168.08,169.84,658130.0,332089088.0
2012-08-29,168.91,173.12,168.56,170.98,779843.0,361678880.0
2012-08-30,170.43,172.25,165.98,169.18,982674.0,466720672.0
