date,open,high,low,close,vol,amount
2020-04-02,1010.15,1033.67,1007.15,1033.67,12832135.0,16075972608.0
2020-04-03,1031.02,1034.42,1019.67,1023.33,12073474.0,14650557440.0
2020-04-07,1041.46,1056.24,1038.48,1053.64,16139567.0,18744739840.0
2020-04-08,1048.01,1059.82,1043.48,1055.22,14321470.0,17085078528.0
2020-04-09,1060.67,1067.09,1058.87,1061.94,12855253.0,15742162944.0
2020-04-10,1061.75,1062.93,1037.45,1038.73,13527656.0,15930861568.0
2020-04-13,1033.36,1040.38,1029.44,1032.08,10565965.0,11960554496.0
2020-04-14,1037.53,1054.16,1035.86,1054.16,11753230.0,14053451776.0
2020-04-15,1055.32,1065.72,1052.26,1053.3,14146607.0,17569576960.0
2020-04-16,1049.12,1065.83,1046.98,1064.1,13772798.0,16756189184.0
2020-04-17,1074.77,1076.56,1063.73,1065.27,17929487.0,21395337216.0
2020-04-20,1071.42,1084.24,1071.42,1083.93,15124636.0,17989636096.0
2020-04-21,1079.24,1085.54,1069.47,1084.24,14852960.0,18375165952.0
2020-04-22,1074.02,1089.01,1071.59,1088.5,12391495.0,14436674560.0
2020-04-23,1097.12,1099.04,1083.95,1085.25,14737553.0,20623620096.0
2020-04-24,1083.5,1084.15,1063.73,1066.82,12885376.0,16803289088.0
2020-04-27,1070.79,1074.86,1059.61,1066.11,12297274.0,15896950784.0
2020-04-28,1068.77,1069.79,1035.64,1055.99,16222728.0,19671621632.0
2020-04-29,1057.07,1063.71,1052.57,1054.68,10712307.0,14320664576.0
2020-04-30,1059.52,1079.89,1059.52,1078.07,16852766.0,23971448832.0
2020-05-06,1069.17,1094.36,1068.4,1094.17,18168640.0,24638420992.0
2020-05-07,1096.11,1097.9,1082.02,1084.28,16440505.0,21633193984.0
2020-05-08,1091.29,1099.15,1090.4,1093.21,17624339.0,23131590656.0
2020-05-11,1097.55,1101.12,1085.26,1091.94,16362228.0,22944598016.0
2020-05-12,1093.49,1093.49,1077.84,1091.86,14663234.0,19041857536.0
2020-05-13,1088.47,1096.23,1083.83,1095.61,14036437.0,17431898112.0
2020-05-14,1090.67,1090.67,1077.52,1077.52,14960836.0,20283572224.0
2020-05-15,1080.92,1083.89,1073.8,1076.94,15285334.0,20012275712.0
2020-05-18,1075.12,1075.12,1057.76,1059.91,17460251.0,23368364032.0
2020-05-19,1070.2,1072.58,1063.95,1072.31,13718630.0,19151708160.0
2020-05-20,1071.49,1071.55,1057.36,1060.59,14481006.0,18304315392.0
2020-05-21,1065.82,1065.96,1044.94,1046.64,14215422.0,18989879296.0
2020-05-22,1047.86,1049.08,1024.28,1029.8,13458500.0,17560301568.0
2020-05-25,1020.68,1022.18,1007.23,1011.0,11743898.0,15105042432.0
2020-05-26,1015.82,1029.07,1015.82,1028.76,12072375.0,15811803136.0
2020-05-27,1030.71,1031.16,1013.83,1017.33,14093962.0,19369041920.0
2020-05-28,1015.99,1021.31,999.42,1013.77,12363256.0,16776509440.0
2020-05-29,1012.16,1019.07,1008.96,1016.19,12452834.0,16299216896.0
2020-06-01,1022.75,1048.51,1022.75,1048.28,17011579.0,23658657792.0
2020-06-02,1048.87,1054.63,1042.25,1049.98,16386927.0,22067005440.0
2020-06-03,1053.3,1056.47,1046.57,1047.47,16094501.0,22702868480.0
2020-06-04,1050.9,1052.26,1040.17,1047.15,15269563.0,21007071232.0
2020-06-05,1049.68,1057.34,1044.28,1057.3,13283930.0,18507988992.0
2020-06-08,1065.87,1070.39,1061.47,1063.73,16548439.0,22428168192.0
2020-06-09,1064.38,1068.01,1058.97,1064.69,13575830.0,19684941824.0
2020-06-10,1066.8,1073.29,1062.84,1072.8,13866431.0,22341806080.0
2020-06-11,1073.18,1081.25,1061.5,1067.32,17114252.0,24467466240.0
2020-06-12,1045.84,1071.64,1044.86,1065.02,17293918.0,22989576192.0
2020-06-15,1067.43,1079.52,1063.58,1069.25,20428988.0,27034296320.0
2020-06-16,1078.82,1090.92,1076.22,1090.32,18891611.0,25472632832.0
2020-06-17,1095.08,1109.5,1090.53,1109.5,22187779.0,29732558848.0
2020-06-18,1108.07,1114.66,1103.8,1113.56,21734546.0,29461137408.0
2020-06-19,1111.73,1126.78,1109.99,1124.25,19664968.0,25910571008.0
2020-06-22,1124.45,1130.7,1118.0,1121.64,19465490.0,27166910464.0
2020-06-23,1120.96,1132.4,1115.42,1130.96,17348329.0,25572667392.0
2020-06-24,1133.39,1135.77,1125.66,1129.92,14828434.0,23913187328.0
2020-06-29,1127.97,1131.8,1120.38,1125.49,16411585.0,25471860736.0
2020-06-30,1132.16,1149.75,1129.8,1147.96,16353727.0,26279839744.0
2020-07-01,1154.5,1164.66,1145.15,1158.0,20944070.0,34145259520.0
2020-07-02,1160.27,1175.31,1154.23,1173.17,24360402.0,38349701120.0
2020-07-03,1172.44,1190.09,1165.25,1189.91,26777260.0,39355854848.0
2020-07-06,1196.45,1238.39,1196.45,1236.14,36669721.0,53151420416.0
2020-07-07,1247.75,1273.42,1237.9,1252.73,35841184.0,56770592768.0
2020-07-08,1251.57,1273.82,1242.63,1272.26,32194209.0,46516310016.0
2020-07-09,1272.69,1313.28,1269.17,1311.92,36570202.0,54603190272.0
2020-07-10,1300.63,1317.96,1290.72,1299.47,33041210.0,50490306560.0
2020-07-13,1306.56,1349.92,1306.33,1349.71,34110823.0,55356575744.0
2020-07-14,1351.47,1351.47,1303.5,1330.5,33285056.0,54876459008.0
2020-07-15,1336.24,1344.05,1307.19,1314.75,31946672.0,53704765440.0
2020-07-16,1318.63,1328.13,1240.26,1246.5,30197683.0,53928169472.0
2020-07-17,1246.56,1276.1,1240.52,1258.99,23841975.0,39699668992.0
2020-07-20,1275.93,1281.45,1246.79,1281.41,24370544.0,39997788160.0
2020-07-21,1286.92,1299.73,1281.17,1293.55,21559784.0,37962543104.0
2020-07-22,1296.05,1329.11,1290.41,1313.79,25489838.0,43686170624.0
2020-07-23,1302.76,1320.76,1282.29,1317.33,26203045.0,49288937472.0
2020-07-24,1302.82,1307.93,1243.0,1248.17,27659492.0,52093145088.0
2020-07-27,1262.48,1282.26,1261.26,1275.55,19757016.0,37410525184.0
2020-07-28,1293.19,1296.14,1262.42,1273.68,20067423.0,40356040704.0
2020-07-29,1272.54,1331.51,1271.95,1331.21,20135063.0,46632046592.0
2020-07-30,1335.65,1342.57,1317.51,1325.66,19831636.0,45379629056.0
2020-07-31,1320.87,1348.64,1310.82,1339.08,23684206.0,49639014400.0
2020-08-03,1348.84,1377.9,1345.32,1377.31,27926081.0,56652320768.0
2020-08-04,1377.81,1389.82,1359.92,1374.69,31117442.0,66672001024.0
2020-08-05,1366.77,1382.45,1356.7,1382.45,24308086.0,50036047872.0
2020-08-06,1382.23,1387.23,1352.77,1371.52,28048739.0,55394127872.0
2020-08-07,1364.83,1367.83,1326.56,1349.66,24540224.0,52119576576.0
2020-08-10,1340.2,1360.83,1323.47,1350.81,23623095.0,47046787072.0
2020-08-11,1350.03,1368.28,1336.34,1338.7,23443750.0,44732473344.0
2020-08-12,1337.15,1342.44,1298.25,1322.72,22596395.0,45050667008.0
2020-08-13,1328.86,1332.19,1314.53,1317.63,18784123.0,36741169152.0
2020-08-14,1314.39,1329.5,1305.59,1328.76,16672695.0,33001902080.0
2020-08-17,1332.63,1353.53,1322.0,1349.16,24746632.0,42661101568.0
2020-08-18,1349.0,1352.68,1338.88,1345.84,24217510.0,39893254144.0
2020-08-19,1343.5,1343.57,1312.78,1314.17,24966916.0,43755667456.0
2020-08-20,1307.08,1317.17,1297.36,1301.3,19360858.0,32834887680.0
2020-08-21,1308.85,1315.39,1291.43,1299.74,17494389.0,31167330304.0
2020-08-24,1305.52,1317.84,1296.29,1315.45,17561642.0,31948648448.0
2020-08-25,1317.43,1324.0,1310.56,1313.85,20753829.0,32687921152.0
2020-08-26,1314.74,1325.19,1292.5,1298.47,24901474.0,40454893568.0
2020-08-27,1300.64,1302.73,1282.93,1296.2,22535503.0,34251776000.0
2020-08-28,1294.35,1328.38,1289.87,1326.51,21090121.0,38215704576.0
2020-08-31,1335.29,1345.45,1319.69,1320.26,23388536.0,39893217280.0
2020-09-01,1320.56,1332.36,1319.05,1332.05,18801739.0,33025196032.0
2020-09-02,1334.64,1336.28,1314.53,1329.05,22769656.0,36420218880.0
2020-09-03,1329.29,1338.52,1316.45,1319.31,21205726.0,35051978752.0
2020-09-04,1293.07,1303.09,1287.8,1300.37,20613626.0,33900292096.0
2020-09-07,1296.21,1303.61,1266.89,1269.31,25592162.0,43109306368.0
2020-09-08,1273.18,1276.9,1258.91,1273.66,24663618.0,35075403776.0
2020-09-09,1257.86,1259.74,1234.2,1236.34,29806157.0,38328430592.0
2020-09-10,1249.41,1253.79,1222.02,1225.82,24012681.0,30148528128.0
2020-09-11,1221.13,1238.44,1218.38,1235.36,16006862.0,24120008704.0
2020-09-14,1242.24,1250.68,1236.28,1243.71,18165718.0,32621322240.0
2020-09-15,1247.7,1271.6,1243.86,1270.52,16926841.0,34427805696.0
2020-09-16,1266.25,1269.28,1252.19,1256.88,16561332.0,33637814272.0
2020-09-17,1253.85,1269.99,1247.99,1261.1,16225870.0,32406464512.0
2020-09-18,1263.2,1277.69,1256.21,1274.0,19810186.0,32726425600.0
2020-09-21,1278.25,1280.56,1262.76,1265.3,17119893.0,29853296640.0
2020-09-22,1255.59,1268.38,1251.04,1255.06,15839011.0,27724916736.0
2020-09-23,1261.24,1273.4,1256.58,1271.13,15894589.0,32298350592.0
2020-09-24,1261.63,1262.66,1245.61,1250.56,16530503.0,28265844736.0
2020-09-25,1254.65,1259.17,1237.85,1241.91,13222964.0,25170153472.0
2020-09-28,1245.34,1249.48,1233.33,1236.33,11840860.0,23478296576.0
2020-09-29,1240.99,1258.58,1236.95,1251.72,11703907.0,23793811456.0
2020-09-30,1256.58,1270.38,1253.77,1258.85,11902814.0,27087210496.0
2020-10-09,1282.63,1293.34,1280.83,1290.35,15362595.0,36327223296.0
2020-10-12,1295.19,1319.81,1294.54,1319.79,19525519.0,40710893568.0
2020-10-13,1318.42,1337.94,1311.77,1334.89,16516625.0,37458657280.0
2020-10-14,1330.73,1330.76,1321.03,1324.07,15616566.0,34884976640.0
2020-10-15,1325.18,1333.72,1319.89,1325.73,14204943.0,31801694208.0
2020-10-16,1324.38,1328.01,1306.33,1316.23,13703501.0,30343163904.0
2020-10-19,1321.32,1328.29,1304.63,1307.31,15260478.0,31760844800.0
2020-10-20,1302.92,1323.89,1301.69,1323.87,13759949.0,28867010560.0
2020-10-21,1322.35,1331.59,1314.43,1320.96,13413502.0,28382527488.0
2020-10-22,1315.86,1319.8,1300.84,1316.33,13315385.0,29684013056.0
2020-10-23,1313.28,1323.1,1281.89,1284.19,13620688.0,32401635328.0
2020-10-26,1282.74,1312.99,1274.67,1307.01,12876822.0,30578466816.0
2020-10-27,1298.72,1318.45,1297.36,1315.76,13376303.0,32196177920.0
2020-10-28,1317.27,1335.82,1311.32,1330.25,14949259.0,34765643776.0
2020-10-29,1315.61,1362.28,1314.28,1354.32,14732590.0,39618314240.0
2020-10-30,1361.34,1362.64,1320.16,1325.06,17409003.0,41360183296.0
2020-11-02,1327.95,1346.8,1327.57,1342.04,18445898.0,41154760704.0
2020-11-03,1348.3,1352.08,1337.53,1351.07,17739892.0,38494732288.0
2020-11-04,1354.08,1369.45,1351.51,1364.37,15033111.0,33367271424.0
2020-11-05,1379.53,1391.25,1372.56,1389.83,19751060.0,46811820032.0
2020-11-06,1391.8,1401.88,1378.83,1397.59,18730934.0,51388383232.0
2020-11-09,1402.12,1423.14,1402.12,1415.25,24716174.0,52824928256.0
2020-11-10,1416.75,1416.89,1395.79,1403.54,21241331.0,50222923776.0
2020-11-11,1392.68,1396.2,1378.28,1378.28,22916158.0,52980293632.0
2020-11-12,1392.42,1401.32,1387.24,1396.37,18468542.0,43275550720.0
2020-11-13,1394.18,1399.95,1382.89,1395.07,17137502.0,40367996928.0
2020-11-16,1405.61,1405.69,1382.73,1399.64,19657190.0,40525565952.0
2020-11-17,1400.22,1401.31,1379.84,1386.06,23850539.0,42515660800.0
2020-11-18,1385.34,1389.29,1368.67,1374.38,20019666.0,35081179136.0
2020-11-19,1377.92,1400.82,1371.91,1396.36,16466124.0,32762386432.0
2020-11-20,1398.03,1400.44,1391.54,1397.87,20891774.0,39382183936.0
2020-11-23,1397.25,1414.79,1387.98,1410.58,27892875.0,47235682304.0
2020-11-24,1413.2,1413.2,1391.09,1398.55,21894476.0,40711139328.0
2020-11-25,1397.72,1401.93,1376.1,1376.1,23061293.0,40508420096.0
2020-11-26,1375.65,1376.66,1349.02,1359.83,17929587.0,35139624960.0
2020-11-27,1363.99,1371.01,1354.91,1370.69,17352219.0,30462306304.0
2020-11-30,1368.9,1380.32,1362.73,1369.13,25916894.0,41951875072.0
2020-12-01,1366.85,1392.27,1366.35,1392.07,22818874.0,41252872192.0
2020-12-02,1394.89,1396.86,1384.14,1392.98,25309058.0,41090404352.0
2020-12-03,1394.51,1401.76,1386.27,1398.44,20668000.0,38956474368.0
2020-12-04,1393.38,1401.61,1390.59,1400.5,16258102.0,35763023872.0
2020-12-07,1397.73,1406.2,1393.68,1398.34,18465571.0,35373268992.0
2020-12-08,1398.93,1401.15,1388.05,1393.38,16894195.0,35668819968.0
2020-12-09,1392.65,1394.24,1365.93,1366.31,18848675.0,37422157824.0
2020-12-10,1361.51,1380.01,1358.69,1372.72,16185019.0,32619335680.0
2020-12-11,1376.83,1377.6,1341.05,1355.88,21051022.0,39573254144.0
2020-12-14,1361.75,1368.15,1352.23,1367.09,17214028.0,33702588416.0
2020-12-15,1368.27,1383.39,1362.72,1379.4,15203105.0,34985148416.0
2020-12-16,1381.85,1393.51,1379.84,1386.97,15170320.0,33797740544.0
2020-12-17,1390.16,1402.43,1386.91,1398.89,18507576.0,39664365568.0
2020-12-18,1398.95,1407.52,1393.91,1402.56,19310909.0,41584185344.0
2020-12-21,1402.16,1418.86,1388.88,1417.89,20139160.0,46762057728.0
2020-12-22,1413.47,1419.9,1392.27,1394.09,21491608.0,49043931136.0
2020-12-23,1393.74,1416.71,1391.46,1408.39,20761373.0,46403428352.0
2020-12-24,1408.96,1411.63,1391.69,1395.66,17725096.0,36681199616.0
2020-12-25,1395.51,1411.56,1391.65,1411.51,18363885.0,35395133440.0
2020-12-28,1409.44,1418.83,1403.73,1407.09,19684563.0,39202426880.0
2020-12-29,1405.83,1405.85,1386.29,1397.08,18452637.0,37188530176.0
2020-12-30,1396.45,1414.45,1395.79,1409.8,17296547.0,39850921984.0
2020-12-31,1410.4,1442.47,1409.48,1441.08,19888097.0,48700252160.0
2021-01-04,1439.77,1472.09,1438.48,1466.86,26738200.0,61587038208.0
2021-01-05,1459.21,1507.88,1454.63,1506.32,27790971.0,65708150784.0
2021-01-06,1519.08,1527.47,1496.25,1507.68,25042814.0,60847194112.0
2021-01-07,1511.64,1530.83,1508.4,1526.75,28278450.0,61383757824.0
2021-01-08,1530.69,1535.97,1508.34,1528.41,27532789.0,56382349312.0
2021-01-11,1533.91,1550.86,1507.51,1515.73,32235057.0,69681397760.0
2021-01-12,1507.49,1545.19,1506.73,1545.19,27603461.0,64813686784.0
2021-01-13,1548.09,1555.67,1527.72,1538.88,33603440.0,72476303360.0
2021-01-14,1532.52,1535.13,1506.53,1509.5,30921864.0,65874182144.0
2021-01-15,1506.44,1514.85,1478.7,1502.63,24934416.0,55418413056.0
2021-01-18,1491.29,1521.09,1481.94,1511.24,23102025.0,49564794880.0
2021-01-19,1511.49,1520.77,1485.69,1489.9,24936016.0,52980051968.0
2021-01-20,1490.23,1507.61,1485.06,1504.09,20495265.0,49115123712.0
2021-01-21,1510.37,1548.43,1510.28,1539.3,26659475.0,66579509248.0
2021-01-22,1542.1,1560.08,1536.92,1559.75,27555727.0,68766777344.0
2021-01-25,1563.65,1594.08,1549.67,1579.23,29001093.0,77288972288.0
2021-01-26,1568.64,1568.64,1531.78,1535.89,24287259.0,59571449856.0
2021-01-27,1528.37,1546.6,1509.92,1544.34,22410631.0,56365027328.0
2021-01-28,1518.01,1520.06,1475.21,1481.14,24487845.0,56722976768.0
2021-01-29,1488.38,1496.77,1456.59,1472.98,23869298.0,55721304064.0
2021-02-01,1471.21,1493.0,1458.62,1488.79,23314211.0,46455816192.0
2021-02-02,1491.1,1519.78,1491.1,1517.64,26369265.0,57302142976.0
2021-02-03,1520.11,1533.95,1488.84,1489.84,27039440.0,58064703488.0
2021-02-04,1483.1,1495.1,1461.87,1481.16,25800740.0,53973196800.0
2021-02-05,1486.4,1493.14,1476.17,1477.43,23560467.0,55792566272.0
2021-02-08,1478.49,1500.13,1467.31,1495.25,23143053.0,53068218368.0
2021-02-09,1505.32,1540.14,1500.6,1539.39,24149944.0,57295065088.0
2021-02-10,1548.08,1589.94,1540.75,1584.45,24103220.0,65517207552.0
2021-02-18,1603.78,1606.42,1532.08,1537.06,31575788.0,76213608448.0
2021-02-19,1520.4,1543.97,1505.93,1542.26,31143451.0,61771616256.0
2021-02-22,1541.84,1541.84,1487.85,1487.85,36706566.0,74312450048.0
2021-02-23,1471.02,1494.38,1469.1,1476.98,38084506.0,62965207040.0
2021-02-24,1493.74,1500.79,1433.49,1452.03,32296475.0,70389145600.0
2021-02-25,1465.62,1468.86,1443.17,1447.69,31350651.0,51667185664.0
2021-02-26,1411.34,1433.56,1404.5,1419.06,27627431.0,52864897024.0
2021-03-01,1435.61,1454.39,1433.74,1454.06,25899108.0,48777166848.0
2021-03-02,1463.58,1466.9,1430.33,1443.49,27548669.0,51688681472.0
2021-03-03,1435.14,1459.43,1426.34,1459.42,25130014.0,41674510336.0
2021-03-04,1443.04,1443.38,1405.5,1411.82,28364002.0,46569766912.0
2021-03-05,1385.79,1427.42,1378.49,1414.18,24639292.0,42586632192.0
2021-03-08,1421.65,1432.49,1361.27,1361.27,24963384.0,52706807808.0
2021-03-09,1353.47,1359.68,1304.1,1324.04,29393741.0,54746980352.0
2021-03-10,1346.92,1347.95,1326.82,1330.56,21000599.0,40685797376.0
2021-03-11,1335.91,1366.6,1329.97,1365.14,25111417.0,44196454400.0
2021-03-12,1368.5,1369.75,1351.5,1360.19,22742154.0,38103973888.0
2021-03-15,1345.16,1345.36,1312.2,1324.59,22601255.0,39988846592.0
2021-03-16,1328.62,1335.4,1309.88,1330.48,20349535.0,32784863232.0
2021-03-17,1325.71,1342.06,1311.27,1338.58,17243203.0,29711353856.0
2021-03-18,1346.13,1356.53,1343.13,1355.46,17951080.0,31022551040.0
2021-03-19,1333.6,1349.17,1322.21,1330.52,19153856.0,33234038784.0
2021-03-22,1328.2,1343.44,1319.18,1337.91,21011127.0,32362897408.0
2021-03-23,1339.66,1342.2,1313.55,1323.35,20085329.0,31315474432.0
2021-03-24,1317.66,1330.5,1305.7,1307.19,20483803.0,31082766336.0
2021-03-25,1298.49,1312.82,1291.43,1306.43,19005626.0,31274258432.0
2021-03-26,1312.4,1351.2,1312.4,1345.39,21407555.0,38404235264.0
2021-03-29,1349.9,1358.82,1338.33,1347.24,21154941.0,35633176576.0
2021-03-30,1345.04,1366.53,1341.0,1360.61,19319454.0,37405130752.0
2021-03-31,1359.84,1362.68,1348.81,1359.72,18572894.0,31457640448.0
2021-04-01,1361.75,1382.27,1361.74,1379.56,18438875.0,30510387200.0
2021-04-02,1385.88,1402.83,1382.46,1390.65,18565324.0,35338018816.0
2021-04-06,1397.07,1399.78,1381.66,1385.96,17770029.0,30572195840.0
2021-04-07,1385.25,1385.88,1367.04,1383.06,22546299.0,36182867968.0
2021-04-08,1375.45,1395.27,1368.5,1389.14,26843321.0,35233488896.0
2021-04-09,1391.36,1391.36,1368.86,1371.67,22067279.0,32021622784.0
2021-04-12,1369.86,1375.45,1341.29,1344.75,22652963.0,35356299264.0
2021-04-13,1341.74,1360.33,1341.74,1347.69,19281186.0,30036987904.0
2021-04-14,1350.41,1366.43,1349.98,1364.31,17880512.0,31654719488.0
2021-04-15,1362.04,1367.32,1349.88,1367.32,19216988.0,28476274688.0
2021-04-16,1369.98,1373.84,1357.29,1369.63,19521339.0,30002282496.0
2021-04-19,1378.96,1419.33,1378.77,1418.27,26122956.0,51255644160.0
2021-04-20,1417.41,1424.48,1410.19,1418.49,26164418.0,46689599488.0
2021-04-21,1410.02,1418.09,1406.31,1416.38,24695368.0,39837908992.0
2021-04-22,1421.47,1428.27,1413.68,1422.21,24774025.0,43726274560.0
2021-04-23,1421.6,1441.37,1418.69,1436.19,21317750.0,41743675392.0
2021-04-26,1440.75,1448.97,1417.94,1419.75,26808249.0,52274790400.0
2021-04-27,1415.36,1421.02,1404.56,1417.57,24018843.0,40951861248.0
2021-04-28,1416.78,1435.03,1412.03,1434.53,20817094.0,40766558208.0
2021-04-29,1433.22,1446.82,1424.19,1436.66,20497050.0,39740510208.0
2021-04-30,1438.27,1438.27,1413.96,1421.59,23805936.0,48288821248.0
2021-05-06,1408.47,1414.97,1388.13,1393.65,25609289.0,52496019456.0
2021-05-07,1398.61,1399.26,1366.68,1366.68,27210233.0,48133312512.0
2021-05-10,1375.05,1394.78,1374.21,1387.52,28897842.0,40108322816.0
2021-05-11,1378.09,1398.16,1363.25,1393.6,27176197.0,43369639936.0
2021-05-12,1392.99,1404.97,1388.88,1403.5,20733137.0,37468827648.0
2021-05-13,1386.35,1401.5,1384.83,1392.26,23017795.0,40090238976.0
2021-05-14,1395.43,1424.29,1386.63,1421.58,23297350.0,49609383936.0
2021-05-17,1427.77,1451.52,1427.77,1446.9,23080122.0,50368491520.0
2021-05-18,1447.55,1449.1,1431.07,1438.59,19496147.0,38116712448.0
2021-05-19,1432.05,1445.33,1430.14,1441.27,21224257.0,44939833344.0
2021-05-20,1441.23,1456.61,1437.55,1451.75,24267438.0,49922187264.0
2021-05-21,1456.0,1465.29,1438.98,1446.01,19283443.0,47896346624.0
2021-05-24,1445.83,1450.93,1430.54,1449.22,19400373.0,46606356480.0
2021-05-25,1453.84,1474.33,1452.18,1472.52,21398737.0,50688839680.0
2021-05-26,1473.85,1480.19,1464.74,1475.98,24532862.0,52087275520.0
2021-05-27,1474.47,1481.05,1465.52,1476.41,21134747.0,44484263936.0
