date,open,high,low,close,vol,amount
2020-04-07,1097.28,1113.94,1094.95,1112.27,16857589.0,42005483520.0
2020-04-08,1106.43,1109.01,1100.6,1104.87,14362262.0,34840875008.0
2020-04-09,1109.78,1126.79,1105.45,1124.33,14634591.0,37380239360.0
2020-04-10,1119.9,1121.0,1090.77,1092.82,14618124.0,35936854016.0
2020-04-13,1085.22,1088.9,1076.04,1078.98,12955570.0,28669601792.0
2020-04-14,1087.49,1108.19,1082.83,1108.19,13924967.0,34063304704.0
2020-04-15,1109.85,1114.32,1100.9,1101.58,13194078.0,33493229568.0
2020-04-16,1097.24,1113.51,1095.35,1110.95,12660940.0,30674931712.0
2020-04-17,1120.75,1129.82,1114.97,1117.51,16378960.0,39182823424.0
2020-04-20,1122.34,1135.9,1117.29,1135.9,13585452.0,35240996864.0
2020-04-21,1130.45,1130.45,1112.4,1126.86,12728509.0,31974146048.0
2020-04-22,1117.66,1142.0,1115.43,1142.0,13014575.0,31504289792.0
2020-04-23,1144.76,1148.53,1134.4,1137.44,13090933.0,31732936704.0
2020-04-24,1136.35,1137.74,1119.34,1122.85,11672847.0,26800027648.0
2020-04-27,1124.59,1140.12,1116.43,1131.98,11746900.0,28140668928.0
2020-04-28,1131.73,1144.23,1102.66,1140.19,14567969.0,34795196416.0
2020-04-29,1132.98,1146.24,1130.78,1132.97,12892036.0,30539474944.0
2020-04-30,1137.5,1148.26,1135.17,1146.29,15065370.0,38875811840.0
2020-05-06,1137.01,1170.54,1136.4,1169.55,16201177.0,39762931712.0
2020-05-07,1171.07,1176.8,1166.37,1171.58,13335636.0,32791095296.0
2020-05-08,1178.05,1195.29,1176.55,1189.86,14588561.0,33974198272.0
2020-05-11,1200.06,1203.8,1177.19,1185.21,13659027.0,34023469056.0
2020-05-12,1186.57,1194.08,1176.37,1194.0,10967630.0,28269826048.0
2020-05-13,1191.08,1205.14,1188.4,1203.37,10241907.0,27258681344.0
2020-05-14,1197.43,1200.4,1190.63,1191.41,11654476.0,26046586880.0
2020-05-15,1198.78,1200.35,1185.55,1191.92,11342858.0,29159591936.0
2020-05-18,1192.27,1198.71,1178.36,1187.12,12377902.0,33424596992.0
2020-05-19,1199.22,1216.54,1199.22,1216.07,11034125.0,30939736064.0
2020-05-20,1217.61,1218.32,1195.16,1199.56,11855064.0,31834605568.0
2020-05-21,1205.11,1205.25,1178.76,1181.28,10735328.0,28625283072.0
2020-05-22,1181.6,1182.04,1145.86,1152.65,10929750.0,25872168960.0
2020-05-25,1151.72,1152.09,1138.41,1145.87,9652698.0,21949829120.0
2020-05-26,1155.49,1177.52,1155.21,1177.09,12532090.0,25210746880.0
2020-05-27,1179.98,1180.41,1160.32,1162.69,10930040.0,24586395648.0
2020-05-28,1164.1,1168.91,1141.55,1159.36,10670804.0,23432957952.0
2020-05-29,1157.98,1187.67,1155.4,1181.67,10623247.0,24953159680.0
2020-06-01,1193.71,1226.89,1193.71,1225.62,14787013.0,34499186688.0
2020-06-02,1232.64,1232.69,1220.1,1225.41,20018074.0,39364710400.0
2020-06-03,1231.26,1242.03,1228.01,1232.69,17655128.0,38138023936.0
2020-06-04,1237.01,1243.17,1231.1,1237.02,12609843.0,30320138240.0
2020-06-05,1237.27,1240.86,1229.82,1240.86,11574647.0,27001532416.0
2020-06-08,1251.81,1256.03,1237.06,1239.67,14324210.0,33400383488.0
2020-06-09,1243.44,1253.82,1236.22,1252.68,12064484.0,27862546432.0
2020-06-10,1254.26,1258.62,1247.96,1257.22,15409442.0,29577672704.0
2020-06-11,1257.96,1271.97,1244.59,1252.14,17450987.0,37123993600.0
2020-06-12,1227.02,1265.65,1224.22,1260.46,18676605.0,38006185984.0
2020-06-15,1265.25,1278.01,1256.73,1256.88,17018445.0,38339694592.0
2020-06-16,1273.91,1285.53,1269.49,1285.53,15901722.0,37904171008.0
2020-06-17,1292.72,1297.41,1278.21,1290.62,15673072.0,39679201280.0
2020-06-18,1288.35,1299.54,1281.85,1297.02,16604469.0,39618760704.0
2020-06-19,1301.2,1324.36,1298.14,1319.54,16196522.0,39247114240.0
2020-06-22,1321.4,1334.43,1320.18,1324.39,15865846.0,38605029376.0
2020-06-23,1325.49,1345.96,1317.41,1345.73,16364577.0,39637663744.0
2020-06-24,1346.78,1366.02,1346.78,1363.27,17193695.0,42629017600.0
2020-06-29,1358.11,1366.11,1353.2,1362.73,15758110.0,40404135936.0
2020-06-30,1368.66,1396.08,1368.36,1388.81,15481796.0,40421027840.0
2020-07-01,1397.07,1397.1,1364.53,1390.41,18789643.0,48002609152.0
2020-07-02,1389.1,1404.65,1380.57,1394.24,24862121.0,52665790464.0
2020-07-03,1394.97,1407.39,1385.37,1406.34,25117571.0,50804609024.0
2020-07-06,1407.05,1447.7,1403.67,1444.65,36513776.0,71221936128.0
2020-07-07,1452.03,1496.01,1446.99,1472.43,40877942.0,78434222080.0
2020-07-08,1469.63,1497.82,1457.99,1496.16,34722128.0,64790360064.0
2020-07-09,1498.71,1551.65,1497.24,1546.03,34951189.0,73326157824.0
2020-07-10,1543.45,1567.63,1534.29,1544.83,30571783.0,66074189824.0
2020-07-13,1547.22,1589.68,1545.58,1589.5,29214778.0,72957083648.0
2020-07-14,1583.17,1591.8,1532.38,1565.98,27694880.0,72906547200.0
2020-07-15,1574.36,1580.72,1531.94,1548.46,25258721.0,67294404608.0
2020-07-16,1546.92,1564.69,1460.43,1462.01,25908258.0,65102733312.0
2020-07-17,1464.74,1504.71,1455.23,1482.14,20228826.0,52237418496.0
2020-07-20,1505.73,1507.29,1456.96,1504.93,19935766.0,50255323136.0
2020-07-21,1510.92,1530.55,1504.66,1528.59,18446214.0,50990411776.0
2020-07-22,1522.95,1558.81,1517.41,1543.13,19653802.0,53926289408.0
2020-07-23,1528.29,1556.77,1504.25,1542.96,20830009.0,56507658240.0
2020-07-24,1530.83,1538.12,1445.37,1449.88,21746579.0,61519007744.0
2020-07-27,1454.87,1465.58,1436.15,1454.43,15980416.0,45877481472.0
2020-07-28,1471.1,1480.44,1457.99,1474.43,13928694.0,41245110272.0
2020-07-29,1471.25,1518.12,1467.66,1516.49,16575091.0,47478386688.0
2020-07-30,1524.89,1527.45,1507.3,1509.86,15458376.0,46366285824.0
2020-07-31,1509.22,1549.2,1507.05,1536.56,18983590.0,53687668736.0
2020-08-03,1553.55,1574.36,1547.18,1573.89,21627454.0,60659994624.0
2020-08-04,1577.64,1582.84,1557.61,1562.77,21560429.0,58246701056.0
2020-08-05,1567.16,1585.02,1551.32,1580.06,18056818.0,51591720960.0
2020-08-06,1578.24,1578.97,1546.13,1566.08,18079783.0,54458642432.0
2020-08-07,1559.4,1570.99,1517.05,1545.88,18918436.0,56426917888.0
2020-08-10,1538.35,1553.17,1520.29,1540.59,17857595.0,52070436864.0
2020-08-11,1541.42,1559.05,1510.92,1511.96,17964370.0,47397556224.0
2020-08-12,1510.84,1512.43,1452.62,1485.4,18572613.0,50131652608.0
2020-08-13,1494.15,1497.19,1473.09,1482.6,12774640.0,34819850240.0
2020-08-14,1483.72,1507.97,1476.17,1506.89,13526318.0,36437315584.0
2020-08-17,1512.15,1522.98,1499.92,1521.62,20367237.0,45184454656.0
2020-08-18,1522.24,1526.39,1510.97,1524.81,15328026.0,39252680704.0
2020-08-19,1521.29,1521.29,1481.38,1482.32,15094895.0,37697613824.0
2020-08-20,1474.81,1489.88,1463.55,1469.33,12753786.0,35166969856.0
2020-08-21,1480.32,1496.3,1474.04,1484.72,12902801.0,35720749056.0
2020-08-24,1495.39,1516.77,1478.1,1512.16,15586487.0,41888600064.0
2020-08-25,1515.7,1518.69,1497.52,1502.35,13761231.0,38263582720.0
2020-08-26,1503.61,1513.1,1475.52,1480.07,13597558.0,37397807104.0
2020-08-27,1485.4,1501.67,1472.77,1499.32,12090370.0,33458737152.0
2020-08-28,1498.82,1527.26,1487.75,1527.02,14450337.0,38203035648.0
2020-08-31,1531.48,1536.48,1512.18,1512.66,15699256.0,42139828224.0
2020-09-01,1508.91,1525.25,1503.83,1525.22,12086448.0,34079813632.0
2020-09-02,1533.46,1535.02,1512.35,1524.94,15547198.0,30248065024.0
2020-09-03,1523.67,1527.46,1507.07,1512.6,15560197.0,22648328192.0
2020-09-04,1487.2,1518.35,1482.54,1515.98,13342143.0,20509308928.0
2020-09-07,1519.11,1533.48,1488.51,1495.12,18062397.0,25554751488.0
2020-09-08,1498.11,1502.55,1472.15,1493.56,16644597.0,23694768128.0
2020-09-09,1473.67,1474.7,1436.84,1436.84,19285300.0,27424428032.0
2020-09-10,1445.9,1449.99,1380.4,1382.55,16921371.0,21997459456.0
2020-09-11,1378.69,1414.49,1377.29,1414.22,11099355.0,15252708352.0
2020-09-14,1423.9,1443.13,1418.16,1438.25,12955141.0,17399115776.0
2020-09-15,1439.52,1449.38,1428.65,1448.02,12402762.0,18847098880.0
2020-09-16,1445.1,1445.58,1427.0,1434.58,12551042.0,16905757696.0
2020-09-17,1436.62,1452.85,1426.57,1440.34,12622135.0,17639104512.0
2020-09-18,1440.61,1458.1,1433.36,1456.25,12059430.0,17266106368.0
2020-09-21,1464.37,1475.4,1457.08,1460.44,11324932.0,17221482496.0
2020-09-22,1446.52,1458.64,1433.53,1440.33,10449381.0,15226501120.0
2020-09-23,1446.06,1454.18,1435.63,1449.69,10222067.0,15214669824.0
2020-09-24,1440.62,1441.61,1415.26,1418.94,11068186.0,15396151296.0
2020-09-25,1424.35,1427.4,1397.91,1402.42,8685652.0,13095829504.0
2020-09-28,1406.0,1408.28,1368.36,1368.36,8742311.0,12803870720.0
2020-09-29,1374.23,1387.48,1365.27,1378.48,8229432.0,11552546816.0
2020-09-30,1382.05,1383.08,1362.77,1368.93,7833081.0,10876183552.0
2020-10-09,1389.65,1410.81,1387.4,1408.59,9557859.0,13876226048.0
2020-10-12,1418.33,1456.42,1416.62,1456.42,12510637.0,18850232320.0
2020-10-13,1457.95,1464.5,1446.26,1461.34,11720034.0,19235895296.0
2020-10-14,1458.83,1459.51,1445.46,1447.55,11047974.0,17576685568.0
2020-10-15,1445.7,1447.75,1431.82,1432.67,10327858.0,14892871680.0
2020-10-16,1434.06,1436.05,1417.45,1431.11,11817694.0,15019105280.0
2020-10-19,1435.9,1437.58,1421.44,1424.57,9713499.0,13944938496.0
2020-10-20,1421.83,1436.07,1411.78,1435.87,8276888.0,12134751232.0
2020-10-21,1437.11,1437.11,1411.75,1415.32,9221500.0,13842568192.0
2020-10-22,1409.74,1421.65,1396.07,1415.29,8623775.0,12701414400.0
2020-10-23,1415.43,1428.54,1393.0,1396.51,8712652.0,12671590400.0
2020-10-26,1394.68,1409.33,1382.94,1401.38,7930991.0,11837350912.0
2020-10-27,1397.94,1409.24,1393.26,1405.75,8576265.0,13535372288.0
2020-10-28,1404.85,1407.07,1382.34,1400.4,9457494.0,14724812800.0
2020-10-29,1376.11,1394.19,1374.06,1387.93,10152770.0,14215244800.0
2020-10-30,1392.76,1397.73,1358.21,1361.58,12035940.0,17270110208.0
2020-11-02,1365.19,1366.85,1339.07,1358.05,10687963.0,14456192000.0
2020-11-03,1368.24,1378.14,1360.9,1377.85,8965974.0,28318216192.0
2020-11-04,1379.72,1383.98,1362.99,1376.01,7531381.0,23610904576.0
2020-11-05,1391.86,1409.75,1378.23,1407.57,9422844.0,29678481408.0
2020-11-06,1413.55,1413.64,1376.81,1391.14,11261451.0,32355149824.0
2020-11-09,1397.39,1429.05,1397.36,1419.64,12633983.0,39486816256.0
2020-11-10,1417.73,1418.61,1386.8,1394.89,11507093.0,34306232320.0
2020-11-11,1390.0,1392.3,1354.62,1356.69,9931510.0,30566664192.0
2020-11-12,1362.68,1369.15,1353.25,1359.17,8454686.0,24784924672.0
2020-11-13,1358.21,1372.16,1347.35,1365.49,7247569.0,25034352640.0
2020-11-16,1369.93,1370.45,1347.79,1367.57,8441478.0,28093212672.0
2020-11-17,1368.85,1369.14,1328.62,1340.15,9155138.0,28325904384.0
2020-11-18,1342.23,1355.76,1327.48,1331.34,7535221.0,24567017472.0
2020-11-19,1330.44,1346.28,1315.63,1343.7,7511838.0,23350460416.0
2020-11-20,1345.65,1356.39,1343.86,1347.26,7230592.0,23460841472.0
2020-11-23,1348.06,1352.09,1330.1,1347.25,8768248.0,25584340992.0
2020-11-24,1345.01,1352.36,1335.1,1344.78,8233105.0,25082742784.0
2020-11-25,1345.88,1345.88,1306.6,1306.65,9159197.0,29348993024.0
2020-11-26,1305.74,1316.2,1289.64,1304.31,7439513.0,22047682560.0
2020-11-27,1304.93,1312.54,1294.35,1304.37,6115873.0,18654865408.0
2020-11-30,1306.64,1311.21,1283.58,1308.0,9774872.0,27328829440.0
2020-12-01,1301.8,1334.19,1298.65,1333.27,11888210.0,31816984576.0
2020-12-02,1335.13,1344.38,1325.23,1336.74,9253726.0,26810060800.0
2020-12-03,1336.19,1357.95,1331.09,1354.41,10132197.0,28552865792.0
2020-12-04,1352.3,1365.85,1347.98,1365.12,7505157.0,23324923904.0
2020-12-07,1365.33,1372.37,1360.96,1365.87,7564354.0,25131642880.0
2020-12-08,1369.33,1380.45,1368.08,1375.59,7878526.0,25838419968.0
2020-12-09,1379.14,1383.3,1352.86,1354.13,8398130.0,26571249664.0
2020-12-10,1349.24,1365.57,1339.98,1360.03,7770848.0,25736069120.0
2020-12-11,1361.73,1362.09,1328.47,1339.27,9867208.0,29360527360.0
2020-12-14,1343.22,1364.21,1333.41,1364.06,7679099.0,26361229312.0
2020-12-15,1366.57,1380.01,1363.31,1375.89,7323184.0,26230104064.0
2020-12-16,1376.51,1376.61,1360.48,1370.66,7088925.0,23755153408.0
2020-12-17,1369.4,1381.67,1359.49,1379.9,8181340.0,26435248128.0
2020-12-18,1384.1,1384.19,1363.49,1367.52,7204767.0,24195567616.0
2020-12-21,1369.71,1399.03,1366.45,1399.02,8672988.0,28428912640.0
2020-12-22,1396.07,1404.52,1379.7,1381.08,11800824.0,35950120960.0
2020-12-23,1383.81,1392.4,1370.77,1388.72,10994230.0,32689735680.0
2020-12-24,1386.84,1388.42,1360.81,1362.3,9599457.0,28272015360.0
2020-12-25,1361.39,1374.49,1358.23,1371.3,8488424.0,27386636288.0
2020-12-28,1373.3,1373.41,1355.97,1360.81,10311946.0,30888587264.0
2020-12-29,1360.93,1377.72,1355.41,1367.33,11197886.0,33556183040.0
2020-12-30,1365.85,1392.99,1365.67,1389.84,10339857.0,33923203072.0
2020-12-31,1391.1,1417.53,1389.94,1416.87,11743647.0,34793259008.0
2021-01-04,1424.81,1454.97,1422.0,1449.26,13939789.0,41636286464.0
2021-01-05,1443.51,1470.65,1439.82,1470.23,12962083.0,42894897152.0
2021-01-06,1473.15,1473.4,1438.8,1451.17,14482301.0,42321321984.0
2021-01-07,1450.16,1455.85,1435.22,1450.44,14596973.0,42268291072.0
2021-01-08,1452.56,1474.49,1439.05,1462.73,14249993.0,42509910016.0
2021-01-11,1464.87,1477.13,1443.77,1456.92,15247455.0,48186617856.0
2021-01-12,1446.6,1462.12,1430.93,1462.12,13558175.0,42332504064.0
2021-01-13,1467.97,1470.79,1439.69,1453.54,14975706.0,45371490304.0
2021-01-14,1447.64,1469.44,1432.18,1443.88,14874363.0,42783113216.0
2021-01-15,1440.65,1452.91,1423.84,1450.03,13045839.0,38900494336.0
2021-01-18,1448.3,1486.65,1428.89,1482.92,12136016.0,38133022720.0
2021-01-19,1475.52,1483.49,1446.51,1454.24,12327208.0,37843771392.0
2021-01-20,1459.69,1490.87,1451.06,1490.87,10276290.0,33066766336.0
2021-01-21,1499.46,1521.38,1499.46,1519.02,13997574.0,40198160384.0
2021-01-22,1519.98,1544.31,1514.22,1544.31,14954417.0,45446107136.0
2021-01-25,1543.19,1553.66,1522.49,1530.94,15291476.0,48675282944.0
2021-01-26,1526.75,1526.86,1490.56,1495.92,13103710.0,41192861696.0
2021-01-27,1497.8,1505.53,1475.77,1498.49,15097281.0,39930068992.0
2021-01-28,1480.44,1493.1,1451.69,1453.26,16853119.0,41672749056.0
2021-01-29,1464.23,1471.02,1425.68,1444.65,14711573.0,38171033600.0
2021-02-01,1448.2,1470.22,1447.0,1459.75,12715353.0,32979234816.0
2021-02-02,1464.14,1483.46,1448.62,1482.69,13579756.0,38630637568.0
2021-02-03,1481.56,1491.34,1468.26,1470.97,15090082.0,40855535616.0
2021-02-04,1464.21,1465.05,1417.55,1438.59,14443522.0,39420362752.0
2021-02-05,1444.5,1463.37,1435.23,1435.23,12843223.0,35143544832.0
2021-02-08,1436.31,1450.44,1420.9,1449.36,11758091.0,32257748992.0
2021-02-09,1452.61,1480.82,1449.04,1476.75,11372283.0,32737157120.0
2021-02-10,1477.59,1498.61,1466.11,1493.57,11920693.0,33331564544.0
2021-02-18,1516.28,1519.18,1470.57,1476.6,15306680.0,43757371392.0
2021-02-19,1471.1,1494.16,1455.23,1490.71,17266553.0,42524434432.0
2021-02-22,1489.39,1494.28,1459.13,1459.97,18513711.0,45836812288.0
2021-02-23,1448.54,1469.93,1443.19,1454.1,13909093.0,35736330240.0
2021-02-24,1451.19,1458.3,1412.39,1425.73,13650014.0,35952721920.0
2021-02-25,1437.36,1439.11,1410.91,1416.16,11996089.0,28335804416.0
2021-02-26,1386.17,1401.44,1375.56,1379.56,12296370.0,31769053184.0
2021-03-01,1392.62,1409.52,1388.97,1408.98,11757446.0,30952960000.0
2021-03-02,1415.4,1422.21,1394.51,1405.7,11452858.0,30798831616.0
2021-03-03,1401.04,1419.76,1394.17,1419.32,10685816.0,29092255744.0
2021-03-04,1410.76,1410.76,1372.98,1377.31,11126918.0,30035539968.0
2021-03-05,1360.37,1397.27,1357.6,1391.15,10827868.0,28806420480.0
2021-03-08,1397.98,1402.88,1343.8,1343.8,11679830.0,31300444160.0
2021-03-09,1338.54,1343.42,1287.34,1306.38,12349587.0,32398938112.0
2021-03-10,1331.23,1336.23,1301.89,1308.21,9685680.0,26096846848.0
2021-03-11,1307.38,1334.36,1303.25,1331.06,9284641.0,24646076416.0
2021-03-12,1333.61,1334.08,1308.73,1324.77,9037996.0,23170437120.0
2021-03-15,1314.69,1314.69,1273.46,1284.62,9277198.0,22929424384.0
2021-03-16,1287.51,1291.5,1275.01,1290.61,10453079.0,24459606016.0
2021-03-17,1290.1,1308.33,1276.95,1306.91,8685888.0,20651948032.0
2021-03-18,1310.07,1315.62,1303.45,1310.7,8621781.0,20487794688.0
2021-03-19,1294.93,1304.37,1280.93,1286.77,8012618.0,20199921664.0
2021-03-22,1286.38,1308.25,1285.74,1304.03,7446549.0,19796307968.0
2021-03-23,1303.25,1306.89,1281.05,1287.95,7961028.0,19621439488.0
2021-03-24,1281.98,1294.0,1269.42,1271.92,7759587.0,20152563712.0
2021-03-25,1265.76,1297.2,1264.45,1292.67,7500241.0,19557435392.0
2021-03-26,1296.28,1328.93,1296.26,1325.15,9059017.0,24213899264.0
2021-03-29,1329.26,1331.65,1318.05,1322.0,8314983.0,21630072832.0
2021-03-30,1319.97,1336.51,1317.49,1328.98,7733371.0,19713636352.0
2021-03-31,1329.46,1332.89,1313.25,1321.8,6682438.0,17188509696.0
2021-04-01,1323.75,1340.66,1320.37,1339.24,7478646.0,19696220160.0
2021-04-02,1342.58,1360.63,1342.42,1355.62,8154474.0,21620367360.0
2021-04-06,1360.85,1363.82,1353.59,1359.81,7590837.0,19145879552.0
2021-04-07,1362.01,1362.09,1343.08,1355.21,8802920.0,21280583680.0
2021-04-08,1352.44,1369.12,1345.25,1364.8,7714186.0,20735004672.0
2021-04-09,1362.39,1367.47,1344.71,1349.6,7057746.0,19010846720.0
2021-04-12,1349.5,1356.88,1316.4,1321.2,7854241.0,21082927104.0
2021-04-13,1319.37,1341.28,1318.86,1324.85,7348739.0,19771772928.0
2021-04-14,1326.43,1343.86,1326.42,1343.31,6766169.0,19280955392.0
2021-04-15,1345.4,1345.4,1326.11,1337.34,6929315.0,19391365120.0
2021-04-16,1339.32,1342.95,1322.32,1339.67,7568629.0,20161449984.0
2021-04-19,1339.6,1384.87,1339.17,1383.35,9860315.0,27461898240.0
2021-04-20,1381.21,1397.55,1379.33,1389.22,8868669.0,27122186240.0
2021-04-21,1383.03,1398.17,1376.53,1397.04,7028314.0,22093371392.0
2021-04-22,1399.77,1405.97,1389.42,1404.55,7212444.0,22252695552.0
2021-04-23,1401.65,1410.4,1399.8,1406.84,8461805.0,22581846016.0
2021-04-26,1412.16,1426.26,1393.93,1394.72,9723208.0,29806360576.0
2021-04-27,1392.82,1401.68,1383.77,1399.11,9226459.0,26728450048.0
2021-04-28,1398.18,1412.73,1388.93,1412.19,9440884.0,27366463488.0
2021-04-29,1412.45,1422.98,1408.84,1419.0,10249012.0,28354588672.0
2021-04-30,1419.46,1428.78,1412.88,1422.29,10127391.0,28900364288.0
2021-05-06,1419.82,1419.82,1385.78,1401.4,9104956.0,27363616768.0
2021-05-07,1402.48,1405.9,1359.7,1359.7,7223943.0,26677010432.0
2021-05-10,1362.18,1369.95,1347.63,1354.61,6583060.0,23176529920.0
2021-05-11,1346.45,1349.1,1323.77,1343.94,6930301.0,23090225152.0
2021-05-12,1338.6,1357.94,1328.78,1355.76,6898838.0,21732145152.0
2021-05-13,1343.11,1357.61,1338.74,1346.58,7234954.0,22446063616.0
2021-05-14,1351.59,1373.08,1341.03,1372.81,7521479.0,25154240512.0
2021-05-17,1374.6,1421.06,1374.18,1413.07,8980968.0,32650041344.0
2021-05-18,1414.19,1421.71,1410.55,1417.19,7648703.0,25894526976.0
2021-05-19,1415.25,1424.68,1405.43,1422.1,7523158.0,24749615104.0
2021-05-20,1416.44,1439.28,1415.75,1435.45,8145364.0,27310958592.0
2021-05-21,1440.99,1446.47,1419.74,1423.31,8375262.0,26278141952.0
2021-05-24,1422.51,1437.59,1414.89,1437.33,7288480.0,27025694720.0
2021-05-25,1438.46,1471.35,1438.46,1470.75,8596041.0,30303625216.0
2021-05-26,1471.69,1471.77,1457.5,1460.21,8967242.0,30528475136.0
2021-05-27,1459.26,1484.15,1456.0,1484.15,9834186.0,31574102016.0
2021-05-28,1483.35,1500.67,1476.56,1483.21,10023545.0,38075748352.0
2021-05-31,1487.01,1527.81,1486.88,1527.81,9705592.0,38577479680.0
2021-06-01,1524.39,1533.49,1509.48,1531.35,9454292.0,36551913472.0
2021-06-02,1536.34,1540.24,1498.6,1504.9,8367622.0,32745318400.0
2021-06-03,1504.25,1520.85,1491.49,1498.12,7667194.0,29792679936.0
2021-06-04,1494.83,1527.96,1488.39,1519.94,7466684.0,31885850624.0
2021-06-07,1526.65,1531.9,1516.05,1527.08,7842716.0,32528695296.0
2021-06-08,1528.51,1544.02,1505.51,1519.21,7962245.0,31170230272.0
2021-06-09,1519.38,1524.93,1509.6,1514.75,7496488.0,26578907136.0
2021-06-10,1515.62,1551.23,1515.05,1549.01,8483758.0,32242812928.0
2021-06-11,1551.75,1554.36,1532.8,1536.8,10043122.0,38664691712.0
