date,open,high,low,close,vol,amount
2011-02-21,445.35,458.5,444.32,458.3,1766670.0,1031772288.0
2011-02-22,459.58,463.0,449.26,449.54,2291713.0,1357889280.0
2011-02-23,447.59,451.61,445.97,449.81,1430204.0,792768128.0
2011-02-24,449.12,457.64,448.13,451.78,1470942.0,843616192.0
2011-02-25,451.78,453.73,446.23,450.95,1301704.0,665270592.0
2011-02-28,451.59,460.04,448.88,459.7,1937692.0,1057602112.0
2011-03-01,461.62,465.34,459.43,463.95,1642215.0,944427136.0
2011-03-02,461.22,468.1,458.35,467.34,1698782.0,1017240704.0
2011-03-03,467.69,471.03,457.51,457.67,1682077.0,953115520.0
2011-03-04,457.79,464.28,455.05,463.12,1670735.0,914495168.0
2011-03-07,464.22,468.38,462.07,467.73,1572010.0,911760256.0
2011-03-08,468.37,473.27,466.51,471.59,1511206.0,912307904.0
2011-03-09,472.93,475.14,469.55,473.05,1342876.0,864829184.0
2011-03-10,470.44,472.07,466.92,468.0,1791745.0,1149499136.0
2011-03-11,467.36,475.25,465.73,470.03,1619407.0,1016015232.0
2011-03-14,469.76,472.95,465.47,471.73,1472210.0,996259584.0
2011-03-15,469.61,470.51,454.24,464.6,1699903.0,1027796032.0
2011-03-16,463.3,469.65,461.56,468.98,1327929.0,860581376.0
2011-03-17,462.91,467.49,456.85,459.33,1393753.0,812765888.0
2011-03-18,464.68,465.34,459.52,461.8,1196332.0,665809856.0
2011-03-21,461.97,463.09,454.83,459.23,1232101.0,722028800.0
2011-03-22,466.63,468.3,460.92,465.47,1654884.0,1158093696.0
2011-03-23,465.86,471.55,463.38,471.38,1938435.0,1378151552.0
2011-03-24,470.64,472.82,468.99,471.35,1514891.0,1007536640.0
2011-03-25,472.12,474.16,469.96,472.28,1193624.0,887461888.0
2011-03-28,471.88,472.47,466.48,467.23,1246027.0,895939264.0
2011-03-29,463.83,465.28,454.21,454.8,1537472.0,1031659264.0
2011-03-30,456.67,457.74,450.61,450.7,1306857.0,741516416.0
2011-03-31,452.04,454.36,447.84,451.89,1030249.0,587447040.0
2011-04-01,453.29,461.0,452.29,460.18,987982.0,658715648.0
2011-04-06,459.35,463.29,458.01,461.39,994862.0,645199808.0
2011-04-07,460.6,464.77,456.66,464.31,1805029.0,1028589376.0
2011-04-08,463.42,473.85,461.89,472.55,1435670.0,789480256.0
2011-04-11,473.84,475.05,470.13,470.9,1768839.0,1201913088.0
2011-04-12,467.84,471.07,464.2,465.92,1354370.0,826716096.0
2011-04-13,463.46,468.61,458.41,467.74,1059717.0,688193024.0
2011-04-14,467.13,471.93,465.72,469.9,932836.0,553675776.0
2011-04-15,466.96,473.58,466.02,472.51,1158106.0,778113216.0
2011-04-18,471.37,474.91,469.58,472.18,1281600.0,900980928.0
2011-04-19,467.23,472.62,461.77,469.08,1658314.0,1074137088.0
2011-04-20,468.37,469.35,463.97,466.48,1158180.0,687550336.0
2011-04-21,464.5,471.58,464.04,469.76,1295141.0,756251072.0
2011-04-22,466.35,468.67,461.3,466.45,997269.0,650881792.0
2011-04-25,465.17,465.53,454.01,455.75,1090189.0,594824128.0
2011-04-26,455.66,458.55,445.93,447.52,911062.0,576194624.0
2011-04-27,450.77,451.68,439.81,443.07,1018806.0,591436288.0
2011-04-28,444.88,446.62,423.52,424.09,1262957.0,672518528.0
2011-04-29,423.48,430.51,418.9,430.36,954157.0,488731936.0
2011-05-03,429.6,440.24,428.81,439.29,1038079.0,513883648.0
2011-05-04,436.08,437.42,427.85,431.36,784641.0,412721120.0
2011-05-05,431.09,435.19,427.74,432.26,872528.0,443691936.0
2011-05-06,426.12,437.18,424.96,434.49,853895.0,424806464.0
2011-05-09,436.68,440.26,434.35,439.24,955248.0,495640352.0
2011-05-10,438.71,448.09,435.32,447.44,1048324.0,592153920.0
2011-05-11,446.62,453.32,445.12,451.27,1059266.0,620658688.0
2011-05-12,447.28,459.64,446.12,454.56,1653308.0,965539072.0
2011-05-13,458.8,461.32,452.14,457.72,1288029.0,841185152.0
2011-05-16,456.59,461.7,455.21,460.31,1286189.0,834657280.0
2011-05-17,458.73,460.13,447.8,452.13,1381607.0,819625792.0
2011-05-18,447.38,453.2,445.65,451.23,1157479.0,747848768.0
2011-05-19,452.21,460.85,451.28,458.46,1413093.0,883858368.0
2011-05-20,457.63,458.49,452.63,453.56,1001345.0,565466752.0
2011-05-23,449.82,451.35,438.84,440.9,983993.0,565963328.0
2011-05-24,436.73,440.65,429.42,438.19,1065364.0,614427648.0
2011-05-25,436.8,439.18,426.86,427.29,994369.0,576719680.0
2011-05-26,430.59,431.78,423.96,424.5,798501.0,451697344.0
2011-05-27,424.99,426.13,409.16,410.03,999331.0,522655968.0
2011-05-30,407.74,411.06,398.13,398.81,724892.0,380416416.0
2011-05-31,401.6,408.89,398.99,408.57,565688.0,292350272.0
2011-06-01,409.88,421.44,407.92,420.42,933267.0,562362368.0
2011-06-02,413.13,416.77,407.41,412.68,921287.0,514279648.0
2011-06-03,414.63,421.96,413.75,420.5,682492.0,393869440.0
2011-06-07,420.04,424.97,418.9,424.84,853965.0,470728416.0
2011-06-08,422.3,424.57,417.34,423.13,707142.0,377133664.0
2011-06-09,425.97,427.58,413.81,415.25,2824600.0,1174981504.0
2011-06-10,413.11,417.39,408.79,415.25,1981411.0,889366272.0
2011-06-13,410.6,412.32,405.21,410.38,1065520.0,512998176.0
2011-06-14,407.23,415.62,405.8,413.6,1466261.0,717923968.0
2011-06-15,411.89,413.16,406.34,407.85,1183425.0,618577280.0
2011-06-16,402.37,404.89,397.71,398.45,1073221.0,555166912.0
2011-06-17,399.38,400.96,390.25,390.75,873528.0,493424672.0
2011-06-20,389.81,391.79,379.67,381.85,751343.0,414654112.0
2011-06-21,386.1,387.67,380.5,387.29,712833.0,409660832.0
2011-06-22,386.44,389.88,384.26,386.7,648155.0,354110208.0
2011-06-23,383.8,395.79,378.56,394.6,952407.0,511903264.0
2011-06-24,391.57,407.61,391.27,403.2,1446186.0,746952128.0
2011-06-27,403.11,411.93,402.46,411.65,1683907.0,902203648.0
2011-06-28,411.07,411.69,406.09,407.71,956476.0,526767744.0
2011-06-29,407.37,409.53,404.31,404.94,1066011.0,617757440.0
2011-06-30,403.48,412.94,402.79,410.0,1911118.0,1036353856.0
2011-07-01,409.65,412.85,408.19,409.27,1403745.0,764489920.0
2011-07-04,414.51,423.97,412.21,423.48,1747613.0,963804416.0
2011-07-05,424.37,430.61,421.94,430.35,1763425.0,1022304128.0
2011-07-06,427.55,431.59,423.44,430.74,1752058.0,1024740800.0
2011-07-07,429.68,433.67,426.09,428.29,1908975.0,1092201728.0
2011-07-08,427.14,431.38,425.62,430.75,1045407.0,608647488.0
2011-07-11,431.48,445.13,430.24,444.95,1973567.0,1153220480.0
2011-07-12,442.9,450.88,441.26,443.39,2150509.0,1189372800.0
2011-07-13,444.71,456.46,444.24,456.14,1828560.0,1162959744.0
2011-07-14,455.96,458.69,452.96,455.71,1624820.0,991438400.0
2011-07-15,453.09,457.89,451.77,455.26,1589186.0,940650496.0
2011-07-18,455.89,458.73,451.58,454.66,1317232.0,803028096.0
2011-07-19,452.95,455.11,447.66,448.44,1414388.0,852864576.0
2011-07-20,451.63,452.54,446.87,449.81,1111761.0,693052352.0
2011-07-21,450.49,451.4,444.03,444.35,1108608.0,629579200.0
2011-07-22,447.94,452.31,445.63,446.44,989804.0,608075136.0
2011-07-25,444.94,445.93,425.66,426.59,1251085.0,732405376.0
2011-07-26,426.87,433.86,419.26,433.45,708763.0,421692064.0
2011-07-27,430.17,440.33,427.77,439.15,829498.0,487813408.0
2011-07-28,432.88,437.14,429.25,435.51,682135.0,399839840.0
2011-07-29,435.23,438.85,428.84,430.05,803155.0,468695072.0
2011-08-01,430.88,435.15,426.57,433.59,771426.0,490545024.0
2011-08-02,430.73,433.07,422.66,432.65,943779.0,571689152.0
2011-08-03,425.55,436.22,425.07,431.47,864673.0,533147360.0
2011-08-04,433.2,436.3,430.97,434.36,1249201.0,706924416.0
2011-08-05,418.43,428.78,417.69,424.71,1346536.0,670858944.0
2011-08-08,416.58,418.44,393.53,400.83,1508078.0,785345792.0
2011-08-09,385.43,403.15,376.22,401.17,1060216.0,571842304.0
2011-08-10,408.32,412.25,404.93,407.51,1056915.0,549914880.0
2011-08-11,397.25,416.19,395.76,415.61,1000422.0,511655136.0
2011-08-12,417.69,424.47,416.35,421.39,936376.0,511370880.0
2011-08-15,421.39,428.05,419.91,425.89,916257.0,492344640.0
2011-08-16,426.62,429.88,424.21,425.68,856670.0,476233120.0
2011-08-17,424.22,427.55,420.63,425.12,808081.0,467395552.0
2011-08-18,424.69,427.39,413.75,414.1,756870.0,405734304.0
2011-08-19,404.46,413.44,403.73,412.92,1507894.0,687816448.0
2011-08-22,414.71,420.07,412.61,414.42,1387569.0,664267968.0
2011-08-23,417.39,422.61,415.42,422.46,1522483.0,726162304.0
2011-08-24,424.64,432.11,423.28,427.09,1282259.0,719223936.0
2011-08-25,428.66,430.86,425.9,430.26,1040348.0,539260352.0
2011-08-26,431.39,435.38,429.85,432.1,998161.0,551258496.0
2011-08-29,427.75,429.74,424.8,425.13,860718.0,475992608.0
2011-08-30,428.89,431.69,421.21,421.62,846879.0,452123072.0
2011-08-31,422.83,424.52,418.93,421.12,627559.0,347953600.0
2011-09-01,422.32,426.69,420.17,422.49,741443.0,439023264.0
2011-09-02,422.68,426.28,416.39,418.96,725074.0,432361280.0
2011-09-05,417.27,418.46,405.61,405.79,712986.0,446879456.0
2011-09-06,401.47,405.94,398.51,401.13,654533.0,353910912.0
2011-09-07,406.72,410.18,403.23,409.89,677067.0,363919072.0
2011-09-08,410.82,412.16,405.36,405.65,594159.0,297162816.0
2011-09-09,407.21,408.73,399.13,401.87,447753.0,231820016.0
2011-09-13,395.52,397.97,392.15,394.88,814898.0,339378976.0
2011-09-14,397.86,399.89,391.09,399.64,752569.0,311599456.0
2011-09-15,401.0,404.95,399.08,400.79,701074.0,316570176.0
2011-09-16,403.03,404.29,398.41,398.85,598911.0,271666560.0
2011-09-19,396.81,397.66,391.04,391.29,604398.0,265558240.0
2011-09-20,390.97,397.76,388.92,394.23,747025.0,306751712.0
2011-09-21,394.86,408.22,393.37,407.39,1736318.0,723897920.0
2011-09-22,404.25,406.96,400.71,401.5,1887261.0,758690624.0
2011-09-23,395.35,401.36,393.65,396.67,1728235.0,670020736.0
2011-09-26,395.28,399.26,392.2,393.7,1283116.0,505436096.0
2011-09-27,396.5,398.74,388.41,395.02,1310199.0,521126432.0
2011-09-28,396.2,396.63,382.2,383.76,1304720.0,504377920.0
2011-09-29,383.08,383.73,367.13,367.71,1585438.0,601376896.0
2011-09-30,368.12,370.07,362.29,366.41,1096567.0,412782496.0
2011-10-10,368.72,370.08,363.27,364.07,1281666.0,474125760.0
2011-10-11,372.17,373.33,357.41,361.09,1225996.0,458295808.0
2011-10-12,358.61,373.46,357.27,372.77,906788.0,394695040.0
2011-10-13,370.98,377.33,369.96,377.0,1375871.0,554028288.0
2011-10-14,375.6,376.93,371.44,376.01,882293.0,366611872.0
2011-10-17,377.84,379.17,374.25,377.96,803043.0,358462208.0
2011-10-18,372.28,373.67,361.13,362.13,888067.0,389471936.0
2011-10-19,364.44,366.78,358.64,363.59,653849.0,296326048.0
2011-10-20,359.82,361.28,347.59,351.63,836085.0,358026816.0
2011-10-21,348.4,353.61,345.64,346.75,515287.0,228608640.0
2011-10-24,344.81,350.61,335.91,350.28,792276.0,346265728.0
2011-10-25,351.6,361.93,346.23,361.67,1255940.0,587690880.0
2011-10-26,356.41,365.33,355.35,361.15,1316706.0,608805632.0
2011-10-27,362.23,366.45,360.13,363.37,1671499.0,698418752.0
2011-10-28,368.51,371.54,364.21,370.84,1531522.0,730432640.0
2011-10-31,367.07,371.24,366.19,370.98,1248995.0,596751744.0
2011-11-01,367.13,371.87,365.69,369.48,1090214.0,515168512.0
2011-11-02,362.33,377.43,361.87,377.39,1478592.0,732644032.0
2011-11-03,379.37,384.64,378.23,378.93,2086869.0,917498496.0
2011-11-04,381.64,383.09,377.32,381.77,1891215.0,786440768.0
2011-11-07,379.86,384.64,378.42,383.03,1162243.0,517131136.0
2011-11-08,383.46,385.41,378.28,378.84,1005934.0,460946336.0
2011-11-09,380.28,383.74,373.4,383.6,1702903.0,735065088.0
2011-11-10,378.27,381.65,375.78,376.29,1737067.0,749385152.0
2011-11-11,377.99,378.93,373.96,377.15,1935292.0,861318080.0
2011-11-14,379.79,385.97,378.81,385.8,1983197.0,920138624.0
2011-11-15,385.09,388.49,384.02,388.36,1605422.0,716612416.0
2011-11-16,387.5,388.62,372.98,374.21,1874539.0,814963456.0
2011-11-17,375.43,378.9,371.81,373.25,1389162.0,636288128.0
2011-11-18,370.53,373.23,361.79,363.17,1619448.0,727672448.0
2011-11-21,362.44,364.29,357.37,362.22,1587497.0,702218112.0
2011-11-22,359.73,363.76,356.06,362.72,1363311.0,619337024.0
2011-11-23,362.94,363.84,358.17,358.98,1249205.0,546907712.0
2011-11-24,354.15,359.62,351.4,357.51,1009660.0,434062432.0
2011-11-25,355.98,358.78,351.64,353.27,934706.0,399447680.0
2011-11-28,353.74,355.28,350.21,352.94,828374.0,352773792.0
2011-11-29,356.42,362.2,353.61,361.6,996996.0,448164576.0
2011-11-30,360.18,360.8,341.98,344.24,1150559.0,472732032.0
2011-12-01,353.43,358.32,350.09,352.23,1202493.0,548648640.0
2011-12-02,348.85,350.08,339.18,343.83,870707.0,357034112.0
2011-12-05,344.66,345.23,334.75,335.47,650368.0,259478144.0
2011-12-06,336.15,337.62,330.78,335.66,587663.0,242278176.0
2011-12-07,334.67,338.09,333.49,335.01,371425.0,177734464.0
2011-12-08,335.04,340.59,330.12,338.26,914476.0,371822528.0
2011-12-09,335.15,340.27,333.36,335.16,600344.0,247719424.0
2011-12-12,333.97,336.92,330.48,331.33,563285.0,223910800.0
2011-12-13,328.57,330.31,318.75,319.97,800635.0,299618112.0
2011-12-14,317.47,320.11,312.08,312.94,608183.0,227223328.0
2011-12-15,310.47,311.57,304.08,304.18,709796.0,253454384.0
2011-12-16,303.9,312.0,301.91,311.55,921409.0,343917280.0
2011-12-19,306.12,310.99,301.75,310.36,797491.0,310538912.0
2011-12-20,309.46,314.34,307.87,308.62,745586.0,295041056.0
2011-12-21,311.09,312.0,297.13,297.63,739794.0,279734528.0
2011-12-22,291.25,292.94,282.11,289.62,866683.0,309303968.0
2011-12-23,285.53,297.75,284.98,293.17,1044344.0,391040736.0
2011-12-26,289.99,296.08,289.78,291.38,648318.0,224995840.0
2011-12-27,290.15,290.29,283.07,283.97,619538.0,207673568.0
2011-12-28,279.17,281.91,275.2,280.56,632798.0,215416416.0
2011-12-29,277.93,282.92,277.18,281.04,866972.0,307021504.0
2011-12-30,281.83,286.35,280.35,285.55,751326.0,265871456.0
2012-01-04,286.84,288.18,278.11,278.2,620171.0,202866176.0
2012-01-05,273.89,275.64,266.44,267.22,747804.0,268358304.0
2012-01-06,267.62,267.8,259.26,267.12,775624.0,249095568.0
2012-01-09,265.68,278.61,264.42,278.27,1182051.0,429647360.0
2012-01-10,277.44,291.08,277.04,290.38,1624745.0,581911808.0
2012-01-11,290.75,292.45,286.73,291.23,1465885.0,520857248.0
2012-01-12,288.53,293.9,287.66,289.96,1181568.0,407970560.0
2012-01-13,289.11,289.79,274.84,276.65,1140835.0,392633440.0
2012-01-16,271.63,276.2,267.48,268.31,870180.0,289171424.0
2012-01-17,269.72,284.09,266.22,283.81,1227101.0,423060512.0
2012-01-18,286.66,288.77,275.76,277.97,1127425.0,396502496.0
2012-01-19,275.67,282.34,274.08,279.81,683407.0,253318384.0
2012-01-20,279.85,285.82,279.03,284.22,1056165.0,389542944.0
2012-01-30,285.32,286.88,282.35,283.35,858447.0,299265504.0
2012-01-31,283.58,285.19,280.81,285.13,839764.0,299209216.0
2012-02-01,285.65,292.58,285.34,287.46,727134.0,264907232.0
2012-02-02,287.84,293.61,287.27,293.41,928270.0,361999264.0
2012-02-03,294.19,300.12,293.91,298.79,993595.0,378663968.0
2012-02-06,301.33,303.04,299.41,302.69,896159.0,342816096.0
2012-02-07,300.99,303.21,297.78,302.03,1472778.0,653828224.0
2012-02-08,299.72,308.85,297.93,307.74,1577235.0,672023616.0
2012-02-09,306.31,313.53,305.63,309.94,1651225.0,684385344.0
2012-02-10,307.74,315.57,307.46,315.23,1897403.0,760919616.0
2012-02-13,312.33,322.16,311.57,320.25,1817064.0,745707136.0
2012-02-14,320.4,324.45,319.6,321.32,1303477.0,558534912.0
2012-02-15,321.37,327.95,319.49,327.82,1875043.0,665375104.0
2012-02-16,327.58,329.25,323.29,327.49,2580401.0,954726208.0
2012-02-17,327.58,328.43,322.25,324.86,1713355.0,674927552.0
2012-02-20,328.06,328.29,323.59,324.79,1561234.0,621424768.0
2012-02-21,324.91,326.67,319.69,326.47,1669698.0,627987840.0
2012-02-22,325.69,333.18,324.83,333.15,1521217.0,649605504.0
2012-02-23,333.95,337.6,330.47,332.79,1905447.0,753271424.0
2012-02-24,333.05,336.27,331.19,336.13,2063148.0,827996288.0
2012-02-27,339.36,341.11,334.87,335.83,2297121.0,977730304.0
2012-02-28,332.66,335.19,330.1,333.21,1779891.0,673469440.0
2012-02-29,330.23,332.64,328.06,330.62,1538046.0,615625408.0
2012-03-01,328.36,332.52,328.04,330.13,1084575.0,364441728.0
2012-03-02,331.51,338.2,330.6,338.06,1753891.0,659463424.0
2012-03-05,337.63,340.59,336.74,338.54,1527267.0,655042240.0
2012-03-06,335.91,338.04,331.83,335.7,1771588.0,719872000.0
2012-03-07,330.92,341.54,329.91,336.28,1759003.0,710062080.0
2012-03-08,337.86,343.85,337.34,343.23,1899675.0,749160832.0
2012-03-09,345.88,351.21,345.0,350.96,2675277.0,1110945920.0
2012-03-12,350.75,353.31,348.97,351.75,2102987.0,832664832.0
2012-03-13,351.77,353.18,348.69,352.25,1609535.0,684014976.0
2012-03-14,353.66,357.17,333.46,337.81,2656293.0,1099283712.0
2012-03-15,336.89,340.51,326.4,334.82,1632383.0,636564224.0
2012-03-16,335.75,340.86,330.95,340.57,1183298.0,488052128.0
2012-03-19,339.02,344.25,337.5,343.33,1211706.0,515096256.0
2012-03-20,342.52,343.76,337.15,338.14,1122729.0,489802304.0
2012-03-21,341.41,343.13,333.93,341.05,1142220.0,518973888.0
2012-03-22,339.32,341.83,335.22,336.8,1508428.0,678283264.0
2012-03-23,334.41,335.58,329.56,330.88,1526574.0,591878144.0
2012-03-26,330.4,331.94,326.99,329.97,1412657.0,523329952.0
2012-03-27,332.29,334.69,330.56,332.44,1521985.0,620414016.0
2012-03-28,329.74,331.11,314.45,316.14,1508203.0,600302080.0
2012-03-29,312.57,313.73,304.1,305.11,1391395.0,515848832.0
2012-03-30,305.39,307.45,298.65,302.02,1126616.0,416565856.0
2012-04-05,304.77,311.71,304.05,311.45,856319.0,331253728.0
2012-04-06,312.39,318.5,312.07,316.95,788066.0,303628736.0
2012-04-09,317.69,319.71,314.21,316.6,1310349.0,466185280.0
2012-04-10,314.24,319.44,307.13,319.02,1464002.0,523371776.0
2012-04-11,314.63,323.68,313.94,323.47,1862980.0,704794560.0
2012-04-12,323.45,332.37,322.35,331.85,2714703.0,1043787008.0
2012-04-13,331.84,335.66,330.11,333.36,2712619.0,1063428032.0
2012-04-16,330.62,337.54,329.76,336.7,1735882.0,764767104.0
2012-04-17,335.86,338.14,329.08,329.25,1893724.0,722344576.0
2012-04-18,329.02,339.37,327.88,338.16,2165533.0,908563840.0
2012-04-19,336.74,339.05,333.56,335.97,1789617.0,745662144.0
2012-04-20,334.34,341.8,333.54,339.14,2036035.0,931329664.0
2012-04-23,338.33,339.31,330.26,332.81,1642863.0,712539584.0
2012-04-24,328.16,333.26,321.39,330.71,1888482.0,771963776.0
2012-04-25,327.99,335.58,327.48,333.46,2329356.0,1010561408.0
2012-04-26,334.37,334.94,328.0,329.19,1634300.0,698063680.0
2012-04-27,327.9,329.87,325.37,326.83,1075408.0,449819712.0
2012-05-02,330.07,337.66,326.81,333.99,1885485.0,788112000.0
2012-05-03,331.7,338.54,330.85,338.01,1849773.0,767739712.0
2012-05-04,336.43,342.42,335.53,340.74,1338197.0,577534272.0
2012-05-07,338.4,343.25,337.52,343.24,1928706.0,783159488.0
2012-05-08,342.83,343.87,339.27,343.54,1700395.0,708074240.0
2012-05-09,340.11,340.85,335.78,336.99,1112416.0,475890176.0
2012-05-10,336.04,339.18,335.54,337.86,1068629.0,444684704.0
2012-05-11,337.02,341.8,335.87,336.09,1194735.0,501540672.0
2012-05-14,339.34,341.01,335.24,336.56,1774619.0,693667840.0
2012-05-15,333.59,337.43,331.86,337.26,1904081.0,706212032.0
2012-05-16,336.24,339.27,335.37,335.66,1513442.0,579868864.0
2012-05-17,335.75,341.64,332.72,341.53,1545733.0,654949312.0
2012-05-18,338.44,340.78,332.13,334.01,1528489.0,650085056.0
2012-05-21,334.45,337.15,330.68,335.55,1038420.0,443643648.0
2012-05-22,336.13,338.05,334.88,337.65,1051401.0,449685408.0
2012-05-23,336.8,340.24,335.02,340.14,1343442.0,574525888.0
2012-05-24,338.64,339.77,333.98,335.14,1233366.0,502454528.0
2012-05-25,335.24,337.14,329.55,330.3,1024345.0,410660352.0
2012-05-28,327.37,338.09,321.29,337.74,1283538.0,528586720.0
2012-05-29,338.55,343.57,336.83,342.82,1273737.0,597061504.0
2012-05-30,342.79,343.44,339.19,340.12,1342238.0,683985920.0
2012-05-31,337.67,341.56,336.52,339.34,949663.0,431337408.0
2012-06-01,340.19,345.73,339.31,342.67,1109027.0,497004544.0
2012-06-04,332.99,337.79,328.7,328.95,1140554.0,468721056.0
2012-06-05,331.01,331.91,325.63,326.54,763062.0,311337504.0
2012-06-06,328.48,329.92,324.45,326.39,669710.0,282374144.0
2012-06-07,330.99,332.03,325.45,326.11,894612.0,375760672.0
2012-06-08,330.29,331.42,324.75,326.49,902565.0,391771744.0
2012-06-11,328.38,332.84,324.31,330.68,1088996.0,435482144.0
2012-06-12,328.1,331.61,326.03,329.39,1261741.0,440441088.0
2012-06-13,330.66,336.49,329.96,336.18,1549156.0,565256960.0
2012-06-14,335.41,337.62,331.17,331.57,1239090.0,472286176.0
2012-06-15,333.23,333.44,328.07,331.9,1133270.0,430504928.0
2012-06-18,334.51,335.2,331.64,333.4,1128885.0,429596864.0
2012-06-19,332.27,335.27,331.69,332.92,1195429.0,441816768.0
2012-06-20,334.2,335.6,332.51,333.64,956668.0,368713408.0
2012-06-21,330.96,334.44,329.29,333.31,1525979.0,512396736.0
2012-06-25,330.92,332.25,325.01,325.61,1200941.0,413164128.0
2012-06-26,321.17,325.05,316.09,324.89,1558696.0,549467456.0
2012-06-27,324.02,328.4,322.07,322.69,1520696.0,558631808.0
2012-06-28,323.54,325.53,317.09,319.32,1941428.0,740705664.0
2012-06-29,317.33,323.51,315.4,322.61,1262196.0,445690048.0
2012-07-02,324.85,325.54,321.28,324.09,1291407.0,486002336.0
2012-07-03,324.11,328.24,321.89,326.89,1527028.0,595509056.0
2012-07-04,327.2,328.84,324.86,326.15,1458566.0,532376736.0
2012-07-05,324.22,324.78,315.78,317.55,1325319.0,480359168.0
2012-07-06,319.81,323.38,314.43,322.95,1440019.0,516752832.0
2012-07-09,319.87,322.9,315.25,315.64,1333369.0,490498304.0
2012-07-10,313.98,316.64,310.89,316.03,1072375.0,364582624.0
2012-07-11,315.52,318.91,313.8,318.62,1299281.0,450388320.0
2012-07-12,318.35,322.85,313.52,321.99,1932675.0,667214272.0
2012-07-13,319.74,324.05,319.13,320.69,1354735.0,500595200.0
2012-07-16,323.21,324.04,306.67,308.34,2012879.0,730521984.0
2012-07-17,306.54,314.79,306.05,314.48,1548157.0,616117824.0
2012-07-18,313.46,320.39,312.05,320.28,1747859.0,732445248.0
2012-07-19,319.99,326.94,318.43,323.16,1835593.0,757369152.0
2012-07-20,322.15,324.49,320.43,322.65,1320504.0,526214432.0
2012-07-23,318.3,323.57,316.1,322.96,1357473.0,539861760.0
2012-07-24,318.8,325.06,317.69,322.83,1702001.0,665473856.0
2012-07-25,320.71,324.12,318.0,320.07,1312542.0,500848800.0
2012-07-26,320.35,322.88,315.06,316.59,1130402.0,437285504.0
2012-07-27,317.07,318.23,312.83,314.09,993563.0,400305248.0
2012-07-30,311.43,312.72,303.72,305.05,799440.0,308427136.0
2012-07-31,303.67,304.34,297.17,300.6,928607.0,358268544.0
2012-08-01,300.34,305.67,299.83,305.57,1113967.0,460359296.0
2012-08-02,304.34,306.31,300.9,302.04,786152.0,320020288.0
2012-08-03,303.39,306.36,299.82,306.0,1195047.0,498827840.0
2012-08-06,303.87,315.9,302.84,315.45,1560545.0,665530688.0
2012-08-07,314.42,317.36,313.06,315.3,1922701.0,755449408.0
2012-08-08,316.56,317.15,313.1,316.48,2133267.0,752347968.0
2012-08-09,315.67,320.78,313.6,319.58,1529862.0,553908672.0
2012-08-10,319.02,322.92,318.19,319.49,1452320.0,550573376.0
2012-08-13,316.7,319.01,312.19,312.91,1087838.0,406623456.0
2012-08-14,313.52,317.26,308.47,316.98,972990.0,370943648.0
2012-08-15,314.19,315.68,309.04,310.12,766037.0,292183296.0
2012-08-16,309.28,311.17,306.99,308.11,700980.0,265122160.0
2012-08-17,307.06,311.42,305.56,311.08,589974.0,205305936.0
2012-08-20,309.22,312.0,305.92,311.92,742042.0,270629504.0
2012-08-21,310.58,316.74,309.02,315.77,1210652.0,427437920.0
2012-08-22,315.61,317.82,312.41,315.1,1185775.0,406981376.0
2012-08-23,314.09,317.05,312.92,315.75,1945882.0,594587008.0
2012-08-24,314.66,316.02,310.5,312.0,2026411.0,623577216.0
2012-08-27,311.9,313.42,307.75,308.46,1239050.0,393826944.0
