date,open,high,low,close,vol,amount
2011-06-14,264.34,270.9,264.06,270.56,1204569.0,828703488.0
2011-06-15,269.67,271.01,265.89,266.16,979541.0,683955776.0
2011-06-16,262.83,263.74,258.21,259.09,1399545.0,952361600.0
2011-06-17,258.49,260.83,255.2,255.57,1159985.0,788728704.0
2011-06-20,255.23,256.28,247.67,249.45,1139068.0,752068096.0
2011-06-21,250.35,251.89,248.48,251.87,1111752.0,682815552.0
2011-06-22,253.1,254.02,250.6,252.86,1057711.0,624941504.0
2011-06-23,251.02,259.28,250.69,258.53,1590962.0,949792832.0
2011-06-24,257.23,267.93,256.67,265.51,2154407.0,1382052992.0
2011-06-27,266.05,270.28,265.32,268.22,1933787.0,1237946112.0
2011-06-28,268.9,270.59,267.27,270.26,1592732.0,972432512.0
2011-06-29,269.83,272.43,266.85,267.16,1642851.0,1050647808.0
2011-06-30,267.66,272.87,267.29,271.43,1735008.0,1059385920.0
2011-07-01,272.7,275.18,272.0,272.46,1857618.0,1145061888.0
2011-07-04,275.03,277.63,272.99,277.58,1934411.0,1274005504.0
2011-07-05,278.28,279.69,275.71,279.65,1981251.0,1352491264.0
2011-07-06,278.14,281.94,276.55,281.61,1915675.0,1306189696.0
2011-07-07,281.54,287.61,280.16,283.22,2659816.0,1759302784.0
2011-07-08,283.75,284.65,279.11,281.83,1592716.0,1045637568.0
2011-07-11,279.21,283.57,278.68,282.85,1329359.0,879007040.0
2011-07-12,279.86,281.88,278.52,278.8,1638773.0,1063042432.0
2011-07-13,279.24,283.45,278.42,281.97,1976444.0,1245724672.0
2011-07-14,281.94,287.24,281.39,287.13,2305709.0,1420600832.0
2011-07-15,286.41,291.93,285.64,291.92,2494718.0,1589931264.0
2011-07-18,294.53,296.5,292.77,294.16,2817547.0,1957955456.0
2011-07-19,292.17,293.13,288.67,290.72,2721549.0,1731388544.0
2011-07-20,293.89,294.4,286.48,289.98,1967263.0,1284681984.0
2011-07-21,289.76,290.12,285.6,286.34,1424898.0,904594112.0
2011-07-22,287.84,289.35,285.95,286.85,2050944.0,1315463936.0
2011-07-25,284.89,286.24,274.07,275.27,2773770.0,1734148096.0
2011-07-26,275.01,276.97,271.77,276.41,1770347.0,1068403072.0
2011-07-27,274.28,281.94,272.89,280.48,2040469.0,1175830400.0
2011-07-28,278.39,282.28,277.17,281.93,1714413.0,1033808832.0
2011-07-29,282.24,283.19,278.75,279.55,1764867.0,1094479872.0
2011-08-01,280.25,280.74,275.87,277.48,1513355.0,875069696.0
2011-08-02,274.44,276.6,271.27,276.21,1926684.0,1098548096.0
2011-08-03,272.1,280.8,271.8,280.6,2447658.0,1435316864.0
2011-08-04,282.18,283.23,280.53,282.19,2008063.0,1279320576.0
2011-08-05,271.8,282.59,270.58,279.97,2562237.0,1501032448.0
2011-08-08,274.93,279.01,263.23,267.34,3013786.0,1750529408.0
2011-08-09,255.85,266.37,250.51,263.75,2286965.0,1313835008.0
2011-08-10,271.07,273.74,268.16,268.8,2363809.0,1432615296.0
2011-08-11,263.47,273.28,262.87,273.07,1891061.0,1151243008.0
2011-08-12,276.36,280.5,275.82,277.26,2822281.0,1613853312.0
2011-08-15,278.15,282.69,275.74,281.87,2507779.0,1449310336.0
2011-08-16,281.73,282.93,278.96,279.84,2289231.0,1415530624.0
2011-08-17,278.68,281.59,276.81,277.5,2574209.0,1465708160.0
2011-08-18,276.71,277.2,266.34,267.57,2904685.0,1550339968.0
2011-08-19,262.11,266.35,260.91,266.15,2080258.0,1120346112.0
2011-08-22,266.38,269.51,264.17,264.98,1570568.0,884836032.0
2011-08-23,268.05,271.81,266.34,271.76,2250480.0,1322870144.0
2011-08-24,273.63,276.69,273.04,274.03,2463950.0,1496679424.0
2011-08-25,274.45,278.15,271.34,277.94,2176617.0,1400855296.0
2011-08-26,276.58,277.59,274.14,276.53,2066262.0,1292750208.0
2011-08-29,273.23,275.35,271.81,273.34,1678720.0,1039018944.0
2011-08-30,275.34,277.36,269.68,270.04,2054603.0,1244926208.0
2011-08-31,270.0,271.02,264.22,268.12,1609121.0,946900608.0
2011-09-01,269.49,270.38,265.68,266.31,1422143.0,893499520.0
2011-09-02,265.36,266.77,260.97,264.22,1222150.0,705855424.0
2011-09-05,260.0,260.99,257.27,257.58,1241686.0,705378944.0
2011-09-06,255.62,257.91,253.12,254.41,1169324.0,659021568.0
2011-09-07,256.29,259.75,254.57,259.55,1157536.0,694969024.0
2011-09-08,260.06,260.85,256.84,257.11,1104348.0,635800960.0
2011-09-09,259.33,259.81,253.52,254.69,1118290.0,623526144.0
2011-09-13,250.41,252.8,249.85,251.09,1384306.0,762931456.0
2011-09-14,251.82,253.32,247.96,253.2,1273046.0,687278272.0
2011-09-15,254.25,256.25,253.48,254.76,1219350.0,678087168.0
2011-09-16,256.1,258.52,255.12,255.86,1101843.0,635576000.0
2011-09-19,253.71,254.38,249.96,250.85,1185984.0,662753472.0
2011-09-20,250.07,252.66,248.15,252.0,1090556.0,589802944.0
2011-09-21,251.53,259.62,249.99,258.95,1701096.0,978893056.0
2011-09-22,256.64,258.1,251.6,252.33,1746082.0,1026459840.0
2011-09-23,247.81,251.04,246.54,250.76,1523889.0,897130496.0
2011-09-26,249.54,251.72,245.21,246.82,1064204.0,628816896.0
2011-09-27,249.04,249.54,243.85,245.49,1135186.0,618381760.0
2011-09-28,247.37,247.53,239.04,240.74,1335449.0,691698496.0
2011-09-29,239.27,239.83,235.1,235.79,1136840.0,636392704.0
2011-09-30,236.83,237.65,233.23,234.87,829512.0,477003712.0
2011-10-10,236.82,237.79,234.13,235.93,623276.0,330934752.0
2011-10-11,243.89,243.99,234.04,236.22,1170123.0,608051392.0
2011-10-12,234.07,244.09,232.29,244.06,1430944.0,773737280.0
2011-10-13,243.2,249.22,242.76,248.91,1880055.0,1014854144.0
2011-10-14,247.33,249.0,245.07,247.65,1479685.0,775452096.0
2011-10-17,247.75,249.7,246.05,248.6,1620457.0,849500992.0
2011-10-18,246.23,248.55,241.01,242.0,1917446.0,1012013312.0
2011-10-19,242.37,243.41,237.3,239.02,1488851.0,809141376.0
2011-10-20,237.39,237.76,230.01,232.22,1474619.0,785151936.0
2011-10-21,231.88,232.77,225.17,226.18,1583249.0,764921728.0
2011-10-24,226.91,230.03,221.51,229.73,1592082.0,819968064.0
2011-10-25,229.89,242.25,228.7,241.57,2474398.0,1449724032.0
2011-10-26,241.76,250.3,240.78,248.33,4841432.0,3205453312.0
2011-10-27,249.15,249.32,245.78,247.58,3575027.0,2223074816.0
2011-10-28,250.43,252.19,248.05,251.99,3722136.0,2398635520.0
2011-10-31,251.33,254.9,250.61,254.72,3168811.0,1988046720.0
2011-11-01,251.76,256.92,251.17,254.51,3140472.0,2019796736.0
2011-11-02,250.41,264.42,249.15,264.1,5096625.0,3299016448.0
2011-11-03,267.88,272.43,266.26,266.4,5886726.0,4061097472.0
2011-11-04,268.82,269.24,264.13,265.98,4270817.0,2670720512.0
2011-11-07,263.95,266.84,261.74,262.82,2548225.0,1619835136.0
2011-11-08,262.98,263.93,260.18,261.11,2744377.0,1831167488.0
2011-11-09,262.06,267.05,258.42,267.03,3322995.0,2152530176.0
2011-11-10,263.61,270.04,263.14,264.78,4172752.0,2742882816.0
2011-11-11,266.26,267.28,262.91,265.11,2932701.0,1968125440.0
2011-11-14,267.52,271.19,266.33,270.29,2837612.0,1843029632.0
2011-11-15,270.52,272.75,269.53,272.23,3163728.0,2098564864.0
2011-11-16,271.99,273.18,263.33,264.78,3640184.0,2481133056.0
2011-11-17,267.09,269.34,263.39,265.16,3125757.0,2134702592.0
2011-11-18,263.18,264.02,254.04,254.4,3335551.0,2270432512.0
2011-11-21,255.62,256.2,252.92,256.07,1889146.0,1244820224.0
2011-11-22,254.3,256.41,251.77,256.37,1765078.0,1130310912.0
2011-11-23,257.08,258.11,253.5,254.92,2053963.0,1267053696.0
2011-11-24,251.6,257.92,251.07,256.81,2248059.0,1493914752.0
2011-11-25,256.82,257.63,251.95,252.84,1728332.0,1118311296.0
2011-11-28,253.5,253.92,248.59,250.55,1452488.0,870254848.0
2011-11-29,253.33,253.72,250.22,253.62,1781839.0,1118020608.0
2011-11-30,253.22,254.69,240.14,243.3,2679907.0,1636383104.0
2011-12-01,250.39,252.63,246.83,247.69,2290611.0,1419061760.0
2011-12-02,245.32,246.74,241.31,243.72,1574103.0,937218816.0
2011-12-05,242.76,244.21,239.03,239.54,1835046.0,1011803136.0
2011-12-06,238.1,244.23,237.72,243.52,1605997.0,936793344.0
2011-12-07,243.5,246.79,242.52,245.87,1697361.0,979461440.0
2011-12-08,245.11,250.68,242.28,249.0,2288175.0,1310195840.0
2011-12-09,246.47,249.67,245.06,247.85,1436771.0,823811776.0
2011-12-12,247.2,250.02,244.37,244.91,1822920.0,958843712.0
2011-12-13,242.99,243.8,237.51,238.19,1605808.0,889620096.0
2011-12-14,234.68,237.11,232.08,233.28,1596176.0,827249024.0
2011-12-15,230.83,236.26,228.97,232.2,2709761.0,1782419072.0
2011-12-16,232.15,238.34,231.26,238.07,2344936.0,1424890368.0
2011-12-19,235.68,241.14,234.5,240.71,2515398.0,1504157696.0
2011-12-20,239.2,241.79,238.51,239.81,1843345.0,1094410112.0
2011-12-21,241.95,243.67,233.78,233.96,1871732.0,1177636992.0
2011-12-22,231.95,234.58,227.27,232.03,1506281.0,695284096.0
2011-12-23,230.83,236.73,230.43,233.54,1635588.0,962229056.0
2011-12-26,233.63,237.44,232.76,233.13,1187422.0,657223680.0
2011-12-27,232.6,232.74,224.09,225.74,1861021.0,1071550144.0
2011-12-28,222.15,225.06,216.12,224.63,1750139.0,841277696.0
2011-12-29,222.54,225.84,221.86,224.68,1326047.0,672542336.0
2011-12-30,225.92,229.54,224.99,229.44,1553351.0,816517760.0
2012-01-04,232.76,232.9,222.18,222.47,1198270.0,627288512.0
2012-01-05,220.16,221.27,210.48,211.52,1831573.0,871890688.0
2012-01-06,211.61,215.82,208.09,215.74,1589363.0,815865152.0
2012-01-09,214.35,225.38,213.66,224.79,2662232.0,1537886720.0
2012-01-10,224.51,231.54,223.92,231.1,3219725.0,1901957760.0
2012-01-11,229.8,235.92,229.28,232.51,2848814.0,1634820736.0
2012-01-12,231.54,234.16,229.57,230.54,1969270.0,1201534592.0
2012-01-13,230.76,230.98,220.55,221.31,2325884.0,1331288832.0
2012-01-16,218.25,220.05,214.19,214.42,1098810.0,481764960.0
2012-01-17,213.86,224.64,209.12,223.8,2744539.0,1560735744.0
2012-01-18,222.73,224.93,210.42,210.69,2878107.0,1610821376.0
2012-01-19,209.71,214.79,207.21,212.3,1608344.0,837047424.0
2012-01-20,213.06,215.33,212.24,214.07,1389229.0,700756416.0
2012-01-30,215.18,221.37,212.73,216.91,1782489.0,1097870592.0
2012-01-31,217.08,217.56,213.56,217.36,1348614.0,846606080.0
2012-02-01,216.5,220.88,215.92,218.23,1968403.0,1329326720.0
2012-02-02,218.99,221.85,217.27,221.53,1690456.0,1064881856.0
2012-02-03,221.58,227.2,220.31,226.39,2580166.0,1592872320.0
2012-02-06,227.22,228.03,224.41,227.36,2178485.0,1262106368.0
2012-02-07,225.57,226.19,222.69,224.04,1989370.0,1181283712.0
2012-02-08,223.9,230.06,223.01,229.76,2487430.0,1628809088.0
2012-02-09,229.44,232.85,228.74,229.37,2544175.0,1470759424.0
2012-02-10,228.63,230.37,225.41,227.05,2281225.0,1327677568.0
2012-02-13,223.86,231.94,222.77,231.73,3745206.0,2225662720.0
2012-02-14,230.86,233.8,230.58,233.27,2430907.0,1445694848.0
2012-02-15,233.76,238.23,232.81,236.31,3542806.0,2103015552.0
2012-02-16,235.72,239.75,234.65,236.8,4008118.0,2369638144.0
2012-02-17,238.02,238.47,233.4,235.09,2686714.0,1533275264.0
2012-02-20,238.74,241.02,236.91,237.3,2957973.0,1678402048.0
2012-02-21,237.9,241.78,235.17,241.51,3361849.0,1917669632.0
2012-02-22,241.28,247.72,240.99,247.6,3885080.0,2213336832.0
2012-02-23,246.82,249.9,245.11,247.63,3540042.0,2164370176.0
2012-02-24,247.75,248.92,246.16,248.43,3041086.0,1837324288.0
2012-02-27,249.42,253.58,248.37,250.16,4354584.0,2719917568.0
2012-02-28,248.65,250.23,245.44,247.42,3435581.0,1996055168.0
2012-02-29,246.19,246.87,243.31,243.64,2472476.0,1392562816.0
2012-03-01,243.07,248.28,242.53,246.17,2519206.0,1484919424.0
2012-03-02,246.38,249.21,246.02,248.87,2681680.0,1618161536.0
2012-03-05,249.89,250.62,247.39,247.71,2613742.0,1652752128.0
2012-03-06,247.23,247.75,243.59,246.22,2676948.0,1580382848.0
2012-03-07,243.2,248.85,243.05,245.09,2567329.0,1500421760.0
2012-03-08,246.47,248.78,245.44,247.73,2218008.0,1296627840.0
2012-03-09,249.14,251.13,248.06,250.98,2591451.0,1510022144.0
2012-03-12,252.06,253.86,250.8,252.49,3362741.0,1937878272.0
2012-03-13,251.92,260.26,251.56,260.13,4414738.0,3135578624.0
2012-03-14,260.75,261.43,246.55,247.93,5241575.0,3470595584.0
2012-03-15,248.7,249.55,241.03,244.31,3651589.0,2350889472.0
2012-03-16,244.93,248.75,243.28,248.72,2878144.0,1818114432.0
2012-03-19,247.62,253.59,247.01,253.49,2601040.0,1607416192.0
2012-03-20,251.7,252.39,246.99,247.38,2297137.0,1441151104.0
2012-03-21,248.63,249.27,243.28,246.62,2132645.0,1241468416.0
2012-03-22,246.0,248.16,244.93,246.46,1975134.0,1134501376.0
2012-03-23,244.61,246.94,242.18,243.94,1680562.0,998086592.0
2012-03-26,244.41,245.0,241.46,243.39,1218496.0,752498048.0
2012-03-27,247.23,247.41,243.44,244.31,1533668.0,897735936.0
2012-03-28,244.26,244.49,233.41,234.91,2208559.0,1224329984.0
2012-03-29,232.77,233.55,226.88,229.69,1816200.0,1043341952.0
2012-03-30,229.76,230.87,227.96,230.65,1439008.0,785895360.0
2012-04-05,230.47,237.22,229.58,236.95,1692265.0,963997696.0
2012-04-06,235.99,239.74,235.42,237.09,1535993.0,905132288.0
2012-04-09,235.22,237.95,233.81,234.05,1743821.0,921082624.0
2012-04-10,233.54,236.13,227.81,236.12,1943121.0,1021957632.0
2012-04-11,231.84,237.96,231.42,237.71,1642821.0,970541696.0
2012-04-12,238.19,242.31,237.43,242.11,2436830.0,1387294848.0
2012-04-13,242.26,244.42,240.83,242.01,2433644.0,1412658176.0
2012-04-16,239.74,241.97,238.67,241.16,1597485.0,912556288.0
2012-04-17,240.81,242.45,238.88,240.01,2413958.0,1382062848.0
2012-04-18,240.72,245.25,239.69,244.65,2403917.0,1476828672.0
2012-04-19,243.43,245.18,241.48,242.82,1724483.0,1024244736.0
2012-04-20,242.39,245.07,241.96,244.65,2044909.0,1174052608.0
2012-04-23,244.07,245.49,239.16,240.01,2384626.0,1359053824.0
2012-04-24,237.15,243.31,234.37,240.35,2635524.0,1463083648.0
2012-04-25,239.76,242.62,238.55,242.51,2124476.0,1237269504.0
2012-04-26,243.02,243.89,240.82,241.98,1848038.0,1046323584.0
2012-04-27,241.45,242.39,239.65,240.85,1360640.0,751704256.0
2012-05-02,242.73,244.03,238.77,243.21,1759902.0,998892672.0
2012-05-03,241.99,244.67,241.64,244.55,1788614.0,1021896960.0
2012-05-04,245.5,248.6,245.16,246.57,2034101.0,992889152.0
2012-05-07,245.83,252.82,245.41,252.73,2994036.0,1784024704.0
2012-05-08,252.84,254.2,250.32,253.08,2451421.0,1469492352.0
2012-05-09,250.75,251.54,247.67,248.54,2237124.0,1456087424.0
2012-05-10,250.06,252.54,248.8,250.74,2211184.0,1373524992.0
2012-05-11,249.95,251.23,247.6,247.73,1521409.0,863708736.0
2012-05-14,248.73,249.56,244.02,244.7,1714574.0,1031506432.0
2012-05-15,241.49,244.55,240.66,244.4,1255564.0,712227968.0
2012-05-16,243.07,244.41,240.46,240.67,1261692.0,740211840.0
2012-05-17,241.42,243.62,239.66,243.43,1182161.0,687098688.0
2012-05-18,241.69,242.85,239.4,240.11,1366613.0,775596096.0
2012-05-21,239.68,240.68,237.02,237.83,1082194.0,595794368.0
2012-05-22,239.58,240.67,238.71,239.84,1553088.0,802050432.0
2012-05-23,239.74,240.42,237.21,239.65,1360638.0,711072960.0
2012-05-24,239.12,242.67,238.87,241.84,1788068.0,928204416.0
2012-05-25,241.91,242.6,236.81,238.22,1328909.0,621013184.0
2012-05-28,236.24,239.49,231.99,239.41,1711044.0,887132224.0
2012-05-29,239.19,245.27,238.58,243.44,1917841.0,1053256384.0
2012-05-30,242.83,245.31,241.86,244.44,1497741.0,824486272.0
2012-05-31,243.35,247.18,243.22,245.91,1527064.0,869297984.0
2012-06-01,246.02,246.79,242.64,244.16,1429370.0,740487744.0
2012-06-04,239.04,245.25,238.68,239.41,1709465.0,907020224.0
2012-06-05,240.56,241.29,237.79,238.37,1379071.0,701747392.0
2012-06-06,239.59,242.07,238.6,241.22,1370342.0,730092736.0
2012-06-07,243.68,245.55,239.03,239.6,1457400.0,789184704.0
2012-06-08,241.32,244.05,238.75,240.99,1344697.0,740509568.0
2012-06-11,242.63,246.43,241.18,246.12,1696965.0,894716736.0
2012-06-12,244.02,245.13,242.94,243.95,1194366.0,629207104.0
2012-06-13,245.12,248.99,244.32,248.7,1362277.0,712759104.0
2012-06-14,247.49,250.72,247.25,247.79,1272286.0,709098688.0
2012-06-15,247.74,249.72,244.42,247.48,1285262.0,694860352.0
2012-06-18,249.28,251.41,247.52,251.29,1423306.0,762324608.0
2012-06-19,250.63,251.87,249.33,250.69,1607797.0,845797248.0
2012-06-20,252.99,254.45,250.51,252.23,1983090.0,1075150720.0
2012-06-21,250.99,252.06,246.82,250.46,1798419.0,1033878720.0
2012-06-25,248.83,249.89,246.87,247.12,1835502.0,841920640.0
2012-06-26,245.73,247.02,243.95,246.41,1750515.0,816456832.0
2012-06-27,246.63,251.42,245.75,249.8,2130725.0,966187008.0
2012-06-28,249.77,251.53,246.4,246.71,1870207.0,867549760.0
2012-06-29,246.18,250.83,245.29,250.75,1621796.0,774488704.0
2012-07-02,251.77,256.09,250.26,255.39,1937323.0,960360832.0
2012-07-03,254.93,259.61,252.99,257.43,2395455.0,1073087424.0
2012-07-04,257.37,259.71,251.04,252.16,2362416.0,1173041408.0
2012-07-05,250.08,250.8,247.05,248.34,1975953.0,825849088.0
2012-07-06,249.04,252.89,245.58,252.36,2276909.0,988896256.0
2012-07-09,250.81,254.32,248.04,248.26,1875282.0,893923456.0
2012-07-10,246.95,248.45,242.94,245.18,1445392.0,681514112.0
2012-07-11,244.44,245.79,241.71,244.2,1350005.0,657138496.0
2012-07-12,243.07,250.22,241.49,249.56,1996532.0,987152128.0
2012-07-13,248.56,250.0,247.13,248.14,1928118.0,812501312.0
2012-07-16,247.44,247.9,238.26,239.81,1949973.0,891936384.0
2012-07-17,238.51,242.85,238.09,242.74,1224994.0,615620224.0
2012-07-18,241.89,242.9,235.45,240.49,1462932.0,716463744.0
2012-07-19,239.25,244.11,238.53,242.9,1727391.0,834442304.0
2012-07-20,241.92,244.07,240.97,242.25,1518892.0,720312704.0
2012-07-23,238.11,240.16,236.33,238.58,1320088.0,609270016.0
2012-07-24,237.08,242.06,236.83,241.49,1215462.0,561591552.0
2012-07-25,240.98,244.93,240.38,243.17,1809477.0,802049280.0
2012-07-26,242.77,246.78,242.47,243.66,1451001.0,721284800.0
2012-07-27,245.02,245.68,238.88,240.45,1334858.0,641630272.0
2012-07-30,240.44,241.3,232.75,233.51,1224620.0,576772928.0
2012-07-31,233.47,234.38,229.67,232.32,1034929.0,490422400.0
2012-08-01,232.86,237.14,232.38,235.26,1005540.0,487431296.0
2012-08-02,234.29,236.9,233.27,236.46,1162776.0,545061184.0
2012-08-03,236.13,241.72,234.87,241.52,1490827.0,702316160.0
2012-08-06,239.83,249.49,239.37,249.36,2230289.0,1081074304.0
2012-08-07,249.58,254.53,249.13,253.75,2166099.0,1120342784.0
2012-08-08,253.0,254.25,250.8,251.21,1793854.0,933448256.0
2012-08-09,251.03,257.04,250.57,256.59,1859621.0,1003912448.0
2012-08-10,255.31,259.59,255.03,257.17,2054290.0,1051404608.0
2012-08-13,257.33,257.69,253.81,254.08,1666543.0,847308032.0
