date,open,high,low,close,vol,amount
2011-06-09,608.66,615.8,594.67,594.67,93870.0,54824528.0
2011-06-10,593.72,612.42,586.81,608.64,130424.0,78913920.0
2011-06-13,599.74,608.43,589.62,603.5,98335.0,59049728.0
2011-06-14,600.62,624.33,600.62,615.49,130186.0,80586144.0
2011-06-15,609.9,617.94,608.88,614.4,84584.0,50991448.0
2011-06-16,610.74,616.88,591.25,592.3,70310.0,41446384.0
2011-06-17,591.0,595.66,577.43,578.54,60963.0,35467100.0
2011-06-20,578.29,582.15,569.13,571.75,46174.0,26379898.0
2011-06-21,576.07,582.95,573.36,582.8,40555.0,23019028.0
2011-06-22,580.98,585.48,575.02,579.03,48656.0,27754446.0
2011-06-23,574.59,586.74,568.92,583.54,63935.0,36508004.0
2011-06-24,581.29,599.67,581.29,598.34,105831.0,61861540.0
2011-06-27,595.87,605.87,594.85,603.21,89674.0,53100620.0
2011-06-28,604.66,604.82,595.66,603.8,70809.0,41673088.0
2011-06-29,602.57,613.35,596.74,598.25,94661.0,54591740.0
2011-06-30,596.89,607.87,587.29,603.24,122111.0,72030784.0
2011-07-01,602.65,608.11,599.76,604.78,113194.0,67351904.0
2011-07-04,607.84,616.07,606.33,615.49,131965.0,79276248.0
2011-07-05,615.24,625.45,612.22,621.94,153711.0,95489440.0
2011-07-06,619.22,620.39,608.27,616.11,115543.0,70045264.0
2011-07-07,615.46,621.04,609.63,612.53,115249.0,70055608.0
2011-07-08,611.17,616.69,609.26,611.54,77951.0,47178300.0
2011-07-11,603.8,612.06,603.33,609.75,94537.0,56753860.0
2011-07-12,604.14,606.48,594.61,596.06,120945.0,71845984.0
2011-07-13,596.86,608.7,595.68,608.11,81413.0,48060184.0
2011-07-14,611.29,617.8,608.11,617.06,123220.0,74121344.0
2011-07-15,613.7,617.61,610.92,617.55,91855.0,55156552.0
2011-07-18,619.9,625.29,615.14,621.28,141175.0,87059200.0
2011-07-19,619.59,627.45,613.17,626.87,161027.0,98339360.0
2011-07-20,628.59,628.59,611.79,617.31,132362.0,79987024.0
2011-07-21,618.23,618.23,598.74,599.32,115067.0,68817600.0
2011-07-22,601.14,607.56,599.69,601.79,80602.0,48135520.0
2011-07-25,601.36,601.36,565.24,566.26,139566.0,79712280.0
2011-07-26,569.87,571.63,563.73,570.98,70793.0,39444944.0
2011-07-27,568.14,580.3,567.56,577.09,71229.0,40791040.0
2011-07-28,571.47,577.67,567.46,577.03,58134.0,32933090.0
2011-07-29,575.39,578.91,568.26,569.87,61722.0,35067484.0
2011-08-01,572.43,577.83,568.26,573.76,54547.0,31269372.0
2011-08-02,569.69,571.51,558.12,567.81,79702.0,44112668.0
2011-08-03,559.51,579.07,558.46,578.39,105969.0,61227532.0
2011-08-04,578.88,585.63,577.71,580.27,77770.0,44724512.0
2011-08-05,559.72,566.94,558.0,561.67,74959.0,41447288.0
2011-08-08,555.5,557.23,512.16,515.43,127489.0,67057896.0
2011-08-09,494.24,510.19,485.82,508.0,103157.0,51057076.0
2011-08-10,517.0,523.79,510.25,513.21,88322.0,45196636.0
2011-08-11,498.37,522.52,496.03,522.09,95300.0,47906012.0
2011-08-12,521.38,533.32,521.38,528.79,94396.0,49580196.0
2011-08-15,530.92,535.48,526.01,534.52,70302.0,37112860.0
2011-08-16,533.72,537.7,525.82,527.58,68251.0,35848928.0
2011-08-17,529.09,539.85,525.73,537.11,89421.0,45763728.0
2011-08-18,534.64,534.95,518.2,519.28,69498.0,35866148.0
2011-08-19,513.42,515.76,511.66,515.17,53243.0,27127052.0
2011-08-22,508.7,516.47,503.71,505.53,65433.0,31963720.0
2011-08-23,507.87,556.23,507.29,552.78,296528.0,156568944.0
2011-08-24,555.29,566.36,549.64,552.88,406152.0,228679440.0
2011-08-25,549.39,557.35,545.47,556.7,197213.0,108816960.0
2011-08-26,551.24,567.19,550.66,560.65,214302.0,115594944.0
2011-08-29,558.3,576.36,556.05,571.08,330192.0,178502496.0
2011-08-30,574.32,587.12,568.86,573.0,321064.0,177323680.0
2011-08-31,570.53,577.78,563.4,575.65,253432.0,138547568.0
2011-09-01,572.69,575.34,549.32,550.92,226741.0,121210424.0
2011-09-02,550.49,555.23,545.09,553.94,90050.0,45696036.0
2011-09-05,539.69,541.45,527.08,527.08,107679.0,55085900.0
2011-09-06,521.25,534.66,519.43,527.08,99774.0,50393336.0
2011-09-07,531.49,543.86,528.16,538.89,128992.0,66210504.0
2011-09-08,541.02,552.78,535.47,537.44,185966.0,98958848.0
2011-09-09,541.89,547.22,531.15,539.06,129935.0,68596560.0
2011-09-13,526.91,531.72,521.48,526.6,90202.0,45801804.0
2011-09-14,530.52,550.05,526.97,549.46,281183.0,154475600.0
2011-09-15,547.43,565.81,543.01,556.8,323419.0,182299024.0
2011-09-16,555.72,570.13,551.03,560.6,299363.0,172948544.0
2011-09-19,554.71,560.45,538.64,538.79,213556.0,122079248.0
2011-09-20,538.27,554.21,534.32,547.3,184426.0,103515808.0
2011-09-21,546.35,572.81,542.21,568.8,268161.0,156072528.0
2011-09-22,563.13,568.59,549.0,549.0,193296.0,110636904.0
2011-09-23,537.03,555.42,535.74,548.63,127767.0,71498192.0
2011-09-26,543.91,554.34,530.71,534.94,110017.0,60671980.0
2011-09-27,540.55,542.96,530.31,537.87,94922.0,50800888.0
2011-09-28,540.27,540.27,514.86,517.01,115483.0,61345648.0
2011-09-29,511.8,514.98,497.68,498.85,96208.0,49266276.0
2011-09-30,505.17,508.6,492.93,504.49,74267.0,38435012.0
2011-10-10,508.94,518.35,506.41,513.88,110806.0,60043396.0
2011-10-11,528.4,533.1,519.03,526.4,157051.0,87712824.0
2011-10-12,522.3,547.16,519.68,545.13,204736.0,117599912.0
2011-10-13,539.51,555.71,538.93,553.58,248915.0,145368512.0
2011-10-14,548.92,553.55,539.3,545.68,140362.0,80706320.0
2011-10-17,545.34,552.5,543.55,551.26,127252.0,71798752.0
2011-10-18,546.67,547.9,526.0,526.58,155755.0,86508888.0
2011-10-19,530.04,565.12,525.93,547.68,452630.0,267991392.0
2011-10-20,539.69,542.04,518.65,537.87,309805.0,171436096.0
2011-10-21,535.37,567.68,531.42,554.87,438262.0,260639488.0
2011-10-24,555.71,597.27,553.36,595.32,631797.0,401314848.0
2011-10-25,621.92,649.0,610.54,645.98,1138473.0,778361984.0
2011-10-26,641.67,692.97,641.67,692.11,987142.0,744317568.0
2011-10-27,709.18,720.44,697.3,707.23,1881083.0,1538579456.0
2011-10-28,708.96,727.29,705.07,712.38,1452051.0,1173918720.0
2011-10-31,710.44,728.06,703.75,712.39,1543348.0,1263208576.0
2011-11-01,703.26,726.03,694.46,705.05,1381311.0,1141800192.0
2011-11-02,690.83,734.36,690.36,732.32,1726614.0,1436536832.0
2011-11-03,722.2,731.1,703.99,719.32,1691527.0,1361432576.0
2011-11-04,721.23,769.31,706.67,711.95,2190670.0,1881078528.0
2011-11-07,698.93,702.75,686.55,695.72,1005255.0,790672512.0
2011-11-08,694.45,702.47,684.39,692.79,851444.0,657036672.0
2011-11-09,692.2,709.27,678.81,707.85,1171325.0,929462272.0
2011-11-10,691.59,692.61,666.57,666.57,946326.0,736835520.0
2011-11-11,667.06,698.35,664.9,675.83,1026489.0,811136896.0
2011-11-14,680.08,693.47,675.36,689.52,694257.0,543404416.0
2011-11-15,686.31,709.15,684.46,701.55,980612.0,790814848.0
2011-11-16,694.89,697.23,670.12,675.02,755428.0,587894080.0
2011-11-17,679.03,697.58,674.22,677.56,722491.0,573626112.0
2011-11-18,665.22,669.38,638.68,643.59,712748.0,530509152.0
2011-11-21,645.04,648.28,633.07,648.28,342585.0,250225792.0
2011-11-22,641.55,653.34,628.32,640.54,412460.0,303326240.0
2011-11-23,641.12,643.74,627.08,634.79,324757.0,235606320.0
2011-11-24,629.4,640.66,624.4,629.18,349142.0,252341456.0
2011-11-25,630.63,643.25,625.48,631.59,465652.0,339541984.0
2011-11-28,634.27,638.16,613.26,620.69,384939.0,275224960.0
2011-11-29,625.72,631.83,618.84,631.61,341884.0,241550224.0
2011-11-30,626.86,629.86,587.63,594.29,452743.0,310459296.0
2011-12-01,624.57,635.12,616.95,618.12,543374.0,373533088.0
2011-12-02,619.5,643.53,611.85,631.22,646576.0,405571296.0
2011-12-05,620.64,630.15,599.55,600.41,398019.0,249761056.0
2011-12-06,595.42,616.34,591.42,613.19,533676.0,349797152.0
2011-12-07,606.07,612.49,596.69,611.81,396779.0,259544752.0
2011-12-08,603.45,630.35,595.77,613.23,596400.0,407539808.0
2011-12-09,598.36,611.26,591.73,592.63,361923.0,237337280.0
2011-12-12,592.53,597.66,566.71,566.71,332070.0,213423568.0
2011-12-13,565.72,568.73,546.45,561.1,464492.0,288868160.0
2011-12-14,554.1,571.29,547.69,548.83,361353.0,230309216.0
2011-12-15,535.96,551.83,525.51,527.33,279999.0,168957216.0
2011-12-16,527.33,543.16,520.3,541.99,330403.0,208571360.0
2011-12-19,543.03,564.93,537.41,564.93,534360.0,320936736.0
2011-12-20,558.58,578.77,554.84,556.23,408562.0,242390752.0
2011-12-21,559.96,567.7,533.18,534.48,362028.0,217178256.0
2011-12-22,519.64,523.83,494.13,511.99,450306.0,253686400.0
2011-12-23,509.05,532.74,506.47,522.38,313483.0,169955600.0
2011-12-26,523.02,530.05,506.46,506.89,281805.0,150064272.0
2011-12-27,496.59,499.92,478.6,480.51,291292.0,151514272.0
2011-12-28,472.92,492.85,463.52,491.13,305625.0,156639776.0
2011-12-29,485.82,490.02,479.16,481.04,209939.0,109079560.0
2011-12-30,486.13,493.9,483.66,489.92,222478.0,116923976.0
2012-01-04,497.01,498.16,466.57,466.78,223736.0,116362688.0
2012-01-05,458.0,468.12,447.91,450.08,317764.0,155552672.0
2012-01-06,445.11,456.28,432.81,453.81,197816.0,96259072.0
2012-01-09,450.97,476.27,448.29,473.28,288443.0,147506720.0
2012-01-10,470.96,512.58,470.38,501.07,553262.0,307222784.0
2012-01-11,493.98,505.98,490.4,497.89,398296.0,220175744.0
2012-01-12,493.23,508.26,492.59,497.74,254948.0,138905712.0
2012-01-13,499.28,499.71,467.63,468.12,292828.0,154427584.0
2012-01-16,460.65,466.46,445.95,445.95,132246.0,65974388.0
2012-01-17,451.93,484.23,447.95,481.14,239414.0,124245632.0
2012-01-18,482.44,490.4,466.89,468.18,251697.0,133693424.0
2012-01-19,469.44,481.91,465.12,471.57,215524.0,109596304.0
2012-01-20,472.75,488.11,471.24,481.57,240571.0,127730208.0
2012-01-30,483.85,492.52,478.95,485.67,203649.0,108432536.0
2012-01-31,483.7,513.94,474.57,510.11,476188.0,266458640.0
2012-02-01,501.47,512.67,497.67,501.47,444905.0,246348224.0
2012-02-02,503.44,516.46,498.2,515.19,385424.0,214692000.0
2012-02-03,511.34,520.22,509.86,515.1,301891.0,169702480.0
2012-02-06,515.1,520.81,506.65,512.32,273358.0,152293184.0
2012-02-07,506.28,514.33,500.33,502.11,288015.0,159391776.0
2012-02-08,502.11,512.67,498.6,512.67,248100.0,142335488.0
2012-02-09,520.12,541.51,515.59,523.77,539148.0,308063552.0
2012-02-10,518.9,532.75,518.46,526.48,389039.0,223636896.0
2012-02-13,517.66,538.54,517.66,534.22,391516.0,222317120.0
2012-02-14,530.15,547.83,527.46,541.38,506611.0,295472704.0
2012-02-15,538.39,550.26,533.85,547.3,380909.0,223550976.0
2012-02-16,544.03,558.01,544.03,549.46,403639.0,238926464.0
2012-02-17,552.39,552.98,536.23,546.06,267768.0,153318736.0
2012-02-20,552.57,556.21,543.44,546.4,308408.0,176447968.0
2012-02-21,545.1,555.87,541.31,554.61,344141.0,203149936.0
2012-02-22,551.34,569.45,551.34,567.1,534747.0,326370848.0
2012-02-23,566.89,567.32,564.08,565.59,34808.0,14600223.0
2012-02-24,562.66,585.18,554.64,574.85,599597.0,374390112.0
2012-02-27,575.37,583.3,567.14,567.14,455107.0,282802912.0
2012-02-28,564.67,568.71,553.88,563.16,306232.0,184854992.0
2012-02-29,566.4,585.96,561.74,562.54,555646.0,358577408.0
2012-03-01,558.22,569.02,556.09,564.08,254111.0,152468592.0
2012-03-02,565.84,576.98,563.65,575.37,253367.0,157049056.0
2012-03-05,578.89,582.84,571.58,574.04,275900.0,173235408.0
2012-03-06,573.71,586.67,571.64,579.78,401221.0,252116624.0
2012-03-07,570.74,579.44,566.98,568.73,313411.0,188276320.0
2012-03-08,571.67,584.72,569.32,577.65,267456.0,165750928.0
2012-03-09,581.51,594.99,578.82,592.83,450229.0,290349472.0
2012-03-12,593.63,600.57,587.77,598.16,295593.0,185984928.0
2012-03-13,594.74,602.11,591.04,599.71,269658.0,169386976.0
2012-03-14,602.73,603.38,543.44,554.24,509638.0,317468640.0
2012-03-15,552.88,558.43,533.29,538.32,319824.0,184440208.0
2012-03-16,541.47,570.77,537.11,568.73,366727.0,213896176.0
2012-03-19,564.1,599.6,563.24,591.27,449157.0,266606160.0
2012-03-20,584.79,588.31,566.72,568.75,293345.0,172683504.0
2012-03-21,574.33,590.09,568.16,579.61,256158.0,144291840.0
2012-03-22,573.44,594.31,572.58,586.23,235273.0,131547728.0
2012-03-23,581.94,590.82,569.45,574.02,224632.0,126332320.0
2012-03-26,566.25,570.87,559.93,567.7,121211.0,66211500.0
2012-03-27,570.26,582.23,567.95,574.49,225442.0,131990832.0
2012-03-28,568.53,576.16,538.4,543.4,396473.0,233097504.0
2012-03-29,534.86,539.7,518.07,532.48,264810.0,146700832.0
2012-03-30,531.8,536.55,503.97,512.46,260928.0,141727712.0
2012-04-05,514.65,530.71,510.36,528.74,161266.0,86530184.0
2012-04-06,528.43,542.03,525.84,533.24,166502.0,90850640.0
2012-04-09,529.48,546.24,527.72,529.16,192532.0,101788480.0
2012-04-10,525.83,545.39,520.96,544.0,194358.0,102284472.0
2012-04-11,534.56,552.05,533.97,544.68,198636.0,108443392.0
2012-04-12,545.76,576.3,538.91,569.92,435117.0,250979648.0
2012-04-13,564.52,573.06,562.11,568.06,294721.0,170582736.0
2012-04-16,563.19,599.02,561.25,584.36,490111.0,302074112.0
2012-04-17,588.77,600.98,570.6,572.33,370280.0,223219968.0
2012-04-18,572.97,579.45,567.37,574.92,49350.0,22976234.0
2012-04-19,581.4,584.82,570.45,577.73,259607.0,157508128.0
2012-04-20,572.64,585.62,570.88,579.64,242209.0,146756032.0
2012-04-23,576.09,579.3,556.39,559.53,266194.0,156009952.0
2012-04-24,549.94,566.44,536.7,556.35,256136.0,148182560.0
2012-04-25,554.75,591.43,554.75,582.95,435900.0,268679008.0
2012-04-26,580.91,588.65,572.8,580.11,260965.0,162002560.0
2012-04-27,580.17,593.38,577.61,579.93,315426.0,200241872.0
2012-05-02,585.02,603.87,583.84,590.32,430048.0,278503904.0
2012-05-03,589.64,595.51,582.95,589.09,227864.0,142946816.0
2012-05-04,586.75,609.09,582.65,602.6,488430.0,319662176.0
2012-05-07,601.53,624.88,600.88,624.3,521809.0,355582048.0
2012-05-08,619.33,622.17,607.79,612.67,405250.0,275296352.0
2012-05-09,607.05,612.79,595.36,597.39,324332.0,216511120.0
2012-05-10,600.14,617.97,599.56,612.64,410866.0,279921024.0
2012-05-11,612.27,613.44,600.57,607.27,251139.0,166698592.0
2012-05-14,615.07,643.27,610.75,624.82,541118.0,371067520.0
2012-05-15,617.33,626.02,611.0,625.01,272419.0,183651360.0
2012-05-16,625.65,643.39,618.67,618.89,443271.0,296003008.0
2012-05-17,625.31,627.99,603.87,627.56,362938.0,239616480.0
2012-05-18,619.48,629.41,611.0,613.77,224614.0,147562768.0
2012-05-21,616.49,618.15,600.94,611.46,173606.0,113815456.0
2012-05-22,618.87,637.97,616.52,635.71,387049.0,269889216.0
2012-05-23,632.07,677.8,632.07,672.64,832585.0,619497728.0
2012-05-24,666.29,678.11,660.24,664.5,448728.0,335241728.0
2012-05-25,666.84,682.45,661.94,670.91,478326.0,356404032.0
2012-05-28,667.39,679.39,653.13,678.8,397151.0,271656000.0
2012-05-29,673.28,680.22,664.58,680.22,364281.0,259449488.0
2012-05-30,680.99,693.71,673.71,680.13,375999.0,280958304.0
2012-05-31,676.52,686.89,664.74,666.31,329156.0,241976352.0
2012-06-01,666.25,668.07,652.43,656.96,291404.0,209407552.0
2012-06-04,645.39,651.63,623.34,626.98,291642.0,200119168.0
2012-06-05,633.83,634.82,622.91,632.51,205890.0,141540128.0
2012-06-06,632.51,639.97,617.39,620.44,248879.0,174160368.0
2012-06-07,631.46,635.38,620.29,625.57,281920.0,194598784.0
2012-06-08,634.45,636.83,616.53,616.75,249961.0,175309584.0
2012-06-11,623.1,635.13,620.48,634.49,192905.0,133943688.0
2012-06-12,633.46,634.64,606.15,606.96,270822.0,187981616.0
2012-06-13,610.56,615.83,598.74,615.61,231656.0,153899136.0
2012-06-14,612.55,620.17,605.45,606.53,152790.0,101649720.0
2012-06-15,612.55,616.36,597.56,609.59,150106.0,98680424.0
2012-06-18,611.95,637.35,610.77,634.93,280843.0,194982560.0
2012-06-19,633.32,655.38,633.32,636.33,286487.0,207988752.0
2012-06-20,642.82,648.12,629.17,637.98,226388.0,163268288.0
2012-06-21,636.26,647.99,630.0,636.76,324912.0,235539984.0
2012-06-25,633.38,635.86,599.57,605.31,280210.0,195582704.0
2012-06-26,596.99,609.66,596.99,608.05,116712.0,77822592.0
2012-06-27,611.0,650.82,610.41,633.43,451549.0,335081696.0
2012-06-28,630.25,641.1,626.34,626.93,270466.0,197581456.0
2012-06-29,623.72,635.1,615.34,631.56,243136.0,177369408.0
2012-07-02,631.78,647.4,624.75,647.18,292199.0,215402704.0
2012-07-03,642.3,651.91,636.56,643.23,251503.0,187207664.0
2012-07-04,640.66,649.08,632.06,639.2,162763.0,120760144.0
2012-07-05,647.14,647.35,592.03,598.36,655617.0,465050272.0
2012-07-06,598.96,605.31,574.96,602.89,352554.0,236192960.0
2012-07-09,593.02,609.17,581.61,584.4,234785.0,157288064.0
2012-07-10,580.63,591.01,579.13,588.1,132252.0,87365032.0
2012-07-11,585.67,590.42,573.39,578.12,185722.0,121521352.0
2012-07-12,575.22,579.0,544.2,571.27,303701.0,189431568.0
2012-07-13,565.09,573.53,557.2,561.5,144062.0,90102840.0
2012-07-16,563.16,566.32,533.82,534.78,182117.0,109942352.0
2012-07-17,533.82,544.99,527.64,541.23,119776.0,70822328.0
2012-07-18,537.69,548.33,536.45,547.68,130459.0,78421408.0
2012-07-19,545.91,563.86,545.91,557.15,166431.0,101742848.0
2012-07-20,556.44,570.41,555.1,562.68,173464.0,108473288.0
2012-07-23,562.72,583.38,561.64,574.68,297776.0,194528304.0
2012-07-24,571.3,577.96,564.22,577.16,176915.0,113452800.0
2012-07-25,573.03,577.17,563.68,566.0,138683.0,87432744.0
2012-07-26,567.35,570.3,540.6,541.89,217852.0,131769800.0
2012-07-27,545.76,545.76,524.27,524.82,213849.0,125322496.0
2012-07-30,525.4,531.9,508.46,512.39,149897.0,84933784.0
2012-07-31,509.97,514.16,498.76,501.83,103003.0,55680044.0
2012-08-01,505.7,514.72,504.56,510.69,105274.0,58951268.0
2012-08-02,508.92,510.69,496.88,502.91,100483.0,56031640.0
2012-08-03,502.2,512.64,496.62,512.42,132209.0,73898592.0
2012-08-06,506.56,524.68,506.56,523.66,141196.0,80636040.0
2012-08-07,522.36,531.6,522.36,528.98,152981.0,88828192.0
2012-08-08,529.57,529.63,512.88,517.98,177843.0,101655904.0
2012-08-09,516.8,532.42,516.8,531.03,194518.0,112712720.0
2012-08-10,529.14,530.87,521.27,526.89,144481.0,82958968.0
2012-08-13,524.53,524.53,504.92,507.12,142459.0,80136576.0
2012-08-14,508.67,511.97,493.59,511.38,192803.0,105590168.0
2012-08-15,517.06,517.06,503.13,507.47,112430.0,60353480.0
2012-08-16,504.84,511.78,497.68,499.99,72497.0,38327496.0
2012-08-17,504.89,504.89,491.4,500.05,94714.0,50749868.0
2012-08-20,494.72,495.86,485.54,493.5,100890.0,53370544.0
2012-08-21,494.68,504.15,493.5,503.62,100004.0,53269408.0
2012-08-22,503.34,510.32,499.2,505.81,121214.0,65918808.0
2012-08-23,507.37,510.27,501.83,509.46,96213.0,52390904.0
2012-08-24,507.1,509.36,498.02,499.69,74468.0,40049384.0
2012-08-27,494.09,495.07,477.93,478.52,92467.0,47667472.0
2012-08-28,480.57,490.12,475.51,486.3,91714.0,47602148.0
2012-08-29,482.49,488.19,479.16,480.62,64442.0,33357524.0
2012-08-30,478.85,484.43,467.02,474.49,76784.0,38797280.0
2012-08-31,476.37,477.93,470.72,473.09,40040.0,20038512.0
2012-09-03,474.27,496.98,469.59,492.05,227352.0,120323424.0
2012-09-04,490.87,494.62,481.57,483.67,179490.0,94691816.0
2012-09-05,481.9,491.67,480.6,486.95,84563.0,44000772.0
2012-09-06,488.94,495.71,486.85,494.48,95985.0,49779272.0
