date,open,high,low,close,vol,amount
2011-11-02,942.5,959.31,936.48,958.98,774110.0,564408192.0
2011-11-03,965.56,978.83,960.76,968.91,1264881.0,948630464.0
2011-11-04,977.12,978.35,964.64,970.17,842215.0,600072128.0
2011-11-07,965.23,989.11,963.9,980.39,1103505.0,788804416.0
2011-11-08,982.3,1013.5,978.79,1003.6,2043580.0,1471527552.0
2011-11-09,1001.5,1010.3,988.89,1007.46,1406272.0,985177856.0
2011-11-10,992.63,1019.17,989.18,1014.02,1643344.0,1211156864.0
2011-11-11,1015.91,1033.67,1010.6,1016.11,1619400.0,1238185984.0
2011-11-14,1020.66,1032.06,1014.48,1028.17,1126826.0,898164096.0
2011-11-15,1028.12,1032.69,1023.0,1027.7,1026372.0,778440064.0
2011-11-16,1023.43,1025.23,996.7,1002.2,1001568.0,748446144.0
2011-11-17,1005.59,1008.06,995.15,995.98,648568.0,481772352.0
2011-11-18,986.54,990.12,968.84,972.63,677012.0,494171296.0
2011-11-21,980.74,987.92,973.05,984.41,798168.0,578442816.0
2011-11-22,973.67,978.93,964.09,977.08,502800.0,352633760.0
2011-11-23,980.44,982.48,966.09,967.38,396731.0,287688672.0
2011-11-24,953.31,966.24,948.67,961.14,466294.0,336336288.0
2011-11-25,957.25,966.91,952.03,954.79,333718.0,243970448.0
2011-11-28,959.05,961.27,950.46,955.2,319521.0,243307200.0
2011-11-29,966.15,979.06,962.68,978.23,904946.0,663567360.0
2011-11-30,970.97,973.73,936.69,943.75,817756.0,565644480.0
2011-12-01,965.93,975.89,953.59,958.66,1243579.0,793253824.0
2011-12-02,947.25,951.42,934.55,938.87,658588.0,396059040.0
2011-12-05,939.31,939.49,911.73,912.62,441432.0,276051200.0
2011-12-06,910.73,923.25,910.54,918.66,361463.0,237568192.0
2011-12-07,918.64,923.0,914.1,918.47,320192.0,199952704.0
2011-12-08,918.35,922.36,901.37,914.02,389611.0,249159392.0
2011-12-09,907.96,912.76,901.57,908.24,779600.0,374958240.0
2011-12-12,908.24,910.81,885.77,887.16,636994.0,308704448.0
2011-12-13,876.84,880.27,844.03,848.35,694524.0,355116256.0
2011-12-14,844.58,857.39,842.39,845.78,410019.0,211842000.0
2011-12-15,834.21,836.94,813.39,814.89,534628.0,282052384.0
2011-12-16,817.3,831.15,804.7,830.39,459885.0,258124192.0
2011-12-19,818.1,823.83,804.13,821.95,430493.0,232709136.0
2011-12-20,818.96,833.25,818.42,823.22,478132.0,261740080.0
2011-12-21,837.57,837.8,802.64,804.23,484562.0,258186208.0
2011-12-22,789.3,810.24,771.64,800.08,556325.0,287415104.0
2011-12-23,792.37,814.55,790.56,802.6,402513.0,215723296.0
2011-12-26,796.47,807.62,796.01,800.81,243296.0,130553136.0
2011-12-27,797.39,800.43,784.89,785.12,303636.0,153825744.0
2011-12-28,782.08,786.86,767.91,784.43,369917.0,197247760.0
2011-12-29,777.9,784.47,772.18,777.4,339198.0,180173728.0
2011-12-30,780.6,790.92,778.62,788.54,366413.0,196034096.0
2012-01-04,795.65,797.43,771.77,772.67,318057.0,160179904.0
2012-01-05,763.21,768.26,741.58,742.59,438824.0,188433712.0
2012-01-06,743.1,747.84,727.96,744.72,392183.0,182301056.0
2012-01-09,742.75,793.51,738.76,793.44,940879.0,470510784.0
2012-01-10,812.48,842.24,812.48,838.93,1494593.0,791300544.0
2012-01-11,859.02,869.01,854.79,859.83,1290592.0,735696640.0
2012-01-12,854.83,880.62,854.68,868.13,2179418.0,1240925184.0
2012-01-13,863.81,869.43,843.72,849.56,1557347.0,896022208.0
2012-01-16,843.52,869.79,839.43,839.58,1259073.0,811184704.0
2012-01-17,838.06,887.49,829.95,883.83,1942960.0,1239708032.0
2012-01-18,875.75,881.84,855.81,861.11,1373815.0,870839488.0
2012-01-19,861.56,875.16,857.99,869.08,1146251.0,720116736.0
2012-01-20,871.3,873.07,859.54,862.06,903568.0,544180480.0
2012-01-30,861.63,862.25,845.64,850.21,667811.0,411566848.0
2012-01-31,848.95,861.88,842.28,855.16,615635.0,379260352.0
2012-02-01,848.66,857.12,837.33,843.8,521382.0,316754752.0
2012-02-02,846.44,876.53,842.65,868.16,1200310.0,756546496.0
2012-02-03,860.69,871.56,858.66,869.94,771918.0,464046144.0
2012-02-06,876.65,889.12,864.82,871.66,1119306.0,689474752.0
2012-02-07,860.61,873.14,848.31,866.47,969570.0,591904960.0
2012-02-08,864.31,915.78,860.0,907.99,1981351.0,1269780608.0
2012-02-09,901.26,917.28,897.05,903.71,1737281.0,1060049856.0
2012-02-10,900.79,909.45,894.38,900.88,1043562.0,642025600.0
2012-02-13,889.55,909.43,889.08,904.61,920139.0,557471104.0
2012-02-14,904.23,927.67,895.82,916.95,1455202.0,908603840.0
2012-02-15,935.79,950.01,929.45,941.2,1435967.0,903476800.0
2012-02-16,953.58,956.14,936.13,954.83,1947713.0,1120798336.0
2012-02-17,952.25,953.77,932.0,933.84,1110943.0,637689088.0
2012-02-20,947.64,948.47,930.89,931.12,1227057.0,730215488.0
2012-02-21,927.63,939.67,910.59,939.52,1496728.0,883872192.0
2012-02-22,937.1,951.59,934.52,948.22,1653125.0,1038629312.0
2012-02-23,946.72,962.0,933.32,958.99,2174926.0,1338137216.0
2012-02-24,957.38,972.98,953.45,963.58,1955055.0,1260195072.0
2012-02-27,973.88,978.08,954.24,954.38,1787593.0,1150764544.0
2012-02-28,944.79,951.62,919.76,928.56,1467512.0,891883328.0
2012-02-29,924.13,942.07,921.6,923.23,950902.0,580531392.0
2012-03-01,919.43,933.83,918.17,925.6,669494.0,411303744.0
2012-03-02,931.28,963.18,930.12,955.09,1403606.0,900205952.0
2012-03-05,961.81,966.42,948.73,950.77,1368909.0,944747840.0
2012-03-06,942.02,944.62,923.69,930.34,1283899.0,865116608.0
2012-03-07,917.07,933.08,914.36,916.98,985647.0,622790912.0
2012-03-08,926.24,937.82,921.86,928.77,856069.0,533849888.0
2012-03-09,934.39,952.83,931.5,947.86,1153452.0,724707776.0
2012-03-12,947.14,951.47,938.82,949.83,966021.0,575787008.0
2012-03-13,949.56,977.41,943.22,966.39,1605447.0,1017849472.0
2012-03-14,970.49,970.64,893.6,901.64,1900131.0,1196382592.0
2012-03-15,902.31,908.93,870.82,882.16,1073796.0,625422976.0
2012-03-16,890.52,901.05,877.74,900.1,759124.0,443238560.0
2012-03-19,898.08,920.84,894.09,920.63,852043.0,531272384.0
2012-03-20,925.07,939.12,905.75,906.49,1172767.0,719020736.0
2012-03-21,914.6,943.23,900.66,939.06,1751135.0,1158088960.0
2012-03-22,934.96,943.37,918.17,921.77,979746.0,632769600.0
2012-03-23,915.21,921.1,893.14,897.18,744857.0,474000096.0
2012-03-26,898.3,900.58,887.09,894.08,417461.0,251278960.0
2012-03-27,901.37,901.37,890.09,891.03,371018.0,211056352.0
2012-03-28,880.77,881.52,825.91,828.12,950842.0,541030912.0
2012-03-29,818.86,823.56,798.45,804.14,680606.0,358704576.0
2012-03-30,812.62,814.27,785.49,794.34,463887.0,244400576.0
2012-04-05,795.95,823.6,792.91,820.9,487013.0,274618880.0
2012-04-06,821.91,832.75,814.16,824.03,544847.0,293446912.0
2012-04-09,817.73,823.73,803.64,804.39,413587.0,226198880.0
2012-04-10,803.11,836.64,801.63,832.35,809415.0,447861888.0
2012-04-11,815.47,831.68,811.78,824.61,545035.0,290029184.0
2012-04-12,834.05,857.69,831.08,848.21,928884.0,546049216.0
2012-04-13,846.59,862.71,843.83,855.53,1026956.0,563211904.0
2012-04-16,845.85,855.49,844.48,850.67,493671.0,255877408.0
2012-04-17,847.61,856.04,834.75,835.38,537999.0,296137440.0
2012-04-18,840.46,861.95,828.6,858.85,992735.0,551499776.0
2012-04-19,853.81,860.49,844.05,846.99,640069.0,352623872.0
2012-04-20,844.75,854.55,843.89,851.08,644585.0,325503808.0
2012-04-23,848.88,850.13,820.93,822.25,849618.0,461339136.0
2012-04-24,812.09,834.09,792.47,816.22,677054.0,360638944.0
2012-04-25,809.13,832.79,806.11,830.94,888111.0,497394592.0
2012-04-26,830.54,861.1,827.7,841.66,1109411.0,644184064.0
2012-04-27,838.93,843.2,831.14,833.11,662884.0,405816480.0
2012-05-02,850.19,878.07,838.62,867.42,1277736.0,820728000.0
2012-05-03,864.66,887.32,864.1,875.81,1064554.0,634206464.0
2012-05-04,874.83,880.06,863.92,877.94,885926.0,499441920.0
2012-05-07,867.1,883.75,865.2,883.34,1073340.0,641576832.0
2012-05-08,880.02,880.77,864.06,872.08,795285.0,467336864.0
2012-05-09,859.54,861.25,844.15,845.07,676138.0,401353216.0
2012-05-10,849.25,857.55,843.23,848.32,488111.0,286846752.0
2012-05-11,846.39,863.5,841.32,847.94,492435.0,310210400.0
2012-05-14,860.71,861.03,841.11,843.06,500337.0,304644288.0
2012-05-15,831.98,836.33,819.67,834.34,488708.0,275482656.0
2012-05-16,833.09,838.15,827.3,828.2,344827.0,211339808.0
2012-05-17,828.93,839.33,823.25,837.1,361183.0,208188560.0
2012-05-18,830.6,834.16,818.83,827.32,488675.0,281823424.0
2012-05-21,825.95,844.54,821.07,837.82,438414.0,260512880.0
2012-05-22,843.72,855.83,835.41,854.43,631146.0,397514688.0
2012-05-23,848.34,851.75,828.01,838.3,510575.0,305010784.0
2012-05-24,835.5,841.55,827.67,830.33,385677.0,220039216.0
2012-05-25,829.82,832.41,809.22,812.33,390724.0,222703584.0
2012-05-28,804.9,823.26,791.27,821.36,424318.0,241356816.0
2012-05-29,820.37,850.05,817.92,840.03,816692.0,473543488.0
2012-05-30,836.7,841.38,833.53,836.22,505795.0,283608224.0
2012-05-31,827.17,851.6,825.26,844.38,1133918.0,660272512.0
2012-06-01,845.26,850.09,839.41,840.88,750245.0,439621056.0
2012-06-04,823.2,830.59,804.57,804.71,633212.0,365823040.0
2012-06-05,810.02,810.55,789.43,795.08,462512.0,258553808.0
2012-06-06,798.89,802.03,782.72,786.74,462166.0,251983360.0
2012-06-07,796.77,797.09,776.51,778.82,333489.0,184138384.0
2012-06-08,787.32,789.35,773.94,777.97,416803.0,213943712.0
2012-06-11,782.81,789.54,770.7,787.78,410715.0,202154256.0
2012-06-12,779.27,781.18,766.67,767.51,317394.0,165014944.0
2012-06-13,772.5,777.29,760.78,777.29,449275.0,231553008.0
2012-06-14,769.94,775.57,764.76,765.45,450993.0,230004448.0
2012-06-15,771.76,772.39,756.4,766.98,364318.0,190656016.0
2012-06-18,772.07,780.0,768.91,774.31,355159.0,191912288.0
2012-06-19,771.2,771.92,765.01,766.75,284944.0,151714016.0
2012-06-20,770.67,771.93,761.99,762.47,252344.0,134227280.0
2012-06-21,756.07,756.56,735.72,737.1,413454.0,212082208.0
2012-06-25,733.6,734.05,712.82,713.59,292663.0,146193776.0
2012-06-26,700.87,707.77,695.22,705.31,325606.0,156559280.0
2012-06-27,706.74,710.37,694.94,696.67,321682.0,152203248.0
2012-06-28,700.96,701.9,677.33,678.01,298289.0,140070720.0
2012-06-29,671.25,689.17,668.03,688.32,316769.0,144110768.0
2012-07-02,709.21,716.8,701.08,702.53,369476.0,181802208.0
2012-07-03,701.47,717.64,697.9,709.23,484274.0,258090592.0
2012-07-04,716.41,717.66,705.71,710.66,320125.0,171377328.0
2012-07-05,702.94,704.28,683.41,686.36,335425.0,159816320.0
2012-07-06,693.02,703.33,677.75,702.76,390027.0,187252320.0
2012-07-09,692.9,693.77,669.28,669.57,342423.0,156616960.0
2012-07-10,668.29,672.38,656.6,659.67,242542.0,105284512.0
2012-07-11,660.31,675.97,655.11,670.71,316834.0,141959104.0
2012-07-12,663.95,720.58,660.72,714.62,700404.0,355122432.0
2012-07-13,714.21,744.38,713.9,722.2,1308584.0,624824128.0
2012-07-16,714.92,717.43,699.14,701.12,989169.0,413385152.0
2012-07-17,698.53,722.45,697.23,715.29,752645.0,346322176.0
2012-07-18,705.8,731.88,704.24,731.48,815805.0,401384864.0
2012-07-19,723.46,735.42,720.04,727.33,809272.0,380866816.0
2012-07-20,718.95,724.82,706.8,710.04,526503.0,245922624.0
2012-07-23,697.82,738.51,688.44,712.18,791163.0,347916480.0
2012-07-24,698.6,734.23,697.02,720.43,750188.0,331252864.0
2012-07-25,711.92,719.01,703.01,705.04,468761.0,208024208.0
2012-07-26,705.63,722.5,704.0,709.65,488205.0,221832736.0
2012-07-27,715.27,739.19,710.55,724.63,1068581.0,437558688.0
2012-07-30,722.67,730.85,703.78,707.15,705277.0,285556768.0
2012-07-31,703.47,706.12,653.19,656.31,739667.0,299530784.0
2012-08-01,651.22,675.27,650.92,666.72,466432.0,196763872.0
2012-08-02,662.71,667.74,650.48,654.6,369522.0,166001824.0
