date,open,high,low,close,vol,amount
2015-03-16,1244.38,1279.7,1244.38,1279.3,4097746.0,7768577024.0
2015-03-17,1287.98,1296.34,1272.09,1288.94,4424609.0,8804475904.0
2015-03-18,1292.45,1321.48,1284.34,1319.39,4455230.0,9345223680.0
2015-03-19,1321.7,1329.14,1307.1,1319.12,4266334.0,8838431744.0
2015-03-20,1320.42,1349.43,1318.59,1347.52,4288772.0,9078035456.0
2015-03-23,1353.18,1395.81,1353.18,1393.35,4704899.0,10250273792.0
2015-03-24,1404.39,1438.71,1375.19,1438.31,6087002.0,14582279168.0
2015-03-25,1448.93,1497.11,1443.71,1483.01,6729995.0,15549981696.0
2015-03-26,1485.73,1485.73,1423.72,1439.93,6153653.0,14133747712.0
2015-03-27,1437.1,1467.85,1428.16,1462.6,3924041.0,9042347008.0
2015-03-30,1463.2,1463.35,1434.54,1449.46,4640899.0,10467500032.0
2015-03-31,1451.64,1479.32,1434.46,1466.38,4415468.0,10295374848.0
2015-04-01,1462.36,1493.39,1461.81,1492.59,4565220.0,10417810432.0
2015-04-02,1497.36,1515.0,1489.15,1515.0,5061272.0,11753997312.0
2015-04-03,1510.23,1539.2,1497.97,1538.76,4642670.0,11022413824.0
2015-04-07,1547.22,1556.02,1542.54,1555.95,4680341.0,11744653312.0
2015-04-08,1559.76,1560.08,1494.9,1514.56,4575784.0,11395314688.0
2015-04-09,1516.37,1516.6,1438.74,1484.35,4034733.0,9281306624.0
2015-04-10,1485.0,1520.95,1476.25,1518.28,4161109.0,9020304384.0
2015-04-13,1521.39,1550.45,1516.77,1540.82,5041128.0,10810153984.0
2015-04-14,1540.91,1544.23,1519.42,1529.69,4527528.0,10112594944.0
2015-04-15,1526.27,1526.27,1469.1,1471.81,4447075.0,9852141568.0
2015-04-16,1458.08,1503.92,1437.07,1489.64,3610814.0,7941406720.0
2015-04-17,1500.71,1515.78,1490.37,1506.7,4555587.0,10461777920.0
2015-04-20,1499.67,1505.09,1471.08,1476.33,4642177.0,10338903040.0
2015-04-21,1476.68,1533.89,1476.41,1533.76,4685788.0,11361778688.0
2015-04-22,1538.29,1580.41,1538.29,1580.41,5623414.0,13164226560.0
2015-04-23,1612.52,1635.78,1604.32,1627.7,5236349.0,12733624320.0
2015-04-24,1643.26,1677.54,1628.63,1675.73,8498667.0,18105905152.0
2015-04-27,1686.57,1706.71,1651.19,1667.72,7478608.0,17289048064.0
2015-04-28,1661.76,1664.65,1561.37,1576.74,6527871.0,15063966720.0
2015-04-29,1567.21,1632.86,1562.2,1621.46,4619293.0,10822352896.0
2015-04-30,1623.29,1642.45,1617.32,1617.64,4580927.0,10192055296.0
2015-05-04,1618.13,1644.48,1602.47,1641.77,4262271.0,9907185664.0
2015-05-05,1638.77,1649.19,1588.44,1597.99,4550978.0,10322241536.0
2015-05-06,1606.58,1636.9,1581.98,1592.93,4589283.0,10241513472.0
2015-05-07,1582.95,1601.14,1571.21,1581.87,4106698.0,9163557888.0
2015-05-08,1596.79,1667.88,1596.79,1667.88,5136296.0,12804722688.0
2015-05-11,1686.53,1764.9,1683.69,1760.3,6369548.0,16586030080.0
2015-05-12,1760.29,1815.3,1739.1,1814.39,7688533.0,19770652672.0
2015-05-13,1801.85,1875.25,1785.64,1849.76,7493322.0,19636133888.0
2015-05-14,1844.71,1866.44,1829.94,1847.68,5817556.0,15064484864.0
2015-05-15,1837.01,1865.18,1802.5,1846.3,5926216.0,14855973888.0
2015-05-18,1836.02,1896.4,1829.32,1894.67,6797879.0,17308997632.0
2015-05-19,1906.86,1936.55,1890.56,1933.9,6048679.0,15649239040.0
2015-05-20,1947.0,2038.57,1947.0,2013.07,8580627.0,19923116032.0
2015-05-21,2033.55,2115.75,2032.25,2115.09,8110340.0,21314555904.0
2015-05-22,2137.32,2149.69,2073.05,2122.39,7836379.0,20744583168.0
2015-05-25,2111.06,2177.23,2089.22,2176.82,6954990.0,18507765760.0
2015-05-26,2191.04,2256.02,2183.62,2251.07,7073675.0,19631255552.0
2015-05-27,2275.45,2298.57,2216.25,2286.44,7386158.0,21126279168.0
2015-05-28,2286.47,2305.43,2168.17,2168.98,7188963.0,20002916352.0
2015-05-29,2166.04,2237.49,2098.61,2217.8,6010074.0,16276151296.0
2015-06-01,2232.14,2331.89,2232.11,2331.75,5936181.0,17410068480.0
2015-06-02,2338.82,2406.18,2338.82,2405.76,6947972.0,21242529792.0
2015-06-03,2413.62,2441.96,2350.32,2430.78,6986210.0,20943159296.0
2015-06-04,2421.49,2432.25,2264.85,2404.34,6373596.0,18497869824.0
2015-06-05,2436.51,2462.84,2374.99,2422.2,6630900.0,19374125056.0
2015-06-08,2427.55,2427.55,2340.97,2349.59,6141838.0,17838084096.0
2015-06-09,2328.96,2374.37,2308.22,2346.15,5561039.0,16826626048.0
2015-06-10,2329.33,2436.24,2305.37,2408.68,5920128.0,17314617344.0
2015-06-11,2414.55,2426.23,2390.6,2420.05,5801511.0,17623414784.0
2015-06-12,2422.41,2473.08,2419.08,2461.21,6393899.0,19592753152.0
2015-06-15,2461.68,2485.23,2417.95,2420.18,6082191.0,19512616960.0
2015-06-16,2403.49,2403.49,2285.85,2302.06,4887448.0,14326544384.0
2015-06-17,2292.95,2354.67,2242.85,2346.24,4656465.0,13512166400.0
2015-06-18,2342.35,2371.9,2276.21,2276.24,3791138.0,11210552320.0
2015-06-19,2243.0,2273.34,2138.71,2142.43,4117104.0,11102382080.0
2015-06-23,2118.25,2151.77,2000.41,2150.64,4467471.0,11751093248.0
2015-06-24,2143.62,2184.54,2114.47,2184.46,4804811.0,13437702144.0
2015-06-25,2165.9,2179.84,2045.66,2063.83,5224274.0,16214759424.0
2015-06-26,2005.19,2005.19,1869.08,1877.08,4498353.0,10649733120.0
2015-06-29,1888.73,1894.89,1713.14,1739.61,4971388.0,10934891520.0
2015-06-30,1698.84,1833.74,1606.17,1831.5,6765056.0,15661065216.0
2015-07-01,1808.68,1875.02,1701.19,1712.13,5532342.0,13451311104.0
2015-07-02,1705.57,1718.73,1589.15,1603.9,4804458.0,9639248896.0
2015-07-03,1552.49,1625.16,1492.9,1505.41,5018368.0,8983093248.0
2015-07-06,1598.46,1598.46,1414.56,1460.74,7324466.0,12034571264.0
2015-07-07,1421.13,1421.13,1372.18,1388.55,4535261.0,6747483648.0
2015-07-08,1314.47,1358.21,1313.95,1341.16,12373436.0,16203571200.0
2015-07-09,1323.37,1411.1,1317.8,1411.1,5035113.0,7489702912.0
2015-07-10,1451.31,1487.96,1448.4,1487.96,3007930.0,4720992768.0
2015-07-13,1528.05,1578.04,1528.05,1574.64,5456701.0,9363300352.0
2015-07-14,1608.48,1653.42,1590.61,1611.17,8557326.0,17523404800.0
2015-07-15,1602.58,1602.58,1489.45,1489.88,6099343.0,11840805888.0
2015-07-16,1463.79,1546.42,1407.33,1495.55,6199688.0,12335941632.0
2015-07-17,1501.34,1601.27,1495.82,1585.5,5753333.0,12260043776.0
2015-07-20,1595.19,1654.01,1581.87,1620.63,6170078.0,13668884480.0
2015-07-21,1608.89,1659.92,1589.12,1645.63,4653497.0,10799311872.0
2015-07-22,1651.28,1688.51,1630.62,1685.09,5646158.0,13007547392.0
2015-07-23,1689.7,1750.25,1672.57,1741.28,5946792.0,13459041280.0
2015-07-24,1743.42,1780.45,1703.95,1720.28,6608548.0,15924117504.0
2015-07-27,1699.59,1737.75,1583.59,1583.59,5436710.0,12835143680.0
2015-07-28,1507.46,1602.3,1468.57,1518.3,5741261.0,12042494976.0
2015-07-29,1532.37,1590.63,1461.0,1590.37,4861885.0,10721326080.0
2015-07-30,1585.84,1635.81,1548.6,1553.06,5555330.0,13048522752.0
2015-07-31,1538.69,1566.38,1503.9,1524.62,4253335.0,9347111936.0
2015-08-03,1511.15,1511.15,1435.85,1453.78,4323283.0,8641273856.0
2015-08-04,1452.91,1540.18,1447.81,1539.59,4565632.0,9713891328.0
2015-08-05,1541.45,1565.18,1506.55,1522.33,4993181.0,10902824960.0
2015-08-06,1493.7,1556.14,1479.6,1535.57,3860963.0,8271278080.0
2015-08-07,1555.72,1592.46,1549.95,1591.92,4904791.0,11373305856.0
2015-08-10,1610.46,1685.23,1604.8,1677.66,5593666.0,13286255616.0
2015-08-11,1678.11,1694.9,1652.75,1671.49,5690893.0,13943993344.0
2015-08-12,1657.31,1684.52,1634.7,1634.78,4632957.0,11358564352.0
2015-08-13,1627.06,1686.69,1615.15,1686.25,4809295.0,11010242560.0
2015-08-14,1694.91,1710.29,1676.61,1683.69,5935572.0,12919867392.0
2015-08-17,1680.42,1698.84,1657.62,1697.97,5875424.0,12460502016.0
2015-08-18,1704.64,1706.95,1560.87,1568.54,6160097.0,13808316416.0
2015-08-19,1528.07,1608.22,1480.76,1596.58,5175641.0,10707796992.0
2015-08-20,1586.26,1619.05,1557.76,1557.76,4886935.0,10694635520.0
2015-08-21,1531.48,1544.04,1456.2,1456.99,4400081.0,8978898944.0
2015-08-24,1434.9,1434.9,1349.27,1349.27,3420918.0,5701942784.0
2015-08-25,1293.06,1293.06,1252.39,1253.29,4065602.0,6252929536.0
2015-08-26,1248.99,1291.11,1190.93,1203.51,5647234.0,8824544256.0
2015-08-27,1221.02,1248.07,1181.7,1247.9,4591612.0,7307673600.0
2015-08-28,1269.02,1317.87,1257.87,1317.15,5029819.0,8165976576.0
2015-08-31,1315.32,1315.32,1276.17,1283.01,4153445.0,7329466368.0
2015-09-01,1271.58,1271.58,1208.29,1224.17,3600946.0,5547134464.0
2015-09-02,1179.63,1244.39,1164.53,1196.74,4400849.0,6717248000.0
2015-09-07,1205.11,1242.79,1192.0,1201.61,4161382.0,6365388800.0
2015-09-08,1197.31,1256.14,1188.99,1255.28,3326676.0,5159589888.0
2015-09-09,1262.68,1303.23,1261.28,1293.54,5392165.0,8868533248.0
2015-09-10,1278.4,1292.63,1258.88,1262.52,3289242.0,5634920960.0
2015-09-11,1263.26,1285.97,1256.26,1274.67,3236382.0,5416703488.0
2015-09-14,1282.05,1287.48,1193.88,1202.57,3923488.0,6113060864.0
2015-09-15,1165.75,1187.55,1130.63,1131.69,3398664.0,4865611776.0
2015-09-16,1137.6,1205.02,1134.42,1201.62,3491181.0,5074577920.0
2015-09-17,1203.23,1241.13,1190.37,1190.37,4257790.0,6586512896.0
2015-09-18,1199.1,1214.29,1184.53,1206.87,2785794.0,4248436224.0
2015-09-21,1195.98,1251.14,1190.04,1250.71,3385133.0,5393694208.0
2015-09-22,1257.46,1278.12,1248.24,1262.02,3967564.0,6720973824.0
2015-09-23,1241.25,1269.06,1238.04,1254.0,3427738.0,5927270400.0
2015-09-24,1257.23,1275.54,1255.89,1269.63,3124993.0,5549089280.0
2015-09-25,1261.51,1269.88,1215.21,1221.97,3098766.0,5023707648.0
2015-09-28,1226.18,1255.35,1214.93,1253.72,2261880.0,3775102208.0
2015-09-29,1238.14,1248.13,1222.08,1229.63,2221149.0,3962240000.0
2015-09-30,1241.76,1249.44,1228.32,1236.61,1925652.0,3392830464.0
2015-10-08,1270.92,1296.3,1266.9,1287.6,3208659.0,5546057728.0
2015-10-09,1289.69,1317.91,1288.63,1311.28,3373431.0,6100483072.0
2015-10-12,1318.32,1375.43,1318.32,1362.63,4805970.0,8640775168.0
2015-10-13,1353.25,1377.48,1350.55,1374.86,4371577.0,8090710528.0
2015-10-14,1369.22,1375.96,1353.64,1358.07,4566579.0,8214166016.0
2015-10-15,1352.51,1404.98,1352.36,1404.29,4970461.0,9320079360.0
2015-10-16,1408.12,1427.59,1393.52,1425.19,5389834.0,10388710400.0
2015-10-19,1429.31,1438.29,1413.81,1429.8,5124641.0,10090752000.0
2015-10-20,1425.15,1462.93,1422.4,1460.35,4861251.0,9965335552.0
2015-10-21,1460.03,1463.17,1364.51,1366.67,6132032.0,12282081280.0
2015-10-22,1366.15,1412.75,1359.28,1409.6,4557592.0,9094507520.0
2015-10-23,1422.81,1449.16,1417.13,1441.37,5150439.0,10338336768.0
2015-10-26,1449.45,1467.06,1428.91,1452.41,4912583.0,9986843648.0
2015-10-27,1439.76,1475.43,1395.57,1472.17,4727059.0,9614966784.0
2015-10-28,1470.74,1490.21,1442.6,1450.32,5499921.0,10551892992.0
2015-10-29,1453.34,1465.22,1436.48,1448.6,4073091.0,7760930816.0
2015-10-30,1440.99,1459.63,1413.06,1437.49,3846230.0,7444384768.0
2015-11-02,1408.35,1445.73,1399.94,1403.59,3694609.0,7013655552.0
2015-11-03,1407.01,1414.84,1385.68,1393.13,2811702.0,5222536192.0
2015-11-04,1389.2,1459.04,1389.2,1458.97,4582272.0,8793696256.0
2015-11-05,1457.35,1480.67,1446.84,1457.49,7913627.0,16204892160.0
2015-11-06,1471.18,1515.12,1471.18,1512.99,7366739.0,14500728832.0
2015-11-09,1524.39,1546.75,1494.51,1536.07,8354406.0,16914711552.0
2015-11-10,1529.32,1556.57,1521.38,1545.53,6215238.0,13199439872.0
2015-11-11,1545.89,1584.09,1540.9,1581.6,6075267.0,13249306624.0
2015-11-12,1588.65,1594.54,1551.76,1574.04,6338028.0,13994335232.0
2015-11-13,1566.23,1583.88,1537.51,1557.7,5518644.0,12161559552.0
2015-11-16,1539.89,1590.08,1533.35,1590.08,4883717.0,11115625472.0
2015-11-17,1603.82,1614.7,1561.25,1564.97,6765107.0,14648173568.0
2015-11-18,1566.51,1573.54,1526.44,1532.11,4435320.0,9892318208.0
2015-11-19,1537.31,1583.58,1533.48,1582.7,4795832.0,11198742528.0
2015-11-20,1592.17,1635.34,1591.29,1630.76,7375278.0,17377861632.0
2015-11-23,1633.81,1638.38,1612.35,1618.99,7198851.0,14786245632.0
2015-11-24,1615.34,1627.15,1588.92,1627.01,4378512.0,9016443904.0
2015-11-25,1630.59,1656.72,1623.75,1651.81,5503496.0,11819578368.0
2015-11-26,1656.76,1660.4,1632.43,1636.79,5307443.0,11321269248.0
2015-11-27,1631.49,1639.05,1541.88,1553.09,5227730.0,11143192576.0
2015-11-30,1557.13,1564.89,1470.8,1545.26,4490291.0,9501447168.0
2015-12-01,1541.99,1555.47,1527.93,1540.39,2918108.0,5918445568.0
2015-12-02,1544.89,1554.74,1504.71,1536.19,3639706.0,7642548736.0
2015-12-03,1536.23,1573.59,1536.23,1573.59,3608713.0,7347473408.0
2015-12-04,1569.45,1580.34,1548.54,1558.3,3494088.0,7019406336.0
2015-12-07,1560.91,1570.35,1544.13,1565.79,2873097.0,5845002752.0
2015-12-08,1562.48,1562.48,1533.21,1533.97,3406319.0,6406294016.0
2015-12-09,1526.83,1533.87,1511.45,1518.8,2546270.0,5167336448.0
2015-12-10,1517.36,1542.61,1517.36,1522.91,2837673.0,5716355072.0
2015-12-11,1520.73,1533.08,1510.15,1527.7,3461483.0,7157910528.0
2015-12-14,1522.84,1547.15,1516.73,1547.15,3522609.0,6906196480.0
2015-12-15,1547.04,1581.5,1547.04,1572.73,4278274.0,9011526656.0
2015-12-16,1579.17,1607.96,1579.14,1595.66,5077324.0,11337528320.0
2015-12-17,1612.07,1638.53,1612.07,1638.53,6008852.0,13314800640.0
2015-12-18,1648.19,1658.79,1636.35,1646.68,6038852.0,13546825728.0
2015-12-21,1644.78,1663.71,1637.14,1655.78,6495805.0,15813601280.0
2015-12-22,1661.49,1685.56,1655.89,1682.74,5375188.0,13239032832.0
2015-12-23,1678.74,1690.79,1659.55,1662.09,5065364.0,12098110464.0
2015-12-24,1663.32,1673.72,1642.1,1670.28,4121076.0,9925334016.0
2015-12-25,1673.36,1683.29,1667.15,1674.04,3888352.0,9275390976.0
2015-12-28,1680.34,1721.32,1672.61,1673.04,5809337.0,14506319872.0
2015-12-29,1674.29,1703.39,1660.04,1703.12,4770633.0,11639972864.0
2015-12-30,1705.13,1746.85,1703.1,1736.41,7029071.0,17176929280.0
2015-12-31,1731.78,1740.59,1691.56,1691.75,5747862.0,16443412480.0
2016-01-04,1688.44,1688.44,1572.66,1572.84,4224014.0,10129323008.0
2016-01-05,1510.61,1575.14,1501.37,1551.87,6264467.0,14249345024.0
2016-01-06,1553.58,1577.28,1524.19,1577.28,5447613.0,12906173440.0
2016-01-07,1550.74,1550.74,1461.85,1463.38,1218400.0,2651958272.0
2016-01-08,1480.78,1494.11,1402.67,1457.67,5234849.0,11254106112.0
2016-01-11,1422.92,1431.05,1362.96,1363.02,4548593.0,9252515840.0
2016-01-12,1362.7,1382.89,1331.52,1359.27,4049775.0,7968908800.0
2016-01-13,1365.55,1376.43,1301.13,1302.19,3380043.0,6527774720.0
2016-01-14,1284.83,1352.99,1262.19,1349.91,4008098.0,7281470464.0
2016-01-15,1339.79,1353.19,1299.34,1306.11,3462439.0,6569889280.0
2016-01-18,1289.08,1356.25,1284.68,1339.48,3468617.0,6702404608.0
2016-01-19,1340.4,1398.12,1338.19,1393.61,3946584.0,7724495360.0
2016-01-20,1384.5,1401.62,1363.38,1372.6,4256838.0,8596124672.0
2016-01-21,1349.89,1384.59,1313.01,1313.03,4194984.0,8051195904.0
2016-01-22,1330.57,1334.94,1284.95,1324.46,3951773.0,7424991744.0
2016-01-25,1331.07,1354.11,1321.91,1336.35,3295851.0,6197079552.0
2016-01-26,1323.98,1325.39,1243.23,1246.1,3853794.0,6723588096.0
2016-01-27,1250.71,1254.17,1187.24,1243.82,4657480.0,7901998592.0
2016-01-28,1228.17,1244.91,1184.35,1188.17,3585873.0,6025865728.0
2016-01-29,1190.83,1247.16,1189.22,1238.42,3712813.0,6182999040.0
2016-02-01,1236.59,1243.65,1207.02,1224.57,3044195.0,5135436288.0
2016-02-02,1227.07,1276.36,1227.07,1270.47,3459770.0,6005833216.0
2016-02-03,1257.24,1279.23,1242.98,1272.69,3562594.0,6321455104.0
2016-02-04,1274.68,1297.4,1274.68,1291.65,3741057.0,6536905728.0
2016-02-05,1295.81,1301.57,1277.54,1279.03,2742064.0,4804396032.0
2016-02-15,1251.05,1295.92,1250.76,1289.53,3342534.0,5869672960.0
2016-02-16,1292.26,1339.09,1292.26,1335.88,4715182.0,8582967296.0
2016-02-17,1337.3,1347.42,1319.59,1345.43,4243578.0,7949362176.0
2016-02-18,1349.17,1357.18,1326.18,1328.94,4352592.0,8693137408.0
2016-02-19,1327.55,1352.53,1325.22,1340.93,4229829.0,8780621824.0
2016-02-22,1358.18,1365.49,1344.0,1365.49,4813383.0,9887246336.0
2016-02-23,1364.68,1370.17,1330.46,1345.62,4475128.0,9167910912.0
2016-02-24,1342.47,1350.34,1303.18,1333.39,4502344.0,9177169920.0
2016-02-25,1331.97,1331.97,1231.58,1235.79,5964781.0,11064377344.0
2016-02-26,1240.56,1249.83,1204.0,1228.12,4503456.0,8256311808.0
2016-02-29,1216.34,1216.34,1141.08,1149.84,4380097.0,7309193728.0
2016-03-01,1149.63,1180.93,1118.73,1170.4,4401179.0,7337235968.0
2016-03-02,1168.29,1222.94,1164.51,1220.62,5270150.0,9077584896.0
2016-03-03,1221.32,1251.44,1217.4,1226.96,5451179.0,9831767040.0
2016-03-04,1221.47,1225.42,1167.27,1179.69,5381112.0,9236189184.0
2016-03-07,1189.81,1221.14,1189.81,1204.16,3798450.0,6695308288.0
2016-03-08,1201.1,1210.01,1147.11,1209.73,4389106.0,7609955328.0
2016-03-09,1186.57,1207.48,1172.18,1187.82,3491099.0,6759833600.0
2016-03-10,1180.88,1188.4,1155.19,1156.22,3674819.0,7376210944.0
2016-03-11,1140.91,1164.96,1134.08,1158.88,3163108.0,5763339776.0
2016-03-14,1172.57,1223.13,1172.57,1205.27,5478928.0,9900836864.0
2016-03-15,1201.85,1207.39,1186.08,1192.83,4127709.0,7590009856.0
2016-03-16,1196.75,1204.57,1164.94,1172.84,3377615.0,5934495744.0
2016-03-17,1177.6,1228.33,1177.6,1223.18,5522426.0,10031606784.0
2016-03-18,1232.18,1286.91,1229.68,1281.38,7453896.0,13492000768.0
2016-03-21,1303.85,1319.42,1301.02,1319.22,7388065.0,14195668992.0
2016-03-22,1308.27,1338.91,1301.21,1327.54,7667460.0,15321480192.0
2016-03-23,1315.47,1345.66,1313.02,1342.82,6957588.0,13134631936.0
2016-03-24,1332.7,1389.96,1318.83,1342.36,8152313.0,16937948160.0
2016-03-25,1341.42,1349.86,1323.64,1341.27,5475575.0,10796486656.0
2016-03-28,1350.14,1365.67,1319.46,1323.14,5067363.0,10112481280.0
2016-03-29,1320.72,1322.85,1286.83,1302.28,4177283.0,8063204864.0
2016-03-30,1314.67,1356.68,1314.67,1356.68,5391496.0,11392896000.0
2016-03-31,1365.16,1383.37,1358.69,1363.11,6809801.0,14307410944.0
2016-04-01,1354.15,1355.77,1324.38,1346.42,5033815.0,9935206400.0
2016-04-05,1354.97,1410.15,1354.93,1403.53,6931019.0,14640954368.0
2016-04-06,1403.99,1423.58,1396.56,1415.3,8538582.0,19027529728.0
2016-04-07,1415.1,1432.41,1395.59,1398.8,7798544.0,17378029568.0
2016-04-08,1380.71,1390.29,1355.96,1379.43,5868640.0,12482188288.0
2016-04-11,1388.62,1424.45,1388.62,1410.44,7006078.0,14920207360.0
2016-04-12,1405.86,1406.93,1367.41,1389.13,5113628.0,12135354368.0
2016-04-13,1398.43,1427.82,1396.54,1403.88,6951398.0,15249421312.0
2016-04-14,1412.32,1428.32,1404.79,1425.26,5558870.0,12729144320.0
2016-04-15,1426.18,1433.93,1412.79,1424.49,5720059.0,13349766144.0
2016-04-18,1409.16,1416.58,1375.81,1400.35,5681856.0,12925295616.0
2016-04-19,1402.84,1409.55,1385.76,1406.82,4960155.0,11798017024.0
2016-04-20,1414.19,1418.33,1304.67,1332.55,7685483.0,17178459136.0
2016-04-21,1322.73,1337.69,1300.28,1303.14,4549519.0,10293932032.0
2016-04-22,1295.27,1315.97,1290.29,1315.85,3795349.0,8736666624.0
2016-04-25,1313.85,1317.36,1286.39,1312.37,3623051.0,9031274496.0
2016-04-26,1303.73,1327.75,1300.38,1327.66,3578923.0,8276833280.0
2016-04-27,1328.57,1339.77,1314.4,1316.33,3910483.0,8978910208.0
2016-04-28,1315.35,1319.99,1280.93,1313.64,4081118.0,9409532928.0
2016-04-29,1303.06,1316.0,1299.41,1303.42,2856853.0,6899439616.0
2016-05-03,1305.87,1357.81,1296.64,1357.33,4816834.0,11011644416.0
2016-05-04,1352.66,1385.12,1350.61,1370.53,5315739.0,12105214976.0
2016-05-05,1370.98,1379.79,1360.38,1372.79,4587202.0,9280675840.0
2016-05-06,1375.41,1383.35,1302.93,1303.1,6950511.0,13217411072.0
2016-05-09,1287.17,1287.31,1239.32,1247.79,5226885.0,9957242880.0
2016-05-10,1247.1,1255.85,1234.49,1242.34,3585245.0,6873360896.0
2016-05-11,1252.13,1255.08,1224.89,1225.17,3444643.0,6739790848.0
2016-05-12,1204.87,1237.23,1186.55,1236.94,3591164.0,6886923264.0
2016-05-13,1233.06,1249.93,1221.5,1230.42,3375930.0,6649110528.0
2016-05-16,1226.09,1268.88,1222.57,1268.83,4976555.0,8869055488.0
2016-05-17,1268.91,1285.28,1254.67,1266.18,5213432.0,9713502208.0
2016-05-18,1253.55,1262.39,1220.37,1238.92,4353311.0,8506524160.0
2016-05-19,1238.77,1267.63,1238.71,1250.02,3843446.0,8109175808.0
2016-05-20,1236.29,1282.64,1232.63,1282.63,4739781.0,9661406208.0
2016-05-23,1295.14,1321.99,1295.14,1320.2,5386727.0,11912672256.0
2016-05-24,1317.17,1317.17,1283.14,1294.91,4594751.0,9238324224.0
2016-05-25,1304.2,1316.71,1280.67,1288.02,4031261.0,8659616768.0
2016-05-26,1282.32,1308.24,1258.29,1308.24,4646974.0,9542194176.0
2016-05-27,1304.52,1325.49,1301.24,1312.46,4871002.0,9923062784.0
