date,open,high,low,close,vol,amount
2025-03-10,1058.04,1060.42,1049.88,1059.34,34833676.0,33703870464.0
2025-03-11,1045.77,1069.39,1043.44,1069.39,36527334.0,34082969600.0
2025-03-12,1074.78,1086.44,1073.85,1078.82,50306147.0,46354292736.0
2025-03-13,1076.27,1076.27,1050.24,1062.22,44185744.0,39048343552.0
2025-03-14,1064.62,1096.48,1063.19,1096.48,54314237.0,51382509568.0
2025-03-17,1103.26,1108.3,1092.12,1096.53,47927010.0,45226950656.0
2025-03-18,1097.66,1099.15,1087.78,1098.17,46594167.0,42002460672.0
2025-03-19,1093.63,1093.63,1080.34,1084.65,39945978.0,37617987584.0
2025-03-20,1082.91,1085.51,1072.19,1073.08,35924472.0,33656543232.0
2025-03-21,1067.17,1068.38,1048.53,1051.87,39011899.0,34323838976.0
2025-03-24,1050.33,1055.57,1021.65,1042.68,41479941.0,36481519616.0
2025-03-25,1040.32,1040.32,1022.53,1030.29,29277828.0,27328927744.0
2025-03-26,1027.32,1040.7,1025.72,1037.37,25039085.0,22867036160.0
2025-03-27,1037.92,1046.93,1027.87,1038.82,28623036.0,27632777216.0
2025-03-28,1036.18,1041.09,1026.3,1033.01,34034132.0,31969198080.0
2025-03-31,1023.95,1023.95,1003.04,1018.47,35505890.0,30900719616.0
2025-04-01,1019.95,1033.73,1019.95,1023.25,26967748.0,25094973440.0
2025-04-02,1022.36,1032.94,1021.95,1028.4,25692453.0,23725727744.0
2025-04-03,1017.36,1040.16,1017.06,1032.53,33185451.0,29409681408.0
2025-04-07,971.21,976.68,900.88,907.25,45127480.0,37343465472.0
2025-04-08,900.31,929.39,896.61,917.7,47476185.0,38766039040.0
2025-04-09,901.15,953.09,855.31,946.87,59036544.0,46050852864.0
2025-04-10,960.31,991.68,960.31,981.83,54384479.0,47491641344.0
2025-04-11,978.55,991.68,978.14,980.0,47936028.0,42259169280.0
2025-04-14,990.05,1011.44,989.88,1002.66,43768254.0,38932869120.0
2025-04-15,1007.93,1025.15,1007.17,1015.03,43652723.0,40243900416.0
2025-04-16,1009.0,1014.91,986.09,1000.79,43389401.0,39117381632.0
2025-04-17,992.5,1015.78,991.4,1006.71,38212989.0,34557001728.0
2025-04-18,1003.88,1005.34,987.9,995.8,33451086.0,29852256256.0
2025-04-21,995.23,1020.56,989.84,1020.56,37686719.0,35573993472.0
2025-04-22,1019.29,1023.96,1012.28,1016.33,38227855.0,35953692672.0
2025-04-23,1017.14,1022.66,1009.89,1011.73,37553322.0,34272872448.0
2025-04-24,1010.66,1011.31,994.01,998.44,35476667.0,31238416384.0
2025-04-25,997.81,1009.3,996.29,999.84,32988366.0,27910539264.0
2025-04-28,997.91,1002.17,986.01,993.58,37300262.0,34315493376.0
2025-04-29,987.86,1006.83,984.72,1003.21,34289372.0,32040667136.0
2025-04-30,1005.26,1018.88,1005.26,1013.59,33668260.0,32526888960.0
2025-05-06,1019.44,1041.82,1018.81,1041.82,37864340.0,35976830976.0
2025-05-07,1050.29,1053.33,1030.59,1040.37,37332169.0,35636240384.0
2025-05-08,1036.8,1051.59,1035.94,1050.51,36164833.0,32955189248.0
2025-05-09,1048.48,1048.48,1032.48,1035.46,32146191.0,28379318272.0
2025-05-12,1041.45,1043.28,1034.05,1043.01,28065303.0,25661433856.0
2025-05-13,1049.48,1050.8,1037.52,1038.85,30897212.0,27598184448.0
2025-05-14,1035.86,1042.53,1028.35,1038.84,28298922.0,25558134784.0
2025-05-15,1037.36,1037.36,1024.99,1028.38,26772649.0,24664348672.0
2025-05-16,1026.14,1037.19,1023.71,1033.84,25861936.0,23510493184.0
2025-05-19,1033.65,1050.63,1029.38,1050.62,29832545.0,26498473984.0
2025-05-20,1050.99,1089.56,1048.23,1086.12,42507085.0,40765681664.0
2025-05-21,1084.26,1084.91,1071.51,1078.59,37400021.0,35036348416.0
2025-05-22,1075.64,1086.27,1064.33,1071.0,40573878.0,41584164864.0
2025-05-23,1067.66,1069.42,1050.67,1051.59,34656533.0,36259328000.0
2025-05-26,1053.35,1077.23,1053.21,1077.2,32092931.0,37160648704.0
2025-05-27,1078.49,1094.88,1075.35,1086.55,31701336.0,36033380352.0
2025-05-28,1084.56,1089.31,1075.4,1088.2,37782229.0,38753435648.0
2025-05-29,1082.31,1099.23,1076.9,1097.97,39162134.0,38374879232.0
2025-05-30,1095.11,1101.11,1080.96,1082.01,41629133.0,37461368832.0
2025-06-03,1077.7,1104.33,1077.7,1102.52,50971073.0,47359070208.0
2025-06-04,1101.83,1127.22,1101.08,1127.21,49596219.0,48283918336.0
2025-06-05,1125.93,1131.5,1115.78,1122.01,54659255.0,53603409920.0
2025-06-06,1119.28,1119.67,1105.28,1109.37,40614696.0,38818484224.0
2025-06-09,1110.94,1129.51,1110.78,1129.51,46132764.0,43505602560.0
2025-06-10,1129.1,1136.48,1112.27,1135.05,60854784.0,57427509248.0
2025-06-11,1136.63,1155.47,1136.63,1152.66,61163577.0,60065402880.0
2025-06-12,1151.53,1175.37,1150.41,1173.55,68695938.0,71524622336.0
2025-06-13,1166.61,1167.18,1134.99,1137.94,66340952.0,64518795264.0
2025-06-16,1129.39,1163.47,1129.24,1160.79,63101241.0,63317680128.0
2025-06-17,1162.08,1162.62,1139.05,1143.48,58974160.0,60597026816.0
2025-06-18,1137.66,1137.96,1120.2,1125.79,47768952.0,45242359808.0
2025-06-19,1120.78,1121.87,1102.02,1105.37,53300844.0,48537505792.0
2025-06-20,1104.63,1106.5,1081.52,1081.75,44858792.0,39835475968.0
2025-06-23,1073.63,1097.59,1073.63,1096.78,40054011.0,35361730560.0
2025-06-24,1099.72,1117.41,1099.72,1117.39,49654520.0,43890520064.0
2025-06-25,1121.23,1124.86,1108.83,1124.86,49012972.0,43338448896.0
2025-06-26,1121.92,1130.87,1112.41,1125.35,49792147.0,47015829504.0
2025-06-27,1124.1,1131.21,1118.27,1126.65,50648678.0,44451106816.0
2025-06-30,1128.39,1148.83,1128.39,1148.34,54314071.0,54109569024.0
2025-07-01,1149.69,1150.07,1134.71,1146.37,45857274.0,46315520000.0
2025-07-02,1143.65,1143.94,1131.15,1136.39,41730746.0,38410756096.0
2025-07-03,1134.37,1143.31,1132.62,1138.23,37318885.0,33100771328.0
2025-07-04,1138.34,1141.32,1127.61,1130.07,44103568.0,40847233024.0
2025-07-07,1127.46,1141.66,1127.23,1139.59,37594255.0,34550472704.0
2025-07-08,1140.41,1150.78,1138.15,1150.78,44304990.0,41952423936.0
2025-07-09,1151.01,1163.26,1149.93,1158.43,53326805.0,49453305856.0
2025-07-10,1155.29,1162.03,1152.06,1159.26,52412138.0,46136348672.0
2025-07-11,1158.54,1162.58,1149.92,1159.98,49506771.0,44474593280.0
2025-07-14,1158.88,1159.14,1149.94,1155.35,43608778.0,40460673024.0
2025-07-15,1152.35,1152.71,1131.18,1142.01,46217968.0,42819624960.0
2025-07-16,1142.83,1158.81,1142.83,1151.3,44697151.0,46210686976.0
2025-07-17,1150.2,1158.36,1148.54,1156.81,41985840.0,42337402880.0
2025-07-18,1159.07,1160.94,1149.72,1153.49,40917997.0,41816313856.0
2025-07-21,1150.86,1162.29,1150.86,1162.21,40215105.0,39579693056.0
2025-07-22,1161.34,1162.71,1150.91,1157.24,40055807.0,38306713600.0
2025-07-23,1156.08,1162.22,1149.28,1150.46,41691775.0,36780097536.0
2025-07-24,1151.1,1166.78,1151.1,1166.78,49419039.0,39580069888.0
2025-07-25,1168.02,1173.73,1164.51,1172.4,48766933.0,44309082112.0
2025-07-28,1174.69,1178.48,1169.84,1176.69,49884507.0,46363115520.0
2025-07-29,1179.95,1180.81,1160.76,1171.72,50229131.0,48850366464.0
2025-07-30,1168.51,1179.0,1164.13,1176.46,63067889.0,58691203072.0
2025-07-31,1172.53,1172.96,1155.29,1158.74,54454184.0,50158317568.0
2025-08-01,1160.08,1163.73,1152.22,1162.92,42673568.0,41830326272.0
2025-08-04,1159.13,1169.89,1151.94,1169.89,41227319.0,44071333888.0
2025-08-05,1170.11,1178.1,1170.11,1178.1,46942411.0,42766278656.0
2025-08-06,1178.26,1189.49,1174.22,1189.33,54267148.0,52341907456.0
2025-08-07,1188.92,1199.03,1187.03,1198.49,49918826.0,51518173184.0
2025-08-08,1197.71,1197.71,1187.06,1192.04,50171055.0,49551081472.0
2025-08-11,1190.12,1201.54,1187.63,1200.57,48895086.0,47407824896.0
2025-08-12,1199.4,1202.52,1194.26,1199.05,46508014.0,43784290304.0
2025-08-13,1202.86,1204.22,1193.74,1198.95,50662247.0,48057294848.0
2025-08-14,1199.15,1201.15,1179.02,1180.17,61524677.0,55906279424.0
2025-08-15,1178.23,1191.62,1178.06,1191.34,50177492.0,46499274752.0
2025-08-18,1196.51,1220.37,1196.51,1215.43,79409629.0,76390998016.0
2025-08-19,1216.49,1226.01,1209.03,1221.93,73426268.0,63514300416.0
2025-08-20,1218.56,1232.71,1215.16,1232.71,69253730.0,60754423808.0
2025-08-21,1232.78,1239.54,1226.4,1232.83,67283540.0,61746253824.0
2025-08-22,1231.87,1236.02,1224.76,1236.02,61709963.0,58471030784.0
2025-08-25,1240.84,1252.15,1233.44,1252.15,79702100.0,78773567488.0
2025-08-26,1248.01,1265.03,1244.5,1260.05,76332235.0,76256755712.0
2025-08-27,1261.85,1263.88,1227.23,1227.27,84570069.0,82262335488.0
2025-08-28,1225.5,1239.06,1191.5,1226.71,74356713.0,69573869568.0
2025-08-29,1227.62,1234.58,1221.33,1222.83,60679213.0,58862059520.0
2025-09-01,1222.86,1242.85,1219.33,1239.37,71269566.0,63833227264.0
2025-09-02,1237.64,1237.64,1213.54,1221.59,74927374.0,67456561152.0
2025-09-03,1223.67,1231.21,1199.63,1203.23,70316282.0,60010328064.0
2025-09-04,1203.57,1220.12,1193.93,1209.96,84110834.0,66299785216.0
2025-09-05,1214.66,1235.25,1194.17,1235.23,83829590.0,69319565312.0
2025-09-08,1232.43,1248.74,1232.43,1247.04,71282929.0,66831347712.0
2025-09-09,1245.99,1250.61,1233.35,1240.12,72115866.0,64758775808.0
2025-09-10,1237.23,1256.08,1237.23,1253.99,82630130.0,72668561408.0
2025-09-11,1250.07,1260.87,1233.65,1260.68,72287698.0,66720354304.0
2025-09-12,1258.41,1267.17,1253.67,1255.95,76389766.0,67780734976.0
2025-09-15,1253.07,1261.66,1245.62,1259.6,75253449.0,68159135744.0
2025-09-16,1262.73,1273.17,1257.95,1273.16,79266425.0,71771553792.0
2025-09-17,1272.98,1273.09,1262.97,1266.88,83588356.0,70329638912.0
2025-09-18,1265.68,1268.22,1232.74,1242.86,85735903.0,76394102784.0
2025-09-19,1240.22,1245.15,1226.15,1241.39,67510075.0,62011121664.0
2025-09-22,1237.61,1237.84,1219.44,1229.74,58685425.0,52391653376.0
2025-09-23,1226.76,1226.76,1181.81,1205.5,63469626.0,57188335616.0
2025-09-24,1200.04,1221.09,1194.69,1221.05,46158204.0,46745903104.0
2025-09-25,1219.02,1231.87,1217.18,1222.36,54157478.0,56033656832.0
2025-09-26,1219.41,1219.41,1205.45,1207.02,49279529.0,48330395648.0
2025-09-29,1206.02,1212.46,1190.66,1210.96,45066845.0,42070847488.0
2025-09-30,1214.57,1216.61,1210.27,1211.9,41145151.0,40545001472.0
2025-10-09,1212.74,1213.19,1193.17,1200.29,50256770.0,50566131712.0
2025-10-10,1194.79,1206.42,1194.35,1197.03,45430054.0,43467382784.0
2025-10-13,1156.6,1188.64,1149.47,1186.92,44391898.0,39554998272.0
2025-10-14,1191.5,1198.37,1178.43,1182.28,46516255.0,43131400192.0
2025-10-15,1185.6,1198.21,1177.42,1198.19,47802886.0,44080963584.0
2025-10-16,1195.22,1198.52,1183.09,1186.14,40199657.0,35587915776.0
2025-10-20,1166.67,1166.67,1166.67,1166.67,0.0,0.0
