date,open,high,low,close,vol,amount
2012-03-28,932.52,932.52,899.18,901.67,715606.0,964284608.0
2012-03-29,898.69,898.69,873.32,883.29,530261.0,668454208.0
2012-03-30,880.49,886.03,873.24,880.98,575869.0,729953600.0
2012-04-05,879.72,909.76,878.95,905.73,698959.0,879221056.0
2012-04-06,906.34,909.24,899.03,907.59,559421.0,728113792.0
2012-04-09,906.3,906.3,892.97,893.67,568549.0,707228480.0
2012-04-10,890.36,902.15,872.64,902.11,681772.0,837238656.0
2012-04-11,893.1,906.72,886.32,906.26,767229.0,991908288.0
2012-04-12,908.57,926.87,905.2,926.56,889035.0,1197275392.0
2012-04-13,926.26,934.14,921.0,928.17,919544.0,1192009344.0
2012-04-16,923.02,924.8,913.96,919.77,544018.0,723317888.0
2012-04-17,920.43,925.32,914.96,918.84,580051.0,779607680.0
2012-04-18,922.43,933.59,916.08,931.48,855745.0,1114795136.0
2012-04-19,930.08,933.41,924.53,930.26,628087.0,835683840.0
2012-04-20,929.35,944.77,927.18,944.45,864520.0,1130338816.0
2012-04-23,943.74,955.48,933.74,945.94,1391890.0,1769198208.0
2012-04-24,936.98,938.63,889.69,911.65,1248850.0,1568007424.0
2012-04-25,908.31,909.1,898.41,908.05,798032.0,973569152.0
2012-04-26,908.44,922.01,901.98,916.37,713262.0,953103424.0
2012-04-27,914.56,917.74,904.47,909.96,469725.0,639625472.0
2012-05-02,921.99,925.24,910.78,918.41,658177.0,836371776.0
2012-05-03,916.61,926.88,913.33,925.24,627232.0,772930368.0
2012-05-04,924.19,935.9,923.72,933.08,813202.0,1005830784.0
2012-05-07,930.17,938.91,925.94,938.88,667834.0,919438208.0
2012-05-08,943.12,944.81,934.73,938.17,704458.0,963693760.0
2012-05-09,935.43,942.29,928.75,931.97,906485.0,1180476032.0
2012-05-10,930.5,935.62,926.47,933.44,681984.0,841692800.0
2012-05-11,938.32,938.32,919.61,919.61,608450.0,867815616.0
2012-05-14,925.4,928.04,908.58,908.83,502195.0,663752704.0
2012-05-15,902.23,905.16,893.49,904.7,463359.0,585042880.0
2012-05-16,903.58,908.59,895.81,896.3,422636.0,585482688.0
2012-05-17,896.65,904.8,889.79,903.37,455051.0,614017024.0
2012-05-18,899.61,899.61,881.91,885.41,457651.0,582099968.0
2012-05-21,884.84,891.48,878.66,885.02,370729.0,464494048.0
2012-05-22,888.95,896.52,888.95,896.52,449578.0,540509056.0
2012-05-23,895.11,895.51,880.89,885.97,363193.0,444513856.0
2012-05-24,884.54,892.64,882.74,885.22,384760.0,472463488.0
2012-05-25,885.62,888.48,869.53,870.4,345207.0,423518912.0
2012-05-28,867.99,875.33,852.76,875.31,412236.0,500324224.0
2012-05-29,876.0,890.59,874.25,886.92,490597.0,604673664.0
2012-05-30,887.19,902.5,885.59,901.51,723035.0,844012928.0
2012-05-31,898.18,910.14,895.13,904.0,850168.0,1020474240.0
2012-06-01,903.83,907.91,890.27,894.09,607766.0,790810112.0
2012-06-04,875.19,884.76,863.56,864.29,544829.0,659640896.0
2012-06-05,865.35,871.05,857.93,858.96,351405.0,424667488.0
2012-06-06,863.63,874.23,859.38,862.86,454761.0,567043968.0
2012-06-07,870.35,874.02,849.85,851.84,459112.0,574380224.0
2012-06-08,858.29,861.54,846.95,851.3,451223.0,536235840.0
2012-06-11,862.77,883.74,862.46,881.27,893140.0,1073949952.0
2012-06-12,877.14,882.02,872.04,876.23,540628.0,677356544.0
2012-06-13,876.67,885.28,871.17,885.28,626816.0,774057152.0
2012-06-14,885.45,893.24,880.12,885.35,729573.0,919787072.0
2012-06-15,885.49,889.96,876.45,885.39,771333.0,944020416.0
2012-06-18,889.25,891.68,882.22,887.14,678274.0,862046336.0
2012-06-19,886.24,886.5,868.93,871.61,571490.0,703357120.0
2012-06-20,875.69,883.54,873.92,882.79,802190.0,1040135872.0
2012-06-21,879.48,880.0,863.77,866.5,570572.0,737036032.0
2012-06-25,864.67,867.06,840.68,841.36,567492.0,711619392.0
2012-06-26,834.12,839.02,822.25,834.86,610307.0,698824640.0
2012-06-27,834.97,843.67,831.32,831.95,628491.0,760093312.0
2012-06-28,831.57,835.36,821.81,821.84,431884.0,530853792.0
2012-06-29,818.33,835.34,817.49,835.34,710643.0,817120832.0
2012-07-02,835.58,843.39,833.08,842.54,633487.0,764142336.0
2012-07-03,843.64,853.58,840.74,850.84,850228.0,1064445504.0
2012-07-04,851.91,852.24,840.97,849.98,784494.0,957431360.0
2012-07-05,847.36,847.36,819.99,821.85,590491.0,704595904.0
2012-07-06,827.01,835.6,809.95,832.58,652789.0,747066944.0
2012-07-09,825.18,829.99,808.37,809.02,854508.0,926756864.0
2012-07-10,804.23,809.58,795.85,796.12,476060.0,538661696.0
2012-07-11,794.8,802.98,794.15,802.7,341454.0,381372160.0
2012-07-12,801.83,816.53,795.84,812.23,503453.0,571564160.0
2012-07-13,811.69,814.22,800.59,803.5,470801.0,521731040.0
2012-07-16,802.45,802.86,766.47,767.58,577254.0,613269120.0
2012-07-17,766.26,774.48,762.49,774.25,355625.0,375347552.0
2012-07-18,773.82,782.5,770.46,782.5,368962.0,398594528.0
2012-07-19,780.62,796.67,777.46,791.19,517387.0,586308160.0
2012-07-20,791.91,794.44,785.22,787.42,380620.0,415000864.0
2012-07-23,785.63,788.27,780.08,781.69,389186.0,466979936.0
2012-07-24,776.11,792.91,773.85,787.15,531294.0,610804416.0
2012-07-25,782.44,791.59,781.28,783.27,442840.0,535845888.0
2012-07-26,784.13,792.15,778.07,780.12,396732.0,465377120.0
2012-07-27,782.12,785.34,773.79,776.21,358471.0,426838784.0
2012-07-30,778.0,782.82,762.32,762.73,322376.0,358988480.0
2012-07-31,759.89,763.15,746.18,749.03,379322.0,408261056.0
2012-08-01,747.7,765.35,747.7,759.81,291693.0,311442304.0
2012-08-02,759.88,760.85,749.69,750.9,245713.0,261546736.0
2012-08-03,753.23,767.06,750.89,767.06,323449.0,345808864.0
2012-08-06,765.07,790.55,764.0,788.86,549386.0,602247168.0
2012-08-07,788.19,797.81,786.93,796.12,519497.0,581750784.0
2012-08-08,799.17,806.18,793.07,798.52,592296.0,703794368.0
2012-08-09,795.91,804.05,790.3,802.26,468359.0,540874240.0
2012-08-10,796.16,808.02,794.77,803.37,970089.0,851978880.0
2012-08-13,799.97,799.97,782.09,782.41,721533.0,646034880.0
2012-08-14,781.01,784.91,759.13,784.67,974297.0,964319296.0
2012-08-15,782.32,784.39,771.35,771.53,781538.0,724085440.0
2012-08-16,768.61,775.58,765.16,765.7,539912.0,533277600.0
2012-08-17,765.78,770.81,758.19,765.76,379877.0,387680128.0
2012-08-20,762.72,771.04,756.35,769.62,520349.0,511308064.0
2012-08-21,768.39,790.64,766.8,785.71,757506.0,840641728.0
2012-08-22,784.38,786.5,773.62,778.1,620558.0,671685696.0
2012-08-23,778.77,787.24,775.63,787.21,647718.0,692202816.0
2012-08-24,785.59,797.88,778.83,779.32,818066.0,854554944.0
2012-08-27,776.56,776.56,752.85,755.05,580430.0,623490688.0
2012-08-28,751.79,767.8,750.93,761.38,441891.0,478432864.0
2012-08-29,760.21,773.01,757.19,761.48,748576.0,867714112.0
2012-08-30,760.87,765.84,738.1,755.49,887822.0,912261312.0
2012-08-31,752.77,759.16,746.04,756.06,600862.0,602853824.0
2012-09-03,755.2,771.2,751.4,769.33,574735.0,617318784.0
2012-09-04,769.7,778.83,763.68,765.79,621038.0,709832320.0
2012-09-05,764.29,785.05,763.56,784.95,747552.0,802888704.0
2012-09-06,784.32,789.79,780.07,788.37,621136.0,659905792.0
2012-09-07,792.74,816.78,791.09,812.0,1157971.0,1300865920.0
2012-09-10,811.42,832.18,810.03,827.95,1104174.0,1321392512.0
2012-09-11,839.46,843.55,827.67,834.53,1176517.0,1417204608.0
2012-09-12,836.06,849.93,824.17,846.75,1285426.0,1430164608.0
2012-09-13,842.65,883.92,838.9,864.35,1937196.0,2293620224.0
2012-09-14,860.79,865.57,840.41,843.3,1342582.0,1641877632.0
2012-09-17,841.31,847.63,814.32,814.51,982404.0,1137051520.0
2012-09-18,814.17,818.25,806.17,811.95,644151.0,743517568.0
2012-09-19,822.47,835.79,821.38,828.42,1136999.0,1214853120.0
2012-09-20,828.59,834.05,797.82,798.18,1434390.0,1389862016.0
2012-09-21,790.92,790.92,763.89,766.26,985893.0,969766784.0
2012-09-24,768.62,777.98,763.08,773.57,610703.0,606781632.0
2012-09-25,770.39,778.77,764.64,766.69,542382.0,545803264.0
2012-09-26,763.95,774.5,740.39,744.01,688479.0,741519808.0
2012-09-27,742.29,763.31,739.4,757.75,602850.0,628253888.0
2012-09-28,755.05,772.78,751.02,771.75,556483.0,565336384.0
2012-10-08,774.02,782.69,769.3,775.83,505967.0,531090880.0
2012-10-09,775.45,793.53,774.68,793.53,706871.0,723532160.0
2012-10-10,791.55,801.14,788.12,799.55,577508.0,603252224.0
2012-10-11,797.18,797.18,777.42,777.67,653171.0,635198848.0
2012-10-12,780.54,786.23,764.68,773.74,445320.0,440982816.0
2012-10-15,774.32,775.04,755.19,770.7,578556.0,579530752.0
2012-10-16,769.39,785.08,768.16,779.3,650104.0,706603520.0
2012-10-17,780.85,782.18,769.56,778.59,422770.0,444696608.0
2012-10-18,779.05,791.06,778.23,788.89,614191.0,604616960.0
2012-10-19,790.5,796.09,790.12,793.51,596386.0,619487616.0
2012-10-22,789.67,797.51,784.23,796.24,459316.0,476294208.0
2012-10-23,795.64,797.4,781.7,782.65,512234.0,517302368.0
2012-10-24,779.59,785.48,777.15,780.5,452899.0,455918048.0
2012-10-25,779.67,794.59,777.98,788.54,761801.0,919397312.0
2012-10-26,784.79,784.88,755.93,759.62,838485.0,923862528.0
2012-10-29,756.94,756.94,744.09,746.72,462637.0,504765728.0
2012-10-30,744.94,749.9,740.74,741.33,416295.0,434409248.0
2012-10-31,741.66,743.51,732.82,738.79,372385.0,389773056.0
2012-11-01,738.81,752.76,738.72,750.86,438103.0,440820512.0
2012-11-02,752.23,757.41,748.37,756.92,467579.0,465315840.0
2012-11-05,757.78,768.22,755.42,765.89,656472.0,726923456.0
2012-11-06,763.38,765.4,747.91,759.42,730524.0,718573888.0
2012-11-07,757.58,761.46,751.87,756.78,602773.0,512040672.0
2012-11-08,751.29,751.29,728.33,728.71,778452.0,694160576.0
2012-11-09,726.63,732.25,725.54,729.76,558238.0,543196032.0
2012-11-12,730.42,742.76,729.45,739.9,545645.0,491785312.0
2012-11-13,740.71,740.71,724.33,726.2,550158.0,498770976.0
2012-11-14,725.57,729.07,715.21,725.29,455304.0,403809728.0
2012-11-15,722.39,722.49,706.88,707.03,453771.0,411479168.0
2012-11-16,705.76,705.76,692.49,697.28,544266.0,465090080.0
2012-11-19,697.79,701.69,690.33,701.3,384100.0,366970944.0
2012-11-20,704.92,705.56,694.2,694.46,356238.0,334869088.0
2012-11-21,694.9,702.59,684.11,702.29,439247.0,402127680.0
2012-11-22,699.84,699.84,690.95,693.73,408858.0,350013312.0
2012-11-23,693.74,698.97,692.99,694.71,307779.0,276104928.0
2012-11-26,695.66,699.59,690.37,691.3,309071.0,286094496.0
2012-11-27,687.23,687.23,662.35,662.35,571299.0,506340768.0
2012-11-28,659.96,659.96,634.5,635.93,458555.0,395580896.0
2012-11-29,635.4,641.24,625.2,626.91,394033.0,339517152.0
2012-11-30,627.57,646.78,626.45,646.0,509423.0,429566624.0
2012-12-03,644.44,645.43,620.82,621.75,366735.0,306589376.0
2012-12-04,620.79,639.16,619.11,638.09,514675.0,423332704.0
2012-12-05,636.24,663.91,632.06,658.78,621003.0,520017952.0
2012-12-06,659.24,668.82,653.86,658.58,448013.0,390195808.0
2012-12-07,658.31,670.75,653.2,669.57,543339.0,470192704.0
2012-12-10,671.81,681.16,668.65,680.07,603707.0,529352288.0
2012-12-11,678.45,687.65,671.67,681.38,720060.0,647973312.0
2012-12-12,678.61,680.8,667.95,675.66,517603.0,439562400.0
2012-12-13,674.23,674.23,663.58,664.92,414690.0,361666176.0
2012-12-14,666.3,691.47,665.61,690.78,822743.0,746745600.0
2012-12-17,692.46,702.49,692.46,701.3,905799.0,841615680.0
2012-12-18,699.47,704.56,693.04,695.59,724083.0,662258752.0
2012-12-19,695.74,710.32,694.68,706.49,617351.0,608518272.0
2012-12-20,704.44,711.8,700.99,711.54,759961.0,734979968.0
2012-12-21,711.4,718.13,705.6,713.7,745195.0,730707968.0
2012-12-24,711.87,717.15,710.49,716.51,587021.0,601652544.0
2012-12-25,715.66,731.95,710.49,730.3,944699.0,940745792.0
2012-12-26,730.45,751.23,729.34,751.04,988981.0,1026114880.0
2012-12-27,757.98,766.37,740.46,740.62,1451586.0,1637041408.0
2012-12-28,742.28,770.52,742.28,770.42,1446652.0,1709852032.0
2012-12-31,780.18,792.66,779.79,780.52,1556696.0,1954599424.0
2013-01-04,784.95,787.68,758.31,764.72,1278772.0,1717651072.0
2013-01-07,761.06,792.66,753.51,788.25,1327404.0,1640554752.0
2013-01-08,791.61,839.89,791.12,835.26,2167794.0,2453958400.0
2013-01-09,843.85,859.94,820.78,828.86,2641088.0,3630582784.0
2013-01-10,820.75,852.51,817.76,846.3,2119859.0,3070052608.0
2013-01-11,849.46,890.63,843.0,874.64,3350620.0,4487262208.0
2013-01-14,869.38,940.4,866.08,940.24,3120878.0,3696137472.0
2013-01-15,968.65,997.49,950.25,955.91,4281027.0,5433308672.0
2013-01-16,948.37,995.54,943.34,995.34,3622706.0,4526915072.0
2013-01-17,998.18,998.18,920.89,921.23,3292648.0,5061117440.0
2013-01-18,910.07,940.75,910.07,931.53,2301742.0,3382658816.0
2013-01-21,929.62,932.36,905.97,920.1,2241871.0,3111729408.0
2013-01-22,917.09,927.81,894.15,901.44,1896969.0,2729169152.0
2013-01-23,898.29,929.44,897.03,929.15,1958743.0,2841782016.0
2013-01-24,934.49,964.32,923.22,930.93,2794350.0,4203091456.0
2013-01-25,925.68,926.03,898.41,901.3,1479429.0,2219514624.0
2013-01-28,906.39,932.97,906.39,928.85,1778053.0,2563536640.0
2013-01-29,926.99,939.5,911.16,931.4,1545003.0,2284885248.0
2013-01-30,930.05,960.61,921.3,951.4,2064050.0,3386476544.0
2013-01-31,948.37,948.37,916.54,918.33,1685610.0,2642832384.0
2013-02-01,915.98,934.25,912.61,922.83,1370156.0,1925667456.0
2013-02-04,928.5,934.19,909.79,910.31,1616038.0,2276568576.0
2013-02-05,904.45,907.54,884.15,900.11,1369088.0,1904324224.0
2013-02-06,908.41,919.08,907.01,914.59,1397577.0,1775223040.0
2013-02-07,911.72,936.61,903.42,933.8,1876551.0,2255155456.0
2013-02-08,926.83,942.06,924.67,937.07,1520748.0,1853295488.0
2013-02-18,944.46,958.21,934.01,953.21,1529859.0,2155936256.0
2013-02-19,949.34,952.63,924.97,928.29,1239400.0,1650380416.0
2013-02-20,925.31,940.87,922.48,940.87,1024347.0,1375634176.0
2013-02-21,935.18,935.25,907.31,914.75,1252690.0,1658561152.0
2013-02-22,913.25,942.99,911.24,924.11,1269277.0,1610471936.0
2013-02-25,921.86,934.05,920.73,932.98,956949.0,1206333312.0
2013-02-26,928.16,949.64,922.59,933.27,1540493.0,2009869184.0
2013-02-27,933.88,953.1,925.38,953.1,1744924.0,2363996672.0
2013-02-28,954.67,965.61,947.38,964.86,1601332.0,2230118656.0
2013-03-01,965.49,993.81,965.49,987.15,2075304.0,3117421312.0
2013-03-04,985.81,1004.56,964.14,979.09,2424353.0,3592669184.0
2013-03-05,978.78,997.16,968.97,996.09,1855570.0,2752227584.0
2013-03-06,1001.34,1010.04,993.1,1003.69,2105624.0,3119843072.0
2013-03-07,1000.45,1001.47,961.4,966.63,1756282.0,2552761600.0
2013-03-08,968.89,977.2,951.69,952.42,1027303.0,1438057344.0
2013-03-11,953.69,965.56,952.67,959.28,804830.0,1137763712.0
2013-03-12,960.64,961.25,907.87,920.56,1338324.0,1734634624.0
2013-03-13,917.06,919.03,888.35,902.39,942570.0,1236115328.0
2013-03-14,900.06,913.44,898.99,905.26,629293.0,793589184.0
2013-03-15,905.95,931.54,894.37,914.35,953114.0,1224250496.0
2013-03-18,910.32,914.06,893.17,893.96,678743.0,888241088.0
2013-03-19,893.02,901.01,879.93,898.14,606765.0,776173568.0
2013-03-20,898.48,928.42,898.32,928.27,973286.0,1303727104.0
2013-03-21,930.85,953.2,928.0,946.45,1164140.0,1572795008.0
2013-03-22,946.73,952.6,940.77,945.85,847804.0,1212077568.0
2013-03-25,947.16,953.52,936.39,942.3,649800.0,911182080.0
2013-03-26,936.88,936.88,912.83,930.36,904724.0,1231143552.0
2013-03-27,929.78,954.4,929.78,946.73,1019489.0,1458832384.0
2013-03-28,938.26,938.26,914.75,917.28,903960.0,1165750528.0
2013-03-29,917.75,926.02,912.57,916.59,794813.0,980060672.0
2013-04-01,918.04,943.39,917.95,937.9,1093603.0,1454663168.0
2013-04-02,937.93,941.88,910.11,916.11,994978.0,1320070528.0
2013-04-03,913.89,949.33,905.42,934.72,1273101.0,1739480448.0
2013-04-08,923.65,967.01,911.55,965.87,1803634.0,2706203648.0
2013-04-09,965.21,965.29,953.87,961.53,1182126.0,1727876480.0
2013-04-10,962.38,971.02,943.49,958.84,1408091.0,2249048832.0
2013-04-11,955.32,957.76,937.12,938.32,1006004.0,1542499200.0
2013-04-12,934.61,938.02,920.65,923.49,712299.0,1021413184.0
2013-04-15,919.86,919.86,892.27,892.8,727575.0,1009564288.0
2013-04-16,883.73,904.3,878.13,904.1,550399.0,771431232.0
2013-04-17,904.34,911.77,895.1,910.24,582370.0,842393856.0
2013-04-18,903.03,915.41,900.14,908.92,546598.0,782993408.0
2013-04-19,910.91,930.36,910.05,924.66,798761.0,1115105152.0
2013-04-22,921.2,931.98,918.55,931.61,749843.0,1070706176.0
2013-04-23,932.94,932.94,900.06,900.06,761988.0,1022143360.0
2013-04-24,901.04,919.5,895.3,916.52,735137.0,985780416.0
2013-04-25,915.01,923.74,901.49,902.11,882932.0,1200832896.0
2013-04-26,900.88,904.52,867.64,868.51,867709.0,1111284480.0
2013-05-02,866.73,873.27,854.22,855.46,626733.0,778943232.0
2013-05-03,858.84,882.32,858.84,877.27,936280.0,1268363392.0
2013-05-06,879.16,904.05,879.14,903.06,1252909.0,1668191360.0
2013-05-07,902.37,905.89,893.09,905.87,1037058.0,1338976128.0
2013-05-08,906.5,921.4,906.04,917.86,1208867.0,1662369152.0
2013-05-09,917.86,942.46,916.73,942.42,1585383.0,2252780544.0
2013-05-10,939.96,952.05,935.81,945.39,1586730.0,2262399488.0
2013-05-13,955.19,984.28,946.92,980.87,2204601.0,3116203008.0
2013-05-14,980.73,980.94,949.36,954.86,1686253.0,2217533184.0
2013-05-15,954.81,974.01,954.74,969.78,1411011.0,1881645056.0
2013-05-16,969.23,991.43,964.1,978.64,2032025.0,2764116736.0
2013-05-17,980.33,1008.86,979.16,999.97,2123837.0,2961978624.0
2013-05-20,1007.45,1030.59,1007.16,1030.59,2303144.0,3221537792.0
2013-05-21,1033.81,1087.44,1033.81,1081.52,3278328.0,5051557888.0
2013-05-22,1085.57,1086.23,1043.26,1050.79,2943506.0,4712013312.0
2013-05-23,1045.58,1112.71,1044.2,1090.15,3543432.0,5443734528.0
2013-05-24,1093.69,1122.27,1092.75,1121.55,3518222.0,4933835776.0
2013-05-27,1118.97,1121.75,1099.97,1109.72,1892570.0,3023399936.0
2013-05-28,1109.68,1110.27,1066.87,1075.23,2186462.0,3450390784.0
2013-05-29,1074.07,1094.5,1073.44,1085.35,1649504.0,2487120384.0
2013-05-30,1082.33,1092.85,1076.01,1085.92,1496698.0,2202816512.0
2013-05-31,1087.9,1089.4,1067.65,1073.15,1538277.0,2330532096.0
2013-06-03,1076.08,1110.63,1075.32,1100.48,2055400.0,3227455488.0
2013-06-04,1103.74,1115.13,1054.82,1073.49,2640944.0,3794677248.0
2013-06-05,1069.76,1071.15,1048.06,1060.12,1265989.0,1768065024.0
2013-06-06,1053.98,1075.63,1043.94,1046.99,1315539.0,1903353088.0
2013-06-07,1046.72,1052.65,997.5,1005.75,1522802.0,2262620928.0
2013-06-13,1003.75,1004.42,940.37,988.31,1402471.0,1977315584.0
