date,open,high,low,close,vol,amount
2006-01-11,213.76,218.21,209.63,214.94,1711026.0,864150272.0
2006-01-12,214.17,219.96,211.48,218.51,1884057.0,887277824.0
2006-01-13,218.55,222.21,213.54,216.71,2179679.0,1096259584.0
2006-01-16,216.25,218.35,210.52,211.88,1571524.0,829505984.0
2006-01-17,211.21,216.17,209.77,213.94,1279887.0,626393856.0
2006-01-18,215.35,222.82,213.72,221.61,1824153.0,847575552.0
2006-01-19,222.44,228.53,220.15,226.25,2313328.0,1071278016.0
2006-01-20,226.72,229.46,222.37,226.24,1728833.0,865832640.0
2006-01-23,225.85,229.98,221.86,226.8,1974522.0,988272512.0
2006-01-24,225.83,230.89,222.79,225.91,1811464.0,877639104.0
2006-01-25,225.6,231.06,222.39,228.33,1971247.0,931097792.0
2006-02-06,229.89,236.83,227.31,235.13,1744702.0,906674112.0
2006-02-07,235.75,240.25,229.83,235.27,2314007.0,1145124480.0
2006-02-08,234.92,239.19,231.26,235.63,2100708.0,990806080.0
2006-02-09,234.8,237.07,227.2,229.68,1805743.0,867738816.0
2006-02-10,229.15,234.56,227.17,232.03,1688564.0,793356672.0
2006-02-13,232.07,234.48,227.01,231.95,1583862.0,699582272.0
2006-02-14,231.74,235.86,229.38,234.1,1332242.0,605285824.0
2006-02-15,234.08,237.45,232.33,235.05,1650135.0,755351872.0
2006-02-16,235.81,238.49,229.51,232.1,2316428.0,1173989760.0
2006-02-17,231.78,237.78,227.71,232.32,2126022.0,1101378688.0
2006-02-20,231.99,236.16,228.83,231.74,1426118.0,741141120.0
2006-02-21,231.97,236.6,228.35,235.24,1482555.0,795454592.0
2006-02-22,235.39,238.61,233.15,235.22,1416972.0,750074944.0
2006-02-23,234.69,238.44,232.07,236.18,1301870.0,648646336.0
2006-02-24,235.97,240.21,234.3,238.61,1627199.0,960706304.0
2006-02-27,238.67,240.47,235.23,236.79,1144266.0,509432896.0
2006-02-28,236.47,238.65,232.86,237.08,1180276.0,535742176.0
2006-03-01,237.07,239.86,235.47,238.17,1035905.0,469499296.0
2006-03-02,237.34,239.23,232.37,233.96,1379271.0,698650432.0
2006-03-03,233.61,236.67,230.95,234.72,1442385.0,660767488.0
2006-03-06,234.45,236.23,231.79,233.33,961467.0,449396832.0
2006-03-07,233.19,234.1,226.51,227.58,1154491.0,512997120.0
2006-03-08,226.86,229.03,223.05,226.28,970190.0,398586528.0
2006-03-09,223.39,225.1,218.56,220.38,1170138.0,764083328.0
2006-03-10,219.87,222.85,217.67,220.12,835716.0,455714752.0
2006-03-13,220.01,224.17,218.97,223.2,674132.0,342569920.0
2006-03-14,222.99,225.36,219.06,221.85,769480.0,427245504.0
2006-03-15,221.63,225.4,220.27,224.31,952020.0,478364288.0
2006-03-16,224.14,227.43,222.03,224.88,990889.0,501624832.0
2006-03-17,225.71,228.79,222.42,224.99,1622225.0,921406656.0
2006-03-20,224.78,230.47,222.2,228.95,1387112.0,760351808.0
2006-03-21,229.07,232.45,227.16,229.72,1612152.0,816820608.0
2006-03-22,229.65,231.96,226.62,230.56,1463760.0,741941440.0
2006-03-23,229.75,234.1,227.59,231.44,1632851.0,803806400.0
2006-03-24,231.77,235.17,228.89,231.6,1727598.0,853774528.0
2006-03-27,231.53,234.08,228.22,232.55,1249510.0,590407744.0
2006-03-28,232.62,235.38,230.64,233.56,1298853.0,609031040.0
2006-03-29,233.47,238.34,231.42,234.72,1698844.0,873300032.0
2006-03-30,234.49,236.83,231.17,232.98,1385429.0,659018368.0
2006-03-31,232.12,236.51,229.61,234.9,1311749.0,631650432.0
2006-04-03,234.67,239.66,232.46,238.01,1678421.0,821976128.0
2006-04-04,238.03,242.22,235.25,240.03,2162929.0,1054617856.0
2006-04-05,239.79,245.01,237.94,243.04,1993709.0,1040730368.0
2006-04-06,243.25,248.1,240.98,243.65,2358348.0,1139012864.0
2006-04-07,243.46,247.35,240.02,244.61,2051964.0,1035566784.0
2006-04-10,244.15,250.04,242.2,248.42,2585590.0,1212347648.0
2006-04-11,248.4,252.5,243.86,248.25,2519790.0,1238280320.0
2006-04-12,248.11,251.12,243.53,246.76,2176068.0,1042478464.0
2006-04-13,246.49,249.57,240.1,241.8,2161602.0,1039334912.0
2006-04-14,241.95,249.39,239.38,247.94,2568181.0,1257776768.0
2006-04-17,247.29,251.84,244.69,248.28,2075880.0,1072311872.0
2006-04-18,248.24,251.72,245.05,248.47,1958129.0,925369600.0
2006-04-19,248.28,252.33,244.69,248.89,1930779.0,940202944.0
2006-04-20,249.14,252.89,243.7,247.48,2295497.0,1172602880.0
2006-04-21,247.1,252.87,243.85,250.0,2651920.0,1416434176.0
2006-04-24,249.19,252.91,242.08,246.01,2584187.0,1336919680.0
2006-04-25,244.46,251.44,238.86,246.73,2252692.0,1303147904.0
2006-04-26,246.33,254.86,243.51,249.51,2474987.0,1485438592.0
2006-04-27,249.59,255.34,245.71,250.93,1886988.0,1005623616.0
2006-04-28,248.85,256.47,244.04,252.81,2325881.0,1249874816.0
2006-05-08,253.53,263.43,251.33,261.04,2497219.0,1406271616.0
2006-05-09,262.29,270.63,259.16,266.49,3475448.0,1960321408.0
2006-05-10,267.63,272.46,261.14,267.63,3640785.0,2058738944.0
2006-05-11,269.14,278.69,263.59,267.05,4112635.0,2280795392.0
2006-05-12,276.97,290.6,271.22,285.11,5785342.0,3944575232.0
2006-05-15,288.2,298.4,279.07,294.62,6376930.0,4189529344.0
2006-05-16,294.05,300.58,278.89,285.32,5159712.0,3309368832.0
2006-05-17,285.13,296.38,281.0,291.84,4083104.0,2630114560.0
2006-05-18,289.17,296.67,280.29,290.87,3384789.0,2200222464.0
2006-05-19,290.71,302.57,287.57,299.12,3824003.0,2466880512.0
2006-05-22,300.93,309.43,294.36,300.38,3827095.0,2418621952.0
2006-05-23,298.34,301.94,283.8,288.6,3745966.0,2302384896.0
2006-05-24,293.29,305.11,281.3,291.25,4077915.0,2741232384.0
2006-05-25,290.51,298.77,285.32,293.97,2632347.0,1633959936.0
2006-05-26,294.6,304.4,291.06,300.93,2659816.0,1775654400.0
2006-05-29,303.48,309.64,297.55,306.49,3019158.0,1813981824.0
2006-05-30,307.52,313.0,301.28,308.22,2902787.0,1873870080.0
2006-05-31,307.81,314.65,300.57,306.2,2870675.0,1975567232.0
2006-06-01,306.33,318.88,303.67,314.48,3749947.0,2535806208.0
2006-06-02,315.53,320.47,304.95,310.59,4355294.0,2871448832.0
2006-06-05,310.75,315.93,299.94,311.6,3314438.0,2034033536.0
2006-06-06,311.4,318.17,304.93,310.61,3134798.0,1952879104.0
2006-06-07,310.01,313.04,288.85,291.51,3694836.0,2341466112.0
2006-06-08,288.58,293.56,277.05,287.21,2978849.0,1783324416.0
2006-06-09,286.56,290.93,277.48,280.03,2114053.0,1271215616.0
2006-06-12,278.28,286.02,271.69,280.55,1605643.0,955499968.0
2006-06-13,279.66,287.24,274.96,280.63,1882388.0,1089208064.0
2006-06-14,279.18,282.59,270.37,275.59,1745618.0,1021063360.0
2006-06-15,275.3,281.58,273.27,276.8,1324611.0,810012928.0
2006-06-16,277.92,287.54,276.53,285.36,1730533.0,1058680384.0
2006-06-19,282.88,291.29,278.68,286.85,1874904.0,1184334464.0
2006-06-20,286.91,292.48,282.69,288.53,1708456.0,1118977536.0
2006-06-21,288.34,293.74,283.28,288.24,2029202.0,1271185536.0
2006-06-22,287.05,293.23,283.35,287.98,1564206.0,982645184.0
2006-06-23,287.62,295.29,284.21,292.68,1878061.0,1197686528.0
2006-06-26,293.4,301.48,291.87,298.91,2050291.0,1271267968.0
2006-06-27,300.09,304.41,294.79,299.01,1842703.0,1155616384.0
2006-06-28,298.73,302.81,294.32,298.13,1773006.0,1008046592.0
2006-06-29,298.11,307.19,296.72,303.5,2704243.0,1556459648.0
2006-06-30,304.89,309.4,299.75,303.87,2381518.0,1480457984.0
2006-07-03,304.73,311.72,300.9,309.01,2734484.0,1741616256.0
2006-07-04,309.38,314.31,302.65,307.53,2999984.0,1882375808.0
2006-07-05,307.08,310.14,295.18,299.43,2347314.0,1501327744.0
2006-07-06,299.03,309.43,297.08,305.57,2488836.0,1701685632.0
2006-07-07,307.47,312.33,300.98,304.93,2482004.0,1759705088.0
2006-07-10,305.94,312.48,301.0,308.09,2213737.0,1511847936.0
2006-07-11,308.04,313.97,303.73,310.87,2251044.0,1502550400.0
2006-07-12,311.6,318.92,306.99,312.53,3038466.0,2065567872.0
2006-07-13,311.96,315.45,294.16,297.02,3998192.0,2627306496.0
2006-07-14,295.35,306.74,291.76,301.14,2634020.0,1694258304.0
2006-07-17,300.11,307.86,296.49,305.24,1932040.0,1244193024.0
2006-07-18,304.69,308.84,299.12,305.83,1848344.0,1169489536.0
2006-07-19,305.09,307.43,296.38,299.71,1955267.0,1235428736.0
2006-07-20,299.35,305.88,296.0,301.88,1823880.0,1136489088.0
2006-07-21,301.95,308.51,299.23,304.55,2155023.0,1271986560.0
2006-07-24,299.95,307.26,293.28,303.71,2202639.0,1292187136.0
2006-07-25,303.96,311.28,300.93,307.27,2151696.0,1313140736.0
2006-07-26,307.68,311.98,303.1,307.53,1972278.0,1165418752.0
2006-07-27,307.06,310.77,298.94,303.31,1921768.0,1159851520.0
2006-07-28,302.75,306.35,293.39,298.68,2044598.0,1169802880.0
2006-07-31,296.49,298.62,283.08,285.44,1834437.0,1030788160.0
2006-08-01,284.48,289.2,278.42,280.51,1395031.0,774340544.0
2006-08-02,280.19,284.95,273.64,279.69,1591826.0,880249280.0
2006-08-03,280.17,284.75,275.3,280.1,1248744.0,720934208.0
2006-08-04,280.68,284.94,271.19,273.17,1618220.0,883917952.0
2006-08-07,271.61,276.64,265.93,269.42,1259843.0,702391296.0
2006-08-08,269.85,278.93,268.74,277.54,1161377.0,643778304.0
2006-08-09,277.88,284.21,274.42,279.33,1424448.0,862810816.0
2006-08-10,279.14,286.02,277.49,284.21,1412770.0,767072640.0
2006-08-11,283.65,286.97,280.51,284.57,1092152.0,598590592.0
2006-08-14,284.62,288.35,275.34,278.25,1356508.0,753021248.0
2006-08-15,277.17,284.81,274.41,283.25,1033631.0,629851520.0
2006-08-16,283.62,290.24,281.59,287.8,1469083.0,879321344.0
2006-08-17,287.28,289.59,281.22,285.42,1223455.0,676638272.0
2006-08-18,284.14,289.02,281.37,283.51,1079128.0,583556992.0
2006-08-21,275.41,285.32,271.86,283.99,1266264.0,619553664.0
2006-08-22,283.31,291.3,281.53,287.98,1584766.0,903331328.0
2006-08-23,288.02,292.19,283.58,286.53,1516852.0,892091264.0
2006-08-24,285.89,290.19,282.55,288.14,1302862.0,696260736.0
2006-08-25,288.39,292.18,285.49,288.38,1474140.0,832074432.0
2006-08-28,289.06,298.63,286.26,295.94,2344073.0,1405808640.0
2006-08-29,296.33,303.39,293.06,295.92,2548426.0,1559404672.0
2006-08-30,295.93,302.03,292.97,299.38,2280364.0,1255884032.0
2006-08-31,299.89,305.42,296.09,300.24,2223844.0,1357010560.0
2006-09-01,300.48,302.9,291.79,294.79,2227078.0,1254535936.0
2006-09-04,294.44,301.8,292.87,299.82,1734246.0,1010902656.0
2006-09-05,300.57,305.63,296.94,301.02,2227805.0,1399678592.0
2006-09-06,301.7,305.33,297.33,302.92,2217227.0,1276687104.0
2006-09-07,302.84,306.54,296.84,299.55,1973488.0,1244605184.0
2006-09-08,300.02,304.87,296.63,301.41,1522333.0,962399232.0
2006-09-11,301.17,307.23,296.13,304.67,1922040.0,1221006336.0
2006-09-12,304.38,309.66,301.65,306.18,1872044.0,1205041920.0
2006-09-13,305.8,311.04,300.94,303.49,2082710.0,1254959488.0
2006-09-14,303.21,307.78,297.31,302.13,1865109.0,1178184448.0
2006-09-15,302.33,308.52,299.84,304.43,1991500.0,1210260352.0
2006-09-18,304.93,313.48,300.04,310.26,2436724.0,1417673472.0
2006-09-19,310.87,319.19,306.33,312.15,2906186.0,1573833088.0
2006-09-20,311.51,317.27,307.45,313.78,2221882.0,1294353920.0
2006-09-21,313.55,319.32,310.92,315.79,2251424.0,1465157248.0
2006-09-22,316.03,319.61,309.24,312.0,2470682.0,1610846848.0
2006-09-25,312.83,319.21,306.09,311.68,2294266.0,1436195328.0
2006-09-26,311.27,316.19,304.19,310.16,2394236.0,1498441472.0
2006-09-27,309.57,316.43,306.21,312.93,2003112.0,1322532992.0
2006-09-28,312.89,318.66,309.11,314.42,2637416.0,1673054848.0
2006-09-29,314.99,321.25,312.74,318.34,2622043.0,1616724096.0
2006-10-09,321.79,330.96,317.97,327.52,2791937.0,1916844928.0
2006-10-10,327.23,334.39,322.07,329.18,2995808.0,1957321600.0
2006-10-11,329.28,334.71,323.88,330.89,2190302.0,1393706880.0
2006-10-12,331.14,336.94,324.41,329.2,2474846.0,1577454080.0
2006-10-13,328.08,336.05,324.68,330.37,1998162.0,1264342912.0
2006-10-16,330.74,336.2,325.71,330.54,2168092.0,1416079360.0
2006-10-17,329.98,335.14,324.75,329.54,1909607.0,1208116480.0
2006-10-18,329.34,338.9,326.39,336.82,1989514.0,1224326528.0
2006-10-19,336.72,343.14,333.23,339.95,2603323.0,1672472192.0
2006-10-20,339.62,347.28,335.12,340.74,2608801.0,1791753472.0
2006-10-23,339.56,343.82,327.0,329.97,2168915.0,1401599872.0
2006-10-24,328.68,339.36,327.32,337.4,1761068.0,1148577792.0
2006-10-25,337.91,344.92,330.74,337.83,2196475.0,1552084480.0
2006-10-26,337.18,341.73,331.4,337.25,1562648.0,1093943552.0
2006-10-27,336.78,342.73,328.72,332.2,1921908.0,1338808448.0
2006-10-30,331.36,336.91,323.88,331.49,1525608.0,967363584.0
2006-10-31,330.73,340.14,328.11,336.92,1356286.0,854230912.0
2006-11-01,337.05,340.47,330.29,336.47,1506808.0,1007676096.0
2006-11-02,336.15,339.57,328.04,334.29,1593108.0,1027704192.0
2006-11-03,334.11,341.19,331.65,337.13,1776109.0,1095924480.0
2006-11-06,334.18,339.66,329.6,334.54,1649895.0,1035939392.0
2006-11-07,334.63,342.26,329.26,336.97,2168632.0,1327306624.0
2006-11-08,336.0,339.62,329.37,334.12,1410279.0,828124928.0
2006-11-09,333.47,344.2,330.9,340.8,1593793.0,1089108224.0
2006-11-10,340.98,348.41,332.03,337.49,2055249.0,1470880256.0
2006-11-13,335.41,342.89,321.83,325.8,2007489.0,1399817088.0
2006-11-14,326.35,334.21,320.78,330.36,1603360.0,1081307008.0
2006-11-15,330.38,338.59,326.55,336.42,1746230.0,1219316352.0
2006-11-16,336.79,340.09,330.63,332.67,1545740.0,873307584.0
2006-11-17,331.99,340.04,329.49,337.01,1571666.0,935308416.0
2006-11-20,336.88,342.18,332.21,337.86,1838377.0,1129362176.0
2006-11-21,337.28,343.3,332.84,340.86,1837946.0,1119564672.0
2006-11-22,343.55,357.01,338.13,351.54,2601975.0,2013339904.0
2006-11-23,351.22,361.35,348.01,355.95,2301101.0,1559158528.0
2006-11-24,355.35,364.47,348.4,358.6,2612857.0,1805740032.0
2006-11-27,357.15,367.65,350.64,363.11,2595115.0,1914723968.0
2006-11-28,362.52,369.6,356.25,364.21,2277128.0,1600444672.0
2006-11-29,358.49,371.4,353.04,367.46,2311231.0,1656948096.0
2006-11-30,366.94,382.21,365.1,378.12,2990554.0,2390009088.0
2006-12-01,378.25,384.21,369.21,373.91,2824017.0,2099696896.0
2006-12-04,373.57,388.25,370.06,383.43,3344211.0,2506386176.0
2006-12-05,383.52,397.9,379.59,388.18,3804039.0,2727442688.0
2006-12-06,387.0,393.74,367.5,381.19,3584864.0,2446741248.0
2006-12-07,379.58,389.25,373.93,377.28,3008008.0,2089603584.0
2006-12-08,372.32,378.5,359.81,363.0,2518037.0,1708772864.0
2006-12-11,360.34,375.24,359.37,373.73,2000751.0,1403194496.0
2006-12-12,374.41,382.58,368.1,375.69,2331297.0,1510440704.0
2006-12-13,376.86,382.77,369.11,376.0,2390672.0,1808549760.0
2006-12-14,378.06,387.16,370.8,380.7,2191817.0,1616980224.0
2006-12-15,381.9,390.84,378.63,387.5,2479229.0,1747516032.0
2006-12-18,389.42,398.85,385.75,394.79,2852905.0,2204024320.0
2006-12-19,395.42,401.02,383.57,392.03,3083671.0,2227203072.0
2006-12-20,389.6,398.77,383.42,394.68,3075585.0,2215066624.0
2006-12-21,394.44,404.89,387.66,393.24,4234627.0,2935528192.0
2006-12-22,390.53,402.38,385.28,395.95,3013224.0,2174084608.0
2006-12-25,396.89,410.08,393.82,403.1,2907267.0,2229994496.0
2006-12-26,403.01,408.87,393.42,399.66,2350284.0,1768784384.0
2006-12-27,399.73,414.64,395.23,411.42,2553407.0,1989134976.0
2006-12-28,412.26,425.36,401.73,410.61,2794808.0,2189015040.0
2006-12-29,411.97,428.44,410.36,422.7,3049226.0,2493710848.0
2007-01-04,426.61,443.93,408.91,421.62,3845439.0,3344062720.0
2007-01-05,419.95,429.17,403.02,422.52,3110465.0,2595728128.0
2007-01-08,422.25,442.87,419.47,438.65,4079044.0,3049592320.0
2007-01-09,438.59,458.09,434.58,451.36,4203236.0,3368410880.0
2007-01-10,452.49,469.11,447.17,462.45,4366251.0,3394257664.0
2007-01-11,463.83,480.65,451.71,461.93,5124064.0,3569507840.0
2007-01-12,458.7,471.92,444.17,451.5,4020612.0,2992264192.0
2007-01-15,452.87,477.85,449.92,476.1,3885706.0,2933405184.0
2007-01-16,478.31,491.54,465.65,480.24,4427277.0,3471241728.0
2007-01-17,481.26,491.42,457.38,467.09,5263832.0,4264131328.0
