date,open,high,low,close,vol,amount
2020-11-09,793.01,841.54,787.82,828.43,20091784.0,44800937984.0
2020-11-10,826.53,846.78,803.12,819.95,17339200.0,41316597760.0
2020-11-11,815.46,827.71,789.85,797.8,12644757.0,30484844544.0
2020-11-12,802.07,815.12,781.6,795.77,10393139.0,22940375040.0
2020-11-13,792.23,810.5,777.84,797.94,10368484.0,23811817472.0
2020-11-16,797.9,811.39,781.44,795.89,9949509.0,20808130560.0
2020-11-17,795.76,806.5,766.64,790.4,13806772.0,27822815232.0
2020-11-18,786.64,804.78,775.71,789.78,13035339.0,25302343680.0
2020-11-19,783.83,807.02,773.58,793.22,12314119.0,24241164288.0
2020-11-20,791.22,804.12,779.09,792.69,10490707.0,19558199296.0
2020-11-23,792.31,806.82,778.91,794.11,10908785.0,21064747008.0
2020-11-24,793.9,816.11,787.73,802.73,12711982.0,25072277504.0
2020-11-25,803.06,818.78,787.32,797.41,13588119.0,25686349824.0
2020-11-26,795.35,811.92,782.97,795.62,11303104.0,23349004288.0
2020-11-27,794.44,811.78,779.74,798.93,10888593.0,23228403712.0
2020-11-30,799.18,815.14,783.31,794.35,12218607.0,26630621184.0
2020-12-01,793.29,813.53,785.31,805.62,13234058.0,26480707584.0
2020-12-02,806.29,831.87,798.38,819.12,17295001.0,34470768640.0
2020-12-03,818.24,833.79,802.47,812.29,15186507.0,30658586624.0
2020-12-04,808.08,827.59,797.77,815.2,14155200.0,27657127936.0
2020-12-07,829.24,842.49,806.76,815.95,17485584.0,34935943168.0
2020-12-08,814.79,833.75,803.27,819.25,14901953.0,27173421056.0
2020-12-09,819.04,832.22,792.8,799.18,14544535.0,27962036224.0
2020-12-10,794.25,813.7,781.81,799.2,12931408.0,23657787392.0
2020-12-11,799.7,809.42,766.23,782.11,14186732.0,27986542592.0
2020-12-14,783.39,804.23,771.34,796.21,12310022.0,23674912768.0
2020-12-15,794.63,810.49,776.71,789.93,12395546.0,25229729792.0
2020-12-16,789.22,796.91,766.73,774.66,10159646.0,20796231680.0
2020-12-17,773.6,790.61,755.2,781.77,11311102.0,21011591168.0
2020-12-18,788.48,801.08,769.54,776.81,11685807.0,25675476992.0
2020-12-21,774.01,808.38,765.27,795.44,13204134.0,28622344192.0
2020-12-22,791.45,804.13,766.78,772.83,14635525.0,28126728192.0
2020-12-23,774.07,802.26,764.46,792.52,14954165.0,29665617920.0
2020-12-24,792.91,808.99,771.26,780.99,14240033.0,27223697408.0
2020-12-25,778.52,796.4,762.86,782.01,12968044.0,23699333120.0
2020-12-28,779.93,791.83,754.0,768.25,13721089.0,24295831552.0
2020-12-29,768.22,795.01,756.2,772.35,13107246.0,25782732800.0
2020-12-30,769.3,787.44,753.35,773.43,12968620.0,26195449856.0
2020-12-31,774.12,800.02,766.61,787.81,13653077.0,28186097664.0
2021-01-04,787.78,812.35,778.29,803.31,15815906.0,31737870336.0
2021-01-05,800.24,834.64,788.55,823.49,20302199.0,42886012928.0
2021-01-06,824.38,835.83,792.07,802.0,17319738.0,36919971840.0
2021-01-07,798.01,811.97,766.85,782.54,16649411.0,34472050688.0
2021-01-08,781.07,802.64,758.29,784.82,14835651.0,31287291904.0
2021-01-11,787.28,812.42,766.83,779.66,17805908.0,41472880640.0
2021-01-12,776.17,798.63,761.65,784.37,15691376.0,35391819776.0
2021-01-13,783.13,799.12,756.69,774.79,16576448.0,40810856448.0
2021-01-14,772.79,802.15,754.72,778.06,17184079.0,43619639296.0
2021-01-15,777.08,798.3,757.7,775.23,13479097.0,37094371328.0
2021-01-18,775.88,811.83,766.85,800.9,15289391.0,37490151424.0
2021-01-19,800.67,820.56,784.14,796.08,14953488.0,37891846144.0
2021-01-20,797.62,817.88,782.77,802.94,12414807.0,28211896320.0
2021-01-21,801.37,826.58,791.16,811.12,15318602.0,32459732992.0
2021-01-22,811.73,821.86,782.81,796.99,14369447.0,33985040384.0
2021-01-25,791.76,809.76,768.45,785.15,15658054.0,35913179136.0
2021-01-26,783.82,800.28,761.82,771.85,14184075.0,28430477312.0
2021-01-27,771.93,786.75,752.25,768.86,12064526.0,23830992896.0
2021-01-28,759.08,779.91,744.09,751.61,12115617.0,23758213120.0
2021-01-29,755.94,768.07,721.91,737.65,13036687.0,24595234816.0
2021-02-01,735.83,753.24,721.39,739.37,10976185.0,22021107712.0
2021-02-02,740.61,752.48,722.99,739.4,9451058.0,20981204992.0
2021-02-03,739.15,748.73,709.0,715.73,11541698.0,24114456576.0
2021-02-04,710.72,728.33,683.14,708.77,12417003.0,25926144000.0
2021-02-05,708.1,720.24,682.72,688.45,10075164.0,19960772608.0
2021-02-08,691.37,708.75,677.75,692.81,8176455.0,17943416832.0
2021-02-09,692.55,717.81,685.57,708.96,9148830.0,19163312128.0
2021-02-10,711.7,723.55,699.26,711.43,8424424.0,18050740224.0
2021-02-18,721.9,750.44,714.65,734.21,11200272.0,24373495808.0
2021-02-19,732.77,757.4,721.81,750.65,10832061.0,23035588608.0
2021-02-22,751.46,774.84,737.8,748.3,13474021.0,25940025344.0
2021-02-23,744.43,760.89,729.04,744.0,10098951.0,19247120384.0
2021-02-24,744.5,774.32,735.75,756.15,12178791.0,24020609024.0
2021-02-25,758.93,767.84,734.88,744.93,11026662.0,19932930048.0
2021-02-26,732.03,754.9,723.76,739.09,9225045.0,18705467392.0
2021-03-01,744.69,771.88,740.07,765.26,10357246.0,21046546432.0
2021-03-02,769.54,779.04,751.06,763.25,10756951.0,24144918528.0
2021-03-03,759.48,773.15,747.44,765.68,9689770.0,19849390080.0
2021-03-04,763.31,781.69,746.41,755.13,11096736.0,22003118080.0
2021-03-05,744.74,770.39,736.68,758.19,9841364.0,17492652032.0
2021-03-08,762.23,775.25,737.55,741.93,10198980.0,19073376256.0
2021-03-09,740.28,748.19,699.11,710.5,10586765.0,18887624704.0
2021-03-10,719.71,728.26,696.93,704.78,7194541.0,12734068736.0
2021-03-11,706.33,744.45,696.09,734.33,10711340.0,18447677440.0
2021-03-12,735.84,744.71,715.22,725.34,9955011.0,16560518144.0
2021-03-15,722.44,733.18,702.28,713.18,8657780.0,15651468288.0
2021-03-16,715.12,732.24,702.0,717.43,12021917.0,18569322496.0
2021-03-17,716.99,739.48,708.08,728.51,11077136.0,17736998912.0
2021-03-18,728.62,739.23,714.1,722.95,9793688.0,14952941568.0
2021-03-19,714.5,737.44,705.39,721.46,10014195.0,14805114880.0
2021-03-22,722.75,739.8,714.32,730.55,11206931.0,15572653056.0
2021-03-23,731.51,750.14,718.97,730.61,11338077.0,17662904320.0
2021-03-24,723.91,734.45,706.11,715.13,10471219.0,14345817088.0
2021-03-25,712.02,726.47,701.45,711.25,7766958.0,10898427904.0
2021-03-26,713.64,730.0,706.24,721.43,8476458.0,13131298816.0
2021-03-29,724.13,734.16,711.25,718.72,8397294.0,13114435584.0
2021-03-30,718.31,730.25,703.26,714.58,8498519.0,13620156416.0
2021-03-31,715.14,724.88,702.39,714.8,7491443.0,11189868544.0
2021-04-01,716.72,736.94,708.61,724.24,11030744.0,18445780992.0
2021-04-02,727.89,758.29,721.47,750.44,14325715.0,26724984832.0
2021-04-06,757.01,770.07,743.18,755.68,10767486.0,20377853952.0
2021-04-07,753.38,767.64,740.46,757.73,12055608.0,20646260736.0
2021-04-08,754.21,766.69,741.87,748.37,9376742.0,16205855744.0
2021-04-09,746.98,759.93,734.45,744.51,8862792.0,15235558400.0
2021-04-12,741.96,751.38,721.11,727.09,9210310.0,16646464512.0
2021-04-13,726.2,739.36,713.44,723.21,7778787.0,13516385280.0
2021-04-14,722.95,738.56,713.6,728.19,7383466.0,12457015296.0
2021-04-15,724.85,734.72,710.43,724.5,7201088.0,12754866176.0
2021-04-16,725.01,739.49,715.61,731.57,7026035.0,12217422848.0
2021-04-19,731.16,753.6,726.0,747.42,9719891.0,16928140288.0
2021-04-20,745.21,756.81,733.04,740.31,9082243.0,14734052352.0
2021-04-21,735.39,746.28,725.14,734.72,7549589.0,12567726080.0
2021-04-22,736.7,757.53,729.79,743.8,10434871.0,18518163456.0
2021-04-23,742.42,756.02,730.57,745.46,8999265.0,17276237824.0
2021-04-26,746.75,766.06,735.87,745.91,11426044.0,22229405696.0
2021-04-27,743.54,750.99,717.95,728.4,9516850.0,19019757568.0
2021-04-28,727.03,739.98,712.88,729.82,8987296.0,17873082368.0
2021-04-29,730.4,749.79,720.79,730.39,10651619.0,21035425792.0
2021-04-30,729.12,741.07,711.63,724.0,10168904.0,21385764864.0
2021-05-06,722.27,737.3,711.05,722.67,9241644.0,18056073216.0
2021-05-07,723.85,732.63,699.83,705.74,9851189.0,19913662464.0
2021-05-10,704.83,717.18,686.29,700.9,10241315.0,17403004928.0
2021-05-11,697.29,710.72,687.16,702.95,8584151.0,14419701760.0
2021-05-12,701.06,724.01,691.26,716.98,10054966.0,16708747264.0
2021-05-13,710.65,734.35,704.67,717.35,12289594.0,19924924416.0
2021-05-14,719.16,734.25,710.62,726.97,10596743.0,17814611968.0
2021-05-17,731.53,755.83,720.78,735.29,12770191.0,22219952128.0
2021-05-18,729.65,745.35,715.16,732.78,11375417.0,17991161856.0
2021-05-19,732.64,749.68,723.16,738.05,11983426.0,19391502336.0
2021-05-20,733.97,747.38,723.31,733.87,9721088.0,16218397696.0
2021-05-21,736.27,748.22,723.35,731.23,9564787.0,16298782720.0
2021-05-24,729.09,747.57,719.94,739.0,9876859.0,17540298752.0
2021-05-25,738.65,751.88,729.04,744.91,10842744.0,21026285568.0
2021-05-26,745.53,760.0,735.52,744.94,10522056.0,18292486144.0
2021-05-27,743.88,786.02,739.72,773.01,17383873.0,32794580992.0
2021-05-28,771.63,785.56,757.38,767.05,14684688.0,28537479168.0
2021-05-31,771.17,790.42,763.2,781.32,13183299.0,24669184000.0
2021-06-01,779.17,806.04,769.27,789.59,14188933.0,29116387328.0
2021-06-02,787.11,799.95,769.6,778.84,13230722.0,25079304192.0
2021-06-03,779.13,794.5,766.2,775.21,11135756.0,19981983744.0
2021-06-04,775.27,807.49,768.52,796.84,14135792.0,28165462016.0
2021-06-07,810.93,837.84,800.42,819.62,17184776.0,36371709952.0
2021-06-08,821.04,838.71,800.22,815.79,18911343.0,34782269440.0
2021-06-09,815.16,835.7,802.49,818.51,14838394.0,28375994368.0
2021-06-10,815.17,842.28,806.01,833.89,16870968.0,32744402944.0
2021-06-11,834.52,845.8,807.29,815.0,16825154.0,33860495360.0
2021-06-15,817.0,842.1,803.52,821.54,16652536.0,31558285312.0
2021-06-16,822.97,861.11,807.57,828.09,18577240.0,35688849408.0
2021-06-17,827.39,895.44,821.07,881.26,26994012.0,56707850240.0
2021-06-18,886.52,923.6,869.05,902.46,28681341.0,61757280256.0
2021-06-21,898.36,938.1,884.93,918.69,25650565.0,54126546944.0
2021-06-22,917.42,938.08,889.81,910.89,22403310.0,46942584832.0
2021-06-23,908.39,955.32,899.29,932.95,25276183.0,56804229120.0
2021-06-24,927.51,951.07,903.36,921.22,20479749.0,45072179200.0
2021-06-25,919.65,943.8,894.47,920.61,20843127.0,43975528448.0
2021-06-28,923.81,960.02,911.88,939.81,18058211.0,41936723968.0
2021-06-29,934.58,950.34,904.37,917.62,18888742.0,40842248192.0
2021-06-30,921.72,964.19,911.8,944.67,19953848.0,44256206848.0
2021-07-01,946.09,961.92,899.78,909.32,20893192.0,46006915072.0
2021-07-02,906.13,933.19,888.74,908.73,15805050.0,37753237504.0
2021-07-05,917.93,948.35,900.87,937.31,18021578.0,44745101312.0
2021-07-06,938.0,958.06,906.45,931.56,19789058.0,53494493184.0
2021-07-07,919.93,949.1,902.1,939.9,16857621.0,44074725376.0
2021-07-08,940.26,977.6,928.07,958.43,20242163.0,50850164736.0
2021-07-09,950.28,969.33,924.93,950.31,16976665.0,41093300224.0
2021-07-12,954.71,981.4,934.27,965.4,19094429.0,46411218944.0
2021-07-13,962.92,977.21,926.47,942.96,18255678.0,45632921600.0
2021-07-14,936.62,959.07,918.14,933.94,15787370.0,36620869632.0
2021-07-15,927.79,946.48,901.91,926.48,15545329.0,34115966976.0
2021-07-16,922.4,952.49,907.99,921.57,16360288.0,37633175552.0
2021-07-19,915.48,941.86,896.44,919.53,17527013.0,35307929600.0
2021-07-20,910.54,950.25,900.12,941.48,19356815.0,39398318080.0
2021-07-21,945.42,986.89,935.86,969.3,25405895.0,59536924672.0
2021-07-22,971.65,1017.47,953.63,997.16,27350476.0,67149033472.0
2021-07-23,995.91,1026.95,970.18,991.81,26352499.0,59137515520.0
2021-07-26,992.03,1022.16,958.06,993.22,24271137.0,58280173568.0
2021-07-27,996.43,1052.5,969.23,992.8,29600729.0,83346202624.0
2021-07-28,975.32,1000.61,915.24,954.62,23960486.0,61169889280.0
2021-07-29,975.09,1027.02,959.9,1012.41,26256481.0,71203921920.0
2021-07-30,1012.14,1055.75,994.04,1031.23,26304616.0,72759410688.0
2021-08-02,1031.56,1068.37,1000.4,1039.35,24993886.0,71260479488.0
2021-08-03,1032.47,1050.65,980.8,992.59,23145377.0,65264496640.0
2021-08-04,990.64,1040.04,983.77,1028.3,21111142.0,59279462400.0
2021-08-05,1022.62,1046.77,997.56,1021.31,21126702.0,50681585664.0
2021-08-06,1026.2,1051.1,996.95,1025.09,20546039.0,50260623360.0
2021-08-09,1014.28,1034.82,981.73,1012.61,18887353.0,47745945600.0
2021-08-10,1011.46,1049.75,993.63,1027.63,19931654.0,46506913792.0
2021-08-11,1027.15,1062.77,1008.07,1046.16,20716403.0,46387855360.0
2021-08-12,1045.1,1088.32,1032.6,1063.42,23580746.0,53515292672.0
2021-08-13,1057.12,1078.5,1028.41,1045.69,21102160.0,48423346176.0
2021-08-16,1044.82,1074.57,1016.76,1045.73,19926346.0,47097921536.0
2021-08-17,1042.52,1056.07,992.72,1002.85,20310320.0,48607424512.0
2021-08-18,1002.84,1024.45,976.83,998.91,15526196.0,38246744064.0
2021-08-19,996.83,1026.38,978.5,1006.61,14634831.0,38314196992.0
2021-08-20,1005.2,1036.36,986.79,1016.14,17415686.0,40764289024.0
2021-08-23,1019.46,1062.8,1009.14,1048.5,21022694.0,46836199424.0
2021-08-24,1049.72,1084.54,1027.67,1061.69,23278366.0,51231764480.0
2021-08-25,1068.68,1093.87,1041.26,1065.93,20267957.0,44620595200.0
2021-08-26,1067.95,1103.93,1044.31,1062.86,22551674.0,48796946432.0
2021-08-27,1055.4,1078.53,1029.11,1055.07,18103361.0,40046432256.0
2021-08-30,1053.72,1089.48,1032.24,1058.29,19382055.0,49353936896.0
2021-08-31,1052.43,1067.04,1015.34,1037.25,19062483.0,46231945216.0
2021-09-01,1033.87,1051.37,983.8,1012.25,20423801.0,46456291328.0
2021-09-02,1006.04,1032.31,985.4,1010.77,14940880.0,36484820992.0
2021-09-03,1008.55,1043.28,988.25,1011.73,17816633.0,41283825664.0
2021-09-06,1011.32,1037.63,988.39,1022.05,14045021.0,33859198976.0
2021-09-07,1020.28,1050.33,1008.06,1034.04,15832101.0,33504395264.0
2021-09-08,1033.97,1057.14,1015.98,1037.11,18511946.0,38093852672.0
2021-09-09,1033.01,1045.5,1003.61,1019.33,16980913.0,33992525824.0
2021-09-10,1019.58,1057.6,1002.8,1039.37,17851591.0,45127852032.0
2021-09-13,1034.64,1049.15,1002.02,1018.0,15522974.0,37194928128.0
2021-09-14,1015.31,1041.79,995.98,1013.89,14741464.0,34801790976.0
2021-09-15,1009.61,1030.72,989.52,1014.67,12563923.0,30596907008.0
2021-09-16,1012.7,1023.81,973.4,979.86,13315228.0,30756976640.0
2021-09-17,980.58,1002.01,954.21,978.87,11777053.0,25784115200.0
2021-09-22,966.57,1002.37,956.88,987.9,10823543.0,24895430656.0
2021-09-23,992.5,1020.98,979.9,1000.05,12929464.0,31526483968.0
2021-09-24,998.26,1015.75,973.31,984.04,11905811.0,26097483776.0
2021-09-27,987.76,1004.64,942.22,958.33,12389296.0,28673507328.0
2021-09-28,954.01,981.56,939.7,959.95,9368347.0,22958135296.0
2021-09-29,950.56,968.87,924.84,936.55,10123047.0,23124396032.0
2021-09-30,942.61,970.05,933.99,957.17,8617570.0,20955930624.0
2021-10-08,969.59,992.22,949.48,966.06,9860161.0,25887385600.0
2021-10-11,969.18,988.38,947.71,965.72,9326060.0,23538382848.0
2021-10-12,963.42,975.94,928.64,942.45,9614875.0,22913910784.0
2021-10-13,942.96,968.25,929.77,960.48,7845099.0,19203010560.0
2021-10-14,959.28,984.34,947.08,970.76,8233848.0,20136671232.0
2021-10-15,971.45,1003.06,956.46,985.26,10818339.0,32282693632.0
2021-10-18,983.34,1003.61,965.9,989.07,10262783.0,28931287040.0
2021-10-19,990.28,1013.24,977.95,997.57,9693917.0,25305954304.0
2021-10-20,997.82,1017.81,981.8,997.3,10405451.0,25181521920.0
2021-10-21,997.55,1012.57,971.66,985.34,10876915.0,26190880768.0
2021-10-22,988.18,1015.93,972.13,992.55,10728126.0,30483605504.0
2021-10-25,993.72,1018.23,973.02,1004.68,11402663.0,28410890240.0
2021-10-26,1004.36,1029.17,986.81,1007.89,12092876.0,29698344960.0
2021-10-27,1005.51,1023.65,976.81,993.71,12763546.0,30469376000.0
2021-10-28,989.74,1011.1,960.24,974.87,11840213.0,28886988800.0
2021-10-29,977.85,1020.13,965.48,1003.39,14241552.0,35419205632.0
2021-11-01,1004.3,1039.28,988.08,1022.83,15008281.0,40382509056.0
2021-11-02,1023.89,1060.88,1005.06,1029.99,18009516.0,49085607936.0
2021-11-03,1032.08,1057.36,1007.97,1033.47,13324561.0,36411047936.0
2021-11-04,1036.38,1072.77,1025.24,1060.38,15461228.0,40769445888.0
2021-11-05,1065.56,1091.05,1042.15,1054.25,15428880.0,37116887040.0
2021-11-08,1049.09,1071.45,1021.65,1053.4,12837185.0,31774138368.0
2021-11-09,1054.69,1094.92,1042.01,1082.74,14729041.0,37328859136.0
2021-11-10,1079.37,1111.16,1064.25,1093.84,15099664.0,37539430400.0
2021-11-11,1089.7,1127.92,1074.59,1106.64,15139467.0,46393458688.0
2021-11-12,1103.66,1143.66,1091.96,1126.26,17758865.0,42894237696.0
2021-11-15,1130.61,1154.57,1101.19,1119.31,17205885.0,41987891200.0
2021-11-16,1117.74,1143.15,1089.47,1104.41,17333016.0,39373406208.0
2021-11-17,1102.17,1138.0,1084.64,1125.58,14975755.0,33561073664.0
2021-11-18,1124.6,1150.51,1097.23,1116.14,16153830.0,35368206336.0
2021-11-19,1114.25,1148.07,1099.31,1131.46,13371082.0,33110777856.0
2021-11-22,1136.39,1205.63,1124.24,1188.76,22074257.0,57865048064.0
2021-11-23,1189.09,1219.55,1161.78,1179.32,21168074.0,56266805248.0
2021-11-24,1176.93,1214.14,1156.69,1180.18,18756953.0,50594471936.0
2021-11-25,1178.79,1212.8,1157.46,1181.83,16740028.0,43189424128.0
2021-11-26,1177.87,1200.88,1149.22,1167.54,14745349.0,38603137024.0
2021-11-29,1148.33,1190.88,1138.33,1172.57,13655002.0,36192030720.0
2021-11-30,1180.77,1212.72,1157.62,1181.89,15119367.0,40987373568.0
2021-12-01,1179.25,1211.45,1160.16,1182.67,13357468.0,36538880000.0
2021-12-02,1179.84,1193.37,1141.58,1155.19,13707064.0,32520468480.0
2021-12-03,1157.24,1190.45,1145.06,1169.29,12108861.0,36623171584.0
2021-12-06,1168.83,1185.45,1129.63,1141.11,13057442.0,33795848192.0
2021-12-07,1146.65,1156.87,1092.87,1109.1,12839266.0,33391470592.0
2021-12-08,1116.63,1152.11,1106.73,1140.33,12756986.0,33842114560.0
2021-12-09,1141.92,1170.8,1122.9,1144.23,17427727.0,43656626176.0
2021-12-10,1138.89,1164.47,1121.12,1145.29,14541076.0,40953196544.0
2021-12-13,1147.85,1164.91,1126.2,1148.12,12203202.0,31303131136.0
2021-12-14,1144.84,1172.09,1128.52,1153.32,12379234.0,30045673472.0
2021-12-15,1153.69,1181.47,1135.67,1150.65,13339050.0,31663020032.0
2021-12-16,1155.17,1174.77,1135.85,1153.13,12437062.0,28713865216.0
2021-12-17,1150.56,1162.02,1113.73,1124.29,15975270.0,35668967424.0
2021-12-20,1118.96,1136.37,1087.73,1097.26,11620180.0,27287388160.0
2021-12-21,1097.42,1121.24,1083.38,1108.13,9003245.0,22585298944.0
2021-12-22,1110.55,1136.6,1096.63,1115.68,11526677.0,30723944448.0
2021-12-23,1115.2,1134.71,1094.97,1115.0,9765405.0,23576348672.0
2021-12-24,1115.86,1130.39,1081.1,1091.39,10773251.0,26296782848.0
2021-12-27,1088.0,1110.29,1070.08,1089.54,8484714.0,20439601152.0
2021-12-28,1093.69,1111.89,1077.69,1099.71,8351573.0,21160736768.0
2021-12-29,1098.36,1113.43,1074.38,1090.62,9819822.0,23615016960.0
2021-12-30,1090.8,1127.2,1081.79,1108.21,10639847.0,25613006848.0
2021-12-31,1111.67,1128.61,1093.7,1110.31,8479906.0,22775603200.0
2022-01-04,1113.23,1131.75,1082.96,1103.68,10849404.0,27722170368.0
2022-01-05,1102.55,1112.15,1057.02,1072.23,11116192.0,27527454720.0
2022-01-06,1065.27,1093.01,1053.8,1078.38,9287247.0,21695823872.0
2022-01-07,1079.07,1094.08,1050.05,1056.6,10108312.0,23006111744.0
2022-01-10,1056.79,1073.28,1029.32,1056.49,8455911.0,20838928384.0
2022-01-11,1056.23,1069.67,1032.68,1041.13,7864688.0,20488716288.0
2022-01-12,1048.16,1069.65,1037.26,1057.72,8676262.0,23056914432.0
2022-01-13,1058.31,1068.38,1033.09,1040.82,7579636.0,19735433216.0
2022-01-14,1038.09,1071.72,1025.77,1051.25,9965510.0,24782573568.0
2022-01-17,1052.46,1087.27,1042.58,1076.02,10102350.0,26529040384.0
2022-01-18,1077.38,1098.8,1058.28,1071.77,9860263.0,24735625216.0
2022-01-19,1065.97,1077.97,1043.26,1056.2,7849325.0,18266081280.0
2022-01-20,1055.98,1066.34,1020.02,1027.46,8195547.0,18563715072.0
2022-01-21,1025.4,1040.79,1000.04,1014.33,6919235.0,17527820288.0
2022-01-24,1010.18,1037.5,993.87,1016.29,7642011.0,20551358464.0
2022-01-25,1013.35,1028.18,973.75,977.36,8283068.0,19772397568.0
2022-01-26,981.57,1002.95,965.62,987.28,5576168.0,15817793536.0
2022-01-27,985.07,997.63,946.85,950.6,6756856.0,17735135232.0
2022-01-28,958.73,978.85,936.92,956.03,6001244.0,15322972160.0
2022-02-07,972.09,991.39,953.08,966.32,5839194.0,14592689152.0
2022-02-08,966.04,976.73,937.6,960.46,5841542.0,17018328064.0
2022-02-09,961.35,983.05,949.76,977.37,6169505.0,16315231232.0
2022-02-10,978.26,989.17,956.28,968.97,6164321.0,15839955968.0
2022-02-11,962.48,970.78,937.21,943.13,5572707.0,13492662272.0
2022-02-14,935.54,955.81,921.61,938.59,4773032.0,12597772288.0
2022-02-15,941.85,966.92,934.19,959.22,5566619.0,15242109952.0
2022-02-16,965.97,976.79,950.21,961.57,5419257.0,13288489984.0
2022-02-17,959.92,982.96,949.87,968.14,6416662.0,16514927616.0
2022-02-18,960.08,973.19,949.15,963.51,4969091.0,12347478016.0
2022-02-21,963.41,982.18,953.21,969.6,6231318.0,13817646080.0
2022-02-22,964.98,982.31,943.93,966.18,7337132.0,18846457856.0
2022-02-23,967.11,1019.01,962.94,1011.52,10887869.0,30361217024.0
2022-02-24,1006.9,1027.66,971.56,991.96,13335530.0,32803022848.0
2022-02-25,1005.34,1022.13,989.87,1000.01,8149968.0,23857500160.0
2022-02-28,999.79,1014.4,981.76,1002.89,6569683.0,18340644864.0
2022-03-01,1007.49,1020.74,990.69,1005.86,7902346.0,17704259584.0
2022-03-02,999.99,1009.41,983.06,998.63,6414371.0,15519096832.0
2022-03-03,1004.1,1012.06,977.02,982.64,7089936.0,16532755456.0
2022-03-04,975.65,1004.31,961.47,975.64,8424952.0,21360560128.0
2022-03-07,970.67,980.23,935.14,947.71,8075285.0,21261774848.0
2022-03-08,947.55,969.64,915.09,930.76,9346182.0,25573146624.0
2022-03-09,938.03,958.54,886.99,931.02,11439632.0,30452586496.0
2022-03-10,955.19,972.03,931.84,942.79,9470566.0,28691359744.0
2022-03-11,928.93,955.51,909.66,948.02,7887054.0,22217545728.0
2022-03-14,938.8,952.12,912.37,917.37,6823994.0,18210195456.0
2022-03-15,909.43,931.94,868.94,879.44,8898981.0,23628634112.0
2022-03-16,896.8,929.26,861.45,921.35,10854231.0,29995227136.0
2022-03-17,934.4,961.75,917.88,932.39,11239671.0,34391224320.0
2022-03-18,928.81,948.81,916.64,935.14,7743818.0,20435077120.0
2022-03-21,936.36,958.24,923.49,945.85,8082390.0,21196367872.0
2022-03-22,943.68,953.77,922.91,931.98,6898723.0,18102425600.0
2022-03-23,935.68,955.81,922.73,943.41,7628706.0,18857834496.0
2022-03-24,936.23,942.59,907.74,917.5,7708152.0,20251207680.0
2022-03-25,921.79,936.04,902.92,907.32,6655374.0,18435067904.0
2022-03-28,899.03,914.78,880.44,898.12,5947955.0,15656655872.0
