date,open,high,low,close,vol,amount
2011-04-22,1007.24,1057.04,1005.09,1034.97,7955061.0,5242748928.0
2011-04-25,1037.49,1060.1,1019.47,1025.39,4982619.0,3273859840.0
2011-04-26,1014.19,1035.47,1003.86,1034.58,3467658.0,2203506176.0
2011-04-27,1037.98,1048.81,1023.65,1033.73,4111434.0,2480997632.0
2011-04-28,1037.72,1038.28,977.48,978.78,3461542.0,2212634368.0
2011-04-29,976.11,1011.48,975.06,1008.79,3258053.0,1879075712.0
2011-05-03,1013.7,1021.17,1002.9,1011.05,3174824.0,1875009664.0
2011-05-04,1002.75,1005.54,982.05,983.72,2771574.0,1701758080.0
2011-05-05,983.35,996.85,980.19,982.29,1830681.0,1125872768.0
2011-05-06,1003.26,1011.02,990.81,1000.76,3448528.0,2496538112.0
2011-05-09,1007.61,1008.95,985.04,990.94,2347320.0,1514866816.0
2011-05-10,984.01,984.82,971.22,984.78,1787647.0,1083553920.0
2011-05-11,986.43,1002.86,977.79,992.72,2918143.0,1736681856.0
2011-05-12,987.58,998.39,973.66,974.23,2028885.0,1289021440.0
2011-05-13,978.74,980.66,952.02,968.45,2227552.0,1381066880.0
2011-05-16,964.44,966.28,951.38,953.27,1701637.0,1108410240.0
2011-05-17,956.52,957.09,934.33,949.33,1755055.0,1088208768.0
2011-05-18,945.83,958.28,944.96,958.06,1129348.0,732214528.0
2011-05-19,955.58,956.92,942.68,943.96,1325574.0,892420544.0
2011-05-20,944.1,944.23,932.14,934.47,1215376.0,764941696.0
2011-05-23,933.65,933.94,889.86,892.18,1865055.0,1168778240.0
2011-05-24,889.64,899.36,878.45,893.64,1184738.0,693602368.0
2011-05-25,886.53,893.55,863.47,865.26,1242186.0,738110016.0
2011-05-26,877.29,877.42,862.44,863.25,1073377.0,580553536.0
2011-05-27,867.39,870.15,852.89,853.47,1055501.0,628131648.0
2011-05-30,851.02,861.05,839.5,850.02,978865.0,573450880.0
2011-05-31,854.11,866.6,850.36,865.71,945999.0,534237376.0
2011-06-01,863.62,870.97,861.97,869.45,941456.0,560091648.0
2011-06-02,859.12,863.83,850.0,859.6,1092805.0,674895168.0
2011-06-03,859.5,874.66,857.46,870.27,938463.0,576690176.0
2011-06-07,864.9,874.93,864.32,871.57,666359.0,398595136.0
2011-06-08,869.75,869.89,852.57,868.67,983134.0,575795584.0
2011-06-09,863.79,864.44,840.36,841.4,1198490.0,704580544.0
2011-06-10,843.65,850.67,834.86,842.9,856294.0,539524352.0
2011-06-13,834.69,837.78,826.19,830.98,922509.0,608684864.0
2011-06-14,830.18,846.26,829.58,841.81,1125733.0,747595712.0
2011-06-15,838.62,842.0,832.24,832.74,804606.0,511404256.0
2011-06-16,826.96,858.07,826.88,841.59,1692815.0,1051114432.0
2011-06-17,839.58,843.64,832.8,835.37,913143.0,578511360.0
2011-06-20,839.11,840.8,811.54,814.5,1052901.0,558421952.0
2011-06-21,817.79,820.34,809.77,817.09,691441.0,418277312.0
2011-06-22,819.83,824.68,810.73,823.25,868348.0,521296384.0
2011-06-23,815.41,834.97,808.55,830.38,982564.0,577806912.0
2011-06-24,844.59,880.84,844.33,877.65,3303348.0,1959094272.0
2011-06-27,899.67,902.3,874.63,878.86,2382830.0,1472708096.0
2011-06-28,877.81,886.83,872.68,880.57,1153578.0,746307776.0
2011-06-29,875.67,881.74,862.59,862.81,1079520.0,678854528.0
2011-06-30,861.21,880.42,860.27,869.71,1329176.0,807349312.0
2011-07-01,869.36,874.5,861.75,867.37,1041526.0,671183616.0
2011-07-04,876.45,891.83,871.5,889.91,1910118.0,1200750080.0
2011-07-05,889.85,903.33,889.32,897.98,1804836.0,1258813440.0
2011-07-06,893.57,906.82,890.91,905.81,1974477.0,1353329152.0
2011-07-07,904.01,934.69,901.38,917.18,3082144.0,2174628864.0
2011-07-08,916.34,919.78,902.93,908.75,1373868.0,968680128.0
2011-07-11,912.91,925.2,912.33,921.54,1521309.0,1240535936.0
2011-07-12,911.79,917.6,904.38,904.79,1218813.0,1092655872.0
2011-07-13,907.08,916.26,902.87,915.99,2068573.0,1316670464.0
2011-07-14,915.01,918.0,900.63,909.39,1785308.0,1195314176.0
2011-07-15,904.23,920.08,903.14,913.95,1615221.0,1090498688.0
2011-07-18,919.06,922.5,912.77,915.17,1308936.0,940377920.0
2011-07-19,908.61,909.04,887.81,891.87,1586341.0,1068092736.0
2011-07-20,896.89,898.46,875.9,882.91,1593081.0,1110284672.0
2011-07-21,884.39,884.57,873.4,874.05,1076256.0,822169728.0
2011-07-22,879.42,880.58,869.3,873.39,1031755.0,676561088.0
2011-07-25,906.95,908.64,864.75,867.91,3234052.0,2022531584.0
2011-07-26,872.5,942.42,871.83,932.2,5322391.0,3418974208.0
2011-07-27,921.98,924.91,907.65,918.41,3022439.0,2159112192.0
2011-07-28,897.57,931.22,895.48,915.69,3025750.0,1921971840.0
2011-07-29,912.53,914.96,886.55,890.77,2141594.0,1470823808.0
2011-08-01,890.22,899.82,884.92,889.12,1185255.0,774650368.0
2011-08-02,882.85,887.0,859.39,867.35,1374963.0,879497152.0
2011-08-03,852.55,858.01,845.45,850.86,1434873.0,897411776.0
2011-08-04,858.02,862.48,852.66,861.91,1074059.0,691387136.0
2011-08-05,840.03,877.74,838.2,856.57,2544120.0,1482987136.0
2011-08-08,842.11,843.04,792.05,801.72,2371701.0,1357484416.0
2011-08-09,778.49,814.46,773.65,806.21,2160670.0,1185138560.0
2011-08-10,822.78,828.98,811.03,813.88,2025740.0,1115125888.0
2011-08-11,806.87,868.0,805.5,862.2,4290511.0,2389581312.0
2011-08-12,861.96,875.09,852.48,859.77,3122051.0,1790136448.0
2011-08-15,867.33,870.23,854.51,870.03,1954078.0,1133795584.0
2011-08-16,868.41,880.14,859.22,863.36,1925514.0,1152325632.0
2011-08-17,862.33,882.59,859.78,871.13,2096001.0,1216105088.0
2011-08-18,866.56,866.81,846.49,846.78,1382557.0,788152256.0
2011-08-19,832.66,851.76,828.03,840.49,1522878.0,887058048.0
2011-08-22,839.13,846.2,817.36,825.75,1209524.0,709400960.0
2011-08-23,830.21,845.44,823.68,839.82,1176500.0,667089472.0
2011-08-24,844.05,847.16,830.29,833.52,1173975.0,618429568.0
2011-08-25,833.81,884.92,831.42,877.04,2896141.0,1723547392.0
2011-08-26,866.05,873.78,861.76,870.41,1658144.0,995946112.0
2011-08-29,862.4,863.73,850.41,854.47,1148234.0,771004736.0
2011-08-30,861.58,870.3,847.7,848.7,1369874.0,771062080.0
2011-08-31,847.91,851.81,836.34,846.35,989895.0,612045760.0
2011-09-01,851.42,851.49,826.1,828.38,1278786.0,765928128.0
2011-09-02,828.25,829.61,802.52,806.2,1574891.0,942729856.0
2011-09-05,796.51,808.72,795.93,801.64,867757.0,501898080.0
2011-09-06,799.88,821.89,797.04,810.77,1442220.0,741447424.0
2011-09-07,813.65,823.01,806.81,822.51,1507480.0,767773120.0
2011-09-08,822.4,833.8,813.8,814.39,1303771.0,629388672.0
2011-09-09,820.34,823.88,805.55,810.62,1053707.0,525751808.0
2011-09-13,793.76,801.52,792.61,798.49,742155.0,382453312.0
2011-09-14,804.0,805.12,786.56,802.72,693455.0,386779488.0
2011-09-15,804.01,812.42,801.02,805.49,890614.0,544937728.0
2011-09-16,811.65,812.91,797.4,799.71,675784.0,415394464.0
2011-09-19,794.3,794.93,778.92,779.17,893239.0,523099392.0
2011-09-20,778.42,787.74,775.47,782.86,587410.0,346669408.0
2011-09-21,783.38,802.69,772.25,801.95,1491691.0,881194880.0
2011-09-22,792.51,795.78,773.49,774.57,1290746.0,758260160.0
2011-09-23,762.9,776.87,761.08,769.17,951694.0,547636480.0
2011-09-26,764.51,775.56,756.42,759.51,794110.0,446919936.0
2011-09-27,768.04,769.92,758.15,766.69,795001.0,431152256.0
2011-09-28,771.79,772.48,752.93,753.22,895055.0,496473952.0
2011-09-29,750.9,755.41,737.51,737.66,908641.0,499902784.0
2011-09-30,741.83,743.82,728.88,731.5,690919.0,342986784.0
2011-10-10,745.87,747.56,730.57,732.26,760594.0,406418592.0
2011-10-11,753.79,754.34,728.63,736.75,893513.0,487603840.0
2011-10-12,737.18,768.23,735.36,766.58,1865444.0,1011856960.0
2011-10-13,760.97,772.94,760.64,769.25,1373354.0,748856192.0
2011-10-14,764.02,774.38,758.33,764.59,864682.0,426303488.0
2011-10-17,767.63,771.93,758.43,761.58,899571.0,510937888.0
2011-10-18,756.38,757.77,737.53,739.0,916579.0,507001088.0
2011-10-19,742.63,743.79,731.3,735.45,667207.0,375028768.0
2011-10-20,730.93,732.88,703.62,709.77,1091231.0,566073920.0
2011-10-21,711.09,713.76,703.37,704.87,600379.0,311701408.0
2011-10-24,709.32,724.66,703.51,723.4,902570.0,479912960.0
2011-10-25,718.16,735.97,714.24,735.37,1252684.0,674937856.0
2011-10-26,729.41,747.57,728.61,738.94,1455169.0,788425856.0
2011-10-27,753.7,758.96,745.12,749.19,1900207.0,938062080.0
2011-10-28,762.83,763.12,748.86,757.56,2035567.0,1049710656.0
2011-10-31,758.81,760.39,746.93,752.92,1208204.0,647228864.0
2011-11-01,746.09,755.06,740.06,744.74,2291648.0,1247215104.0
2011-11-02,733.12,750.64,730.13,750.04,1856326.0,991782080.0
2011-11-03,754.4,775.55,752.93,769.85,3837286.0,2050715904.0
2011-11-04,769.65,774.96,764.64,769.49,2430543.0,1317259776.0
2011-11-07,764.12,768.77,755.69,756.57,1549063.0,821615360.0
2011-11-08,765.52,765.81,754.93,757.79,1686238.0,815150784.0
2011-11-09,761.55,764.56,749.8,760.93,1238749.0,709915968.0
2011-11-10,748.05,751.54,741.7,741.98,1284050.0,685021056.0
2011-11-11,745.81,746.72,737.28,739.49,822560.0,442189536.0
2011-11-14,745.48,755.12,742.96,755.09,1170588.0,625019328.0
2011-11-15,755.08,763.95,753.43,761.55,1462828.0,804899712.0
2011-11-16,762.34,763.7,738.46,740.65,1375735.0,737517888.0
2011-11-17,742.45,743.99,735.84,736.78,833934.0,433022688.0
2011-11-18,734.08,738.38,718.92,720.85,1104962.0,577088384.0
2011-11-21,724.34,724.61,707.33,712.61,1055158.0,580168448.0
2011-11-22,708.25,712.84,689.94,697.19,1331019.0,764069504.0
2011-11-23,699.65,699.81,689.8,694.78,659020.0,358816512.0
2011-11-24,687.88,697.17,683.76,692.69,709225.0,362401088.0
2011-11-25,690.91,694.95,689.01,689.14,476377.0,228700560.0
2011-11-28,691.4,692.22,683.55,685.86,663406.0,369371136.0
2011-11-29,692.27,699.1,686.15,698.82,1183376.0,622404992.0
2011-11-30,695.69,696.97,672.61,675.54,855312.0,451839616.0
2011-12-01,689.69,696.8,680.32,682.93,1784929.0,957516544.0
2011-12-02,678.56,680.44,658.99,665.76,1339128.0,639216320.0
2011-12-05,664.84,665.13,643.4,643.77,1078122.0,531947072.0
2011-12-06,641.42,644.3,630.18,633.68,987227.0,457779680.0
2011-12-07,633.97,637.02,628.41,633.05,806159.0,373344864.0
2011-12-08,632.25,637.76,623.16,633.16,713104.0,329814912.0
2011-12-09,629.18,636.33,627.09,632.2,720746.0,338836480.0
2011-12-12,630.56,633.28,626.92,627.04,444363.0,243573792.0
2011-12-13,623.26,623.56,604.06,604.94,927423.0,398261792.0
2011-12-14,603.74,607.17,595.32,597.35,653842.0,280841536.0
2011-12-15,593.89,595.11,573.42,573.92,921788.0,418444992.0
2011-12-16,576.8,596.99,570.39,596.16,1108315.0,487985536.0
2011-12-19,585.14,592.11,572.61,589.81,976697.0,431115136.0
2011-12-20,586.76,598.49,585.3,586.57,820105.0,358622912.0
2011-12-21,594.21,596.47,584.32,586.13,1011908.0,439244768.0
2011-12-22,579.53,589.62,568.91,587.96,1173423.0,518445600.0
2011-12-23,582.35,604.46,581.18,598.89,1294705.0,555582720.0
2011-12-26,595.39,598.28,589.89,593.86,1078728.0,385689952.0
2011-12-27,596.1,596.36,580.67,582.6,1198435.0,414602304.0
2011-12-28,578.39,585.01,575.17,584.71,567362.0,260625728.0
2011-12-29,581.58,585.23,578.65,581.36,1007372.0,350362432.0
2011-12-30,584.3,589.67,583.43,587.68,1103725.0,409605888.0
2012-01-04,592.37,594.78,574.19,575.23,1136378.0,409099456.0
2012-01-05,570.2,576.81,567.57,570.1,996293.0,401769888.0
2012-01-06,568.91,574.98,565.05,574.68,841743.0,334087648.0
2012-01-09,574.44,595.38,570.05,594.78,1568524.0,642378368.0
2012-01-10,594.53,628.48,594.33,628.36,3014820.0,1281846656.0
2012-01-11,626.63,628.21,617.3,623.4,1675625.0,730965632.0
2012-01-12,617.49,627.18,615.74,619.05,1098895.0,485463136.0
2012-01-13,620.64,620.93,601.49,604.73,1205150.0,504043552.0
2012-01-16,597.62,605.76,594.77,595.77,898942.0,413938336.0
2012-01-17,599.03,628.65,597.41,626.7,1764204.0,768272640.0
2012-01-18,627.01,635.35,615.38,617.3,1540633.0,673755904.0
2012-01-19,619.7,655.48,614.98,637.52,2689648.0,1190093824.0
2012-01-20,637.89,640.59,633.35,639.19,1254527.0,521851808.0
2012-01-30,634.47,635.27,619.86,620.91,1410433.0,582449536.0
2012-01-31,622.31,623.39,615.44,619.92,622004.0,266343776.0
2012-02-01,616.9,623.61,608.31,609.6,764962.0,301766848.0
2012-02-02,613.59,620.73,607.13,620.37,1003907.0,451378752.0
2012-02-03,616.91,628.77,615.12,626.27,1360206.0,630738176.0
2012-02-06,625.58,632.27,618.61,623.29,1219858.0,556027584.0
2012-02-07,618.14,618.74,601.24,605.03,1187460.0,561213120.0
2012-02-08,602.6,620.4,600.93,619.55,1298093.0,593624064.0
2012-02-09,617.96,627.19,617.14,623.57,1597276.0,665314560.0
2012-02-10,622.88,633.1,620.16,624.51,1614853.0,691515520.0
2012-02-13,618.19,633.13,616.43,626.69,1627065.0,680209856.0
2012-02-14,623.56,627.9,615.94,620.23,1284827.0,564430592.0
2012-02-15,619.41,634.17,616.71,631.5,1979889.0,996346368.0
2012-02-16,630.37,634.16,621.04,626.56,1865745.0,806687168.0
2012-02-17,631.19,631.66,622.12,627.1,1184796.0,516138400.0
2012-02-20,634.38,634.38,625.67,626.46,1567998.0,682935360.0
2012-02-21,626.79,628.88,617.89,628.56,1121795.0,480223040.0
2012-02-22,626.55,642.18,625.7,641.87,2551111.0,1122596864.0
2012-02-23,638.65,648.31,636.5,643.62,2545593.0,1107674240.0
2012-02-24,643.41,658.55,638.75,657.29,3326137.0,1554105856.0
2012-02-27,661.07,689.94,655.56,674.16,5601872.0,2497989888.0
2012-02-28,671.17,673.17,660.19,667.38,2592570.0,1152217344.0
2012-02-29,666.21,668.94,654.12,654.33,1833721.0,872130048.0
2012-03-01,654.28,662.59,653.19,655.21,1356124.0,663114688.0
2012-03-02,658.64,666.58,656.06,666.28,1807260.0,857636672.0
2012-03-05,669.75,669.96,659.6,660.81,1952279.0,1033510464.0
2012-03-06,659.19,659.89,647.21,648.55,1816683.0,930520128.0
2012-03-07,642.64,651.88,642.64,645.73,1341486.0,659932224.0
2012-03-08,647.97,655.52,647.35,652.11,1367689.0,669162048.0
2012-03-09,654.47,659.94,649.08,659.67,1761014.0,900134528.0
2012-03-12,656.63,658.22,647.97,652.28,1533667.0,748184000.0
2012-03-13,651.37,656.94,647.51,656.9,1513219.0,726882432.0
2012-03-14,660.7,664.7,630.37,633.63,2993881.0,1376151680.0
2012-03-15,634.0,636.32,618.76,620.28,2019418.0,894153728.0
2012-03-16,622.59,629.25,617.45,628.75,1559918.0,691337472.0
2012-03-19,625.17,628.06,620.36,627.69,1324427.0,590246336.0
2012-03-20,621.36,622.95,609.21,610.81,1617488.0,664552576.0
2012-03-21,616.4,618.03,606.84,612.35,1199231.0,537196992.0
2012-03-22,612.32,616.64,610.58,614.48,951368.0,405764192.0
2012-03-23,612.24,612.75,604.17,606.43,859416.0,372987264.0
2012-03-26,606.05,607.02,597.53,600.17,882811.0,349923328.0
2012-03-27,603.87,604.22,593.32,594.72,1204123.0,562295232.0
2012-03-28,592.87,595.97,572.21,573.13,1885900.0,886112576.0
2012-03-29,572.46,573.19,558.89,563.01,1373333.0,650822976.0
2012-03-30,565.25,570.17,563.57,568.5,1221662.0,653177856.0
2012-04-05,569.52,580.81,568.57,579.47,1421633.0,712190272.0
2012-04-06,577.69,579.21,572.51,576.54,1005088.0,492959328.0
2012-04-09,573.7,593.88,569.57,584.07,1682201.0,694051776.0
2012-04-10,579.45,586.04,570.71,585.3,1261567.0,618276544.0
2012-04-11,575.71,585.87,574.43,582.98,1015724.0,502957376.0
2012-04-12,587.18,593.06,584.9,592.76,1310097.0,499888256.0
2012-04-13,593.9,598.69,591.12,595.63,1430481.0,669465472.0
2012-04-16,590.78,599.59,590.19,592.97,1448767.0,605152448.0
2012-04-17,591.06,593.05,584.0,584.47,1134971.0,509783840.0
2012-04-18,586.58,598.44,584.38,597.13,1206861.0,543006272.0
2012-04-19,595.48,601.14,595.08,597.35,1179572.0,581518144.0
2012-04-20,597.52,607.07,596.89,604.23,1674067.0,698122624.0
2012-04-23,602.63,612.99,602.07,607.63,1787947.0,801055488.0
2012-04-24,606.27,614.21,598.19,609.51,2014046.0,863880704.0
2012-04-25,607.2,612.82,602.84,611.32,1608978.0,702840320.0
2012-04-26,612.34,616.95,610.18,615.04,1270946.0,666567168.0
2012-04-27,615.54,623.5,611.07,614.16,1775036.0,831911616.0
2012-05-02,623.12,636.44,613.63,630.98,2857878.0,1319676544.0
2012-05-03,634.16,648.19,634.13,638.86,2817104.0,1297061760.0
2012-05-04,639.08,644.84,635.65,641.91,1901194.0,961105664.0
2012-05-07,646.03,652.1,632.83,640.8,2437861.0,1131554432.0
2012-05-08,638.12,638.93,629.6,634.56,1954934.0,1037441216.0
2012-05-09,629.7,631.68,623.21,625.79,1715680.0,879396224.0
2012-05-10,631.14,631.15,618.32,620.86,1137080.0,518002816.0
2012-05-11,620.06,621.58,613.97,614.47,1093784.0,551649536.0
2012-05-14,618.22,618.54,602.39,603.19,1285920.0,610568960.0
2012-05-15,598.25,598.52,588.95,598.05,1145226.0,545416192.0
2012-05-16,595.1,596.24,588.39,589.03,975370.0,466264480.0
2012-05-17,590.71,609.02,586.69,607.56,1567656.0,720184000.0
2012-05-18,600.46,609.26,596.71,599.55,1239037.0,612921216.0
2012-05-21,601.52,603.03,591.66,596.37,749582.0,356000128.0
2012-05-22,599.01,603.42,597.48,603.16,824307.0,383366464.0
2012-05-23,599.79,604.46,595.98,600.62,934727.0,458058944.0
2012-05-24,600.54,607.22,600.46,604.09,999817.0,389764960.0
2012-05-25,605.89,614.67,603.56,604.84,1990978.0,702865728.0
2012-05-28,602.75,610.61,594.18,608.73,1749177.0,735819008.0
2012-05-29,605.5,625.43,604.26,624.03,2258857.0,1005543936.0
2012-05-30,618.44,623.8,615.64,618.42,1309881.0,612319104.0
2012-05-31,617.8,622.38,616.3,617.64,776729.0,370727104.0
2012-06-01,622.54,628.57,617.13,620.54,1354538.0,593115840.0
2012-06-04,610.31,613.72,594.68,595.93,1286603.0,602512640.0
2012-06-05,597.4,626.76,595.89,613.06,1462513.0,597858560.0
2012-06-06,611.09,612.21,605.89,611.42,745160.0,296524160.0
2012-06-07,614.77,614.83,604.19,608.16,690500.0,310526368.0
2012-06-08,611.87,621.29,608.85,617.0,1619541.0,612100544.0
2012-06-11,615.08,615.69,602.51,611.84,1128236.0,413719680.0
2012-06-12,609.22,612.01,600.8,602.05,1062541.0,456227008.0
2012-06-13,606.76,613.3,600.79,610.77,1140352.0,492455776.0
2012-06-14,608.08,611.23,604.29,605.2,810834.0,376228640.0
2012-06-15,607.6,608.04,598.94,603.16,684390.0,297408352.0
2012-06-18,606.55,609.07,604.14,606.27,604458.0,271457920.0
2012-06-19,605.45,607.69,603.2,604.88,579192.0,252289184.0
2012-06-20,606.75,610.75,603.17,607.96,732084.0,314647008.0
2012-06-21,608.39,612.73,601.6,604.54,1047479.0,463088608.0
2012-06-25,606.4,615.9,600.39,602.23,1170986.0,479864512.0
2012-06-26,599.73,612.14,591.46,609.82,2153801.0,900295808.0
2012-06-27,607.31,615.49,602.81,603.82,1834818.0,793401344.0
2012-06-28,602.16,606.43,596.51,597.11,1107843.0,537255104.0
2012-06-29,596.19,607.44,591.76,606.89,1182992.0,572592448.0
2012-07-02,604.64,610.94,603.33,608.76,943206.0,461653024.0
2012-07-03,610.69,616.53,609.68,611.55,1140830.0,578717120.0
2012-07-04,613.05,614.11,605.71,611.17,859111.0,426803616.0
2012-07-05,606.63,609.39,600.45,601.53,858351.0,402160544.0
2012-07-06,605.79,613.54,602.99,611.81,984529.0,468080256.0
2012-07-09,610.99,619.04,608.79,610.5,1327904.0,626827776.0
2012-07-10,614.07,621.55,613.51,621.39,1196797.0,543351808.0
2012-07-11,617.32,618.2,610.42,615.57,1292395.0,508827360.0
2012-07-12,610.9,628.91,607.95,627.71,1435372.0,674409088.0
2012-07-13,628.55,629.08,622.53,623.5,859167.0,417423040.0
2012-07-16,624.14,633.65,616.5,618.08,1353570.0,658298944.0
2012-07-17,617.32,624.02,616.26,621.78,864287.0,385737504.0
2012-07-18,616.76,621.27,606.27,620.74,1713445.0,675953984.0
2012-07-19,616.81,632.74,614.73,627.95,1729072.0,693704960.0
2012-07-20,625.67,626.91,614.84,619.05,1442479.0,544508544.0
2012-07-23,610.96,616.69,609.69,614.57,655582.0,313625984.0
2012-07-24,612.5,615.06,602.58,606.78,963895.0,381946304.0
2012-07-25,604.99,606.53,596.26,598.2,1125322.0,478660512.0
2012-07-26,596.36,598.96,586.65,587.54,853120.0,362388608.0
2012-07-27,590.88,592.72,588.02,588.83,587677.0,257167216.0
2012-07-30,592.6,592.9,584.44,584.73,604982.0,265732800.0
2012-07-31,587.7,588.36,581.64,582.44,532249.0,241975360.0
2012-08-01,586.14,590.29,583.75,585.47,483595.0,214650496.0
2012-08-02,587.13,587.49,573.79,576.47,710530.0,304722368.0
2012-08-03,577.32,578.71,571.26,578.62,650511.0,289483680.0
2012-08-06,577.02,578.14,566.1,575.55,1543970.0,654390912.0
2012-08-07,571.19,574.29,566.99,574.25,1097940.0,460521952.0
2012-08-08,573.25,574.35,569.36,571.98,785181.0,337727712.0
2012-08-09,570.05,576.08,568.93,575.06,890231.0,355174528.0
2012-08-10,572.36,576.21,571.24,572.86,675220.0,309336640.0
2012-08-13,572.52,572.59,565.61,566.17,715357.0,321450240.0
2012-08-14,567.12,568.48,554.38,561.24,899258.0,370068992.0
