date,open,high,low,close,vol,amount
2005-09-26,156.39,159.8,154.07,158.13,2857839.0,1305136256.0
2005-09-27,158.29,160.55,153.32,154.83,4163632.0,1797312768.0
2005-09-28,154.44,157.39,151.81,153.95,3013467.0,1268035968.0
2005-09-29,154.13,158.01,152.82,156.84,3155041.0,1328668032.0
2005-09-30,156.68,159.13,154.2,156.43,2828201.0,1216605824.0
2005-10-10,156.16,157.89,151.65,153.62,2197750.0,914218880.0
2005-10-11,153.35,158.18,151.58,157.26,3020968.0,1348578176.0
2005-10-12,157.94,161.07,155.02,158.89,3961892.0,1894796416.0
2005-10-13,159.09,161.29,156.0,157.76,3380659.0,1519712512.0
2005-10-14,157.45,159.5,154.46,156.0,2665589.0,1207546880.0
2005-10-17,155.59,158.29,152.07,155.55,2793222.0,1267173248.0
2005-10-18,155.28,159.55,153.47,157.93,3533489.0,1630076800.0
2005-10-19,157.94,160.71,154.94,156.83,3469955.0,1518995072.0
2005-10-20,156.2,158.33,152.12,155.98,2990855.0,1323709568.0
2005-10-21,155.85,159.4,154.28,157.32,3078028.0,1353709824.0
2005-10-24,157.35,160.43,155.26,158.48,2871399.0,1217228288.0
2005-10-25,158.1,159.58,153.98,155.03,2834952.0,1184161408.0
2005-10-26,154.33,156.15,149.28,150.62,2942550.0,1182368384.0
2005-10-27,149.89,152.46,146.33,149.16,2470239.0,990046400.0
2005-10-28,148.83,151.01,142.92,145.92,2749106.0,1114930304.0
2005-10-31,145.52,148.59,143.26,146.51,2281280.0,938028544.0
2005-11-01,145.91,147.62,141.57,145.22,2234436.0,920038464.0
2005-11-02,145.26,150.33,144.09,148.67,3378307.0,1376105856.0
2005-11-03,148.38,150.14,145.11,146.87,2613602.0,1061909760.0
2005-11-04,146.27,149.11,144.33,147.96,2081226.0,804658432.0
2005-11-07,146.91,149.59,144.7,148.45,2638124.0,1044150912.0
2005-11-08,148.2,151.23,145.86,149.77,2902102.0,1132465792.0
2005-11-09,149.82,151.56,147.0,148.38,2791947.0,1130407552.0
2005-11-10,147.72,149.31,143.18,144.43,3012735.0,1219745408.0
2005-11-11,143.86,147.27,141.76,145.12,2421185.0,943588608.0
2005-11-14,144.7,147.26,142.69,145.68,1722996.0,683540352.0
2005-11-15,145.53,147.42,142.67,144.19,2025873.0,768878656.0
2005-11-16,143.69,146.36,140.75,145.51,2194643.0,830983104.0
2005-11-17,145.28,147.39,143.37,145.3,1966523.0,777106176.0
2005-11-18,145.27,150.63,144.28,148.9,3752178.0,1598375552.0
2005-11-21,148.88,150.87,147.22,149.24,2407892.0,985397504.0
2005-11-22,149.16,150.35,145.42,146.33,2383130.0,940159680.0
2005-11-23,145.55,148.6,144.5,147.41,2004270.0,799530944.0
2005-11-24,147.04,149.91,145.96,148.16,2682432.0,1005893184.0
2005-11-25,148.04,149.5,146.15,148.23,1981793.0,768387648.0
2005-11-28,147.92,149.43,145.69,147.39,1749095.0,675065536.0
2005-11-29,146.9,148.0,144.14,145.03,1731030.0,652703040.0
2005-11-30,144.6,146.37,142.78,145.23,1769183.0,707513280.0
2005-12-01,144.97,147.18,143.46,145.52,1866224.0,714020416.0
2005-12-02,145.33,146.81,142.4,143.43,2116431.0,792667648.0
2005-12-05,142.93,143.78,138.28,139.4,2133413.0,783040256.0
2005-12-06,138.78,141.33,137.34,139.98,1864161.0,685319232.0
2005-12-07,139.89,142.28,138.73,141.43,1619153.0,606228160.0
2005-12-08,141.34,142.52,138.99,140.67,1615633.0,573189504.0
2005-12-09,140.4,143.67,139.38,142.89,2096625.0,782702016.0
2005-12-12,143.12,145.18,141.63,143.76,1907371.0,740744704.0
2005-12-13,143.65,145.21,141.5,144.13,1849770.0,720465856.0
2005-12-14,143.97,146.58,142.3,145.65,2452743.0,987368576.0
2005-12-15,145.52,147.19,143.25,144.52,2309676.0,916941376.0
2005-12-16,144.3,146.9,143.2,145.91,2148322.0,863760512.0
2005-12-19,145.84,147.25,144.3,145.92,1821848.0,647927040.0
2005-12-20,145.85,147.66,144.48,146.54,2473156.0,878158208.0
2005-12-21,146.43,147.68,144.32,145.35,2230107.0,806085376.0
2005-12-22,145.05,146.87,143.76,145.75,1754476.0,666317312.0
2005-12-23,145.69,148.17,144.87,147.36,2224024.0,844713728.0
2005-12-26,147.56,149.7,146.56,148.63,2775855.0,1070738560.0
2005-12-27,148.64,149.79,146.8,148.43,2450461.0,963700416.0
2005-12-28,148.24,149.54,147.0,148.52,1789468.0,704240576.0
2005-12-29,148.47,150.52,147.51,149.53,2759383.0,1144145024.0
2005-12-30,149.87,151.03,147.16,148.2,2533775.0,1083154688.0
2006-01-04,149.05,152.38,147.72,151.4,2688552.0,1335443712.0
2006-01-05,151.64,154.93,150.18,154.01,3881387.0,1732960384.0
2006-01-06,154.23,157.35,152.41,155.39,4397814.0,2052420096.0
2006-01-09,155.65,158.88,154.14,157.19,3724407.0,1688887168.0
2006-01-10,157.19,159.03,155.06,157.94,3354069.0,1555252224.0
2006-01-11,157.95,160.27,155.28,157.39,3961325.0,1854007808.0
2006-01-12,157.33,161.74,156.09,161.08,4271929.0,2026765056.0
2006-01-13,161.44,164.76,159.42,162.28,4737843.0,2134546432.0
2006-01-16,162.2,164.83,159.76,160.97,3933826.0,1779778688.0
2006-01-17,160.56,162.7,158.88,161.03,2869105.0,1241840768.0
2006-01-18,161.08,165.1,159.97,163.77,3610531.0,1570839424.0
2006-01-19,164.11,167.13,162.31,165.81,4228579.0,1892170368.0
2006-01-20,166.03,168.39,163.59,166.45,4312412.0,1957913344.0
2006-01-23,166.51,169.72,163.93,167.75,4755760.0,2047410176.0
2006-01-24,167.67,170.14,165.08,166.86,4407320.0,2038176384.0
2006-01-25,166.08,169.28,162.97,165.9,3823348.0,1717988864.0
2006-02-06,167.0,171.41,165.03,169.99,3773625.0,1845693056.0
2006-02-07,170.24,174.21,167.35,171.06,5077821.0,2425961984.0
2006-02-08,170.59,173.14,167.61,171.31,3736250.0,1727574656.0
2006-02-09,171.69,173.72,167.91,169.7,4050835.0,1847832832.0
2006-02-10,170.15,173.59,168.46,171.89,4130637.0,1965793920.0
2006-02-13,172.31,174.33,168.11,171.08,3971072.0,2039017728.0
2006-02-14,171.07,174.18,169.15,172.73,3548470.0,1693850112.0
2006-02-15,172.94,175.08,170.34,172.32,4178025.0,1878606976.0
2006-02-16,171.88,173.0,165.88,167.31,4176444.0,1921909376.0
2006-02-17,166.84,169.78,164.11,165.82,3605202.0,1630195456.0
2006-02-20,165.62,167.86,163.3,164.87,2636761.0,1120619392.0
2006-02-21,164.69,168.36,162.37,167.69,3116168.0,1292576640.0
2006-02-22,167.72,170.09,165.83,167.45,3244841.0,1315382016.0
2006-02-23,167.35,169.21,164.86,167.49,3084621.0,1192481152.0
2006-02-24,167.5,170.36,166.37,169.2,2952794.0,1233006592.0
2006-02-27,169.68,171.24,167.02,168.48,2813310.0,1146847232.0
2006-02-28,167.81,170.11,165.08,169.03,2624381.0,1121139840.0
2006-03-01,168.93,171.58,167.33,170.35,2656658.0,1174875648.0
2006-03-02,170.66,172.3,165.99,167.6,3736868.0,1750931840.0
2006-03-03,167.29,169.69,164.84,167.9,3069671.0,1289922048.0
2006-03-06,168.24,170.46,165.18,167.25,3027775.0,1348216448.0
2006-03-07,166.79,167.98,161.62,162.65,3537191.0,1383356544.0
2006-03-08,161.82,164.24,158.8,162.04,2947346.0,1170913408.0
2006-03-09,161.82,163.78,159.23,160.97,2308452.0,930518144.0
2006-03-10,161.06,163.49,159.47,161.4,2274419.0,930315776.0
2006-03-13,161.24,163.62,159.51,162.43,2030077.0,838047104.0
2006-03-14,162.37,164.46,160.55,163.15,2290456.0,963147392.0
2006-03-15,163.08,165.93,161.69,164.97,2713037.0,1236730496.0
2006-03-16,164.73,166.89,162.84,164.98,2839726.0,1266929920.0
2006-03-17,164.56,166.2,162.04,163.75,2418005.0,1034493760.0
2006-03-20,163.69,166.64,162.06,165.8,2644586.0,1110112512.0
2006-03-21,165.67,168.55,164.12,166.59,3134272.0,1389779456.0
2006-03-22,166.51,168.67,164.63,167.55,3137419.0,1311737344.0
2006-03-23,167.62,170.73,165.93,169.04,3659877.0,1648971008.0
2006-03-24,169.18,171.78,166.57,168.63,3942344.0,1812347392.0
2006-03-27,168.71,171.78,166.98,170.64,3453857.0,1508742528.0
2006-03-28,170.78,172.55,168.82,170.94,3171713.0,1322935808.0
2006-03-29,170.95,173.62,169.25,171.01,3771326.0,1665006592.0
2006-03-30,170.92,172.78,167.55,168.87,3082068.0,1409340672.0
2006-03-31,168.77,172.03,166.84,170.58,3090946.0,1450934656.0
2006-04-03,170.61,174.48,169.25,173.32,3915020.0,1811233408.0
2006-04-04,173.48,176.72,171.23,174.8,4610004.0,2159187200.0
2006-04-05,174.41,178.03,172.23,176.03,5182414.0,2616550912.0
2006-04-06,176.18,179.68,173.68,176.51,5541728.0,2700670976.0
2006-04-07,176.47,180.54,173.96,178.45,5828062.0,2733638912.0
2006-04-10,178.81,183.27,177.1,181.85,6330479.0,2623759104.0
2006-04-11,182.44,185.04,179.04,181.86,5835165.0,2555218432.0
2006-04-12,182.08,184.51,179.17,181.61,5379891.0,2270736128.0
2006-04-13,181.41,183.84,175.6,176.74,5589660.0,2426287616.0
2006-04-14,176.09,180.8,174.56,179.92,4282883.0,1846080512.0
2006-04-17,179.61,183.39,177.95,180.93,4421441.0,1997225728.0
2006-04-18,180.81,183.07,178.33,180.58,3927111.0,1749093120.0
2006-04-19,181.01,183.26,177.35,180.7,4388237.0,2038498176.0
2006-04-20,180.74,183.53,176.57,179.49,5011862.0,2457623296.0
2006-04-21,179.22,183.67,175.72,180.95,5842386.0,2898468608.0
2006-04-24,180.69,183.6,174.72,178.0,5719365.0,2775271936.0
2006-04-25,177.41,181.5,172.95,178.29,5198447.0,2416640256.0
2006-04-26,178.61,184.96,176.01,181.82,6129648.0,3000699648.0
2006-04-27,182.76,186.16,179.38,183.19,5571417.0,2652896000.0
2006-04-28,182.05,187.63,178.31,185.06,5315265.0,2612879104.0
2006-05-08,186.11,193.37,184.21,191.32,6201504.0,2999105536.0
2006-05-09,192.09,199.51,189.6,197.53,8329233.0,3979566848.0
2006-05-10,198.76,206.03,195.08,203.06,10150306.0,4820244480.0
2006-05-11,204.62,211.04,200.49,203.6,10575254.0,4925329920.0
2006-05-12,204.97,214.0,202.65,212.49,9480691.0,4695745024.0
2006-05-15,217.95,225.29,213.96,223.71,11506361.0,5844127232.0
2006-05-16,229.92,236.72,218.3,222.38,13541159.0,8039508992.0
2006-05-17,222.99,231.45,215.53,224.32,10326985.0,5812763648.0
2006-05-18,223.01,230.14,216.5,225.91,8817116.0,4767956992.0
2006-05-19,226.67,236.82,223.36,233.42,9890754.0,5420923392.0
2006-05-22,235.22,243.7,230.01,237.76,10214226.0,5519475200.0
2006-05-23,236.97,239.54,223.84,226.31,9715465.0,5050430976.0
2006-05-24,227.7,234.4,216.23,223.56,8977969.0,4548566528.0
2006-05-25,223.19,228.58,218.6,224.76,5686637.0,2704725760.0
2006-05-26,226.41,233.05,223.83,230.28,5729262.0,2937739776.0
2006-05-29,232.78,240.1,228.77,237.67,7692250.0,4096509184.0
2006-05-30,239.55,245.34,235.36,242.1,7593925.0,4318878720.0
2006-05-31,243.18,251.46,237.29,244.16,9749185.0,5352162816.0
2006-06-01,244.92,256.88,242.16,253.93,10499547.0,5509763072.0
2006-06-02,256.79,263.95,248.93,254.81,12352768.0,6930503680.0
2006-06-05,254.33,261.73,247.94,257.44,11375137.0,5790225920.0
2006-06-06,257.28,264.63,251.77,257.7,9187795.0,4945679360.0
2006-06-07,256.79,260.36,237.57,240.31,10262987.0,5448792576.0
2006-06-08,237.94,245.43,229.38,241.26,8326805.0,4214834944.0
2006-06-09,240.07,246.21,231.55,234.55,7542702.0,3815924992.0
2006-06-12,234.07,240.99,229.4,235.39,4972524.0,3055166208.0
2006-06-13,235.21,241.73,231.21,236.69,5135103.0,2859609088.0
2006-06-14,234.48,239.1,228.2,235.08,5038028.0,2546126848.0
2006-06-15,234.55,240.61,231.51,235.45,4568620.0,2588697600.0
2006-06-16,236.37,243.59,234.62,241.16,5011695.0,2716657920.0
2006-06-19,239.69,248.45,235.93,245.3,5456731.0,3221772032.0
2006-06-20,244.79,250.62,241.67,247.85,5108488.0,3116672256.0
2006-06-21,247.8,253.07,242.34,247.26,6009090.0,3637370112.0
2006-06-22,246.62,251.69,243.53,247.93,4832488.0,2756034304.0
2006-06-23,247.53,254.66,243.88,251.53,5231490.0,3015937024.0
2006-06-26,252.34,259.13,249.65,255.45,6637935.0,3444851712.0
2006-06-27,256.32,260.9,251.22,256.01,6630870.0,3498656000.0
2006-06-28,255.88,260.01,250.99,255.11,6457320.0,3268562944.0
2006-06-29,255.44,263.37,253.69,260.51,8656369.0,4365657088.0
2006-06-30,262.21,266.51,256.72,260.9,8132179.0,4404271616.0
2006-07-03,261.26,268.2,257.72,265.67,8036426.0,4420589568.0
2006-07-04,266.66,272.41,260.8,266.28,8784583.0,5043726848.0
2006-07-05,265.8,270.24,258.68,264.91,7353514.0,4277801984.0
2006-07-06,265.2,275.33,262.83,272.17,8153214.0,4897805824.0
2006-07-07,273.37,278.15,267.76,271.71,7649062.0,4438361088.0
2006-07-10,271.7,276.33,265.3,271.7,6200142.0,3690451200.0
2006-07-11,271.56,277.15,267.44,273.65,5985365.0,3388695296.0
2006-07-12,274.1,280.27,269.69,273.99,7480953.0,4463117824.0
2006-07-13,273.26,275.46,253.7,254.87,10018225.0,5585731584.0
2006-07-14,251.29,261.08,248.2,256.78,6546057.0,3583988480.0
2006-07-17,256.38,264.41,253.14,261.33,5133576.0,2843713024.0
2006-07-18,260.82,265.73,256.25,263.03,4908779.0,2726145792.0
2006-07-19,262.76,265.65,253.67,257.22,5995753.0,3147237120.0
2006-07-20,257.16,263.13,253.98,259.5,4808214.0,2504363520.0
2006-07-21,259.36,264.09,256.55,260.72,4743859.0,2444919552.0
2006-07-24,257.87,263.24,252.71,260.82,4830554.0,2415227392.0
2006-07-25,261.01,268.01,259.38,265.02,5637745.0,2895863296.0
2006-07-26,265.62,270.14,261.86,265.57,6395412.0,3151919104.0
2006-07-27,265.36,268.88,258.52,261.87,5682059.0,2885580288.0
2006-07-28,261.44,265.29,254.55,259.46,5454385.0,2699848192.0
2006-07-31,258.38,261.18,247.79,250.05,5275901.0,2672388352.0
2006-08-01,250.01,254.95,244.16,247.76,4740844.0,2456187136.0
2006-08-02,247.95,251.34,240.83,245.96,4242987.0,2107470464.0
2006-08-03,246.32,249.6,241.71,245.54,3287291.0,1601876096.0
2006-08-04,245.59,248.58,235.85,237.75,4401691.0,2114994816.0
2006-08-07,236.28,240.14,229.84,233.15,4035572.0,1853926144.0
2006-08-08,233.15,240.6,231.9,239.55,4174864.0,1812294528.0
2006-08-09,239.26,242.59,235.06,238.85,3894866.0,1729968512.0
2006-08-10,238.73,243.78,237.09,242.08,3767357.0,1743380992.0
2006-08-11,242.82,245.88,239.33,243.16,3648866.0,1698191488.0
2006-08-14,242.95,245.76,234.29,236.49,4067333.0,1801117824.0
2006-08-15,235.88,241.22,233.41,239.98,3021821.0,1343035904.0
2006-08-16,239.85,245.55,237.72,243.59,4258241.0,1876005120.0
2006-08-17,243.0,245.41,238.23,242.26,3947632.0,1716305664.0
2006-08-18,241.51,245.28,238.94,241.32,3086028.0,1446311552.0
2006-08-21,233.71,243.32,230.7,242.13,3430984.0,1623312000.0
2006-08-22,242.34,249.06,240.09,246.3,4275306.0,2377009920.0
2006-08-23,246.26,250.99,243.22,245.89,4266960.0,2276034816.0
2006-08-24,244.44,249.24,241.18,247.3,3737607.0,1923456256.0
2006-08-25,247.7,252.68,244.73,248.29,4591933.0,2450837504.0
2006-08-28,249.1,254.95,246.81,252.98,5578086.0,2812308992.0
2006-08-29,253.74,259.62,250.27,253.37,7807280.0,3776057344.0
2006-08-30,252.43,256.99,249.31,254.58,5593158.0,2697227008.0
2006-08-31,255.05,259.78,251.74,256.53,6620914.0,3113859584.0
2006-09-01,256.53,259.02,248.97,251.16,5785889.0,2789581824.0
2006-09-04,250.58,258.4,248.88,256.72,5224375.0,2650530048.0
2006-09-05,256.7,261.05,253.27,257.09,5922672.0,2992943872.0
2006-09-06,257.21,260.69,253.39,258.04,4862871.0,2464492288.0
2006-09-07,258.47,260.58,251.69,254.63,4392604.0,2394079488.0
2006-09-08,254.16,258.6,251.97,255.11,3387250.0,1764505600.0
2006-09-11,255.53,258.7,249.98,255.08,4283034.0,2305138944.0
2006-09-12,255.06,259.0,252.33,255.93,4699707.0,2337057792.0
2006-09-13,256.0,258.67,250.69,252.02,4663173.0,2282927872.0
2006-09-14,251.58,255.66,247.16,251.87,4808767.0,2338822656.0
2006-09-15,251.84,256.5,249.59,254.45,4797706.0,2380614144.0
2006-09-18,254.99,260.35,252.62,258.15,5410385.0,2714446848.0
2006-09-19,258.77,262.43,255.36,258.08,5974718.0,2880304896.0
2006-09-20,257.38,261.42,254.27,258.47,5372110.0,2610379264.0
2006-09-21,258.37,262.65,255.86,259.31,5324608.0,2528766208.0
2006-09-22,259.61,263.61,254.23,257.22,5980565.0,3074224640.0
2006-09-25,256.95,262.37,253.57,258.41,4850405.0,2699757568.0
2006-09-26,258.17,262.09,253.39,257.55,4815503.0,2533526016.0
2006-09-27,258.25,264.02,254.65,260.39,5850197.0,3191197952.0
2006-09-28,260.41,265.97,257.78,262.31,5445310.0,2999037184.0
2006-09-29,262.91,268.73,260.75,265.19,6621326.0,3497912576.0
2006-10-09,268.07,273.54,264.14,270.54,6580238.0,3643708416.0
2006-10-10,270.83,277.65,266.52,273.84,8666354.0,4501363712.0
2006-10-11,273.46,279.12,268.73,275.02,7045173.0,3687584000.0
2006-10-12,275.09,279.57,267.88,270.91,7924835.0,4054093568.0
2006-10-13,270.67,277.21,266.84,273.28,6468689.0,3429041664.0
2006-10-16,273.43,278.37,268.41,271.94,6713594.0,3503785984.0
2006-10-17,271.97,276.51,268.0,271.21,5900211.0,3048130304.0
2006-10-18,271.05,276.78,268.37,274.67,5409464.0,2771971584.0
2006-10-19,274.85,279.06,270.82,274.94,6732637.0,3286438912.0
2006-10-20,275.06,278.89,270.18,272.88,6490998.0,3199905280.0
2006-10-23,273.1,276.25,262.06,264.78,6768021.0,3384243712.0
2006-10-24,265.99,273.68,262.56,269.98,5523714.0,2995214848.0
2006-10-25,270.42,274.65,263.49,268.65,6285459.0,3627201280.0
2006-10-26,268.33,271.11,262.43,265.57,4724924.0,2636345856.0
2006-10-27,265.35,268.04,257.79,260.23,4861594.0,2611636736.0
2006-10-30,259.8,264.76,253.78,260.44,4733142.0,2431755776.0
2006-10-31,260.44,265.88,257.56,263.62,4220978.0,2463144960.0
2006-11-01,263.58,267.96,259.51,265.21,4644165.0,2978546944.0
2006-11-02,265.0,269.38,259.93,265.43,5031943.0,2961218816.0
2006-11-03,265.25,269.87,261.37,265.39,4563938.0,2697535488.0
2006-11-06,263.61,268.99,258.78,264.06,5482504.0,3236688128.0
2006-11-07,264.41,267.88,256.62,261.94,6030529.0,3500265472.0
2006-11-08,261.48,265.92,257.23,260.8,4066398.0,2430380032.0
2006-11-09,259.92,265.99,257.54,263.74,4146324.0,2618632192.0
2006-11-10,264.1,266.48,254.72,257.35,5857720.0,3163910656.0
2006-11-13,255.34,259.66,244.64,247.77,5334317.0,2980064512.0
2006-11-14,247.37,252.81,242.6,250.84,4173248.0,2323720448.0
2006-11-15,250.4,256.64,247.14,254.46,4343731.0,2508139008.0
2006-11-16,254.74,258.35,248.55,251.14,4720672.0,2734398976.0
2006-11-17,250.01,256.86,247.39,254.33,4264379.0,2384277760.0
2006-11-20,254.44,258.79,248.98,254.08,5268272.0,2847531264.0
2006-11-21,254.03,258.86,249.43,255.99,5033893.0,2785549056.0
2006-11-22,256.55,263.46,252.97,258.94,6084142.0,3331031296.0
2006-11-23,258.65,263.73,255.68,260.16,5522562.0,2889656576.0
2006-11-24,260.36,266.49,256.83,263.8,6042373.0,3523913472.0
2006-11-27,263.93,271.71,261.23,269.11,6128217.0,3658917120.0
2006-11-28,269.07,273.31,264.72,268.63,5960428.0,3260933888.0
2006-11-29,265.89,274.82,261.88,272.01,6140526.0,3607832832.0
2006-11-30,272.49,279.16,270.4,274.89,7354465.0,4093282048.0
2006-12-01,275.38,280.99,271.56,275.64,7842279.0,4502377984.0
2006-12-04,276.73,284.78,274.45,281.27,8315871.0,4781782016.0
2006-12-05,282.07,289.79,276.83,284.69,10483498.0,5880112640.0
2006-12-06,284.81,288.66,270.83,280.14,11884181.0,6386850816.0
2006-12-07,279.4,286.68,274.38,277.19,10556990.0,5563945984.0
2006-12-08,274.83,280.04,265.46,268.49,8342684.0,4472475136.0
2006-12-11,268.15,278.22,266.4,277.11,6446720.0,3424277760.0
2006-12-12,278.14,283.14,271.66,277.98,7097304.0,3904904192.0
2006-12-13,278.29,282.3,273.15,278.6,6010880.0,3315485952.0
2006-12-14,279.64,286.41,276.23,282.72,7193379.0,4113391104.0
2006-12-15,283.41,290.5,280.02,286.39,8436771.0,4797785600.0
2006-12-18,288.34,294.07,284.16,290.35,8921221.0,5264954368.0
2006-12-19,290.95,296.82,283.07,292.4,9719015.0,5529550848.0
2006-12-20,290.73,299.84,285.96,295.72,9885722.0,5299987968.0
2006-12-21,295.49,301.37,288.54,291.63,10070159.0,5302546432.0
2006-12-22,289.9,295.76,284.99,290.03,8127345.0,4301156864.0
2006-12-25,290.53,298.98,287.54,293.61,8002968.0,4484063744.0
2006-12-26,294.1,297.31,285.8,289.93,7290835.0,3943308544.0
2006-12-27,289.94,296.01,285.95,291.51,6857805.0,3725369088.0
2006-12-28,291.74,295.16,281.45,284.94,7412748.0,3984076800.0
2006-12-29,285.32,292.55,283.03,287.93,7190906.0,3990694400.0
2007-01-04,289.55,296.6,283.34,287.97,9514058.0,5509216768.0
2007-01-05,287.51,299.34,284.14,296.81,9270757.0,5149382144.0
2007-01-08,296.96,311.59,294.84,308.72,11779402.0,6720995840.0
2007-01-09,310.06,319.81,305.45,314.89,12723910.0,7097342976.0
