date,open,high,low,close,vol,amount
2017-10-16,265094.31,270296.41,259479.72,266665.97,3530831.0,13234293760.0
2017-10-17,259461.94,274684.25,259223.72,273948.19,3077854.0,11515111424.0
2017-10-18,269222.56,274033.53,263615.09,265915.69,3559174.0,13435726848.0
2017-10-19,262932.38,272600.56,262075.44,270612.88,3057685.0,12145659904.0
2017-10-20,267530.03,269620.84,262274.56,263995.56,2622090.0,10179912704.0
2017-10-23,263021.28,265062.31,261229.16,264440.03,2366221.0,8292698624.0
2017-10-24,263362.63,263664.91,252528.16,254853.64,4710045.0,14774185984.0
2017-10-25,250440.94,258334.78,250291.59,257424.48,3755983.0,11958150144.0
2017-10-26,256741.75,256741.75,249573.31,249729.78,3620387.0,11471036416.0
2017-10-27,247738.53,250277.36,243030.66,243030.66,2476902.0,7816279552.0
2017-10-30,238130.81,238660.63,226919.41,227093.64,2509857.0,8214407168.0
2017-10-31,224128.14,231403.27,224128.14,231321.47,3004970.0,9457288192.0
2017-11-01,231929.53,237665.0,230777.44,234585.69,3440025.0,11722072064.0
2017-11-02,230962.33,237309.42,228572.86,234407.91,3813690.0,12258254848.0
2017-11-03,232032.63,233789.17,229692.91,231413.92,2763631.0,9180239872.0
2017-11-06,234592.8,235911.98,231008.55,231890.42,2973017.0,10943688704.0
2017-11-07,230749.0,238376.16,229077.78,238258.8,3582717.0,12609606656.0
2017-11-08,237160.06,254700.75,237160.06,249043.5,4633381.0,17150895104.0
2017-11-09,245757.95,251390.31,245576.63,250896.05,3433700.0,14052173824.0
2017-11-10,249306.63,255369.25,248741.25,251226.75,3378052.0,14336930816.0
2017-11-13,251080.95,252908.64,249192.84,250878.27,2728026.0,11577247744.0
2017-11-14,249740.42,250846.28,244826.36,246462.0,3028556.0,14059398144.0
2017-11-15,240107.83,240107.83,231765.95,235119.05,2641793.0,10735601664.0
2017-11-16,229536.47,234240.78,222858.72,223068.5,3211938.0,13878051840.0
2017-11-17,221091.5,222481.8,208351.11,208667.61,3145368.0,12568630272.0
2017-11-20,203301.89,205812.28,199305.2,204183.72,3219339.0,12600808448.0
2017-11-21,200731.08,201868.91,191272.67,198551.39,3470861.0,13744063488.0
2017-11-22,194241.78,197882.89,189462.81,193822.19,3501316.0,12637551616.0
2017-11-23,188897.42,195479.17,186842.19,186970.19,3209915.0,11246474240.0
2017-11-24,182294.33,185985.23,177550.91,177760.72,3201615.0,10659937280.0
2017-11-27,174823.63,179855.06,173444.0,173863.56,3972104.0,11642953728.0
2017-11-28,171573.66,176057.5,171573.66,175591.69,4046249.0,11493445632.0
2017-11-29,174421.83,174663.63,166862.23,171659.0,4902811.0,13584687104.0
2017-11-30,171150.52,176153.5,170574.48,174635.19,4568815.0,12778972160.0
2017-12-01,173074.19,174919.64,169909.55,170467.8,3929865.0,11035771904.0
2017-12-04,165927.06,165927.06,154271.2,154345.89,3848194.0,10010768384.0
2017-12-05,152059.52,155156.59,148432.61,150110.94,3409403.0,9864350720.0
2017-12-06,149737.59,153560.05,149350.0,153560.05,2976481.0,8498442240.0
2017-12-07,151903.06,152809.78,149222.0,149371.33,2728922.0,7937482240.0
2017-12-08,147892.14,156596.69,147892.14,154157.42,2951091.0,8800209920.0
2017-12-11,154431.22,156710.47,154153.86,155188.59,2275132.0,7410024448.0
2017-12-12,152891.56,152984.02,147557.89,147557.89,2326684.0,6389319680.0
2017-12-13,146053.8,148724.19,145943.56,147892.14,1537399.0,4551799808.0
2017-12-14,147557.89,152880.91,147365.88,152479.09,2387125.0,6307608064.0
2017-12-15,151746.61,152258.64,148507.28,148983.75,2315660.0,5927723008.0
2017-12-18,148069.92,148141.05,144354.14,144805.72,1061669.0,3086329088.0
2017-12-19,142323.78,146245.81,142323.78,144898.17,1190519.0,4385489408.0
2017-12-20,144553.25,146260.02,142345.11,142825.14,1126205.0,4435503616.0
2017-12-21,141562.84,145207.52,138679.11,143593.19,1070183.0,4012120576.0
2017-12-22,143856.33,151903.06,143856.33,149499.34,5131450.0,6250848256.0
2017-12-25,152944.91,154121.88,148176.61,150622.98,10200512.0,10267768832.0
2017-12-26,149997.16,161386.33,148997.98,159124.86,7283729.0,8226664448.0
2017-12-27,161386.33,172480.38,160504.52,171641.2,9654022.0,11479903232.0
2017-12-28,170247.34,175634.36,166954.69,170912.27,7630883.0,9856690176.0
2017-12-29,166015.97,166979.58,155977.98,156390.47,6972767.0,7958402560.0
2018-01-02,155768.19,160355.16,155160.16,159277.75,4399349.0,5510655488.0
2018-01-03,156479.36,156479.36,152418.64,154701.47,4598560.0,6587566080.0
2018-01-04,151213.25,155942.42,150886.11,154971.69,6661999.0,7893893120.0
2018-01-05,155320.16,157378.97,152525.33,152621.33,4366089.0,9657970688.0
2018-01-08,155234.83,158673.27,154214.33,157915.88,3864849.0,9560832000.0
2018-01-09,156546.91,156600.25,153414.27,153855.17,3474779.0,8730165248.0
2018-01-10,150836.33,154157.42,149990.05,152742.22,3853996.0,7202894336.0
2018-01-11,151035.45,157755.88,150544.75,154399.22,4001768.0,9149154304.0
2018-01-12,152205.3,152568.0,148013.03,148013.03,3666978.0,7959457792.0
2018-01-15,144567.47,145065.28,137957.28,138287.97,1708018.0,7190830080.0
2018-01-16,134838.84,141193.03,133868.13,138462.2,1702674.0,6582837760.0
2018-01-17,139283.58,142188.67,136318.05,139838.28,2244172.0,8066295808.0
2018-01-18,136257.61,137267.45,133829.02,133829.02,1763433.0,6320309760.0
2018-01-19,132403.14,136879.88,132296.47,133427.2,1957664.0,7261492224.0
2018-01-22,129562.07,129782.53,124214.17,124551.97,1893094.0,6723767808.0
2018-01-23,122827.42,129167.39,122827.42,129025.14,1710374.0,6626124288.0
2018-01-24,128747.79,132979.17,128719.35,131066.16,1559939.0,6334871552.0
2018-01-25,131002.17,133171.19,128840.24,128865.14,2664553.0,7739334144.0
2018-01-26,125167.13,129334.5,124114.6,127737.95,2427276.0,6701940224.0
2018-01-29,126002.73,132765.84,126002.73,131691.98,2352424.0,6895497728.0
2018-01-30,131357.75,134177.48,128452.66,128868.7,2173337.0,6499741696.0
2018-01-31,124004.38,126717.44,121643.34,123069.2,1887139.0,5588789760.0
2018-02-01,121643.34,123723.48,119925.9,121622.02,2048693.0,7625866240.0
2018-02-02,119019.18,120384.59,114389.55,114922.91,2300664.0,7659013120.0
2018-02-05,110435.51,112021.4,107640.67,107782.9,2313198.0,6524959744.0
2018-02-06,101585.17,106893.96,101140.7,104124.0,1963241.0,5501662720.0
2018-02-07,105951.67,106922.41,99345.04,103313.27,2110583.0,6234740224.0
2018-02-08,101464.27,103942.66,100233.98,103050.15,3399804.0,7746180608.0
2018-02-09,98740.55,103750.64,98104.05,99451.7,4303694.0,10024697856.0
2018-02-12,103245.72,105489.42,102402.99,104145.34,3767835.0,9584505856.0
2018-02-13,104838.71,104920.5,98491.63,98630.31,4072687.0,10220905472.0
2018-02-14,97158.22,99064.12,96631.97,96951.98,2624653.0,6458803712.0
2018-02-22,98285.4,98427.64,94427.38,96447.06,2545646.0,8138147840.0
2018-02-23,95878.14,98150.28,95878.14,98022.28,2399763.0,7129688576.0
2018-02-26,100842.02,103473.3,99081.9,102893.7,3740019.0,10698749952.0
2018-02-27,101421.6,103167.5,101005.58,101634.95,3240956.0,10048205824.0
2018-02-28,98491.63,98491.63,96304.83,96653.3,2849488.0,8721718272.0
2018-03-01,94985.63,98961.0,94765.18,98893.44,2515072.0,7082059264.0
2018-03-02,96980.42,98676.54,96198.16,96215.94,2398193.0,5808304640.0
2018-03-05,95504.78,97400.02,94967.85,97040.88,1723381.0,5095280128.0
2018-03-06,98434.74,102349.66,98434.74,101293.6,4398559.0,9199236096.0
2018-03-07,101194.03,101759.4,98281.84,99668.59,5845752.0,10584985600.0
2018-03-08,98175.18,101538.95,97862.27,100447.31,3410149.0,8730578944.0
2018-03-09,100280.2,104874.27,100280.2,103750.64,2909223.0,7968171008.0
2018-03-12,105428.98,107434.44,103764.86,106513.48,3417444.0,9460903936.0
2018-03-13,105105.39,106029.91,102566.57,102783.47,2748662.0,7443720704.0
2018-03-14,101798.52,105724.1,101560.28,104102.66,2014115.0,6601018368.0
2018-03-15,100600.23,100994.91,95963.48,98249.84,2043962.0,5122532864.0
2018-03-16,98377.85,99579.7,97087.11,97151.11,1163037.0,3322666240.0
2018-03-19,96663.97,98996.56,95405.22,98623.2,1780663.0,4792420864.0
2018-03-20,96105.71,99288.13,95895.91,98516.53,1558135.0,4297585152.0
2018-03-21,98840.11,103043.05,98726.31,99071.23,2121955.0,5908388864.0
2018-03-22,97894.27,100817.13,97481.79,100024.17,1921393.0,5905860096.0
2018-03-23,94011.35,96358.16,91593.41,93111.73,2225916.0,5853353984.0
2018-03-26,91145.39,99906.84,90750.7,99537.04,987063.0,4026033664.0
2018-03-27,102993.26,107132.2,102939.92,104593.37,877726.0,4615110656.0
2018-03-28,104628.91,109176.77,100881.13,101176.26,1093041.0,5136387072.0
2018-03-29,103555.09,109041.65,100120.19,108991.87,736464.0,2642551552.0
2018-03-30,109663.91,111466.7,109080.76,111015.11,1396498.0,4766753792.0
2018-04-02,112867.67,115413.61,108593.62,113063.24,930585.0,4387330560.0
2018-04-03,110417.74,112761.0,110008.82,112323.65,307803.0,1655820032.0
2018-04-04,113052.57,114325.54,110645.31,111132.45,315890.0,1709599616.0
2018-04-09,110289.73,113955.74,110279.06,113255.25,335782.0,1773120000.0
2018-04-10,117127.49,117998.66,110865.77,117504.41,762536.0,3809355264.0
2018-04-11,115978.98,126031.18,115939.87,120366.82,1044819.0,5486370816.0
2018-04-12,117988.0,121714.45,115861.64,117735.53,937994.0,4882435072.0
2018-04-13,116821.7,117998.66,113073.91,113333.48,833848.0,4058648064.0
2018-04-16,111057.78,115018.92,110904.88,113056.13,735064.0,3434694400.0
2018-04-17,111264.01,114428.66,107786.45,109443.45,2388756.0,7331476992.0
2018-04-18,107882.45,112650.77,101517.62,110495.97,1798392.0,5563971584.0
2018-04-19,108550.95,115641.18,107313.53,107832.68,2146432.0,7894216704.0
2018-04-20,103370.16,104849.38,99551.26,100557.55,1977059.0,6990555136.0
2018-04-23,99028.55,106588.16,99028.55,106168.57,1470860.0,5448099328.0
2018-04-24,105268.95,110335.95,102026.08,108302.04,1634843.0,5921040384.0
2018-04-25,107683.34,113102.35,107473.55,109390.12,1631686.0,6682486784.0
2018-04-26,108095.8,108181.14,102907.93,103235.05,1575948.0,5282647040.0
2018-04-27,101030.46,102847.47,98523.64,100746.0,1339415.0,4728088064.0
2018-05-02,97712.91,98096.95,94978.52,96831.09,1216886.0,4762345984.0
2018-05-03,94270.92,101012.68,94270.92,100842.02,2004214.0,7804773888.0
2018-05-04,99455.26,100244.64,95234.54,95330.55,1932110.0,7590905344.0
2018-05-07,95501.22,99537.04,95408.78,97823.15,1634308.0,6316442112.0
2018-05-08,96727.97,100618.0,96610.63,99778.83,1763892.0,6746209792.0
2018-05-09,100689.13,104515.13,99689.94,103156.81,2292799.0,9146137600.0
2018-05-10,101450.05,105581.87,99917.51,105318.74,2401766.0,9769977856.0
2018-05-11,104856.5,110442.63,104572.02,105891.21,2470953.0,10413633536.0
2018-05-14,107804.23,113031.24,107804.23,112387.64,3157536.0,12045290496.0
2018-05-15,113070.35,118300.91,112650.77,118140.9,2927266.0,12247076864.0
2018-05-16,115730.08,117145.29,112135.17,115474.05,2770170.0,11794006016.0
2018-05-17,114645.56,121568.68,114517.55,118706.27,1670161.0,8404298752.0
2018-05-18,119527.66,122354.51,118852.05,120114.35,1694288.0,8388476928.0
2018-05-21,121333.99,126287.2,120085.91,124793.77,1624635.0,8212343808.0
2018-05-22,122503.84,128495.34,121956.27,128306.88,1355967.0,6946508288.0
2018-05-23,130244.78,133558.77,125704.05,125753.83,1421728.0,7538380800.0
2018-05-24,125309.36,125504.91,119474.31,123616.8,1490338.0,7811072512.0
2018-05-25,121529.56,125963.63,121529.56,121746.47,1178470.0,6637179904.0
2018-05-28,119061.84,119367.65,112103.18,112423.2,1216515.0,6252862464.0
2018-05-29,110933.34,116583.46,110897.77,115442.05,1041860.0,5543291904.0
2018-05-30,111040.0,114556.67,105937.45,107889.57,1021043.0,4811241984.0
2018-05-31,111196.45,117219.95,107896.69,115858.08,1427209.0,11991168000.0
2018-06-01,114368.22,117358.63,112124.51,115445.63,1161451.0,9816404992.0
2018-06-04,117703.54,119246.74,107989.14,108974.09,987630.0,8791982080.0
2018-06-05,107466.45,113742.39,106705.49,112828.55,1029546.0,8078904320.0
2018-06-06,112718.33,115018.92,110350.17,113369.03,1075161.0,8609875968.0
2018-06-07,113031.24,113770.84,110414.18,111740.48,675104.0,5838827520.0
2018-06-08,109639.02,113461.48,109567.91,111872.05,848137.0,6506731520.0
2018-06-11,109368.78,110467.52,105542.76,106741.05,984541.0,7597672960.0
2018-06-12,106698.39,106758.83,101563.84,104106.22,748150.0,5488206848.0
2018-06-13,101723.84,105877.0,100337.09,101634.95,1079508.0,8124533248.0
2018-06-14,98111.17,100162.85,94989.2,95419.45,4495177.0,16263568384.0
2018-06-15,94235.36,95213.2,92414.8,94128.7,3117046.0,12080780288.0
2018-06-19,91113.38,91547.19,86750.45,87539.83,3417320.0,12533531648.0
2018-06-20,85861.5,89452.84,83400.9,88005.63,3290142.0,12334030848.0
2018-06-21,87091.8,87287.37,79955.34,80236.25,3215419.0,12068777984.0
2018-06-22,77060.94,81235.43,76171.99,79233.52,2652704.0,8692796416.0
2018-06-25,79649.55,81928.8,79347.3,79749.1,2638189.0,11666464768.0
2018-06-26,78298.34,84012.49,77892.98,83251.55,3684002.0,13780285440.0
2018-06-27,83575.13,84133.38,81886.13,83240.88,4355823.0,13118799872.0
2018-06-28,82718.19,84204.5,79062.84,79101.96,5746250.0,15480628224.0
2018-06-29,79041.5,83187.55,78440.58,82152.81,5072218.0,12461749248.0
2018-07-02,82387.49,83095.1,80108.23,81103.86,4613934.0,11587773440.0
2018-07-03,81334.98,81975.02,78437.02,80943.84,4288827.0,12693720064.0
2018-07-04,80111.8,80246.91,76708.91,76765.8,5096633.0,13139155968.0
2018-07-05,75613.73,79475.31,75567.51,77601.41,4564359.0,11472504832.0
2018-07-06,77651.2,81370.54,77590.75,78838.82,5666869.0,14243766272.0
2018-07-09,78863.72,80702.05,78330.34,80702.05,4317602.0,10479228928.0
2018-07-10,81847.02,81935.91,79848.66,81384.77,4395698.0,11321897984.0
2018-07-11,79301.08,83205.33,78710.82,82049.7,4716654.0,13693069312.0
2018-07-12,82071.03,89058.15,81786.56,88364.77,5419174.0,14186130432.0
2018-07-13,87820.73,91447.63,87813.63,88592.34,4785258.0,14037726208.0
2018-07-16,88297.21,89164.81,86025.06,88645.67,3703816.0,12092921856.0
2018-07-17,87138.02,88247.42,85637.48,87902.52,3133078.0,10511749120.0
2018-07-18,87504.27,87653.61,85015.22,85196.56,2655715.0,9092367360.0
2018-07-19,84282.73,85648.15,83336.89,84499.63,2688095.0,9484280832.0
2018-07-20,83735.14,88670.56,83408.01,88567.45,3967394.0,11376925696.0
2018-07-23,86818.0,88699.02,86480.21,88282.98,2771926.0,6887440384.0
2018-07-24,88446.55,93214.85,88258.09,91049.38,3183792.0,9288044544.0
2018-07-25,90665.36,92165.9,86981.57,87308.7,2694870.0,8440448000.0
2018-07-26,85193.01,85577.03,82067.48,83255.11,1397879.0,5582118400.0
2018-07-27,82216.82,83486.23,79581.98,79894.89,907381.0,3832863488.0
2018-07-30,79489.53,80310.91,78373.02,79948.23,773380.0,2981758464.0
2018-07-31,78963.28,79578.43,77085.82,78127.67,1306524.0,5106339328.0
2018-08-01,77661.86,78696.59,75777.3,77892.98,1670384.0,7613090816.0
2018-08-02,76996.93,78213.02,74824.34,76175.55,1815781.0,8078185472.0
2018-08-03,74920.35,75151.48,70404.51,70895.2,1525218.0,6659880960.0
2018-08-06,68896.85,69305.77,66052.23,66251.35,1346589.0,5757609472.0
2018-08-07,66944.73,68871.96,66663.83,68772.41,1339300.0,5727972864.0
2018-08-08,67702.11,67702.11,63509.84,63808.53,1336184.0,5586660864.0
2018-08-09,62073.31,66183.79,61998.64,65429.96,1131608.0,4842278912.0
2018-08-10,65508.19,67727.0,65486.86,67399.87,1340259.0,5036462592.0
2018-08-13,64914.38,71812.6,64718.81,71577.91,1329127.0,5262198272.0
2018-08-14,72146.84,73402.03,70084.49,70948.54,1858695.0,6876408320.0
2018-08-15,70344.06,70973.44,68644.4,68722.63,1482093.0,5849289216.0
2018-08-16,66308.24,70240.94,65557.98,67197.19,1172118.0,5045448192.0
2018-08-17,68086.13,68256.82,63591.63,63982.77,1011170.0,4212847616.0
2018-08-20,62816.46,64452.13,61529.27,64452.13,777321.0,3052165376.0
2018-08-21,64352.56,66375.8,62933.81,65401.52,1124708.0,4242191616.0
2018-08-22,64416.57,65045.94,60814.56,61191.47,1022729.0,3791785472.0
2018-08-23,61127.47,63893.87,61127.47,63548.96,873727.0,3233915648.0
2018-08-24,63303.61,63783.64,61451.05,62379.1,888039.0,3403333376.0
2018-08-27,62855.58,65824.66,62780.91,65689.55,1030264.0,3965606656.0
2018-08-28,66688.72,67389.2,64434.35,66286.91,1916283.0,5962890752.0
2018-08-29,64185.44,65934.88,64135.66,64814.81,1078560.0,2882143744.0
2018-08-30,65412.19,65621.98,62471.55,63836.97,1057216.0,2756563968.0
2018-08-31,62450.22,63104.49,60914.13,61063.46,847511.0,2213828352.0
2018-09-03,60295.42,60743.45,57482.79,60494.54,839273.0,2057836672.0
2018-09-04,59637.6,62532.0,59566.48,61475.93,1104786.0,3159092992.0
2018-09-05,61571.95,64455.68,59971.84,64238.78,1289055.0,3771969536.0
2018-09-06,64167.66,66336.69,62475.11,63925.87,1435102.0,4150386176.0
2018-09-07,63609.41,64697.48,62283.1,63957.87,1238652.0,3896237824.0
2018-09-10,62891.14,62891.14,60946.12,61870.63,979367.0,2956643840.0
2018-09-11,60604.77,61678.62,59242.91,60188.74,1056413.0,3749276672.0
2018-09-12,59427.8,60629.66,58545.97,60416.32,992742.0,3343393536.0
2018-09-13,60882.12,61493.71,58275.73,59619.82,2890433.0,6279965184.0
2018-09-14,58033.94,58289.95,53720.77,54200.8,2565415.0,5155114496.0
2018-09-17,52390.91,54780.39,52255.79,54375.04,2170819.0,4519839232.0
2018-09-18,53841.67,56718.29,52970.5,56384.06,2928755.0,5660135424.0
2018-09-19,55616.0,56789.42,54353.7,54908.4,2598701.0,5578051584.0
2018-09-20,53695.88,54439.04,52607.81,52707.37,1994296.0,4399238144.0
2018-09-21,52394.47,52799.83,51331.29,52337.57,1556588.0,3520678912.0
2018-09-25,52127.79,52376.69,50477.9,50627.25,1870373.0,4687043072.0
2018-09-26,50132.99,51103.72,49553.39,51103.72,3832523.0,6704409088.0
2018-09-27,50477.9,50477.9,46964.79,47309.7,4036125.0,6927385088.0
2018-09-28,46854.56,47775.5,46854.56,47035.9,3424130.0,6495016960.0
2018-10-08,45382.46,45514.02,43807.25,43931.7,3084818.0,5358716416.0
2018-10-09,44209.05,44881.1,43832.14,44319.28,2570074.0,4915517952.0
2018-10-10,44354.84,44785.09,44027.71,44529.07,2258952.0,4648383488.0
2018-10-11,42011.58,42214.26,40365.25,40390.14,2893008.0,4554373632.0
2018-10-12,39209.62,40585.71,39113.61,39959.89,3571009.0,5713329664.0
2018-10-15,40127.02,40379.47,39479.86,39614.98,2510584.0,4673453056.0
2018-10-16,39355.41,39607.87,38150.0,38494.91,2254410.0,4165541120.0
2018-10-17,39035.39,39174.06,37353.5,38324.23,2568243.0,4148456448.0
2018-10-18,37549.07,37549.07,36453.89,36660.13,2376136.0,3607452672.0
2018-10-19,35984.52,38982.05,35938.3,38786.48,2580793.0,6911158272.0
2018-10-22,39682.54,42104.03,39515.42,41840.9,3634520.0,7227768832.0
2018-10-23,42399.16,43202.77,40393.7,40393.7,3191102.0,8737609728.0
2018-10-24,40112.79,42160.92,40112.79,40998.18,4021770.0,7788893696.0
2018-10-25,39277.18,41865.79,39259.41,41737.78,3258020.0,6350650368.0
2018-10-26,41968.91,42502.28,40297.69,40966.18,2514009.0,5926760448.0
2018-10-29,40703.05,41439.1,40340.36,40770.61,2079454.0,4631879168.0
2018-10-30,40500.37,41848.01,39486.97,41215.09,2688613.0,5354019840.0
2018-10-31,41311.09,43231.21,41300.42,42630.29,2181625.0,5780658176.0
2018-11-01,43028.53,44596.63,42726.29,43099.65,1910511.0,5756822528.0
2018-11-02,44326.39,45087.33,43633.02,44806.43,1073028.0,4529293312.0
2018-11-05,45361.13,45809.16,43014.31,43913.92,3122570.0,7985803776.0
2018-11-06,42288.93,44625.08,41705.78,44539.74,2235144.0,5713254912.0
2018-11-07,44059.71,44635.75,43312.99,43793.03,3974059.0,6201768448.0
2018-11-08,44177.05,44340.62,42317.38,42644.51,4036660.0,5694636032.0
2018-11-09,41936.91,43234.77,41872.91,42324.49,2543187.0,3929157120.0
2018-11-12,41990.24,43362.78,41794.68,43288.11,3071527.0,4323865600.0
2018-11-13,42370.71,44969.99,42182.25,43021.42,3911116.0,5772808704.0
2018-11-14,42274.71,43679.24,42274.71,43231.21,2871681.0,4651185152.0
2018-11-15,42285.38,44169.94,42249.82,43800.14,2782032.0,3473707264.0
2018-11-16,43387.66,45094.44,43341.44,43650.79,3208093.0,4079565056.0
2018-11-19,43174.32,46552.31,43103.2,46232.29,3219159.0,4144555008.0
2018-11-20,46402.97,49375.61,46278.52,46534.53,4262553.0,5005191168.0
2018-11-21,46267.85,47227.91,44091.71,46047.39,3826715.0,4137094912.0
2018-11-22,46481.2,46836.78,44753.09,45119.33,2791024.0,2976498688.0
2018-11-23,44617.97,45197.56,42228.48,42228.48,2569723.0,3483731968.0
2018-11-26,41648.89,41794.68,39860.33,40731.5,5772312.0,5462649856.0
2018-11-27,40774.16,40855.95,39390.96,39867.44,4345818.0,4908087808.0
2018-11-28,39639.87,40980.4,39440.75,40816.84,4498563.0,5061481984.0
2018-11-29,40671.05,40671.05,37893.98,37915.32,4761935.0,4950332416.0
2018-11-30,37335.72,38267.34,35941.86,37972.21,4249815.0,4216111872.0
2018-12-03,38935.83,39995.45,38288.67,39294.96,4153709.0,4393220096.0
2018-12-04,38523.36,39088.73,38174.89,39081.61,3017656.0,3323745280.0
2018-12-05,37801.53,38580.25,37726.86,38150.0,1631187.0,2440315136.0
2018-12-06,37549.07,38310.01,37047.71,37179.27,1748805.0,2608660480.0
2018-12-07,37165.05,37481.51,36670.79,36912.58,1121401.0,1741755008.0
2018-12-10,36329.44,36517.89,35835.18,36116.09,1271809.0,2122005888.0
2018-12-11,36169.43,36702.79,36016.53,36578.34,1639851.0,3018862848.0
2018-12-12,36404.11,36848.58,36130.31,36372.11,1407167.0,2826443776.0
2018-12-13,36315.21,37161.49,35771.18,36770.36,1974979.0,3368877568.0
2018-12-14,36368.55,36461.0,35465.38,35604.05,1980771.0,3969252608.0
2018-12-17,35020.91,35678.73,34949.79,35632.5,1219757.0,2627705088.0
2018-12-18,35202.25,35518.72,34395.09,34615.55,1315588.0,2570614528.0
2018-12-19,34622.66,34821.79,33936.39,34085.74,1193550.0,2445883392.0
2018-12-20,33779.94,34313.31,33168.34,33996.84,1368605.0,2311408128.0
2018-12-21,33630.6,34107.07,33257.24,34107.07,1242006.0,2356163328.0
2018-12-24,33819.05,35824.52,33801.27,35006.68,904267.0,2467778816.0
2018-12-25,34003.95,34128.41,32905.22,34021.73,620906.0,1960973440.0
2018-12-26,33875.95,35415.6,33875.95,34846.68,732350.0,2295731200.0
2018-12-27,35269.81,35746.29,34430.65,34633.33,760644.0,2512350208.0
2018-12-28,34419.98,34818.23,33267.91,33349.69,680835.0,2123427840.0
2019-01-02,33150.57,33669.71,32837.66,33154.12,772147.0,2338914560.0
2019-01-03,32471.41,32841.21,31073.99,31696.25,855864.0,2775866624.0
2019-01-04,31166.44,33218.13,31159.33,33107.9,794787.0,2920886528.0
2019-01-07,33840.39,34199.52,33527.48,33826.16,663168.0,2612073472.0
2019-01-08,34210.19,35330.26,33619.93,34775.56,726335.0,2797830400.0
2019-01-09,35660.95,36759.68,35444.05,36532.11,613116.0,2523355392.0
2019-01-10,36133.87,36894.81,35835.18,36802.36,510549.0,2194144768.0
2019-01-11,36379.21,39380.3,36261.88,38772.26,2890628.0,4658513920.0
2019-01-14,39262.96,40134.13,35156.03,35163.14,2531831.0,4204496640.0
2019-01-15,34352.42,34711.56,33563.04,34338.2,3477764.0,2843571968.0
2019-01-16,33883.06,34800.45,33836.84,34647.55,2306116.0,2176956928.0
2019-01-17,34690.22,34743.56,33872.39,34050.18,2058180.0,1784475776.0
2019-01-18,34035.96,34647.55,33712.38,34160.41,2816888.0,3083655936.0
2019-01-21,34067.96,34263.53,33317.69,33790.61,4428379.0,4717170688.0
2019-01-22,33356.8,34135.52,33001.22,33513.26,5049227.0,4848780800.0
2019-01-23,33413.7,33726.6,32908.77,33552.37,4424750.0,4551301120.0
2019-01-24,33513.26,33580.82,32841.21,32894.55,4824400.0,4975836672.0
2019-01-25,32474.97,32482.08,31411.79,31454.46,5529876.0,4746455552.0
2019-01-28,31088.21,31219.78,29996.59,30071.26,5121924.0,4630804480.0
2019-01-29,29616.12,29701.46,28730.73,29200.09,5358053.0,5460957696.0
2019-01-30,28915.63,29612.56,28744.95,28780.51,4326393.0,5368691712.0
2019-01-31,28236.48,28364.48,27173.29,27247.97,5569615.0,5468724224.0
2019-02-01,27461.32,28072.91,27450.65,27923.56,4484742.0,4732805120.0
2019-02-11,28051.57,29488.11,27884.45,29374.33,5770192.0,6161784320.0
2019-02-12,29466.78,30057.04,29203.65,29345.88,6489734.0,8284762112.0
2019-02-13,29203.65,30064.15,29089.86,29911.25,6953343.0,7636525568.0
