date,open,high,low,close,vol,amount
2017-05-08,980.88,982.33,972.85,973.59,5535321.0,1405499776.0
2017-05-09,967.49,969.64,959.48,968.4,6914537.0,1664380800.0
2017-05-10,965.07,972.51,948.56,948.7,11537142.0,2888204288.0
2017-05-11,941.74,941.74,917.32,933.94,12455804.0,2980171776.0
2017-05-12,930.28,938.79,921.69,933.75,10231823.0,2603560192.0
2017-05-15,934.23,944.3,934.07,942.81,8400369.0,2030854912.0
2017-05-16,941.18,963.2,938.85,962.52,11360834.0,2904192512.0
2017-05-17,966.26,975.27,965.21,967.58,9670262.0,2459241984.0
2017-05-18,958.09,966.72,955.49,960.47,5079848.0,1235733760.0
2017-05-19,959.69,968.73,959.67,965.89,4238674.0,1063739072.0
2017-05-22,965.25,970.37,952.97,954.33,6988709.0,1721997312.0
2017-05-23,950.73,953.39,938.14,939.64,6189471.0,1545100928.0
2017-05-24,935.24,943.22,925.96,942.67,4851518.0,1174744704.0
2017-05-25,939.39,954.32,935.8,953.28,10312262.0,2761660416.0
2017-05-26,950.07,954.95,946.33,947.66,5331912.0,1373865344.0
2017-05-31,950.46,956.71,944.52,945.63,5188177.0,1250209536.0
2017-06-01,941.2,941.2,921.85,922.42,6624979.0,1514459648.0
2017-06-02,915.93,927.73,909.5,926.41,5542136.0,1236852096.0
2017-06-05,924.04,932.2,923.76,928.93,5785349.0,1461993088.0
2017-06-06,925.05,929.74,922.27,929.37,5561745.0,1372935808.0
2017-06-07,927.39,940.99,926.51,940.19,7918906.0,1895423872.0
2017-06-08,938.95,945.58,937.59,941.34,8350142.0,2068419712.0
2017-06-09,939.51,942.26,934.26,940.52,5737511.0,1353103488.0
2017-06-12,937.7,937.78,925.29,926.37,5381550.0,1234474368.0
2017-06-13,924.34,937.51,923.98,936.25,5253918.0,1265060864.0
2017-06-14,938.88,940.2,936.37,939.21,6815514.0,1775446656.0
2017-06-15,939.15,945.18,936.28,944.27,8741778.0,2343635712.0
2017-06-16,942.49,945.76,940.03,942.83,6585418.0,1684172416.0
2017-06-19,942.58,949.73,941.76,949.73,6197048.0,1578006400.0
2017-06-20,949.05,956.65,947.69,952.89,7951797.0,2051906048.0
2017-06-21,953.37,956.82,947.41,952.38,6547140.0,1650710656.0
2017-06-22,950.41,951.48,936.49,936.83,7529315.0,1911628672.0
2017-06-23,934.86,940.29,928.76,939.83,8012173.0,1947618176.0
2017-06-26,938.15,953.29,937.2,952.74,7476789.0,1921133568.0
2017-06-27,950.41,959.91,950.41,957.02,8581353.0,2082973312.0
2017-06-28,953.57,958.49,950.99,954.88,9575984.0,2388022016.0
2017-06-29,954.79,959.78,954.45,957.6,6928531.0,1793200000.0
2017-06-30,954.96,958.09,950.91,956.27,5966239.0,1541229568.0
2017-07-03,955.95,969.94,955.25,969.44,9677933.0,2440249856.0
2017-07-04,969.46,972.34,963.59,965.02,8420927.0,2154502400.0
2017-07-05,963.6,969.05,960.84,968.81,7158095.0,1853098240.0
2017-07-06,965.99,974.57,965.16,974.32,11680933.0,3045921280.0
2017-07-07,969.83,979.56,967.88,978.62,13689260.0,3525400320.0
2017-07-10,977.91,993.09,976.62,988.41,15250931.0,3963740160.0
2017-07-11,985.66,986.87,972.86,973.13,10362860.0,2666830336.0
2017-07-12,972.76,977.2,962.76,970.54,8315424.0,2051240448.0
2017-07-13,970.57,984.59,970.57,982.49,13292157.0,3474830592.0
2017-07-14,979.71,983.05,975.31,981.74,8920075.0,2256726016.0
2017-07-17,981.17,982.58,952.43,955.31,12861549.0,2995436032.0
2017-07-18,952.49,970.99,952.19,970.99,11454129.0,2811507456.0
2017-07-19,969.77,990.1,967.64,989.24,19088701.0,4989019648.0
2017-07-20,988.33,992.4,986.67,990.31,13346108.0,3436242176.0
2017-07-21,993.12,998.3,992.53,995.74,6639799.0,1592928128.0
2017-07-24,1006.14,1011.14,1005.33,1009.0,7613274.0,1883382144.0
2017-07-25,1016.75,1021.24,1011.81,1019.26,9721671.0,2343846656.0
2017-07-26,1027.85,1032.55,1024.12,1029.38,10109529.0,2194262784.0
2017-07-27,1032.94,1037.99,1030.15,1036.88,10073089.0,2319813632.0
2017-07-28,1041.19,1044.38,1037.07,1042.35,10647994.0,2558963456.0
2017-07-31,1048.07,1061.81,1046.59,1060.88,17442140.0,4389009920.0
2017-08-01,1061.82,1065.34,1055.74,1063.57,15252931.0,3972433920.0
2017-08-02,1062.06,1075.41,1061.42,1069.25,17360437.0,4638818304.0
2017-08-03,1068.4,1078.09,1066.27,1077.36,16121629.0,4319104000.0
2017-08-04,1075.2,1087.95,1073.62,1078.26,19945072.0,5444201984.0
2017-08-07,1079.83,1093.72,1076.82,1093.43,18116714.0,4851855872.0
2017-08-08,1093.21,1101.66,1090.62,1094.11,17799821.0,4735887360.0
2017-08-09,1091.48,1094.54,1087.17,1093.47,10664263.0,2720721152.0
2017-08-10,1086.94,1097.19,1076.69,1086.2,13294710.0,3384361216.0
2017-08-11,1075.96,1089.97,1066.49,1070.94,15966556.0,3857779456.0
2017-08-14,1070.5,1086.95,1070.5,1084.29,10860065.0,2841282304.0
2017-08-15,1083.36,1085.39,1073.82,1078.17,7664232.0,1920749824.0
2017-08-16,1076.08,1084.02,1072.56,1082.09,6698112.0,1734082688.0
2017-08-17,1081.91,1091.04,1081.69,1089.79,7921229.0,2035473280.0
2017-08-18,1082.87,1087.01,1079.62,1084.68,7313879.0,1914782464.0
2017-08-21,1083.74,1092.88,1083.28,1092.88,6936054.0,1744026368.0
2017-08-22,1092.55,1092.55,1081.24,1082.33,6352542.0,1612592512.0
2017-08-23,1080.6,1082.72,1073.36,1078.91,7629537.0,1903737472.0
2017-08-24,1078.93,1089.55,1075.44,1076.78,7189598.0,1802446848.0
2017-08-25,1075.39,1088.32,1075.39,1086.54,6791008.0,1723258752.0
2017-08-28,1084.85,1095.28,1084.85,1094.38,8529932.0,2178338560.0
2017-08-29,1097.06,1103.06,1092.53,1097.69,6646174.0,1703240960.0
2017-08-30,1093.12,1093.12,1083.32,1088.44,11771790.0,2755092736.0
2017-08-31,1085.57,1091.12,1082.6,1089.56,9173185.0,2243303680.0
2017-09-01,1089.91,1106.23,1087.97,1100.43,19231896.0,5125798912.0
2017-09-04,1101.36,1102.69,1086.45,1093.89,14702243.0,3801485056.0
2017-09-05,1092.79,1094.99,1084.51,1093.32,8633720.0,2182966784.0
2017-09-06,1088.29,1097.82,1086.86,1094.92,8636041.0,2228998400.0
2017-09-07,1095.62,1095.62,1088.44,1090.2,8397788.0,2144186368.0
2017-09-08,1088.88,1099.03,1085.56,1096.26,8371963.0,1993498368.0
2017-09-11,1093.44,1100.4,1091.75,1100.03,8074574.0,2028254976.0
2017-09-12,1100.16,1114.54,1098.53,1107.83,16127357.0,4437952512.0
2017-09-13,1102.62,1109.66,1097.85,1108.74,9349443.0,2432900864.0
2017-09-14,1106.5,1111.65,1100.47,1106.98,9877655.0,2582046720.0
2017-09-15,1103.71,1104.23,1090.94,1097.13,8125767.0,2080173440.0
2017-09-18,1093.95,1099.77,1091.49,1098.57,6614333.0,1758194176.0
2017-09-19,1097.23,1099.96,1084.14,1086.47,6244596.0,1507192704.0
2017-09-20,1084.82,1095.06,1082.22,1093.7,6207648.0,1570361216.0
2017-09-21,1090.18,1092.84,1083.25,1083.25,6472859.0,1621174912.0
2017-09-22,1080.64,1080.64,1070.66,1077.33,6325555.0,1561435776.0
2017-09-25,1073.48,1077.4,1061.24,1063.51,4801305.0,1181155456.0
2017-09-26,1062.0,1069.89,1061.27,1069.21,6684640.0,1710745984.0
2017-09-27,1067.76,1075.98,1066.06,1073.71,6218216.0,1556411136.0
2017-09-28,1072.23,1073.99,1066.34,1068.34,5104173.0,1280871424.0
2017-09-29,1067.6,1076.51,1066.1,1073.9,4200704.0,1050253760.0
2017-10-09,1081.36,1089.12,1080.0,1086.68,6593462.0,1707663488.0
2017-10-10,1084.1,1089.54,1078.96,1088.88,5596951.0,1441988736.0
2017-10-11,1088.11,1101.71,1084.76,1095.67,7335259.0,1811780096.0
2017-10-12,1091.9,1095.3,1081.09,1091.4,6049106.0,1499431808.0
2017-10-13,1088.51,1095.69,1083.89,1094.22,4686380.0,1189860224.0
2017-10-16,1091.15,1092.65,1076.43,1077.2,5457484.0,1372461312.0
2017-10-17,1075.07,1080.01,1071.06,1076.49,3766229.0,928535488.0
2017-10-18,1074.14,1080.83,1066.26,1068.06,5728721.0,1460035840.0
2017-10-19,1067.63,1068.01,1052.78,1057.7,7236244.0,1807081472.0
2017-10-20,1053.47,1070.1,1052.11,1068.76,5640392.0,1477920640.0
2017-10-23,1066.54,1074.3,1063.12,1072.99,3540183.0,859800768.0
2017-10-24,1071.75,1074.68,1063.53,1070.89,4748627.0,1224121088.0
2017-10-25,1069.49,1076.77,1066.56,1075.53,4016063.0,1028250624.0
2017-10-26,1071.82,1078.1,1069.77,1076.39,4996927.0,1310167808.0
2017-10-27,1073.74,1078.66,1069.19,1071.57,4482205.0,1144780800.0
2017-10-30,1070.65,1071.47,1047.68,1050.29,7433195.0,1864936832.0
2017-10-31,1047.28,1060.53,1046.89,1058.01,5140649.0,1290203264.0
2017-11-01,1057.76,1064.76,1056.55,1059.96,4646691.0,1191505024.0
2017-11-02,1057.48,1057.53,1045.31,1049.05,4962265.0,1225851392.0
2017-11-03,1047.02,1052.64,1036.72,1043.89,7006786.0,1754282624.0
2017-11-06,1042.97,1053.17,1038.01,1052.06,6647389.0,1689124096.0
2017-11-07,1050.25,1058.73,1047.89,1057.64,6350469.0,1599334144.0
2017-11-08,1055.29,1065.0,1052.68,1060.22,5471155.0,1380092032.0
2017-11-09,1059.48,1065.73,1058.65,1065.39,4563689.0,1165970048.0
2017-11-10,1062.69,1069.58,1059.47,1066.7,4848771.0,1237595520.0
2017-11-13,1064.22,1066.83,1060.38,1064.45,5857693.0,1469309440.0
2017-11-14,1064.36,1067.19,1058.3,1063.71,6321146.0,1607688448.0
2017-11-15,1060.17,1060.17,1052.59,1053.53,5119968.0,1292279168.0
2017-11-16,1051.92,1055.94,1049.43,1050.05,4168994.0,1041362048.0
2017-11-17,1048.54,1049.7,1016.39,1020.52,7911404.0,1863669632.0
2017-11-20,1015.22,1017.94,997.82,1017.03,7726242.0,1850295936.0
2017-11-21,1014.48,1022.68,1010.41,1017.08,5994999.0,1492509312.0
2017-11-22,1017.81,1018.75,1010.33,1016.27,6559585.0,1610536960.0
2017-11-23,1013.58,1015.01,998.73,999.41,8172838.0,1978273152.0
2017-11-24,995.48,1002.73,991.99,1001.23,5879665.0,1450906368.0
2017-11-27,999.99,1011.23,997.85,1003.19,6283656.0,1522394752.0
2017-11-28,1001.76,1017.12,1000.15,1015.99,7171223.0,1757766400.0
2017-11-29,1015.75,1022.06,1008.97,1021.74,9606576.0,2445785344.0
2017-11-30,1019.99,1022.48,1014.07,1015.93,6542540.0,1653807744.0
2017-12-01,1014.35,1021.29,1013.02,1019.89,5002818.0,1233650432.0
2017-12-04,1020.52,1025.73,1015.23,1017.33,6182257.0,1521373440.0
2017-12-05,1014.5,1015.81,992.14,994.41,7835970.0,1851439360.0
2017-12-06,989.99,995.34,980.34,995.14,7392361.0,1779713280.0
2017-12-07,992.24,995.71,990.23,992.71,4897567.0,1199745152.0
2017-12-08,991.14,1006.89,989.76,1006.39,6164236.0,1540945664.0
2017-12-11,1005.16,1016.28,1004.62,1015.75,6984397.0,1623253888.0
2017-12-12,1014.89,1014.89,1000.42,1000.87,5347818.0,1260780416.0
2017-12-13,998.88,1012.22,997.97,1011.58,6766552.0,1567954944.0
2017-12-14,1008.93,1013.39,1006.91,1011.14,5914164.0,1379710720.0
2017-12-15,1007.57,1007.57,998.46,1001.68,6076529.0,1470753792.0
2017-12-18,1001.68,1004.93,996.21,1000.58,4896280.0,1210966400.0
2017-12-19,999.29,1003.19,998.41,1002.33,5046602.0,1230576000.0
2017-12-20,1000.37,1000.84,991.8,994.26,6016621.0,1418838912.0
2017-12-21,992.66,994.55,984.6,993.86,5746045.0,1417512192.0
2017-12-22,991.39,997.15,990.55,994.45,5018807.0,1270667136.0
2017-12-25,998.28,998.41,981.11,981.14,7014531.0,1723650560.0
2017-12-26,978.42,987.79,976.77,986.76,6299106.0,1515196800.0
2017-12-27,984.44,988.43,980.8,982.86,6464912.0,1597101824.0
2017-12-28,980.32,989.3,978.86,986.48,8670313.0,2226880000.0
2017-12-29,985.57,988.69,982.98,987.88,6086276.0,1546082688.0
2018-01-02,990.14,1003.55,990.1,1001.13,8553523.0,2182577664.0
2018-01-03,998.62,1008.17,996.28,1007.31,9587046.0,2417212672.0
2018-01-04,1008.19,1020.97,1005.78,1019.13,10783464.0,2759667712.0
2018-01-05,1020.92,1024.88,1018.27,1024.25,7415687.0,1726415232.0
2018-01-08,1024.44,1030.79,1019.82,1029.62,10320299.0,2573938688.0
2018-01-09,1028.42,1028.47,1015.8,1018.07,9794667.0,2320143872.0
2018-01-10,1017.66,1019.16,1005.24,1018.78,10686003.0,2690807296.0
2018-01-11,1015.7,1026.58,1008.62,1025.52,13104108.0,3500095744.0
2018-01-12,1025.85,1033.91,1025.44,1029.27,15505490.0,4127867648.0
2018-01-15,1023.48,1023.48,1000.58,1003.5,15366464.0,3971320064.0
2018-01-16,1001.31,1008.24,999.31,1007.88,10226150.0,2664282112.0
2018-01-17,1000.42,1003.23,992.42,1002.26,11724234.0,2963341824.0
2018-01-18,999.31,1011.4,998.52,1010.58,8718857.0,2104168448.0
2018-01-19,1010.23,1013.05,1003.89,1005.76,9038892.0,2226891520.0
2018-01-22,1004.28,1011.64,1001.86,1009.4,9860615.0,2459325696.0
2018-01-23,1007.38,1008.69,1003.52,1006.93,7664124.0,1928080640.0
2018-01-24,1005.64,1010.71,1002.39,1010.59,8617863.0,2198010880.0
2018-01-25,1009.78,1016.35,1007.33,1011.97,11571529.0,2943500288.0
2018-01-26,1009.53,1011.35,1006.94,1008.51,6397036.0,1614332928.0
2018-01-29,1008.01,1013.25,1001.31,1004.22,10109068.0,2560460032.0
2018-01-30,1002.11,1004.36,995.08,996.77,7055829.0,1765946368.0
2018-01-31,984.59,984.59,958.45,961.18,11852876.0,2885120512.0
2018-02-01,954.62,956.24,914.74,914.74,14543352.0,3500279296.0
2018-02-02,901.47,909.2,875.66,907.78,14261787.0,3407656448.0
2018-02-05,892.24,908.24,885.49,904.19,12289468.0,2933602048.0
2018-02-06,889.68,909.74,884.52,885.28,15540304.0,3751490816.0
2018-02-07,894.35,907.58,886.22,899.1,14399005.0,3581070848.0
2018-02-08,896.85,913.45,895.42,912.58,14266766.0,3442786816.0
2018-02-09,892.66,895.76,873.37,881.9,14800086.0,3486778880.0
2018-02-12,883.77,915.76,883.71,913.43,13820942.0,3392527104.0
2018-02-13,917.84,918.97,907.9,908.37,10830865.0,2644777728.0
2018-02-14,906.88,910.44,902.1,909.2,7575961.0,1811057408.0
2018-02-22,912.04,919.02,910.74,918.29,12494589.0,2784525568.0
2018-02-23,917.06,924.26,914.69,923.05,11354082.0,2645509888.0
2018-02-26,923.97,936.35,922.48,936.35,11269769.0,2648364544.0
2018-02-27,937.63,939.05,932.02,935.15,9090887.0,2129442048.0
2018-02-28,930.34,937.13,924.68,934.63,8457552.0,1984820992.0
2018-03-01,929.66,944.87,927.36,944.76,8751133.0,2088551296.0
2018-03-02,939.87,945.54,937.98,941.57,9559973.0,2289687040.0
2018-03-05,937.09,939.24,933.46,938.28,8278885.0,1987996800.0
2018-03-06,938.39,950.25,937.01,950.07,10302208.0,2437844992.0
2018-03-07,949.51,956.5,946.83,951.25,12282135.0,3001524992.0
2018-03-08,947.11,959.35,946.22,958.93,11738703.0,2687688192.0
2018-03-09,958.05,961.75,953.38,961.09,12023855.0,2812575744.0
2018-03-12,960.47,970.49,959.69,970.39,13387802.0,3270811392.0
2018-03-13,967.64,973.11,964.91,968.19,12837530.0,3059659008.0
2018-03-14,965.13,965.13,954.88,956.02,10178091.0,2396288512.0
2018-03-15,952.68,957.9,948.31,955.27,8926227.0,2136092160.0
2018-03-16,954.27,958.81,951.91,953.28,6605846.0,1567563136.0
2018-03-19,951.36,955.04,945.8,951.28,8030392.0,1874646528.0
2018-03-20,947.31,958.72,945.47,958.29,10198020.0,2236656896.0
2018-03-21,956.88,964.47,953.78,955.39,12336410.0,2637923328.0
2018-03-22,955.83,957.6,945.75,953.18,9867565.0,2211712512.0
2018-03-23,938.39,938.57,902.47,913.36,21332423.0,5082314752.0
2018-03-26,899.99,914.4,884.77,914.37,15726998.0,3766372608.0
2018-03-27,918.99,935.58,918.92,933.16,17236295.0,4208700928.0
2018-03-28,922.08,928.37,919.17,920.08,10763183.0,2609094656.0
2018-03-29,919.7,928.22,917.04,927.35,10142225.0,2429425408.0
2018-03-30,925.99,927.34,922.98,925.93,8821804.0,2094336256.0
2018-04-02,926.65,932.81,925.81,927.41,9923943.0,2336596480.0
2018-04-03,918.34,918.34,911.21,914.81,8973702.0,2081749248.0
2018-04-04,915.59,919.41,913.02,916.65,7998700.0,1888142848.0
2018-04-09,910.3,913.77,904.23,912.06,8405562.0,1975356288.0
2018-04-10,908.28,916.69,908.01,916.4,9610778.0,2302618880.0
2018-04-11,915.15,918.48,914.15,916.16,12420376.0,2993984256.0
2018-04-12,912.96,913.01,906.76,907.68,10379542.0,2362656512.0
2018-04-13,909.18,913.21,906.33,910.66,7996400.0,1891964544.0
2018-04-16,907.81,908.28,896.15,900.58,9836625.0,2237791744.0
2018-04-17,899.37,902.43,889.18,890.31,9634881.0,2292357376.0
2018-04-18,893.54,895.79,879.37,893.1,10108397.0,2417746432.0
2018-04-19,889.79,896.78,887.78,895.87,9809049.0,2364559616.0
2018-04-20,892.95,892.95,877.51,878.16,8593235.0,1994719232.0
2018-04-23,878.63,882.77,869.04,874.02,8893844.0,2052757376.0
2018-04-24,872.98,886.16,872.98,885.2,9204477.0,2183677184.0
2018-04-25,879.22,881.84,877.72,880.47,8489830.0,1996456960.0
2018-04-26,878.38,878.43,867.52,867.76,9140034.0,2014565632.0
2018-04-27,867.85,871.13,865.26,870.62,8060016.0,1866387968.0
2018-05-02,870.31,874.37,866.99,869.95,9331718.0,2115706624.0
2018-05-03,867.43,873.46,859.35,872.9,10860737.0,2537998336.0
2018-05-04,871.15,875.09,869.22,874.13,9668285.0,2255467264.0
2018-05-07,874.74,885.31,874.74,884.37,13491258.0,3241872384.0
2018-05-08,882.2,886.79,881.91,886.09,9605829.0,2269132032.0
2018-05-09,884.65,885.94,880.01,882.54,8788356.0,2044375936.0
2018-05-10,882.46,883.7,879.61,883.22,9221282.0,2110710912.0
2018-05-11,882.44,884.65,880.5,881.9,11853881.0,2470155264.0
2018-05-14,878.73,880.57,870.8,872.24,10786788.0,2437669888.0
2018-05-15,868.71,873.74,864.67,873.31,8904456.0,2078913152.0
2018-05-16,868.71,871.28,864.89,865.94,8838659.0,2127741568.0
2018-05-17,863.75,864.15,860.0,862.23,8467003.0,1962879744.0
2018-05-18,860.25,872.14,859.94,871.26,10389411.0,2521378048.0
2018-05-21,873.33,884.18,873.05,883.35,14457426.0,3502906880.0
2018-05-22,882.96,886.58,881.32,886.2,9337125.0,2186269952.0
2018-05-23,884.24,885.32,877.84,878.04,11542467.0,2711060992.0
2018-05-24,877.19,879.7,874.18,875.3,8691206.0,2034167168.0
2018-05-25,874.97,874.97,864.03,864.56,8657126.0,1984705024.0
2018-05-28,862.42,862.42,845.93,846.77,15033376.0,3115588608.0
2018-05-29,842.01,846.11,837.33,839.25,11825720.0,2541772800.0
2018-05-30,829.86,829.86,811.18,811.84,15898663.0,3518172416.0
2018-05-31,813.53,818.54,810.01,818.08,14069786.0,3148460288.0
2018-06-01,814.29,820.09,808.17,812.16,13556678.0,2895543552.0
2018-06-04,811.85,813.41,805.54,807.0,11317988.0,2473917440.0
2018-06-05,805.97,813.37,805.25,813.2,10994156.0,2343825152.0
2018-06-06,811.76,813.84,809.14,813.44,9745952.0,2118153216.0
2018-06-07,814.51,817.92,812.46,813.41,11152094.0,2391882240.0
2018-06-08,812.11,812.11,792.88,798.08,12950706.0,2851862784.0
2018-06-11,795.81,797.63,791.79,795.19,9446391.0,2066129792.0
2018-06-12,794.31,800.32,791.19,799.86,10224489.0,2221263360.0
2018-06-13,798.39,798.39,787.08,787.64,11964460.0,2667851264.0
2018-06-14,784.4,790.53,781.29,784.03,13008270.0,2745618944.0
2018-06-15,783.09,784.48,766.43,768.98,16569604.0,3649371392.0
2018-06-19,758.79,758.79,706.92,712.27,27953530.0,5937565184.0
2018-06-20,704.64,718.01,700.46,715.03,26671033.0,5757139456.0
2018-06-21,714.41,728.81,707.0,707.66,31270754.0,6435044864.0
2018-06-22,700.88,717.72,692.65,717.72,28374038.0,6094428672.0
2018-06-25,721.23,723.85,713.93,714.34,20660539.0,4464950272.0
2018-06-26,704.57,722.49,701.59,722.49,20471772.0,4446716928.0
2018-06-27,721.93,732.67,721.93,727.0,23540440.0,5224217088.0
2018-06-28,725.7,731.67,719.74,720.41,20494561.0,4561020416.0
2018-06-29,720.29,736.44,719.77,735.81,23527545.0,5367506432.0
2018-07-02,733.85,736.79,722.74,726.88,20847517.0,4780633600.0
2018-07-03,727.01,735.17,721.62,735.17,22413619.0,4613840896.0
2018-07-04,731.76,733.22,723.11,725.15,18304666.0,3779079424.0
2018-07-05,723.31,725.04,702.59,702.59,19088714.0,4129863680.0
2018-07-06,701.81,707.5,686.09,702.61,21287759.0,4708332544.0
2018-07-09,703.21,715.15,703.13,715.15,16427588.0,3754300672.0
2018-07-10,716.22,718.71,712.36,717.95,14652892.0,3256352000.0
2018-07-11,712.63,712.63,692.29,698.73,17382250.0,3811296000.0
2018-07-12,698.52,717.99,698.52,716.82,22461355.0,5289195008.0
2018-07-13,718.4,721.75,716.46,720.93,16730354.0,3943080704.0
2018-07-16,719.03,719.84,714.97,717.8,13885748.0,3164688640.0
2018-07-17,717.7,721.32,715.29,721.1,13854688.0,3219704576.0
2018-07-18,720.82,731.66,720.8,725.68,18563355.0,4570787840.0
2018-07-19,724.61,726.0,713.85,715.1,15215505.0,3496221952.0
2018-07-20,713.28,724.14,710.07,723.33,18648946.0,4402949120.0
2018-07-23,720.12,729.22,718.71,729.14,20843382.0,4918496768.0
2018-07-24,727.54,745.66,727.44,745.4,32838988.0,7816455168.0
2018-07-25,743.58,752.93,742.39,752.93,28636355.0,6394653184.0
2018-07-26,753.11,779.23,753.05,777.02,36946638.0,8600114176.0
2018-07-27,777.58,780.36,771.66,772.69,28320642.0,6544045568.0
2018-07-30,766.09,767.04,750.53,753.5,25073813.0,5683269120.0
2018-07-31,751.33,759.25,750.44,756.83,18012788.0,4127055360.0
2018-08-01,756.96,761.47,745.21,745.21,21550839.0,5032645632.0
2018-08-02,743.59,743.66,714.23,728.4,29034109.0,6605548544.0
2018-08-03,726.31,734.09,724.1,726.57,22584342.0,5090129920.0
2018-08-06,724.5,728.61,712.74,716.42,20404748.0,4655191552.0
2018-08-07,716.64,734.98,714.41,734.98,24972093.0,5877691904.0
2018-08-08,732.64,737.91,729.84,731.59,25767819.0,5928071168.0
2018-08-09,728.84,744.63,727.07,742.35,25814144.0,6039716352.0
2018-08-10,741.1,747.19,740.28,746.63,18941140.0,4364244992.0
2018-08-13,739.61,746.66,735.77,746.08,19076038.0,4329255936.0
2018-08-14,744.75,751.56,743.98,749.73,15718442.0,3676989952.0
2018-08-15,749.18,750.18,736.77,737.05,22893636.0,4799921152.0
2018-08-16,730.06,737.83,723.28,731.89,21418678.0,4549312512.0
2018-08-17,734.46,737.71,722.6,723.41,24899855.0,5400006656.0
2018-08-20,721.62,726.79,715.6,726.43,22383080.0,4709248512.0
2018-08-21,726.19,738.25,724.67,736.08,20294746.0,4320838656.0
2018-08-22,735.34,739.36,732.91,734.43,21104994.0,4673164288.0
2018-08-23,733.62,737.19,731.09,734.53,19912197.0,4447111168.0
2018-08-24,732.98,739.84,731.31,736.4,21439430.0,4947360768.0
2018-08-27,735.37,745.59,735.37,745.55,24784803.0,5722951168.0
2018-08-28,745.51,750.27,745.47,748.01,21965139.0,5046674432.0
2018-08-29,746.13,746.73,743.14,745.77,26520608.0,5213907968.0
2018-08-30,744.53,747.15,737.56,737.7,28056856.0,5892891136.0
2018-08-31,735.2,735.27,726.27,728.32,28363003.0,6172811776.0
2018-09-03,726.08,729.63,719.65,729.63,23326093.0,4930428928.0
2018-09-04,726.82,738.78,726.33,737.47,30331800.0,6767407616.0
2018-09-05,735.61,743.77,734.82,735.8,33154801.0,6961495552.0
2018-09-06,733.12,737.58,727.48,729.37,20236265.0,4870228992.0
2018-09-07,728.58,737.69,728.57,734.93,24328843.0,6121748480.0
2018-09-10,733.84,733.89,724.35,724.4,20259578.0,4909881344.0
2018-09-11,722.86,727.42,719.55,724.04,20733455.0,5010254336.0
2018-09-12,722.82,728.65,722.6,724.54,17344329.0,4175449856.0
2018-09-13,726.45,729.83,721.67,728.21,21783501.0,5155442176.0
2018-09-14,726.89,728.8,723.1,723.98,27402450.0,5272574464.0
