date,open,high,low,close,vol,amount
2022-08-25,991.2,993.89,976.51,991.55,5114909.0,9328506880.0
2022-08-26,991.03,1001.0,984.52,986.4,4641623.0,8270077952.0
2022-08-29,976.0,989.66,969.72,989.58,4364548.0,7101557248.0
2022-08-30,989.71,997.22,985.27,991.16,4055937.0,6438109696.0
2022-08-31,990.08,992.07,972.42,976.95,4671486.0,7611706368.0
2022-09-01,977.77,988.77,974.86,982.09,4627434.0,7712758784.0
2022-09-02,984.22,992.6,981.93,987.15,3940692.0,6977117696.0
2022-09-05,987.64,992.92,977.5,982.51,4342839.0,7527884800.0
2022-09-06,982.81,988.03,977.3,987.93,5044151.0,8136587264.0
2022-09-07,985.53,989.9,980.47,985.74,4722477.0,7200025600.0
2022-09-08,986.2,987.09,973.38,973.54,5349944.0,7731514880.0
2022-09-09,977.37,984.65,977.37,981.9,5620623.0,7249171456.0
2022-09-13,980.13,985.33,977.7,979.25,5227364.0,9563747328.0
2022-09-14,967.47,971.47,958.2,971.47,4370051.0,7196373504.0
2022-09-15,974.37,976.79,943.71,952.87,5635789.0,8041677312.0
2022-09-16,951.76,951.76,924.45,924.56,5164437.0,7132048896.0
2022-09-19,926.57,927.86,909.93,916.3,3774082.0,5318379008.0
2022-09-20,918.75,927.24,918.75,925.04,3284545.0,4978404864.0
2022-09-21,923.31,926.06,907.69,922.82,3503173.0,5156277760.0
2022-09-22,917.83,923.51,907.91,908.17,3593479.0,5390517760.0
2022-09-23,908.39,909.82,887.38,892.81,4004942.0,5516157952.0
2022-09-26,889.22,891.36,872.68,873.32,4000479.0,5173198336.0
2022-09-27,876.28,906.35,876.28,906.35,4896793.0,8340018688.0
2022-09-28,905.66,917.03,890.61,890.61,4939973.0,8183513088.0
2022-09-29,894.98,908.86,886.03,890.12,5224282.0,8190235648.0
2022-09-30,888.14,906.23,887.55,896.81,5437535.0,7211624960.0
2022-10-10,901.54,911.53,880.52,884.09,5902189.0,8094878208.0
2022-10-11,883.81,884.94,861.41,878.32,4691185.0,6250943488.0
2022-10-12,876.9,895.35,862.79,895.07,4766802.0,6626216960.0
2022-10-13,891.3,920.18,888.84,912.18,5149806.0,7584112128.0
2022-10-14,918.16,968.57,918.16,961.48,10072190.0,16097670144.0
2022-10-17,963.12,981.07,962.18,978.1,9330479.0,16263563264.0
2022-10-18,981.65,996.92,966.08,990.14,8981199.0,13785579520.0
2022-10-19,987.36,990.11,970.39,972.91,7896674.0,11683452928.0
2022-10-20,968.28,991.86,966.66,976.26,9350845.0,13451077632.0
2022-10-21,974.05,987.34,967.32,976.03,6996262.0,10159462400.0
2022-10-24,980.43,988.4,943.04,947.48,7437525.0,11124397056.0
2022-10-25,945.29,952.05,919.88,933.45,5867707.0,9068634112.0
2022-10-26,932.32,977.7,932.32,967.21,8535361.0,12890407936.0
2022-10-27,969.72,980.56,954.75,971.36,7938651.0,11901314048.0
2022-10-28,965.44,973.34,930.88,935.24,7402485.0,10121657344.0
2022-10-31,930.12,953.12,927.8,945.57,7370822.0,12106565632.0
2022-11-01,952.6,974.25,943.25,974.07,9866204.0,15349929984.0
2022-11-02,966.03,1004.53,964.3,987.56,11966191.0,22287063040.0
2022-11-03,976.35,986.6,971.09,978.3,7361407.0,12555319296.0
2022-11-04,979.94,1002.52,979.28,995.66,8556158.0,15371683840.0
2022-11-07,996.89,1008.01,994.02,1004.27,8651833.0,14543542272.0
2022-11-08,1004.31,1011.43,989.84,1011.41,9164362.0,13348069376.0
2022-11-09,1011.43,1034.37,1008.51,1030.41,11731394.0,16663918592.0
2022-11-10,1028.87,1046.57,1027.48,1032.77,12996092.0,19714013184.0
2022-11-11,1051.83,1073.14,1026.88,1027.29,18410062.0,29671139328.0
2022-11-14,1022.82,1062.62,1020.26,1062.58,16411060.0,23700221952.0
2022-11-15,1062.37,1067.01,1044.54,1066.96,13648143.0,21353570304.0
2022-11-16,1067.7,1073.52,1050.96,1054.75,14834722.0,19473086464.0
2022-11-17,1049.0,1073.01,1046.28,1072.0,13364089.0,17161281536.0
2022-11-18,1069.94,1096.4,1069.61,1086.84,15940993.0,24642676736.0
2022-11-21,1079.48,1099.64,1068.08,1095.0,13212779.0,24259244032.0
2022-11-22,1092.1,1105.28,1052.36,1059.9,13084979.0,21294706688.0
2022-11-23,1059.78,1061.87,1020.26,1035.9,10487494.0,14981926912.0
2022-11-24,1035.54,1051.64,1032.79,1048.26,9935871.0,13117123584.0
2022-11-25,1043.82,1043.82,1017.83,1034.45,9239296.0,12602168320.0
2022-11-28,1034.59,1053.0,1023.01,1031.03,10802364.0,13960132608.0
2022-11-29,1025.83,1075.39,1025.83,1071.39,14573611.0,22305435648.0
2022-11-30,1069.42,1076.46,1054.72,1063.61,12918549.0,18873237504.0
2022-12-01,1074.44,1076.11,1042.94,1052.72,13434145.0,21519089664.0
2022-12-02,1049.98,1066.73,1048.67,1063.97,10753576.0,15538408448.0
2022-12-05,1072.59,1076.24,1054.89,1065.97,13603547.0,20726079488.0
2022-12-06,1063.25,1070.16,1043.25,1046.52,13560030.0,21073094656.0
2022-12-07,1049.47,1079.92,1042.08,1079.83,14478501.0,20167604224.0
2022-12-08,1083.15,1094.16,1073.4,1086.72,16141746.0,24024823808.0
2022-12-09,1083.27,1115.26,1082.0,1106.95,17650693.0,27890450432.0
2022-12-12,1114.99,1141.65,1111.73,1137.82,17611726.0,27414773760.0
2022-12-13,1139.18,1142.33,1115.08,1139.41,17823416.0,26379644928.0
2022-12-14,1134.95,1134.95,1098.69,1099.46,15861180.0,27271950336.0
2022-12-15,1096.8,1114.28,1093.08,1101.75,11177567.0,19989712896.0
2022-12-16,1102.41,1132.86,1101.7,1123.04,16925735.0,26265980928.0
2022-12-19,1126.71,1127.69,1068.56,1072.22,16069690.0,25836789760.0
2022-12-20,1067.08,1072.77,1043.0,1048.85,12350362.0,18130536448.0
2022-12-21,1047.76,1058.11,1038.98,1045.88,12499132.0,16491472896.0
2022-12-22,1048.97,1053.69,1025.96,1027.58,12097600.0,17374676992.0
2022-12-23,1021.75,1033.61,1019.11,1027.47,9678361.0,16155213824.0
2022-12-26,1027.64,1034.27,1017.76,1026.42,9540758.0,14500590592.0
2022-12-27,1024.18,1024.52,986.47,999.25,11024537.0,15605299200.0
2022-12-28,996.4,1004.33,989.85,992.76,9890467.0,12938668032.0
2022-12-29,989.84,1005.54,988.0,999.12,10153450.0,12839256064.0
2022-12-30,1001.39,1002.67,989.02,989.61,7842306.0,10720927744.0
2023-01-03,998.42,1020.93,998.42,1020.01,10505426.0,13922367488.0
2023-01-04,1018.82,1022.65,1011.46,1016.51,10406856.0,12445962240.0
2023-01-05,1018.29,1023.81,1008.23,1021.9,8501105.0,13905301504.0
2023-01-06,1021.57,1021.57,1009.77,1012.5,7892743.0,11715961856.0
2023-01-09,1015.97,1019.09,1011.97,1015.67,7217024.0,11713777664.0
2023-01-10,1016.07,1021.61,1006.7,1017.25,6380774.0,10986412032.0
2023-01-11,1017.35,1026.94,1015.38,1017.66,6931296.0,10153882624.0
2023-01-12,1016.43,1026.67,1011.97,1016.13,7603052.0,9813712896.0
2023-01-13,1017.59,1030.28,1014.28,1030.28,7316204.0,11415378944.0
2023-01-16,1030.2,1050.14,1030.2,1042.77,8436285.0,14196373504.0
2023-01-17,1042.95,1043.43,1024.88,1027.29,6447574.0,9199925248.0
2023-01-18,1028.38,1033.33,1025.42,1030.28,5391982.0,7104866816.0
2023-01-19,1030.56,1035.72,1023.37,1030.74,6672412.0,9276740608.0
2023-01-20,1032.89,1041.72,1032.13,1037.03,5965910.0,8136997888.0
2023-01-30,1041.43,1045.23,1037.47,1041.27,9211805.0,12753125376.0
2023-01-31,1039.07,1041.75,1031.3,1036.75,7255699.0,10271286272.0
2023-02-01,1038.08,1050.49,1034.62,1050.48,7553263.0,10447740928.0
2023-02-02,1050.81,1060.59,1047.48,1057.38,7398279.0,10323267584.0
2023-02-03,1056.77,1060.36,1041.26,1053.95,7493276.0,9843683328.0
2023-02-06,1058.14,1060.49,1049.55,1051.13,7163098.0,10956866560.0
2023-02-07,1051.32,1058.89,1047.06,1052.36,6871170.0,8811448320.0
2023-02-08,1052.26,1060.13,1051.59,1052.88,6629947.0,7673049600.0
2023-02-09,1052.31,1059.64,1048.11,1059.63,6047727.0,7625711104.0
2023-02-10,1059.4,1065.47,1054.35,1059.71,6018980.0,8617268224.0
2023-02-13,1061.11,1071.78,1060.69,1070.78,6418113.0,9421431808.0
2023-02-14,1071.65,1076.14,1067.83,1075.95,7188652.0,8811456512.0
2023-02-15,1076.05,1076.81,1068.54,1073.51,7199044.0,9326494720.0
2023-02-16,1073.25,1088.4,1053.02,1061.37,12671720.0,14523148288.0
2023-02-17,1060.23,1079.47,1057.22,1073.88,11844328.0,14643013632.0
2023-02-20,1073.28,1075.18,1054.62,1075.0,9402541.0,12930802688.0
2023-02-21,1073.69,1081.61,1068.69,1075.19,7587629.0,9876782080.0
2023-02-22,1069.96,1082.57,1067.91,1076.24,6157252.0,9694926848.0
2023-02-23,1075.89,1080.52,1064.19,1068.18,6434075.0,9120774144.0
2023-02-24,1068.86,1069.43,1058.89,1062.85,4888339.0,6656134656.0
2023-02-27,1061.51,1066.94,1047.53,1048.06,5477235.0,8417037312.0
2023-02-28,1049.62,1070.42,1049.57,1070.28,6967457.0,9665111040.0
2023-03-01,1071.47,1073.51,1064.78,1071.66,6004548.0,8666553344.0
2023-03-02,1071.6,1071.64,1057.88,1058.65,6110971.0,8121331712.0
2023-03-03,1059.1,1067.74,1055.8,1062.17,4960396.0,6680368128.0
2023-03-06,1062.04,1066.57,1056.46,1060.53,6612204.0,8539109376.0
2023-03-07,1060.58,1065.01,1037.17,1037.17,6506197.0,8736198656.0
2023-03-08,1034.21,1041.03,1032.49,1039.63,3904538.0,5721084416.0
2023-03-09,1041.04,1047.48,1039.06,1043.75,4373533.0,6407841792.0
2023-03-10,1039.81,1039.81,1029.3,1031.61,4875035.0,6618563584.0
2023-03-13,1028.01,1028.39,1015.73,1026.32,4470875.0,6210836992.0
2023-03-14,1026.91,1029.8,1004.09,1011.83,5275238.0,6731948544.0
2023-03-15,1015.99,1033.55,1015.99,1025.83,4802363.0,6783002624.0
2023-03-16,1022.53,1032.35,1017.33,1018.1,5489429.0,6748750336.0
2023-03-17,1022.94,1025.85,1009.51,1011.43,5637784.0,9982764032.0
2023-03-20,1010.74,1010.74,991.01,995.04,5926584.0,9253625856.0
2023-03-21,997.22,1014.08,997.22,1013.74,4859952.0,7916276224.0
2023-03-22,1015.6,1024.2,1013.19,1018.0,4165877.0,5995338752.0
2023-03-23,1015.64,1020.12,1011.21,1015.51,4453737.0,6353456640.0
2023-03-24,1020.92,1027.37,1013.63,1015.52,6531231.0,8659596288.0
2023-03-27,1014.35,1029.82,1007.8,1024.55,6309332.0,10609283072.0
2023-03-28,1026.41,1030.19,1020.41,1023.66,5775142.0,9773168640.0
2023-03-29,1022.55,1024.01,1006.51,1009.0,5185863.0,7833703936.0
2023-03-30,1009.24,1009.68,1000.0,1004.81,5054688.0,7470564352.0
2023-03-31,1006.24,1019.21,1006.24,1018.51,5754120.0,8927674368.0
2023-04-03,1018.4,1025.81,1014.4,1020.41,6049530.0,9813571584.0
2023-04-04,1020.31,1022.45,1010.36,1013.84,5600023.0,9349871616.0
2023-04-06,1012.22,1021.3,1011.71,1019.81,5639691.0,9216738304.0
2023-04-07,1020.0,1039.98,1018.66,1039.7,7710551.0,11212441600.0
2023-04-10,1041.25,1043.47,1029.62,1031.68,7352223.0,10398698496.0
2023-04-11,1032.44,1034.75,1027.0,1032.61,5414036.0,8126275584.0
2023-04-12,1032.85,1042.69,1031.54,1038.95,5511788.0,8663148544.0
2023-04-13,1037.6,1050.65,1027.09,1048.51,7790570.0,11340278784.0
2023-04-14,1052.07,1062.1,1043.77,1051.72,7402811.0,10388552704.0
2023-04-17,1049.66,1050.37,1039.46,1050.0,7641121.0,10910834688.0
2023-04-18,1048.23,1048.23,1037.93,1039.56,7391150.0,11533816832.0
2023-04-19,1037.82,1039.86,1025.03,1026.61,6705695.0,9600148480.0
2023-04-20,1026.04,1026.7,1010.39,1013.69,6590925.0,8779495424.0
2023-04-21,1011.66,1020.64,1000.43,1000.52,7507662.0,11503773696.0
2023-04-24,1003.4,1015.53,997.9,1004.65,8527868.0,11742085120.0
2023-04-25,999.72,999.72,954.61,964.78,9746112.0,12079207424.0
2023-04-26,961.2,979.02,960.9,973.69,7884155.0,9925769216.0
2023-04-27,970.81,996.19,970.51,990.31,9415664.0,11551840256.0
2023-04-28,987.63,999.43,981.31,999.27,9262157.0,10271355904.0
2023-05-04,991.89,1004.43,990.86,999.12,8238932.0,10329474048.0
2023-05-05,996.58,996.85,974.61,980.09,7890464.0,9279367168.0
2023-05-08,975.85,980.45,963.82,971.67,7601943.0,8960859136.0
2023-05-09,968.27,968.96,958.54,958.83,9431546.0,9959690240.0
2023-05-10,956.5,959.24,950.27,956.44,7887248.0,7659755008.0
2023-05-11,957.13,963.39,954.26,954.99,6796153.0,6520889344.0
2023-05-12,954.07,963.04,949.9,954.21,6107580.0,6636612608.0
2023-05-15,952.05,960.42,942.91,960.35,6570800.0,7336627200.0
2023-05-16,959.6,966.03,954.3,963.64,6100997.0,8675654656.0
2023-05-17,960.71,964.6,953.28,964.3,5344559.0,6678296576.0
2023-05-18,963.92,970.32,957.99,961.85,4606539.0,5723008512.0
2023-05-19,961.61,973.23,955.02,972.4,4915479.0,6283009536.0
2023-05-22,971.28,978.99,970.98,977.36,4942841.0,5964184576.0
2023-05-23,977.63,997.78,977.26,988.71,7703658.0,10946254848.0
2023-05-24,984.85,984.85,971.98,975.77,7049425.0,9070757888.0
2023-05-25,971.82,974.33,957.27,965.24,5798220.0,7154665472.0
2023-05-26,965.21,974.34,958.02,971.5,4924800.0,6504776192.0
2023-05-29,970.75,976.29,963.43,966.37,4987802.0,6975815680.0
2023-05-30,964.73,968.95,950.72,961.66,4568024.0,6206107648.0
2023-05-31,959.5,973.01,957.25,958.28,5064522.0,6947036672.0
2023-06-01,956.62,964.67,947.09,954.64,4966736.0,6517718528.0
2023-06-02,956.13,959.54,951.65,955.22,4362997.0,5639757312.0
2023-06-05,956.52,959.98,952.62,959.89,4788745.0,6280539648.0
2023-06-06,958.52,958.53,936.48,937.38,5761060.0,7369716736.0
2023-06-07,937.23,943.95,934.05,936.81,4414559.0,7324441600.0
2023-06-08,936.0,936.19,924.73,926.31,6549843.0,6971406848.0
2023-06-09,925.09,933.83,921.25,929.58,5288241.0,7468201984.0
2023-06-12,928.58,928.58,915.33,923.69,5205032.0,6822680064.0
2023-06-13,923.01,927.7,917.36,918.59,4424444.0,5783075840.0
2023-06-14,919.31,926.14,915.2,923.83,4962336.0,6307752448.0
2023-06-15,924.04,925.66,916.64,925.62,4612101.0,7199913472.0
2023-06-16,925.48,932.94,924.74,928.27,4346510.0,5997093888.0
2023-06-19,930.77,932.51,923.06,923.28,5308463.0,6548793344.0
2023-06-20,922.76,925.11,916.87,916.88,4481728.0,5761665024.0
2023-06-21,917.04,921.68,907.49,907.49,5028408.0,5800432128.0
2023-06-26,903.96,905.34,893.52,894.93,5146356.0,5877305344.0
2023-06-27,895.69,911.86,895.69,909.03,4563784.0,5039383040.0
2023-06-28,909.02,909.49,894.15,906.99,4468803.0,4722771968.0
2023-06-29,905.12,918.02,905.12,914.0,4701879.0,5201764864.0
2023-06-30,913.31,927.91,912.85,924.89,4720984.0,5350031360.0
2023-07-03,924.48,932.14,922.17,930.84,4974066.0,6856900608.0
2023-07-04,929.94,934.81,925.58,932.77,4509379.0,5979320832.0
2023-07-05,933.34,935.98,929.32,930.35,4253405.0,5530310144.0
2023-07-06,930.31,930.31,920.28,921.43,3907222.0,4618369536.0
2023-07-07,920.36,926.59,918.07,922.89,3624724.0,4134040064.0
2023-07-10,924.67,930.34,923.5,926.04,3747756.0,5126644736.0
2023-07-11,927.83,932.69,926.16,932.69,3574533.0,4168274176.0
2023-07-12,933.03,933.91,920.12,920.51,3688821.0,4374919168.0
2023-07-13,921.84,929.83,921.83,928.46,3447059.0,4819772416.0
2023-07-14,929.04,929.04,921.75,922.24,3450780.0,4316833280.0
2023-07-17,921.11,921.11,910.03,917.29,3544335.0,4373976576.0
2023-07-18,917.78,917.78,910.98,913.72,2955200.0,3510881024.0
2023-07-19,913.68,919.5,908.35,910.96,2796382.0,3257823488.0
2023-07-20,911.4,915.67,904.56,904.98,3126097.0,3615480832.0
2023-07-21,905.74,921.39,903.29,914.91,4451522.0,4911464448.0
2023-07-24,914.37,925.64,911.43,922.72,5210153.0,4862427648.0
2023-07-25,925.43,928.51,922.68,928.46,5076689.0,5486673920.0
2023-07-26,927.91,935.36,926.67,932.58,4273101.0,5165943296.0
2023-07-27,931.77,933.26,926.88,928.61,3713196.0,4750532096.0
2023-07-28,927.17,935.63,923.99,935.05,4692894.0,6382019584.0
2023-07-31,936.95,941.47,931.44,933.51,5758058.0,7796981248.0
2023-08-01,933.25,935.09,922.97,924.24,4696692.0,6307729408.0
2023-08-02,922.98,922.98,911.85,914.17,4181704.0,5528717312.0
2023-08-03,913.87,928.64,912.95,928.33,5412927.0,6702523904.0
2023-08-04,928.27,931.96,917.67,918.13,5232058.0,6246621184.0
2023-08-07,915.5,915.5,893.23,894.87,5902581.0,8598555648.0
2023-08-08,894.97,905.66,886.32,902.12,5119663.0,6410083840.0
2023-08-09,905.5,924.94,902.22,919.56,7484104.0,9686336512.0
2023-08-10,917.95,920.46,913.25,917.63,5463452.0,6456802816.0
