date,open,high,low,close,vol,amount
2025-08-21,2082.66,2096.88,2040.22,2052.97,64990412.0,150453288960.0
2025-08-22,2052.25,2090.74,2052.25,2090.59,62043476.0,144455073792.0
2025-08-25,2109.25,2122.76,2090.47,2114.85,71411948.0,174798323712.0
2025-08-26,2101.14,2153.74,2093.43,2134.25,81460349.0,167567818752.0
2025-08-27,2140.34,2184.69,2105.1,2105.21,93789748.0,198785941504.0
2025-08-28,2103.99,2152.27,2071.36,2152.27,81851574.0,180198260736.0
2025-08-29,2155.09,2155.09,2114.29,2126.07,72527716.0,153752961024.0
2025-09-01,2137.69,2159.28,2117.65,2148.67,68143041.0,150161637376.0
2025-09-02,2143.36,2143.36,2052.59,2068.35,70763851.0,151852908544.0
2025-09-03,2074.73,2087.1,2026.77,2034.03,55681391.0,110966800384.0
2025-09-04,2042.21,2069.41,1952.8,1987.36,68263897.0,135344586752.0
2025-09-05,1994.72,2060.89,1977.8,2060.56,65421199.0,128722378752.0
2025-09-08,2064.73,2085.25,2049.19,2079.84,60311331.0,131582083072.0
2025-09-09,2070.07,2070.07,2023.38,2032.64,51616888.0,105773613056.0
2025-09-10,2032.65,2055.83,2019.74,2035.59,43689186.0,98432540672.0
2025-09-11,2029.56,2099.49,2012.21,2099.49,64195677.0,144016752640.0
2025-09-12,2098.77,2123.01,2089.35,2104.91,60647090.0,157212606464.0
2025-09-15,2124.02,2126.37,2096.86,2104.37,55119393.0,140640501760.0
2025-09-16,2104.09,2141.94,2097.67,2141.93,59766606.0,137458778112.0
2025-09-17,2146.21,2176.08,2138.15,2168.9,60042908.0,147178274816.0
2025-09-18,2170.49,2213.52,2125.25,2153.3,81772074.0,205119160320.0
2025-09-19,2155.4,2174.82,2131.9,2141.48,61989423.0,158234394624.0
2025-09-22,2157.4,2193.21,2156.54,2193.18,66043275.0,175519072256.0
2025-09-23,2197.21,2198.64,2110.92,2161.87,74508455.0,202770661376.0
2025-09-24,2146.72,2204.93,2134.71,2204.93,69358253.0,186685931520.0
2025-09-25,2203.1,2223.11,2195.98,2200.68,61489611.0,171913265152.0
2025-09-26,2193.03,2200.14,2146.07,2146.07,60308961.0,161811398656.0
2025-09-29,2153.33,2178.74,2141.14,2173.28,56770848.0,140499271680.0
2025-09-30,2182.7,2207.35,2181.77,2199.07,56519872.0,153175130112.0
2025-10-09,2214.48,2250.88,2211.59,2230.03,81062023.0,207550021632.0
2025-10-10,2214.19,2215.63,2155.25,2162.61,71976602.0,185528483840.0
2025-10-13,2063.05,2153.46,2061.67,2148.37,65530013.0,155737243648.0
2025-10-14,2168.72,2182.5,2076.23,2082.87,62519771.0,157932765184.0
2025-10-15,2089.49,2116.4,2060.31,2116.4,51310059.0,123626315776.0
2025-10-16,2108.42,2120.83,2084.81,2092.44,45124968.0,118946037760.0
2025-10-20,2019.53,2019.53,2019.53,2019.53,0.0,0.0
