date,open,high,low,close,vol,amount
2023-08-09,1039.46,1043.92,1025.13,1025.89,8876003.0,12361136128.0
2023-08-10,1024.91,1029.71,1019.02,1023.56,9119544.0,10452846592.0
2023-08-11,1025.29,1028.02,1005.28,1005.28,14236327.0,14362653696.0
2023-08-14,995.9,1013.59,994.98,1013.46,12503926.0,13376377856.0
2023-08-15,1017.61,1022.3,997.22,1004.46,9168369.0,11355087872.0
2023-08-16,1000.73,1001.02,984.98,986.51,9543550.0,11613901824.0
2023-08-17,982.85,1007.25,977.04,1004.28,9056167.0,10726338560.0
2023-08-18,1003.98,1007.93,978.15,978.15,9147545.0,11527796736.0
2023-08-21,974.88,995.48,974.88,977.99,8983451.0,10714240000.0
2023-08-22,985.4,999.4,975.15,998.89,20509917.0,19187736576.0
2023-08-23,997.34,997.34,976.06,976.4,13001702.0,14089255936.0
2023-08-24,982.6,987.17,970.06,975.42,12501046.0,13777540096.0
2023-08-25,965.32,965.32,935.02,939.19,12289217.0,13490136064.0
2023-08-28,991.71,992.64,948.91,950.49,14195563.0,15660154880.0
2023-08-29,942.83,991.0,942.67,989.98,14826367.0,16523820032.0
2023-08-30,1001.27,1036.37,1001.27,1023.45,19263555.0,23110873088.0
2023-08-31,1018.13,1029.95,1014.83,1020.93,13790870.0,18127810560.0
2023-09-01,1020.12,1023.38,1006.64,1015.06,10599634.0,13782657024.0
2023-09-04,1020.66,1042.55,1017.98,1042.46,15607240.0,19006969856.0
2023-09-05,1044.32,1062.82,1043.83,1048.31,18182593.0,22860929024.0
2023-09-06,1043.61,1082.72,1039.7,1082.15,19136563.0,23604901888.0
2023-09-07,1081.49,1081.49,1058.61,1058.87,18261346.0,22609393664.0
2023-09-08,1054.26,1093.53,1053.7,1091.75,19610771.0,25290139648.0
2023-09-11,1092.34,1104.56,1085.2,1099.59,20107834.0,29769637888.0
2023-09-12,1094.43,1105.09,1091.69,1100.56,16145423.0,24337006592.0
2023-09-13,1092.87,1095.13,1069.09,1083.61,17387525.0,24978556928.0
2023-09-14,1096.75,1117.95,1087.04,1093.41,19632625.0,27517849600.0
2023-09-15,1091.81,1092.09,1065.99,1070.06,16430553.0,23750094848.0
2023-09-18,1059.63,1073.97,1052.87,1054.9,13967910.0,21477648384.0
2023-09-19,1049.66,1050.63,1025.85,1031.01,11708679.0,17426948096.0
2023-09-20,1027.98,1041.32,1024.74,1025.28,9658482.0,14355961856.0
2023-09-21,1022.71,1050.83,1020.78,1042.58,13104421.0,20399806464.0
2023-09-22,1040.28,1075.1,1037.33,1075.1,15967752.0,24764729344.0
2023-09-25,1074.1,1079.7,1070.43,1074.08,13397356.0,23517849600.0
2023-09-26,1068.59,1071.47,1057.19,1057.19,14313842.0,21284345856.0
2023-09-27,1052.13,1061.43,1050.01,1050.41,12334148.0,20214734848.0
2023-09-28,1053.91,1093.28,1053.91,1090.51,15796222.0,24051576832.0
2023-10-09,1093.0,1123.17,1093.0,1114.4,22222380.0,33116135424.0
2023-10-10,1113.25,1130.18,1113.25,1125.81,19771584.0,28215259136.0
2023-10-11,1129.75,1154.7,1120.63,1145.42,22120285.0,33461524480.0
2023-10-12,1148.26,1152.86,1136.89,1143.59,21104683.0,29879023616.0
2023-10-13,1136.12,1178.84,1135.21,1172.96,22727746.0,34266421248.0
2023-10-16,1174.02,1175.54,1151.33,1160.86,21555413.0,31576170496.0
2023-10-17,1152.31,1164.83,1142.0,1159.19,19481648.0,28109072384.0
2023-10-18,1153.27,1155.08,1137.18,1142.41,18235041.0,28501049344.0
2023-10-19,1134.83,1151.57,1122.48,1123.77,19846033.0,28576550912.0
2023-10-20,1110.08,1124.75,1079.32,1080.51,17872857.0,24227981312.0
2023-10-23,1077.87,1109.95,1077.87,1091.86,19104605.0,27384817664.0
2023-10-24,1099.2,1127.89,1091.98,1116.66,23307603.0,39001067520.0
2023-10-25,1117.82,1137.51,1110.89,1128.93,25782512.0,37933813760.0
2023-10-26,1123.52,1162.3,1123.18,1159.31,29075238.0,43536162816.0
2023-10-27,1153.3,1155.69,1129.29,1149.16,26412173.0,39252865024.0
2023-10-30,1137.92,1164.88,1135.34,1163.06,25054309.0,36773699584.0
2023-10-31,1157.19,1163.11,1135.5,1143.16,21972809.0,33493440512.0
2023-11-01,1139.98,1147.76,1132.63,1136.09,16833914.0,25483173888.0
2023-11-02,1136.9,1140.13,1104.77,1105.83,17669889.0,25745729536.0
2023-11-03,1106.75,1133.54,1106.75,1128.24,16794034.0,24240467968.0
2023-11-06,1131.7,1154.25,1131.7,1154.25,20604368.0,30067580928.0
2023-11-07,1151.07,1171.09,1147.72,1167.75,19049400.0,30941036544.0
2023-11-08,1166.25,1179.81,1157.56,1172.13,20534250.0,32169256960.0
2023-11-09,1168.74,1171.54,1152.46,1156.71,16974561.0,28470843392.0
2023-11-10,1149.67,1165.96,1148.76,1160.38,15418092.0,24049829888.0
2023-11-13,1162.65,1189.86,1162.47,1189.86,23823766.0,31599484928.0
2023-11-14,1190.24,1208.15,1188.36,1208.15,23559686.0,31361769472.0
2023-11-15,1219.03,1222.08,1201.22,1210.29,24421645.0,32878835712.0
2023-11-16,1204.16,1209.49,1192.69,1192.69,20767554.0,27876499456.0
2023-11-17,1188.56,1199.96,1187.6,1199.77,19726937.0,25871130624.0
2023-11-20,1200.6,1214.97,1199.2,1214.97,20327850.0,27362723840.0
2023-11-21,1215.0,1215.54,1195.98,1200.07,23902229.0,32398141440.0
2023-11-22,1191.48,1194.83,1176.43,1177.29,22125380.0,27233597440.0
2023-11-23,1174.53,1187.98,1166.32,1185.73,14765787.0,20097226752.0
2023-11-24,1187.67,1187.67,1158.38,1162.75,14752379.0,19409827840.0
2023-11-27,1157.21,1173.04,1157.09,1170.15,12601098.0,17007169536.0
2023-11-28,1167.22,1177.79,1161.52,1169.4,12641689.0,17259819008.0
2023-11-29,1165.96,1175.62,1162.34,1164.48,13428324.0,18213197824.0
2023-11-30,1161.07,1165.91,1141.91,1155.2,13782605.0,18647078912.0
2023-12-01,1154.52,1173.39,1146.69,1171.18,15663728.0,22025746432.0
2023-12-04,1168.99,1179.38,1165.09,1168.54,13962621.0,20455794688.0
2023-12-05,1165.08,1165.08,1132.39,1132.39,12710714.0,17576710144.0
2023-12-06,1129.33,1137.88,1123.75,1124.67,11766461.0,14919516160.0
2023-12-07,1121.86,1133.01,1120.49,1126.95,11493882.0,14779252736.0
2023-12-08,1127.63,1152.44,1127.59,1146.31,15903189.0,23037636608.0
2023-12-11,1141.05,1151.15,1126.87,1151.12,13040012.0,18832965632.0
2023-12-12,1149.57,1161.64,1147.41,1154.0,11489856.0,16067760128.0
2023-12-13,1151.91,1153.19,1139.93,1139.93,9632673.0,13827210240.0
2023-12-14,1145.57,1152.29,1133.74,1135.03,10837673.0,15917647872.0
2023-12-15,1133.91,1137.66,1119.6,1123.81,11135304.0,15497542656.0
2023-12-18,1121.04,1121.65,1103.89,1106.98,9609510.0,13188645888.0
2023-12-19,1103.38,1115.97,1100.81,1112.8,9630281.0,12232287232.0
2023-12-20,1114.11,1115.58,1089.18,1090.5,9588036.0,12429348864.0
2023-12-21,1081.55,1095.72,1068.12,1090.61,9758203.0,13132535808.0
2023-12-22,1090.27,1093.89,1072.63,1075.68,11151130.0,14748762112.0
2023-12-25,1076.24,1086.78,1075.04,1082.26,8957199.0,11920029696.0
2023-12-26,1081.06,1081.33,1056.74,1059.55,10195384.0,13839655936.0
2023-12-27,1061.24,1079.31,1058.43,1078.08,13415914.0,16741637120.0
2023-12-28,1075.75,1103.88,1072.71,1097.58,16022012.0,21975867392.0
2023-12-29,1095.44,1119.35,1093.94,1119.08,13499798.0,18253803520.0
2024-01-02,1120.81,1122.1,1110.49,1110.54,12667085.0,16390536192.0
2024-01-03,1105.81,1107.53,1084.2,1094.57,9583244.0,13163587584.0
2024-01-04,1094.18,1094.18,1084.49,1089.7,9292723.0,11687223296.0
2024-01-05,1087.39,1087.87,1049.57,1054.92,10317518.0,14011555840.0
2024-01-08,1052.48,1052.48,1031.38,1031.38,9164670.0,11974063104.0
2024-01-09,1035.46,1045.79,1020.49,1028.72,10096812.0,11583763456.0
2024-01-10,1025.65,1025.65,1001.45,1008.37,8493110.0,10319625216.0
2024-01-11,1008.08,1036.93,1007.25,1033.34,9626120.0,12225489920.0
2024-01-12,1029.42,1033.08,1016.68,1021.94,7776287.0,10191405056.0
2024-01-15,1015.0,1024.97,1006.67,1015.33,7222369.0,8635194368.0
2024-01-16,1017.08,1017.44,997.47,1014.05,9251886.0,11032060928.0
2024-01-17,1012.11,1014.0,987.94,987.94,8195919.0,10196085760.0
2024-01-18,981.29,997.07,962.57,996.26,12392198.0,15259938816.0
2024-01-19,995.54,1003.4,982.82,982.82,8568708.0,11140714496.0
2024-01-22,983.74,987.18,925.84,932.95,11910542.0,13561016320.0
2024-01-23,930.81,950.3,924.84,945.38,10371360.0,13177319424.0
2024-01-24,951.16,958.98,921.77,957.85,12632263.0,14781390848.0
2024-01-25,959.87,1000.86,953.86,1000.3,21525882.0,22257395712.0
2024-01-26,998.05,1004.48,985.15,987.47,16447672.0,16638269440.0
2024-01-29,988.3,994.65,951.65,951.65,18766576.0,19344414720.0
2024-01-30,943.09,951.71,915.95,916.5,11857627.0,12167191552.0
2024-01-31,904.85,909.05,865.16,866.1,13349675.0,13497332736.0
2024-02-01,856.28,878.81,844.14,857.08,14021922.0,13609220096.0
2024-02-02,858.92,873.19,788.55,817.56,16549244.0,15722461184.0
2024-02-05,810.73,810.73,736.77,752.41,17117912.0,16184488960.0
2024-02-06,733.42,793.13,715.69,779.18,18407214.0,17468280832.0
2024-02-07,781.24,806.03,769.26,780.4,18740413.0,18721400832.0
2024-02-08,783.83,836.41,782.32,835.83,17896956.0,18899224576.0
2024-02-19,853.64,876.27,850.51,876.27,19284690.0,21025820672.0
2024-02-20,871.1,895.87,859.94,893.47,17208221.0,19517648896.0
2024-02-21,880.68,918.94,877.48,894.05,17802316.0,19708004352.0
2024-02-22,902.97,931.85,902.97,931.85,19187875.0,22335195136.0
2024-02-23,942.74,969.26,935.13,969.2,19687227.0,23386431488.0
2024-02-26,967.81,993.9,959.14,978.85,20730222.0,24513955840.0
2024-02-27,977.1,1039.91,974.28,1039.91,24407357.0,33812416512.0
2024-02-28,1047.25,1056.53,971.56,971.85,28778001.0,40800526336.0
2024-02-29,955.48,1023.0,955.48,1023.0,23191465.0,35041869824.0
2024-03-01,1021.85,1044.78,1018.45,1041.4,22714936.0,35975036928.0
2024-03-04,1048.3,1059.1,1030.13,1058.87,21719178.0,34045427712.0
2024-03-05,1045.87,1059.87,1035.76,1039.75,21102783.0,35833643008.0
2024-03-06,1032.51,1058.49,1029.87,1049.38,18944347.0,31265720320.0
2024-03-07,1047.39,1054.35,1019.6,1019.69,17563131.0,26637606912.0
2024-03-08,1020.58,1063.65,1016.95,1061.35,20302394.0,33522149376.0
2024-03-11,1048.32,1070.39,1044.56,1070.39,18268957.0,29807923200.0
2024-03-12,1068.89,1081.44,1060.21,1071.61,22134129.0,32172855296.0
2024-03-13,1074.61,1087.96,1064.09,1073.97,20545394.0,30957307904.0
2024-03-14,1065.44,1071.83,1044.16,1058.99,16693038.0,25203582976.0
2024-03-15,1057.5,1075.23,1046.21,1075.23,15594499.0,24562769920.0
2024-03-18,1076.58,1095.31,1076.58,1095.3,18484291.0,28228364288.0
2024-03-19,1093.38,1118.27,1086.36,1106.98,19422770.0,29890875392.0
2024-03-20,1105.37,1118.77,1105.0,1114.5,18934317.0,27375396864.0
2024-03-21,1112.25,1118.9,1100.69,1109.96,16594650.0,24091285504.0
2024-03-22,1104.78,1111.09,1091.46,1101.53,17796604.0,26925957120.0
2024-03-25,1097.47,1105.14,1067.06,1067.83,16415996.0,24244590592.0
2024-03-26,1058.97,1078.31,1043.49,1055.21,14380511.0,22338967552.0
2024-03-27,1052.22,1052.95,995.69,995.69,15925470.0,22271350784.0
2024-03-28,996.62,1050.88,996.62,1041.15,17631056.0,25699258368.0
2024-03-29,1041.02,1078.34,1035.46,1078.32,18759961.0,25120286720.0
2024-04-01,1087.49,1100.12,1087.49,1096.98,20115988.0,27219251200.0
2024-04-02,1092.73,1094.71,1069.03,1076.73,16336569.0,22112950272.0
2024-04-03,1072.61,1074.77,1042.16,1049.72,12604069.0,16697365504.0
2024-04-08,1045.03,1045.03,1026.57,1026.57,12065716.0,15235567616.0
2024-04-09,1025.01,1029.39,1012.33,1022.97,11648743.0,13908752384.0
2024-04-10,1017.3,1017.85,978.89,987.47,12563479.0,14559861760.0
2024-04-11,981.52,998.08,980.96,981.63,10811618.0,13353058304.0
2024-04-12,979.5,998.68,979.17,981.86,12519247.0,17171466240.0
2024-04-15,976.17,985.82,943.88,959.44,17987428.0,21886105600.0
2024-04-16,950.53,952.07,888.37,889.04,17607256.0,20050178048.0
2024-04-17,903.86,949.86,903.86,949.86,16563809.0,19949361152.0
2024-04-18,951.16,973.78,936.8,953.87,18063172.0,21536907264.0
2024-04-19,945.96,950.73,929.28,938.08,13892141.0,18043277312.0
2024-04-22,934.8,947.92,911.65,934.02,12153489.0,14302602240.0
2024-04-23,935.14,946.61,932.8,934.86,10479579.0,12231240704.0
2024-04-24,935.38,972.02,935.38,971.92,12931060.0,16318864384.0
2024-04-25,965.55,974.84,960.75,965.5,10498753.0,13588201472.0
2024-04-26,964.71,1008.01,964.69,999.37,19063335.0,26214144000.0
2024-04-29,1001.92,1024.57,1001.92,1022.78,19993438.0,26359027712.0
2024-04-30,1022.41,1028.43,1005.9,1013.12,14588941.0,18618970112.0
2024-05-06,1024.97,1029.77,1016.63,1022.61,16653697.0,22101366784.0
2024-05-07,1022.16,1038.32,1018.05,1034.1,15332175.0,21139523584.0
2024-05-08,1028.22,1028.22,1013.08,1014.22,13635064.0,17531156480.0
2024-05-09,1012.87,1026.59,1012.87,1024.45,12601452.0,16365617152.0
2024-05-10,1023.76,1025.92,1006.87,1009.57,14716796.0,18221367296.0
2024-05-13,1000.11,1000.11,981.51,984.25,15238668.0,19254079488.0
2024-05-14,986.0,998.61,981.29,987.68,9835884.0,13245304832.0
2024-05-15,984.96,995.13,975.46,980.36,9905802.0,12098702336.0
2024-05-16,983.13,999.67,983.13,990.69,12930916.0,18089142272.0
2024-05-17,987.37,1006.78,982.88,1006.78,12318326.0,16238629888.0
2024-05-20,1002.07,1009.35,994.27,1006.71,12745066.0,18668255232.0
2024-05-21,1003.48,1003.55,989.98,994.45,10061315.0,13938846720.0
2024-05-22,991.08,1003.43,987.45,999.29,9502236.0,12202345472.0
2024-05-23,998.78,1001.9,987.86,989.55,11247553.0,14427320320.0
2024-05-24,990.42,999.46,975.77,975.77,11417939.0,15963923456.0
2024-05-27,975.59,978.82,954.11,977.16,13358856.0,17751058432.0
2024-05-28,972.24,985.2,965.49,967.8,10630650.0,14210806784.0
2024-05-29,978.81,986.27,962.88,965.64,10180389.0,13073429504.0
2024-05-30,956.46,978.98,947.2,972.98,9749441.0,13001922560.0
2024-05-31,970.79,997.53,970.79,992.56,10953906.0,15044951040.0
2024-06-03,991.72,996.75,978.85,987.6,12127074.0,16437470208.0
2024-06-04,980.95,981.91,959.21,971.09,10685576.0,13576615936.0
2024-06-05,966.56,979.54,957.6,957.62,8807586.0,12373191680.0
2024-06-06,959.8,969.18,934.46,936.94,12017788.0,15676410880.0
2024-06-07,944.24,954.5,928.56,941.11,10412354.0,13102862336.0
2024-06-11,935.78,957.26,923.58,956.24,10741166.0,12080612352.0
2024-06-12,953.48,970.86,953.23,966.16,10906567.0,13125690368.0
2024-06-13,965.49,973.3,962.81,965.15,9497583.0,12940075008.0
2024-06-14,961.34,976.32,955.59,973.69,11252527.0,16804069376.0
2024-06-17,969.76,981.46,968.25,979.12,10603866.0,15473740800.0
2024-06-18,977.23,1000.26,976.77,1000.25,11052559.0,16926764032.0
2024-06-19,1002.26,1005.13,995.81,997.36,11408873.0,15121219584.0
2024-06-20,992.49,993.29,967.08,967.08,11133678.0,14596383744.0
2024-06-21,960.91,976.77,950.38,970.64,9750313.0,13864755200.0
2024-06-24,960.66,966.4,933.65,934.45,11061218.0,15834789888.0
2024-06-25,935.1,939.6,912.18,921.35,10099089.0,13947826176.0
2024-06-26,919.09,957.32,908.7,956.01,9643118.0,13041126400.0
2024-06-27,949.64,958.88,936.45,936.54,10708758.0,13383064576.0
2024-06-28,932.97,970.82,932.97,958.68,14123233.0,19319076864.0
2024-07-01,956.41,959.53,935.63,952.24,10160827.0,14501025792.0
2024-07-02,951.21,959.94,943.44,946.74,11356861.0,13982807040.0
2024-07-03,945.69,945.69,930.33,933.37,9049593.0,10897234944.0
2024-07-04,933.19,940.84,912.06,912.06,9358771.0,11681809408.0
2024-07-05,909.61,918.38,897.35,913.42,8792581.0,11307314176.0
2024-07-08,911.1,911.15,888.56,890.87,8239147.0,10482042880.0
2024-07-09,890.47,927.96,887.6,926.74,13392156.0,20358428672.0
2024-07-10,923.76,934.15,922.21,924.82,11489917.0,16221530112.0
2024-07-11,939.26,950.68,932.68,950.65,13144228.0,18453149696.0
2024-07-12,948.78,948.78,939.45,942.79,10178212.0,13471568896.0
2024-07-15,943.25,947.58,931.71,935.48,9798733.0,12469560320.0
2024-07-16,931.73,949.98,928.44,949.03,11311109.0,16877772800.0
2024-07-17,946.68,946.68,924.41,924.41,10727015.0,14938961920.0
2024-07-18,914.88,918.94,892.48,913.23,11867041.0,16012476416.0
2024-07-19,909.49,928.53,907.84,922.53,10210090.0,13391368192.0
2024-07-22,923.05,937.47,922.1,933.53,10365558.0,13427969024.0
2024-07-23,933.74,933.74,908.69,908.8,9296935.0,11798845440.0
2024-07-24,905.05,922.5,904.93,910.45,10394665.0,12203446272.0
2024-07-25,903.12,916.16,894.07,905.93,10801935.0,12630751232.0
2024-07-26,905.72,930.16,905.71,926.79,12849518.0,15045992448.0
2024-07-29,927.15,936.23,921.79,929.78,10763331.0,12929251328.0
2024-07-30,927.2,951.42,922.61,947.32,11091756.0,13576480768.0
2024-07-31,945.27,968.22,944.94,966.46,15926088.0,20522321920.0
2024-08-01,966.17,978.55,966.17,971.06,14580577.0,17496793088.0
2024-08-02,961.71,977.91,950.46,951.38,14894651.0,17859840000.0
2024-08-05,940.75,952.55,906.17,906.17,14479807.0,17379971072.0
2024-08-06,919.43,925.72,910.75,922.15,12002916.0,13522471936.0
2024-08-07,925.26,954.08,925.25,944.78,13851600.0,15626704896.0
2024-08-08,939.74,939.74,917.13,920.7,11729304.0,13203044352.0
2024-08-09,925.55,933.05,912.4,912.42,9975509.0,11544473600.0
2024-08-12,906.02,906.02,888.03,891.82,7930194.0,8938376192.0
2024-08-13,892.8,900.0,887.5,900.0,6366612.0,6886638080.0
2024-08-14,903.34,910.35,897.58,905.24,9255047.0,10074133504.0
2024-08-15,900.29,925.46,897.8,918.45,11658186.0,12323966976.0
2024-08-16,921.79,934.1,921.79,925.52,15636863.0,14963096576.0
2024-08-19,926.16,936.56,921.91,925.45,15492039.0,15155783680.0
2024-08-20,922.94,925.15,910.27,913.52,14918140.0,14460657664.0
2024-08-21,909.88,922.35,909.65,911.76,13839812.0,13857459200.0
2024-08-22,910.05,915.67,892.83,893.68,14323747.0,15309452288.0
2024-08-23,891.64,908.04,886.66,901.23,13792655.0,14122563584.0
2024-08-26,898.96,903.31,892.81,899.64,12483134.0,12734222336.0
