date,open,high,low,close,vol,amount
2018-08-14,810.97,814.59,807.97,810.88,22432681.0,13754676224.0
2018-08-15,810.54,810.73,792.07,793.04,25429513.0,14231038976.0
2018-08-16,783.89,792.97,775.75,781.92,22917745.0,12742806528.0
2018-08-17,786.85,790.54,768.55,769.74,21958346.0,12745006080.0
2018-08-20,768.9,774.32,758.19,773.09,21514529.0,13407787008.0
2018-08-21,773.72,782.57,770.79,781.49,21381947.0,14097238016.0
2018-08-22,780.61,781.54,772.06,773.17,24722009.0,13993708544.0
2018-08-23,772.03,781.16,770.01,777.79,21296736.0,12390790144.0
2018-08-24,776.65,782.09,774.05,776.76,22794652.0,12712278016.0
2018-08-27,775.2,790.16,775.2,789.81,26421830.0,15943825408.0
2018-08-28,790.31,794.38,789.19,792.2,24920753.0,15095421952.0
2018-08-29,791.67,791.99,786.12,788.59,22850200.0,12999440384.0
2018-08-30,787.57,789.36,776.22,776.84,23047838.0,12987362304.0
2018-08-31,773.85,773.87,764.7,765.51,23161415.0,12668306432.0
2018-09-03,765.16,765.52,752.6,764.81,25393640.0,14470926336.0
2018-09-04,764.27,774.55,763.25,773.14,28229172.0,16427540480.0
2018-09-05,771.61,778.3,765.19,765.2,29560184.0,17372690432.0
2018-09-06,761.4,768.82,756.32,758.68,24763616.0,14656587776.0
2018-09-07,759.24,769.65,756.11,762.22,26968701.0,16238492672.0
2018-09-10,761.89,761.89,747.13,747.29,27418514.0,16420798464.0
2018-09-11,746.12,751.92,741.77,748.3,24182453.0,13798334464.0
2018-09-12,747.97,756.08,747.31,751.36,24983939.0,15459030016.0
2018-09-13,755.27,759.76,746.45,755.31,30084911.0,17837334528.0
2018-09-14,755.51,758.52,749.63,749.63,30783436.0,18494709760.0
2018-09-17,745.27,745.32,735.11,737.26,27571578.0,15338574848.0
2018-09-18,734.14,749.41,734.12,749.32,30279968.0,17202987008.0
2018-09-19,748.38,761.1,746.91,756.38,32929959.0,19443779584.0
2018-09-20,756.03,760.63,755.42,756.27,31991722.0,18207645696.0
2018-09-21,757.35,767.64,753.03,766.88,34056604.0,20562593792.0
2018-09-25,762.87,765.66,760.59,763.76,25293149.0,16701644800.0
2018-09-26,764.43,770.83,762.35,767.33,35478779.0,19767212032.0
2018-09-27,765.65,766.97,753.67,753.7,44319150.0,23143858176.0
2018-09-28,753.68,758.85,752.01,758.78,28869829.0,15502328832.0
2018-10-08,745.37,746.41,732.46,733.72,28611495.0,15904098304.0
2018-10-09,734.67,741.35,731.55,736.31,24921098.0,14273806336.0
2018-10-10,737.12,740.23,729.89,736.77,24434032.0,15238461440.0
2018-10-11,711.94,712.34,673.57,677.63,37881157.0,22165872640.0
2018-10-12,668.39,672.85,641.37,666.97,35329432.0,20241739776.0
2018-10-15,668.39,674.3,656.06,656.44,30832601.0,21054109696.0
2018-10-16,656.12,660.17,634.59,638.88,33347827.0,22310354944.0
2018-10-17,647.31,651.17,629.19,644.64,34379472.0,23256211456.0
2018-10-18,640.56,640.56,626.41,627.12,34674290.0,21915545600.0
2018-10-19,615.58,643.71,614.03,643.27,37484178.0,23757283328.0
2018-10-22,650.92,684.85,650.73,679.89,51242168.0,33638373376.0
2018-10-23,681.61,685.33,668.74,673.2,49085121.0,31148716032.0
2018-10-24,669.59,682.11,667.76,673.31,38416301.0,22145398784.0
2018-10-25,650.36,670.7,646.97,669.5,39593703.0,22899542016.0
2018-10-26,673.16,680.16,668.4,670.77,37347551.0,21696845824.0
2018-10-29,668.59,671.19,658.17,661.51,31390825.0,18967287808.0
2018-10-30,659.54,674.65,651.75,670.33,36673310.0,23337054208.0
2018-10-31,671.3,683.98,671.19,679.98,40311493.0,25550929920.0
2018-11-01,685.66,696.63,684.74,684.99,47504163.0,31971002368.0
2018-11-02,695.94,709.0,694.9,709.0,52825438.0,35852779520.0
2018-11-05,708.94,720.39,703.83,716.2,53825139.0,35423358976.0
2018-11-06,713.34,713.34,702.7,712.87,40032457.0,23675281408.0
2018-11-07,715.32,722.5,711.91,712.64,44068745.0,27376883712.0
2018-11-08,717.84,719.11,709.51,710.23,42019013.0,24763084800.0
2018-11-09,706.48,714.99,704.49,709.84,37542607.0,21590335488.0
2018-11-12,709.86,734.65,708.88,734.65,50765622.0,29562671104.0
2018-11-13,726.78,759.05,725.72,753.78,71452840.0,40964599808.0
2018-11-14,754.31,762.8,749.42,751.93,65496384.0,36353409024.0
2018-11-15,750.82,765.23,749.92,765.23,54490306.0,33738903552.0
2018-11-16,764.85,776.52,762.67,771.69,56941163.0,36874682368.0
2018-11-19,768.86,771.86,758.91,771.13,50712677.0,29756946432.0
2018-11-20,763.76,767.32,749.18,749.66,42705960.0,26445737984.0
2018-11-21,739.15,758.57,737.92,758.57,39004959.0,22326351872.0
2018-11-22,762.34,767.0,758.79,762.32,46640754.0,27064416256.0
2018-11-23,761.79,762.03,722.85,723.99,51773148.0,29730113536.0
2018-11-26,721.04,727.91,714.76,718.6,31534048.0,17729064960.0
2018-11-27,723.91,728.82,718.47,724.67,30313388.0,18309730304.0
2018-11-28,725.02,737.01,712.11,737.01,42124775.0,25741936640.0
2018-11-29,739.33,740.84,714.57,714.57,39832560.0,24502925312.0
2018-11-30,711.41,722.86,703.17,721.99,34250257.0,21149493248.0
2018-12-03,743.06,751.61,738.22,748.09,50396569.0,33571827712.0
2018-12-04,746.73,753.15,745.11,753.15,39902279.0,24710889472.0
2018-12-05,737.55,752.35,734.98,747.8,35183761.0,22020245504.0
2018-12-06,744.48,747.44,733.44,734.26,35646053.0,22137559040.0
2018-12-07,735.42,738.37,730.83,734.63,30325804.0,18693984256.0
2018-12-10,728.48,729.65,720.61,722.32,29574491.0,18757419008.0
2018-12-11,724.97,731.9,724.96,731.9,31535988.0,19564615680.0
2018-12-12,734.66,736.29,730.04,731.92,34511375.0,20850391040.0
2018-12-13,734.2,743.86,727.84,739.36,39145129.0,25224163328.0
2018-12-14,737.07,738.52,718.39,718.72,39467268.0,25476116480.0
2018-12-17,714.85,719.11,708.59,718.64,29370818.0,18801457152.0
2018-12-18,714.07,720.65,707.07,714.92,28133801.0,18337884160.0
2018-12-19,715.17,715.55,703.3,704.63,26683182.0,17016087552.0
2018-12-20,702.47,710.28,701.27,709.24,28243521.0,18161911808.0
2018-12-21,706.44,707.18,696.95,702.42,27738802.0,17945255936.0
2018-12-24,701.02,708.22,699.25,707.51,25953755.0,17505974272.0
2018-12-25,699.38,699.4,678.64,697.17,37342739.0,23975622656.0
2018-12-26,696.53,700.97,692.57,693.12,28460674.0,18283565056.0
2018-12-27,703.58,705.08,681.33,681.33,33380097.0,21621833728.0
2018-12-28,682.89,689.71,678.8,682.12,28942169.0,18554173440.0
2019-01-02,684.64,685.72,678.44,680.4,26203155.0,18145320960.0
2019-01-03,680.36,687.26,675.58,675.95,35149438.0,22629017600.0
2019-01-04,667.91,696.52,666.35,696.52,45998216.0,27958820864.0
2019-01-07,700.48,712.04,698.79,710.89,49645803.0,31089444864.0
2019-01-08,709.68,712.43,707.04,710.42,46626096.0,27929300992.0
2019-01-09,710.65,722.07,709.55,711.73,49818656.0,30418653184.0
2019-01-10,710.86,717.68,709.4,711.46,40925246.0,24831188992.0
2019-01-11,711.84,718.89,710.58,718.89,42336378.0,25358110720.0
2019-01-14,719.23,719.94,711.18,713.39,43479185.0,24145889280.0
2019-01-15,711.22,722.28,710.07,722.28,41503698.0,24962592768.0
2019-01-16,722.27,725.15,717.5,718.23,40265597.0,24839940096.0
2019-01-17,717.95,718.7,710.16,711.22,39919921.0,22174212096.0
2019-01-18,712.19,718.36,708.85,718.03,43034307.0,23637442560.0
2019-01-21,718.95,726.62,718.02,724.45,41709685.0,24664838144.0
2019-01-22,723.57,723.59,711.58,714.4,35700384.0,20871684096.0
2019-01-23,711.9,715.43,710.38,714.58,30975475.0,18492547072.0
2019-01-24,713.65,721.75,710.74,719.2,37531950.0,23398213632.0
2019-01-25,719.35,723.71,714.98,715.09,40508908.0,25075027968.0
2019-01-28,718.57,719.68,704.02,704.79,37655674.0,22951002112.0
2019-01-29,701.63,701.63,677.3,688.15,37652590.0,22051344384.0
2019-01-30,682.79,689.01,676.94,676.94,29422799.0,17519312896.0
2019-01-31,672.56,678.66,658.11,662.85,43326773.0,24315543552.0
2019-02-01,665.0,685.86,665.0,685.86,35493043.0,20509761536.0
2019-02-11,687.93,708.6,687.86,708.6,42835849.0,26235283456.0
2019-02-12,708.75,723.34,707.65,722.11,46819102.0,27330543616.0
2019-02-13,722.94,740.56,722.26,738.93,55496838.0,34872643584.0
2019-02-14,739.81,748.57,736.79,744.44,50314857.0,30696640512.0
2019-02-15,743.03,752.21,741.96,746.19,49036779.0,30514370560.0
2019-02-18,751.97,776.37,751.97,776.37,65999611.0,40208838656.0
2019-02-19,781.17,787.42,770.86,782.21,64274533.0,40174477312.0
2019-02-20,782.08,785.46,773.83,785.04,58883515.0,34459959296.0
2019-02-21,784.89,800.58,781.02,783.91,64352164.0,39547727872.0
2019-02-22,782.87,806.57,782.33,806.57,61363654.0,39477047296.0
2019-02-25,818.35,852.88,816.36,852.88,82794348.0,53803261952.0
2019-02-26,857.58,877.6,846.65,858.21,94032815.0,59253948416.0
2019-02-27,853.14,870.02,843.9,854.93,69945939.0,39519776768.0
2019-02-28,854.03,866.74,851.73,858.87,54384869.0,30347560960.0
2019-03-01,861.9,865.5,849.09,863.23,50989154.0,28728412160.0
2019-03-04,868.81,895.79,868.81,881.18,72488503.0,46271029248.0
2019-03-05,881.42,911.3,877.36,911.3,70930744.0,45062111232.0
2019-03-06,916.88,937.48,906.16,936.38,83046434.0,53591572480.0
2019-03-07,936.67,965.4,931.48,956.08,72866899.0,49806778368.0
2019-03-08,934.84,958.8,912.19,912.19,80756045.0,49938378752.0
2019-03-11,916.33,961.07,916.33,961.07,57124414.0,35992178688.0
2019-03-12,970.45,984.56,955.57,974.49,66186252.0,48717090816.0
2019-03-13,974.24,976.58,942.75,950.51,64733950.0,43598053376.0
2019-03-14,943.3,952.86,911.66,922.85,42025422.0,30644602880.0
2019-03-15,928.23,942.18,923.86,936.67,36371415.0,27076642816.0
2019-03-18,941.05,959.44,930.31,959.44,40233411.0,27792687104.0
2019-03-19,962.24,969.24,954.48,962.86,40305588.0,27888924672.0
2019-03-20,960.13,962.52,939.65,960.57,37297739.0,24217468928.0
2019-03-21,960.38,979.4,957.11,973.19,46489532.0,30272419840.0
2019-03-22,972.43,975.95,953.35,975.36,38257477.0,25211854848.0
2019-03-25,955.53,976.86,950.69,961.82,36542222.0,24306808832.0
2019-03-26,964.39,968.77,933.24,936.07,38145551.0,24593684480.0
2019-03-27,943.49,947.25,923.9,943.3,35534142.0,24656410624.0
2019-03-28,937.68,951.81,930.99,931.0,34031366.0,23373461504.0
2019-03-29,931.76,959.01,921.28,959.01,38120122.0,25880188928.0
2019-04-01,965.84,1000.69,965.84,1000.69,51756471.0,38012866560.0
2019-04-02,1006.05,1014.76,999.66,1007.0,58483030.0,39620091904.0
2019-04-03,1002.47,1020.51,998.3,1020.08,42390169.0,28994822144.0
2019-04-04,1024.99,1027.29,1013.38,1021.38,40989879.0,29113626624.0
2019-04-08,1030.04,1032.29,995.94,1013.18,40893070.0,29655236608.0
2019-04-09,1011.36,1025.48,1004.08,1024.9,34410551.0,24038791168.0
2019-04-10,1016.23,1031.9,1008.5,1021.61,42896877.0,28482334720.0
2019-04-11,1021.34,1027.16,1005.02,1006.19,39754305.0,25723457536.0
2019-04-12,1002.64,1007.83,993.57,1002.84,32184546.0,22186676224.0
2019-04-15,1013.7,1019.84,994.12,995.17,35199525.0,23426578432.0
2019-04-16,988.58,1019.06,981.91,1019.06,40367845.0,26236194816.0
2019-04-17,1021.67,1040.11,1019.21,1033.49,47572321.0,32443455488.0
2019-04-18,1033.11,1038.37,1026.49,1032.53,36730884.0,24620189696.0
2019-04-19,1031.51,1041.69,1021.62,1041.54,36131707.0,23627718656.0
2019-04-22,1041.96,1043.55,1018.35,1021.39,35336125.0,23474483200.0
2019-04-23,1016.47,1016.54,994.57,996.87,25766353.0,16496754688.0
2019-04-24,995.1,1010.59,989.32,1010.59,21686507.0,14929867776.0
2019-04-25,1005.11,1006.1,964.06,964.06,37304087.0,21642473472.0
2019-04-26,958.32,968.94,952.38,952.87,25471746.0,17841985536.0
2019-04-29,950.24,953.82,910.41,914.61,28803010.0,18274910208.0
2019-04-30,913.82,935.18,913.81,932.34,20400952.0,14069388288.0
2019-05-06,903.67,905.44,855.41,862.2,25464421.0,16471830528.0
2019-05-07,865.59,878.87,856.66,873.64,26857497.0,18677778432.0
2019-05-08,855.16,886.13,848.97,874.94,28004161.0,17399234560.0
2019-05-09,866.61,879.82,865.81,868.62,20520181.0,13016914944.0
2019-05-10,872.6,891.08,854.09,891.08,30572269.0,20475756544.0
2019-05-13,877.57,885.05,873.28,877.95,22569556.0,16077253632.0
2019-05-14,863.45,877.57,862.72,868.07,21938105.0,15082317824.0
2019-05-15,873.22,884.6,873.22,883.14,24442466.0,17077892096.0
2019-05-16,881.02,888.39,879.94,887.94,26911340.0,17780146176.0
2019-05-17,886.6,887.46,846.69,851.41,29116032.0,18806112256.0
2019-05-20,848.53,848.99,828.04,845.65,22712396.0,15208461312.0
2019-05-21,844.61,862.39,841.26,861.68,20632246.0,14585062400.0
2019-05-22,861.84,863.84,846.22,852.57,18873723.0,13136734208.0
2019-05-23,849.94,849.94,829.41,831.71,18430358.0,12284939264.0
2019-05-24,827.97,836.77,825.3,827.49,17056646.0,11353015296.0
2019-05-27,827.99,850.18,823.39,849.61,21157837.0,13660500992.0
2019-05-28,847.61,859.12,844.19,848.37,18699269.0,12501732352.0
2019-05-29,845.48,854.63,844.14,848.81,17394921.0,12544110592.0
2019-05-30,845.11,845.11,831.31,841.76,15928155.0,11710567424.0
2019-05-31,840.66,849.05,836.79,838.64,19751285.0,12635078656.0
2019-06-03,839.53,842.45,821.61,826.66,18742779.0,12556787712.0
2019-06-04,824.96,825.42,807.49,811.89,16133969.0,11063324672.0
2019-06-05,818.15,821.35,806.65,807.99,14788156.0,10490440704.0
2019-06-06,806.98,807.14,782.61,785.79,15045310.0,10044339200.0
2019-06-10,787.53,798.55,783.69,795.71,12085763.0,7937241600.0
2019-06-11,796.0,827.38,795.26,826.54,21205207.0,13683038208.0
2019-06-12,824.95,833.55,822.71,822.71,17867789.0,12270411776.0
2019-06-13,823.92,834.61,821.62,832.52,15294054.0,10005980160.0
2019-06-14,834.15,834.82,811.39,812.78,17180832.0,10334632960.0
2019-06-17,811.01,815.99,808.28,811.46,11798875.0,7510201344.0
2019-06-18,809.01,811.28,800.89,806.45,11412555.0,6897028608.0
2019-06-19,823.38,827.26,816.93,818.29,14617947.0,9530636288.0
2019-06-20,817.14,834.22,813.15,832.8,17078777.0,10947120128.0
2019-06-21,843.11,854.51,843.11,852.68,17714217.0,12159465472.0
2019-06-24,853.67,855.52,846.47,850.46,16918275.0,10042257408.0
2019-06-25,850.29,850.29,831.16,839.95,14560690.0,9256369152.0
2019-06-26,835.24,847.66,832.58,842.84,12510783.0,7874691584.0
2019-06-27,842.78,854.8,842.73,850.15,14619752.0,9411495936.0
2019-06-28,847.67,848.22,833.04,839.47,13835717.0,8884612096.0
2019-07-01,854.87,864.34,851.1,864.34,15141758.0,11091299328.0
2019-07-02,865.43,870.42,861.24,868.48,12864878.0,10237382656.0
2019-07-03,865.95,865.95,857.19,859.67,13663130.0,9171119104.0
2019-07-04,860.45,865.61,851.46,855.86,10904113.0,7975820288.0
2019-07-05,856.24,860.78,852.59,859.58,8279457.0,5926991360.0
2019-07-08,855.62,855.62,824.2,828.41,10100333.0,7784754176.0
2019-07-09,826.33,832.69,822.29,831.38,8982872.0,6076734976.0
2019-07-10,832.34,833.59,821.93,825.36,7892470.0,6027400192.0
2019-07-11,830.2,840.43,827.29,832.48,8739772.0,6775538688.0
2019-07-12,833.01,834.16,824.81,830.16,8398469.0,5899234816.0
2019-07-15,820.07,836.44,808.9,831.76,9650061.0,7523293184.0
2019-07-16,831.06,837.64,829.21,837.36,7642498.0,6508206592.0
2019-07-17,836.33,843.8,834.08,839.96,6287003.0,5591358464.0
2019-07-18,836.52,836.52,824.46,824.46,5744874.0,5031926272.0
2019-07-19,825.44,835.87,825.44,827.77,5582702.0,5319916032.0
2019-07-22,828.14,829.06,800.04,800.09,6608143.0,5612416512.0
2019-07-23,800.2,811.58,800.2,811.44,5383782.0,4674997248.0
2019-07-24,813.57,826.43,813.52,821.14,6496350.0,5498764288.0
2019-07-25,821.4,823.73,818.75,822.28,6563880.0,5455698432.0
2019-07-26,820.43,825.3,817.85,823.89,6065718.0,5229064704.0
2019-07-29,823.41,827.59,821.07,824.2,6004566.0,5486306304.0
2019-07-30,824.62,835.18,824.53,831.18,6383767.0,5484129792.0
2019-07-31,830.89,830.89,822.22,824.4,6911055.0,5682439168.0
2019-08-01,818.99,826.47,817.6,824.36,6660917.0,6729662464.0
2019-08-02,804.97,810.77,801.48,808.42,7874878.0,7419774464.0
2019-08-05,804.58,812.9,797.23,797.23,8304322.0,7551124480.0
2019-08-06,781.62,781.62,756.24,771.11,11465102.0,9228850176.0
2019-08-07,779.44,781.84,773.12,773.12,8041708.0,6823639552.0
2019-08-08,778.45,782.41,777.57,778.91,7541397.0,7545552384.0
2019-08-09,782.31,786.29,770.33,771.88,8534611.0,7734996992.0
2019-08-12,772.8,784.69,770.68,784.69,8189558.0,7210204672.0
2019-08-13,778.32,780.39,775.5,778.23,8104703.0,6712603136.0
2019-08-14,788.42,792.65,785.46,787.03,10141266.0,8904755200.0
2019-08-15,767.98,788.94,764.89,788.55,8163601.0,7564875776.0
2019-08-16,787.55,799.72,786.81,795.37,6627188.0,6555146752.0
2019-08-19,801.82,822.16,800.71,822.12,10749955.0,9746411520.0
2019-08-20,822.22,833.37,820.49,825.08,9512484.0,9024452608.0
2019-08-21,823.38,826.6,820.27,823.0,7798870.0,6871855104.0
2019-08-22,825.2,828.18,819.85,828.16,7514439.0,6733158400.0
2019-08-23,828.17,830.11,819.07,822.5,8159476.0,6681099264.0
2019-08-26,803.15,818.49,801.54,814.85,8257887.0,6700191232.0
2019-08-27,818.74,835.02,818.74,833.35,10466318.0,8494723584.0
2019-08-28,833.73,837.86,828.94,834.2,8026974.0,6411005440.0
2019-08-29,835.67,839.08,832.13,833.2,8521669.0,6536445440.0
2019-08-30,837.98,839.89,815.53,819.17,8989820.0,7686235648.0
2019-09-02,819.07,839.96,819.07,839.39,8550900.0,7164609536.0
2019-09-03,840.31,845.7,839.27,845.7,8996585.0,7195742720.0
2019-09-04,843.16,850.57,841.69,850.57,8781256.0,7693239296.0
2019-09-05,854.5,867.36,853.67,858.05,11788524.0,10083128320.0
2019-09-06,861.23,864.21,856.28,862.45,9623639.0,8127296000.0
2019-09-09,870.04,885.02,865.55,885.02,11738825.0,10199857152.0
2019-09-10,886.62,895.23,884.15,892.73,11874124.0,10493587456.0
2019-09-11,896.19,902.04,888.41,888.61,10624825.0,9011779584.0
2019-09-12,892.27,896.51,888.21,895.01,8888125.0,7567157248.0
2019-09-16,898.96,908.42,898.05,906.5,10365634.0,9091069952.0
2019-09-17,903.54,903.72,879.94,884.66,10392040.0,8459160064.0
2019-09-18,886.15,888.74,879.97,882.31,8139359.0,6521065472.0
2019-09-19,883.27,892.52,880.31,892.14,8158427.0,7100209664.0
2019-09-20,892.74,894.15,886.39,889.59,8628940.0,7278669312.0
2019-09-23,886.07,886.07,877.06,882.58,8800607.0,7184577536.0
2019-09-24,882.86,891.47,880.86,886.73,6650467.0,6124643328.0
2019-09-25,880.54,880.57,870.58,870.59,7654362.0,8300098048.0
2019-09-26,871.59,872.78,845.19,845.7,8140467.0,8191130624.0
2019-09-27,845.19,856.06,844.6,854.0,6281981.0,6245576192.0
2019-09-30,854.13,860.44,850.95,850.95,5159099.0,5603908608.0
2019-10-08,850.66,852.71,841.3,842.0,6102875.0,5953756160.0
2019-10-09,837.68,844.88,831.06,844.88,4806303.0,4474096640.0
2019-10-10,845.69,851.51,843.64,851.08,6962035.0,5629754880.0
2019-10-11,852.35,852.35,840.06,846.33,5190891.0,4822605824.0
2019-10-14,851.82,862.6,851.82,859.53,6820914.0,6219034112.0
2019-10-15,855.35,855.62,845.33,846.92,5826553.0,5454331904.0
2019-10-16,848.38,850.05,839.1,839.58,5081845.0,4688680960.0
2019-10-17,839.66,844.13,837.12,840.15,5721268.0,4471817216.0
2019-10-18,840.42,844.09,829.42,833.08,6429621.0,5367969280.0
2019-10-21,832.63,832.91,822.49,830.12,6539256.0,5160904192.0
2019-10-22,829.91,836.56,829.02,836.56,6046310.0,4864455168.0
2019-10-23,836.54,837.76,828.72,830.22,6545620.0,5680311808.0
2019-10-24,828.85,829.53,821.52,826.4,7318303.0,5420512768.0
2019-10-25,824.41,829.33,816.99,827.72,7405667.0,5716940288.0
2019-10-28,832.89,844.84,831.09,844.81,10335865.0,7789762560.0
2019-10-29,845.59,845.59,833.34,833.34,12962630.0,9454498816.0
2019-10-30,828.68,832.35,824.81,825.17,9222000.0,6804644352.0
2019-10-31,825.39,827.16,818.59,819.06,8419457.0,6301288448.0
2019-11-01,817.02,824.25,814.28,823.6,6619162.0,4998849536.0
2019-11-04,825.29,830.03,823.09,824.07,6916538.0,5302977024.0
2019-11-05,826.38,830.68,817.69,826.61,6781323.0,6140072960.0
2019-11-06,826.6,830.55,818.44,820.79,8276712.0,7252865024.0
2019-11-07,819.93,830.89,817.57,830.29,7001728.0,6472230400.0
2019-11-08,834.68,839.96,829.79,830.59,7793092.0,6935806464.0
2019-11-11,824.77,824.88,806.55,807.67,7913991.0,6293903360.0
2019-11-12,807.59,808.76,799.03,808.54,7188320.0,5182227968.0
2019-11-13,807.78,807.78,797.03,799.6,7104601.0,5385277440.0
2019-11-14,797.38,804.88,796.96,802.49,7165284.0,5805143040.0
2019-11-15,801.64,802.6,793.45,793.58,7834219.0,5676273664.0
2019-11-18,793.05,801.66,791.3,801.56,6798124.0,5585484800.0
2019-11-19,802.27,819.33,801.57,819.33,8721170.0,7770743296.0
2019-11-20,819.81,821.59,811.84,812.83,9109729.0,7753624064.0
2019-11-21,810.08,813.27,806.09,809.11,8480254.0,5700014080.0
2019-11-22,811.87,818.42,800.81,804.5,9608270.0,7438183936.0
2019-11-25,804.12,810.45,799.28,808.67,8568110.0,6175396864.0
2019-11-26,808.3,811.67,805.26,811.46,7552903.0,6253548032.0
2019-11-27,810.33,816.77,806.75,811.45,7491658.0,6686216192.0
