date,open,high,low,close,vol,amount
2023-10-16,919.83,920.49,913.67,916.59,83889337.0,75242594304.0
2023-10-17,916.89,921.67,912.52,919.3,86037236.0,78466981888.0
2023-10-18,917.69,918.49,910.43,910.76,82066599.0,73017008128.0
2023-10-19,906.65,908.89,898.15,898.15,104499003.0,90010828800.0
2023-10-20,895.08,903.41,894.06,898.03,88077964.0,81609678848.0
2023-10-23,894.0,894.0,874.68,878.31,90162793.0,79214804992.0
2023-10-24,880.56,892.1,880.28,890.96,112238643.0,95346876416.0
2023-10-25,898.87,902.26,896.03,896.19,112281504.0,96316162048.0
2023-10-26,891.07,896.65,887.08,896.13,85411437.0,75154104320.0
2023-10-27,892.32,905.78,890.04,902.67,98574725.0,96233218048.0
2023-10-30,900.12,904.35,896.99,900.94,112875146.0,101813477376.0
2023-10-31,899.8,904.41,897.64,902.54,91383239.0,87069573120.0
2023-11-01,904.51,904.75,897.45,899.03,74495038.0,67827060736.0
2023-11-02,899.36,903.2,892.69,892.74,69493386.0,60750249984.0
2023-11-03,894.08,899.94,892.62,895.26,73551442.0,66664570880.0
2023-11-06,903.56,907.87,899.14,907.42,139770272.0,128835592192.0
2023-11-07,904.97,909.27,903.12,906.84,107971770.0,98931302400.0
2023-11-08,904.49,906.53,896.68,901.43,99584632.0,93101490176.0
2023-11-09,899.95,906.6,899.76,904.47,90839318.0,89152200704.0
2023-11-10,902.01,903.77,897.73,900.68,86683603.0,84945084416.0
2023-11-13,901.13,902.43,895.0,902.12,77851650.0,73617522688.0
2023-11-14,901.54,908.53,900.83,904.55,92610290.0,90346029056.0
2023-11-15,912.12,916.14,909.16,911.06,94238096.0,99265568768.0
2023-11-16,908.95,910.3,904.34,904.72,75291808.0,74744897536.0
2023-11-17,903.02,905.05,899.48,904.46,72822025.0,70767976448.0
2023-11-20,904.99,906.75,898.39,905.4,72537554.0,68642373632.0
2023-11-21,907.92,916.23,906.38,907.39,95430334.0,90955628544.0
2023-11-22,904.42,906.23,897.89,897.89,69031555.0,64650874880.0
2023-11-23,897.05,904.17,894.88,904.05,65967347.0,62212812800.0
2023-11-24,903.29,903.82,898.17,899.62,67203750.0,61366927360.0
2023-11-27,898.0,898.02,891.06,895.74,80747797.0,77198909440.0
2023-11-28,894.71,895.17,891.32,894.58,62157896.0,58792497152.0
2023-11-29,894.89,895.79,887.33,888.34,74819549.0,70898360320.0
2023-11-30,887.76,890.66,884.81,888.57,75948101.0,67501035520.0
2023-12-01,888.23,891.76,884.11,890.26,74493721.0,69817507840.0
2023-12-04,891.28,895.73,890.4,891.84,80090034.0,77144276992.0
2023-12-05,888.91,889.42,877.85,877.97,80491607.0,79160262656.0
2023-12-06,876.24,885.09,876.01,881.12,87682167.0,88183341056.0
2023-12-07,879.5,882.74,874.04,879.87,81208593.0,76832333824.0
2023-12-08,880.02,882.67,876.34,876.9,106183518.0,85856247808.0
2023-12-11,874.3,883.92,863.36,882.86,113927765.0,96556376064.0
2023-12-12,880.57,884.86,878.66,884.77,84201006.0,71681368064.0
2023-12-13,882.49,882.49,872.2,872.26,72469586.0,64849956864.0
2023-12-14,877.35,878.72,869.8,869.96,61359489.0,56939290624.0
2023-12-15,872.97,878.91,868.16,869.23,75183779.0,72345427968.0
2023-12-18,867.96,872.12,862.54,864.09,78208876.0,67895836672.0
2023-12-19,863.01,864.6,854.36,860.08,74856029.0,61471748096.0
2023-12-20,860.38,862.3,851.34,851.34,80802982.0,69075460096.0
2023-12-21,847.8,855.22,844.31,853.68,81247158.0,68465815552.0
2023-12-22,853.85,862.72,849.77,857.35,94080494.0,80637984768.0
2023-12-25,855.43,857.57,852.43,856.81,64066743.0,54709993472.0
2023-12-26,856.61,858.24,849.76,850.69,61710071.0,56010452992.0
2023-12-27,850.99,857.67,846.89,856.36,77063824.0,65160232960.0
2023-12-28,855.89,873.64,855.52,871.52,115017734.0,107283431424.0
2023-12-29,869.26,873.8,869.03,872.56,81288838.0,74562322432.0
2024-01-02,872.85,876.05,870.35,871.85,86588825.0,79038742528.0
2024-01-03,870.34,876.76,870.08,875.32,81228871.0,71152001024.0
2024-01-04,874.1,874.91,865.24,869.69,85341318.0,75111473152.0
2024-01-05,868.58,878.49,863.85,866.95,100268736.0,88406040576.0
2024-01-08,865.19,867.25,854.55,854.65,86946897.0,77707681792.0
2024-01-09,853.82,860.41,850.44,857.65,79412256.0,70448136192.0
2024-01-10,855.59,861.47,851.28,853.6,67089669.0,63248388096.0
2024-01-11,852.26,861.41,849.32,858.25,82386855.0,80207413248.0
2024-01-12,856.46,865.3,856.27,858.01,71878668.0,67488833536.0
2024-01-15,855.84,864.8,853.56,859.17,69873304.0,62996570112.0
2024-01-16,857.75,864.06,852.6,863.09,89689777.0,78811799552.0
2024-01-17,861.04,861.04,845.42,845.42,85894480.0,75989368832.0
2024-01-18,841.44,847.08,821.94,846.2,130606859.0,108023652352.0
2024-01-19,842.66,845.61,837.55,840.16,83285820.0,75046379520.0
2024-01-22,837.57,837.57,807.92,813.08,114867649.0,97589952512.0
2024-01-23,810.93,827.99,803.19,823.62,95780599.0,80538959872.0
2024-01-24,827.11,847.01,816.24,845.59,123859807.0,103207575552.0
2024-01-25,845.86,868.25,844.82,867.93,149377658.0,128942997504.0
2024-01-26,865.84,878.82,864.82,873.36,146765511.0,119771480064.0
2024-01-29,874.58,876.88,864.51,864.51,135606357.0,112623476736.0
2024-01-30,858.48,865.56,847.36,847.93,107542762.0,87882801152.0
2024-01-31,843.95,852.26,834.98,838.22,115187797.0,96433790976.0
2024-02-01,832.81,842.81,825.97,830.42,108422714.0,88580014080.0
2024-02-02,830.93,835.33,796.86,817.6,136153193.0,108232253440.0
2024-02-05,812.46,820.75,784.82,804.03,160871383.0,124470665216.0
2024-02-06,797.62,844.49,796.89,841.53,159946831.0,127491579904.0
2024-02-07,841.49,862.66,839.29,862.66,186834051.0,147705233408.0
2024-02-08,866.08,880.66,864.01,869.37,168540257.0,135318552576.0
2024-02-19,873.0,874.09,861.37,874.02,145735179.0,120803164160.0
2024-02-20,870.79,881.3,866.96,880.1,113318461.0,97483997184.0
2024-02-21,874.95,902.88,872.05,887.71,154628411.0,141234798592.0
2024-02-22,884.0,897.91,883.28,897.91,113274497.0,106369802240.0
2024-02-23,897.98,902.86,892.6,899.55,118693111.0,107818188800.0
2024-02-26,897.6,899.81,885.5,887.57,117901417.0,106152091648.0
2024-02-27,884.66,896.82,883.83,896.82,105689709.0,95186395136.0
2024-02-28,898.29,907.28,886.74,886.74,160933366.0,143600304128.0
2024-02-29,882.8,903.25,882.79,903.25,126437470.0,114557648896.0
2024-03-01,903.28,908.09,900.51,906.13,118367372.0,109337051136.0
2024-03-04,905.26,907.33,897.7,903.17,118071731.0,112195715072.0
2024-03-05,900.37,905.8,898.6,903.45,117115409.0,111630761984.0
2024-03-06,901.98,910.3,900.63,903.32,99797639.0,94588182528.0
2024-03-07,903.77,918.96,903.77,905.71,124035924.0,113666424832.0
2024-03-08,905.86,909.06,899.9,908.51,98355267.0,88345509888.0
2024-03-11,908.9,914.17,905.45,914.17,113851707.0,111382274048.0
2024-03-12,914.27,914.7,903.61,908.36,135364294.0,130364637184.0
2024-03-13,906.21,906.73,897.65,902.2,102371292.0,98297618432.0
2024-03-14,903.06,912.15,899.24,903.87,108679818.0,100845174784.0
2024-03-15,902.71,913.26,896.74,913.09,124115433.0,111636635648.0
2024-03-18,914.03,919.21,909.98,918.84,128201227.0,121200517120.0
2024-03-19,916.69,922.69,911.47,911.56,118124325.0,104968282112.0
2024-03-20,909.31,916.66,907.54,914.23,100687169.0,90016317440.0
2024-03-21,917.13,919.27,913.07,916.11,103967432.0,99367534592.0
2024-03-22,913.45,914.42,898.92,902.28,107852868.0,102441574400.0
2024-03-25,898.16,909.83,897.6,898.0,111586580.0,105421725696.0
2024-03-26,898.32,901.57,890.52,899.53,97598206.0,91033493504.0
2024-03-27,898.17,899.67,887.87,887.87,94332814.0,85645647872.0
2024-03-28,886.94,899.05,885.45,892.28,109151341.0,92847185920.0
2024-03-29,891.6,903.79,891.58,903.68,107566796.0,97686839296.0
2024-04-01,908.21,916.28,908.21,916.18,119128834.0,113172676608.0
2024-04-02,915.22,921.98,914.84,918.81,118291553.0,111893766144.0
2024-04-03,919.84,926.65,917.02,925.39,127816024.0,124155551744.0
2024-04-08,922.48,932.58,916.15,917.54,147792777.0,138440376320.0
2024-04-09,916.89,923.0,914.51,919.97,117991958.0,107279613952.0
2024-04-10,919.75,921.06,909.02,913.98,119935161.0,112469671936.0
2024-04-11,906.4,922.28,905.39,914.31,115601627.0,106453073920.0
2024-04-12,915.04,916.15,905.89,907.68,113331110.0,106287702016.0
2024-04-15,905.12,923.96,896.19,921.67,150882161.0,137765535744.0
2024-04-16,917.3,921.56,901.9,902.73,143107329.0,130172559360.0
2024-04-17,902.1,922.46,901.58,922.46,131100199.0,117083217920.0
2024-04-18,918.89,934.86,918.19,927.6,146979781.0,137769238528.0
2024-04-19,923.3,934.66,921.97,925.19,129520382.0,123297628160.0
2024-04-22,924.98,930.98,913.19,913.5,130717587.0,125835509760.0
2024-04-23,909.28,909.87,896.29,898.01,121314139.0,114192334848.0
2024-04-24,897.35,902.51,892.17,902.51,97315429.0,94442676224.0
2024-04-25,899.02,909.67,898.5,906.96,97308775.0,92656943104.0
2024-04-26,910.92,926.91,906.74,925.38,187803576.0,175126888448.0
2024-04-29,923.0,938.12,920.47,936.52,204823831.0,192993296384.0
2024-04-30,934.79,939.01,929.53,930.59,161279279.0,144442015744.0
2024-05-06,939.28,940.8,934.7,938.97,165189667.0,154817937408.0
2024-05-07,939.15,943.26,936.42,941.14,131584074.0,118625796096.0
2024-05-08,938.2,939.33,933.26,933.84,105095529.0,100961689600.0
2024-05-09,934.45,949.84,934.45,946.86,119885622.0,112946839552.0
2024-05-10,949.62,955.35,943.52,954.22,131398043.0,124720922624.0
2024-05-13,948.67,957.02,941.66,954.21,126703916.0,116813029376.0
2024-05-14,954.73,956.54,948.34,954.23,115241695.0,107928264704.0
2024-05-15,953.78,955.35,945.21,945.88,115738559.0,108128174080.0
2024-05-16,948.92,954.16,944.76,947.01,136763567.0,131673571328.0
2024-05-17,947.82,963.32,944.36,963.32,145018074.0,142749777920.0
2024-05-20,965.71,975.82,965.71,972.97,171132949.0,171469783040.0
2024-05-21,970.8,971.76,962.96,966.56,121866081.0,117335777280.0
2024-05-22,966.27,972.68,966.27,967.31,127706850.0,121000517632.0
2024-05-23,959.31,959.31,947.18,949.01,124029695.0,116624998400.0
2024-05-24,945.52,952.67,940.82,941.11,97151417.0,91463974912.0
2024-05-27,943.35,954.12,943.33,953.5,103621458.0,98756100096.0
2024-05-28,954.32,957.0,947.06,948.07,98078612.0,94019149824.0
2024-05-29,947.15,958.55,947.15,953.04,98279731.0,93072097280.0
2024-05-30,951.89,952.79,939.43,941.84,103158183.0,99199737856.0
2024-05-31,942.91,946.58,939.74,939.74,87234462.0,83057426432.0
2024-06-03,936.81,936.81,922.82,928.66,118089865.0,105246318592.0
2024-06-04,926.83,938.3,925.12,936.91,101471700.0,94647582720.0
2024-06-05,933.76,934.21,924.05,924.35,88400313.0,82129780736.0
2024-06-06,926.89,929.86,918.12,920.43,106654285.0,98370142208.0
2024-06-07,924.48,927.68,916.74,923.11,104181281.0,92728426496.0
2024-06-11,917.3,919.09,908.32,911.19,109357800.0,98221596672.0
2024-06-12,909.98,917.21,907.57,915.17,94133085.0,86018768896.0
2024-06-13,914.98,915.26,901.89,904.89,97144266.0,85057798144.0
2024-06-14,903.05,913.92,901.06,910.8,133275053.0,118280126464.0
2024-06-17,905.68,908.0,900.48,901.92,99786789.0,87127662592.0
2024-06-18,902.4,909.2,900.55,907.11,82910786.0,75537448960.0
2024-06-19,908.08,910.64,903.68,903.78,81459084.0,75219116032.0
2024-06-20,903.91,907.3,896.38,896.96,85305539.0,76027666432.0
2024-06-21,897.89,901.7,893.84,895.94,81260436.0,73587924992.0
2024-06-24,891.5,891.5,879.94,882.83,89180016.0,77347282944.0
2024-06-25,882.91,887.6,876.88,881.44,84966704.0,73066717184.0
2024-06-26,879.49,889.31,875.06,888.58,82130829.0,68929314816.0
2024-06-27,886.08,886.73,878.71,878.71,87111932.0,72424415232.0
2024-06-28,878.08,891.44,878.08,881.65,106996226.0,87989149696.0
2024-07-01,882.13,898.49,882.13,897.63,100592530.0,85538349056.0
2024-07-02,896.96,899.9,892.37,894.6,96584445.0,81275166720.0
2024-07-03,894.2,896.5,889.89,891.16,78771556.0,69174919168.0
2024-07-04,892.64,895.37,878.66,878.88,84352266.0,73822478336.0
2024-07-05,878.8,881.38,873.35,880.18,92363137.0,83510788096.0
2024-07-08,878.82,878.93,865.75,867.54,91941270.0,80396050432.0
2024-07-09,867.3,881.78,861.21,880.23,96424282.0,84099153920.0
2024-07-10,877.19,881.38,870.73,871.72,91328398.0,84545003520.0
2024-07-11,880.0,887.62,877.42,886.52,102580190.0,91877654528.0
2024-07-12,886.99,889.96,881.37,883.81,104043400.0,94333861888.0
2024-07-15,881.71,889.52,880.23,887.09,87656757.0,76845096960.0
2024-07-16,886.13,889.27,884.59,888.56,83898719.0,76582207488.0
2024-07-17,888.82,889.79,883.81,885.28,97236917.0,91529576448.0
2024-07-18,882.55,889.23,876.64,889.04,86468960.0,76968042496.0
2024-07-19,883.61,887.16,878.61,886.08,96471725.0,88057405440.0
2024-07-22,885.87,886.76,874.82,880.26,98329852.0,91727372288.0
2024-07-23,879.23,879.32,863.05,863.05,106953430.0,89818587136.0
2024-07-24,861.79,864.79,855.15,856.75,91107107.0,73449930752.0
2024-07-25,853.19,857.76,850.77,854.44,99452245.0,82448547840.0
2024-07-26,854.93,868.41,854.93,863.38,96270339.0,79363014656.0
2024-07-29,863.22,864.67,858.97,862.07,79093384.0,66914430976.0
2024-07-30,860.17,860.76,855.02,859.85,79141837.0,65709649920.0
2024-07-31,861.21,888.16,860.66,887.53,149445664.0,126270095360.0
2024-08-01,887.67,890.57,882.08,883.29,118476137.0,99776045056.0
2024-08-02,877.74,881.25,872.8,873.64,95399668.0,81216774144.0
2024-08-05,869.04,879.87,863.35,863.35,114306072.0,95963717632.0
2024-08-06,868.51,871.97,858.1,864.86,95605766.0,82142584832.0
2024-08-07,863.54,870.08,860.22,864.75,75562157.0,65609596928.0
2024-08-08,863.49,870.41,858.99,864.84,84898000.0,67826831360.0
2024-08-09,868.69,872.74,862.85,862.85,84222642.0,68006641664.0
2024-08-12,861.32,862.6,857.21,859.52,70101758.0,53987508224.0
2024-08-13,860.97,864.08,855.57,863.99,76910543.0,59638988800.0
2024-08-14,862.37,863.48,855.76,855.76,62690417.0,49192079360.0
2024-08-15,854.06,868.82,853.09,864.9,87586418.0,69935497216.0
2024-08-16,866.12,869.22,861.7,863.27,87565687.0,68875354112.0
2024-08-19,862.96,874.58,862.96,870.61,92364237.0,72950013952.0
2024-08-20,871.09,871.54,856.63,859.15,88329353.0,71165714432.0
2024-08-21,857.31,859.61,853.64,856.65,76684643.0,63461789696.0
2024-08-22,856.77,858.59,848.32,849.16,84410020.0,67931955200.0
2024-08-23,847.62,853.72,845.72,850.04,74515086.0,63919583232.0
2024-08-26,851.44,854.55,850.04,854.22,72846656.0,61779828736.0
2024-08-27,852.41,852.41,846.31,847.77,75245054.0,61804892160.0
2024-08-28,846.86,850.33,843.64,845.5,73996841.0,60594012160.0
2024-08-29,843.3,846.88,840.44,842.79,100568864.0,78473756672.0
2024-08-30,842.23,862.43,841.55,852.65,157701180.0,130448965632.0
2024-09-02,850.1,852.13,842.22,842.27,124285488.0,95823421440.0
2024-09-03,841.26,845.63,839.72,842.43,101318278.0,78493794304.0
2024-09-04,837.77,841.45,835.23,835.57,92397634.0,73599950848.0
2024-09-05,836.48,841.28,833.51,837.37,81291921.0,66796679168.0
2024-09-06,842.19,845.55,833.16,833.67,92216093.0,70769393664.0
2024-09-09,828.93,829.41,820.3,823.85,99829312.0,76918530048.0
2024-09-10,824.15,825.14,811.33,820.63,90312491.0,63311106048.0
2024-09-11,817.02,818.05,811.56,815.9,95398385.0,72608874496.0
2024-09-12,815.34,821.27,814.53,816.66,85781686.0,64905687040.0
2024-09-13,818.68,823.41,813.0,813.18,90622258.0,67812528128.0
2024-09-18,813.58,821.81,807.35,819.56,84846911.0,61547741184.0
2024-09-19,822.38,835.85,814.78,830.89,113820150.0,88347631616.0
2024-09-20,828.48,835.3,826.92,834.29,98654965.0,78318649344.0
2024-09-23,832.94,841.21,831.8,837.9,78186200.0,63233789952.0
2024-09-24,845.19,877.2,843.62,877.18,185917616.0,159508267008.0
2024-09-25,892.23,912.63,890.08,892.57,227007763.0,195591372800.0
2024-09-26,890.51,934.35,890.14,934.35,248576350.0,206635876352.0
2024-09-27,954.85,974.88,946.6,974.88,244418313.0,227519430656.0
2024-09-30,1021.85,1059.94,1005.39,1055.45,429619226.0,427780177920.0
2024-10-08,1151.19,1156.96,1064.16,1102.59,484897998.0,513870790656.0
2024-10-09,1079.66,1083.03,1018.17,1018.17,451980006.0,536612143104.0
2024-10-10,1023.81,1050.43,998.78,1022.53,388727651.0,400986734592.0
2024-10-11,1017.27,1024.4,996.02,1005.24,262934788.0,267897520128.0
2024-10-14,1016.69,1034.29,1001.6,1029.4,300041685.0,306990088192.0
2024-10-15,1019.88,1028.16,1000.26,1000.26,241854053.0,237303545856.0
2024-10-16,990.53,1021.23,990.53,1009.66,225691078.0,222128472064.0
2024-10-17,1013.38,1020.01,992.78,993.07,202115678.0,200873590784.0
2024-10-18,991.18,1040.1,984.22,1019.64,305970147.0,330965712896.0
2024-10-21,1019.68,1026.11,1008.37,1019.65,259293936.0,274109497344.0
2024-10-22,1017.19,1026.22,1015.9,1025.09,194710528.0,208099753984.0
2024-10-23,1026.2,1037.35,1021.69,1027.33,220816271.0,230254559232.0
2024-10-24,1021.65,1024.03,1013.57,1020.05,162107056.0,160822919168.0
2024-10-25,1019.62,1034.13,1019.51,1026.06,191979085.0,195827826688.0
2024-10-28,1025.45,1036.37,1023.41,1036.37,198534851.0,187968651264.0
2024-10-29,1039.55,1045.92,1023.28,1024.1,220708089.0,211559514112.0
2024-10-30,1021.62,1028.16,1014.14,1021.95,201124735.0,199019495424.0
2024-10-31,1021.66,1045.15,1019.39,1034.25,275199005.0,288802635776.0
2024-11-01,1036.67,1057.04,1034.96,1041.1,329757247.0,313823133696.0
2024-11-04,1046.73,1056.18,1035.57,1056.18,274753730.0,266032349184.0
2024-11-05,1053.82,1087.56,1051.45,1087.09,326066242.0,354750398464.0
2024-11-06,1090.85,1099.57,1080.37,1086.31,351772663.0,405388853248.0
2024-11-07,1073.11,1118.4,1070.82,1118.4,399396644.0,426642931712.0
2024-11-08,1131.32,1132.61,1096.4,1098.95,381456374.0,400748511232.0
2024-11-11,1088.88,1094.2,1078.92,1094.02,281473829.0,295471841280.0
2024-11-12,1092.81,1104.77,1071.29,1079.4,258284640.0,289933033472.0
2024-11-13,1074.12,1085.39,1070.82,1081.05,201731957.0,225553448960.0
2024-11-14,1078.63,1083.51,1060.39,1061.36,204616739.0,217210322944.0
2024-11-15,1058.69,1065.49,1041.1,1041.1,211218965.0,228941152256.0
2024-11-18,1044.67,1060.51,1032.93,1038.79,267120262.0,242775212032.0
2024-11-19,1039.24,1050.65,1028.04,1050.65,210456953.0,203942821888.0
2024-11-20,1047.23,1056.5,1045.43,1053.41,167868853.0,171299684352.0
2024-11-21,1050.65,1056.64,1047.29,1054.78,153095596.0,165912674304.0
2024-11-22,1053.25,1055.21,1020.79,1020.79,190284495.0,199487619072.0
2024-11-25,1021.81,1026.51,1007.55,1018.6,157130705.0,158209949696.0
2024-11-26,1016.2,1025.81,1015.64,1016.48,131410109.0,129574035456.0
2024-11-27,1013.36,1031.34,1004.05,1031.32,147933909.0,154242957312.0
2024-11-28,1030.18,1033.79,1024.27,1025.51,144021026.0,139839258624.0
2024-11-29,1024.35,1048.37,1022.93,1037.09,191524755.0,205893173248.0
2024-12-02,1035.03,1049.01,1034.15,1047.5,200246010.0,189437853696.0
2024-12-03,1047.74,1055.11,1042.13,1052.52,194838675.0,173945929728.0
2024-12-04,1052.53,1055.68,1043.68,1047.77,178426110.0,166241484800.0
2024-12-05,1043.96,1051.59,1042.99,1048.91,142872815.0,139381899264.0
2024-12-06,1047.99,1065.48,1045.85,1061.28,196664972.0,190240391168.0
2024-12-09,1059.82,1067.1,1051.6,1057.91,171260431.0,155227406336.0
2024-12-10,1090.29,1091.35,1060.25,1061.66,250644801.0,255237455872.0
2024-12-11,1059.37,1070.34,1059.37,1066.21,174915507.0,158100078592.0
2024-12-12,1066.49,1078.52,1063.67,1075.47,178522312.0,169521184768.0
2024-12-13,1068.61,1068.61,1048.9,1049.17,216715531.0,209783226368.0
2024-12-16,1047.06,1050.41,1037.37,1040.43,156753463.0,151345315840.0
2024-12-17,1038.83,1044.07,1032.6,1034.19,136624439.0,129931583488.0
2024-12-18,1037.99,1044.65,1034.96,1036.5,127568013.0,115143811072.0
2024-12-19,1027.6,1031.09,1021.78,1029.08,120310958.0,111098970112.0
2024-12-20,1028.27,1030.77,1023.38,1024.85,116763070.0,115158482944.0
2024-12-23,1024.36,1032.46,1018.56,1019.38,141455006.0,131099041792.0
2024-12-24,1019.35,1032.83,1019.35,1032.66,124696402.0,123490893824.0
2024-12-25,1032.62,1033.38,1022.42,1030.34,127861859.0,121200320512.0
2024-12-26,1028.44,1030.99,1026.48,1028.5,100716304.0,98425135104.0
2024-12-27,1028.63,1040.0,1026.74,1032.13,142885103.0,142100398080.0
2024-12-30,1029.72,1038.69,1029.72,1037.72,130043145.0,131769442304.0
2024-12-31,1037.68,1039.09,1011.68,1011.68,154038994.0,153130221568.0
2025-01-02,1011.41,1012.57,976.29,982.94,175554854.0,175321972736.0
2025-01-03,984.89,991.53,969.6,971.59,153247121.0,145037721600.0
2025-01-06,970.89,979.74,966.58,975.02,126218373.0,116412932096.0
2025-01-07,974.75,982.13,970.08,981.99,114234564.0,106479828992.0
2025-01-08,979.37,982.25,961.37,977.76,134911297.0,124807897088.0
2025-01-09,974.1,977.37,970.12,971.72,100662351.0,92159492096.0
2025-01-10,972.73,978.28,959.66,959.66,102246004.0,95412092928.0
2025-01-13,953.64,968.26,953.51,964.97,118997853.0,107241635840.0
2025-01-14,965.62,990.0,963.65,988.92,144716351.0,145191485440.0
2025-01-15,986.36,990.25,984.03,985.74,119973384.0,115296681984.0
2025-01-16,990.15,999.14,985.15,992.66,118807124.0,116671528960.0
2025-01-17,990.13,997.26,987.79,993.58,106047392.0,102791356416.0
2025-01-20,997.49,999.53,988.7,990.5,113661135.0,109256048640.0
2025-01-21,995.01,995.58,983.83,987.61,111137478.0,103391494144.0
2025-01-22,984.94,984.94,975.29,978.56,106186616.0,101829779456.0
2025-01-23,988.13,1001.12,985.09,985.09,161406043.0,159878430720.0
2025-01-24,983.01,994.89,982.56,991.98,119923471.0,117308096512.0
2025-01-27,993.26,998.74,987.67,987.67,118496496.0,112896458752.0
2025-02-05,993.47,993.78,978.05,981.09,119608797.0,113144692736.0
2025-02-06,980.95,991.32,978.74,991.18,123973211.0,120772689920.0
2025-02-07,990.18,1009.34,987.97,1003.26,172028028.0,173854998528.0
2025-02-10,1003.79,1007.66,1002.2,1005.45,131339235.0,131021791232.0
2025-02-11,1006.6,1006.9,998.8,1002.46,129613187.0,128464805888.0
2025-02-12,1000.94,1009.81,996.55,1009.81,136643297.0,136082563072.0
2025-02-13,1009.49,1016.82,1007.08,1008.2,170383333.0,160396066816.0
2025-02-14,1006.57,1009.86,1000.79,1008.26,139969094.0,134986694656.0
2025-02-17,1009.85,1010.16,999.49,1004.94,155988459.0,157319954432.0
2025-02-18,1002.68,1006.62,991.05,994.12,156358673.0,147029983232.0
2025-02-19,993.0,999.7,992.13,999.41,138118896.0,136432107520.0
2025-02-20,998.35,1000.74,995.94,998.5,123358963.0,119047593984.0
2025-02-21,999.34,1005.03,993.23,1002.02,167270735.0,172788301824.0
2025-02-24,1000.02,1004.39,997.1,1001.27,155964820.0,160271695872.0
2025-02-25,994.9,1000.22,989.87,991.8,135576929.0,139979423744.0
2025-02-26,993.35,1006.6,993.35,1006.6,156023778.0,158074273792.0
2025-02-27,1004.32,1009.02,997.62,1008.86,171666503.0,177139138560.0
2025-02-28,1004.5,1009.24,991.01,991.74,162140765.0,165576491008.0
2025-03-03,994.17,1004.28,992.14,995.71,142960445.0,143763619840.0
2025-03-04,992.37,999.34,991.42,998.31,114495886.0,114331377664.0
