date,open,high,low,close,vol,amount
2011-09-06,678.7,684.27,676.8,680.37,9263515.0,3722008576.0
2011-09-07,685.61,693.78,681.41,693.3,10181884.0,4263820288.0
2011-09-08,693.92,695.23,684.54,685.41,8612585.0,3809841408.0
2011-09-09,689.67,692.29,679.39,681.41,8354128.0,3440248320.0
2011-09-13,670.99,675.52,666.09,672.94,8255436.0,3326220288.0
2011-09-14,675.57,679.25,664.84,678.89,7206293.0,3013994496.0
2011-09-15,679.15,686.12,677.35,680.54,8961467.0,3738409472.0
2011-09-16,684.73,687.59,678.62,680.23,9232194.0,3920948736.0
2011-09-19,673.84,675.78,660.56,661.91,10122954.0,4194417920.0
2011-09-20,662.28,665.81,655.63,661.47,8422288.0,3273195264.0
2011-09-21,662.22,679.27,658.92,678.76,12972037.0,5429870592.0
2011-09-22,673.33,676.39,653.6,654.32,15401670.0,6261516288.0
2011-09-23,641.24,655.16,639.15,648.73,15970999.0,6015698432.0
2011-09-26,644.07,651.45,629.72,633.11,11882982.0,4683324928.0
2011-09-27,639.35,640.16,626.61,632.21,10853087.0,4170391552.0
2011-09-28,635.03,636.38,616.18,618.37,10718684.0,4040228352.0
2011-09-29,612.96,616.46,603.53,605.8,12572763.0,4402724864.0
2011-09-30,607.31,609.97,600.32,605.87,8741913.0,3247808000.0
2011-10-10,608.11,608.93,592.37,594.99,8437631.0,3041832960.0
2011-10-11,608.73,609.86,583.91,590.25,11190323.0,4049874688.0
2011-10-12,585.78,612.62,582.75,611.34,14962477.0,5669266944.0
2011-10-13,608.21,622.17,607.47,618.91,13946621.0,5386975232.0
2011-10-14,616.6,621.31,610.78,617.75,10492100.0,4068063488.0
2011-10-17,618.11,623.32,613.8,616.95,10363891.0,4027338496.0
2011-10-18,611.94,613.38,595.0,596.19,10952153.0,4198757376.0
2011-10-19,598.95,601.17,589.92,591.46,9968461.0,3735217408.0
2011-10-20,587.7,589.67,570.36,575.79,10616241.0,3840299264.0
2011-10-21,576.31,582.5,571.55,573.95,10221599.0,3355617280.0
2011-10-24,574.82,587.47,566.35,586.75,13349957.0,4482607616.0
2011-10-25,584.27,607.37,582.64,604.82,19480090.0,7217770496.0
2011-10-26,601.26,619.84,600.11,614.87,24019914.0,9284865024.0
2011-10-27,615.27,620.13,612.53,616.42,15687065.0,6063284736.0
2011-10-28,626.39,649.7,623.56,633.78,29425046.0,11467298816.0
2011-10-31,626.04,636.55,622.58,636.05,18731030.0,7457587200.0
2011-11-01,627.41,639.28,625.91,630.05,17352222.0,6713138176.0
2011-11-02,620.06,641.28,619.1,640.75,19003294.0,7088191488.0
2011-11-03,643.0,646.47,638.22,639.01,24438502.0,9472850944.0
2011-11-04,643.86,648.85,640.49,646.53,21621436.0,8646022144.0
2011-11-07,642.0,646.69,636.3,638.24,16011637.0,6154371072.0
2011-11-08,637.71,639.32,625.17,626.89,16784692.0,6348084224.0
2011-11-09,628.16,632.5,618.23,632.0,13918297.0,5368859648.0
2011-11-10,623.27,627.04,618.54,619.84,13487107.0,5305403904.0
2011-11-11,621.3,627.14,618.79,622.68,10638388.0,4472988672.0
2011-11-14,627.38,638.84,625.02,638.52,15954702.0,6566114816.0
2011-11-15,636.91,641.79,635.89,641.4,13000904.0,5604045824.0
2011-11-16,640.46,641.98,620.26,624.1,16382501.0,6604195328.0
2011-11-17,626.3,629.68,621.12,622.78,11889569.0,4900006912.0
2011-11-18,617.32,620.43,603.02,606.52,13764898.0,5298204160.0
2011-11-21,605.9,607.08,599.73,606.6,9933411.0,3832689152.0
2011-11-22,601.78,607.03,597.02,605.18,9524605.0,3751172352.0
2011-11-23,605.94,607.49,598.42,600.02,8568714.0,3288783104.0
2011-11-24,594.03,610.85,591.1,605.07,11901004.0,4355025408.0
2011-11-25,603.11,605.78,593.42,596.06,8657106.0,3167813888.0
2011-11-28,598.15,599.56,591.13,594.39,8458015.0,3166920192.0
2011-11-29,599.62,605.22,594.31,604.38,10222944.0,4069231872.0
2011-11-30,601.76,603.29,578.11,583.64,12218736.0,4438982144.0
2011-12-01,606.71,615.77,599.02,601.94,24977094.0,9175111680.0
2011-12-02,596.26,598.87,589.1,595.69,12199421.0,4584584704.0
2011-12-05,593.81,595.08,584.26,587.65,11273082.0,3986644480.0
2011-12-06,585.12,594.16,583.35,591.4,11137204.0,4042133760.0
2011-12-07,590.7,595.81,587.49,592.3,9205553.0,3518241280.0
2011-12-08,589.29,596.88,580.48,591.67,10427739.0,3889965824.0
2011-12-09,587.02,600.74,585.73,593.93,11881208.0,4263600384.0
2011-12-12,589.35,591.49,577.15,577.88,10363003.0,3715476992.0
2011-12-13,575.24,576.75,556.34,557.86,10581041.0,3661437696.0
2011-12-14,554.91,560.19,544.48,546.2,7560085.0,2565448192.0
2011-12-15,541.59,547.72,536.75,538.57,10311660.0,3447582208.0
2011-12-16,538.89,555.25,536.78,554.67,10822436.0,3584177408.0
2011-12-19,547.15,554.43,540.63,553.5,10902463.0,3648098560.0
2011-12-20,551.27,565.08,550.05,553.33,11545735.0,4049467136.0
2011-12-21,558.27,559.71,537.62,538.91,8480845.0,2925212928.0
2011-12-22,533.86,539.7,518.61,533.03,10100306.0,3321764864.0
2011-12-23,530.37,547.78,528.6,542.07,10426884.0,3655595776.0
2011-12-26,538.06,547.07,536.99,539.39,7068002.0,2388837632.0
2011-12-27,539.22,540.28,526.85,528.47,7371138.0,2494095616.0
2011-12-28,524.22,529.43,515.21,528.78,8729995.0,2968083968.0
2011-12-29,525.26,533.04,523.75,528.45,7634624.0,2562160128.0
2011-12-30,530.76,540.32,529.57,539.32,10251020.0,3513422848.0
2012-01-04,542.87,545.08,526.47,527.53,9174943.0,3225929984.0
2012-01-05,524.03,527.42,511.95,513.96,10206939.0,3499297536.0
2012-01-06,513.57,515.48,501.65,514.78,9477285.0,3223241472.0
2012-01-09,513.78,534.39,508.88,533.73,12487505.0,4380181504.0
2012-01-10,531.33,551.38,530.71,549.2,18541850.0,6667166720.0
2012-01-11,547.41,550.22,541.69,546.96,12422991.0,4390467584.0
2012-01-12,545.1,562.52,543.84,551.75,14591202.0,5154609664.0
2012-01-13,551.81,552.86,532.84,537.37,10854710.0,3771345152.0
2012-01-16,532.45,537.99,525.04,525.77,7209097.0,2474855168.0
2012-01-17,528.86,552.93,521.55,550.28,14431940.0,5086456832.0
2012-01-18,550.31,556.07,540.13,542.14,11691714.0,4236620032.0
2012-01-19,542.15,552.92,538.24,551.51,12350300.0,4547269632.0
2012-01-20,552.84,563.15,551.11,561.21,12640680.0,4799545344.0
2012-01-30,560.02,561.3,549.52,550.12,10900632.0,4115894784.0
2012-01-31,551.32,553.94,546.82,553.58,7802825.0,2799397888.0
2012-02-01,551.18,558.09,545.69,547.99,9625480.0,3626370816.0
2012-02-02,548.74,558.04,545.94,557.6,10148260.0,3844821248.0
2012-02-03,556.92,566.47,555.6,565.51,14374653.0,5312330240.0
2012-02-06,565.66,567.9,560.07,563.86,15152005.0,5453223424.0
2012-02-07,559.89,561.19,548.45,551.93,13527190.0,4967603200.0
2012-02-08,551.97,566.96,550.13,566.57,14516474.0,5456093184.0
2012-02-09,565.34,583.24,564.42,576.44,27341352.0,9933379584.0
2012-02-10,577.76,596.81,577.35,588.8,32748690.0,12338840576.0
2012-02-13,572.41,585.64,569.98,582.53,22496674.0,8320478720.0
2012-02-14,579.74,587.48,575.67,587.06,18318738.0,6736760320.0
2012-02-15,584.17,595.99,580.87,593.87,19959124.0,7448429568.0
2012-02-16,591.62,597.15,585.82,592.45,16686394.0,6288934400.0
2012-02-17,595.9,597.01,585.18,594.39,16281195.0,6457003008.0
2012-02-20,604.84,607.93,598.53,599.41,23833068.0,8940791808.0
2012-02-21,598.71,609.18,591.67,608.7,20344936.0,7600867328.0
2012-02-22,611.01,627.62,609.58,626.69,34297068.0,13218886656.0
2012-02-23,625.16,631.71,621.52,627.85,23740870.0,9088366592.0
2012-02-24,627.45,659.82,625.63,655.27,42799348.0,16537230336.0
2012-02-27,658.29,665.6,653.01,654.06,37625280.0,15252831232.0
2012-02-28,652.58,656.4,643.36,652.68,23006020.0,9291821056.0
2012-02-29,640.29,644.15,632.73,633.85,24359848.0,9610212352.0
2012-03-01,631.11,643.49,629.77,638.26,17683170.0,7009763328.0
2012-03-02,639.11,665.25,638.02,662.72,31403456.0,12683170816.0
2012-03-05,666.37,669.01,659.71,661.36,24901582.0,10258161664.0
2012-03-06,658.14,661.01,647.97,655.12,19682362.0,7972801024.0
2012-03-07,647.2,658.22,645.78,650.17,17237928.0,7117245952.0
2012-03-08,654.55,664.99,652.96,660.6,20176490.0,8368956928.0
2012-03-09,662.71,664.58,655.74,664.16,15167913.0,6291929088.0
2012-03-12,663.12,665.62,649.18,656.45,22714304.0,9579031552.0
2012-03-13,656.58,663.56,654.56,663.23,17703468.0,7374685184.0
2012-03-14,666.44,671.57,627.03,632.36,32164218.0,13172200448.0
2012-03-15,629.94,632.66,603.67,613.94,26685532.0,10318882816.0
2012-03-16,615.25,624.91,611.15,624.33,18800284.0,7516962816.0
2012-03-19,621.62,629.64,617.97,628.89,16776631.0,7052459520.0
2012-03-20,625.58,634.55,622.11,625.33,18526256.0,7389893120.0
2012-03-21,628.98,631.48,618.1,625.74,14632513.0,6270076928.0
2012-03-22,624.39,635.26,622.2,631.05,16156620.0,6916755456.0
2012-03-23,625.38,627.94,613.32,616.46,14625692.0,6050649600.0
2012-03-26,615.35,617.92,608.78,612.97,9848875.0,4286725376.0
2012-03-27,616.6,617.89,609.17,610.1,10198181.0,4309683200.0
2012-03-28,607.66,613.17,591.24,593.55,16410189.0,6447302656.0
2012-03-29,588.4,604.36,582.2,594.73,17997972.0,6865735168.0
2012-03-30,595.74,601.84,592.47,600.68,13880168.0,5337822208.0
2012-04-05,598.8,618.31,596.6,617.13,15169130.0,5780581376.0
2012-04-06,615.5,625.73,614.04,621.71,15078290.0,5909864448.0
2012-04-09,617.76,621.15,611.9,612.57,10821910.0,4206800384.0
2012-04-10,609.4,624.77,601.99,624.41,13861208.0,5323242496.0
2012-04-11,615.74,647.41,614.78,634.73,24456274.0,9492874240.0
2012-04-12,635.65,648.9,631.76,648.42,23765624.0,9477005312.0
2012-04-13,652.85,660.48,649.46,650.61,24984558.0,10414021632.0
2012-04-16,643.12,664.01,641.4,658.75,26455184.0,10689788928.0
2012-04-17,656.91,663.64,640.34,641.29,26832030.0,10672883712.0
2012-04-18,642.87,659.93,638.03,657.83,24970666.0,10117723136.0
2012-04-19,654.86,659.12,648.96,653.3,19650814.0,8083000320.0
2012-04-20,650.51,662.53,646.09,660.57,26223568.0,10486945792.0
2012-04-23,659.59,665.06,649.71,654.41,25335418.0,10584153088.0
2012-04-24,648.5,664.12,635.96,658.12,28808306.0,11834019840.0
2012-04-25,653.64,686.29,652.44,683.33,46149004.0,19070967808.0
2012-04-26,685.68,689.18,675.23,678.14,38338320.0,15710051328.0
2012-04-27,674.7,678.82,670.64,672.64,23005980.0,9403863040.0
2012-05-02,679.68,685.48,669.74,679.43,25398964.0,10679247872.0
2012-05-03,677.1,680.65,667.42,676.45,19422606.0,8278568960.0
2012-05-04,674.65,680.18,667.4,679.07,19168632.0,8255649792.0
2012-05-07,674.19,678.31,668.83,677.88,19705474.0,8625545216.0
2012-05-08,676.57,678.9,668.26,675.54,16805586.0,7244128256.0
2012-05-09,668.62,670.72,663.03,665.0,15947986.0,6774636032.0
2012-05-10,665.08,667.87,661.31,664.97,13176690.0,5455063552.0
2012-05-11,663.8,667.18,658.42,659.16,11247160.0,4531900416.0
2012-05-14,667.22,674.57,661.17,663.38,18451382.0,7650036736.0
2012-05-15,655.9,665.39,653.59,664.75,13877021.0,5800051712.0
2012-05-16,661.75,663.17,651.5,652.23,13100604.0,5334888960.0
2012-05-17,653.87,664.52,649.18,663.01,12637979.0,5265549312.0
2012-05-18,657.04,662.7,648.56,650.85,14317693.0,5737055232.0
2012-05-21,651.75,655.7,644.82,650.88,9773917.0,3948782336.0
2012-05-22,654.9,668.49,652.57,667.86,13775329.0,5850809856.0
2012-05-23,666.5,676.72,665.18,673.1,18002088.0,7432199168.0
2012-05-24,670.81,678.14,664.39,666.47,13902945.0,5736096256.0
2012-05-25,667.64,673.52,662.29,664.34,14018344.0,5840254976.0
2012-05-28,659.79,680.4,651.23,679.93,17371944.0,6981352960.0
2012-05-29,678.69,690.6,677.62,686.86,20104014.0,8391246848.0
2012-05-30,686.36,702.68,684.85,693.31,22193442.0,9756056576.0
2012-05-31,686.52,694.94,684.46,691.34,12665050.0,5554201600.0
2012-06-01,692.86,695.7,684.78,689.73,11759322.0,5262120448.0
2012-06-04,676.37,684.35,665.98,666.99,14354787.0,6194704896.0
2012-06-05,670.1,672.41,661.34,665.98,11025981.0,4681282048.0
2012-06-06,666.65,668.01,654.79,660.42,9774760.0,4257877504.0
2012-06-07,668.46,676.04,660.04,662.51,13532949.0,5658408448.0
2012-06-08,673.97,678.21,660.28,663.03,17226836.0,7201163264.0
2012-06-11,665.72,684.87,659.28,679.96,17839454.0,7673290240.0
2012-06-12,675.28,693.17,674.76,687.2,19911376.0,8753152000.0
2012-06-13,691.33,695.07,686.05,693.15,17050730.0,7564205568.0
2012-06-14,690.91,694.29,684.28,685.61,14074914.0,6039823872.0
2012-06-15,687.55,689.07,664.26,675.64,18061766.0,7613650944.0
2012-06-18,679.51,682.87,676.21,680.9,12375066.0,5423788544.0
2012-06-19,678.49,679.88,669.68,671.53,12808017.0,5471811072.0
2012-06-20,673.43,675.13,664.44,667.09,10336392.0,4388549632.0
2012-06-21,664.87,669.76,660.97,665.1,12116620.0,4907829248.0
2012-06-25,662.2,663.66,641.21,643.18,16758631.0,6853858304.0
2012-06-26,639.28,650.17,636.34,648.02,14334836.0,6152253952.0
2012-06-27,644.71,655.53,642.79,646.07,12343211.0,5276706304.0
2012-06-28,650.32,652.71,634.58,635.25,11634070.0,4881389056.0
2012-06-29,633.03,642.53,626.78,641.68,11392337.0,4762679808.0
2012-07-02,644.97,651.08,641.44,647.36,10245985.0,4305660928.0
2012-07-03,647.55,664.67,644.42,657.29,15555697.0,6810269184.0
2012-07-04,659.76,661.12,649.88,653.39,11201733.0,4798110720.0
2012-07-05,649.74,654.43,644.09,647.71,12595861.0,5557852160.0
2012-07-06,659.49,669.74,653.88,668.27,20627350.0,9508020224.0
2012-07-09,658.95,672.71,655.55,656.63,17438836.0,7914731008.0
2012-07-10,653.3,655.91,639.23,642.39,14087419.0,6053768704.0
2012-07-11,640.68,646.95,633.16,640.17,10729073.0,4821299712.0
2012-07-12,639.49,655.5,634.91,654.02,13792204.0,6093401600.0
2012-07-13,650.45,656.83,647.52,649.48,10129295.0,4567243776.0
2012-07-16,648.96,651.07,623.33,625.42,12442798.0,5120527872.0
2012-07-17,624.38,636.75,623.07,634.2,10149571.0,4268735488.0
2012-07-18,632.14,635.13,606.43,622.84,19829868.0,8474334208.0
2012-07-19,618.04,634.49,615.46,627.09,15205695.0,6409026048.0
2012-07-20,619.97,628.89,617.96,623.49,13671840.0,5912173568.0
2012-07-23,616.37,618.59,609.5,615.52,10354096.0,4384974336.0
2012-07-24,613.55,627.85,611.88,622.28,10445363.0,4296692736.0
2012-07-25,617.55,618.85,608.16,610.29,11204686.0,4588780544.0
2012-07-26,610.81,613.93,597.08,599.44,13776344.0,5429386240.0
2012-07-27,602.4,603.24,596.14,598.91,9402400.0,3729951488.0
2012-07-30,598.76,601.71,587.81,590.56,8350955.0,3208881152.0
2012-07-31,590.55,597.03,583.55,593.12,9051730.0,3744736512.0
2012-08-01,592.78,605.96,591.53,599.25,10336414.0,4141679104.0
2012-08-02,597.4,598.51,570.38,574.13,16062589.0,6405759488.0
2012-08-03,578.7,582.25,571.89,581.82,11829922.0,4697007104.0
2012-08-06,580.34,594.91,579.42,594.09,14261030.0,5919605760.0
