date,open,high,low,close,vol,amount
2023-01-16,1048.01,1059.8,1046.19,1054.85,6731174.0,3371399168.0
2023-01-17,1061.46,1072.25,1058.94,1063.35,8336214.0,5215974400.0
2023-01-18,1064.83,1082.28,1063.55,1075.43,5948019.0,4796005888.0
2023-01-19,1075.06,1075.98,1065.45,1066.46,10570373.0,5148576768.0
2023-01-20,1066.98,1084.7,1066.98,1083.72,6825686.0,3620660736.0
2023-01-30,1092.94,1104.4,1092.94,1101.79,9354127.0,5416292352.0
2023-01-31,1095.38,1107.18,1091.04,1106.8,9217317.0,6473475584.0
2023-02-01,1109.04,1121.28,1103.45,1121.28,7782348.0,5345988096.0
2023-02-02,1120.59,1125.55,1111.33,1122.63,8234663.0,5346546688.0
2023-02-03,1120.71,1146.27,1116.2,1146.24,8394149.0,6413451264.0
2023-02-06,1136.97,1148.17,1130.56,1137.85,7369390.0,6133663232.0
2023-02-07,1133.68,1134.96,1126.17,1133.88,5719956.0,4487168512.0
2023-02-08,1131.33,1140.94,1128.1,1135.24,5476687.0,4792657408.0
2023-02-09,1127.28,1155.92,1124.67,1154.86,6504947.0,4529043968.0
2023-02-10,1155.13,1165.84,1153.87,1155.62,6124869.0,5588208640.0
2023-02-13,1157.53,1165.87,1155.6,1165.37,5676869.0,4853534208.0
2023-02-14,1166.12,1166.12,1141.9,1144.76,5935201.0,5204573696.0
2023-02-15,1142.83,1143.99,1134.98,1137.8,5222384.0,4084129536.0
2023-02-16,1135.85,1143.39,1105.52,1115.8,6970545.0,5238980608.0
2023-02-17,1115.16,1119.72,1103.12,1109.35,5723812.0,3580080640.0
2023-02-20,1108.2,1117.42,1099.88,1117.32,4029792.0,2769864704.0
2023-02-21,1119.37,1129.56,1113.72,1123.01,4256331.0,3386147584.0
2023-02-22,1117.72,1120.48,1113.69,1117.1,3816301.0,2864999168.0
2023-02-23,1115.03,1120.1,1104.72,1109.32,3720749.0,2425075712.0
2023-02-24,1111.37,1113.11,1098.02,1112.69,3392503.0,2264648704.0
2023-02-27,1110.5,1115.66,1105.22,1108.71,3632138.0,2894279168.0
2023-02-28,1112.85,1119.91,1108.48,1119.42,4671055.0,3393030912.0
2023-03-01,1117.05,1128.4,1115.55,1128.4,4537126.0,3623507200.0
2023-03-02,1128.22,1134.34,1124.37,1125.99,5108769.0,3751242240.0
2023-03-03,1123.37,1134.09,1119.52,1133.05,5905480.0,3844212480.0
2023-03-06,1132.26,1132.9,1122.03,1125.64,4791695.0,3206201344.0
2023-03-07,1124.35,1125.49,1102.6,1104.07,4884791.0,3776887040.0
2023-03-08,1098.9,1109.34,1097.98,1108.97,4021817.0,3082540544.0
2023-03-09,1110.06,1110.06,1092.42,1096.87,3397478.0,2588161792.0
2023-03-10,1091.16,1096.48,1087.06,1088.42,4615933.0,2690569728.0
2023-03-13,1086.95,1098.82,1085.81,1098.35,4247708.0,3398126848.0
2023-03-14,1098.88,1107.75,1084.4,1089.05,4627524.0,4182435840.0
2023-03-15,1090.59,1096.45,1088.42,1090.63,3126480.0,2832832512.0
2023-03-16,1088.19,1117.2,1086.68,1101.58,5889826.0,4293821184.0
2023-03-17,1097.71,1105.95,1093.8,1102.33,4255432.0,3355601920.0
2023-03-20,1104.65,1105.33,1084.32,1085.64,3005441.0,2888733440.0
2023-03-21,1089.81,1103.56,1088.06,1103.56,2028038.0,2082787584.0
2023-03-22,1108.25,1121.37,1104.94,1117.49,9179745.0,4209331200.0
2023-03-23,1112.14,1112.14,1104.55,1109.3,6835293.0,3681732864.0
2023-03-24,1110.33,1110.88,1103.93,1109.46,4671548.0,3275351552.0
2023-03-27,1110.28,1110.28,1094.94,1102.71,4761204.0,3074070016.0
2023-03-28,1105.62,1109.91,1099.6,1103.97,4762919.0,3683677696.0
2023-03-29,1099.71,1100.83,1085.63,1088.71,4529297.0,3678399744.0
2023-03-30,1085.34,1085.82,1065.53,1073.29,3819988.0,2719745792.0
2023-03-31,1072.38,1080.95,1072.35,1080.33,2953354.0,2091840896.0
2023-04-03,1080.42,1085.43,1075.28,1085.29,3901537.0,3080868608.0
2023-04-04,1083.18,1084.56,1065.28,1068.92,3801879.0,3312146944.0
2023-04-06,1065.17,1065.17,1055.18,1059.63,3113650.0,2363806464.0
2023-04-07,1058.27,1064.85,1057.9,1063.77,2616975.0,1965493120.0
2023-04-10,1063.06,1063.06,1040.61,1043.43,4031393.0,2850705152.0
2023-04-11,1042.24,1045.7,1035.45,1045.09,2479711.0,2113211520.0
2023-04-12,1046.05,1051.52,1043.02,1050.47,2599703.0,2261490432.0
2023-04-13,1048.84,1052.5,1042.24,1043.79,3085874.0,2653334784.0
2023-04-14,1047.02,1049.54,1037.52,1044.09,2737592.0,2329007104.0
2023-04-17,1044.1,1046.13,1039.98,1044.03,2692444.0,2376137216.0
2023-04-18,1044.88,1044.88,1033.46,1034.24,2160570.0,1765924352.0
2023-04-19,1033.99,1039.26,1032.49,1034.71,3703421.0,2045545216.0
2023-04-20,1036.18,1036.18,1021.4,1026.07,4358279.0,2070019328.0
2023-04-21,1024.52,1028.53,1000.55,1000.55,3619985.0,2443451904.0
2023-04-24,999.19,1003.68,984.96,999.67,3460619.0,1895363456.0
2023-04-25,998.73,998.9,965.62,979.61,3003490.0,1862206720.0
2023-04-26,978.51,995.45,977.02,989.66,2455742.0,1725676672.0
2023-04-27,984.82,990.55,980.1,984.67,2499826.0,1928061056.0
2023-04-28,983.29,1004.21,983.29,1003.95,3113364.0,1944399872.0
2023-05-04,997.51,1007.09,996.82,1006.87,2491824.0,1869092352.0
2023-05-05,1001.87,1002.41,990.87,997.2,4297436.0,1971756288.0
2023-05-08,993.11,999.58,992.42,998.72,4449308.0,1939906944.0
2023-05-09,997.25,998.58,986.1,988.31,4733837.0,2168153856.0
2023-05-10,982.92,991.53,981.17,990.7,3978032.0,1872496384.0
2023-05-11,988.72,994.06,983.91,990.61,3791904.0,1658374016.0
2023-05-12,989.4,996.93,980.28,981.24,3619016.0,1654146688.0
2023-05-15,977.95,982.16,964.96,982.16,3127564.0,1620853632.0
2023-05-16,980.68,981.1,966.09,968.95,2738242.0,1382140288.0
2023-05-17,966.77,987.42,965.01,987.17,3066261.0,1710347264.0
2023-05-18,988.62,988.71,981.83,986.34,2799195.0,1761138944.0
2023-05-19,985.51,985.58,971.25,982.38,4021021.0,1681982336.0
2023-05-22,982.71,1026.9,982.71,1024.72,7051781.0,3848477184.0
2023-05-23,1016.63,1045.74,1011.88,1022.16,6189844.0,4445920256.0
2023-05-24,1011.19,1026.32,1001.8,1010.34,4804102.0,3364012032.0
2023-05-25,1005.45,1008.26,989.52,996.8,3656488.0,2786488576.0
2023-05-26,993.42,1001.85,981.15,998.25,3332093.0,2725578752.0
2023-05-29,997.02,1017.41,992.57,1009.11,4015487.0,3462458112.0
2023-05-30,1000.38,1000.64,987.19,1000.17,3759880.0,2718868224.0
2023-05-31,997.45,1006.52,995.64,996.78,3285108.0,2669958400.0
2023-06-01,994.34,1005.81,991.58,1001.67,3587500.0,2571427840.0
2023-06-02,999.32,1009.47,999.02,1008.83,4164893.0,2319622400.0
2023-06-05,1007.09,1011.55,1004.41,1008.23,3246564.0,2072719616.0
2023-06-06,1004.38,1005.94,995.04,996.69,4177007.0,2727792384.0
2023-06-07,994.64,1005.34,991.32,1000.77,3028366.0,2241787136.0
2023-06-08,999.66,1011.71,996.56,1005.01,3925534.0,2790297600.0
2023-06-09,1002.08,1004.05,994.87,1002.38,3449417.0,3057959168.0
2023-06-12,995.36,996.79,982.62,991.39,3085279.0,2495868160.0
2023-06-13,993.08,993.12,987.72,992.14,2857695.0,1987868544.0
2023-06-14,993.41,1003.7,986.84,999.66,3121237.0,2221821696.0
2023-06-15,995.82,999.76,993.5,998.33,2687410.0,2122587776.0
2023-06-16,998.75,1009.02,997.37,1006.73,3736481.0,2478962944.0
2023-06-19,1011.57,1016.49,1004.78,1006.22,4443083.0,2946469120.0
2023-06-20,1002.25,1002.25,991.7,991.75,3023395.0,2212441856.0
2023-06-21,990.43,994.57,981.1,981.16,2717334.0,2080560256.0
2023-06-26,975.07,982.4,968.49,973.07,2863720.0,2137487616.0
2023-06-27,973.12,992.49,973.12,991.95,3016895.0,2016076416.0
2023-06-28,990.82,990.82,971.37,989.09,2890492.0,2204156416.0
2023-06-29,985.73,991.43,983.14,987.18,2052996.0,1583050368.0
2023-06-30,987.57,998.59,985.23,997.19,2455299.0,1637739136.0
2023-07-03,998.84,1006.52,994.01,1004.36,2657798.0,1819904384.0
2023-07-04,1003.39,1007.73,1000.84,1007.22,2010788.0,1302601344.0
2023-07-05,1007.83,1010.97,1003.96,1005.39,2279072.0,1472709504.0
2023-07-06,1005.2,1011.0,1002.48,1006.63,2669532.0,1672696448.0
2023-07-07,1003.21,1024.77,996.4,1022.06,3927379.0,2472984576.0
2023-07-10,1022.45,1023.25,1015.61,1017.11,2946545.0,1894474624.0
2023-07-11,1016.54,1018.19,1008.34,1018.0,2259331.0,1415059328.0
2023-07-12,1018.2,1021.32,1010.43,1012.07,2739629.0,1907741568.0
2023-07-13,1010.98,1018.85,1009.33,1017.8,3088973.0,1948518144.0
2023-07-14,1016.53,1024.35,1014.03,1018.17,2600309.0,1826464384.0
2023-07-17,1017.96,1022.98,1008.71,1022.88,4400506.0,2243807232.0
2023-07-18,1026.35,1036.83,1021.7,1032.82,5403944.0,3055250432.0
2023-07-19,1027.76,1042.24,1026.83,1037.74,4367298.0,2806208256.0
2023-07-20,1038.86,1045.13,1028.95,1030.82,3338214.0,2641927680.0
2023-07-21,1027.54,1044.42,1027.54,1032.93,3352959.0,2476115200.0
2023-07-24,1028.28,1031.95,1021.41,1024.85,2725712.0,2038843008.0
2023-07-25,1030.47,1035.05,1028.02,1033.37,2677468.0,1922290816.0
2023-07-26,1032.09,1042.55,1024.42,1037.28,3881924.0,2363439104.0
2023-07-27,1033.38,1036.37,1022.27,1024.08,2425115.0,1650533888.0
2023-07-28,1021.81,1036.27,1019.63,1035.11,2831495.0,2147544576.0
2023-07-31,1034.63,1049.47,1034.03,1049.13,4526796.0,2742964480.0
2023-08-01,1047.51,1053.44,1045.08,1047.75,5125730.0,2500391424.0
2023-08-02,1043.09,1043.09,1036.2,1039.16,3379409.0,1891508992.0
2023-08-03,1040.01,1044.51,1033.91,1042.58,6997067.0,2464736768.0
2023-08-04,1041.89,1046.46,1038.78,1040.76,5819639.0,3058667520.0
2023-08-07,1039.92,1047.72,1038.06,1046.54,5474594.0,2683824384.0
2023-08-08,1045.69,1047.25,1034.76,1044.14,5127986.0,2522692608.0
2023-08-09,1039.13,1043.44,1035.85,1037.28,3720309.0,2105657728.0
2023-08-10,1037.33,1045.18,1035.54,1045.18,3495053.0,2035992576.0
2023-08-11,1045.25,1045.25,1030.56,1031.36,5230201.0,2975938048.0
2023-08-14,1021.12,1042.3,1018.07,1041.09,5053318.0,2911069440.0
2023-08-15,1045.81,1079.95,1045.81,1068.95,7431675.0,4653208064.0
2023-08-16,1061.39,1061.39,1049.89,1050.62,6571730.0,4475036672.0
2023-08-17,1044.22,1053.46,1036.54,1052.42,4393439.0,3004491264.0
2023-08-18,1049.78,1052.85,1026.76,1026.91,3937028.0,2672525312.0
2023-08-21,1026.37,1050.88,1026.3,1040.87,3791529.0,2606227712.0
2023-08-22,1047.01,1052.34,1029.4,1045.29,4911826.0,3450350080.0
2023-08-23,1047.73,1047.73,1025.43,1026.26,6453910.0,5080558080.0
2023-08-24,1024.53,1032.98,1013.7,1020.75,5848317.0,4337952256.0
2023-08-25,1015.71,1021.66,987.76,994.95,4513872.0,3234821376.0
2023-08-28,1035.42,1040.03,996.74,1000.28,5066321.0,3586825472.0
2023-08-29,995.75,1025.84,994.8,1025.52,4482497.0,3230539520.0
2023-08-30,1022.73,1034.73,1019.39,1025.46,3977706.0,3110284800.0
2023-08-31,1023.98,1024.01,1012.75,1019.78,3431491.0,2406241536.0
2023-09-01,1020.55,1023.12,1014.45,1022.5,3947211.0,2156089856.0
2023-09-04,1023.61,1035.86,1015.08,1035.86,4975592.0,3605386496.0
2023-09-05,1031.73,1031.73,1020.18,1024.37,3330976.0,2377498880.0
2023-09-06,1020.83,1023.49,1015.06,1022.44,2517748.0,1722486400.0
2023-09-07,1020.25,1025.61,1016.56,1017.76,3680682.0,2987020544.0
2023-09-08,1011.7,1019.47,1010.12,1016.02,2640907.0,2165624320.0
2023-09-11,1013.55,1020.71,1007.07,1018.08,3008585.0,1998263936.0
2023-09-12,1016.18,1018.54,1012.07,1015.98,2668299.0,1787806080.0
2023-09-13,1016.28,1019.0,1003.44,1009.04,2506235.0,1920948480.0
2023-09-14,1007.96,1011.19,998.7,1003.06,2203757.0,1744615424.0
2023-09-15,1001.19,1002.46,992.21,994.22,2664817.0,1833647744.0
2023-09-18,991.78,998.75,984.93,997.0,2102971.0,1317001472.0
2023-09-19,994.54,995.94,984.04,985.58,1993704.0,1240978944.0
2023-09-20,985.6,987.08,977.56,978.3,1962510.0,1472812416.0
2023-09-21,976.97,979.92,967.37,967.54,1880546.0,1181139968.0
2023-09-22,966.39,987.21,965.73,987.21,4575831.0,1768360448.0
2023-09-25,987.3,989.17,977.4,979.28,3615264.0,1516882816.0
2023-09-26,976.13,981.74,974.03,975.98,2318070.0,1256347520.0
2023-09-27,974.81,984.49,971.69,979.2,2486110.0,1526302080.0
2023-09-28,980.77,992.37,980.38,991.86,2195536.0,1459845120.0
2023-10-09,990.13,990.13,980.32,984.96,2133734.0,1409942272.0
2023-10-10,986.17,991.34,985.14,987.19,3297969.0,1951813888.0
2023-10-11,989.24,989.24,980.75,983.84,2255795.0,1465145856.0
2023-10-12,986.14,990.83,985.0,990.28,2734767.0,1488801920.0
2023-10-13,985.75,985.75,976.3,977.67,2248214.0,1452261120.0
2023-10-16,977.34,979.47,969.1,974.06,3016476.0,1736164480.0
2023-10-17,973.86,975.11,968.55,973.85,3522717.0,1690063232.0
2023-10-18,970.42,971.12,955.07,955.72,2976794.0,1561431808.0
2023-10-19,951.08,960.9,943.1,944.01,2427172.0,1359682560.0
2023-10-20,941.39,946.46,933.29,935.45,2005479.0,1153486976.0
2023-10-23,934.46,934.46,901.13,906.54,2868191.0,1452309760.0
2023-10-24,906.77,927.4,906.77,924.83,2260294.0,1356808192.0
2023-10-25,931.32,948.81,931.32,946.65,2459272.0,1662597504.0
2023-10-26,942.16,947.88,934.81,947.21,2853800.0,2121343744.0
2023-10-27,944.31,963.99,943.1,960.03,3092616.0,2196864512.0
2023-10-30,958.08,968.49,956.84,967.93,3114543.0,2502072320.0
2023-10-31,967.86,972.76,961.28,966.11,2527873.0,2068018304.0
2023-11-01,972.43,974.53,966.57,968.49,2623426.0,2379316224.0
2023-11-02,966.6,969.4,956.32,957.34,2188341.0,1673600768.0
2023-11-03,958.93,967.55,957.82,964.02,2305852.0,1481036032.0
2023-11-06,967.67,975.33,967.52,974.8,2649607.0,1867692032.0
2023-11-07,974.93,984.8,969.72,983.19,2806331.0,2121573120.0
2023-11-08,983.57,986.04,974.9,983.78,2696190.0,2069380864.0
2023-11-09,982.67,987.38,980.52,985.67,4045965.0,2188472832.0
2023-11-10,981.68,985.81,978.3,984.21,2854215.0,1678799232.0
2023-11-13,985.2,990.55,981.78,990.55,4155334.0,1992603776.0
2023-11-14,993.27,998.17,989.0,995.31,3746828.0,1970721920.0
2023-11-15,1002.02,1004.84,995.56,1000.29,6557427.0,2704071680.0
2023-11-16,998.6,1003.19,995.51,999.17,5630579.0,2750154496.0
2023-11-17,997.51,1005.2,996.38,1004.62,4494561.0,2069041152.0
2023-11-20,1007.74,1012.37,999.0,1010.66,7010808.0,2496551424.0
2023-11-21,1009.43,1012.57,1003.21,1005.74,4941076.0,2237751552.0
2023-11-22,1002.94,1013.07,1002.17,1004.83,5199951.0,2790557952.0
2023-11-23,1002.45,1020.13,997.74,1017.16,4984673.0,2509309696.0
2023-11-24,1014.56,1015.62,1001.9,1007.8,3966490.0,2321670144.0
2023-11-27,1003.18,1005.8,997.96,1002.81,3891985.0,2311818240.0
2023-11-28,1001.8,1026.63,996.11,1024.39,4336460.0,2767824640.0
2023-11-29,1022.63,1022.63,1004.39,1005.59,3337732.0,2293708288.0
2023-11-30,1004.98,1005.22,989.43,997.84,2797449.0,1813278464.0
2023-12-01,998.06,1006.5,995.36,1004.41,2891784.0,1820809088.0
2023-12-04,1004.43,1008.27,1000.49,1001.26,2742651.0,2013082752.0
2023-12-05,1010.06,1013.97,998.95,999.67,2873311.0,2471349760.0
2023-12-06,993.77,1008.38,990.86,1001.34,3431927.0,2634020864.0
2023-12-07,999.23,1005.07,994.97,1001.96,3702266.0,2865831936.0
2023-12-08,1002.82,1002.87,983.74,985.29,4114163.0,2743295744.0
2023-12-11,979.64,995.92,973.99,994.19,4059685.0,2275243264.0
2023-12-12,993.99,1001.41,990.04,1000.83,3325175.0,1988825600.0
2023-12-13,999.92,1008.86,996.74,1001.82,2949972.0,2072184320.0
2023-12-14,1004.32,1013.85,1004.27,1005.84,4713406.0,2724024320.0
2023-12-15,1004.55,1022.26,998.74,1015.07,4534456.0,3115812096.0
2023-12-18,1007.43,1008.37,988.43,991.57,3922766.0,2502877696.0
2023-12-19,990.29,993.23,983.87,992.54,2816965.0,1984801152.0
2023-12-20,991.85,1001.94,987.27,988.72,3348469.0,2376784128.0
2023-12-21,985.25,991.06,972.72,990.67,3135145.0,2361263616.0
2023-12-22,987.98,987.98,960.41,964.96,3332342.0,2262811648.0
2023-12-25,960.98,963.07,942.22,948.2,3023125.0,1505679744.0
2023-12-26,950.85,952.28,937.59,942.24,2429751.0,1497348992.0
2023-12-27,944.01,949.72,934.33,948.74,3008246.0,1669093376.0
2023-12-28,944.95,966.45,939.56,963.17,2590611.0,1798890240.0
2023-12-29,963.0,975.19,961.52,974.72,2722397.0,2055516672.0
2024-01-02,972.76,984.86,970.74,981.28,3654910.0,2440499968.0
2024-01-03,980.77,987.45,978.54,986.37,2225583.0,1887822848.0
2024-01-04,997.15,1017.05,995.23,1010.97,3205490.0,2955170048.0
2024-01-05,1009.85,1009.85,980.26,984.72,2916360.0,2719022336.0
2024-01-08,983.62,986.11,971.91,972.8,2067280.0,1944574848.0
2024-01-09,976.77,987.67,970.16,982.8,1920260.0,1823925376.0
2024-01-10,983.07,998.79,977.42,991.31,2454874.0,2446034176.0
2024-01-11,986.88,994.0,980.35,990.9,10382338.0,3932469248.0
2024-01-12,988.53,994.27,979.26,980.56,6338353.0,2770224384.0
2024-01-15,977.46,987.58,974.01,979.62,3228374.0,1928629248.0
2024-01-16,980.13,987.06,963.05,975.52,8640651.0,3393182720.0
2024-01-17,977.6,978.09,956.61,958.06,4961039.0,1921415552.0
2024-01-18,951.63,956.23,925.24,955.26,7383037.0,4081931008.0
2024-01-19,955.14,959.12,942.74,943.15,7009286.0,3679365632.0
2024-01-22,938.89,939.16,881.41,890.36,7253787.0,4049647360.0
2024-01-23,885.24,892.87,871.09,888.1,6035304.0,3386897920.0
2024-01-24,887.38,912.28,878.52,912.28,7599921.0,4106315776.0
2024-01-25,911.89,944.32,908.71,941.48,7122067.0,4795450880.0
2024-01-26,934.23,951.0,931.76,934.27,5847136.0,3653918208.0
2024-01-29,930.33,931.87,906.19,907.22,4054570.0,2578721792.0
2024-01-30,891.14,905.96,883.1,890.07,6708416.0,3100896256.0
2024-01-31,879.19,886.5,849.28,851.06,4814623.0,2679492864.0
2024-02-01,842.14,857.9,831.68,841.69,4831629.0,2635402496.0
2024-02-02,834.94,847.8,795.92,821.96,6113290.0,3336569600.0
2024-02-05,815.4,815.4,748.48,750.35,5677498.0,3208797440.0
2024-02-06,719.68,779.67,701.44,756.4,5811617.0,2909906944.0
2024-02-07,755.53,771.55,740.3,751.14,5329067.0,2810630144.0
2024-02-08,748.84,793.12,748.84,793.01,4055346.0,2592536832.0
2024-02-19,801.23,818.83,796.86,817.26,4037937.0,2532541440.0
2024-02-20,813.33,825.15,804.04,822.23,6362126.0,2707633408.0
2024-02-21,817.03,849.92,812.08,833.01,5709063.0,3021961472.0
2024-02-22,831.15,856.95,830.63,856.53,5350039.0,2824455936.0
2024-02-23,858.93,876.58,857.13,875.97,5153505.0,3155686912.0
2024-02-26,875.02,897.07,875.02,884.92,5570941.0,3538114560.0
2024-02-27,882.27,904.58,879.29,904.58,6451903.0,3290019840.0
2024-02-28,906.75,923.61,866.66,868.85,8349141.0,4883546624.0
2024-02-29,858.79,900.65,858.79,900.65,5895240.0,3716804096.0
2024-03-01,904.66,910.7,897.81,910.36,6266493.0,3950653184.0
2024-03-04,912.63,915.81,901.37,913.33,5789756.0,3304762368.0
2024-03-05,902.83,906.29,888.15,889.31,4908409.0,2648967936.0
2024-03-06,884.73,906.22,884.34,898.22,3854794.0,2105994752.0
2024-03-07,901.09,911.63,894.64,894.64,6255587.0,2863216128.0
2024-03-08,893.4,900.76,888.1,899.28,3974929.0,2046162176.0
2024-03-11,896.93,910.26,896.66,910.26,3663200.0,2023047424.0
2024-03-12,910.93,918.21,904.14,918.18,3726526.0,2219647744.0
2024-03-13,921.94,932.22,918.93,925.56,4929618.0,2680190720.0
2024-03-14,927.64,938.2,913.78,925.23,7298473.0,4046912256.0
2024-03-15,918.3,934.43,913.5,934.43,5459010.0,2918620672.0
2024-03-18,936.14,949.15,931.41,948.6,5789997.0,3547989248.0
2024-03-19,946.76,960.3,944.96,946.22,5481699.0,3212192000.0
2024-03-20,944.56,950.5,940.78,949.63,3833878.0,2357649152.0
2024-03-21,951.96,954.88,941.64,951.2,3958703.0,2527204608.0
2024-03-22,951.53,951.53,930.0,938.89,4949985.0,3033237504.0
2024-03-25,930.86,941.0,920.15,920.68,4062164.0,2924788224.0
2024-03-26,915.95,918.07,894.55,907.96,3362918.0,2312563968.0
2024-03-27,902.79,903.78,875.37,875.37,3332643.0,1968774656.0
2024-03-28,869.56,898.81,869.56,891.26,3134791.0,2054756992.0
2024-03-29,890.7,916.83,890.59,916.83,4632355.0,2447269376.0
2024-04-01,916.28,919.73,909.94,919.13,4750439.0,3300241408.0
2024-04-02,915.01,919.12,908.42,914.34,3869740.0,2574075392.0
2024-04-03,911.66,916.82,899.23,913.27,3424326.0,2486983168.0
2024-04-08,912.93,913.41,894.69,898.33,4588139.0,3012263168.0
2024-04-09,893.92,899.82,889.54,898.46,3986915.0,2188991488.0
2024-04-10,896.79,902.55,876.78,882.72,3088097.0,1895032704.0
2024-04-11,880.45,890.85,874.78,881.15,3027524.0,1923970304.0
2024-04-12,882.35,887.7,873.98,875.02,3643315.0,1947485440.0
2024-04-15,866.96,871.13,831.57,849.45,4493056.0,2596666368.0
2024-04-16,841.3,842.47,796.85,798.0,3848734.0,2314377216.0
2024-04-17,803.22,840.64,803.22,840.57,3549247.0,2058918528.0
2024-04-18,838.01,843.17,829.85,834.01,3027750.0,1953212160.0
2024-04-19,830.16,842.85,826.9,833.11,3133289.0,1957493504.0
2024-04-22,826.2,830.1,814.22,819.68,2375674.0,1730339072.0
2024-04-23,819.38,828.99,818.37,821.93,2276498.0,1691312640.0
2024-04-24,819.81,831.64,819.81,831.64,2827398.0,1912536448.0
2024-04-25,824.84,844.96,823.35,841.6,3666049.0,2068939520.0
2024-04-26,836.61,848.91,835.0,848.1,4685309.0,2568055040.0
2024-04-29,841.8,858.88,841.8,858.16,4819201.0,2841539072.0
2024-04-30,853.91,857.67,842.4,849.4,3620979.0,2592768256.0
2024-05-06,855.6,860.36,854.05,859.63,3553069.0,2465961984.0
2024-05-07,859.58,863.91,856.02,863.64,2650053.0,1856720384.0
2024-05-08,861.53,866.88,853.93,855.27,2866286.0,1974804864.0
2024-05-09,856.12,872.14,856.12,869.12,3008210.0,2148744960.0
