date,open,high,low,close,vol,amount
2011-08-03,588.91,605.81,588.73,597.9,1015936.0,934178240.0
2011-08-04,602.61,607.29,597.4,600.5,1040607.0,905406400.0
2011-08-05,576.4,594.62,574.98,587.21,1677117.0,1342707712.0
2011-08-08,575.63,579.55,537.02,546.42,1873368.0,1563563392.0
2011-08-09,525.08,571.36,514.14,565.3,2358802.0,2018378240.0
2011-08-10,576.71,585.35,572.05,573.41,2543983.0,2389261312.0
2011-08-11,560.28,588.47,559.29,585.64,2101982.0,1943640064.0
2011-08-12,592.42,607.89,590.09,594.95,2042266.0,1860422016.0
2011-08-15,598.58,606.09,594.31,605.74,1640178.0,1508790016.0
2011-08-16,607.74,622.05,601.43,604.84,2095387.0,2115609728.0
2011-08-17,603.69,611.96,601.89,605.81,1362471.0,1461141504.0
2011-08-18,612.69,629.67,611.3,613.78,2608798.0,2801897216.0
2011-08-19,601.08,609.61,591.36,598.16,2000704.0,2177320192.0
2011-08-22,600.49,601.96,572.35,576.86,1670960.0,1716112256.0
2011-08-23,583.94,605.18,578.86,600.28,2154922.0,2095247872.0
2011-08-24,611.51,631.09,608.88,613.25,3083122.0,3179464448.0
2011-08-25,615.08,623.45,608.2,623.1,2447191.0,2344732416.0
2011-08-26,618.07,641.01,617.16,634.84,2615648.0,2864753664.0
2011-08-29,628.31,635.86,625.16,627.8,1928966.0,2038276480.0
2011-08-30,635.61,635.98,608.25,609.23,1992538.0,2088382848.0
2011-08-31,607.68,611.43,597.64,605.76,1529319.0,1494458240.0
2011-09-01,608.58,610.13,592.32,595.42,1374930.0,1348460800.0
2011-09-02,598.82,615.65,596.95,602.93,1926430.0,1941432960.0
2011-09-05,589.89,592.86,578.54,579.37,1504835.0,1385439744.0
2011-09-06,572.67,588.6,572.03,582.58,1324649.0,1286158208.0
2011-09-07,590.06,600.73,579.61,597.52,1928553.0,1971695744.0
2011-09-08,598.14,614.5,595.11,595.33,2222908.0,2305522688.0
2011-09-09,597.46,609.3,588.05,593.14,1787506.0,1798863488.0
2011-09-13,577.62,580.9,566.09,566.62,1376692.0,1355682432.0
2011-09-14,572.42,579.0,558.69,578.96,1348073.0,1284964992.0
2011-09-15,578.91,586.96,575.67,575.86,1293467.0,1192082432.0
2011-09-16,581.27,581.98,571.04,571.68,1069933.0,964165888.0
2011-09-19,563.89,565.45,549.21,549.73,1101829.0,990639808.0
2011-09-20,550.72,562.01,548.93,560.9,1005479.0,922512256.0
2011-09-21,560.86,588.94,555.82,584.15,1789211.0,1646791808.0
2011-09-22,575.2,580.18,563.88,564.43,1743694.0,1556138240.0
2011-09-23,550.19,570.45,549.31,569.36,1749486.0,1720900480.0
2011-09-26,565.97,577.44,563.11,564.7,1317895.0,1272263424.0
2011-09-27,578.24,583.04,565.72,571.86,1327074.0,1269087744.0
2011-09-28,579.27,581.65,559.15,561.79,1689487.0,1534520064.0
2011-09-29,552.54,556.64,536.98,538.14,1631330.0,1366236928.0
2011-09-30,547.61,549.31,532.4,542.0,969901.0,819211136.0
2011-10-10,549.99,550.04,534.8,536.84,1285293.0,1195917312.0
2011-10-11,560.36,560.65,517.33,527.95,2203501.0,1960277120.0
2011-10-12,518.28,553.94,510.39,553.33,2451501.0,2131471232.0
2011-10-13,548.94,567.93,548.49,561.19,2109036.0,1933540224.0
2011-10-14,558.55,585.09,557.54,582.79,2791074.0,2593470464.0
2011-10-17,582.21,589.96,578.86,585.45,2773498.0,2560129792.0
2011-10-18,581.98,584.8,560.71,561.11,2195688.0,2128300928.0
2011-10-19,566.85,568.04,549.28,560.59,1990237.0,1847400448.0
2011-10-20,555.07,562.02,542.89,557.5,2037072.0,1964795776.0
2011-10-21,549.34,550.12,519.65,519.93,1995670.0,1803029248.0
2011-10-24,520.02,530.11,501.84,527.89,1764127.0,1484650752.0
2011-10-25,524.0,547.23,523.37,541.05,1936479.0,1715638016.0
2011-10-26,532.71,545.43,529.42,534.92,1888761.0,1638655232.0
2011-10-27,535.29,543.75,526.46,528.64,1534331.0,1351143424.0
2011-10-28,538.44,547.51,535.98,547.02,2072797.0,1857427840.0
2011-10-31,548.13,571.39,545.95,563.96,2871937.0,2639788288.0
2011-11-01,552.16,561.65,550.04,557.11,2085142.0,1910296064.0
2011-11-02,543.42,561.63,537.74,561.02,2016635.0,1800329856.0
2011-11-03,564.19,579.43,562.79,565.94,3065566.0,2860752640.0
2011-11-04,571.04,575.38,564.27,569.47,2084151.0,1815193728.0
2011-11-07,567.92,574.44,563.98,565.11,1347642.0,1212450432.0
2011-11-08,566.56,570.1,556.09,557.33,1201803.0,1079724416.0
2011-11-09,561.68,577.79,552.32,577.1,2005861.0,2008592768.0
2011-11-10,567.01,575.67,562.28,562.38,1716627.0,1713123840.0
2011-11-11,565.64,587.76,560.0,577.24,2345056.0,2286383616.0
2011-11-14,581.18,594.16,579.59,590.72,2790080.0,2641027072.0
2011-11-15,589.03,608.94,587.98,598.86,3096817.0,3022338304.0
2011-11-16,607.44,612.31,592.11,596.89,3514007.0,3769632768.0
2011-11-17,601.12,604.62,589.83,594.98,2891948.0,2634660096.0
2011-11-18,586.15,588.87,564.1,566.51,2293953.0,2125745408.0
2011-11-21,569.17,572.38,559.08,572.03,1472741.0,1311685248.0
2011-11-22,562.3,574.23,560.66,573.8,1631353.0,1394132352.0
2011-11-23,573.54,580.47,565.68,569.57,1717284.0,1425829888.0
2011-11-24,561.47,576.69,558.0,569.09,1682417.0,1389427328.0
2011-11-25,569.59,577.78,561.58,563.48,2205234.0,1600323712.0
2011-11-28,566.01,567.5,549.48,552.46,1857641.0,1438196096.0
2011-11-29,560.81,568.35,555.21,568.33,1741517.0,1370431360.0
2011-11-30,563.93,568.41,536.75,545.94,2542904.0,1880288256.0
2011-12-01,563.42,568.04,557.74,558.24,2848425.0,2130292480.0
2011-12-02,552.46,555.54,541.63,541.72,1682294.0,1297280512.0
2011-12-05,540.16,541.34,512.45,513.74,1598587.0,1214732800.0
2011-12-06,514.58,520.9,509.46,517.49,864298.0,688101760.0
2011-12-07,517.07,522.29,514.42,518.3,1089304.0,730214592.0
2011-12-08,516.01,528.54,509.73,520.41,1480355.0,1081048320.0
2011-12-09,513.42,521.94,511.7,512.1,991413.0,754844928.0
2011-12-12,511.45,515.97,504.44,504.97,790908.0,576814016.0
2011-12-13,502.26,503.37,483.14,485.06,1336863.0,925288384.0
2011-12-14,484.12,491.43,475.56,477.41,1004070.0,739449088.0
2011-12-15,469.67,473.14,458.65,458.94,1214209.0,851376128.0
2011-12-16,462.37,469.4,453.21,468.83,1225357.0,783649856.0
2011-12-19,465.42,472.08,457.09,471.39,1079795.0,759809344.0
2011-12-20,468.87,479.9,468.25,473.69,1499314.0,1022254912.0
2011-12-21,480.56,480.56,450.7,451.22,1410766.0,967177536.0
2011-12-22,441.98,454.88,423.59,444.9,1379369.0,892019776.0
2011-12-23,439.17,452.18,438.44,442.52,966588.0,630415232.0
2011-12-26,438.99,450.93,437.26,437.57,761273.0,514893120.0
2011-12-27,436.91,437.58,421.88,422.41,1057321.0,735667584.0
2011-12-28,418.05,431.78,413.13,430.41,1544017.0,1072982912.0
2011-12-29,427.33,434.0,427.03,429.19,1244394.0,840296256.0
2011-12-30,432.1,452.31,431.11,448.8,1903769.0,1281436800.0
2012-01-04,450.73,451.25,434.77,435.33,1489219.0,1040000512.0
2012-01-05,429.21,435.88,412.19,415.17,1410360.0,938506560.0
2012-01-06,412.88,434.44,409.11,433.64,1637852.0,1109128320.0
2012-01-09,431.92,454.04,428.14,453.18,2044002.0,1444163200.0
2012-01-10,449.06,472.86,448.91,468.43,2390100.0,1676603008.0
2012-01-11,465.38,480.92,463.79,474.42,2224946.0,1540554368.0
2012-01-12,468.4,490.58,468.19,481.1,2529881.0,1701318912.0
2012-01-13,479.71,489.18,459.01,465.99,2451187.0,1704301568.0
2012-01-16,456.36,462.11,438.43,438.47,1396445.0,948426048.0
2012-01-17,438.45,477.46,436.69,476.28,2237146.0,1592227456.0
2012-01-18,478.64,497.87,465.14,468.03,2665423.0,1893900288.0
2012-01-19,465.22,476.97,460.54,469.58,1448662.0,1004616832.0
2012-01-20,472.78,475.51,463.26,469.44,1221353.0,849896704.0
2012-01-30,471.58,477.06,465.64,466.8,1173059.0,793871424.0
2012-01-31,469.09,486.83,467.78,482.0,2321391.0,1725013888.0
2012-02-01,476.05,486.61,471.05,474.51,1691694.0,1221684864.0
2012-02-02,475.9,483.05,472.9,483.04,1457623.0,1090805376.0
2012-02-03,480.88,489.69,480.53,488.2,1572766.0,1128582528.0
2012-02-06,490.36,493.93,486.82,490.87,1762332.0,1341781504.0
2012-02-07,486.57,487.23,470.25,475.56,1449056.0,1103473408.0
2012-02-08,476.35,498.35,473.62,497.18,2376642.0,1802188928.0
2012-02-09,493.02,507.01,491.39,497.27,2545143.0,1896425088.0
2012-02-10,495.61,503.41,491.81,498.01,2045112.0,1454615168.0
2012-02-13,490.18,512.71,489.41,504.45,1917337.0,1429739648.0
2012-02-14,501.39,505.32,493.23,498.75,1345261.0,1054623552.0
2012-02-15,495.99,512.81,494.17,509.79,2195487.0,1677637504.0
2012-02-16,506.86,517.99,504.46,510.03,2376452.0,1886640512.0
2012-02-17,512.93,518.79,506.11,509.99,1766161.0,1496456448.0
2012-02-20,519.02,519.16,506.12,506.23,1547976.0,1288001920.0
2012-02-21,505.77,510.51,496.53,510.4,1345443.0,1069551616.0
2012-02-22,512.43,520.97,509.49,520.81,2113640.0,1703415680.0
2012-02-23,528.52,541.55,522.71,525.2,2790208.0,2334865152.0
2012-02-24,523.2,527.2,520.15,526.19,1932178.0,1503083904.0
2012-02-27,529.74,539.26,526.39,526.49,2417478.0,2013549440.0
2012-02-28,522.12,528.15,515.44,524.92,1986602.0,1626316416.0
2012-02-29,522.01,530.96,517.84,518.2,1498422.0,1242704896.0
2012-03-01,515.45,524.67,515.26,520.77,1482978.0,1088227840.0
2012-03-02,524.48,528.87,523.73,528.35,1636170.0,1260902400.0
2012-03-05,529.75,535.32,527.23,529.37,2039363.0,1750723584.0
2012-03-06,526.43,527.34,516.65,519.03,1880433.0,1553611264.0
2012-03-07,511.73,519.11,509.21,510.27,1417613.0,1129751680.0
2012-03-08,518.38,538.39,516.31,531.78,3162143.0,2824840704.0
2012-03-09,531.05,551.52,529.1,548.85,3531558.0,3295887104.0
2012-03-12,546.64,559.41,546.42,552.09,2743839.0,2499889152.0
2012-03-13,549.09,561.42,542.93,559.31,2169774.0,2081086592.0
2012-03-14,563.44,590.25,547.1,554.38,5660107.0,4750533120.0
2012-03-15,553.04,557.02,536.44,548.06,3307539.0,2709006080.0
2012-03-16,548.34,564.39,537.46,562.03,3125559.0,2585617920.0
2012-03-19,556.92,577.24,555.76,569.94,3076138.0,2638139648.0
2012-03-20,563.43,566.1,551.63,553.89,2416013.0,1956034944.0
2012-03-21,559.7,572.73,552.45,566.34,2521628.0,2258308352.0
2012-03-22,561.52,564.02,549.65,553.92,1779153.0,1487972352.0
2012-03-23,547.94,553.93,531.65,534.58,1557080.0,1345804416.0
2012-03-26,536.43,538.17,522.68,530.26,1080460.0,861684416.0
2012-03-27,537.95,543.59,532.34,532.55,1191529.0,1036099264.0
2012-03-28,527.48,528.5,499.26,501.98,1545080.0,1234595840.0
2012-03-29,498.48,499.73,481.07,489.35,1355722.0,1049652672.0
2012-03-30,491.67,493.55,476.19,484.31,1131892.0,840165376.0
2012-04-05,485.42,507.82,483.56,507.06,1338912.0,1099431040.0
2012-04-06,506.38,515.31,505.92,511.23,1232054.0,1188890624.0
2012-04-09,505.83,512.9,499.15,499.48,1047334.0,912040704.0
2012-04-10,497.02,501.95,479.68,501.67,1263559.0,1125963648.0
2012-04-11,490.63,501.82,489.93,499.25,1124632.0,838035712.0
2012-04-12,501.93,510.05,497.05,509.73,1475584.0,1161773440.0
2012-04-13,519.97,540.87,513.71,532.98,3803833.0,3778550272.0
2012-04-16,524.94,531.91,521.65,526.7,2531114.0,2153061376.0
2012-04-17,523.84,532.09,520.1,520.44,2198641.0,2020249344.0
2012-04-18,523.01,532.78,519.71,531.6,2030010.0,1938540544.0
2012-04-19,533.43,536.88,523.65,525.49,2090984.0,1873398656.0
2012-04-20,523.47,527.12,519.97,524.98,1711171.0,1386764160.0
2012-04-23,522.1,523.82,496.84,500.21,2209532.0,1803994880.0
2012-04-24,495.07,503.76,481.03,496.78,2363235.0,1721570304.0
2012-04-25,495.9,506.2,495.12,503.39,2069825.0,1579348480.0
2012-04-26,503.82,505.16,498.67,499.91,1739724.0,1369556608.0
2012-04-27,502.0,509.57,500.94,503.84,1731976.0,1491367936.0
2012-05-02,514.06,533.32,510.54,526.42,3244143.0,3200932864.0
2012-05-03,522.76,531.88,522.59,528.58,2212728.0,2304385792.0
2012-05-04,528.4,550.04,526.08,544.19,2648153.0,2738025472.0
2012-05-07,540.29,565.1,540.18,558.28,2809023.0,3062063360.0
2012-05-08,556.06,571.65,552.11,566.82,3067904.0,3309546496.0
2012-05-09,556.77,567.01,549.66,549.85,3034850.0,2980339456.0
2012-05-10,550.43,575.03,548.43,574.93,3515518.0,3710393856.0
2012-05-11,572.31,594.59,571.88,574.64,4213697.0,4151923968.0
2012-05-14,579.61,580.11,558.8,560.21,3010262.0,3127292672.0
2012-05-15,549.33,573.92,543.81,573.79,2640218.0,2788680192.0
2012-05-16,566.0,576.75,559.0,559.86,2682587.0,3153444096.0
2012-05-17,561.5,563.43,546.81,560.1,2297372.0,2683349248.0
2012-05-18,553.7,577.53,553.18,562.78,2250261.0,2838680832.0
2012-05-21,566.73,600.79,565.81,593.44,4136552.0,4665050624.0
2012-05-22,590.12,593.73,582.02,589.75,2711537.0,3194504704.0
2012-05-23,591.94,609.59,576.99,585.55,3751994.0,4877817344.0
2012-05-24,580.11,603.78,578.18,592.68,3346444.0,3315010048.0
2012-05-25,593.74,606.51,580.83,586.62,3236706.0,3168795392.0
2012-05-28,581.13,582.9,560.53,581.39,2380378.0,2440108544.0
2012-05-29,578.75,614.57,577.57,610.22,4241823.0,4435125760.0
2012-05-30,605.68,611.28,602.72,606.48,2888750.0,2999688192.0
2012-05-31,601.42,615.87,601.34,602.6,2371125.0,2573238784.0
2012-06-01,606.34,620.69,604.71,610.11,2951703.0,3375685888.0
2012-06-04,596.17,614.54,588.31,588.4,3294892.0,3432898560.0
2012-06-05,592.46,598.02,579.34,583.03,2229209.0,2287026688.0
2012-06-06,588.27,591.41,577.47,584.49,1687295.0,1864787840.0
2012-06-07,594.1,594.15,572.09,573.3,1659362.0,1891812736.0
2012-06-08,577.3,578.66,558.11,559.86,1612707.0,1983217280.0
2012-06-11,562.15,586.32,560.38,583.52,2111219.0,2779487488.0
2012-06-12,579.04,583.08,574.04,577.08,1386754.0,1760479232.0
2012-06-13,581.33,587.52,574.3,584.2,1582845.0,1917722624.0
2012-06-14,582.23,585.71,571.07,572.35,1498445.0,1798893696.0
2012-06-15,575.43,578.73,556.41,566.95,1666744.0,2051221888.0
2012-06-18,570.61,575.12,567.53,570.32,1121861.0,1305469440.0
2012-06-19,569.69,570.18,559.27,559.83,1184847.0,1323373696.0
2012-06-20,563.61,567.27,561.59,562.42,717297.0,573572864.0
2012-06-21,563.73,569.71,558.3,561.92,1429292.0,1726215680.0
2012-06-25,555.72,557.48,533.55,534.14,1388980.0,1533357696.0
2012-06-26,531.02,537.13,522.89,530.97,1130179.0,1263411840.0
2012-06-27,531.07,535.87,520.72,521.46,912694.0,1045815936.0
2012-06-28,526.31,527.19,507.78,511.49,1340066.0,1620786816.0
2012-06-29,508.07,518.53,499.52,517.19,1291874.0,1512304384.0
2012-07-02,520.4,536.1,519.7,530.66,1504647.0,1927738112.0
2012-07-03,530.52,533.65,522.63,526.66,1126781.0,1427406976.0
2012-07-04,529.87,536.09,527.3,535.63,1185891.0,1575905408.0
2012-07-05,530.7,533.39,519.13,525.41,1427517.0,1769738880.0
2012-07-06,530.14,557.0,520.31,554.41,2117695.0,2976238080.0
2012-07-09,548.01,558.44,539.63,540.35,2057464.0,2865309952.0
2012-07-10,539.29,543.96,532.16,533.55,1472501.0,2155333888.0
2012-07-11,533.13,543.27,525.68,542.48,1370920.0,1985388672.0
2012-07-12,538.22,561.85,534.41,553.68,2221845.0,2908508416.0
2012-07-13,548.71,560.76,544.33,552.07,1608259.0,2289518336.0
2012-07-16,552.94,553.58,526.6,529.2,1699002.0,2229533952.0
2012-07-17,526.17,536.79,519.09,536.43,1447932.0,2061344128.0
2012-07-18,533.09,539.17,524.67,535.42,1237474.0,1712946560.0
2012-07-19,533.04,549.73,528.1,539.65,1587405.0,2008629632.0
2012-07-20,537.98,546.03,533.8,535.78,1313916.0,1565819520.0
2012-07-23,527.63,535.45,523.07,526.01,1015590.0,1257629696.0
2012-07-24,522.23,534.05,521.32,527.22,869243.0,1098654592.0
2012-07-25,525.76,533.75,522.17,523.33,819325.0,1015488128.0
2012-07-26,523.05,527.15,515.91,517.04,867128.0,1083398400.0
2012-07-27,520.47,521.67,496.37,496.65,1298910.0,1686445952.0
2012-07-30,499.15,501.72,468.25,473.35,1393308.0,1680756480.0
2012-07-31,472.83,474.24,459.42,461.53,1066963.0,1175291264.0
2012-08-01,464.74,486.35,464.31,479.85,1344124.0,1670561792.0
2012-08-02,476.88,480.22,465.43,470.78,1091500.0,1351245568.0
2012-08-03,475.26,481.2,470.53,480.93,917650.0,1080115456.0
2012-08-06,478.76,510.24,478.59,506.39,2124102.0,2419239424.0
2012-08-07,505.31,516.41,502.92,511.22,1942449.0,2040364160.0
2012-08-08,506.9,515.93,499.81,500.42,1941948.0,2253373696.0
