date,open,high,low,close,vol,amount
2021-10-20,999.7,1001.64,987.75,988.26,2832477.0,5606726656.0
2021-10-21,979.96,987.95,978.71,981.31,1994646.0,3744325888.0
2021-10-22,978.67,983.73,972.48,976.49,2021341.0,3911735552.0
2021-10-25,973.91,976.53,963.8,976.34,1982095.0,3504825088.0
2021-10-26,975.66,976.41,968.27,969.84,1957219.0,4189721600.0
2021-10-27,969.19,969.19,952.78,957.34,2223245.0,4829275648.0
2021-10-28,956.76,958.66,939.57,943.39,1957385.0,4014686720.0
2021-10-29,944.59,961.69,943.52,960.69,1974081.0,4621962240.0
2021-11-01,963.66,967.63,956.63,964.57,2154913.0,4956902912.0
2021-11-02,963.46,974.68,952.27,955.71,2338599.0,4845360128.0
2021-11-03,957.56,970.18,957.56,965.14,1825610.0,4156843776.0
2021-11-04,966.94,972.34,966.39,971.87,2006519.0,4710806016.0
2021-11-05,973.15,990.18,972.65,986.04,2872248.0,5861741568.0
2021-11-08,985.54,993.28,978.7,992.52,2289842.0,5087772160.0
2021-11-09,992.22,1008.2,991.7,1007.96,2527440.0,5780657664.0
2021-11-10,1006.09,1016.93,1004.18,1011.17,2668277.0,5842536960.0
2021-11-11,1008.75,1016.73,1003.57,1012.56,2344571.0,4886551040.0
2021-11-12,1013.4,1031.24,1010.48,1029.83,2434941.0,5876025344.0
2021-11-15,1033.02,1039.14,1028.35,1031.14,2821355.0,6411932672.0
2021-11-16,1030.34,1040.64,1026.17,1027.09,3166321.0,7369764352.0
2021-11-17,1023.11,1046.44,1022.8,1045.1,2698747.0,5635134976.0
2021-11-18,1044.82,1048.91,1031.46,1032.17,2974539.0,5587843584.0
2021-11-19,1031.64,1041.99,1031.22,1039.03,2183916.0,4487576576.0
2021-11-22,1039.21,1042.77,1032.97,1039.77,2122743.0,4907597312.0
2021-11-23,1038.04,1040.02,1031.11,1036.57,2420506.0,4970671616.0
2021-11-24,1035.93,1038.44,1028.08,1030.5,2688794.0,6853694976.0
2021-11-25,1031.25,1036.09,1027.3,1031.34,2421591.0,5989364224.0
2021-11-26,1029.33,1044.6,1020.84,1038.5,3697821.0,7491145728.0
2021-11-29,1023.24,1034.36,1022.73,1031.58,2669366.0,5166734848.0
2021-11-30,1034.13,1066.43,1034.13,1055.4,3564513.0,6602659328.0
2021-12-01,1054.38,1073.4,1053.14,1073.33,3590208.0,6385284608.0
2021-12-02,1072.32,1074.86,1049.35,1050.0,2982756.0,5523825664.0
2021-12-03,1054.21,1059.13,1049.66,1050.92,2603689.0,4633683968.0
2021-12-06,1051.51,1054.01,1033.78,1034.73,3193110.0,5299535872.0
2021-12-07,1036.55,1038.65,1021.26,1027.86,2740608.0,4869924352.0
2021-12-08,1027.7,1053.1,1022.96,1051.62,2872140.0,5651796480.0
2021-12-09,1048.87,1057.3,1047.73,1051.56,3185015.0,6611133440.0
2021-12-10,1046.38,1047.63,1039.21,1041.76,2765784.0,5040572416.0
2021-12-13,1041.69,1053.11,1037.14,1051.6,2678268.0,5254755328.0
2021-12-14,1048.9,1070.74,1047.6,1070.74,3513378.0,6163648512.0
2021-12-15,1071.89,1084.4,1070.92,1076.99,3680693.0,7004662272.0
2021-12-16,1076.46,1085.64,1074.95,1085.64,3384882.0,6301366784.0
2021-12-17,1082.08,1083.7,1068.1,1068.1,3123915.0,5550987776.0
2021-12-20,1064.36,1069.63,1051.34,1051.93,2701556.0,4866981376.0
2021-12-21,1053.51,1068.51,1053.51,1067.06,2822130.0,4387369984.0
2021-12-22,1074.32,1101.42,1071.6,1088.18,4813245.0,6824319488.0
2021-12-23,1084.94,1097.32,1084.48,1086.37,4371671.0,7079775232.0
2021-12-24,1087.76,1096.46,1074.77,1074.77,3834919.0,6267574272.0
2021-12-27,1076.18,1077.39,1058.45,1068.3,2885700.0,5063616000.0
2021-12-28,1069.96,1088.44,1069.96,1079.41,2960580.0,5708354048.0
2021-12-29,1074.74,1077.56,1065.74,1073.85,2313183.0,4495666688.0
2021-12-30,1070.66,1090.48,1070.59,1085.53,2931937.0,4784921088.0
2021-12-31,1086.78,1094.91,1081.03,1092.44,3237641.0,5822509056.0
2022-01-04,1094.58,1116.11,1091.24,1113.59,4592736.0,8078486016.0
2022-01-05,1113.6,1119.85,1091.64,1100.83,4270047.0,8206656512.0
2022-01-06,1094.62,1103.46,1087.57,1097.67,3353219.0,6167928320.0
2022-01-07,1100.86,1116.82,1080.2,1080.78,4432720.0,7516455936.0
2022-01-10,1077.66,1103.67,1067.33,1098.98,4116214.0,8446915584.0
2022-01-11,1097.93,1106.75,1079.62,1082.87,3306236.0,6073069568.0
2022-01-12,1081.89,1089.17,1081.59,1087.23,2749269.0,4712817152.0
2022-01-13,1104.89,1110.72,1086.61,1086.61,3529376.0,6155492352.0
2022-01-14,1080.08,1095.29,1076.02,1081.21,3315719.0,4925443584.0
2022-01-17,1101.87,1157.67,1101.87,1155.9,6291332.0,11776984064.0
2022-01-18,1176.45,1210.71,1168.37,1170.11,8295645.0,14576436224.0
2022-01-19,1166.93,1203.81,1165.71,1195.54,8600273.0,12781587456.0
2022-01-20,1194.8,1194.8,1176.1,1177.69,9114294.0,13778644992.0
2022-01-21,1169.2,1220.88,1168.67,1194.77,8690305.0,13886176256.0
2022-01-24,1186.0,1233.63,1186.0,1211.43,8164120.0,13471268864.0
2022-01-25,1200.34,1205.17,1153.79,1154.16,8774981.0,14163295232.0
2022-01-26,1155.2,1163.46,1120.83,1141.78,6297992.0,10844092416.0
2022-01-27,1127.63,1129.34,1063.46,1064.23,4789629.0,8021700608.0
2022-01-28,1056.52,1084.98,1049.46,1056.72,5915356.0,8881590272.0
2022-02-07,1070.5,1074.39,1043.9,1048.18,5436317.0,8885067776.0
2022-02-08,1046.57,1080.2,1031.23,1079.8,5422464.0,8279145984.0
2022-02-09,1080.9,1124.77,1078.62,1122.62,6504705.0,10784529408.0
2022-02-10,1119.49,1128.51,1108.25,1121.12,5907614.0,8725490688.0
2022-02-11,1115.19,1124.84,1099.06,1100.68,5392224.0,8206711296.0
2022-02-14,1089.79,1111.49,1076.93,1105.74,4987197.0,7514879488.0
2022-02-15,1105.44,1119.51,1094.44,1108.37,5086918.0,7278435840.0
2022-02-16,1126.15,1136.31,1114.13,1122.29,6905463.0,9385747456.0
2022-02-17,1110.72,1120.1,1097.44,1099.2,5483797.0,7692353536.0
2022-02-18,1124.93,1158.47,1123.37,1157.46,7585123.0,12324974592.0
2022-02-21,1196.58,1232.16,1196.58,1228.15,9909464.0,17245849600.0
2022-02-22,1224.02,1239.15,1214.87,1221.62,9920911.0,16832397312.0
2022-02-23,1233.33,1244.64,1220.4,1232.9,8561849.0,13375341568.0
2022-02-24,1228.44,1236.88,1148.17,1165.2,10187632.0,15764872192.0
2022-02-25,1181.82,1195.69,1174.76,1178.28,6069788.0,9214551040.0
2022-02-28,1185.41,1190.5,1155.57,1185.16,7309674.0,10956329984.0
2022-03-01,1179.69,1216.47,1173.24,1211.25,7541517.0,11290311680.0
2022-03-02,1195.97,1214.86,1190.92,1209.71,6311693.0,9302773760.0
2022-03-03,1217.11,1220.81,1194.51,1198.49,6553626.0,10323715072.0
2022-03-04,1190.46,1196.8,1174.03,1181.92,6368278.0,9512739840.0
2022-03-07,1174.11,1174.39,1152.13,1161.2,5479222.0,8494837248.0
2022-03-08,1165.67,1183.6,1143.39,1143.4,7134958.0,11029803008.0
2022-03-09,1141.15,1151.11,1081.5,1150.24,8246280.0,12360429568.0
2022-03-10,1172.57,1174.97,1142.95,1143.28,6548031.0,9895429120.0
2022-03-11,1119.01,1164.55,1115.57,1162.52,6077116.0,9709753344.0
2022-03-14,1147.28,1163.14,1126.95,1126.95,5820255.0,9138885632.0
2022-03-15,1117.33,1135.87,1076.58,1077.29,6208661.0,9803657216.0
2022-03-16,1097.38,1130.69,1072.94,1127.44,6506245.0,10539016192.0
2022-03-17,1143.83,1163.79,1135.69,1144.39,7843182.0,13486191616.0
2022-03-18,1131.18,1142.46,1127.58,1136.26,5873192.0,9712930816.0
2022-03-21,1133.06,1150.9,1127.7,1142.32,5519148.0,8907996160.0
2022-03-22,1136.44,1159.8,1128.39,1152.68,6516256.0,9843343360.0
2022-03-23,1145.64,1148.43,1134.5,1139.22,5423366.0,8279638528.0
2022-03-24,1130.34,1130.34,1101.01,1107.41,4611390.0,7096201728.0
2022-03-25,1110.62,1119.8,1091.27,1091.27,3902544.0,5794032128.0
2022-03-28,1081.32,1101.57,1071.27,1088.38,3263105.0,4693167616.0
2022-03-29,1089.21,1091.23,1063.23,1065.21,3612488.0,5378620928.0
2022-03-30,1072.18,1082.17,1065.06,1082.04,3223700.0,5261301760.0
2022-03-31,1077.22,1095.24,1072.83,1093.41,4526900.0,6634904576.0
2022-04-01,1085.4,1089.45,1078.32,1086.09,3961607.0,5755273216.0
2022-04-06,1083.73,1103.04,1082.35,1099.09,3978930.0,5241793536.0
2022-04-07,1095.74,1095.74,1057.06,1057.14,4223715.0,5731759104.0
2022-04-08,1055.11,1056.54,1027.76,1044.67,3934927.0,5665394176.0
2022-04-11,1041.02,1041.26,1001.58,1009.51,4151881.0,5610089472.0
2022-04-12,1011.06,1029.39,1002.0,1029.39,3988459.0,5379999232.0
2022-04-13,1022.32,1022.32,991.22,991.37,3465397.0,4512621056.0
2022-04-14,1000.22,1007.68,994.97,999.92,3214851.0,4125795584.0
2022-04-15,991.36,1002.58,978.08,989.91,4489523.0,5583309312.0
2022-04-18,980.23,1001.02,967.3,995.78,3332564.0,4446038016.0
2022-04-19,996.12,1007.08,991.58,998.18,2857783.0,3828256000.0
2022-04-20,1021.03,1027.02,994.92,998.24,4522000.0,5442560000.0
2022-04-21,987.89,992.06,949.71,952.94,4268391.0,5208244736.0
2022-04-22,944.23,947.52,922.73,923.68,3457224.0,4534828032.0
2022-04-25,903.99,903.99,848.36,848.36,3955223.0,4640125440.0
2022-04-26,846.12,852.75,802.07,803.23,4220063.0,6018311680.0
2022-04-27,793.27,839.82,789.21,839.81,4029664.0,5228095488.0
2022-04-28,833.73,833.73,802.83,812.03,3466127.0,4549076992.0
2022-04-29,821.67,854.34,819.88,850.62,3739167.0,4956499456.0
2022-05-05,851.34,869.23,842.83,858.32,3274440.0,4372967936.0
2022-05-06,836.95,890.59,832.79,870.96,3764278.0,5406561792.0
2022-05-09,867.33,890.14,867.29,877.77,3223651.0,4276621568.0
2022-05-10,866.41,895.71,862.55,891.31,4240223.0,5544137216.0
2022-05-11,890.09,918.93,890.09,890.92,4627125.0,6234596352.0
2022-05-12,884.26,905.37,883.36,901.31,3344986.0,4487892992.0
2022-05-13,904.1,907.8,896.15,903.36,2445932.0,3030133760.0
2022-05-16,908.39,911.95,895.06,903.26,3049926.0,4275265024.0
2022-05-17,905.8,907.5,886.38,901.61,2800486.0,3699391232.0
2022-05-18,918.48,935.6,910.28,912.37,3544604.0,4988889600.0
2022-05-19,895.75,910.84,893.92,910.33,3584327.0,4142698496.0
2022-05-20,909.7,919.63,906.32,916.32,3174231.0,3934423040.0
2022-05-23,927.44,935.68,925.41,934.76,3085326.0,3760706304.0
2022-05-24,936.81,936.81,881.07,881.07,4433563.0,5349464576.0
2022-05-25,885.49,907.63,885.49,907.62,3449450.0,3696776448.0
2022-05-26,909.02,922.78,893.19,916.33,4042776.0,4907774464.0
2022-05-27,920.38,925.83,908.93,920.11,3658608.0,4436835328.0
2022-05-30,922.25,929.83,917.72,929.66,3686493.0,4315727872.0
2022-05-31,930.5,940.72,919.76,940.29,3540136.0,5018362880.0
2022-06-01,939.23,951.31,935.32,944.51,3908349.0,5058533888.0
2022-06-02,942.34,954.64,933.85,953.8,3659921.0,4488143872.0
2022-06-06,956.8,971.52,956.77,970.3,4140519.0,5832034304.0
2022-06-07,969.79,969.79,953.55,966.96,3692908.0,5185228800.0
2022-06-08,965.81,986.61,957.82,974.91,4992943.0,7805148672.0
2022-06-09,970.74,970.74,942.08,946.31,3608496.0,5208533504.0
2022-06-10,941.59,958.83,939.64,957.52,3033323.0,4232569856.0
2022-06-13,950.93,966.87,949.87,964.3,3239876.0,4728579072.0
2022-06-14,955.22,955.22,921.02,954.41,3936769.0,5551257600.0
2022-06-15,958.94,980.85,958.83,969.31,4730438.0,7260690432.0
2022-06-16,970.72,992.08,970.51,985.84,5049850.0,7162200576.0
2022-06-17,983.55,985.21,964.23,979.01,4589277.0,6088522240.0
2022-06-20,978.78,986.96,974.31,983.42,3735631.0,5359465984.0
2022-06-21,984.45,994.68,976.74,994.22,4897680.0,6686941184.0
2022-06-22,996.39,996.39,964.78,964.78,3839676.0,5316148224.0
2022-06-23,976.86,984.43,964.36,982.86,4005952.0,5876186624.0
2022-06-24,992.01,1006.27,989.11,991.62,5203468.0,7522065408.0
2022-06-27,989.76,991.45,981.08,986.87,3914696.0,6009943040.0
2022-06-28,986.73,1004.47,975.91,1004.2,3956182.0,6191542272.0
2022-06-29,1000.52,1019.02,997.65,999.55,5207594.0,7324736512.0
2022-06-30,1001.47,1003.24,992.09,996.03,4172180.0,5672738816.0
2022-07-01,998.42,1000.88,984.61,987.42,3120315.0,4726659072.0
2022-07-04,996.02,996.83,986.78,996.52,2838417.0,4867974656.0
2022-07-05,995.82,996.32,962.79,973.68,3891728.0,5588673536.0
2022-07-06,972.47,976.77,955.54,962.07,2712749.0,3697712128.0
2022-07-07,965.03,972.33,963.72,970.15,2474158.0,3709824000.0
2022-07-08,971.58,989.87,970.24,978.74,2782835.0,4682190336.0
2022-07-11,977.74,978.24,957.28,964.65,2623198.0,4317913088.0
2022-07-12,964.14,964.14,951.51,952.39,2173837.0,3296725248.0
2022-07-13,954.7,960.45,952.98,956.59,2004554.0,2643275520.0
2022-07-14,954.94,962.51,950.77,956.5,1826798.0,2568610304.0
2022-07-15,952.97,960.49,938.45,939.75,2669068.0,3808657920.0
2022-07-18,938.89,963.34,938.89,963.34,2429177.0,3430662912.0
2022-07-19,964.43,992.08,961.76,992.0,3303671.0,4566352896.0
2022-07-20,993.81,997.02,988.86,996.73,2945054.0,4107731200.0
2022-07-21,995.44,1007.84,992.68,993.1,2812471.0,3820575232.0
2022-07-22,993.72,999.57,976.75,984.03,2680677.0,4192937984.0
2022-07-25,990.5,996.32,972.07,976.68,2278671.0,3159171584.0
2022-07-26,981.02,997.2,978.71,997.2,2968025.0,4607898624.0
2022-07-27,997.77,1003.47,994.86,1000.52,2666889.0,3928893696.0
2022-07-28,1004.78,1013.63,1003.11,1005.52,3036332.0,4598263808.0
2022-07-29,1006.64,1008.09,993.03,995.76,2615424.0,4039696128.0
2022-08-01,994.72,1003.32,987.15,999.78,2190655.0,3342283264.0
2022-08-02,989.8,989.8,938.11,946.63,3838207.0,5329280000.0
2022-08-03,947.74,976.17,947.74,953.67,3407173.0,5342363136.0
2022-08-04,960.36,971.37,955.42,970.46,2971877.0,3988394240.0
2022-08-05,978.25,1009.49,978.25,1009.03,4812953.0,7693480960.0
2022-08-08,1011.17,1016.85,1005.87,1015.77,3632864.0,6341330944.0
2022-08-09,1015.78,1017.4,1000.94,1009.78,3023577.0,5173725696.0
2022-08-10,1005.96,1012.39,1001.64,1008.33,2690239.0,4628938240.0
2022-08-11,1012.61,1019.18,1011.16,1017.37,2997100.0,5021859840.0
2022-08-12,1017.9,1021.84,1009.36,1012.97,3908523.0,7466785280.0
2022-08-15,1010.76,1010.84,993.6,999.71,2832404.0,4972764672.0
2022-08-16,999.24,1000.36,987.24,991.25,2510810.0,4149846272.0
2022-08-17,995.61,1000.18,985.98,1000.13,3124143.0,4287326720.0
2022-08-18,997.35,997.35,987.31,994.64,3082957.0,4134169600.0
2022-08-19,992.55,1006.21,981.15,981.15,3675361.0,4958974464.0
2022-08-22,978.66,992.98,964.96,990.9,2979277.0,4060365568.0
2022-08-23,987.76,996.21,982.36,993.52,2746940.0,3642434304.0
2022-08-24,993.31,993.31,962.18,964.77,3983800.0,5236583424.0
2022-08-25,965.05,966.9,944.32,956.41,2925845.0,3568066048.0
2022-08-26,957.17,963.24,945.12,948.31,2383030.0,3322183936.0
2022-08-29,936.64,945.16,926.7,945.0,2094517.0,2889875712.0
2022-08-30,942.88,956.37,942.82,954.05,2365844.0,2790349568.0
2022-08-31,950.54,955.1,933.21,934.15,3372758.0,3777606656.0
2022-09-01,934.5,950.75,931.8,933.41,3144320.0,4065108224.0
2022-09-02,933.69,952.44,932.44,951.83,2882514.0,3437121536.0
2022-09-05,951.03,952.17,938.3,946.02,2327414.0,2876005888.0
2022-09-06,947.48,948.67,937.59,946.75,2475600.0,3697518336.0
2022-09-07,944.62,948.19,940.14,947.16,2625242.0,3074627840.0
2022-09-08,947.09,949.95,935.32,935.32,2271791.0,2675973888.0
2022-09-09,935.65,943.39,930.69,939.6,1860607.0,2169140736.0
2022-09-13,942.27,951.59,939.83,941.26,1874345.0,2435660544.0
2022-09-14,927.42,933.24,923.03,931.25,1881115.0,2418775040.0
2022-09-15,933.95,940.2,912.19,919.96,2620503.0,3524008192.0
2022-09-16,919.31,936.59,914.53,914.53,3219276.0,4735480832.0
2022-09-19,916.77,916.77,886.89,887.36,3279943.0,4837178880.0
2022-09-20,891.12,901.27,887.15,891.04,2293728.0,3240561664.0
2022-09-21,887.82,900.47,867.1,895.93,2576067.0,3610348800.0
2022-09-22,893.13,911.11,889.5,903.02,1928934.0,2817026816.0
2022-09-23,902.71,904.45,877.86,879.76,2314230.0,3234582016.0
2022-09-26,871.78,874.36,855.61,856.33,2323342.0,2984492800.0
2022-09-27,857.65,877.13,857.65,876.63,2041797.0,2869813760.0
2022-09-28,874.33,874.33,848.19,848.19,1884643.0,2510861824.0
2022-09-29,858.08,865.13,836.81,841.05,2026970.0,2580203008.0
2022-09-30,842.66,850.54,838.48,838.48,1905225.0,2676347648.0
2022-10-10,840.89,843.13,819.4,820.99,2827539.0,4315308032.0
2022-10-11,822.26,836.16,819.11,832.68,2539573.0,3740239104.0
2022-10-12,830.86,873.15,828.23,872.91,3088428.0,4407609856.0
2022-10-13,877.32,913.87,876.04,903.91,4150543.0,5566668800.0
2022-10-14,907.92,927.3,905.38,922.74,4008332.0,5644471808.0
2022-10-17,919.17,944.87,918.23,942.02,3680556.0,5449573888.0
2022-10-18,946.35,948.77,937.7,943.76,2914600.0,4477884928.0
2022-10-19,943.59,952.25,931.48,942.61,4247272.0,7128029184.0
2022-10-20,938.85,955.27,927.78,937.21,5050190.0,7785048576.0
2022-10-21,931.61,935.73,917.96,925.36,3579545.0,5442341888.0
2022-10-24,927.6,947.54,920.97,924.93,3994558.0,6468533760.0
2022-10-25,918.05,932.23,904.92,919.68,4993978.0,6891256320.0
2022-10-26,922.08,969.77,922.08,957.23,6595913.0,9939115008.0
2022-10-27,959.38,983.81,959.38,972.64,5772222.0,9266666496.0
2022-10-28,967.03,977.19,954.28,959.64,6502635.0,9901614080.0
2022-10-31,983.49,1038.36,983.49,1032.51,6648509.0,11558611968.0
2022-11-01,1047.81,1052.85,1032.49,1046.32,9056838.0,15717355520.0
2022-11-02,1047.26,1067.86,1044.63,1066.26,7630465.0,13340257280.0
2022-11-03,1061.9,1063.93,1037.01,1042.83,7549020.0,13057210368.0
2022-11-04,1038.21,1051.22,1031.48,1045.12,6213478.0,10831313920.0
2022-11-07,1042.19,1067.86,1041.58,1051.82,5593482.0,10134352896.0
2022-11-08,1048.58,1062.97,1035.21,1061.38,7161161.0,11268608000.0
2022-11-09,1052.9,1057.48,1035.61,1045.38,5833817.0,9227776000.0
2022-11-10,1041.54,1060.7,1041.19,1053.88,5005126.0,8485616128.0
2022-11-11,1074.09,1076.38,1045.96,1045.96,6901118.0,10670323712.0
2022-11-14,1045.61,1067.72,1041.3,1062.04,6598225.0,9782944768.0
2022-11-15,1062.01,1086.95,1059.14,1078.1,6918167.0,11223859200.0
2022-11-16,1082.6,1105.02,1080.59,1101.56,6640780.0,10077703168.0
2022-11-17,1122.63,1141.84,1106.93,1141.84,9779946.0,16591291392.0
2022-11-18,1140.99,1154.15,1112.68,1114.57,9695798.0,16601589760.0
2022-11-21,1110.31,1136.28,1098.49,1132.79,9059393.0,14826776576.0
2022-11-22,1128.66,1147.52,1127.63,1135.05,9304296.0,15694204928.0
2022-11-23,1128.81,1140.23,1113.98,1127.49,10914613.0,17491240960.0
2022-11-24,1123.15,1132.19,1103.13,1107.56,9051322.0,15026307072.0
2022-11-25,1100.74,1113.91,1092.78,1092.97,8085315.0,12939907072.0
2022-11-28,1069.75,1091.75,1066.55,1082.77,7892340.0,12932195328.0
2022-11-29,1079.92,1105.83,1077.39,1101.61,8122300.0,13344138240.0
2022-11-30,1099.1,1101.31,1084.27,1099.15,8263131.0,13023538176.0
2022-12-01,1102.58,1137.51,1101.08,1136.82,10969391.0,16981278720.0
2022-12-02,1132.63,1176.36,1131.75,1157.82,17790013.0,21029289984.0
2022-12-05,1176.39,1196.11,1172.49,1194.99,22378087.0,21753577472.0
2022-12-06,1199.64,1208.73,1182.23,1188.95,24904709.0,23994380288.0
2022-12-07,1181.39,1190.32,1172.77,1188.65,21526269.0,20702406656.0
2022-12-08,1180.35,1180.57,1148.5,1149.34,15865503.0,15433201664.0
2022-12-09,1145.92,1146.47,1129.01,1136.73,13999881.0,13747637248.0
2022-12-12,1138.24,1172.33,1137.88,1167.77,17024340.0,17458741248.0
2022-12-13,1162.61,1168.15,1133.92,1135.83,13898173.0,14841583616.0
2022-12-14,1133.15,1156.35,1131.64,1146.0,15086631.0,14349436928.0
2022-12-15,1145.3,1183.24,1138.65,1168.32,16393810.0,17956532224.0
2022-12-16,1157.26,1158.82,1139.49,1147.85,14198679.0,15083525120.0
2022-12-19,1141.19,1147.36,1125.96,1131.18,14619079.0,13976152064.0
2022-12-20,1157.7,1162.38,1099.55,1100.02,15164391.0,16669209600.0
2022-12-21,1086.3,1111.47,1083.85,1090.38,11200027.0,11903811584.0
2022-12-22,1096.51,1109.56,1077.5,1081.9,12384142.0,12342678528.0
2022-12-23,1079.64,1125.44,1079.28,1112.47,14151826.0,13974155264.0
2022-12-26,1111.89,1135.65,1110.54,1135.64,11023888.0,12313153536.0
2022-12-27,1139.77,1141.36,1117.17,1129.75,13039075.0,14528727040.0
2022-12-28,1125.45,1127.9,1108.95,1115.43,13966914.0,14047884288.0
2022-12-29,1108.78,1136.72,1108.78,1114.74,12780642.0,14079358976.0
2022-12-30,1116.61,1141.39,1114.86,1135.47,10466928.0,11692203008.0
2023-01-03,1142.02,1213.35,1138.07,1212.6,19683722.0,21188470784.0
2023-01-04,1230.74,1242.14,1225.27,1238.91,21361055.0,25663797248.0
2023-01-05,1240.4,1245.43,1234.33,1240.22,19057848.0,26099056640.0
2023-01-06,1231.03,1236.22,1213.47,1216.09,15652353.0,21696905216.0
2023-01-09,1220.76,1230.92,1212.64,1217.46,13803729.0,17335539712.0
2023-01-10,1215.35,1225.84,1204.03,1220.35,12226239.0,15471150080.0
2023-01-11,1220.29,1230.42,1201.27,1202.05,13003414.0,15801143296.0
2023-01-12,1201.85,1224.92,1196.35,1211.76,13268484.0,16031854592.0
2023-01-13,1214.43,1214.88,1193.02,1203.6,10549798.0,12111345664.0
2023-01-16,1209.7,1235.46,1207.77,1227.01,13421687.0,17532030976.0
2023-01-17,1228.34,1234.85,1214.43,1219.85,11246228.0,14262111232.0
2023-01-18,1217.54,1256.8,1212.53,1247.56,14273495.0,18243305472.0
2023-01-19,1245.93,1280.29,1245.93,1277.29,17297302.0,22598768640.0
2023-01-20,1271.11,1306.94,1269.35,1287.31,19330009.0,23568627712.0
2023-01-30,1314.3,1320.34,1300.26,1314.24,19059713.0,24613728256.0
2023-01-31,1304.48,1313.97,1289.99,1292.74,14627973.0,19356768256.0
2023-02-01,1290.68,1335.11,1289.33,1335.11,15338860.0,21073233920.0
2023-02-02,1331.3,1348.05,1317.81,1319.75,15991332.0,21955569664.0
2023-02-03,1315.6,1354.01,1315.56,1350.3,15913323.0,22610448384.0
2023-02-06,1351.44,1376.7,1348.12,1373.87,19410675.0,27059490816.0
2023-02-07,1370.96,1381.2,1357.51,1370.64,16539959.0,25913956352.0
2023-02-08,1367.31,1371.81,1340.86,1354.53,18216832.0,26300123136.0
2023-02-09,1341.65,1387.17,1334.58,1387.17,16550324.0,25848391680.0
2023-02-10,1386.67,1396.01,1363.45,1372.9,15948628.0,27266756608.0
2023-02-13,1365.3,1396.74,1365.3,1396.74,15584569.0,27476660224.0
2023-02-14,1401.3,1408.66,1382.29,1384.7,15046494.0,27651364864.0
2023-02-15,1386.58,1425.48,1381.85,1425.13,19276614.0,33175126016.0
2023-02-16,1420.08,1446.9,1381.38,1396.23,27796876.0,46948175872.0
2023-02-17,1392.9,1400.05,1335.62,1335.77,19166203.0,32718288896.0
2023-02-20,1335.71,1370.71,1328.07,1370.4,18711677.0,28680683520.0
2023-02-21,1366.52,1400.86,1358.91,1373.33,20313896.0,31250767872.0
2023-02-22,1363.86,1393.69,1352.23,1390.94,17190428.0,27389972480.0
2023-02-23,1387.09,1387.09,1354.61,1358.51,16504354.0,26616565760.0
2023-02-24,1361.76,1383.25,1355.52,1375.86,15848025.0,28892436480.0
2023-02-27,1366.39,1380.97,1352.51,1354.79,13033413.0,23641542656.0
2023-02-28,1396.22,1416.5,1376.28,1404.59,20909403.0,35893268480.0
2023-03-01,1401.8,1477.25,1400.44,1469.09,34565438.0,55796170752.0
2023-03-02,1460.46,1484.67,1457.43,1473.43,27450973.0,42892185600.0
2023-03-03,1454.98,1468.83,1439.73,1463.05,25665548.0,36561616896.0
