date,open,high,low,close,vol,amount
2022-08-24,1001.49,1033.2,997.76,1013.08,16315280.0,14082892800.0
2022-08-25,1014.71,1019.5,1007.16,1015.79,16783495.0,13706082304.0
2022-08-26,1009.06,1028.38,999.38,1022.4,16387701.0,13307927552.0
2022-08-29,1006.32,1033.82,1004.54,1033.4,14984338.0,11550223360.0
2022-08-30,1029.45,1033.65,1009.66,1016.49,13461399.0,10125630464.0
2022-08-31,1004.7,1007.69,982.53,988.47,13002570.0,9449437184.0
2022-09-01,987.36,1013.91,986.83,1000.2,11981412.0,8774642688.0
2022-09-02,996.52,1009.0,991.13,1004.85,10650650.0,7507826176.0
2022-09-05,1000.94,1010.24,992.11,1010.24,9628711.0,6775592448.0
2022-09-06,1009.01,1027.41,1004.16,1026.69,12655264.0,8624611328.0
2022-09-07,1021.9,1030.19,1014.19,1022.23,12684930.0,8906486784.0
2022-09-08,1019.9,1019.9,990.74,992.71,11010876.0,7828690944.0
2022-09-09,992.31,995.27,979.24,988.28,8202597.0,5327426048.0
2022-09-13,992.75,1005.13,992.75,997.48,9767225.0,6638831616.0
2022-09-14,980.08,987.83,972.78,976.63,7293114.0,4966380032.0
2022-09-15,979.39,980.19,951.78,962.82,8018601.0,5338597376.0
2022-09-16,960.46,962.83,935.86,935.92,6790527.0,4247496704.0
2022-09-19,932.73,937.67,918.63,931.34,5188241.0,3275793152.0
2022-09-20,936.57,946.49,936.57,941.89,5032630.0,3255589632.0
2022-09-21,940.88,952.12,933.13,949.88,5895061.0,4056956928.0
2022-09-22,942.45,958.67,942.0,947.65,6619895.0,4827741184.0
2022-09-23,945.24,945.69,923.55,925.51,6275603.0,4385643520.0
2022-09-26,917.9,917.9,893.16,893.45,6057365.0,4093959936.0
2022-09-27,895.13,913.67,888.89,913.67,5741483.0,3724815616.0
2022-09-28,910.0,913.23,884.8,884.8,5305836.0,3440614144.0
2022-09-29,893.59,896.26,872.98,877.36,4586947.0,2791760128.0
2022-09-30,879.82,886.23,874.95,878.06,4342013.0,2490507008.0
2022-10-10,884.69,898.12,873.59,879.75,7919546.0,4212109568.0
2022-10-11,881.97,890.47,869.2,890.16,6975954.0,3569301248.0
2022-10-12,892.52,913.25,887.01,913.25,8251673.0,4714423808.0
2022-10-13,906.66,945.58,902.95,934.31,10993198.0,7596576256.0
2022-10-14,934.41,948.34,934.26,945.73,9098602.0,6435905024.0
2022-10-17,944.92,961.98,943.15,960.68,8147989.0,5659593216.0
2022-10-18,962.13,964.94,954.12,956.61,6713018.0,4600390144.0
2022-10-19,955.96,958.82,941.76,941.76,5562422.0,3846903552.0
2022-10-20,937.52,948.06,932.54,935.91,6503210.0,4654922240.0
2022-10-21,936.58,942.97,928.81,932.48,6255919.0,4614939648.0
2022-10-24,933.11,937.99,912.7,917.29,6757395.0,4855893504.0
2022-10-25,911.47,913.76,891.2,912.32,5923115.0,3864966400.0
2022-10-26,910.21,925.66,909.58,918.81,6180462.0,4520311296.0
2022-10-27,917.27,929.04,913.25,922.43,6415524.0,4541942784.0
2022-10-28,917.76,917.76,875.93,879.98,7909864.0,5341269504.0
2022-10-31,882.84,912.99,882.59,904.8,7074551.0,5598611968.0
2022-11-01,904.3,931.3,904.3,931.22,7898595.0,6187591680.0
2022-11-02,932.28,949.14,931.17,943.33,7583242.0,5903949824.0
2022-11-03,938.98,958.54,937.27,950.71,7714797.0,6363177984.0
2022-11-04,947.54,961.4,947.13,958.91,7672911.0,6113265152.0
2022-11-07,954.84,972.42,954.34,970.67,8177369.0,6911854592.0
2022-11-08,968.54,971.82,958.48,963.69,6763431.0,5193966080.0
2022-11-09,963.86,972.29,963.53,968.24,6271501.0,4724487680.0
2022-11-10,965.56,983.83,961.36,978.48,8002807.0,6485694976.0
2022-11-11,987.05,991.58,978.43,979.51,8565914.0,6920915456.0
2022-11-14,977.45,983.85,972.38,974.73,6602479.0,5008187392.0
2022-11-15,975.73,981.94,973.79,981.32,8011518.0,5704563712.0
2022-11-16,979.83,985.81,976.41,983.86,6654157.0,5022411264.0
2022-11-17,981.44,983.21,974.49,980.98,5823275.0,4393283584.0
2022-11-18,979.91,980.08,962.84,962.98,5751899.0,4228936448.0
2022-11-21,961.35,970.96,949.35,970.84,5358779.0,3980632064.0
2022-11-22,970.61,973.95,954.41,957.51,5396389.0,4116384256.0
2022-11-23,956.52,967.59,954.98,964.43,6197113.0,4513156096.0
2022-11-24,961.49,968.55,955.13,960.24,5639349.0,4092007168.0
2022-11-25,958.7,964.03,953.35,959.12,4759144.0,3161485312.0
2022-11-28,949.11,967.09,943.91,966.74,6083912.0,4126836992.0
2022-11-29,968.44,978.31,967.91,976.51,6653719.0,4544290816.0
2022-11-30,975.92,1000.3,974.69,993.42,9914027.0,7921857024.0
2022-12-01,995.15,1011.48,995.15,1009.37,10272011.0,8175377920.0
2022-12-02,1009.45,1019.32,1007.77,1012.47,8733997.0,7287868416.0
2022-12-05,1013.44,1033.97,1013.44,1025.09,10008445.0,8169108992.0
2022-12-06,1021.57,1050.79,1021.04,1036.68,11277396.0,9295944704.0
2022-12-07,1030.58,1043.31,1023.86,1040.44,9880115.0,7784900096.0
2022-12-08,1036.38,1036.38,1015.56,1018.65,9137521.0,7299635200.0
2022-12-09,1015.99,1015.99,999.99,1013.38,8008016.0,5871161856.0
2022-12-12,1010.02,1020.69,1008.1,1016.59,8543633.0,6458531840.0
2022-12-13,1014.28,1029.9,1010.51,1027.46,9809283.0,7194856448.0
2022-12-14,1023.16,1028.94,1018.02,1026.86,8462479.0,6123950592.0
2022-12-15,1027.32,1029.95,1016.0,1020.83,9538752.0,7310894080.0
2022-12-16,1013.5,1018.18,1004.33,1015.48,8585836.0,6713187840.0
2022-12-19,1013.59,1015.74,986.05,993.16,10742971.0,8446060032.0
2022-12-20,988.26,989.16,970.95,972.77,8349871.0,6391735808.0
2022-12-21,968.83,987.55,966.33,975.12,7257920.0,5441806848.0
2022-12-22,979.88,989.79,969.86,972.58,7998716.0,5810894336.0
2022-12-23,966.4,973.73,952.92,961.07,6774994.0,4981821440.0
2022-12-26,972.67,983.55,964.77,971.12,9989345.0,7924216320.0
2022-12-27,965.36,1003.46,955.63,1003.46,14144010.0,11530260480.0
2022-12-28,995.16,995.3,979.29,980.2,12158005.0,9993058304.0
2022-12-29,976.41,983.18,966.49,970.31,9155519.0,6713336832.0
2022-12-30,971.35,983.38,963.25,983.38,8318624.0,5912069120.0
2023-01-03,981.33,990.86,975.43,990.86,7895930.0,5972214784.0
2023-01-04,990.99,1002.15,986.99,994.57,9230868.0,7594665984.0
2023-01-05,994.23,994.47,983.72,991.85,8513484.0,6429615104.0
2023-01-06,988.21,994.56,985.54,992.21,9628374.0,7276361728.0
2023-01-09,992.97,1000.11,992.15,996.29,10024860.0,7707837440.0
2023-01-10,995.91,998.62,988.0,992.52,8854296.0,7360318976.0
2023-01-11,992.22,992.6,978.97,980.68,8753438.0,7126604800.0
2023-01-12,979.09,982.73,970.39,972.47,7128169.0,5932128256.0
2023-01-13,970.81,980.24,970.81,979.72,8263917.0,6075305472.0
2023-01-16,979.93,992.33,979.41,988.88,9333818.0,7499320832.0
2023-01-17,989.64,990.38,981.48,985.21,6911596.0,5669496832.0
2023-01-18,983.56,988.99,982.33,985.61,7019200.0,5423782912.0
2023-01-19,983.54,984.64,980.15,984.23,5987964.0,4337996800.0
2023-01-20,987.68,997.66,987.68,997.32,7611675.0,6222134784.0
2023-01-30,1006.79,1013.53,1002.65,1013.53,9050903.0,7192957952.0
2023-01-31,1010.2,1022.47,1007.17,1021.75,10100085.0,8097832960.0
2023-02-01,1020.9,1035.57,1018.46,1035.57,10394734.0,8222955008.0
2023-02-02,1034.34,1041.45,1031.81,1039.65,8746241.0,7529779712.0
2023-02-03,1038.65,1039.79,1026.75,1037.42,7975205.0,6926220800.0
2023-02-06,1031.43,1033.89,1024.92,1032.18,6013154.0,5127177728.0
2023-02-07,1033.86,1041.08,1029.31,1041.04,6393735.0,5485805056.0
2023-02-08,1039.56,1039.56,1029.05,1030.01,6515642.0,5348001792.0
2023-02-09,1025.6,1038.64,1025.05,1038.17,5961818.0,4770941952.0
2023-02-10,1037.72,1054.61,1037.12,1054.22,11416368.0,9122689024.0
2023-02-13,1057.36,1063.98,1054.81,1063.98,11052822.0,9067725824.0
2023-02-14,1065.94,1065.94,1040.53,1040.95,15195074.0,13193963520.0
2023-02-15,1041.71,1042.32,1033.67,1035.78,8348121.0,6851763200.0
2023-02-16,1035.04,1038.52,1004.78,1012.6,9610410.0,7723153408.0
2023-02-17,1013.82,1025.75,1012.78,1016.1,6502951.0,5282766848.0
2023-02-20,1015.49,1025.35,1011.45,1025.35,5960113.0,4830478848.0
2023-02-21,1027.09,1030.09,1019.93,1027.11,5943267.0,4565676544.0
2023-02-22,1026.26,1032.73,1024.24,1032.73,6552355.0,5710478848.0
2023-02-23,1034.67,1043.23,1032.13,1037.46,7959150.0,6280969216.0
2023-02-24,1035.5,1035.5,1021.01,1027.27,5760955.0,4438493696.0
2023-02-27,1025.9,1029.07,1020.31,1023.21,5797610.0,4712829440.0
2023-02-28,1022.96,1031.13,1020.57,1031.12,5110930.0,3977110528.0
2023-03-01,1031.1,1034.22,1027.57,1034.21,5812691.0,4262769152.0
2023-03-02,1033.58,1035.65,1027.89,1030.24,6016585.0,4822857728.0
2023-03-03,1029.95,1035.61,1028.74,1035.35,6192641.0,5044617728.0
2023-03-06,1034.89,1043.13,1032.52,1041.6,7980610.0,6778570240.0
2023-03-07,1040.3,1040.3,1016.1,1016.36,6994211.0,5683736576.0
2023-03-08,1013.09,1017.39,1008.61,1016.74,4321637.0,3466363648.0
2023-03-09,1016.88,1016.9,1004.4,1009.25,6396646.0,4009555456.0
2023-03-10,1003.91,1007.11,996.5,1001.16,6138149.0,4054182656.0
2023-03-13,1001.43,1003.78,992.18,1002.6,5452751.0,4092724224.0
2023-03-14,1000.11,1004.77,990.19,997.46,6550085.0,5269521920.0
2023-03-15,998.1,1006.23,998.1,1004.49,5135039.0,4110901760.0
2023-03-16,1004.53,1011.36,993.64,994.9,6772020.0,5487736832.0
2023-03-17,996.62,1002.48,993.77,997.33,6580945.0,5347785216.0
2023-03-20,995.01,995.71,977.73,978.02,6842641.0,5256480768.0
2023-03-21,979.21,990.38,977.84,990.1,5345677.0,4141366272.0
2023-03-22,991.0,994.6,985.6,989.94,4599389.0,3435240192.0
2023-03-23,989.09,990.87,983.82,988.8,5548660.0,3998788352.0
2023-03-24,988.55,988.55,983.59,987.91,5825267.0,3967352832.0
2023-03-27,988.27,988.84,981.11,987.64,6153938.0,4113380096.0
2023-03-28,989.27,993.86,985.07,988.25,6029634.0,4532830208.0
2023-03-29,985.25,985.25,969.69,969.83,5754733.0,4100277248.0
2023-03-30,970.84,970.84,957.52,965.38,5420738.0,3860966400.0
2023-03-31,966.03,974.66,966.03,973.5,4990451.0,3531792384.0
2023-04-03,972.57,977.32,970.2,976.72,5292097.0,4063847680.0
2023-04-04,976.07,979.53,966.26,969.89,5835053.0,4627436032.0
2023-04-06,968.54,968.54,954.82,958.08,4618791.0,3431761408.0
2023-04-07,957.88,964.04,957.09,963.81,3500441.0,2604032000.0
2023-04-10,963.7,963.7,949.24,951.49,4927947.0,3221768448.0
2023-04-11,950.28,953.38,945.1,953.18,4722856.0,3207331840.0
2023-04-12,952.99,954.11,948.0,951.6,4644497.0,3013938432.0
2023-04-13,950.42,955.11,948.01,952.19,5723740.0,3577088512.0
2023-04-14,952.61,953.05,944.2,947.44,5022092.0,3060130048.0
2023-04-17,945.21,951.13,942.82,951.04,5244206.0,3064306688.0
2023-04-18,949.59,949.59,941.43,944.83,4537562.0,3152343296.0
2023-04-19,943.98,947.09,939.22,943.48,4853428.0,3199179520.0
2023-04-20,941.57,941.57,927.83,929.94,4481625.0,3056282624.0
2023-04-21,928.98,940.44,922.07,922.26,5155102.0,3481960448.0
2023-04-24,922.07,922.68,906.22,911.18,5057365.0,3137319424.0
2023-04-25,909.4,912.34,887.57,897.69,5120635.0,3229882112.0
2023-04-26,895.22,909.93,892.79,907.13,4406445.0,2732739328.0
2023-04-27,905.78,910.53,901.85,905.14,4647472.0,2636261120.0
2023-04-28,906.54,925.28,906.54,925.1,5343158.0,3309993728.0
2023-05-04,923.15,938.21,923.08,938.16,6573173.0,4156709632.0
2023-05-05,936.68,936.68,923.63,932.36,4571959.0,2884445952.0
2023-05-08,931.18,936.34,929.45,935.58,5294013.0,3052342528.0
2023-05-09,933.11,941.47,928.1,928.79,5593024.0,3559005952.0
2023-05-10,926.45,932.08,923.18,926.72,3904177.0,2374350592.0
2023-05-11,925.52,932.43,923.65,929.54,3805963.0,2511460608.0
2023-05-12,928.04,930.17,921.14,921.61,3408081.0,2192269056.0
2023-05-15,922.91,923.82,908.0,922.71,5897468.0,3053369600.0
2023-05-16,920.57,920.57,907.42,909.29,4471366.0,2338717440.0
2023-05-17,907.1,915.29,903.84,915.29,3405495.0,1946565248.0
2023-05-18,913.66,916.51,906.99,908.79,4743533.0,2296218368.0
2023-05-19,907.11,911.78,897.16,910.63,4143212.0,2348945664.0
2023-05-22,912.03,926.47,910.32,926.32,5471290.0,3487513088.0
2023-05-23,926.12,927.9,916.31,916.31,5529306.0,3573733376.0
2023-05-24,912.5,912.5,904.68,905.65,5970241.0,3240767488.0
2023-05-25,902.53,903.46,887.87,894.8,7758779.0,3825179648.0
2023-05-26,894.34,894.34,882.05,890.35,4664571.0,2429210368.0
2023-05-29,890.87,894.75,884.91,886.2,5373057.0,2599900160.0
2023-05-30,884.6,885.78,874.1,885.7,7091853.0,3129968640.0
2023-05-31,884.87,891.0,883.18,885.0,4962489.0,2690195712.0
2023-06-01,881.99,892.13,875.43,891.71,6490641.0,3184351488.0
2023-06-02,890.47,900.06,889.92,899.46,5802971.0,2951962624.0
2023-06-05,899.11,899.7,894.05,896.76,4948940.0,2633205760.0
2023-06-06,896.77,896.77,883.52,884.52,5137585.0,2826061312.0
2023-06-07,883.01,890.78,883.01,890.01,4283841.0,2264089600.0
2023-06-08,889.16,903.11,888.8,901.46,6790416.0,4251070208.0
2023-06-09,899.19,899.33,894.36,898.06,4874799.0,2919405568.0
2023-06-12,897.33,902.9,892.4,900.07,5410882.0,3266239744.0
2023-06-13,899.23,902.64,896.54,900.28,3954330.0,2276109824.0
2023-06-14,900.85,911.73,899.64,910.36,6772006.0,3541328896.0
2023-06-15,909.49,909.49,900.0,905.9,6061032.0,3141400576.0
2023-06-16,906.03,914.49,906.03,909.95,5245538.0,2815534080.0
2023-06-19,911.18,912.45,898.85,899.33,5330321.0,2879427072.0
2023-06-20,898.53,898.53,889.01,889.04,4305352.0,2328468736.0
2023-06-21,888.83,891.33,878.58,878.58,4100489.0,2176017152.0
2023-06-26,875.72,876.77,865.4,866.85,4303842.0,2213250560.0
2023-06-27,867.86,881.05,867.86,880.87,3165312.0,1706020736.0
2023-06-28,880.24,880.76,867.5,880.58,3892129.0,2021973888.0
2023-06-29,878.79,882.71,876.43,879.35,3259660.0,1711512960.0
2023-06-30,879.55,890.49,879.34,888.86,3687399.0,1995735168.0
2023-07-03,890.84,899.19,890.84,898.62,4176796.0,2351416064.0
2023-07-04,899.66,900.79,893.81,900.6,4614228.0,2448928256.0
2023-07-05,899.65,899.81,895.8,897.61,3890953.0,2073130240.0
2023-07-06,896.18,904.57,892.55,901.34,4172635.0,2519351552.0
2023-07-07,898.96,924.1,897.86,920.15,9530575.0,6610005504.0
2023-07-10,918.29,922.13,914.93,917.67,6519181.0,4391570944.0
2023-07-11,917.72,918.02,912.88,917.18,4846666.0,2981672704.0
2023-07-12,920.72,922.63,915.48,917.82,6904081.0,4166836736.0
2023-07-13,916.89,920.13,915.66,919.89,5301951.0,3250731520.0
2023-07-14,920.41,930.73,919.44,925.17,6503237.0,4252280832.0
2023-07-17,920.08,930.16,915.04,926.21,5672191.0,3730873088.0
2023-07-18,936.95,942.96,930.1,935.12,9030950.0,5643341824.0
2023-07-19,928.92,937.81,927.94,934.46,6793176.0,4479577600.0
2023-07-20,939.79,945.21,930.54,931.49,7172222.0,4675352576.0
2023-07-21,933.69,953.8,933.69,951.23,11348620.0,7687044096.0
2023-07-24,944.11,944.19,938.52,939.98,9136679.0,5963317760.0
2023-07-25,946.61,951.25,945.21,950.59,7770061.0,5164447744.0
2023-07-26,950.62,955.8,944.42,955.72,9597315.0,5705928192.0
2023-07-27,951.4,954.89,944.96,945.79,8817113.0,4840293376.0
2023-07-28,942.34,952.06,940.25,949.91,7482251.0,4397536256.0
2023-07-31,960.33,989.0,960.33,989.0,15539435.0,10433559552.0
2023-08-01,983.35,986.09,976.36,979.01,11086287.0,7296524288.0
2023-08-02,975.36,977.13,970.57,973.51,8080963.0,4735476224.0
2023-08-03,973.83,979.98,970.52,979.58,8574385.0,4962777600.0
2023-08-04,980.0,983.33,969.23,969.99,7951944.0,4758646272.0
2023-08-07,977.29,996.03,977.29,989.38,14336819.0,9811985408.0
2023-08-08,988.27,990.49,973.46,986.9,11940452.0,8215946752.0
2023-08-09,982.77,984.06,971.11,974.91,8239647.0,5234615296.0
2023-08-10,975.15,990.76,974.34,987.93,9768180.0,6443007488.0
2023-08-11,988.41,988.41,962.74,962.74,10845532.0,6603545600.0
2023-08-14,952.73,955.48,943.69,954.79,6706348.0,3993016832.0
2023-08-15,954.24,963.3,946.64,951.86,6365986.0,4060320000.0
2023-08-16,947.93,955.07,941.79,946.51,6177572.0,3949471744.0
2023-08-17,942.93,951.18,932.54,949.9,6021823.0,3670626304.0
2023-08-18,947.45,950.48,930.28,930.28,6034802.0,3467166208.0
2023-08-21,929.36,940.26,925.78,925.83,4751483.0,2804348928.0
2023-08-22,927.94,932.15,910.86,924.81,6412660.0,3607196672.0
2023-08-23,921.61,927.4,915.95,915.95,5344481.0,2936553472.0
2023-08-24,915.99,929.36,908.91,927.59,7061421.0,4068358400.0
2023-08-25,924.21,937.56,912.56,915.84,7546064.0,4655627264.0
2023-08-28,953.33,954.84,921.7,925.72,10596810.0,6245807104.0
2023-08-29,924.01,940.87,922.18,940.81,8420317.0,4930425344.0
2023-08-30,936.94,941.5,927.51,931.6,6754446.0,3850089728.0
2023-08-31,928.96,929.68,920.34,924.05,6687203.0,3720500224.0
2023-09-01,925.74,936.59,925.56,936.34,8358922.0,4048321536.0
2023-09-04,939.11,951.2,936.89,950.81,10899183.0,5762876928.0
2023-09-05,946.43,946.43,937.11,937.95,7943228.0,4136816896.0
2023-09-06,936.68,936.99,929.95,933.91,6194464.0,3252363520.0
2023-09-07,931.78,937.71,921.95,922.6,6933494.0,3673869568.0
2023-09-08,920.13,921.92,914.66,918.46,5376342.0,2814950912.0
2023-09-11,918.81,929.82,915.97,929.23,6172099.0,3366057728.0
2023-09-12,928.97,934.09,925.1,930.6,5215627.0,2808829440.0
2023-09-13,930.51,932.07,920.42,925.61,5894819.0,3183495424.0
2023-09-14,924.86,924.86,913.06,916.91,4713982.0,2579617792.0
2023-09-15,918.5,926.41,916.37,922.14,5056151.0,2627686144.0
2023-09-18,920.27,929.93,914.2,928.46,5399324.0,2894703360.0
2023-09-19,927.06,929.83,924.69,928.88,5398464.0,3206773760.0
2023-09-20,927.86,934.14,924.56,926.52,6279551.0,3579148800.0
2023-09-21,923.77,926.93,909.25,909.6,6275386.0,3590495488.0
2023-09-22,907.74,919.44,905.13,919.08,4982739.0,2693264384.0
2023-09-25,918.99,925.35,916.13,918.05,5607605.0,3232552960.0
2023-09-26,916.94,919.71,912.62,912.8,5213135.0,2653832704.0
2023-09-27,911.25,917.68,910.49,911.91,5205932.0,2802729216.0
2023-09-28,913.61,916.73,912.89,916.18,5898323.0,3408672512.0
2023-10-09,914.82,914.82,905.47,908.73,5980154.0,3292923392.0
2023-10-10,910.78,916.44,907.72,909.24,4522899.0,2430634496.0
2023-10-11,911.23,911.79,902.82,904.73,6547449.0,3920501248.0
2023-10-12,906.2,913.1,906.2,912.69,6578248.0,3744786944.0
2023-10-13,910.3,910.3,897.52,899.92,6113359.0,3711634176.0
2023-10-16,899.48,905.48,897.98,904.32,6333936.0,3822475776.0
2023-10-17,903.94,903.94,893.92,897.86,5187628.0,2933583104.0
2023-10-18,900.18,911.97,900.18,902.2,12662677.0,8926803968.0
2023-10-19,898.27,899.7,884.87,885.56,12438456.0,8965335040.0
2023-10-20,881.1,887.21,874.03,879.39,8547702.0,5561647616.0
2023-10-23,877.12,879.03,856.2,859.53,8310840.0,4827294720.0
2023-10-24,859.85,876.64,859.3,876.1,7447715.0,4194364160.0
2023-10-25,878.41,892.15,878.41,889.03,7846109.0,4803806720.0
2023-10-26,885.32,885.89,875.15,883.54,7657437.0,4530953216.0
2023-10-27,879.15,895.75,877.76,893.84,6971094.0,4139245056.0
2023-10-30,892.96,910.32,892.13,908.63,7876482.0,4755690496.0
2023-10-31,907.92,911.8,903.17,907.43,6115027.0,3767165952.0
2023-11-01,910.69,910.72,905.8,909.57,5646133.0,3365456896.0
2023-11-02,908.36,911.39,900.61,903.56,7369464.0,3685762816.0
2023-11-03,904.42,910.58,903.23,907.94,9351148.0,4782970368.0
2023-11-06,910.33,917.7,907.11,917.7,9475495.0,5207249920.0
2023-11-07,916.21,924.09,910.61,921.15,9038037.0,5316352512.0
2023-11-08,919.23,920.73,910.3,917.36,10224992.0,5077460480.0
2023-11-09,914.88,919.34,909.34,911.11,7667716.0,3689396992.0
2023-11-10,909.83,912.74,904.04,911.4,7102999.0,3279538688.0
2023-11-13,910.52,916.02,907.27,916.0,6559639.0,3455808768.0
2023-11-14,914.97,920.22,914.02,918.77,6605358.0,3681629184.0
2023-11-15,922.94,923.97,915.99,919.3,6283354.0,3480284928.0
2023-11-16,917.69,921.31,913.01,913.06,6026960.0,3567849472.0
2023-11-17,911.65,913.94,909.11,912.98,5484342.0,2914294272.0
2023-11-20,914.27,923.4,913.19,922.9,6038174.0,3329164544.0
2023-11-21,923.37,928.91,920.31,921.77,6289020.0,3563996416.0
2023-11-22,920.29,927.2,918.81,918.89,5805438.0,3283529984.0
2023-11-23,918.38,926.24,917.04,925.32,5456311.0,2972065024.0
2023-11-24,925.7,931.2,924.12,927.84,7275624.0,4148728064.0
2023-11-27,927.23,937.76,927.04,933.3,7381662.0,4906242560.0
2023-11-28,930.83,940.09,923.96,939.04,6763931.0,4348545024.0
2023-11-29,936.28,939.25,930.87,934.36,6967089.0,4414600704.0
2023-11-30,931.34,935.22,923.99,930.25,6878828.0,4053624576.0
2023-12-01,929.12,938.57,928.03,931.6,6393903.0,3831462400.0
2023-12-04,929.18,929.18,917.68,925.13,7850989.0,5346447872.0
2023-12-05,923.69,931.19,920.69,920.76,7684846.0,4824373760.0
2023-12-06,915.85,932.73,915.85,929.91,7869715.0,4783150592.0
2023-12-07,927.13,929.29,916.89,926.44,6240786.0,3800145152.0
2023-12-08,928.47,930.15,901.48,901.76,8560289.0,5362552320.0
2023-12-11,896.96,906.65,889.31,905.06,6216111.0,3628343040.0
2023-12-12,905.19,913.08,904.53,912.78,4505788.0,2675770880.0
2023-12-13,910.1,915.56,905.9,906.56,5186878.0,3045761792.0
