date,open,high,low,close,vol,amount
2016-05-11,920.94,923.37,905.89,909.96,30335426.0,28867500032.0
2016-05-12,898.86,904.77,882.89,904.6,32948888.0,29972232192.0
2016-05-13,901.52,912.41,896.82,902.41,30071172.0,26249891840.0
2016-05-16,900.83,918.89,895.88,918.85,32517954.0,28915783680.0
2016-05-17,919.44,927.39,913.68,918.25,35403187.0,33450125312.0
2016-05-18,910.44,910.44,880.92,891.01,35053593.0,31519854592.0
2016-05-19,891.03,905.46,891.02,895.08,28676413.0,27492864000.0
2016-05-20,888.14,904.48,883.97,904.48,28823436.0,26447409152.0
2016-05-23,905.53,916.32,905.53,916.24,32447569.0,31222104064.0
2016-05-24,915.1,915.1,903.01,908.89,33827925.0,30392608768.0
2016-05-25,913.67,919.24,902.9,906.45,30277850.0,27703687168.0
2016-05-26,905.26,910.24,887.96,910.11,33802115.0,30433116160.0
2016-05-27,907.64,917.38,904.64,912.51,32694891.0,31467853824.0
2016-05-30,908.13,914.8,900.21,908.86,27970537.0,26516762624.0
2016-05-31,909.84,941.7,909.83,941.66,50578756.0,47525044224.0
2016-06-01,941.87,951.97,940.24,947.16,50959226.0,50635763712.0
2016-06-02,945.52,954.87,944.42,954.8,45399579.0,43805618176.0
2016-06-03,956.52,960.66,951.61,956.82,44059117.0,44563431424.0
2016-06-06,958.15,960.15,952.65,957.9,36675603.0,36142759936.0
2016-06-07,957.37,957.94,951.31,955.71,38360233.0,38317178880.0
2016-06-08,953.86,956.16,943.74,951.92,37594048.0,36919046144.0
2016-06-13,941.09,945.53,911.12,911.12,43131468.0,40696274944.0
2016-06-14,908.33,916.06,905.99,915.23,31197689.0,28658468864.0
2016-06-15,906.35,942.36,905.26,939.81,43973370.0,40584863744.0
2016-06-16,939.09,944.4,935.05,938.48,46012472.0,43874017280.0
2016-06-17,939.3,949.25,937.4,943.47,42357917.0,38880051200.0
2016-06-20,941.19,942.98,931.23,941.33,39630100.0,36511268864.0
2016-06-21,945.78,949.19,929.05,933.2,44583654.0,40689819648.0
2016-06-22,931.31,943.89,929.7,943.89,34512394.0,32618913792.0
2016-06-23,942.93,945.35,934.91,940.02,37566072.0,36313743360.0
2016-06-24,939.31,944.47,904.38,927.42,51512014.0,47486947328.0
2016-06-27,921.59,945.34,921.3,945.34,42106563.0,41037959168.0
2016-06-28,941.09,954.68,940.24,954.57,47104158.0,47928610816.0
2016-06-29,957.04,960.62,953.69,958.23,49271576.0,47692582912.0
2016-06-30,960.11,961.21,954.0,958.32,42453754.0,44126138368.0
2016-07-01,959.07,961.96,953.16,956.88,38723330.0,39822090240.0
2016-07-04,953.6,978.99,953.07,978.22,55081399.0,53344387072.0
2016-07-05,981.46,989.82,981.46,988.27,61546379.0,61546344448.0
2016-07-06,984.19,994.19,980.37,994.13,51774421.0,54040395776.0
2016-07-07,992.92,999.89,988.49,997.17,59053088.0,59822288896.0
2016-07-08,994.7,997.87,990.5,992.72,44319838.0,46582788096.0
2016-07-11,995.77,1004.99,991.66,993.37,53000227.0,55493468160.0
2016-07-12,990.53,1003.67,982.14,1003.66,61117106.0,56097476608.0
2016-07-13,1006.11,1012.52,1002.98,1009.66,62013198.0,57860489216.0
2016-07-14,1006.83,1010.68,1003.22,1010.68,50737577.0,48789790720.0
2016-07-15,1012.24,1013.79,1003.59,1007.47,47944810.0,46381723648.0
2016-07-18,1005.39,1010.04,997.91,1004.9,45945121.0,45180919808.0
2016-07-19,1003.74,1009.31,997.97,1009.23,41564809.0,43224420352.0
2016-07-20,1008.46,1012.68,1004.62,1007.97,41179955.0,44150984704.0
2016-07-21,1007.2,1015.32,1005.56,1009.25,39971751.0,42553122816.0
2016-07-22,1008.78,1011.15,1002.78,1003.62,42709761.0,44937007104.0
2016-07-25,1003.08,1012.8,1003.08,1008.3,40480193.0,43360968704.0
2016-07-26,1009.75,1021.6,1009.5,1021.6,42926082.0,44476555264.0
2016-07-27,1021.75,1023.0,967.31,980.44,72805424.0,69966643200.0
2016-07-28,977.56,983.87,963.77,978.18,46316429.0,46435680256.0
2016-07-29,976.75,978.32,967.03,970.2,33880486.0,34623242240.0
2016-08-01,966.65,966.65,946.22,956.16,35501342.0,34686451712.0
2016-08-02,954.28,966.33,954.28,966.19,28008116.0,28038864896.0
2016-08-03,963.21,972.85,961.87,972.74,33260202.0,32834842624.0
2016-08-04,971.82,979.14,967.55,978.21,34540510.0,34940035072.0
2016-08-05,976.42,980.84,974.0,975.46,35507164.0,35396026368.0
2016-08-08,972.8,986.48,967.44,986.42,37299515.0,35979681792.0
2016-08-09,985.84,995.04,984.99,994.97,39273971.0,38335246336.0
2016-08-10,993.65,1000.38,993.01,993.9,41903451.0,41027043328.0
2016-08-11,991.24,993.55,979.98,979.99,38363061.0,37045202944.0
2016-08-12,978.82,990.72,977.65,990.65,34878602.0,32848504832.0
2016-08-15,991.14,1010.05,987.88,1008.25,55724199.0,51774644224.0
2016-08-16,1008.88,1014.76,1006.15,1012.17,2149436.0,1956529664.0
2016-08-17,1015.91,1018.9,1007.13,1014.98,3034698.0,2483607296.0
2016-08-18,1017.06,1028.45,1016.55,1026.56,4015934.0,3002418176.0
2016-08-19,1028.81,1031.42,1020.42,1029.26,3388226.0,3072884992.0
2016-08-22,1025.27,1029.83,1015.35,1019.17,3467779.0,4262512128.0
2016-08-23,1016.2,1021.93,1011.8,1020.05,7927877.0,9959128064.0
2016-08-24,1020.44,1024.16,1016.63,1019.38,6115064.0,7490594304.0
2016-08-25,1015.18,1015.18,998.13,1009.28,7596441.0,9914070016.0
2016-08-26,1010.7,1022.07,1010.61,1014.83,6478256.0,8920821760.0
2016-08-29,1013.52,1017.92,1010.69,1017.84,4966835.0,6759980544.0
2016-08-30,1017.97,1026.63,1016.61,1024.19,13589168.0,16248283136.0
2016-08-31,1023.74,1027.78,1020.3,1027.78,14244477.0,15254096896.0
2016-09-01,1026.07,1027.37,1019.83,1019.84,15236829.0,15230650368.0
2016-09-02,1018.17,1020.21,1015.1,1016.77,15327502.0,15420815360.0
2016-09-05,1017.54,1024.99,1016.2,1022.69,16846302.0,17224433664.0
2016-09-06,1021.54,1028.29,1015.54,1028.28,24443431.0,25193680896.0
2016-09-07,1027.51,1032.87,1026.35,1029.09,27675599.0,27552272384.0
2016-09-08,1029.08,1029.98,1025.76,1028.78,21481760.0,21822158848.0
2016-09-09,1029.69,1032.13,1023.95,1024.59,24503486.0,25361293312.0
2016-09-12,1011.93,1011.93,997.14,1000.78,27037028.0,26455646208.0
2016-09-13,1002.83,1004.28,998.48,1003.08,20063636.0,19772960768.0
2016-09-14,998.74,1003.39,996.57,999.66,19476576.0,19031756800.0
2016-09-19,1000.04,1006.25,1000.04,1006.25,18682270.0,18729142272.0
2016-09-20,1006.01,1006.3,1001.79,1005.58,18260867.0,18315769856.0
2016-09-21,1005.79,1008.45,1004.23,1007.03,15482519.0,15500817408.0
2016-09-22,1010.93,1012.78,1008.75,1009.02,18317564.0,18782468096.0
2016-09-23,1010.9,1011.59,1006.77,1008.01,18827106.0,20997525504.0
2016-09-26,1006.0,1006.14,990.56,991.1,20829206.0,21806936064.0
2016-09-27,990.03,997.72,986.65,996.95,16942744.0,17532649472.0
2016-09-28,997.49,997.49,992.51,994.09,14454525.0,15556706304.0
2016-09-29,998.05,1003.13,998.05,999.06,18035595.0,19053340672.0
2016-09-30,998.15,1001.26,997.17,999.9,15530287.0,16586237952.0
2016-10-10,1010.19,1014.97,1005.84,1014.49,20929541.0,22633676800.0
2016-10-11,1016.37,1021.29,1015.03,1021.24,23833448.0,24614621184.0
2016-10-12,1019.08,1021.68,1017.28,1021.32,19949866.0,21986113536.0
2016-10-13,1021.96,1026.04,1020.64,1023.21,22502505.0,24349673472.0
2016-10-14,1022.83,1025.49,1017.98,1025.49,24081993.0,27109017600.0
2016-10-17,1025.53,1027.66,1016.83,1018.92,25144461.0,28734937088.0
2016-10-18,1017.66,1033.09,1017.66,1032.67,24795490.0,27524401152.0
2016-10-19,1034.04,1037.9,1031.24,1034.34,27404099.0,30251646976.0
2016-10-20,1035.04,1037.1,1031.27,1034.39,23690927.0,29531064320.0
2016-10-21,1032.55,1039.65,1028.53,1036.51,27444001.0,32068923392.0
2016-10-24,1037.84,1052.95,1036.47,1051.04,33711115.0,34782031872.0
2016-10-25,1049.46,1061.29,1048.39,1061.29,4396665.0,4924189184.0
2016-10-26,1059.49,1065.92,1052.55,1056.42,5452702.0,5164524544.0
2016-10-27,1054.42,1057.42,1046.35,1052.43,3227301.0,3491678464.0
2016-10-28,1056.07,1059.01,1036.79,1037.67,3603422.0,4722178560.0
2016-10-31,1035.11,1037.63,1028.92,1036.57,2613996.0,3158220544.0
2016-11-01,1035.67,1040.96,1033.01,1040.35,26126138.0,27510687744.0
2016-11-02,1037.94,1041.94,1033.83,1035.66,33570410.0,33465266176.0
2016-11-03,1032.56,1044.92,1031.63,1040.64,36017162.0,37281800192.0
2016-11-04,1039.02,1043.54,1037.65,1038.01,33470653.0,33303697408.0
2016-11-07,1037.9,1045.33,1035.1,1042.94,41517118.0,33304184832.0
2016-11-08,1044.71,1048.76,1043.31,1046.63,34073538.0,31708116992.0
2016-11-09,1046.56,1048.53,1031.69,1041.95,44211320.0,37926678528.0
2016-11-10,1049.04,1056.3,1048.81,1055.77,43733866.0,41026613248.0
2016-11-11,1054.55,1068.57,1053.53,1066.37,51183863.0,45699268608.0
2016-11-14,1062.04,1074.61,1061.32,1072.57,53533383.0,47538012160.0
2016-11-15,1070.47,1074.68,1066.06,1071.46,40894056.0,38186311680.0
2016-11-16,1072.28,1074.39,1068.09,1072.57,41669075.0,37711724544.0
2016-11-17,1069.63,1074.47,1064.97,1073.01,33643412.0,33231120384.0
2016-11-18,1071.8,1072.73,1064.43,1067.05,32912565.0,33377077248.0
2016-11-21,1064.37,1075.47,1064.12,1073.37,32294580.0,32161875968.0
2016-11-22,1076.53,1093.01,1074.84,1091.53,40549607.0,36919537664.0
2016-11-23,1087.75,1094.48,1079.02,1082.69,39733242.0,38732148736.0
2016-11-24,1081.21,1085.36,1073.95,1076.62,33840424.0,33204017152.0
2016-11-25,1077.12,1082.78,1065.85,1081.62,36020296.0,33398736896.0
2016-11-28,1081.28,1092.27,1079.49,1089.25,39019861.0,32577961984.0
2016-11-29,1087.77,1096.31,1084.68,1089.99,44274621.0,36844601344.0
2016-11-30,1085.97,1086.77,1069.66,1074.13,31164610.0,27696429056.0
2016-12-01,1089.61,1090.62,1081.11,1086.91,29602631.0,25123364864.0
2016-12-02,1087.52,1110.22,1083.31,1084.49,36773742.0,30377261056.0
2016-12-05,1072.96,1077.73,1062.45,1066.2,31721196.0,24714954752.0
2016-12-06,1064.79,1072.58,1063.55,1064.82,22832682.0,21027923968.0
2016-12-07,1064.29,1074.07,1059.05,1074.07,25310429.0,23113211904.0
2016-12-08,1072.58,1075.97,1068.31,1069.39,27724733.0,23276943360.0
2016-12-09,1068.56,1075.83,1068.0,1073.04,24241220.0,22467762176.0
2016-12-12,1080.1,1082.75,1041.04,1041.85,38382747.0,34068434944.0
2016-12-13,1038.0,1057.38,1035.02,1055.2,31983974.0,27016939520.0
2016-12-14,1053.66,1067.91,1051.94,1056.05,29593711.0,26414075904.0
2016-12-15,1049.16,1055.38,1043.82,1052.14,28877829.0,26352357376.0
2016-12-16,1049.13,1056.52,1046.73,1055.62,25890905.0,25560664064.0
2016-12-19,1055.84,1061.89,1050.8,1060.38,24812047.0,23793326080.0
2016-12-20,1059.92,1060.08,1048.69,1054.06,26701646.0,23618469888.0
2016-12-21,1062.21,1086.3,1061.35,1078.15,27009794.0,25823303680.0
2016-12-22,1075.91,1099.08,1073.87,1092.34,23720995.0,22632034304.0
2016-12-23,1090.08,1094.59,1081.13,1083.56,24164493.0,24443500544.0
2016-12-26,1078.33,1085.0,1063.99,1084.57,22920653.0,21478567936.0
2016-12-27,1081.5,1085.52,1076.22,1081.37,20649835.0,22135857152.0
2016-12-28,1082.95,1092.79,1076.45,1078.85,21106732.0,22287980544.0
2016-12-29,1074.28,1079.66,1069.08,1071.56,18371960.0,18955298816.0
2016-12-30,1071.21,1075.22,1067.96,1071.94,17956538.0,18141657088.0
2017-01-03,1072.9,1083.86,1072.04,1082.33,28006941.0,21455945728.0
2017-01-04,1081.15,1091.82,1078.01,1090.55,28632402.0,26703620096.0
2017-01-05,1090.15,1107.5,1088.69,1103.49,31295489.0,30720319488.0
2017-01-06,1103.93,1120.48,1102.56,1114.89,29744613.0,28964763648.0
2017-01-09,1110.0,1128.38,1109.57,1121.48,31107717.0,29172238336.0
2017-01-10,1119.63,1127.0,1110.41,1121.75,31092506.0,29783857152.0
2017-01-11,1116.96,1125.52,1110.22,1110.78,28797216.0,27845447680.0
2017-01-12,1109.27,1118.3,1104.45,1105.51,28992211.0,25171392512.0
2017-01-13,1104.76,1111.86,1096.63,1100.93,25979381.0,24566999040.0
2017-01-16,1096.71,1099.11,1062.91,1091.46,37744826.0,31324844032.0
2017-01-17,1085.67,1100.76,1084.19,1099.22,24822104.0,24233871360.0
2017-01-18,1097.07,1104.87,1093.3,1102.23,20792440.0,20650250240.0
2017-01-19,1098.48,1099.86,1087.68,1096.18,25011941.0,21853734912.0
2017-01-20,1094.05,1102.83,1091.96,1101.32,22692105.0,20846426112.0
2017-01-23,1102.78,1113.4,1102.78,1113.29,27207722.0,23551225856.0
2017-01-24,1111.77,1130.68,1109.79,1126.33,22817241.0,21071378432.0
2017-01-25,1124.69,1132.1,1121.25,1125.83,17789411.0,16130677760.0
2017-01-26,1123.79,1131.38,1119.19,1126.04,17957679.0,15943129088.0
2017-02-03,1125.98,1126.7,1115.49,1117.91,23000639.0,18003318784.0
2017-02-06,1116.14,1120.97,1109.13,1120.13,22139232.0,20778158080.0
2017-02-07,1118.16,1121.45,1114.24,1119.57,24335423.0,22965137408.0
2017-02-08,1116.54,1117.99,1106.0,1117.45,25441505.0,24811749376.0
2017-02-09,1116.43,1123.55,1114.48,1122.66,30039734.0,27738593280.0
2017-02-10,1120.13,1130.19,1119.56,1127.11,37019710.0,32458299392.0
2017-02-13,1128.54,1130.09,1124.07,1128.07,38234856.0,33090490368.0
2017-02-14,1126.6,1129.12,1122.04,1128.64,34402556.0,30340898816.0
2017-02-15,1126.76,1130.67,1120.35,1123.74,35830352.0,33112633344.0
2017-02-16,1122.0,1126.63,1118.49,1124.6,36655069.0,32114378752.0
2017-02-17,1122.26,1126.64,1113.96,1115.01,34978774.0,33106507776.0
2017-02-20,1114.08,1125.66,1113.25,1125.42,33074718.0,29311580160.0
2017-02-21,1124.49,1129.66,1123.43,1129.66,33115579.0,30335133696.0
2017-02-22,1129.68,1135.65,1128.48,1135.33,36163727.0,32176650240.0
2017-02-23,1133.9,1134.22,1120.88,1125.46,32633507.0,30452729856.0
2017-02-24,1123.7,1125.35,1115.61,1123.34,26997500.0,25989953536.0
2017-02-27,1121.73,1123.2,1113.01,1114.92,26386390.0,24703592448.0
2017-02-28,1114.19,1118.21,1113.41,1117.82,23671825.0,23872931840.0
2017-03-01,1116.2,1123.88,1113.86,1120.86,28720751.0,28698920960.0
2017-03-02,1120.82,1124.0,1111.38,1112.22,30911299.0,30497581056.0
2017-03-03,1107.98,1108.01,1099.14,1101.03,24068373.0,23399723008.0
2017-03-06,1101.88,1108.35,1101.07,1108.35,24147030.0,23249199104.0
2017-03-07,1109.24,1111.76,1106.01,1111.76,26896810.0,26131161088.0
2017-03-08,1111.15,1114.3,1105.45,1111.26,28495377.0,28094722048.0
2017-03-09,1105.11,1105.11,1092.46,1095.69,25634393.0,25093787648.0
2017-03-10,1094.9,1098.98,1094.04,1096.61,11757879.0,12002925568.0
2017-03-13,1093.78,1102.85,1088.67,1101.41,26054923.0,24388888576.0
2017-03-14,1099.33,1108.31,1098.42,1103.74,4708385.0,5368289280.0
2017-03-15,1103.32,1108.81,1099.49,1105.12,3877412.0,5294162944.0
2017-03-16,1104.33,1119.96,1104.28,1119.73,3984071.0,5658154496.0
2017-03-17,1116.82,1119.36,1104.96,1106.39,3681020.0,4753528320.0
2017-03-20,1102.96,1104.97,1089.62,1098.42,3347848.0,4152043776.0
2017-03-21,1090.45,1090.72,1081.53,1085.87,8405091.0,11619977216.0
2017-03-22,1079.47,1083.76,1066.37,1080.24,9408784.0,11616342016.0
2017-03-23,1078.97,1089.36,1071.47,1086.82,9594593.0,11610359808.0
2017-03-24,1089.51,1091.57,1079.31,1080.45,10695377.0,13059313664.0
2017-03-27,1080.87,1084.2,1072.03,1073.57,8260900.0,10292412416.0
2017-03-28,1071.11,1071.2,1061.37,1067.08,11653019.0,12023744512.0
2017-03-29,1065.98,1077.21,1063.62,1067.96,13287842.0,13779452928.0
2017-03-30,1064.38,1068.98,1047.95,1048.38,16224443.0,16431684608.0
2017-03-31,1046.44,1052.87,1043.35,1049.47,10441186.0,10408150016.0
2017-04-05,1061.53,1075.58,1060.39,1075.58,14199282.0,12741794816.0
2017-04-06,1076.46,1082.31,1074.87,1079.04,18261033.0,17604280320.0
2017-04-07,1079.62,1081.81,1076.78,1079.44,16398522.0,16895515648.0
2017-04-10,1080.61,1082.32,1074.82,1077.47,18430072.0,18538690560.0
2017-04-11,1077.25,1089.42,1071.62,1089.04,26530192.0,29255104512.0
2017-04-12,1090.21,1090.24,1079.76,1080.55,23833236.0,26249836544.0
2017-04-13,1078.05,1083.56,1075.6,1081.47,17767087.0,17457451008.0
2017-04-14,1080.51,1081.25,1066.56,1068.13,18661049.0,18453338112.0
2017-04-17,1068.27,1068.27,1046.85,1051.26,21046793.0,27247462400.0
2017-04-18,1049.12,1054.83,1041.48,1041.54,19352485.0,21892585472.0
2017-04-19,1036.76,1036.8,1013.38,1021.26,22943753.0,23860287488.0
2017-04-20,1019.73,1025.25,1005.36,1013.8,17352702.0,18669418496.0
2017-04-21,1014.46,1017.44,1008.3,1009.87,14378542.0,15374088192.0
2017-04-24,1007.15,1007.15,977.35,977.93,17860340.0,17739206656.0
2017-04-25,977.53,986.63,975.29,981.21,17563141.0,19131326464.0
2017-04-26,980.9,982.34,977.08,980.06,18372757.0,21066059776.0
2017-04-27,978.63,984.79,959.22,982.66,24986102.0,26225856512.0
2017-04-28,980.72,990.65,979.41,990.63,20742039.0,22590502912.0
2017-05-02,989.95,995.32,989.55,994.3,20190396.0,23246878720.0
2017-05-03,992.63,995.92,988.54,991.79,37086632.0,40834994176.0
2017-05-04,988.34,997.41,984.74,988.64,35413779.0,40100352000.0
2017-05-05,985.38,986.43,973.35,973.66,39255781.0,39505383424.0
2017-05-08,971.08,971.17,953.32,953.78,36031877.0,37222735872.0
2017-05-09,952.23,963.61,950.55,963.29,10621304.0,10956905472.0
2017-05-10,964.29,967.98,946.83,946.87,12056479.0,12667371520.0
2017-05-11,942.76,944.1,919.18,942.97,15435366.0,16903157760.0
2017-05-12,939.3,944.39,933.44,941.73,13156552.0,15045209088.0
2017-05-15,942.21,947.94,942.08,944.83,11181165.0,12940766208.0
2017-05-16,943.39,960.84,936.19,960.84,15057393.0,17397108736.0
2017-05-17,959.63,969.31,958.54,963.27,15017282.0,17782515712.0
2017-05-18,955.79,961.4,951.93,953.29,12372858.0,14477606912.0
2017-05-19,952.66,956.59,950.52,955.97,10208851.0,11556088832.0
2017-05-22,954.27,956.69,937.09,938.67,11113336.0,11896198144.0
2017-05-23,937.41,939.41,911.47,912.81,12766657.0,13331945472.0
2017-05-24,908.38,916.91,896.31,916.91,11900151.0,11818993664.0
2017-05-25,916.05,928.21,907.96,927.22,13587033.0,14064446464.0
2017-05-26,925.74,930.53,925.18,925.97,11393338.0,12079992832.0
2017-05-31,933.83,938.11,925.21,925.71,12014369.0,12338095104.0
2017-06-01,922.68,922.69,900.12,900.4,12487832.0,12212054016.0
2017-06-02,897.07,912.27,892.42,911.94,11655963.0,11105868800.0
2017-06-05,912.68,922.29,912.68,920.62,10273275.0,9955337216.0
2017-06-06,918.99,926.01,917.43,926.01,9663674.0,9676426240.0
2017-06-07,926.14,941.56,925.12,941.46,14637454.0,14886341632.0
2017-06-08,940.38,943.54,937.75,941.03,13897230.0,14584478720.0
2017-06-09,940.18,943.06,935.56,942.24,12327648.0,12718469120.0
2017-06-12,937.97,939.02,929.78,930.64,11644986.0,12213954560.0
2017-06-13,930.52,941.89,930.04,940.96,10273772.0,10636008448.0
2017-06-14,941.62,946.73,940.71,943.12,12189928.0,12442643456.0
2017-06-15,941.7,952.54,941.63,950.77,12775981.0,12928088064.0
2017-06-16,950.54,952.0,947.44,949.41,11468061.0,12013623296.0
2017-06-19,948.63,956.45,948.53,956.45,11096098.0,11459998720.0
2017-06-20,957.57,961.4,956.48,958.28,13418854.0,14218128384.0
2017-06-21,958.4,959.84,950.6,956.51,12908277.0,14498619392.0
2017-06-22,955.64,957.26,940.46,940.46,14789094.0,15520101376.0
2017-06-23,939.12,942.26,926.83,939.11,12685197.0,12831367168.0
2017-06-26,938.16,949.12,936.83,949.12,11748583.0,11639194624.0
2017-06-27,948.4,951.65,945.59,949.59,10398815.0,10370735104.0
2017-06-28,947.49,947.53,941.45,942.69,9875424.0,9897587712.0
2017-06-29,942.86,949.83,942.83,948.49,10391859.0,10273077248.0
2017-06-30,945.88,949.22,943.09,948.39,9483663.0,9116695552.0
2017-07-03,948.82,954.61,947.15,954.61,10385051.0,10117955584.0
2017-07-04,954.08,955.71,951.98,954.46,11483375.0,10798585856.0
2017-07-05,953.58,962.15,952.29,962.15,13113074.0,12397452288.0
2017-07-06,961.35,966.14,957.11,965.48,15307433.0,15587473408.0
2017-07-07,962.54,970.49,960.38,970.23,15803866.0,16558924800.0
2017-07-10,970.01,974.19,967.03,970.63,15019690.0,15654278144.0
2017-07-11,968.94,970.59,960.1,960.32,14813627.0,14647186432.0
2017-07-12,958.78,961.33,945.3,957.54,13892372.0,13855497216.0
2017-07-13,956.34,962.53,954.57,959.57,11932565.0,13004076032.0
2017-07-14,957.52,959.14,952.07,956.81,10515509.0,10606141440.0
2017-07-17,952.93,953.09,912.63,912.63,17450236.0,15849853952.0
2017-07-18,908.9,922.69,907.47,922.69,12169348.0,11219175424.0
2017-07-19,919.47,938.97,918.43,938.97,15645334.0,14420264960.0
2017-07-20,939.25,948.46,938.63,945.24,17110041.0,16417602560.0
2017-07-21,942.75,948.22,942.38,945.52,16191873.0,16185846784.0
2017-07-24,943.12,950.74,941.42,950.66,17872746.0,17771358208.0
2017-07-25,948.13,949.46,940.85,945.7,14599413.0,14514357248.0
2017-07-26,947.08,949.21,941.67,949.14,15439261.0,15749182464.0
2017-07-27,947.29,956.19,943.49,955.52,17174770.0,17377116160.0
2017-07-28,954.45,960.14,953.54,957.43,15461563.0,15948899328.0
2017-07-31,957.55,970.62,956.27,970.55,19974309.0,20106727424.0
2017-08-01,966.02,973.5,959.99,972.37,1319909.0,1485991808.0
2017-08-02,981.93,982.35,959.81,961.41,1358275.0,1515446656.0
2017-08-03,960.84,963.7,946.26,953.54,1140243.0,1198648320.0
2017-08-04,956.22,958.3,933.24,934.16,1029146.0,1101693440.0
2017-08-07,934.16,938.85,926.19,938.85,703760.0,754792320.0
2017-08-08,941.41,971.93,938.08,967.71,1605691.0,1760320640.0
2017-08-09,969.1,969.1,958.6,964.56,1464214.0,1320147968.0
2017-08-10,962.64,963.82,945.46,953.56,1174912.0,1137915776.0
2017-08-11,945.89,952.0,935.0,935.95,1118622.0,1109504896.0
2017-08-14,934.38,950.82,934.38,950.03,687543.0,700448704.0
2017-08-15,951.8,960.52,948.29,960.52,1072522.0,1046307776.0
2017-08-16,958.22,967.31,953.0,962.88,1542796.0,1659034880.0
2017-08-17,959.36,976.71,959.36,974.82,1493610.0,1754537856.0
2017-08-18,973.69,978.59,969.49,974.96,1746581.0,2077188736.0
2017-08-21,981.36,999.35,981.36,997.11,1546272.0,1880058112.0
