date,open,high,low,close,vol,amount
2020-09-02,1121.57,1136.31,1107.3,1117.24,1797373.0,1862341120.0
2020-09-03,1113.77,1131.11,1100.23,1110.57,1914810.0,2019496320.0
2020-09-04,1092.79,1110.79,1081.32,1099.98,1505594.0,1600330240.0
2020-09-07,1098.05,1112.09,1070.24,1074.4,1792229.0,1917203968.0
2020-09-08,1075.2,1085.18,1053.81,1070.03,1549800.0,1659107584.0
2020-09-09,1060.25,1067.83,1026.95,1034.01,1942601.0,2111224192.0
2020-09-10,1040.6,1051.99,1014.78,1022.23,1746442.0,1713832064.0
2020-09-11,1021.02,1040.85,1013.72,1033.15,1219827.0,1287557248.0
2020-09-14,1034.73,1054.51,1022.85,1042.14,1314897.0,1399002880.0
2020-09-15,1041.01,1063.48,1029.1,1052.91,1439279.0,1480767104.0
2020-09-16,1051.9,1059.16,1030.22,1037.8,1227061.0,1295852928.0
2020-09-17,1033.79,1047.83,1019.79,1035.39,1200152.0,1093707136.0
2020-09-18,1034.95,1061.57,1028.53,1052.81,1236912.0,1344551296.0
2020-09-21,1053.38,1063.52,1040.27,1049.61,1269297.0,1319192576.0
2020-09-22,1041.79,1056.24,1031.92,1040.26,1067046.0,1057564992.0
2020-09-23,1043.89,1060.91,1032.61,1050.11,1141934.0,1234480256.0
2020-09-24,1044.44,1057.04,1025.88,1036.58,1497229.0,1471123584.0
2020-09-25,1036.15,1055.51,1025.76,1037.67,1239232.0,1217858048.0
2020-09-28,1032.63,1041.61,1012.13,1018.83,969294.0,1090911104.0
2020-09-29,1015.25,1030.12,1004.8,1016.7,884827.0,1092161792.0
2020-09-30,1010.88,1021.05,995.81,1004.53,1232715.0,1091319296.0
2020-10-09,1013.51,1036.67,1005.89,1026.42,1397387.0,1355786112.0
2020-10-12,1030.13,1052.81,1016.63,1043.05,1934668.0,2018606976.0
2020-10-13,1045.41,1060.02,1030.28,1046.58,1875817.0,1904662784.0
2020-10-14,1045.86,1061.91,1035.58,1043.32,1495876.0,1634229248.0
2020-10-15,1036.95,1046.14,1016.3,1026.49,1436084.0,1445769984.0
2020-10-16,1024.56,1040.35,1016.01,1030.27,1156711.0,1115609216.0
2020-10-19,1034.95,1040.92,1014.98,1019.83,1197887.0,1135707392.0
2020-10-20,1016.27,1028.78,1007.31,1025.66,826410.0,826007680.0
2020-10-21,1026.19,1032.0,1008.78,1013.47,896844.0,971433664.0
2020-10-22,1012.23,1020.33,994.78,1008.01,858731.0,899872768.0
2020-10-23,1007.11,1015.61,988.34,990.88,796379.0,813548096.0
2020-10-26,989.11,995.8,968.21,983.91,1128348.0,1071292672.0
2020-10-27,980.71,996.15,972.83,988.14,957397.0,1049652416.0
2020-10-28,987.52,995.28,973.77,986.85,799216.0,806717568.0
2020-10-29,974.1,999.55,965.4,985.24,1505939.0,1669007488.0
2020-10-30,984.15,991.59,950.8,953.76,1586466.0,1701838848.0
2020-11-02,952.27,976.31,931.18,957.79,1638418.0,1660366464.0
2020-11-03,961.16,981.97,951.88,973.61,1281829.0,1334780672.0
2020-11-04,973.77,981.67,955.06,965.05,1141499.0,1221520256.0
2020-11-05,971.84,991.79,962.75,981.23,1311965.0,1372682112.0
2020-11-06,984.74,993.53,964.14,975.02,1008538.0,1208485632.0
2020-11-09,983.35,1015.49,977.91,995.01,2082343.0,2022978944.0
2020-11-10,997.82,1016.08,983.33,996.04,1706533.0,1978929664.0
2020-11-11,993.39,1005.39,976.46,983.33,1301647.0,1418427520.0
2020-11-12,985.76,997.41,976.3,987.1,937438.0,1028078528.0
2020-11-13,986.0,991.21,973.58,984.41,855648.0,927129280.0
2020-11-16,990.21,1018.84,983.14,1013.95,1813846.0,1907666048.0
2020-11-17,1016.39,1034.27,999.78,1014.25,1612515.0,1553763840.0
2020-11-18,1017.25,1027.94,998.21,1007.6,1587983.0,1475388928.0
2020-11-19,1002.85,1016.18,990.18,1006.84,1222804.0,1137992192.0
2020-11-20,1006.03,1019.14,994.88,1008.99,1277575.0,1184234624.0
2020-11-23,1010.46,1025.41,997.54,1013.36,1770940.0,1739922432.0
2020-11-24,1011.41,1023.41,999.67,1008.05,1293202.0,1388194560.0
2020-11-25,1008.58,1016.88,990.29,994.58,1264495.0,1402110976.0
2020-11-26,995.74,1005.25,977.11,987.55,1235750.0,1297751552.0
2020-11-27,986.73,996.03,970.52,982.24,1111302.0,1125100544.0
2020-11-30,981.03,989.98,969.18,974.69,1144106.0,1185197440.0
2020-12-01,975.36,993.66,970.81,987.56,1083701.0,1102840064.0
2020-12-02,987.75,997.38,978.11,989.81,1207644.0,1100900736.0
2020-12-03,989.93,1007.09,979.94,999.12,1587265.0,1464510336.0
2020-12-04,999.42,1016.41,989.5,1005.33,1451955.0,1496170112.0
2020-12-07,1004.23,1015.1,987.09,996.57,1503185.0,1413587968.0
2020-12-08,995.33,1005.71,981.77,988.71,1225440.0,1294784896.0
2020-12-09,988.23,998.38,970.35,973.64,1176451.0,1065661952.0
2020-12-10,971.18,984.35,961.61,972.46,1201593.0,991205440.0
2020-12-11,972.76,977.94,943.8,956.4,1919315.0,1410593024.0
2020-12-14,956.85,978.24,944.6,970.21,1593667.0,1255387392.0
2020-12-15,972.28,996.75,962.78,988.33,1580472.0,1502956800.0
2020-12-16,992.38,1007.66,973.63,993.21,2394117.0,2193207040.0
2020-12-17,989.08,1009.2,976.64,998.83,2202001.0,2162541824.0
2020-12-18,996.45,1008.47,981.77,990.52,1721394.0,1612414976.0
2020-12-21,989.11,1004.65,976.77,995.03,2090645.0,1670513920.0
2020-12-22,991.01,1008.45,972.59,983.67,2248910.0,1965060480.0
2020-12-23,982.43,999.71,968.04,984.58,2698111.0,1981217152.0
2020-12-24,980.53,997.1,953.79,968.98,3253171.0,2379838720.0
2020-12-25,963.71,979.96,952.18,968.66,1987151.0,1603738240.0
2020-12-28,966.48,994.47,952.15,979.47,2870575.0,2470013184.0
2020-12-29,981.17,998.04,963.2,974.47,2754259.0,2534864640.0
2020-12-30,973.83,995.21,962.64,983.52,1952703.0,1758095616.0
2020-12-31,984.46,1006.4,975.66,995.03,2167154.0,1901862784.0
2021-01-04,995.33,1021.32,978.48,1002.02,2841789.0,2301109760.0
2021-01-05,998.75,1028.39,983.38,1008.84,3091213.0,2998667264.0
2021-01-06,1009.28,1019.92,984.91,997.6,2473639.0,2607214080.0
2021-01-07,999.16,1012.6,971.48,985.21,2536280.0,2462313984.0
2021-01-08,982.21,996.67,957.76,975.38,1920012.0,2073050368.0
2021-01-11,963.03,980.32,939.58,954.99,2375464.0,2264655616.0
2021-01-12,951.42,972.46,942.22,958.26,1828146.0,1876451328.0
2021-01-13,957.32,962.95,919.1,932.21,2200494.0,2180229376.0
2021-01-14,925.65,946.02,912.55,930.18,1600580.0,1583389824.0
2021-01-15,928.2,943.56,914.98,930.31,1322784.0,1381515008.0
2021-01-18,931.38,955.15,921.57,942.39,1773932.0,2044006912.0
2021-01-19,943.23,963.47,931.32,947.87,2472358.0,2391572224.0
2021-01-20,943.8,955.21,929.5,942.43,1855060.0,1808597248.0
2021-01-21,943.11,965.64,936.24,953.86,2212821.0,2022022016.0
2021-01-22,954.35,973.49,939.36,955.19,2653420.0,2456379392.0
2021-01-25,957.56,976.38,935.56,954.14,2237990.0,2267494912.0
2021-01-26,951.09,959.17,928.58,936.78,1702313.0,1701456128.0
2021-01-27,936.76,949.98,924.95,935.62,1269115.0,1352717312.0
2021-01-28,927.03,951.13,919.64,930.45,1592261.0,1394658176.0
2021-01-29,930.65,952.95,909.62,928.56,2335587.0,2062310016.0
2021-02-01,917.15,946.71,908.97,940.15,2268580.0,1968005888.0
2021-02-02,934.19,955.21,924.19,946.5,2290938.0,2185417728.0
2021-02-03,937.94,954.28,919.55,929.08,2455605.0,2438422528.0
2021-02-04,926.06,937.2,900.76,918.73,1881909.0,1777192064.0
2021-02-05,920.09,937.79,899.09,904.53,1726718.0,1698119680.0
2021-02-08,910.05,926.89,893.88,913.15,1552687.0,1594153472.0
2021-02-09,914.07,942.43,905.79,936.0,1429899.0,1582477056.0
2021-02-10,937.58,951.17,923.17,937.17,1393155.0,1560881152.0
2021-02-18,944.25,971.33,933.38,954.93,2236898.0,2206287616.0
2021-02-19,954.1,990.79,942.75,981.06,2271443.0,2484944896.0
2021-02-22,983.4,1019.4,974.59,997.2,3364033.0,3517996032.0
2021-02-23,991.5,1008.29,968.38,986.37,2350767.0,2850262016.0
2021-02-24,986.83,1001.54,960.3,973.85,1788307.0,2212733440.0
2021-02-25,984.13,993.57,956.83,965.11,1835739.0,2035375232.0
2021-02-26,949.8,972.42,930.48,949.71,2034784.0,2239659520.0
2021-03-01,954.4,978.29,946.62,966.88,1794448.0,2240447232.0
2021-03-02,968.68,975.48,943.47,952.57,1514934.0,1922669440.0
2021-03-03,953.61,974.4,945.71,966.03,1545426.0,2032191104.0
2021-03-04,961.3,975.72,942.04,952.62,1570623.0,2099487744.0
2021-03-05,946.91,969.2,937.53,952.32,1566661.0,1810540800.0
2021-03-08,957.29,976.48,938.73,945.32,1745959.0,2170925824.0
2021-03-09,940.53,953.83,903.35,921.42,1787697.0,2056151680.0
2021-03-10,927.45,940.11,905.26,917.92,1190472.0,1629724544.0
2021-03-11,915.61,942.63,907.7,934.06,1175230.0,1409669120.0
2021-03-12,935.19,941.33,915.84,924.22,1075660.0,1288358272.0
2021-03-15,921.41,932.68,902.31,915.4,1431653.0,1582342656.0
2021-03-16,916.48,929.88,906.56,922.31,1136777.0,1301333632.0
2021-03-17,919.9,942.01,912.15,931.21,1291015.0,1214113792.0
2021-03-18,926.6,954.24,917.76,942.41,1939481.0,2006843264.0
2021-03-19,936.81,961.5,922.03,934.44,2457840.0,2217112576.0
2021-03-22,930.79,957.42,922.11,942.77,1785408.0,1607900544.0
2021-03-23,941.9,957.67,919.55,929.62,1709275.0,1754074368.0
2021-03-24,926.69,954.38,906.09,930.19,2144046.0,2456911872.0
2021-03-25,928.0,949.21,916.11,931.86,1764013.0,1636078848.0
2021-03-26,933.63,955.48,924.78,943.37,1775748.0,1671412224.0
2021-03-29,941.22,960.2,932.5,948.14,1469736.0,1542464512.0
2021-03-30,944.75,965.07,930.82,950.61,1536129.0,1619593728.0
2021-03-31,947.89,961.79,933.88,948.96,1373378.0,1441014016.0
2021-04-01,945.23,959.48,932.32,945.36,1302668.0,1178086016.0
2021-04-02,944.5,966.59,933.02,947.83,1363057.0,1586444544.0
2021-04-06,947.43,970.94,935.82,958.25,1822124.0,2130166528.0
2021-04-07,958.21,973.88,950.24,966.74,1523370.0,1762181888.0
2021-04-08,965.07,978.2,948.6,960.0,1880159.0,2080299904.0
2021-04-09,955.77,983.25,943.97,967.26,1912566.0,2265868544.0
2021-04-12,968.01,993.53,945.62,967.15,2495873.0,3058001664.0
2021-04-13,963.32,997.4,939.79,961.3,2857761.0,3120087808.0
2021-04-14,959.35,972.33,944.48,958.82,1730169.0,1878048512.0
2021-04-15,953.7,974.36,939.37,955.61,1569671.0,1898035968.0
2021-04-16,952.98,965.84,943.77,954.64,1429713.0,1637217152.0
2021-04-19,953.96,970.07,939.71,960.69,1786511.0,2029552000.0
2021-04-20,960.38,978.17,948.82,963.8,1666657.0,1868389120.0
2021-04-21,962.49,985.19,950.27,969.79,1779090.0,1936191232.0
2021-04-22,968.39,981.82,957.47,964.79,1304662.0,1542191488.0
2021-04-23,965.35,978.01,949.11,955.24,1413339.0,1701184768.0
2021-04-26,956.39,982.06,942.65,950.84,1754049.0,2194110976.0
2021-04-27,951.4,969.78,935.71,952.25,1384351.0,1643245952.0
2021-04-28,942.04,959.71,927.01,945.83,1267776.0,1485863936.0
2021-04-29,937.41,958.65,926.0,939.03,1553651.0,1658241664.0
2021-04-30,943.44,954.43,927.84,941.95,1659127.0,1871125248.0
2021-05-06,938.57,954.61,924.3,937.87,1711108.0,1659782912.0
2021-05-07,935.86,961.05,927.27,947.24,2092558.0,2077798784.0
2021-05-10,946.8,964.44,929.17,947.86,1792226.0,1750111104.0
2021-05-11,942.45,968.69,927.77,956.55,1740994.0,1971800448.0
2021-05-12,955.51,981.13,944.57,969.4,1764366.0,1837962240.0
2021-05-13,962.77,984.92,944.52,960.45,1886674.0,2044618624.0
2021-05-14,959.95,991.54,950.15,977.05,1750795.0,2092507648.0
2021-05-17,979.41,1001.45,961.82,986.0,1641980.0,2169271296.0
2021-05-18,991.0,1013.6,975.34,997.62,1748704.0,2410301440.0
2021-05-19,994.93,1020.36,977.96,998.99,1486538.0,2134985088.0
2021-05-20,992.17,1009.29,969.08,983.58,1820350.0,2700578048.0
2021-05-21,986.18,1011.94,974.78,985.54,1585868.0,2119692032.0
2021-05-24,991.97,1020.8,974.02,1002.69,2083116.0,3047997184.0
2021-05-25,1001.03,1031.95,985.8,1019.43,1741155.0,2558451456.0
2021-05-26,1020.53,1045.03,1006.79,1025.55,2294180.0,3035076096.0
2021-05-27,1019.44,1047.18,1008.36,1030.3,2251411.0,2950764288.0
2021-05-28,1033.95,1052.91,1002.63,1022.6,2444071.0,3334895104.0
2021-05-31,1018.47,1036.66,1000.73,1022.79,1565165.0,2067093632.0
2021-06-01,1023.16,1048.86,1005.93,1029.77,1801102.0,2340777472.0
2021-06-02,1035.37,1050.93,1004.14,1010.38,1802889.0,2639050240.0
2021-06-03,1010.35,1029.82,996.15,1012.19,1615693.0,2098956544.0
2021-06-04,1017.3,1032.09,999.33,1012.85,1470206.0,1749249152.0
2021-06-07,1014.85,1041.63,997.63,1034.15,1816962.0,2216840960.0
2021-06-08,1033.53,1052.18,1014.43,1032.56,1734420.0,1923454720.0
2021-06-09,1026.56,1038.83,1011.03,1019.8,1399914.0,1516779008.0
2021-06-10,1014.62,1027.23,996.64,1007.31,1497380.0,1796947328.0
2021-06-11,1007.82,1017.39,973.49,982.05,1463707.0,1803753728.0
2021-06-15,978.05,994.19,952.57,967.69,1431332.0,1660327040.0
2021-06-16,966.16,982.0,944.9,956.55,1321702.0,1574941056.0
2021-06-17,956.88,975.35,938.13,958.88,1215447.0,1327883520.0
2021-06-18,957.02,970.67,943.07,958.8,1037216.0,1177870848.0
2021-06-21,956.02,986.63,946.71,974.13,1226792.0,1438470528.0
2021-06-22,975.3,1006.15,965.01,990.34,1325039.0,1674676480.0
2021-06-23,990.93,1003.66,971.87,986.04,1286351.0,1549218944.0
2021-06-24,985.05,1003.74,962.91,979.46,1316368.0,1606820992.0
2021-06-25,979.61,994.76,965.6,982.37,1152445.0,1253371392.0
2021-06-28,980.99,1006.34,969.04,996.96,1205718.0,1454697344.0
2021-06-29,998.22,1021.34,977.93,996.58,1482538.0,1765392512.0
2021-06-30,995.3,1014.63,979.24,994.48,1333647.0,1586144640.0
2021-07-01,996.86,1018.79,977.02,990.73,1396632.0,1722856576.0
2021-07-02,987.54,1008.51,966.12,976.33,1257639.0,1519407616.0
2021-07-05,974.72,995.21,954.9,978.23,1538611.0,1814615808.0
2021-07-06,975.29,993.18,952.88,974.7,1384071.0,1556589056.0
2021-07-07,971.33,998.47,963.8,988.23,1138955.0,1449468928.0
2021-07-08,986.59,1003.0,966.28,980.37,1348541.0,1682664960.0
2021-07-09,982.57,1003.98,964.05,987.34,1436682.0,1795058176.0
2021-07-12,991.91,1022.97,979.67,1005.71,1599350.0,1879475840.0
2021-07-13,1004.67,1021.46,989.96,1008.49,1454652.0,1732429184.0
2021-07-14,1010.57,1031.63,990.32,1004.74,1481581.0,1706745216.0
2021-07-15,1003.02,1011.05,975.58,989.93,1366574.0,1507128576.0
2021-07-16,989.91,1009.01,976.51,996.19,1556423.0,1716560000.0
2021-07-19,995.4,1016.51,973.3,997.66,1669106.0,1720630656.0
2021-07-20,995.05,1005.42,972.81,989.42,1690500.0,1562108160.0
2021-07-21,991.84,1015.3,974.76,992.54,2368027.0,2117102336.0
2021-07-22,993.1,1006.7,978.75,989.31,1943696.0,1756985984.0
2021-07-23,987.51,1001.26,960.84,971.28,2359317.0,2022167936.0
2021-07-26,970.03,989.55,942.49,965.35,2672778.0,2132670464.0
2021-07-27,962.27,979.85,929.77,936.83,2388820.0,2063246080.0
2021-07-28,931.97,951.41,897.65,924.14,2131985.0,1879993344.0
2021-07-29,932.66,958.92,918.18,942.9,2769213.0,2125434752.0
2021-07-30,939.18,953.31,915.58,939.32,2256577.0,1670088064.0
2021-08-02,933.3,974.03,919.31,961.94,2365721.0,1919541248.0
2021-08-03,954.32,975.7,942.22,959.94,2081248.0,1753158784.0
2021-08-04,960.92,972.88,942.13,960.43,1772048.0,1612518272.0
2021-08-05,953.89,970.86,935.17,946.69,1953137.0,1749660672.0
2021-08-06,944.84,956.94,921.25,939.06,1540671.0,1283505280.0
2021-08-09,936.22,971.24,930.45,960.1,1701716.0,1637098752.0
2021-08-10,956.96,983.04,947.16,972.07,1736091.0,1664917248.0
2021-08-11,969.79,995.83,960.92,982.11,1889467.0,1804824960.0
2021-08-12,986.85,1020.85,971.19,1000.82,2013522.0,2362088960.0
2021-08-13,998.55,1026.51,982.6,1005.32,2139796.0,2564582144.0
2021-08-16,1011.32,1043.06,993.43,1008.73,1832660.0,1987985024.0
2021-08-17,1004.96,1023.44,980.27,987.54,1882884.0,1884110208.0
2021-08-18,981.07,1001.07,963.45,984.35,1699406.0,1677480064.0
2021-08-19,984.44,1007.72,966.59,989.47,1523093.0,1529943424.0
2021-08-20,987.79,1007.32,956.01,982.03,1807519.0,1950434688.0
2021-08-23,981.34,1002.51,969.75,988.03,1509112.0,1591549056.0
2021-08-24,988.71,1017.45,976.12,1000.0,2227014.0,2300854272.0
2021-08-25,1002.24,1025.03,985.84,1007.71,1625399.0,1779818880.0
2021-08-26,1008.31,1008.31,993.3,994.24,1825941.0,1912036480.0
2021-08-27,991.86,999.61,985.97,997.5,1698161.0,1762703616.0
2021-08-30,994.72,1002.03,989.93,1002.03,2194329.0,2384632064.0
2021-08-31,1004.41,1010.3,1001.79,1007.31,2796025.0,3246826752.0
2021-09-01,1003.58,1012.14,996.31,1006.39,3344367.0,3399777792.0
2021-09-02,1005.49,1012.53,997.02,1011.69,2881768.0,2818434816.0
2021-09-03,1010.89,1016.96,1007.19,1011.19,2464180.0,2420504576.0
2021-09-06,1011.74,1047.06,1011.03,1046.39,2537649.0,2773266176.0
2021-09-07,1047.41,1074.35,1045.73,1070.31,4485239.0,6155066368.0
2021-09-08,1078.39,1090.68,1075.34,1085.2,4886020.0,7776561152.0
2021-09-09,1077.47,1096.19,1075.31,1090.67,4289562.0,6095403008.0
2021-09-10,1091.79,1094.78,1077.26,1082.46,4073852.0,5753214464.0
2021-09-13,1080.94,1090.97,1074.51,1080.07,3908051.0,5251539456.0
2021-09-14,1082.9,1087.9,1061.19,1063.26,3769221.0,5011304448.0
2021-09-15,1061.65,1082.11,1056.47,1081.54,3568512.0,4582676992.0
2021-09-16,1083.9,1095.85,1076.25,1081.99,3885625.0,5420109824.0
2021-09-17,1078.92,1094.16,1067.09,1085.79,3922746.0,5444723200.0
2021-09-22,1074.68,1084.29,1071.28,1083.43,2944982.0,4108369408.0
2021-09-23,1085.72,1103.6,1085.42,1096.78,3905292.0,5023530496.0
2021-09-24,1094.09,1095.49,1079.28,1080.42,3890517.0,5150834176.0
2021-09-27,1080.16,1084.5,1043.62,1047.63,3939545.0,4958681600.0
2021-09-28,1039.1,1046.32,1034.39,1035.38,2425716.0,2952478976.0
2021-09-29,1029.27,1029.27,993.93,994.01,2861059.0,3585914624.0
2021-09-30,1001.84,1025.31,1001.84,1022.5,2291252.0,2728702464.0
2021-10-08,1031.17,1049.45,1031.04,1038.22,2425490.0,2649213184.0
2021-10-11,1042.27,1044.57,1033.06,1041.8,3751448.0,3588870144.0
2021-10-12,1035.56,1035.67,1014.81,1024.86,3084794.0,3251462400.0
2021-10-13,1026.41,1029.3,1005.21,1022.5,1398250.0,1722547072.0
2021-10-14,1029.54,1037.46,1021.53,1029.22,1263985.0,1873881088.0
2021-10-15,1035.02,1035.9,1006.62,1007.03,1809737.0,2625924608.0
2021-10-18,1005.55,1008.69,992.95,1008.14,1415946.0,1760834944.0
2021-10-19,1006.14,1010.49,998.7,1009.78,2487763.0,2613724928.0
2021-10-20,1009.02,1022.45,1002.71,1022.25,2291454.0,2578295552.0
2021-10-21,1018.08,1026.11,1013.15,1020.39,2356693.0,2750734336.0
2021-10-22,1017.15,1022.11,1010.13,1010.63,2160178.0,2522561536.0
2021-10-25,1009.01,1014.39,1003.34,1012.91,1747970.0,2358637056.0
2021-10-26,1011.71,1014.01,999.53,1004.98,1575724.0,1811445504.0
2021-10-27,1002.54,1002.54,982.77,987.86,1709248.0,2133982336.0
2021-10-28,982.42,989.44,961.67,970.14,1937047.0,2189527808.0
2021-10-29,966.77,992.7,965.91,991.44,1939381.0,2886957056.0
2021-11-01,990.82,999.49,981.84,998.25,2578695.0,3092211200.0
2021-11-02,997.41,1003.03,978.01,984.99,3427183.0,3099759104.0
2021-11-03,984.29,991.87,982.86,990.41,2602162.0,2471359744.0
2021-11-04,989.87,1016.29,989.87,1015.19,2883878.0,2820609536.0
2021-11-05,1015.84,1029.69,1013.34,1021.68,3573780.0,3749980928.0
2021-11-08,1022.66,1026.82,1013.86,1024.71,2818198.0,2934711296.0
2021-11-09,1024.97,1036.77,1021.04,1035.31,2331592.0,2386464512.0
2021-11-10,1036.96,1044.69,1028.34,1043.61,2673546.0,2756516352.0
2021-11-11,1037.05,1041.08,1031.37,1034.1,2436094.0,2457391360.0
2021-11-12,1036.81,1046.16,1032.66,1043.06,2184603.0,2320684288.0
2021-11-15,1042.33,1047.63,1035.18,1045.68,3064246.0,3167578880.0
2021-11-16,1045.4,1047.09,1034.99,1038.43,2248848.0,2502084352.0
2021-11-17,1037.34,1048.17,1033.97,1046.81,1822718.0,2198807296.0
2021-11-18,1044.67,1048.27,1039.18,1040.49,2102381.0,2461441024.0
2021-11-19,1047.32,1056.76,1045.48,1055.43,1779743.0,2181553408.0
2021-11-22,1060.06,1060.49,1047.77,1058.89,3490132.0,3597762048.0
2021-11-23,1056.28,1064.49,1055.2,1058.22,2804825.0,2995031808.0
2021-11-24,1059.08,1070.31,1054.74,1066.18,2409021.0,2738227968.0
2021-11-25,1066.33,1077.05,1062.04,1071.53,2046062.0,2436814848.0
2021-11-26,1071.89,1074.26,1067.05,1068.74,1931106.0,2276414208.0
2021-11-29,1054.04,1062.13,1054.04,1058.36,1967499.0,2201796352.0
2021-11-30,1060.41,1069.05,1056.6,1063.69,2293227.0,2212639488.0
2021-12-01,1060.6,1072.55,1059.76,1071.31,2090325.0,2429678848.0
2021-12-02,1071.89,1075.5,1052.67,1052.67,2028190.0,2436523776.0
2021-12-03,1053.4,1056.93,1041.21,1053.71,2012010.0,2293549824.0
2021-12-06,1052.04,1052.82,1031.85,1033.47,1808975.0,1946380544.0
2021-12-07,1035.78,1039.49,1019.91,1038.24,1685356.0,1995601280.0
2021-12-08,1039.88,1049.17,1034.55,1047.55,1524531.0,1732543872.0
2021-12-09,1047.75,1057.12,1045.4,1054.29,1974089.0,2059738624.0
2021-12-10,1054.47,1062.63,1052.38,1058.29,2056403.0,2247273216.0
2021-12-13,1063.11,1063.39,1056.4,1059.61,2069464.0,2265240064.0
2021-12-14,1055.32,1067.21,1051.65,1066.14,1719341.0,2142465024.0
2021-12-15,1066.03,1067.13,1053.51,1055.04,1778413.0,2029498240.0
2021-12-16,1052.78,1055.78,1046.76,1049.21,1461765.0,1627616512.0
2021-12-17,1049.01,1049.21,1036.29,1036.29,1473529.0,1603959552.0
2021-12-20,1035.15,1039.36,1024.22,1025.02,1867793.0,1766672768.0
2021-12-21,1024.87,1035.07,1023.2,1034.44,1579500.0,1556015488.0
2021-12-22,1036.73,1047.61,1034.08,1046.75,1450324.0,1600690176.0
2021-12-23,1051.37,1054.35,1043.56,1045.98,1340270.0,1598320384.0
2021-12-24,1042.28,1050.6,1031.63,1042.23,2039848.0,2185337088.0
2021-12-27,1043.6,1066.6,1043.49,1066.31,2005311.0,2181889024.0
2021-12-28,1062.75,1069.26,1057.55,1067.37,1733487.0,1929289984.0
2021-12-29,1069.74,1076.33,1063.01,1063.38,1485903.0,1767207936.0
2021-12-30,1064.35,1076.24,1058.42,1075.69,1491695.0,1896481664.0
2021-12-31,1076.4,1093.82,1070.85,1089.51,1884256.0,2278006528.0
2022-01-04,1091.52,1101.68,1091.39,1095.33,2242547.0,2943167488.0
2022-01-05,1094.68,1094.87,1071.86,1078.95,2191034.0,2541264128.0
2022-01-06,1076.04,1097.06,1073.02,1096.77,2015181.0,2877518080.0
2022-01-07,1099.53,1104.41,1085.73,1085.87,2337924.0,2997191424.0
2022-01-10,1084.44,1094.81,1072.91,1091.21,1789035.0,2281779968.0
2022-01-11,1089.22,1095.04,1069.08,1072.37,1729312.0,2123243392.0
2022-01-12,1076.72,1087.1,1073.7,1086.64,1635600.0,2015574400.0
2022-01-13,1087.74,1089.65,1069.22,1069.53,1654839.0,1828625792.0
2022-01-14,1071.25,1093.51,1064.71,1086.21,2251449.0,2632024832.0
2022-01-17,1094.37,1101.1,1083.19,1100.08,2462386.0,3230427136.0
2022-01-18,1098.06,1099.03,1071.6,1073.19,2282845.0,2746738176.0
2022-01-19,1068.35,1077.4,1064.63,1070.99,1658258.0,2058417792.0
2022-01-20,1070.59,1076.69,1046.39,1047.91,1976924.0,2562552576.0
2022-01-21,1042.99,1048.9,1026.8,1028.4,1477956.0,1913824256.0
2022-01-24,1021.43,1026.0,1015.58,1018.36,1101745.0,1450944640.0
2022-01-25,1015.83,1022.71,982.69,982.69,1677433.0,1899226112.0
