date,open,high,low,close,vol,amount
2005-07-21,123.47,124.57,121.09,122.67,138335.0,75547896.0
2005-07-22,122.88,127.02,120.95,124.25,299207.0,164546464.0
2005-07-25,124.15,126.13,121.18,123.98,230178.0,156416720.0
2005-07-26,124.43,128.28,122.96,126.12,478226.0,299413120.0
2005-07-27,126.11,129.91,124.43,129.33,432173.0,255179296.0
2005-07-28,129.85,132.33,127.79,129.15,507309.0,292800704.0
2005-07-29,128.85,130.54,126.45,128.4,282941.0,161809808.0
2005-08-01,128.19,130.45,127.15,129.5,218302.0,135494880.0
2005-08-02,129.73,131.75,128.02,130.85,286996.0,164272352.0
2005-08-03,131.42,133.81,129.75,131.54,458257.0,254734080.0
2005-08-04,130.96,131.65,128.5,129.95,247090.0,136443056.0
2005-08-05,129.86,134.47,129.47,133.86,414148.0,250395200.0
2005-08-08,134.13,137.22,132.36,134.83,509368.0,326587776.0
2005-08-09,134.37,136.43,131.92,135.41,363218.0,232274080.0
2005-08-10,135.36,137.71,133.03,136.54,476926.0,267257968.0
2005-08-11,136.58,139.62,134.83,138.71,496491.0,307906752.0
2005-08-12,139.3,141.34,135.06,136.18,567950.0,322307872.0
2005-08-15,136.08,141.52,134.6,140.7,423807.0,253944800.0
2005-08-16,140.75,143.64,138.0,140.63,506038.0,307095648.0
2005-08-17,140.06,142.78,136.23,141.78,453660.0,259288960.0
2005-08-18,141.3,143.87,134.64,135.85,610728.0,351135200.0
2005-08-19,135.16,138.41,132.67,135.68,343535.0,192111936.0
2005-08-22,135.56,138.6,133.74,137.84,290621.0,143714976.0
2005-08-23,137.55,138.43,134.09,135.27,241025.0,117584216.0
2005-08-24,135.43,138.05,134.37,136.55,237825.0,123938688.0
2005-08-25,136.42,138.46,134.76,136.88,275838.0,135620080.0
2005-08-26,137.05,138.88,134.68,137.02,319789.0,161059888.0
2005-08-29,136.83,138.25,133.8,135.22,261481.0,127617064.0
2005-08-30,135.16,137.18,133.08,135.14,339509.0,180324736.0
2005-08-31,135.11,139.35,134.15,138.47,341276.0,206031328.0
2005-09-01,138.22,142.09,137.19,140.84,435727.0,252952848.0
2005-09-02,140.99,143.29,139.42,141.68,408294.0,230450608.0
2005-09-05,141.72,144.08,139.83,142.84,379286.0,203622304.0
2005-09-06,142.79,146.06,139.7,140.81,634071.0,330004576.0
2005-09-07,140.6,145.51,139.36,144.98,420946.0,241276976.0
2005-09-08,145.48,148.9,143.42,145.58,455092.0,290484704.0
2005-09-09,145.7,147.28,143.11,144.84,288571.0,182199040.0
2005-09-12,145.19,147.63,143.15,145.85,265636.0,183963168.0
2005-09-13,145.86,149.21,144.85,148.49,389556.0,265943520.0
2005-09-14,148.87,151.1,147.11,149.64,472619.0,285359264.0
2005-09-15,149.87,152.28,147.22,150.48,474610.0,281979328.0
2005-09-16,150.71,152.69,148.58,150.3,461079.0,264965696.0
2005-09-19,150.48,153.08,148.72,152.04,412809.0,251127392.0
2005-09-20,152.63,153.91,148.96,150.91,481152.0,288751104.0
2005-09-21,150.96,152.44,146.67,147.46,595677.0,330275872.0
2005-09-22,146.7,148.81,140.78,143.42,517106.0,271712736.0
2005-09-23,142.97,145.41,139.5,141.87,316026.0,174894832.0
2005-09-26,141.93,143.98,139.47,142.59,236283.0,139487696.0
2005-09-27,142.55,144.07,139.49,140.75,216930.0,132798624.0
2005-09-28,140.5,142.67,139.39,140.6,178948.0,119288104.0
2005-09-29,141.23,143.58,140.1,142.79,214350.0,129075056.0
2005-09-30,142.88,143.76,140.8,142.23,172135.0,95310328.0
2005-10-10,142.43,142.99,138.73,139.85,143622.0,76381760.0
2005-10-11,140.21,143.57,139.13,142.9,193441.0,123537128.0
2005-10-12,143.16,146.15,141.65,144.78,319378.0,217283184.0
2005-10-13,144.42,145.91,142.53,143.4,190697.0,126811432.0
2005-10-14,142.42,144.77,140.21,141.4,252120.0,150082880.0
2005-10-17,141.29,143.42,138.24,141.19,220308.0,137715120.0
2005-10-18,141.14,144.55,139.98,143.22,306590.0,207529584.0
2005-10-19,143.17,144.7,140.12,141.2,270119.0,160966096.0
2005-10-20,140.55,142.79,137.79,141.36,264274.0,154502480.0
2005-10-21,141.4,143.95,140.3,142.7,285862.0,156648800.0
2005-10-24,142.62,145.55,141.44,144.19,215092.0,135810976.0
2005-10-25,143.97,144.74,140.19,140.67,229508.0,135146272.0
2005-10-26,140.66,141.94,136.58,137.65,279514.0,152762592.0
2005-10-27,136.82,138.2,133.03,135.15,267886.0,149739728.0
2005-10-28,135.05,136.22,129.41,131.78,258753.0,143201520.0
2005-10-31,131.86,134.84,130.77,133.3,195270.0,115154608.0
2005-11-01,133.62,134.22,127.99,130.79,227132.0,137419408.0
2005-11-02,130.46,134.23,129.28,133.03,283162.0,168323632.0
2005-11-03,132.48,134.28,130.43,132.0,255760.0,144583328.0
2005-11-04,131.64,133.47,129.6,132.67,187933.0,105190328.0
2005-11-07,132.16,133.65,129.69,132.86,161708.0,94009208.0
2005-11-08,132.77,134.51,131.03,133.76,212207.0,114460576.0
2005-11-09,133.53,134.91,131.73,132.84,200824.0,117431968.0
2005-11-10,132.58,133.67,128.48,129.43,283700.0,155394032.0
2005-11-11,129.07,131.03,127.2,129.68,169413.0,89097112.0
2005-11-14,129.45,131.33,127.01,129.46,149812.0,89032584.0
2005-11-15,129.33,131.1,127.49,128.75,160981.0,93203632.0
2005-11-16,128.44,129.7,125.74,129.09,132208.0,73629496.0
2005-11-17,128.66,130.61,127.08,128.73,234134.0,123825176.0
2005-11-18,128.24,133.26,127.82,131.54,381399.0,203465872.0
2005-11-21,131.96,133.41,130.61,132.18,209516.0,112594688.0
2005-11-22,132.34,132.94,129.0,129.56,197273.0,109273408.0
2005-11-23,128.79,131.42,128.25,130.42,144314.0,81013672.0
2005-11-24,130.23,132.06,129.67,130.81,144055.0,88079784.0
2005-11-25,130.91,131.88,128.88,131.0,163978.0,88428568.0
2005-11-28,131.06,132.1,130.04,130.84,162175.0,82841232.0
2005-11-29,130.49,131.28,128.32,129.0,142882.0,87293128.0
2005-11-30,128.55,130.26,127.47,129.48,225974.0,144990384.0
2005-12-01,129.12,130.42,128.29,129.51,114206.0,71228752.0
2005-12-02,129.27,130.92,127.86,129.1,155801.0,90000024.0
2005-12-05,129.06,130.61,125.6,127.43,190872.0,122298448.0
2005-12-06,127.06,128.9,125.36,126.92,129397.0,87120432.0
2005-12-07,126.69,128.75,125.75,128.24,119947.0,68488016.0
2005-12-08,128.49,130.03,127.1,128.71,166749.0,97525176.0
2005-12-09,128.66,131.28,127.95,130.45,210506.0,116649360.0
2005-12-12,130.78,132.31,129.11,130.88,264637.0,166028208.0
2005-12-13,130.77,131.82,129.08,130.96,182121.0,106541368.0
2005-12-14,130.76,133.51,130.02,132.93,228147.0,128785304.0
2005-12-15,132.94,134.03,130.81,131.39,202338.0,119216888.0
2005-12-16,131.11,133.37,129.98,132.67,236340.0,157799504.0
2005-12-19,132.49,134.26,131.56,133.19,183437.0,113819616.0
2005-12-20,132.99,134.5,131.93,133.92,160504.0,102801144.0
2005-12-21,133.81,135.79,132.61,134.25,194944.0,129376072.0
2005-12-22,134.16,135.41,132.86,134.74,193174.0,119460664.0
2005-12-23,134.76,137.33,134.33,136.63,258317.0,179085024.0
2005-12-26,136.85,138.47,136.08,137.41,283602.0,188021296.0
2005-12-27,137.16,137.81,135.3,136.41,320097.0,244111648.0
2005-12-28,136.38,137.68,135.26,137.05,172495.0,123196336.0
2005-12-29,136.97,138.88,136.16,138.43,323700.0,221192960.0
2005-12-30,138.56,139.38,136.57,137.82,309620.0,215737824.0
2006-01-04,138.91,142.33,136.84,140.57,440679.0,305544736.0
2006-01-05,141.28,144.52,140.03,143.2,547789.0,336149728.0
2006-01-06,143.25,148.43,142.3,145.64,555322.0,373673056.0
2006-01-09,145.94,149.99,144.49,148.66,616797.0,385564160.0
2006-01-10,148.24,152.07,146.91,150.95,539920.0,311033920.0
2006-01-11,150.99,154.43,148.87,151.14,602411.0,417711936.0
2006-01-12,150.79,155.19,149.52,154.63,464513.0,329491936.0
2006-01-13,154.36,158.14,152.24,155.52,497288.0,314759136.0
2006-01-16,155.44,157.56,152.74,153.71,389120.0,284924512.0
2006-01-17,153.53,154.83,151.84,153.31,285867.0,207341424.0
2006-01-18,153.31,156.97,152.41,156.14,359680.0,255957808.0
2006-01-19,156.44,159.63,154.96,158.41,423906.0,294983872.0
2006-01-20,158.42,162.39,156.66,161.34,552653.0,410343872.0
2006-01-23,161.48,164.98,159.49,163.65,452006.0,348815456.0
2006-01-24,165.35,167.82,161.94,164.1,565728.0,457417440.0
2006-01-25,164.37,169.38,162.45,166.55,746062.0,547706880.0
2006-02-06,169.23,173.91,167.2,173.4,675897.0,495445248.0
2006-02-07,173.64,181.0,171.41,175.62,871795.0,659648256.0
2006-02-08,173.91,175.84,169.03,172.34,621772.0,529609344.0
2006-02-09,172.04,175.23,168.5,171.49,432710.0,361908608.0
2006-02-10,172.33,175.92,169.21,173.19,529224.0,418008384.0
2006-02-13,171.71,175.32,167.47,171.47,554308.0,505517568.0
2006-02-14,173.53,181.14,171.56,178.85,951468.0,666777152.0
2006-02-15,178.69,183.03,176.97,179.43,708220.0,535205280.0
2006-02-16,177.26,180.42,171.92,175.26,706373.0,504161504.0
2006-02-17,174.8,178.79,172.16,174.75,613580.0,462302656.0
2006-02-20,174.86,177.38,172.83,173.84,255057.0,176856048.0
2006-02-21,174.13,176.46,170.96,175.95,402633.0,258768768.0
2006-02-22,175.97,178.32,173.87,175.56,362789.0,245968240.0
2006-02-23,174.96,176.93,171.6,173.76,379682.0,263513520.0
2006-02-24,173.75,176.75,172.32,174.99,406463.0,279620576.0
2006-02-27,175.15,178.03,173.11,175.63,313143.0,188706864.0
2006-02-28,174.71,176.66,172.14,175.67,350892.0,200258864.0
2006-03-01,175.57,177.72,174.1,176.59,358433.0,220494848.0
2006-03-02,177.47,180.58,174.28,175.19,589212.0,495882880.0
2006-03-03,174.81,177.48,173.28,175.51,349500.0,248628528.0
2006-03-06,176.58,178.18,173.1,174.68,409120.0,253763376.0
2006-03-07,174.1,175.39,168.02,169.13,380674.0,231825856.0
2006-03-08,168.24,170.74,164.71,167.36,333839.0,224068768.0
2006-03-09,167.48,169.96,165.19,167.12,214253.0,127512360.0
2006-03-10,167.24,168.91,165.58,167.33,222617.0,134910032.0
2006-03-13,167.27,170.6,166.17,169.89,285347.0,171844832.0
2006-03-14,170.12,172.91,166.74,171.43,317792.0,186761760.0
2006-03-15,171.61,175.85,170.41,174.82,535327.0,332037344.0
2006-03-16,174.76,177.25,173.23,175.01,411355.0,274177536.0
2006-03-17,174.99,176.19,172.88,173.98,269907.0,143586544.0
2006-03-20,174.55,177.99,173.41,177.34,490520.0,257059408.0
2006-03-21,177.1,180.86,176.05,179.08,625809.0,357341856.0
2006-03-22,178.99,184.34,177.39,183.17,845901.0,489349888.0
2006-03-23,183.23,185.59,181.16,183.61,583457.0,305365888.0
2006-03-24,183.76,188.51,182.1,184.39,728314.0,441100096.0
2006-03-27,184.29,187.02,183.66,186.13,433048.0,219758256.0
2006-03-28,186.39,188.28,185.25,187.18,540552.0,278274208.0
2006-03-29,187.18,190.97,186.11,188.34,722142.0,398159584.0
2006-03-30,188.05,190.01,186.31,187.13,602358.0,344113536.0
2006-03-31,186.93,192.48,186.09,191.44,798660.0,468990144.0
2006-04-03,191.21,196.25,190.35,195.1,828676.0,494923072.0
2006-04-04,196.12,199.78,193.52,196.22,1040198.0,605312256.0
2006-04-05,193.84,198.73,191.17,195.97,1104563.0,757181120.0
2006-04-06,196.19,201.1,193.88,198.7,1107562.0,757913792.0
2006-04-07,199.1,201.61,195.66,199.18,1009740.0,665068800.0
2006-04-10,202.38,204.41,198.41,202.16,946157.0,599965184.0
2006-04-11,204.35,209.22,201.14,205.52,1007934.0,671833856.0
2006-04-12,206.6,208.02,200.72,203.2,849002.0,581478016.0
2006-04-13,202.76,206.24,196.63,198.59,1193561.0,726667328.0
2006-04-14,197.9,208.48,196.66,207.9,797777.0,554052096.0
2006-04-17,208.07,211.93,204.18,208.01,960430.0,648569792.0
2006-04-18,207.98,213.39,205.1,210.73,1320330.0,889490368.0
2006-04-19,210.38,218.07,206.31,214.89,1223434.0,935811584.0
2006-04-20,214.71,221.78,210.81,215.26,1382806.0,1038858048.0
2006-04-21,213.6,218.46,210.5,213.74,1141812.0,798532992.0
2006-04-24,218.08,222.65,214.12,218.07,1382846.0,1026978752.0
2006-04-25,220.45,227.34,215.66,222.74,1329679.0,1016238400.0
2006-04-26,227.99,231.04,220.52,223.13,1767085.0,1365754880.0
2006-04-27,224.62,229.03,221.01,226.47,1071225.0,876323584.0
2006-04-28,224.12,230.58,218.45,226.03,1274009.0,886451136.0
2006-05-08,230.85,236.5,229.2,235.72,1219274.0,850406400.0
2006-05-09,236.53,241.69,233.88,238.04,1394569.0,974780352.0
2006-05-10,239.41,244.73,235.77,242.24,1412435.0,994406528.0
2006-05-11,244.04,250.44,239.83,244.06,1688510.0,1268742272.0
2006-05-12,245.1,254.25,244.45,253.61,1581178.0,1256952064.0
2006-05-15,256.23,263.18,254.52,262.61,1381328.0,1080746624.0
2006-05-16,261.43,269.05,252.01,255.72,1984325.0,1554079488.0
2006-05-17,255.92,262.01,245.83,255.39,1678187.0,1248358912.0
2006-05-18,250.28,256.3,245.61,251.44,1132636.0,843395840.0
2006-05-19,251.06,258.11,249.11,254.72,1094880.0,830127936.0
2006-05-22,249.47,254.91,247.04,250.41,1292730.0,914625600.0
2006-05-23,249.4,258.02,240.7,244.21,1625449.0,1165943168.0
2006-05-24,250.44,254.87,237.72,246.03,1408581.0,1042598016.0
2006-05-25,240.95,245.73,236.93,243.17,865886.0,570733952.0
2006-05-26,244.95,249.94,241.39,247.66,1067428.0,687920576.0
2006-05-29,253.2,261.53,243.43,257.38,1061354.0,978542400.0
2006-05-30,256.55,265.76,252.99,260.26,754715.0,661717056.0
2006-05-31,258.86,263.52,250.03,253.4,1077981.0,815527552.0
2006-06-01,256.08,262.35,249.79,257.25,1256771.0,994867072.0
2006-06-02,255.61,258.74,246.35,250.55,1405766.0,1020741056.0
2006-06-05,250.96,261.35,246.86,258.09,1316243.0,1046696768.0
2006-06-06,257.59,260.05,252.13,254.69,591153.0,423665152.0
2006-06-07,253.93,254.79,239.2,240.59,962931.0,679185600.0
2006-06-08,239.14,248.82,231.97,243.88,1212196.0,992606336.0
2006-06-09,242.08,246.3,232.43,236.36,1042847.0,741428160.0
2006-06-12,242.72,256.9,235.76,246.14,846970.0,1102544768.0
2006-06-13,243.06,257.85,240.4,254.26,1072380.0,994113920.0
2006-06-14,247.5,256.4,241.1,252.26,1128945.0,923842304.0
2006-06-15,249.73,256.4,244.26,248.5,1017925.0,999164864.0
2006-06-16,253.27,257.94,248.32,253.32,849955.0,803275904.0
2006-06-19,251.23,266.04,248.07,260.92,934222.0,930661824.0
2006-06-20,260.1,269.4,253.31,264.88,1014286.0,1027895360.0
2006-06-21,263.4,274.87,259.72,267.8,951127.0,986464832.0
2006-06-22,268.03,272.75,261.98,265.76,756165.0,727164800.0
2006-06-23,264.62,267.55,259.5,264.61,570774.0,502101728.0
2006-06-26,264.98,271.26,260.03,264.57,704189.0,679432704.0
2006-06-27,265.83,268.3,259.93,262.71,558668.0,538276864.0
2006-06-28,261.87,265.11,257.24,260.87,506933.0,433571648.0
2006-06-29,260.88,269.49,259.69,267.03,727458.0,552843584.0
2006-06-30,271.93,279.03,267.06,270.52,1036866.0,997214144.0
2006-07-03,272.08,280.11,267.37,277.02,1087619.0,1014230528.0
2006-07-04,280.13,288.25,274.79,281.25,1358320.0,1337832192.0
2006-07-05,281.7,286.83,272.95,281.4,796649.0,787811968.0
2006-07-06,281.72,289.17,279.34,286.08,821463.0,778572800.0
2006-07-07,293.31,300.19,287.43,293.11,1363908.0,1218285056.0
2006-07-10,293.17,298.49,284.76,294.3,825948.0,815712064.0
2006-07-11,294.05,306.88,289.34,303.91,975542.0,970691584.0
2006-07-12,304.25,316.74,297.88,305.19,1486996.0,1743223552.0
2006-07-13,304.23,308.12,279.45,280.93,1642008.0,1773116800.0
2006-07-14,276.56,290.79,274.3,283.82,984210.0,1021134464.0
2006-07-17,283.16,291.46,278.16,286.73,976027.0,925537728.0
2006-07-18,282.17,287.91,276.48,283.75,818035.0,802683520.0
2006-07-19,280.62,284.39,268.14,271.36,857079.0,830977088.0
2006-07-20,272.61,278.11,269.16,273.04,542313.0,532415936.0
2006-07-21,269.97,277.62,265.66,273.89,640506.0,583531392.0
2006-07-24,268.72,275.24,263.0,272.15,691651.0,587705792.0
2006-07-25,273.88,283.75,272.29,279.88,715832.0,636206080.0
2006-07-26,282.24,284.7,276.24,278.5,572712.0,533455552.0
2006-07-27,277.9,281.13,269.55,273.24,680522.0,634313088.0
2006-07-28,273.45,279.83,266.45,275.3,688749.0,645452480.0
2006-07-31,275.72,280.02,264.76,268.01,645358.0,638491840.0
2006-08-01,272.37,276.63,263.37,267.51,597125.0,660196224.0
2006-08-02,267.44,271.6,255.5,260.05,650157.0,641852736.0
2006-08-03,260.44,262.55,251.55,256.52,469760.0,473274048.0
2006-08-04,255.0,258.79,245.01,247.35,537358.0,486013568.0
2006-08-07,246.22,255.34,240.4,247.72,684337.0,641314816.0
2006-08-08,248.93,254.67,246.31,253.19,517140.0,412852384.0
2006-08-09,253.53,256.84,248.45,253.64,466477.0,411834752.0
2006-08-10,254.66,260.87,253.39,258.79,536785.0,479426432.0
2006-08-11,257.44,260.5,253.07,258.3,444938.0,381552160.0
2006-08-14,256.51,258.94,247.48,249.28,492916.0,442530048.0
2006-08-15,247.76,255.35,245.74,253.57,372884.0,324476288.0
2006-08-16,253.81,262.73,251.49,260.26,713499.0,554127744.0
2006-08-17,260.39,262.6,255.76,259.51,559780.0,440066336.0
2006-08-18,256.27,261.66,252.93,255.63,449848.0,383260992.0
2006-08-21,246.99,259.56,244.52,257.87,500911.0,441417728.0
2006-08-22,258.41,267.39,256.35,264.03,706354.0,668574720.0
2006-08-23,264.07,268.77,259.79,262.64,674297.0,611310976.0
2006-08-24,262.92,267.95,259.03,266.32,543249.0,498826976.0
2006-08-25,266.93,270.42,262.73,264.23,817997.0,754069120.0
2006-08-28,264.95,273.1,262.53,271.01,846142.0,745724352.0
2006-08-29,271.64,278.79,269.01,271.3,1059613.0,940436736.0
2006-08-30,269.79,273.76,266.83,271.77,693535.0,594969152.0
2006-08-31,272.01,278.88,269.79,275.91,922223.0,793235200.0
2006-09-01,276.84,280.58,270.95,273.09,1039656.0,928623488.0
2006-09-04,272.6,278.8,270.48,277.22,713318.0,636845760.0
2006-09-05,277.18,281.14,273.86,278.06,694349.0,597060160.0
2006-09-06,280.4,286.19,277.72,283.5,1074967.0,1078160256.0
2006-09-07,283.94,287.5,277.8,280.94,820883.0,928157504.0
2006-09-08,280.07,283.73,275.68,278.56,674244.0,631119168.0
2006-09-11,275.54,278.71,268.28,272.7,836665.0,942590144.0
2006-09-12,269.6,275.75,267.21,272.39,665542.0,663456384.0
2006-09-13,272.19,275.29,266.95,268.4,644389.0,608970624.0
2006-09-14,268.24,271.26,264.62,268.83,441659.0,405689280.0
2006-09-15,268.07,271.73,265.85,269.96,506403.0,490383296.0
2006-09-18,270.21,273.77,266.42,272.24,553916.0,556082688.0
2006-09-19,273.55,276.34,270.08,272.2,551875.0,482384800.0
2006-09-20,271.01,274.39,267.91,271.25,553493.0,533304192.0
2006-09-21,271.0,274.92,268.11,271.62,680770.0,624132352.0
2006-09-22,272.64,274.99,266.57,268.91,660834.0,537220096.0
2006-09-25,269.13,271.88,261.99,265.32,901340.0,683251968.0
2006-09-26,265.51,268.44,259.23,262.79,632348.0,518754944.0
2006-09-27,262.93,267.21,259.64,264.47,609516.0,549801024.0
2006-09-28,264.52,271.09,262.94,268.62,679689.0,560769472.0
2006-09-29,269.13,273.66,266.48,270.45,877357.0,688753344.0
2006-10-09,272.77,280.25,268.31,276.93,802453.0,716652928.0
2006-10-10,277.31,282.42,271.51,277.55,804190.0,667597056.0
2006-10-11,276.73,281.21,271.85,276.32,721432.0,608863552.0
2006-10-12,276.5,280.13,272.13,275.2,825457.0,586998400.0
2006-10-13,276.19,282.97,272.85,279.15,955381.0,752493632.0
2006-10-16,278.94,282.7,272.68,275.97,817202.0,648826240.0
2006-10-17,279.89,286.17,277.57,282.95,1055587.0,977008320.0
2006-10-18,281.41,288.31,278.93,285.57,1052240.0,839317952.0
2006-10-19,285.3,289.78,281.66,285.73,907886.0,710639360.0
2006-10-20,286.77,291.88,281.88,286.24,1073650.0,875674304.0
2006-10-23,285.77,291.17,276.22,279.53,1169871.0,1012548800.0
2006-10-24,279.75,287.0,277.73,284.8,860187.0,735174272.0
2006-10-25,284.88,291.88,278.94,286.38,1003195.0,992613632.0
2006-10-26,287.51,290.7,281.73,284.81,634840.0,649268928.0
2006-10-27,284.57,287.64,274.42,277.7,844314.0,778515008.0
2006-10-30,276.55,283.92,270.58,280.43,795461.0,714701056.0
2006-10-31,279.97,289.44,277.14,285.97,1001657.0,1027123264.0
2006-11-01,286.28,296.8,283.57,293.68,1149040.0,1427916416.0
2006-11-02,292.63,299.25,287.83,295.86,927471.0,1141984640.0
2006-11-03,296.3,302.44,291.75,295.46,782897.0,888467264.0
2006-11-06,293.4,306.05,289.58,301.73,982148.0,1151693696.0
2006-11-07,303.51,312.49,297.1,305.57,1127803.0,1464185088.0
2006-11-08,305.37,310.32,299.22,301.35,753362.0,890645632.0
2006-11-09,298.96,306.29,293.33,302.8,645936.0,984727872.0
2006-11-10,306.02,311.7,296.09,299.67,954422.0,1167279616.0
2006-11-13,293.79,298.51,282.18,285.05,916050.0,1081049088.0
2006-11-14,284.16,291.75,277.76,289.23,710059.0,827551616.0
2006-11-15,287.58,293.6,283.01,291.39,614524.0,670959040.0
2006-11-16,292.43,297.51,285.99,289.75,794542.0,883159808.0
2006-11-17,288.49,294.54,284.42,290.29,816614.0,825455808.0
2006-11-20,288.6,292.79,281.2,287.11,957244.0,1041381568.0
2006-11-21,287.81,294.58,284.61,291.8,910514.0,901534592.0
2006-11-22,293.83,299.56,288.88,292.87,886627.0,881611904.0
2006-11-23,293.47,297.91,288.51,294.51,700477.0,713747776.0
2006-11-24,295.34,305.02,292.1,302.66,867894.0,1108998272.0
2006-11-27,306.0,318.75,304.06,312.75,1050256.0,1277089920.0
2006-11-28,312.21,317.43,306.03,310.35,855338.0,910644224.0
2006-11-29,305.86,324.95,300.38,322.99,871020.0,1014709184.0
2006-11-30,324.7,338.91,321.79,327.34,1273624.0,1442401536.0
2006-12-01,328.4,340.24,326.15,332.3,1289241.0,1367543936.0
2006-12-04,335.49,345.04,330.67,338.84,1286714.0,1401237504.0
2006-12-05,340.47,345.25,331.1,339.37,1246180.0,1336076288.0
2006-12-06,339.37,343.02,318.53,330.5,1496259.0,1695806464.0
2006-12-07,327.03,337.85,321.68,325.75,1278651.0,1437114496.0
2006-12-08,319.26,332.75,311.89,318.68,1031945.0,1194452224.0
2006-12-11,318.55,329.6,316.47,328.04,740265.0,783843328.0
2006-12-12,330.45,338.85,323.53,333.06,858834.0,909523840.0
2006-12-13,333.38,343.46,326.73,339.77,904471.0,1140818944.0
2006-12-14,338.86,345.26,332.79,339.55,964637.0,1073615616.0
2006-12-15,341.88,358.62,340.02,353.44,1385205.0,1570694272.0
2006-12-18,354.12,367.12,348.93,360.07,1359067.0,1450726144.0
2006-12-19,361.19,365.69,344.41,353.86,1578216.0,1676249088.0
2006-12-20,352.1,361.84,346.57,355.26,1214942.0,1270317184.0
2006-12-21,353.3,363.61,345.77,350.99,1565595.0,1697186816.0
2006-12-22,347.42,355.28,340.84,347.8,1409514.0,1419503232.0
2006-12-25,347.21,359.12,345.46,352.02,938730.0,1057010688.0
2006-12-26,352.69,358.63,341.64,346.88,996069.0,1119823104.0
2006-12-27,347.21,355.48,343.15,349.55,863676.0,902678848.0
2006-12-28,351.62,356.14,339.97,346.37,957288.0,994279872.0
2006-12-29,347.3,361.87,345.18,354.92,1136600.0,1317420672.0
2007-01-04,351.71,361.16,344.05,350.12,1249232.0,1497133824.0
2007-01-05,349.11,361.12,343.58,358.8,1119590.0,1216807680.0
2007-01-08,355.39,374.17,352.06,370.73,1483520.0,1661581440.0
2007-01-09,371.26,390.86,367.12,384.94,1375408.0,1720243328.0
2007-01-10,384.99,404.85,380.81,401.31,1686474.0,2060226816.0
2007-01-11,404.37,416.23,391.25,396.8,1746794.0,1981061888.0
2007-01-12,394.74,410.45,377.97,386.01,1627894.0,1727742080.0
2007-01-15,385.76,409.73,380.56,407.92,1429432.0,1560208768.0
2007-01-16,411.33,432.2,405.59,425.44,1537965.0,2029026048.0
2007-01-17,425.67,434.54,401.19,415.39,1703946.0,2159135744.0
2007-01-18,412.09,434.94,404.62,430.16,1367380.0,1634118528.0
2007-01-19,431.61,454.28,426.21,448.6,1839590.0,2515340800.0
2007-01-22,453.3,467.91,445.6,461.27,1902731.0,2495380992.0
2007-01-23,460.68,477.86,440.61,467.86,1775917.0,2519169792.0
2007-01-24,468.53,483.51,457.29,467.65,1415052.0,2004599296.0
2007-01-25,461.64,470.51,443.26,448.52,1425448.0,1970684672.0
2007-01-26,449.17,464.02,435.01,460.47,1410241.0,2378356224.0
2007-01-29,467.51,485.76,460.12,480.52,1486897.0,2345260288.0
2007-01-30,480.75,489.85,464.48,474.38,1559751.0,2210688000.0
2007-01-31,471.2,480.54,442.05,447.98,1478672.0,2144027392.0
