date,open,high,low,close,vol,amount
2011-04-22,796.92,801.92,791.3,792.18,3066912.0,2906490880.0
2011-04-25,787.96,790.22,775.78,779.69,2366362.0,2233089536.0
2011-04-26,778.21,783.04,762.95,774.4,2024813.0,1994438912.0
2011-04-27,776.68,780.53,755.28,760.37,2359871.0,2033387008.0
2011-04-28,764.27,765.41,739.9,742.23,1967599.0,1717146624.0
2011-04-29,743.16,750.63,736.87,749.56,1391694.0,1224503808.0
2011-05-03,750.61,764.35,747.7,764.15,1652729.0,1558530688.0
2011-05-04,760.08,762.67,750.29,755.01,1930072.0,1656608512.0
2011-05-05,759.71,765.41,754.79,761.41,1691954.0,1629376256.0
2011-05-06,758.83,769.65,756.19,765.41,2146595.0,2282123008.0
2011-05-09,767.38,772.44,763.3,769.57,1738601.0,1781739904.0
2011-05-10,768.67,769.24,759.91,766.34,1380409.0,1368745856.0
2011-05-11,764.91,767.64,759.89,765.69,2195175.0,2014106240.0
2011-05-12,758.77,763.32,752.21,754.22,2425877.0,2361435136.0
2011-05-13,759.03,760.92,746.12,757.57,1823645.0,1847554048.0
2011-05-16,757.02,760.87,753.04,754.31,1672404.0,1684172288.0
2011-05-17,752.27,755.13,743.05,747.48,1684858.0,1637126784.0
2011-05-18,745.13,748.6,741.6,748.1,1810598.0,1845787776.0
2011-05-19,748.21,749.98,743.54,744.62,1595609.0,1588234624.0
2011-05-20,743.69,744.71,736.77,743.0,1312938.0,1561191168.0
2011-05-23,740.45,741.45,716.24,716.55,1843933.0,1825177856.0
2011-05-24,713.03,715.42,702.75,709.76,1162294.0,1142703872.0
2011-05-25,708.71,716.9,704.45,705.0,1069866.0,1034383296.0
2011-05-26,710.86,712.36,692.28,692.78,1430152.0,1374578432.0
2011-05-27,693.56,695.92,668.26,670.11,1461721.0,1288668032.0
2011-05-30,665.96,668.36,656.72,659.06,1225986.0,1117080704.0
2011-05-31,662.05,673.81,658.93,673.16,1128687.0,1033885568.0
2011-06-01,671.31,678.5,668.49,678.09,1297716.0,1161312768.0
2011-06-02,665.37,668.88,656.98,663.8,1217789.0,1083007744.0
2011-06-03,663.84,680.05,661.49,679.57,1281481.0,1188712960.0
2011-06-07,673.15,688.08,671.69,681.81,1861945.0,1679747712.0
2011-06-08,679.0,686.04,675.83,685.15,1713853.0,1623991040.0
2011-06-09,684.91,685.85,670.75,671.64,2197847.0,2145134592.0
2011-06-10,668.11,671.46,654.67,667.11,1692133.0,1613373824.0
2011-06-13,659.32,664.29,655.2,662.37,896724.0,920067968.0
2011-06-14,663.4,673.58,662.72,671.3,1461126.0,1371706624.0
2011-06-15,669.06,672.82,663.42,664.11,1144028.0,1025054208.0
2011-06-16,657.95,662.85,647.68,648.19,1272868.0,1173502848.0
2011-06-17,649.46,651.69,639.37,640.37,1142661.0,973006528.0
2011-06-20,637.91,640.13,624.23,630.62,1422106.0,1098855552.0
2011-06-21,633.81,638.11,628.11,637.65,1290501.0,1022861248.0
2011-06-22,640.09,643.19,633.35,639.22,1490109.0,1154485504.0
2011-06-23,635.36,654.4,630.67,652.53,1727933.0,1441334400.0
2011-06-24,647.2,670.2,646.36,665.6,2812110.0,2108448640.0
2011-06-27,665.14,674.32,663.7,671.81,2125418.0,1630349824.0
2011-06-28,674.99,677.98,670.6,675.8,1767021.0,1413028480.0
2011-06-29,673.21,677.73,667.93,668.19,1744622.0,1455712896.0
2011-06-30,668.63,680.93,667.37,679.04,1752755.0,1430649344.0
2011-07-01,682.97,689.2,680.4,683.79,1905741.0,1680795008.0
2011-07-04,690.12,701.47,687.95,700.97,3138077.0,2558823168.0
2011-07-05,702.65,709.18,699.44,707.82,3158573.0,2792393216.0
2011-07-06,704.58,709.28,700.18,708.06,3124795.0,2646440960.0
2011-07-07,708.44,713.43,702.19,705.84,3402975.0,2876976128.0
2011-07-08,705.17,708.57,698.66,702.64,2102264.0,1813784576.0
2011-07-11,699.25,712.11,696.41,711.75,3131849.0,2651589120.0
2011-07-12,702.75,707.12,700.22,701.09,2694645.0,2239235584.0
2011-07-13,701.93,714.02,700.07,713.26,2751233.0,2420870144.0
2011-07-14,712.42,719.33,710.06,719.01,3389799.0,2899228416.0
2011-07-15,717.91,742.56,716.33,742.29,4638113.0,4187031552.0
2011-07-18,744.4,755.84,740.51,742.11,4670928.0,4325063680.0
2011-07-19,739.42,741.23,729.72,730.96,2793714.0,2458876160.0
2011-07-20,738.66,739.79,724.12,732.56,2169854.0,2012487936.0
2011-07-21,731.97,733.64,722.69,723.49,1633755.0,1482415488.0
2011-07-22,726.76,729.83,722.71,725.27,1713737.0,1610924416.0
2011-07-25,720.89,722.57,691.19,693.75,2827137.0,2453208320.0
2011-07-26,694.11,697.98,684.39,690.42,1693368.0,1523975040.0
2011-07-27,684.56,704.57,683.06,703.34,1917066.0,1650443904.0
2011-07-28,693.38,701.0,691.81,699.15,1429865.0,1188205696.0
2011-07-29,700.02,703.54,690.65,694.26,1672982.0,1405899776.0
2011-08-01,691.86,698.39,687.6,693.22,1045193.0,952628416.0
2011-08-02,687.99,690.04,676.36,685.0,1389023.0,1118508928.0
2011-08-03,677.53,689.1,676.37,686.39,1158284.0,963963456.0
2011-08-04,691.05,695.8,686.68,689.55,1206543.0,1138138880.0
2011-08-05,664.93,684.1,663.93,676.29,1418046.0,1247176704.0
2011-08-08,665.88,673.8,629.79,648.0,2292661.0,1926938112.0
2011-08-09,622.04,652.62,616.6,646.89,2091055.0,1697016320.0
2011-08-10,658.75,662.21,651.86,653.16,1753845.0,1510724864.0
2011-08-11,638.28,671.79,637.92,670.69,2177151.0,1717502080.0
2011-08-12,673.58,677.99,669.76,675.58,2057989.0,1663410560.0
2011-08-15,676.29,687.98,673.41,686.14,2261274.0,1932516096.0
2011-08-16,682.69,684.53,670.15,671.74,1930070.0,1628040704.0
2011-08-17,670.11,674.74,664.04,667.2,1450900.0,1227618432.0
2011-08-18,665.79,668.26,651.15,652.12,1466428.0,1245305088.0
2011-08-19,637.53,647.89,636.07,647.5,1126471.0,931287104.0
2011-08-22,649.61,655.15,640.83,643.65,1303699.0,1032470208.0
2011-08-23,648.56,655.55,645.3,655.01,1266915.0,1132385536.0
2011-08-24,658.69,664.14,654.77,655.86,1420433.0,1287833728.0
2011-08-25,657.83,669.38,656.06,669.16,1723643.0,1512753280.0
2011-08-26,666.51,676.34,665.67,674.26,1513538.0,1437439744.0
2011-08-29,668.57,672.82,665.24,669.56,1800501.0,1538483584.0
2011-08-30,674.47,676.74,661.57,662.36,1564348.0,1173823232.0
2011-08-31,663.36,665.79,651.85,656.19,1172370.0,1000732480.0
2011-09-01,658.37,661.83,650.55,652.13,1272112.0,1080840064.0
2011-09-02,651.45,655.47,643.77,645.51,1198673.0,1032240576.0
2011-09-05,635.5,637.4,626.88,630.27,1388800.0,1174597888.0
2011-09-06,624.14,629.53,618.26,622.93,943354.0,789770368.0
2011-09-07,629.85,639.35,627.35,639.24,1161238.0,1056594816.0
2011-09-08,640.53,645.75,635.36,636.45,1510821.0,1271487488.0
2011-09-09,638.51,643.91,630.01,632.32,1378435.0,1255289728.0
2011-09-13,621.18,622.88,615.1,618.46,1245096.0,1127219456.0
2011-09-14,622.7,623.92,607.76,621.94,1259154.0,1180175360.0
2011-09-15,622.9,626.48,619.89,620.35,1323937.0,1265520896.0
2011-09-16,623.31,626.09,619.75,620.85,1181510.0,1067574528.0
2011-09-19,616.02,617.17,608.96,609.83,1052506.0,904373568.0
2011-09-20,609.86,617.54,606.43,615.22,817182.0,748529152.0
2011-09-21,614.36,637.26,611.58,636.02,1595664.0,1463740416.0
2011-09-22,629.91,633.66,615.99,616.57,1477476.0,1313306240.0
2011-09-23,601.98,616.02,600.81,612.55,1088455.0,932969728.0
2011-09-26,608.87,617.14,601.17,602.58,892294.0,756523648.0
2011-09-27,610.51,611.8,600.28,608.42,831651.0,718653376.0
2011-09-28,613.18,616.42,599.43,602.15,1416533.0,1068771264.0
2011-09-29,597.09,599.02,583.67,584.77,1480794.0,1017208960.0
2011-09-30,587.4,588.79,577.35,582.28,935399.0,632881280.0
2011-10-10,585.45,586.32,578.31,580.45,975819.0,807009344.0
2011-10-11,597.28,597.46,575.57,582.57,1148639.0,963090688.0
2011-10-12,576.74,604.79,572.27,603.99,1547036.0,1270402688.0
2011-10-13,601.35,616.06,599.9,613.84,1558446.0,1317429760.0
2011-10-14,610.43,615.32,603.18,610.11,1069615.0,864552448.0
2011-10-17,613.57,617.69,609.19,615.21,1138116.0,946942016.0
2011-10-18,610.51,613.17,594.67,595.97,1329767.0,1014393536.0
2011-10-19,597.0,598.65,587.19,589.77,1136343.0,874862656.0
2011-10-20,586.28,587.03,563.32,567.16,1197158.0,913377408.0
2011-10-21,566.59,568.96,551.92,553.22,726151.0,522647296.0
2011-10-24,555.32,566.05,543.36,565.57,1069568.0,762840000.0
2011-10-25,562.46,581.92,559.47,580.93,1580897.0,1074204288.0
2011-10-26,574.51,590.23,573.66,583.59,1639514.0,1112820608.0
2011-10-27,586.52,594.63,582.71,584.45,1924711.0,1166355072.0
2011-10-28,592.99,594.7,586.8,593.97,1740144.0,1180719488.0
2011-10-31,592.17,598.41,590.32,595.28,1534555.0,1051944768.0
2011-11-01,588.61,599.24,587.31,598.05,1829559.0,1303472512.0
2011-11-02,587.37,614.03,586.9,613.87,2013816.0,1558363008.0
2011-11-03,616.35,626.24,613.25,617.93,3184038.0,2411332608.0
2011-11-04,621.39,626.08,616.57,621.99,2224888.0,1799950464.0
2011-11-07,620.28,627.81,617.92,621.14,1665933.0,1286087808.0
2011-11-08,621.86,622.74,609.89,612.05,1628172.0,1211531904.0
2011-11-09,615.22,621.22,609.77,621.08,1628903.0,1345947008.0
2011-11-10,613.85,620.65,613.07,615.61,1757413.0,1402022272.0
2011-11-11,617.61,619.86,611.72,613.92,1470253.0,1137813632.0
2011-11-14,619.54,629.38,617.71,629.12,2139603.0,1829200640.0
2011-11-15,628.03,636.8,626.6,636.13,2233940.0,1929690112.0
2011-11-16,640.17,643.97,623.42,626.86,3314164.0,2532325632.0
2011-11-17,627.09,632.11,621.09,628.04,2170977.0,1764250496.0
2011-11-18,619.82,622.11,605.28,607.0,1941745.0,1494755712.0
2011-11-21,604.9,606.64,596.58,603.53,1161433.0,877944832.0
2011-11-22,597.57,604.52,596.15,602.53,932868.0,700718336.0
2011-11-23,604.75,605.36,596.19,598.86,1127564.0,700157696.0
2011-11-24,592.94,602.35,588.08,599.68,1447036.0,891779200.0
2011-11-25,597.58,601.53,590.98,593.26,1113508.0,721678336.0
2011-11-28,595.62,596.47,585.69,590.93,924876.0,623341760.0
2011-11-29,599.09,603.1,594.73,602.97,1586201.0,1034268544.0
2011-11-30,599.74,601.71,569.86,579.03,1670931.0,1101645440.0
2011-12-01,593.54,600.04,586.25,590.51,2246615.0,1426617088.0
2011-12-02,586.07,589.25,576.68,578.71,1101129.0,861197696.0
2011-12-05,577.4,577.89,559.38,560.46,1245711.0,760339840.0
2011-12-06,558.25,562.11,553.26,559.52,1036994.0,650714176.0
2011-12-07,559.35,563.73,556.78,561.47,863159.0,580979584.0
2011-12-08,559.91,564.38,551.1,558.6,932854.0,613360768.0
2011-12-09,552.68,560.4,552.16,554.18,783714.0,546000064.0
2011-12-12,553.64,557.41,548.64,551.35,674574.0,476121184.0
2011-12-13,547.46,548.95,531.57,534.13,972519.0,637657984.0
2011-12-14,530.47,536.36,523.18,524.24,719171.0,472840256.0
2011-12-15,519.69,520.83,506.06,508.54,936382.0,601894976.0
2011-12-16,509.52,523.78,507.02,523.24,854339.0,558339904.0
2011-12-19,519.31,522.22,509.83,521.47,715448.0,498583936.0
2011-12-20,519.74,528.32,518.57,521.35,964405.0,575110784.0
2011-12-21,526.02,527.64,511.42,511.94,894376.0,559974720.0
2011-12-22,508.1,511.14,495.71,507.81,1369016.0,729285120.0
2011-12-23,503.69,515.57,502.57,511.66,1033504.0,665017664.0
2011-12-26,507.28,514.06,503.0,503.16,618593.0,400188832.0
2011-12-27,502.61,504.39,484.02,485.11,914010.0,545941632.0
2011-12-28,481.5,486.11,473.64,484.87,978426.0,593371712.0
2011-12-29,483.23,489.19,481.37,485.13,942326.0,559078080.0
2011-12-30,486.16,491.2,485.03,488.57,916541.0,606015680.0
2012-01-04,493.36,493.42,471.72,471.91,803880.0,493460960.0
2012-01-05,466.25,467.88,450.11,450.6,1065270.0,642903104.0
2012-01-06,448.82,454.17,441.34,452.8,870337.0,518951200.0
2012-01-09,451.5,469.7,447.61,469.5,1366118.0,817971520.0
2012-01-10,469.01,489.2,468.15,488.16,1856176.0,1146034944.0
2012-01-11,486.63,490.59,482.01,486.82,1356324.0,807347072.0
2012-01-12,483.87,491.82,482.02,485.55,1379330.0,806610688.0
2012-01-13,484.94,485.63,464.63,466.53,1407534.0,794653376.0
2012-01-16,461.11,465.36,453.35,453.79,828576.0,452667168.0
2012-01-17,454.51,478.12,448.32,477.6,1458205.0,865233216.0
2012-01-18,476.85,481.64,463.4,465.41,1381032.0,791179264.0
2012-01-19,465.44,475.44,461.77,471.92,1082624.0,669477888.0
2012-01-20,474.41,480.75,471.62,479.6,1092383.0,685985856.0
2012-01-30,480.06,482.1,474.56,475.96,981580.0,577533760.0
2012-01-31,476.03,477.76,471.17,476.89,663179.0,383245760.0
2012-02-01,474.65,481.02,471.75,473.6,1050148.0,561918656.0
2012-02-02,474.55,480.11,472.87,480.02,1029506.0,565769408.0
2012-02-03,478.16,490.12,477.61,488.42,1547180.0,986368960.0
2012-02-06,490.44,494.94,488.7,492.68,1647644.0,1030639040.0
2012-02-07,489.0,491.49,482.06,485.17,1358161.0,745907200.0
2012-02-08,484.46,498.22,480.82,498.11,1742216.0,1054650112.0
2012-02-09,496.11,506.55,495.24,502.87,2527636.0,1461602688.0
2012-02-10,500.8,505.93,498.78,502.97,2070856.0,1204556800.0
2012-02-13,497.14,512.85,496.15,510.06,2512995.0,1451853952.0
2012-02-14,509.73,512.03,506.97,510.25,1728156.0,1095708288.0
2012-02-15,509.63,516.04,507.95,515.95,1829373.0,1127990784.0
2012-02-16,514.5,522.32,512.14,518.74,1810776.0,1119480320.0
2012-02-17,523.71,524.03,513.03,518.58,2569445.0,1410000256.0
2012-02-20,524.99,525.35,517.48,518.54,2285593.0,1388183680.0
2012-02-21,517.87,520.49,509.38,520.37,1577955.0,945488768.0
2012-02-22,518.95,529.91,517.89,529.73,2803184.0,1654954752.0
2012-02-23,529.77,533.49,526.21,532.35,2201499.0,1396096000.0
2012-02-24,531.62,538.73,528.89,538.54,2565305.0,1640757376.0
2012-02-27,541.17,550.96,538.4,539.84,3054823.0,2071744384.0
2012-02-28,534.49,538.48,525.97,531.76,2759703.0,1776783872.0
2012-02-29,529.52,533.24,527.0,528.71,1611890.0,1004400128.0
2012-03-01,526.01,530.85,525.53,528.19,1263366.0,830789376.0
2012-03-02,529.22,537.06,528.07,536.78,1761885.0,1192994816.0
2012-03-05,538.46,539.56,534.49,537.45,1982510.0,1403393280.0
2012-03-06,535.43,536.39,525.85,529.75,2025093.0,1323607680.0
2012-03-07,523.0,537.89,522.58,532.04,2370509.0,1398224128.0
2012-03-08,534.64,541.5,532.58,540.53,1899455.0,1220355456.0
2012-03-09,542.23,550.08,538.54,549.93,2046175.0,1350460160.0
2012-03-12,551.16,561.13,549.57,560.85,2838761.0,1831778816.0
2012-03-13,560.35,563.23,556.47,562.67,2168242.0,1487599488.0
2012-03-14,564.17,567.1,534.14,537.5,3267520.0,2251296512.0
2012-03-15,537.46,542.69,524.27,539.32,2180717.0,1361907712.0
2012-03-16,539.94,555.94,539.06,555.48,2247479.0,1719373696.0
2012-03-19,553.66,564.72,551.22,563.88,2541181.0,2077006976.0
2012-03-20,560.63,562.26,548.39,550.94,1924412.0,1456393728.0
2012-03-21,553.04,556.75,544.43,554.47,1529676.0,1185210112.0
2012-03-22,552.3,553.76,545.53,548.17,1102717.0,826404416.0
2012-03-23,545.7,548.21,537.07,538.09,1390016.0,1004211200.0
2012-03-26,538.3,542.17,533.86,539.64,1157281.0,885560640.0
2012-03-27,541.32,544.16,535.21,535.86,1438247.0,1212455808.0
2012-03-28,530.99,531.82,508.51,511.67,1608050.0,1120018560.0
2012-03-29,507.4,511.52,499.38,505.55,1289032.0,862556352.0
2012-03-30,507.03,509.33,496.43,500.77,1093396.0,780550464.0
2012-04-05,500.19,513.71,497.78,513.52,1391370.0,1051937536.0
2012-04-06,512.78,517.54,509.33,515.93,1415503.0,1074558592.0
2012-04-09,511.25,513.34,506.26,507.12,1071044.0,847689536.0
2012-04-10,504.89,511.77,498.28,511.56,1269897.0,951427776.0
2012-04-11,505.09,514.04,504.19,513.33,1207798.0,857922048.0
2012-04-12,515.83,525.18,514.67,524.77,1964788.0,1411247360.0
2012-04-13,527.29,531.27,525.04,528.96,2049411.0,1498827136.0
2012-04-16,523.39,529.84,522.34,527.02,1410522.0,1047342912.0
2012-04-17,526.16,533.5,524.86,527.4,1639428.0,1114192000.0
2012-04-18,528.27,541.11,526.96,540.14,1803804.0,1264047232.0
2012-04-19,539.92,544.16,537.49,542.14,2094041.0,1384610048.0
2012-04-20,541.4,544.78,537.44,544.32,2112426.0,1426022400.0
2012-04-23,543.51,547.96,537.45,541.52,1973276.0,1482562816.0
2012-04-24,536.18,544.34,523.61,535.83,1821903.0,1210051328.0
2012-04-25,534.74,541.67,532.41,539.98,1715198.0,1176486912.0
2012-04-26,540.13,542.34,536.45,538.9,1482863.0,993777792.0
2012-04-27,540.06,542.77,536.73,538.86,1248402.0,871037248.0
2012-05-02,545.27,546.91,538.51,546.5,1804324.0,1269878912.0
2012-05-03,544.28,553.57,543.51,551.37,1714878.0,1283087232.0
2012-05-04,550.28,556.84,549.48,555.31,1586985.0,1131781632.0
2012-05-07,553.03,565.53,551.71,564.78,2593728.0,2005865728.0
2012-05-08,563.54,565.9,558.52,561.8,1620604.0,1213910144.0
2012-05-09,555.7,557.2,549.61,549.76,1557501.0,1131846272.0
2012-05-10,550.47,562.73,549.65,557.95,1770674.0,1346258048.0
2012-05-11,556.9,569.13,555.61,566.62,2547705.0,1770812672.0
2012-05-14,570.51,580.07,565.84,571.03,3621282.0,2688576768.0
2012-05-15,564.61,570.41,559.91,569.92,2315756.0,1557091968.0
2012-05-16,567.41,572.02,562.81,563.48,2390527.0,1584299648.0
2012-05-17,563.82,569.34,558.36,569.12,2460238.0,1538378240.0
2012-05-18,564.02,566.86,555.4,556.7,1634785.0,1124836736.0
2012-05-21,554.45,560.47,544.19,554.67,1608718.0,1114646144.0
2012-05-22,555.56,569.24,554.66,569.03,2069829.0,1527774464.0
2012-05-23,565.85,568.01,553.27,560.78,3048473.0,2184662528.0
2012-05-24,557.35,560.12,549.4,553.7,3020049.0,2290776064.0
2012-05-25,553.47,555.14,542.39,544.52,1913365.0,1322236160.0
2012-05-28,539.13,545.33,530.71,544.94,1442947.0,1055407552.0
2012-05-29,543.7,551.61,542.88,550.06,1606273.0,1080856192.0
2012-05-30,549.0,552.92,547.5,549.36,1790359.0,1143336704.0
2012-05-31,546.79,557.81,546.19,554.19,1669879.0,1005820544.0
2012-06-01,554.09,560.03,552.39,559.86,1471810.0,1056022080.0
2012-06-04,549.23,560.57,547.78,549.65,2114208.0,1463464576.0
2012-06-05,551.37,560.44,547.67,553.87,2339719.0,1472878720.0
2012-06-06,556.34,558.88,549.46,553.22,1750391.0,1105586688.0
2012-06-07,560.11,561.9,547.96,550.64,2131375.0,1304827392.0
2012-06-08,554.85,555.34,545.18,547.05,1657349.0,1018352256.0
2012-06-11,548.36,555.43,543.14,554.76,1677262.0,981462464.0
2012-06-12,553.07,556.82,550.52,553.95,1492773.0,873398080.0
2012-06-13,554.16,568.22,553.21,568.03,1863296.0,1237968128.0
2012-06-14,564.4,570.16,562.69,565.5,1773466.0,1172763264.0
2012-06-15,566.22,574.5,564.94,571.01,2388754.0,1710065536.0
2012-06-18,572.11,578.74,570.71,577.72,2165640.0,1508536320.0
2012-06-19,576.18,580.52,574.67,576.36,2276477.0,1370993664.0
2012-06-20,577.75,578.92,563.85,565.24,1670646.0,1072921664.0
2012-06-21,563.1,564.86,558.2,563.77,1406832.0,1050172736.0
2012-06-25,561.25,566.71,556.9,558.11,1248142.0,863066560.0
2012-06-26,553.63,559.77,548.55,557.71,1353291.0,926833152.0
2012-06-27,556.57,563.13,554.93,557.67,1259495.0,908570304.0
2012-06-28,558.98,562.45,552.37,554.24,1278878.0,827611008.0
2012-06-29,552.35,569.13,551.66,568.99,1656415.0,1089512064.0
2012-07-02,573.42,581.13,570.4,579.35,2671345.0,1638113280.0
2012-07-03,578.53,582.62,572.98,575.67,2219714.0,1456974976.0
2012-07-04,576.38,578.74,567.35,571.66,1956331.0,1260606976.0
2012-07-05,568.35,569.95,559.35,565.42,1778153.0,1133930112.0
2012-07-06,566.53,579.69,561.44,578.25,2111892.0,1463552000.0
2012-07-09,573.25,580.7,568.64,570.13,2503770.0,1766680064.0
2012-07-10,565.17,568.0,556.08,558.85,1949155.0,1266644480.0
2012-07-11,555.63,567.7,553.36,567.58,1740026.0,1316673024.0
2012-07-12,571.13,582.82,567.28,579.14,2876517.0,2179620864.0
2012-07-13,576.19,583.05,574.49,580.51,1663428.0,1192524544.0
2012-07-16,580.38,581.21,562.57,564.7,2140950.0,1477616256.0
2012-07-17,559.55,565.27,552.79,562.42,1737885.0,1276207744.0
2012-07-18,562.07,565.82,551.96,565.32,1921147.0,1282038656.0
2012-07-19,563.18,572.72,560.24,570.54,1738019.0,1134472448.0
2012-07-20,568.22,576.49,567.61,573.35,1819973.0,1310783744.0
2012-07-23,567.58,576.12,563.19,571.36,2080877.0,1479995904.0
2012-07-24,566.44,576.68,564.42,575.08,1862369.0,1290878208.0
2012-07-25,573.66,577.95,569.15,571.84,1584680.0,1162768128.0
2012-07-26,570.92,574.85,565.39,567.89,1683179.0,1213802880.0
2012-07-27,569.27,570.9,555.09,560.16,1659886.0,1245439104.0
2012-07-30,558.77,561.2,543.69,547.69,1362390.0,914396352.0
2012-07-31,545.49,547.93,534.92,540.25,1466246.0,1084066944.0
2012-08-01,540.42,552.03,539.98,549.48,1489316.0,978638080.0
2012-08-02,548.48,561.2,547.17,554.83,1705791.0,1154423552.0
2012-08-03,555.02,568.72,552.56,568.1,1710568.0,1177356928.0
2012-08-06,566.6,584.77,565.84,584.49,2056945.0,1610079360.0
2012-08-07,584.4,589.5,581.85,587.81,2511699.0,1905208448.0
2012-08-08,589.46,591.91,584.21,587.71,2005025.0,1595251456.0
2012-08-09,584.44,596.48,582.3,596.1,2606167.0,1980905344.0
2012-08-10,594.59,598.28,591.21,593.85,2066894.0,1595883264.0
