date,open,high,low,close,vol,amount
2020-03-13,443.65,467.37,438.66,462.12,9054693.0,9726838784.0
2020-03-16,467.13,472.07,437.47,441.67,8631204.0,9947098112.0
2020-03-17,446.63,453.92,423.55,440.8,7114880.0,7983557632.0
2020-03-18,444.67,456.15,433.56,436.18,7575810.0,8580743168.0
2020-03-19,435.9,448.84,426.81,444.39,9047462.0,8035003392.0
2020-03-20,448.0,456.09,436.58,446.88,8908714.0,7531326464.0
2020-03-23,435.89,443.03,421.62,425.39,8230726.0,7586229248.0
2020-03-24,430.65,437.38,412.23,426.69,8658634.0,8038095872.0
2020-03-25,433.18,442.0,427.05,436.49,10191176.0,8932484096.0
2020-03-26,433.48,440.94,423.59,429.04,19382264.0,11001146368.0
2020-03-27,432.63,438.15,421.22,423.88,13126632.0,8948972544.0
2020-03-30,417.23,423.74,403.1,413.68,9521063.0,7319714816.0
2020-03-31,416.43,422.53,406.09,410.44,9268289.0,6213774336.0
2020-04-01,410.08,423.87,405.83,412.54,9934880.0,7529728000.0
2020-04-02,411.01,427.08,407.23,425.75,9877832.0,8124766208.0
2020-04-03,426.25,431.58,417.49,422.1,7878498.0,6459102208.0
2020-04-07,429.12,437.05,425.11,433.43,8554938.0,7182987776.0
2020-04-08,431.25,438.5,426.46,433.12,6847808.0,6045194240.0
2020-04-09,435.31,439.58,428.56,432.82,6716997.0,5399283200.0
2020-04-10,432.28,434.49,417.31,420.45,7243676.0,5629789184.0
2020-04-13,417.4,422.36,409.22,415.34,5672114.0,4003137536.0
2020-04-14,417.7,427.65,415.38,425.02,6872543.0,4773717504.0
2020-04-15,425.85,433.73,420.4,424.43,8412010.0,6447313408.0
2020-04-16,421.99,430.9,417.81,426.77,6452775.0,4741419520.0
2020-04-17,430.57,439.59,425.51,430.49,9146752.0,8263506944.0
2020-04-20,429.4,435.21,423.23,431.13,6386353.0,5833248256.0
2020-04-21,429.87,433.2,420.21,426.38,5825676.0,5350420992.0
2020-04-22,424.13,436.8,420.59,432.89,6587070.0,6326441984.0
2020-04-23,433.83,438.96,425.03,428.53,6895678.0,6170337792.0
2020-04-24,428.12,434.01,418.4,421.94,5613655.0,4776646144.0
2020-04-27,420.72,429.05,413.79,419.81,5522513.0,4864082944.0
2020-04-28,420.66,429.34,398.05,418.2,7607098.0,7344729088.0
2020-04-29,416.91,427.55,411.65,419.33,5877436.0,5914864128.0
2020-04-30,421.45,438.07,418.96,433.5,7262038.0,7958810112.0
2020-05-06,431.32,445.01,427.28,441.32,8064753.0,7689453056.0
2020-05-07,441.39,449.1,435.51,440.39,6745511.0,6921535488.0
2020-05-08,442.11,449.47,438.0,442.78,5900559.0,6450110464.0
2020-05-11,444.5,454.1,436.85,444.52,5486787.0,6214806016.0
2020-05-12,445.37,452.39,437.94,447.97,6347969.0,6549247488.0
2020-05-13,446.84,456.13,441.54,450.83,6403992.0,7007799808.0
2020-05-14,448.0,457.21,441.65,448.55,6728690.0,6886978560.0
2020-05-15,449.22,457.79,442.99,449.63,7042610.0,7165758976.0
2020-05-18,450.38,459.44,440.56,447.68,8709697.0,8334670848.0
2020-05-19,450.82,462.21,446.35,455.97,7442589.0,8177257472.0
2020-05-20,456.1,465.78,445.0,454.55,7581851.0,9125452800.0
2020-05-21,455.14,461.31,439.83,445.57,9050744.0,8981438464.0
2020-05-22,443.99,449.47,431.97,436.56,7293298.0,7292081664.0
2020-05-25,435.2,441.14,423.54,429.83,5029696.0,5178688512.0
2020-05-26,430.59,443.58,427.77,440.62,5250529.0,5490220544.0
2020-05-27,441.0,447.16,431.05,436.38,5394635.0,5977542656.0
2020-05-28,435.63,440.85,423.14,431.61,4970084.0,5063833088.0
2020-05-29,430.22,440.52,426.39,434.66,4656764.0,5158559232.0
2020-06-01,438.23,453.05,434.0,450.4,6596303.0,6988766208.0
2020-06-02,451.49,458.57,445.81,451.85,5659136.0,5985366016.0
2020-06-03,451.97,457.43,444.15,448.66,5605955.0,5849395712.0
2020-06-04,449.82,456.11,443.21,448.64,4592745.0,4227953152.0
2020-06-05,449.48,456.57,442.43,450.57,4709329.0,5108334592.0
2020-06-08,453.03,461.59,445.07,452.95,5913603.0,7151242240.0
2020-06-09,452.67,458.03,446.21,452.14,4162635.0,5202201088.0
2020-06-10,451.33,458.19,443.72,451.36,4056464.0,5054902784.0
2020-06-11,450.67,463.99,445.79,454.18,6128181.0,7507353600.0
2020-06-12,444.87,459.86,440.84,454.56,6515962.0,7011655168.0
2020-06-15,453.41,462.03,445.91,451.12,6556577.0,8329408000.0
2020-06-16,453.84,467.33,450.13,462.47,5814896.0,7635900416.0
2020-06-17,464.44,472.95,457.41,465.4,5739242.0,7499936256.0
2020-06-18,464.65,470.96,457.45,463.97,5519729.0,5662469632.0
2020-06-19,464.57,470.58,458.01,464.02,5406834.0,6165135360.0
2020-06-22,466.05,476.43,460.72,468.48,6932840.0,9234094080.0
2020-06-23,468.1,476.87,461.94,470.39,7333745.0,9244363776.0
2020-06-24,470.3,482.43,464.02,473.25,7200946.0,9812256768.0
2020-06-29,473.09,490.77,467.74,479.93,8902188.0,10754534400.0
2020-06-30,482.12,492.58,475.47,484.18,7069616.0,9307589632.0
2020-07-01,487.49,496.27,474.97,486.81,9135710.0,9603463168.0
2020-07-02,490.5,500.43,482.22,493.1,13342597.0,10895311872.0
2020-07-03,497.7,514.64,489.46,506.38,14111883.0,12097502208.0
2020-07-06,506.57,530.77,499.25,524.72,17704340.0,16670171136.0
2020-07-07,527.14,545.49,518.42,527.93,16461630.0,17137632256.0
2020-07-08,528.98,542.99,521.15,537.82,12369230.0,13847379968.0
2020-07-09,540.05,561.62,532.93,555.01,14915221.0,15739951104.0
2020-07-10,554.79,564.12,538.8,546.89,14071626.0,14644185088.0
2020-07-13,546.86,573.66,540.71,566.57,13766042.0,15939075072.0
2020-07-14,567.61,582.09,547.15,564.3,13074182.0,16889566208.0
2020-07-15,564.51,582.01,541.65,553.09,17975929.0,18322720768.0
2020-07-16,550.88,560.52,515.7,519.34,11708382.0,13644309504.0
2020-07-17,520.05,534.25,505.28,519.58,8291815.0,10555373568.0
2020-07-20,526.87,544.04,513.49,537.38,8996153.0,11279053824.0
2020-07-21,539.41,559.4,531.19,545.7,10834627.0,14287449088.0
2020-07-22,542.51,552.56,533.47,541.82,8095493.0,10473794560.0
2020-07-23,537.39,556.9,524.88,548.31,13958123.0,14908494848.0
2020-07-24,549.52,560.92,521.68,528.83,14773271.0,13607178240.0
2020-07-27,534.58,552.32,519.93,536.56,15566718.0,12871207936.0
2020-07-28,538.21,549.6,523.48,534.29,10618257.0,10452308992.0
2020-07-29,533.09,553.14,524.21,550.71,12069945.0,11099765760.0
2020-07-30,553.93,569.67,542.51,558.3,19625036.0,14422789120.0
2020-07-31,556.26,576.97,549.47,565.66,16361379.0,13897203712.0
2020-08-03,571.89,589.03,562.16,578.94,15057726.0,13573361664.0
2020-08-04,580.73,590.83,559.84,574.01,15075601.0,13591700480.0
2020-08-05,577.22,596.34,565.64,587.89,13836152.0,12807983104.0
2020-08-06,585.8,599.17,569.45,584.2,10119850.0,12474251264.0
2020-08-07,582.74,591.34,557.98,572.13,16436500.0,13850398720.0
2020-08-10,572.49,595.4,563.93,582.39,8032407.0,10179465216.0
2020-08-11,584.68,595.98,566.12,573.08,8536323.0,9968498688.0
2020-08-12,573.31,584.25,547.84,568.81,15584480.0,13672604672.0
2020-08-13,572.02,587.22,562.21,574.07,12304898.0,10150125568.0
2020-08-14,571.38,584.82,557.88,572.42,17426736.0,13067743232.0
2020-08-17,571.96,589.64,563.57,583.6,16608468.0,14081693696.0
2020-08-18,584.47,598.85,574.74,587.82,17818868.0,15424859136.0
2020-08-19,584.97,592.49,568.93,572.99,14648901.0,12453758976.0
2020-08-20,566.57,577.29,554.04,563.48,10294144.0,9290548224.0
2020-08-21,567.14,582.38,558.37,571.36,10293040.0,10152271872.0
2020-08-24,571.17,586.0,555.58,574.84,9558406.0,10295840768.0
2020-08-25,573.61,585.92,559.82,569.38,11365818.0,9862038528.0
2020-08-26,570.37,576.42,545.91,550.16,10816600.0,10664009728.0
2020-08-27,548.79,566.53,540.03,558.14,9316434.0,8536697344.0
2020-08-28,557.16,573.66,549.12,566.69,7258863.0,7224255488.0
2020-08-31,568.26,582.57,560.08,568.12,8445153.0,8078921216.0
2020-09-01,567.12,583.53,558.39,577.58,7641588.0,7574813696.0
2020-09-02,578.88,593.25,568.22,580.38,7871144.0,8272488448.0
2020-09-03,580.57,594.15,566.33,577.9,9498502.0,8018305536.0
2020-09-04,566.21,590.65,559.83,582.94,9572055.0,8061937664.0
2020-09-07,583.35,597.99,566.82,573.39,9783684.0,8791991296.0
2020-09-08,572.12,589.23,561.77,580.65,9206908.0,7957971968.0
2020-09-09,571.86,583.33,549.57,556.07,10043128.0,8424846336.0
2020-09-10,558.12,565.22,527.62,532.99,9638823.0,7028671488.0
2020-09-11,529.84,567.24,522.78,561.51,9097100.0,9048738816.0
2020-09-14,568.61,594.25,559.76,579.86,11044053.0,12847562752.0
2020-09-15,580.86,594.3,565.29,581.7,8329214.0,8288867328.0
2020-09-16,580.91,603.24,571.76,587.64,9755141.0,11152911360.0
2020-09-17,585.23,600.4,575.02,589.04,8451858.0,9955441664.0
2020-09-18,588.45,601.8,576.02,591.22,8307815.0,8780057600.0
2020-09-21,592.62,602.85,580.82,589.59,8228416.0,7026891264.0
2020-09-22,585.55,590.88,569.42,575.27,8650357.0,6389616128.0
2020-09-23,578.9,604.53,571.97,598.1,10038496.0,9341938688.0
2020-09-24,597.77,610.21,576.43,583.81,14390324.0,11106288640.0
2020-09-25,587.71,595.59,568.47,576.38,9379514.0,7393981440.0
2020-09-28,577.26,596.4,566.17,577.33,8969192.0,9475771392.0
2020-09-29,580.93,590.67,565.07,576.5,7637448.0,7314021888.0
2020-09-30,578.38,600.2,569.13,586.19,8980970.0,9270059008.0
2020-10-09,616.39,636.37,603.44,621.4,12420753.0,15346942976.0
2020-10-12,629.52,647.17,612.98,637.92,15766567.0,16642808832.0
2020-10-13,634.38,655.47,622.76,644.51,12229826.0,14502470656.0
2020-10-14,640.38,658.03,627.94,643.3,11521218.0,14518492160.0
2020-10-15,641.68,651.26,620.88,629.35,13151639.0,14573289472.0
2020-10-16,634.14,647.03,622.0,633.05,8618382.0,10945952768.0
2020-10-19,633.96,644.49,614.99,622.22,8129985.0,10237549568.0
2020-10-20,623.04,637.36,610.91,630.88,7308281.0,9017054208.0
2020-10-21,631.79,642.35,607.73,615.62,7866407.0,9637305344.0
2020-10-22,609.52,620.29,597.28,611.12,6221436.0,7126299648.0
2020-10-23,610.88,620.98,590.28,595.01,6296563.0,8141904896.0
2020-10-26,591.07,609.13,579.88,600.31,5844358.0,8225721344.0
2020-10-27,598.18,608.79,587.72,600.61,4679340.0,6978003968.0
2020-10-28,600.02,614.74,587.45,606.17,5938820.0,9018547200.0
2020-10-29,593.88,611.53,587.42,601.67,5785169.0,8534649856.0
2020-10-30,603.98,616.01,582.26,587.89,7067551.0,9187567616.0
2020-11-02,588.35,614.21,577.95,602.75,6875587.0,11811219456.0
2020-11-03,604.6,619.64,593.67,608.84,6272756.0,9133666304.0
2020-11-04,611.7,629.26,595.2,607.63,7384264.0,11997380608.0
2020-11-05,614.41,630.72,605.09,620.59,6832538.0,11044894720.0
2020-11-06,622.6,629.4,596.68,606.16,7101241.0,11542769664.0
2020-11-09,607.64,628.68,600.49,618.78,8775500.0,13266359296.0
2020-11-10,616.61,629.64,599.04,612.94,9223623.0,14124741632.0
2020-11-11,608.91,619.23,590.05,595.79,6575334.0,9831753728.0
2020-11-12,598.4,608.15,584.73,593.62,4941825.0,7716289536.0
2020-11-13,593.19,602.44,581.76,594.3,4648072.0,8267201536.0
2020-11-16,595.02,602.13,581.93,592.93,4337414.0,6706478080.0
2020-11-17,593.46,597.14,569.12,578.94,6012565.0,8862102528.0
2020-11-18,577.56,593.12,567.98,580.08,6756270.0,9373521920.0
2020-11-19,578.7,591.24,567.69,584.33,6678282.0,8327473152.0
2020-11-20,584.88,606.63,578.55,600.38,7278613.0,11318999040.0
2020-11-23,600.41,616.28,591.85,605.09,7962593.0,11219234816.0
2020-11-24,604.02,620.71,596.32,610.14,9866666.0,10553743360.0
2020-11-25,611.69,626.01,602.58,608.27,8715484.0,9217001472.0
2020-11-26,608.05,617.82,593.14,604.15,6316497.0,7872959488.0
2020-11-27,602.57,607.97,586.36,595.21,6134680.0,6953997312.0
2020-11-30,596.09,605.97,584.51,594.86,6450740.0,8245010944.0
2020-12-01,592.91,610.67,587.9,603.83,5776179.0,8133505024.0
2020-12-02,604.53,614.01,594.22,602.68,8158257.0,10489155584.0
2020-12-03,601.39,608.4,589.6,597.02,6992392.0,7845679104.0
2020-12-04,596.46,609.93,588.85,602.51,8388625.0,9017435136.0
2020-12-07,606.44,624.99,599.46,616.66,13592266.0,11168590848.0
2020-12-08,616.39,629.12,602.9,613.74,12579997.0,10730119168.0
2020-12-09,613.32,627.56,596.09,604.28,11304281.0,11378152448.0
2020-12-10,602.57,642.83,594.6,630.33,13158859.0,16423522304.0
2020-12-11,628.95,642.62,606.78,620.72,11044235.0,14344668160.0
2020-12-14,623.8,654.05,612.19,642.19,12676879.0,15419311104.0
2020-12-15,640.5,658.14,623.44,642.27,13711270.0,16481988608.0
2020-12-16,644.54,667.28,633.51,645.33,17412712.0,17776275456.0
2020-12-17,639.25,651.52,621.76,641.5,14100303.0,13448625152.0
2020-12-18,642.94,663.42,631.75,648.72,13445491.0,16254763008.0
2020-12-21,655.52,683.39,644.78,673.06,13931754.0,20152268800.0
2020-12-22,669.94,683.69,647.03,653.08,12540520.0,17652561920.0
2020-12-23,656.46,702.82,653.12,687.75,17812587.0,24565872640.0
2020-12-24,684.13,705.02,665.95,685.85,13801108.0,18629935104.0
2020-12-25,682.39,718.6,668.81,707.21,17677386.0,21038589952.0
2020-12-28,705.94,719.66,677.77,698.63,19040800.0,20515092480.0
2020-12-29,691.77,700.69,651.83,659.34,19425767.0,23262191616.0
2020-12-30,658.78,680.17,650.48,662.29,12688359.0,15939485696.0
2020-12-31,670.66,693.48,660.17,676.48,14023415.0,17310711808.0
2021-01-04,677.87,707.32,666.35,695.73,15941373.0,22535653376.0
2021-01-05,693.2,702.85,667.01,683.29,13676774.0,20065443840.0
2021-01-06,678.57,685.82,653.17,666.0,11229314.0,16454242304.0
2021-01-07,667.79,689.51,649.55,668.97,14076263.0,23358509056.0
2021-01-08,669.32,680.15,634.18,653.4,12473085.0,22771132416.0
2021-01-11,649.2,659.14,618.11,627.26,13388038.0,21267425280.0
2021-01-12,625.18,643.73,615.2,632.74,9056135.0,16886438912.0
2021-01-13,631.11,644.06,608.52,619.19,10686914.0,18727342080.0
2021-01-14,614.82,625.76,593.26,610.3,10856514.0,16022303744.0
2021-01-15,609.51,624.85,596.61,614.08,8633482.0,12571654144.0
2021-01-18,613.1,634.67,603.2,627.24,8917250.0,12600998912.0
2021-01-19,626.52,643.7,611.15,620.09,9087724.0,14115526656.0
2021-01-20,620.64,637.93,610.84,626.18,8424168.0,12967595008.0
2021-01-21,628.02,648.82,620.64,637.9,10085913.0,18271629312.0
2021-01-22,636.93,651.14,622.48,635.3,11667379.0,20675938304.0
2021-01-25,634.92,657.98,615.4,633.69,12795077.0,24097282048.0
2021-01-26,630.99,646.18,613.54,624.29,10959841.0,19794057216.0
2021-01-27,623.26,643.03,604.88,631.6,9842359.0,20558301184.0
2021-01-28,621.43,633.81,603.96,610.07,9214048.0,19873341440.0
2021-01-29,613.03,621.23,582.12,593.9,8821788.0,19182489600.0
2021-02-01,583.02,601.09,571.01,586.87,7216792.0,13718736896.0
2021-02-02,584.93,599.27,571.52,587.13,9146720.0,15788873728.0
2021-02-03,583.07,593.78,561.22,568.0,8562244.0,16298241024.0
2021-02-04,564.45,574.41,543.25,556.75,7498646.0,12725061632.0
2021-02-05,557.74,569.68,538.22,543.43,7160807.0,13823991808.0
2021-02-08,542.02,553.67,526.98,543.06,7405363.0,11734157312.0
2021-02-09,543.89,566.43,537.49,556.92,7313242.0,13660422144.0
2021-02-10,558.92,571.75,548.79,559.44,6757465.0,14554957824.0
2021-02-18,567.31,585.28,558.3,572.6,7119957.0,13480863744.0
2021-02-19,571.4,591.99,560.58,584.79,7534333.0,14185999360.0
2021-02-22,585.96,609.49,578.0,589.53,9249548.0,16009445376.0
2021-02-23,592.12,603.05,576.15,585.61,6157985.0,10997944320.0
2021-02-24,586.07,596.28,571.64,580.47,6762443.0,12285529088.0
2021-02-25,585.77,593.81,568.15,574.38,5122575.0,8906702848.0
2021-02-26,563.81,581.91,555.87,571.27,4989978.0,8613536768.0
2021-03-01,573.71,590.78,569.29,585.44,5138581.0,9818619904.0
2021-03-02,588.82,599.19,574.47,585.08,5634730.0,9570781184.0
2021-03-03,583.23,599.26,574.94,593.49,9969598.0,15848113152.0
2021-03-04,590.57,601.55,574.28,580.27,9399884.0,13494614016.0
2021-03-05,571.78,591.72,565.96,583.37,6944085.0,11247492096.0
2021-03-08,587.77,597.89,566.4,571.7,8856593.0,14666803200.0
2021-03-09,576.34,589.36,546.37,560.82,9900620.0,13134771200.0
2021-03-10,569.5,576.64,547.22,554.25,7516137.0,10660410368.0
2021-03-11,553.7,573.6,544.82,567.09,7466978.0,10617402368.0
2021-03-12,570.25,582.98,557.33,571.44,8552780.0,12293450752.0
2021-03-15,567.62,579.07,553.47,564.38,8804363.0,11906405376.0
2021-03-16,564.58,577.65,554.62,568.39,8301962.0,9578552320.0
2021-03-17,569.94,588.18,560.72,581.24,7498939.0,9109198848.0
2021-03-18,583.43,597.1,571.66,584.69,8990730.0,13422044160.0
2021-03-19,577.72,596.1,569.02,580.84,8032541.0,11744312320.0
2021-03-22,581.28,601.16,576.53,591.81,8440759.0,9440545792.0
2021-03-23,591.89,601.97,574.16,582.59,7564770.0,8549643776.0
2021-03-24,578.68,588.1,565.66,572.39,5439669.0,7126116864.0
2021-03-25,570.52,580.94,558.94,567.82,5266042.0,6809106432.0
2021-03-26,569.81,589.75,565.98,581.85,6392351.0,10089092096.0
2021-03-29,582.74,592.27,573.57,582.04,5661539.0,8137435648.0
2021-03-30,579.15,590.35,564.9,577.27,7126143.0,11201145856.0
2021-03-31,577.48,587.06,567.31,576.16,4935804.0,7910356992.0
2021-04-01,575.45,587.28,567.49,576.8,5602359.0,7939711488.0
2021-04-02,577.96,587.25,568.88,578.64,4485720.0,6916296704.0
2021-04-06,581.58,605.71,576.7,596.53,8489378.0,10578437120.0
2021-04-07,594.95,601.9,582.76,594.0,7361296.0,8298971648.0
2021-04-08,592.23,603.81,581.43,590.34,5782120.0,7076346368.0
2021-04-09,588.77,595.23,575.74,582.47,4309623.0,6159362048.0
2021-04-12,581.71,586.92,565.01,568.65,4886879.0,7044446208.0
2021-04-13,568.96,576.53,556.87,563.23,3954712.0,5904334848.0
2021-04-14,564.01,577.03,560.35,572.09,3308601.0,5596207104.0
2021-04-15,571.75,578.42,560.78,570.07,3653554.0,5034582528.0
2021-04-16,569.97,584.22,562.49,577.74,4160103.0,6298372608.0
2021-04-19,578.18,594.88,572.89,590.5,5074116.0,8152849920.0
2021-04-20,589.94,604.33,583.83,592.33,5702178.0,9529908224.0
2021-04-21,589.93,597.7,579.64,587.06,4107672.0,6932852736.0
2021-04-22,587.91,598.36,581.4,588.67,4445288.0,6995125760.0
2021-04-23,588.97,595.59,578.77,585.55,4085067.0,7598103552.0
2021-04-26,585.39,603.11,574.84,587.05,5897178.0,9623659520.0
2021-04-27,587.81,595.14,571.59,579.87,4693288.0,6910871040.0
2021-04-28,577.59,591.48,567.82,582.62,4907010.0,7861116928.0
2021-04-29,581.65,590.87,569.81,578.06,4392240.0,7182263296.0
2021-04-30,577.46,590.0,565.78,579.2,5725633.0,10443836416.0
2021-05-06,578.7,599.57,571.15,589.99,5596371.0,9965092864.0
2021-05-07,590.98,603.05,575.09,585.82,6332791.0,10147581952.0
2021-05-10,585.24,596.48,570.15,583.92,6355431.0,10454680576.0
2021-05-11,580.17,587.69,565.03,577.1,5230633.0,8525070848.0
2021-05-12,573.68,586.27,565.81,579.7,4156498.0,6346401792.0
2021-05-13,575.73,587.12,567.42,574.64,4911075.0,6729273856.0
2021-05-14,576.3,586.02,567.27,580.67,5238189.0,6748377088.0
2021-05-17,579.39,595.03,570.2,582.98,5325350.0,9428192256.0
2021-05-18,581.43,595.28,573.26,584.27,4536381.0,7841454080.0
2021-05-19,582.78,594.22,575.3,587.98,4087710.0,7708100608.0
2021-05-20,587.71,598.13,578.06,588.78,4881044.0,7553408000.0
2021-05-21,591.89,602.61,581.13,588.43,5366487.0,8435419136.0
2021-05-24,586.39,597.74,577.69,589.66,4940435.0,7974641664.0
2021-05-25,590.09,596.85,580.59,592.15,4963752.0,7668529152.0
2021-05-26,592.26,601.3,584.58,591.99,4672636.0,7374692352.0
2021-05-27,592.74,610.04,588.32,601.67,4869684.0,8196290560.0
2021-05-28,601.39,617.32,591.64,605.37,5668700.0,9620666368.0
2021-05-31,607.05,632.75,601.04,627.63,7255727.0,13897059328.0
2021-06-01,626.98,644.11,618.84,634.84,6236730.0,11196542976.0
2021-06-02,640.02,658.8,625.4,634.9,6761857.0,11934320640.0
2021-06-03,633.7,642.36,615.01,619.4,6523841.0,11300044800.0
2021-06-04,614.76,628.69,605.75,618.17,5047837.0,8540102656.0
2021-06-07,621.49,634.64,608.01,620.36,6940983.0,10874519552.0
2021-06-08,620.56,635.23,608.19,619.45,6510217.0,10087095296.0
2021-06-09,619.23,630.26,607.67,619.28,7179480.0,8831610880.0
2021-06-10,621.98,648.87,616.13,637.96,12181148.0,16930666496.0
2021-06-11,639.92,658.49,627.33,639.46,11526571.0,17545336832.0
2021-06-15,640.35,660.75,625.16,641.5,8246381.0,13183236096.0
2021-06-16,642.2,651.94,618.76,627.17,7132842.0,11597924352.0
2021-06-17,626.16,645.74,619.42,637.34,6767100.0,10840854528.0
2021-06-18,638.72,654.93,627.89,643.54,7289205.0,11973821440.0
2021-06-21,640.46,670.26,633.9,663.28,8306355.0,15716608000.0
2021-06-22,664.57,681.84,650.52,667.52,8540992.0,13741248512.0
2021-06-23,668.69,694.29,659.47,678.2,9150506.0,16258268160.0
2021-06-24,690.9,721.1,674.19,702.13,14638717.0,22267799552.0
2021-06-25,703.46,733.72,688.06,709.2,13529766.0,19365425152.0
2021-06-28,713.08,734.59,699.69,715.02,10327669.0,18120060928.0
2021-06-29,718.61,748.12,698.45,727.45,13219715.0,22275078144.0
2021-06-30,728.7,760.47,711.93,741.28,13489111.0,20846223360.0
2021-07-01,741.87,761.5,711.25,723.13,13624660.0,20112087040.0
2021-07-02,717.35,746.69,706.07,726.54,11699841.0,19319349248.0
2021-07-05,726.87,753.12,712.92,742.31,10069424.0,16492464128.0
2021-07-06,741.82,755.42,711.37,729.04,10792256.0,17889509376.0
2021-07-07,724.96,767.96,713.98,757.07,13078419.0,20233799680.0
2021-07-08,755.14,777.2,740.55,755.72,11828203.0,18340374528.0
2021-07-09,751.64,775.93,734.36,763.99,10338155.0,16294193152.0
2021-07-12,768.1,792.29,753.56,774.7,12170457.0,19922728960.0
2021-07-13,775.22,802.27,759.11,782.58,12113612.0,19685965824.0
2021-07-14,780.74,794.53,755.75,764.86,11971246.0,19355342848.0
2021-07-15,759.4,792.59,743.12,779.48,11892853.0,23271577600.0
2021-07-16,778.44,807.13,759.36,773.24,14326434.0,22213142528.0
2021-07-19,773.62,802.91,757.73,778.03,9780366.0,16729265152.0
2021-07-20,768.58,799.22,756.43,785.53,9571709.0,14844873728.0
2021-07-21,789.7,831.56,781.06,816.79,13976254.0,24072589312.0
2021-07-22,817.25,852.68,800.83,838.02,15651822.0,25388214272.0
2021-07-23,839.85,882.24,821.56,853.86,15646814.0,25839032320.0
2021-07-26,855.9,885.44,817.71,856.59,16122977.0,25870006272.0
2021-07-27,858.3,890.61,814.16,824.88,18657578.0,30924304384.0
2021-07-28,811.63,837.58,763.15,799.74,14337258.0,24338132992.0
2021-07-29,816.06,871.59,807.22,861.15,13081290.0,25960404992.0
2021-07-30,865.05,915.46,849.77,891.32,16464885.0,29433911296.0
2021-08-02,891.24,925.14,857.02,891.74,14211144.0,29169160192.0
2021-08-03,889.71,913.77,843.66,862.28,13843110.0,26065743872.0
2021-08-04,858.39,915.87,847.31,904.53,13385145.0,29232046080.0
2021-08-05,903.05,934.09,873.59,905.11,12301456.0,27251138560.0
2021-08-06,905.79,938.62,884.75,916.08,10933854.0,23298291712.0
2021-08-09,912.41,931.09,876.96,904.9,10118652.0,21834876928.0
2021-08-10,904.12,946.12,887.21,916.44,14292661.0,26047862784.0
2021-08-11,909.04,947.33,889.09,928.52,17275136.0,26840821760.0
2021-08-12,926.97,958.27,902.82,934.58,14286218.0,23892512768.0
2021-08-13,928.65,958.56,907.71,929.78,12872032.0,21082851328.0
