date,open,high,low,close,vol,amount
2005-06-07,259.74,266.95,255.24,259.24,1887946.0,827410560.0
2005-06-08,258.99,280.84,257.44,278.87,3891401.0,1558146432.0
2005-06-09,279.36,288.03,273.15,282.34,4051884.0,1673194112.0
2005-06-10,282.67,286.56,273.25,276.66,2753558.0,1116886016.0
2005-06-13,276.55,280.84,269.63,275.57,1916130.0,770709248.0
2005-06-14,276.64,280.06,268.86,270.52,1715387.0,676482688.0
2005-06-15,269.34,271.37,259.6,262.22,1786009.0,744646592.0
2005-06-16,261.88,267.17,257.85,264.85,1286393.0,559936832.0
2005-06-17,266.38,270.31,259.39,263.04,1454528.0,599644224.0
2005-06-20,262.64,272.44,256.56,270.71,2025576.0,788024256.0
2005-06-21,270.44,273.03,265.02,268.25,2095671.0,752006016.0
2005-06-22,267.49,271.97,263.3,268.75,1853901.0,668988032.0
2005-06-23,267.76,271.17,262.97,265.22,1527322.0,559668416.0
2005-06-24,263.99,268.05,260.99,266.1,1646027.0,551203840.0
2005-06-27,268.01,275.96,266.5,272.72,2636447.0,996579008.0
2005-06-28,271.95,273.33,265.22,267.81,1807030.0,720553600.0
2005-06-29,267.32,270.76,263.51,266.36,1460017.0,642065216.0
2005-06-30,265.71,267.52,256.76,258.41,1920103.0,739297472.0
2005-07-01,257.09,259.35,244.25,246.63,1935972.0,685224064.0
2005-07-04,244.37,247.08,233.72,242.06,1726308.0,549648064.0
2005-07-05,240.55,244.07,235.48,239.41,1113980.0,381134240.0
2005-07-06,239.61,243.8,232.51,236.46,1364091.0,486175072.0
2005-07-07,235.92,241.07,233.45,238.41,1200552.0,406357312.0
2005-07-08,237.41,239.23,227.62,230.4,1549054.0,472331936.0
2005-07-11,232.65,239.17,224.06,226.12,1316807.0,411645632.0
2005-07-12,224.73,236.03,221.51,233.89,1793889.0,550748480.0
2005-07-13,233.15,237.02,228.28,232.64,1369019.0,431323392.0
2005-07-14,232.01,236.35,228.77,232.39,1304153.0,419055200.0
2005-07-15,232.77,235.41,224.7,227.69,1541192.0,450268832.0
2005-07-18,226.62,229.17,218.31,221.18,1448477.0,431209728.0
2005-07-19,220.61,226.12,216.89,223.38,1266268.0,377140960.0
2005-07-20,222.95,227.05,219.47,224.38,1279940.0,387908512.0
2005-07-21,224.18,226.94,218.64,223.84,1221475.0,386721888.0
2005-07-22,224.84,233.03,221.08,229.15,2536576.0,810316864.0
2005-07-25,228.23,231.25,223.99,227.8,1460531.0,433068800.0
2005-07-26,227.55,236.43,226.17,234.05,2431892.0,775438016.0
2005-07-27,234.22,241.22,231.14,240.05,3115100.0,965585344.0
2005-07-28,240.04,244.69,236.12,239.34,3038148.0,989721728.0
2005-07-29,238.82,242.57,235.0,238.92,2374903.0,724696000.0
2005-08-01,238.28,243.9,235.56,241.24,1926944.0,598283136.0
2005-08-02,241.76,247.42,238.18,246.47,2787883.0,832741440.0
2005-08-03,247.29,255.17,244.8,249.11,4449772.0,1394081664.0
