date,open,high,low,close,vol,amount
2019-08-29,1043.88,1048.4,1039.58,1044.7,35245523.0,53974573056.0
2019-08-30,1050.63,1056.94,1037.15,1042.34,40876889.0,65375731712.0
2019-09-02,1044.89,1066.87,1043.79,1065.31,45350868.0,66446831616.0
2019-09-03,1065.92,1072.09,1062.59,1072.09,43487445.0,68976582656.0
2019-09-04,1069.22,1080.03,1066.88,1080.03,49162806.0,72602812416.0
2019-09-05,1085.04,1098.74,1083.94,1085.24,62640320.0,87540899840.0
2019-09-06,1087.86,1088.99,1078.43,1086.8,44446465.0,66706960384.0
2019-09-09,1097.27,1108.54,1090.02,1108.54,52869877.0,79187714048.0
2019-09-10,1109.12,1109.12,1099.97,1105.57,52161498.0,78642438144.0
2019-09-11,1108.6,1110.36,1091.87,1093.82,43117186.0,62412005376.0
2019-09-12,1097.82,1102.64,1091.04,1099.79,36020495.0,51702353920.0
2019-09-16,1103.82,1106.07,1096.57,1100.71,46675542.0,64760377344.0
2019-09-17,1098.46,1098.46,1076.17,1080.14,43920157.0,61798670336.0
2019-09-18,1081.77,1088.03,1076.36,1084.2,33699788.0,50708340736.0
2019-09-19,1086.59,1093.7,1081.61,1093.7,34160340.0,51699191808.0
2019-09-20,1096.98,1101.15,1092.82,1098.16,38297057.0,62484475904.0
2019-09-23,1095.22,1095.22,1081.93,1091.56,39588271.0,64851968000.0
2019-09-24,1091.34,1108.0,1091.03,1098.22,41420013.0,70460178432.0
2019-09-25,1094.7,1094.7,1080.02,1081.47,39432898.0,63507046400.0
2019-09-26,1083.96,1086.18,1057.75,1057.75,38641599.0,60463439872.0
2019-09-27,1058.45,1067.7,1056.07,1062.84,29394548.0,44954058752.0
2019-09-30,1062.88,1067.07,1050.9,1050.91,26067215.0,38829875200.0
2019-10-08,1053.51,1062.81,1051.84,1052.23,28906096.0,42992742400.0
2019-10-09,1049.76,1058.92,1044.21,1058.35,27301872.0,39921467392.0
2019-10-10,1058.97,1076.29,1057.66,1075.35,31510465.0,48955969536.0
2019-10-11,1077.1,1079.18,1067.91,1075.41,31875465.0,48233922560.0
2019-10-14,1083.33,1090.04,1080.19,1085.22,39733793.0,56316751872.0
2019-10-15,1081.93,1081.93,1067.92,1068.61,31745038.0,47143899136.0
2019-10-16,1069.67,1075.51,1065.53,1066.17,27739678.0,41959071744.0
2019-10-17,1066.91,1068.67,1061.32,1064.14,23741179.0,35054927872.0
2019-10-18,1065.64,1069.8,1049.19,1050.9,28455348.0,40674934784.0
2019-10-21,1049.6,1052.96,1042.86,1051.86,24738081.0,35813249024.0
2019-10-22,1053.64,1063.25,1053.31,1062.55,23626405.0,36555100160.0
2019-10-23,1062.9,1064.06,1049.41,1051.88,24565937.0,37966561280.0
2019-10-24,1052.2,1052.2,1041.1,1047.61,23333861.0,36620693504.0
2019-10-25,1047.99,1061.05,1045.05,1059.59,28149445.0,42749333504.0
2019-10-28,1066.39,1077.77,1065.32,1077.6,36392393.0,58649690112.0
2019-10-29,1076.24,1076.24,1064.71,1064.73,36642154.0,60748271616.0
2019-10-30,1058.23,1061.65,1053.31,1055.18,32941976.0,52699385856.0
2019-10-31,1056.69,1060.95,1049.26,1050.49,32323606.0,50449981440.0
2019-11-01,1050.1,1063.93,1047.28,1063.14,28849416.0,44378337280.0
2019-11-04,1066.36,1077.38,1066.34,1070.66,33086404.0,52932263936.0
2019-11-05,1073.07,1083.82,1069.84,1080.51,33727521.0,52072116224.0
2019-11-06,1080.64,1081.3,1065.9,1069.27,33336276.0,50755645440.0
2019-11-07,1069.67,1079.21,1067.5,1077.87,28053823.0,43279114240.0
2019-11-08,1084.88,1087.38,1072.99,1073.27,31117084.0,48552456192.0
2019-11-11,1067.23,1067.23,1050.03,1051.82,30798013.0,43400396800.0
2019-11-12,1052.88,1054.67,1039.18,1050.85,26790559.0,39061626880.0
2019-11-13,1052.36,1056.34,1048.39,1053.89,25308962.0,39765327872.0
2019-11-14,1054.76,1066.3,1053.81,1064.38,26598069.0,44420935680.0
2019-11-15,1064.0,1070.2,1055.97,1055.97,29616070.0,47480205312.0
2019-11-18,1055.31,1065.66,1052.31,1064.32,29037418.0,41565646848.0
2019-11-19,1064.81,1081.64,1063.96,1081.64,29682159.0,45320286208.0
2019-11-20,1081.55,1086.49,1075.01,1076.36,31660396.0,49554567168.0
2019-11-21,1073.18,1078.88,1069.44,1074.43,26757475.0,38466625536.0
2019-11-22,1077.02,1086.55,1052.23,1059.49,35250290.0,55444897792.0
2019-11-25,1059.96,1061.84,1048.05,1058.67,36904876.0,49143492608.0
2019-11-26,1061.36,1064.86,1054.08,1054.08,39448984.0,53397037056.0
2019-11-27,1055.1,1062.53,1051.79,1056.06,39063827.0,52464156672.0
2019-11-28,1055.54,1059.29,1049.94,1052.47,31333997.0,41421918208.0
2019-11-29,1052.43,1054.9,1040.06,1049.97,31632816.0,44171735040.0
2019-12-02,1050.45,1057.14,1049.02,1052.24,33646252.0,45323227136.0
2019-12-03,1048.88,1056.37,1042.8,1056.37,32502055.0,45977169920.0
2019-12-04,1051.99,1058.36,1051.54,1056.05,31297095.0,46989611008.0
2019-12-05,1058.15,1069.32,1057.59,1067.77,40274439.0,58645401600.0
2019-12-06,1068.48,1077.51,1066.35,1077.51,37697107.0,55211704320.0
2019-12-09,1079.72,1081.77,1074.21,1079.63,44802459.0,64074727424.0
2019-12-10,1078.01,1086.09,1076.1,1085.51,41934325.0,59235438592.0
2019-12-11,1085.29,1085.68,1076.27,1080.33,42803895.0,56725676032.0
2019-12-12,1080.1,1082.53,1076.25,1077.89,38724301.0,53793931264.0
2019-12-13,1086.44,1096.64,1083.62,1094.68,58922385.0,74705584128.0
2019-12-16,1098.81,1110.09,1094.84,1110.09,62467435.0,81817149440.0
2019-12-17,1110.78,1127.15,1109.39,1122.68,78941341.0,92848267264.0
2019-12-18,1122.89,1128.33,1119.0,1122.24,66820189.0,82296258560.0
2019-12-19,1122.69,1123.83,1116.66,1120.54,58166206.0,73780150272.0
2019-12-20,1121.77,1123.3,1109.83,1110.46,60982255.0,74654466048.0
2019-12-23,1105.09,1113.19,1091.95,1092.85,54944002.0,69555363840.0
2019-12-24,1095.47,1107.38,1094.48,1107.2,45326952.0,55553212416.0
2019-12-25,1106.79,1114.43,1105.26,1112.3,47816836.0,65012056064.0
2019-12-26,1112.76,1121.62,1111.57,1121.61,49667049.0,60603727872.0
2019-12-27,1122.5,1130.06,1115.09,1115.56,71045157.0,81074847744.0
2019-12-30,1112.57,1132.8,1107.65,1132.75,65298135.0,74264862720.0
2019-12-31,1132.69,1140.06,1130.99,1139.48,54633259.0,66541228032.0
2020-01-02,1147.73,1158.53,1143.68,1155.43,75283173.0,94286790656.0
2020-01-03,1156.51,1157.79,1148.79,1154.51,63526705.0,79020924928.0
2020-01-06,1150.4,1170.11,1148.8,1160.75,73998695.0,95406399488.0
2020-01-07,1161.45,1173.46,1160.84,1173.46,70218247.0,90538409984.0
2020-01-08,1170.13,1170.99,1153.68,1156.23,76313136.0,94371913728.0
2020-01-09,1164.87,1176.34,1164.87,1175.98,72770727.0,94406434816.0
2020-01-10,1178.64,1181.05,1171.27,1177.01,59519115.0,79479259136.0
2020-01-13,1176.68,1195.32,1172.46,1195.31,62934406.0,92687024128.0
2020-01-14,1198.19,1199.7,1188.86,1189.46,68739280.0,92240240640.0
2020-01-15,1187.98,1192.73,1181.95,1188.69,57383098.0,77267230720.0
2020-01-16,1193.22,1194.97,1188.5,1190.73,57616121.0,81499742208.0
2020-01-17,1194.92,1199.43,1189.03,1191.74,52718489.0,75572051968.0
2020-01-20,1194.55,1204.77,1187.61,1204.75,59266248.0,90473357312.0
2020-01-21,1200.91,1201.11,1186.72,1188.74,65013786.0,92380200960.0
2020-01-22,1184.22,1202.7,1171.1,1198.13,62224414.0,92057460736.0
2020-01-23,1187.31,1194.74,1144.1,1154.76,74803897.0,108292325376.0
2020-02-03,1051.56,1068.82,1051.56,1056.38,46377430.0,68435550208.0
2020-02-04,1026.2,1083.85,1026.2,1081.6,96298011.0,121367576576.0
2020-02-05,1087.64,1114.01,1084.6,1104.44,87056063.0,118437494784.0
2020-02-06,1104.66,1139.84,1097.06,1135.7,94515244.0,130325716992.0
2020-02-07,1136.2,1145.64,1125.19,1145.41,91814222.0,133106335744.0
2020-02-10,1143.24,1156.75,1137.02,1156.71,83958514.0,121079160832.0
2020-02-11,1157.72,1163.42,1149.11,1156.61,76782318.0,103890001920.0
2020-02-12,1153.78,1176.37,1152.82,1176.36,77809931.0,109527171072.0
2020-02-13,1176.49,1181.9,1164.53,1168.27,81786409.0,118201778176.0
2020-02-14,1166.42,1182.92,1162.55,1171.73,78049048.0,110035001344.0
2020-02-17,1178.61,1204.34,1178.57,1204.34,94817813.0,123747893248.0
2020-02-18,1206.05,1213.8,1196.82,1213.8,91807343.0,129507893248.0
2020-02-19,1210.57,1220.93,1204.08,1204.94,94347343.0,136371249152.0
2020-02-20,1207.79,1230.43,1202.58,1229.56,99090766.0,135276281856.0
2020-02-21,1228.74,1251.23,1227.5,1243.4,104572371.0,151247683584.0
2020-02-24,1240.78,1259.92,1233.4,1255.6,113013426.0,165690638336.0
2020-02-25,1231.57,1266.4,1211.82,1262.52,140701452.0,200469364736.0
2020-02-26,1245.15,1258.4,1225.03,1228.85,136327167.0,185908051968.0
2020-02-27,1235.65,1252.52,1223.02,1236.2,103771316.0,151019618304.0
2020-02-28,1195.99,1214.88,1175.93,1180.05,108979810.0,152283152384.0
2020-03-02,1194.66,1229.96,1190.08,1223.9,107441338.0,152639815680.0
2020-03-03,1245.01,1259.84,1223.77,1234.72,117768611.0,169090760704.0
2020-03-04,1226.36,1239.25,1215.17,1239.23,102019826.0,144584851456.0
2020-03-05,1253.92,1261.56,1243.25,1259.42,123339351.0,161740374016.0
2020-03-06,1244.37,1255.79,1240.67,1243.76,95992014.0,125810581504.0
2020-03-09,1222.65,1227.21,1193.31,1193.31,110609482.0,144811048960.0
2020-03-10,1181.41,1225.41,1171.99,1225.07,108662869.0,150266576896.0
2020-03-11,1229.08,1232.26,1206.77,1206.79,89993679.0,127958458368.0
2020-03-12,1188.47,1196.62,1174.37,1185.65,80530377.0,107999887360.0
2020-03-13,1128.36,1189.82,1128.36,1177.89,97935590.0,132482269184.0
2020-03-16,1184.78,1184.78,1117.8,1121.46,93164928.0,131562373120.0
2020-03-17,1132.06,1143.69,1088.3,1124.24,79647195.0,110047838208.0
2020-03-18,1134.48,1153.0,1106.44,1106.53,83135996.0,118161219584.0
2020-03-19,1106.91,1116.39,1077.4,1107.28,83923950.0,116285513728.0
2020-03-20,1119.77,1123.44,1101.43,1122.35,68686289.0,99856891904.0
2020-03-23,1090.6,1102.74,1071.03,1074.51,69291480.0,99378331648.0
2020-03-24,1094.66,1100.98,1066.89,1096.9,68476038.0,99820109824.0
2020-03-25,1121.31,1128.43,1113.35,1125.95,74122981.0,105625616384.0
2020-03-26,1117.83,1131.9,1112.84,1120.43,72250371.0,95167463424.0
2020-03-27,1132.64,1135.54,1116.8,1117.27,66021550.0,92731899904.0
2020-03-30,1102.87,1107.07,1087.33,1097.45,65289800.0,94330568704.0
2020-03-31,1107.34,1112.73,1100.66,1104.28,59705166.0,82120097792.0
2020-04-01,1101.05,1116.03,1093.61,1095.56,57283634.0,79729352704.0
2020-04-02,1092.49,1122.32,1092.18,1122.32,60490632.0,89699155968.0
2020-04-03,1120.91,1127.48,1110.2,1114.64,56070559.0,85570125824.0
2020-04-07,1135.27,1151.48,1134.85,1150.87,77070709.0,108822708224.0
2020-04-08,1143.78,1154.32,1140.26,1149.89,65262714.0,91622662144.0
2020-04-09,1155.85,1164.84,1152.52,1161.59,62386322.0,89572605952.0
2020-04-10,1162.02,1163.57,1137.44,1139.56,58165670.0,84868562944.0
2020-04-13,1132.27,1138.99,1126.63,1131.86,46093425.0,68533968896.0
2020-04-14,1138.38,1160.42,1136.36,1160.42,58183218.0,86228615168.0
2020-04-15,1162.27,1167.49,1154.92,1156.0,59855123.0,90042925056.0
2020-04-16,1151.47,1166.0,1149.81,1163.51,57953976.0,83438608384.0
2020-04-17,1171.8,1176.28,1162.42,1163.72,68264512.0,110632820736.0
2020-04-20,1166.04,1178.13,1164.62,1178.13,56273540.0,91114233856.0
2020-04-21,1173.35,1173.35,1155.39,1169.07,61229345.0,94324449280.0
2020-04-22,1161.12,1179.18,1158.96,1179.07,58009239.0,86063415296.0
2020-04-23,1182.71,1185.25,1174.95,1176.0,66999079.0,97367015424.0
2020-04-24,1176.15,1177.17,1156.78,1160.58,60044259.0,85665456128.0
2020-04-27,1161.29,1170.56,1152.56,1161.06,50367783.0,75438399488.0
2020-04-28,1162.75,1167.54,1131.17,1161.82,64864051.0,93064200192.0
2020-04-29,1157.59,1171.15,1156.95,1160.46,45066468.0,68509634560.0
2020-04-30,1167.89,1186.87,1167.89,1183.76,62772669.0,99531300864.0
2020-05-06,1176.17,1203.5,1175.91,1202.9,68194567.0,107928993792.0
2020-05-07,1204.64,1209.04,1199.21,1203.72,62331595.0,98208980992.0
2020-05-08,1210.64,1222.45,1208.77,1217.68,67646182.0,104289722368.0
2020-05-11,1223.65,1227.14,1208.91,1214.95,68895935.0,106764410880.0
2020-05-12,1215.2,1220.98,1203.73,1219.56,54635543.0,88812232704.0
2020-05-13,1217.07,1227.94,1214.36,1225.82,48910538.0,82344140800.0
2020-05-14,1220.61,1220.65,1211.36,1211.82,52133603.0,82369028096.0
2020-05-15,1217.12,1223.6,1210.91,1215.55,50717879.0,89727500288.0
2020-05-18,1218.66,1224.96,1207.53,1213.64,64432390.0,107673763840.0
2020-05-19,1221.91,1229.35,1219.18,1229.28,52628252.0,89502212096.0
2020-05-20,1228.74,1228.79,1210.17,1213.72,57496961.0,92865380352.0
2020-05-21,1218.58,1219.4,1199.7,1202.13,56152734.0,87162388480.0
2020-05-22,1201.46,1201.46,1173.58,1177.99,53874000.0,79331827712.0
2020-05-25,1177.67,1181.84,1171.88,1178.99,42789861.0,67165167616.0
2020-05-26,1184.99,1200.58,1184.41,1200.42,42413080.0,68431306752.0
2020-05-27,1201.54,1201.54,1185.28,1187.91,46413728.0,72388378624.0
2020-05-28,1188.64,1194.94,1171.61,1186.72,49808593.0,72118009856.0
2020-05-29,1184.07,1199.18,1181.02,1197.36,45512116.0,67124441088.0
2020-06-01,1208.19,1235.09,1208.19,1231.4,61141861.0,100865925120.0
2020-06-02,1235.34,1235.34,1219.51,1224.33,58013629.0,97625473024.0
2020-06-03,1228.4,1234.5,1223.16,1224.0,57173504.0,97937383424.0
2020-06-04,1226.42,1228.43,1219.73,1226.82,46530011.0,77553664000.0
2020-06-05,1229.82,1233.18,1222.61,1233.18,45969154.0,78215356416.0
2020-06-08,1240.44,1242.33,1227.61,1229.36,48216103.0,85359550464.0
2020-06-09,1231.69,1243.52,1226.56,1241.93,44917999.0,77448486912.0
2020-06-10,1241.43,1248.24,1238.97,1247.77,43700882.0,78013628416.0
2020-06-11,1248.95,1259.83,1235.52,1241.78,53880657.0,97840611328.0
2020-06-12,1218.05,1250.55,1217.07,1242.42,59541293.0,102813548544.0
2020-06-15,1243.84,1252.1,1236.07,1236.07,60890345.0,108663578624.0
2020-06-16,1246.61,1257.99,1245.28,1257.99,53036117.0,93999210496.0
2020-06-17,1261.37,1264.65,1253.47,1264.34,58263946.0,98564472832.0
2020-06-18,1263.58,1268.05,1257.15,1266.55,63443913.0,106256531456.0
2020-06-19,1267.59,1286.75,1266.19,1284.56,65860468.0,105618497536.0
2020-06-22,1287.04,1294.58,1284.91,1289.58,71147469.0,117005737984.0
2020-06-23,1291.15,1303.04,1286.02,1302.84,61897125.0,110588755968.0
2020-06-24,1304.77,1310.23,1299.47,1304.05,54925800.0,103284580352.0
2020-06-29,1300.11,1302.58,1291.55,1297.59,56650207.0,103419879424.0
2020-06-30,1303.55,1324.97,1303.24,1322.65,56465715.0,106339983360.0
2020-07-01,1326.86,1333.16,1311.2,1329.5,68279287.0,127612551168.0
2020-07-02,1328.51,1346.78,1323.32,1345.09,100723668.0,150262956032.0
2020-07-03,1349.63,1360.94,1339.83,1360.24,117507857.0,168313028608.0
2020-07-06,1369.94,1415.63,1369.94,1413.85,144121976.0,207881355264.0
2020-07-07,1429.13,1464.34,1419.74,1439.6,155136066.0,233185591296.0
2020-07-08,1441.26,1474.15,1432.14,1472.59,144193678.0,217330319360.0
2020-07-09,1474.03,1518.56,1471.93,1515.57,158883588.0,245829271552.0
2020-07-10,1510.09,1535.85,1503.64,1511.48,142748612.0,246613377024.0
2020-07-13,1514.48,1558.6,1514.48,1558.55,139081511.0,237867319296.0
2020-07-14,1556.23,1558.54,1509.33,1541.04,138293584.0,250365378560.0
2020-07-15,1542.76,1551.53,1504.57,1516.07,123477451.0,223800590336.0
2020-07-16,1516.27,1527.17,1427.57,1431.13,137414666.0,211080036352.0
2020-07-17,1432.25,1461.84,1419.27,1440.06,106020514.0,162110816256.0
2020-07-20,1459.93,1476.85,1430.26,1476.74,112677609.0,169062662144.0
2020-07-21,1481.0,1492.65,1471.07,1487.07,97997449.0,152771559424.0
2020-07-22,1483.88,1521.5,1479.35,1503.47,107811473.0,169047343104.0
2020-07-23,1488.91,1511.24,1465.61,1508.88,103331498.0,172926779392.0
2020-07-24,1499.0,1502.73,1420.47,1426.04,110962677.0,180487585792.0
2020-07-27,1432.8,1444.95,1413.16,1429.72,72295100.0,125583474688.0
2020-07-28,1440.06,1450.08,1432.36,1447.04,67656110.0,114654191616.0
2020-07-29,1444.06,1485.0,1439.92,1484.96,79501573.0,137219907584.0
2020-07-30,1490.58,1492.19,1477.61,1481.87,84458314.0,147722928128.0
2020-07-31,1479.97,1508.88,1472.87,1499.22,87602571.0,149434187776.0
2020-08-03,1514.11,1535.03,1508.2,1535.03,100763183.0,178314952704.0
2020-08-04,1538.15,1541.62,1516.62,1522.42,102322050.0,178299633664.0
2020-08-05,1525.12,1546.94,1516.04,1542.44,85315111.0,155505295360.0
2020-08-06,1542.36,1549.63,1519.27,1546.36,101130697.0,181518548992.0
2020-08-07,1540.92,1546.92,1500.75,1531.41,99488517.0,175927738368.0
2020-08-10,1525.83,1543.38,1514.92,1531.74,80811147.0,159178637312.0
2020-08-11,1530.09,1543.8,1504.23,1506.03,78950818.0,143188426752.0
2020-08-12,1501.17,1504.88,1452.21,1482.82,80030800.0,139333238784.0
2020-08-13,1489.53,1493.74,1478.44,1483.81,64625354.0,107731099648.0
2020-08-14,1482.37,1506.45,1478.69,1505.25,71058888.0,108122456064.0
2020-08-17,1511.57,1529.96,1505.16,1529.74,97370864.0,140318277632.0
2020-08-18,1529.99,1544.66,1527.87,1539.64,86088736.0,134577717248.0
2020-08-19,1536.88,1536.96,1511.54,1513.0,86616347.0,133996437504.0
2020-08-20,1503.33,1513.36,1490.16,1496.1,73457502.0,109153099776.0
2020-08-21,1505.81,1518.48,1496.38,1508.43,69968978.0,107486339072.0
2020-08-24,1516.32,1525.56,1497.1,1521.45,67459467.0,112783237120.0
2020-08-25,1523.7,1536.18,1511.72,1516.91,66483325.0,108806619136.0
2020-08-26,1516.76,1524.04,1486.33,1492.74,68469633.0,116301070336.0
2020-08-27,1495.51,1507.9,1486.29,1507.9,56594357.0,94572953600.0
2020-08-28,1504.65,1536.73,1500.91,1534.91,61406092.0,104301887488.0
2020-08-31,1541.33,1551.48,1526.6,1526.91,71112106.0,117061148672.0
2020-09-01,1525.75,1537.41,1519.3,1537.41,55265350.0,95306350592.0
2020-09-02,1542.24,1543.52,1521.85,1537.92,62015050.0,100908785664.0
2020-09-03,1537.07,1548.26,1522.73,1529.44,62360657.0,106864467968.0
2020-09-04,1500.95,1513.76,1495.15,1511.16,52506349.0,93721772032.0
2020-09-07,1509.28,1517.34,1460.72,1464.89,65884163.0,114878668800.0
2020-09-08,1468.14,1472.14,1443.42,1463.13,60781564.0,93942587392.0
2020-09-09,1446.01,1449.14,1407.65,1418.11,77207285.0,103869620224.0
2020-09-10,1434.36,1443.48,1402.17,1406.13,66050999.0,88528953344.0
2020-09-11,1401.62,1428.56,1401.62,1427.48,47903693.0,72171577344.0
2020-09-14,1436.86,1442.38,1423.46,1434.03,47656173.0,80087613440.0
2020-09-15,1432.9,1448.44,1428.87,1448.44,41080775.0,70903390208.0
2020-09-16,1445.83,1448.52,1431.78,1438.63,42714987.0,65237291008.0
2020-09-17,1435.2,1448.16,1419.09,1437.68,44847681.0,75006926848.0
2020-09-18,1438.09,1463.87,1435.88,1463.43,56252769.0,81756364800.0
2020-09-21,1468.74,1472.84,1454.77,1457.46,57083926.0,87858970624.0
2020-09-22,1445.36,1465.51,1438.66,1442.9,59129246.0,82932850688.0
2020-09-23,1447.45,1457.65,1442.06,1454.32,44379509.0,71440564224.0
2020-09-24,1445.64,1448.0,1424.24,1424.44,52499280.0,71433322496.0
2020-09-25,1432.0,1436.99,1418.12,1424.62,43334046.0,64633663488.0
2020-09-28,1429.03,1430.06,1411.47,1413.08,38343319.0,60880859136.0
2020-09-29,1420.75,1435.49,1414.52,1426.22,38850646.0,65104797696.0
2020-09-30,1429.88,1439.27,1415.73,1425.37,37864694.0,61919166464.0
2020-10-09,1448.84,1462.51,1447.61,1459.32,45438699.0,81276510208.0
2020-10-12,1469.29,1501.58,1468.36,1501.53,68788208.0,115751796736.0
2020-10-13,1499.55,1506.9,1491.25,1504.83,52808934.0,93290962944.0
2020-10-14,1501.51,1502.96,1488.77,1492.16,48467024.0,85607563264.0
2020-10-15,1494.69,1495.38,1479.58,1480.28,44710723.0,75444682752.0
2020-10-16,1480.86,1485.99,1462.95,1472.66,44273481.0,71973093376.0
2020-10-19,1483.45,1484.32,1451.04,1453.34,47999858.0,76769034240.0
2020-10-20,1451.35,1468.99,1446.13,1468.99,36314341.0,62149808128.0
2020-10-21,1469.74,1469.76,1442.98,1449.75,35983201.0,66273783808.0
2020-10-22,1444.75,1446.34,1427.1,1442.67,38264848.0,63066759168.0
