date,open,high,low,close,vol,amount
2022-07-11,1022.82,1022.82,1000.84,1008.99,2805583.0,21125048320.0
2022-07-12,1007.73,1013.1,990.07,995.44,2649217.0,19071492096.0
2022-07-13,998.64,1013.84,996.3,1005.43,2399662.0,18224834560.0
2022-07-14,1004.75,1008.71,995.52,1000.82,2704690.0,19863373824.0
2022-07-15,997.11,1020.24,988.38,988.38,2921107.0,24562976768.0
2022-07-18,990.03,1005.8,974.88,1002.23,2285242.0,18018957312.0
2022-07-19,1001.14,1002.32,988.89,997.61,2248612.0,17356265472.0
2022-07-20,1002.76,1011.02,999.24,1002.17,1954454.0,16485953536.0
2022-07-21,999.97,1006.75,996.45,998.34,2005698.0,13408506880.0
2022-07-22,1001.22,1003.88,986.62,994.5,2542963.0,18738171904.0
2022-07-25,994.78,999.43,990.15,993.61,1862521.0,14668556288.0
2022-07-26,994.61,1007.85,994.61,1003.22,1929810.0,16043802624.0
2022-07-27,1000.28,1004.64,995.97,999.43,1883608.0,17310982144.0
2022-07-28,1004.83,1009.71,998.0,998.53,2173959.0,20542840832.0
2022-07-29,994.44,995.0,970.39,973.48,2338980.0,22049433600.0
2022-08-01,970.69,984.36,962.33,983.21,2187638.0,17106657280.0
2022-08-02,973.8,989.45,964.52,976.87,712704.0,9059683328.0
2022-08-03,983.39,996.12,972.57,979.8,883133.0,9069210624.0
2022-08-04,984.91,986.55,968.35,977.42,4320917.0,27704250368.0
2022-08-05,979.97,985.34,970.35,982.43,3934413.0,22503477248.0
2022-08-08,978.96,987.77,974.01,986.36,4571705.0,26584827904.0
2022-08-09,985.18,993.64,979.0,992.65,4277571.0,25050867712.0
2022-08-10,989.15,998.28,982.89,989.51,3725760.0,23300569088.0
2022-08-11,994.5,997.64,983.06,995.89,3699880.0,22715088896.0
2022-08-12,994.31,994.31,983.82,985.83,3313437.0,20854945792.0
2022-08-15,982.89,994.93,981.75,990.5,3757845.0,20998512640.0
2022-08-16,995.02,1003.39,990.26,998.06,4398487.0,21977579520.0
2022-08-17,998.1,1000.29,988.25,999.01,4077784.0,22157953024.0
2022-08-18,994.52,998.64,991.14,993.31,3835968.0,24953444352.0
2022-08-19,992.0,993.81,980.91,981.74,5527271.0,30194499584.0
2022-08-22,979.17,992.27,974.98,991.46,4948328.0,28865239040.0
2022-08-23,992.98,1000.35,988.19,989.69,4499360.0,25714526208.0
2022-08-24,991.23,991.52,960.34,960.64,4484303.0,23845023744.0
2022-08-25,962.64,972.34,953.38,962.51,3919837.0,23949346816.0
2022-08-26,965.29,976.22,957.27,959.02,3267897.0,22560251904.0
2022-08-29,947.17,963.06,946.28,958.93,3389734.0,18989883392.0
2022-08-30,957.38,958.69,944.97,949.14,3194996.0,19048355840.0
2022-08-31,943.86,950.44,931.24,937.24,4567953.0,31498772480.0
2022-09-01,938.06,945.46,931.7,934.23,3584084.0,23069538304.0
2022-09-02,938.32,949.67,931.01,936.42,4993649.0,18823628800.0
2022-09-05,932.76,945.92,927.07,940.87,5151765.0,21892927488.0
2022-09-06,945.64,964.91,941.07,964.02,6981016.0,25601796096.0
2022-09-07,962.07,976.08,957.79,972.11,5773262.0,22760620032.0
2022-09-08,973.31,981.41,965.59,967.45,4887728.0,16988012544.0
2022-09-09,968.81,970.25,953.76,967.0,5157292.0,20719292416.0
2022-09-13,975.56,978.45,960.5,970.15,5635933.0,21638907904.0
2022-09-14,956.57,966.62,949.2,954.62,4827966.0,19671441408.0
2022-09-15,959.06,960.13,903.42,913.13,7774296.0,27655116800.0
2022-09-16,910.87,914.42,891.7,894.77,10878362.0,32031281152.0
2022-09-19,887.71,895.1,879.76,884.92,7967227.0,21986639872.0
2022-09-20,892.85,907.23,889.74,898.21,6061712.0,20349329408.0
2022-09-21,893.79,897.98,884.9,892.91,6705619.0,20722020352.0
2022-09-22,884.45,900.26,881.06,892.08,5469234.0,19043880960.0
2022-09-23,891.95,899.54,871.13,880.08,5075117.0,19167932416.0
2022-09-26,872.8,901.4,872.56,884.82,5276768.0,23014918144.0
2022-09-27,887.62,899.72,881.97,899.37,4789215.0,19785091072.0
2022-09-28,897.7,899.88,869.94,870.72,5518871.0,19320684544.0
2022-09-29,878.88,880.61,864.51,868.73,4940951.0,16651584512.0
2022-09-30,866.27,869.22,847.74,848.36,4797365.0,16588148736.0
2022-10-10,850.34,851.16,825.34,827.67,4873518.0,18820417536.0
2022-10-11,830.96,831.41,819.4,828.55,3855267.0,13653704704.0
2022-10-12,828.02,850.55,814.15,850.3,4242188.0,16573549568.0
2022-10-13,847.16,860.7,845.42,846.32,4553113.0,16780410880.0
2022-10-14,855.39,871.69,852.4,869.71,5602237.0,26792425472.0
2022-10-17,867.2,875.63,857.64,873.61,5280590.0,21749671936.0
2022-10-18,873.96,878.33,866.79,872.25,4350488.0,16442219520.0
2022-10-19,870.45,877.0,863.67,865.6,4709652.0,18357786624.0
2022-10-20,861.9,885.16,857.41,870.99,4490908.0,20333377536.0
2022-10-21,868.89,874.16,862.21,871.97,5143551.0,17194997760.0
2022-10-24,870.44,882.98,850.74,857.48,6071423.0,22690654208.0
2022-10-25,852.71,870.07,846.19,863.57,5555814.0,22839754752.0
2022-10-26,861.18,880.4,857.44,869.4,6297138.0,23774193664.0
2022-10-27,868.89,873.58,850.91,850.93,5275890.0,22465077248.0
2022-10-28,848.5,857.0,828.14,831.92,5179280.0,19825307648.0
2022-10-31,825.88,837.21,819.62,822.28,6947698.0,20514039808.0
2022-11-01,826.02,849.53,817.65,849.53,6122837.0,22998870016.0
2022-11-02,850.57,880.19,847.55,872.16,11069879.0,41646317568.0
2022-11-03,861.77,870.07,858.82,864.75,7134120.0,24873811968.0
2022-11-04,865.04,899.28,865.04,896.81,11576808.0,40312639488.0
2022-11-07,890.95,897.95,881.01,891.65,7687154.0,26123563008.0
2022-11-08,891.25,892.15,878.99,885.28,6029807.0,20411588608.0
2022-11-09,881.83,882.53,869.18,870.03,4476048.0,16399249408.0
2022-11-10,859.42,868.65,858.07,864.69,5707674.0,18513121280.0
2022-11-11,885.43,888.75,869.17,872.14,10467962.0,43701993472.0
2022-11-14,871.93,874.46,855.23,860.28,8581908.0,36727705600.0
2022-11-15,857.84,874.85,855.79,871.95,7585382.0,33291159552.0
2022-11-16,871.81,875.42,865.07,867.36,6491995.0,29279569920.0
2022-11-17,863.85,863.85,847.91,861.98,7237531.0,28608411648.0
2022-11-18,862.81,867.61,857.51,858.1,5928081.0,26271023104.0
2022-11-21,852.18,855.57,844.75,855.18,5597623.0,23763048448.0
2022-11-22,854.42,860.78,846.25,849.27,8387625.0,24005484544.0
2022-11-23,848.25,856.13,838.24,854.57,9072405.0,25974075392.0
2022-11-24,855.55,859.77,851.16,853.38,6532558.0,21983352832.0
2022-11-25,848.43,848.88,840.95,841.87,7113672.0,23077408768.0
2022-11-28,824.26,837.75,823.98,837.32,6984775.0,25566943232.0
2022-11-29,841.27,845.93,834.01,845.13,8668300.0,34332557312.0
2022-11-30,842.78,845.2,835.91,845.19,9086218.0,33896894464.0
2022-12-01,854.73,862.75,854.02,861.77,9368880.0,44216344576.0
2022-12-02,857.09,864.03,852.85,856.09,2688424.0,9615564800.0
2022-12-05,860.75,863.22,852.36,855.48,2702183.0,11613836288.0
2022-12-06,851.39,861.53,849.86,859.09,2130016.0,10260683776.0
2022-12-07,855.22,862.37,848.89,852.31,2398359.0,10065285120.0
2022-12-08,852.35,865.32,849.25,858.38,2269493.0,9090030592.0
2022-12-09,858.65,877.04,854.26,875.94,2570217.0,10931019776.0
2022-12-12,869.48,870.81,862.65,866.14,2038872.0,8643054592.0
2022-12-13,865.43,868.04,859.87,861.54,1753733.0,7590306304.0
2022-12-14,867.24,867.24,855.93,859.69,1511134.0,7743564800.0
2022-12-15,857.11,859.71,849.65,854.41,1845768.0,7200151040.0
2022-12-16,849.93,854.0,841.32,847.14,1732014.0,7191988736.0
2022-12-19,842.41,849.76,827.17,830.42,1706191.0,6845172224.0
2022-12-20,827.69,828.78,816.04,820.77,1404967.0,7597199360.0
2022-12-21,824.36,824.38,811.13,814.52,1057738.0,5237452800.0
2022-12-22,820.16,823.91,807.65,810.76,1296955.0,6391523328.0
2022-12-23,803.69,807.25,797.27,802.22,1241801.0,6180611072.0
2022-12-26,799.51,827.79,799.51,825.89,1675015.0,6921769984.0
2022-12-27,831.17,843.8,826.16,842.67,1473818.0,6604587520.0
2022-12-28,839.69,843.71,835.75,840.31,1400983.0,6309751296.0
2022-12-29,834.74,837.08,828.67,830.95,1582008.0,6507888640.0
2022-12-30,832.48,835.98,830.31,832.86,1492384.0,6951505920.0
2023-01-03,832.72,849.36,830.28,844.52,2526746.0,9242736640.0
2023-01-04,846.3,851.44,843.26,849.45,6503646.0,18265380864.0
2023-01-05,850.79,866.53,850.35,864.32,8699372.0,27426457600.0
2023-01-06,863.24,870.69,862.74,866.67,6442373.0,20819968000.0
2023-01-09,869.5,878.13,862.89,876.76,7296941.0,23793604608.0
2023-01-10,875.55,878.88,872.33,876.84,5921882.0,20151138304.0
2023-01-11,876.77,882.19,871.58,876.82,6823099.0,20425783296.0
2023-01-12,877.1,880.4,873.04,875.82,5357549.0,18207598592.0
2023-01-13,878.53,890.23,875.73,890.11,7255179.0,24062236672.0
2023-01-16,891.13,910.59,889.21,900.71,11303486.0,35940446208.0
2023-01-17,900.61,900.88,892.92,898.74,6281026.0,19668750336.0
2023-01-18,899.1,900.69,893.99,894.44,5163164.0,17050130432.0
2023-01-19,894.28,902.24,891.73,902.24,7032285.0,22314645504.0
2023-01-20,905.05,908.46,902.82,904.91,7318849.0,21860331520.0
2023-01-30,915.46,915.57,895.28,896.35,9381689.0,33527963648.0
2023-01-31,895.0,901.54,888.19,889.28,7525403.0,26366263296.0
2023-02-01,891.74,893.69,881.13,893.69,7651930.0,25860227072.0
2023-02-02,897.66,901.81,887.72,895.84,10694976.0,43897290752.0
2023-02-03,891.58,892.53,875.76,886.45,6593321.0,33733083136.0
2023-02-06,877.36,877.36,864.1,867.18,8223224.0,35595169792.0
2023-02-07,869.4,872.8,866.9,871.54,4961467.0,23142772736.0
2023-02-08,872.32,875.37,864.17,865.19,4722644.0,24378183680.0
2023-02-09,863.41,882.16,861.25,881.7,6053464.0,29821923328.0
2023-02-10,878.98,879.57,872.14,875.76,4712688.0,26849781760.0
2023-02-13,872.87,886.75,871.81,885.24,6680323.0,36473663488.0
2023-02-14,885.93,886.4,877.84,881.94,4605339.0,27915546624.0
2023-02-15,883.16,884.23,871.27,873.32,5402063.0,26407428096.0
2023-02-16,872.87,881.02,858.57,865.09,8138465.0,38544887808.0
2023-02-17,861.93,868.64,849.96,850.35,5840702.0,34847252480.0
2023-02-20,850.55,867.08,848.74,867.08,9065800.0,38613774336.0
2023-02-21,866.03,869.41,860.11,866.77,6046444.0,28998651904.0
2023-02-22,861.73,864.16,854.13,856.08,4839080.0,25007452160.0
2023-02-23,854.51,861.38,850.99,855.29,5074641.0,23922298880.0
2023-02-24,857.1,857.1,843.16,844.31,6388027.0,28266958848.0
2023-02-27,838.83,845.77,835.57,838.6,4655406.0,25668894720.0
2023-02-28,841.39,842.33,830.93,840.1,4760161.0,24797022208.0
2023-03-01,839.04,850.54,836.01,848.79,6162290.0,29510772736.0
2023-03-02,844.9,851.1,844.5,850.56,1632959.0,5146913280.0
2023-03-03,848.31,849.34,836.57,844.32,1388219.0,5234242048.0
2023-03-06,842.74,843.18,836.49,840.64,40382896.0,80545619968.0
2023-03-07,839.23,840.75,821.08,822.05,39065586.0,72469512192.0
2023-03-08,818.84,824.34,818.0,824.34,27985676.0,56211070976.0
2023-03-09,823.46,825.74,815.4,822.06,34726969.0,60017643520.0
2023-03-10,815.82,817.48,806.25,806.66,34390452.0,62447280128.0
2023-03-13,804.66,820.34,804.66,819.97,40430520.0,74713341952.0
2023-03-14,817.93,818.16,802.74,809.47,40643049.0,76082012160.0
2023-03-15,815.59,818.25,809.8,810.48,32508909.0,61206056960.0
2023-03-16,806.33,807.23,796.03,797.4,30440125.0,61078962176.0
2023-03-17,803.61,814.64,802.59,806.24,43884763.0,88681144320.0
2023-03-20,807.36,807.95,796.52,797.54,49946156.0,92082003968.0
2023-03-21,798.3,808.76,798.2,808.76,32183734.0,65676201984.0
2023-03-22,809.33,816.37,808.59,812.81,37179355.0,81570242560.0
2023-03-23,810.58,821.75,808.91,821.73,39411450.0,88394457088.0
2023-03-24,821.41,823.13,817.33,822.03,44575541.0,97007099904.0
2023-03-27,819.52,820.83,811.12,817.71,43916706.0,100515430400.0
2023-03-28,816.37,819.9,812.52,813.92,34086467.0,75251752960.0
2023-03-29,815.01,820.31,810.89,817.2,32307969.0,74054844416.0
2023-03-30,816.74,824.57,810.16,823.81,34158649.0,76475318272.0
2023-03-31,823.89,830.51,821.3,829.44,32091657.0,74864369664.0
2023-04-03,833.48,859.09,833.48,855.41,3290116.0,21113022464.0
2023-04-04,853.17,855.48,838.82,844.23,3078081.0,22447255552.0
2023-04-06,833.49,848.94,832.01,846.71,2117297.0,13910918144.0
2023-04-07,848.69,874.31,844.24,873.71,1867012.0,12279091200.0
2023-04-10,877.26,883.42,848.19,856.42,3067938.0,19307444224.0
2023-04-11,853.31,871.02,846.5,857.2,2564048.0,16858647552.0
2023-04-12,852.3,867.59,846.43,865.32,2468808.0,13011609600.0
2023-04-13,857.09,859.46,839.28,840.01,1981208.0,12281019392.0
2023-04-14,838.77,866.46,833.35,862.18,2157905.0,15771595776.0
2023-04-17,858.87,863.74,849.22,854.69,1983205.0,14296733696.0
2023-04-18,855.24,866.35,851.88,861.88,2005606.0,16763273216.0
2023-04-19,861.23,877.2,859.69,863.04,2110715.0,14585932800.0
2023-04-20,859.46,888.04,857.32,887.77,2597339.0,18768445440.0
2023-04-21,898.31,906.69,864.35,866.57,3339890.0,26648713216.0
2023-04-24,863.5,870.18,848.43,856.55,2684760.0,19172040704.0
2023-04-25,860.81,866.81,847.67,859.06,2889319.0,20010917888.0
2023-04-26,851.18,875.9,836.1,856.26,3852276.0,27367440384.0
2023-04-27,845.13,853.28,834.35,842.35,3050552.0,19622750208.0
2023-04-28,841.24,864.18,841.24,862.24,3025973.0,19069784064.0
2023-05-04,860.3,871.88,848.71,865.61,2850828.0,16289058816.0
2023-05-05,861.43,864.47,834.71,838.79,5636150.0,19942260736.0
2023-05-08,836.06,841.12,820.47,831.14,5697617.0,21368549376.0
2023-05-09,826.48,838.23,813.2,816.09,5096316.0,20525101056.0
2023-05-10,815.23,821.48,795.95,812.23,5169836.0,19231053824.0
2023-05-11,814.73,822.73,804.64,812.75,4816042.0,17695793152.0
2023-05-12,815.15,820.61,797.91,798.16,4458392.0,15847158784.0
2023-05-15,809.33,813.07,788.42,810.79,4756998.0,16519880704.0
2023-05-16,814.45,818.63,783.98,785.07,5180119.0,20242812928.0
2023-05-17,777.21,792.29,774.37,782.03,3991171.0,15312461824.0
2023-05-18,779.51,810.24,779.33,806.64,4614769.0,16970386432.0
2023-05-19,799.21,808.95,791.63,791.93,4045973.0,14184607744.0
2023-05-22,790.85,794.65,768.76,777.06,3813523.0,11795066880.0
2023-05-23,777.81,782.99,768.67,768.83,3321659.0,11205540864.0
2023-05-24,769.59,779.41,758.06,770.08,4487533.0,15946909696.0
2023-05-25,766.17,773.58,738.51,756.49,4343965.0,14786760704.0
2023-05-26,756.03,765.74,748.35,761.06,3954098.0,13028103168.0
2023-05-29,763.21,773.62,756.6,764.64,4370699.0,13507533824.0
2023-05-30,759.48,789.99,754.33,788.77,5202304.0,19492175872.0
2023-05-31,785.83,794.14,776.96,788.89,4680612.0,16971110400.0
2023-06-01,785.8,818.27,784.67,803.68,4877100.0,19641817088.0
2023-06-02,810.1,820.33,810.1,816.78,5117356.0,19707527168.0
2023-06-05,819.48,819.48,806.55,815.06,5978185.0,21628178432.0
2023-06-06,814.38,824.64,809.33,811.55,5266993.0,17633269760.0
2023-06-07,810.15,812.06,802.84,808.76,6623665.0,23766994944.0
2023-06-08,805.19,809.53,799.43,806.6,6389475.0,18237255680.0
2023-06-09,804.99,813.07,800.64,813.07,6652098.0,20864284672.0
2023-06-12,806.6,821.85,805.54,819.07,6274043.0,19375640576.0
2023-06-13,812.98,823.72,809.87,820.45,6105816.0,16535484416.0
2023-06-14,820.33,834.23,820.33,830.8,5617950.0,19175684096.0
2023-06-15,830.64,842.57,830.64,842.57,4993181.0,24340936704.0
2023-06-16,842.6,858.76,842.19,858.08,6665590.0,24451616768.0
2023-06-19,856.76,869.0,850.94,865.87,7942785.0,24720640000.0
2023-06-20,863.12,881.15,860.53,873.44,7500990.0,25576521728.0
2023-06-21,866.93,866.93,849.74,850.27,6153385.0,20340035584.0
2023-06-26,840.52,847.39,830.62,834.06,5540770.0,18408945664.0
2023-06-27,834.37,852.9,827.37,849.73,6247714.0,19853721600.0
2023-06-28,844.87,852.69,829.72,847.31,4796822.0,17058989056.0
2023-06-29,843.0,858.18,842.72,853.77,4045766.0,13725481984.0
2023-06-30,852.87,864.99,850.27,861.92,3778598.0,16123476992.0
2023-07-03,862.9,870.46,850.34,865.57,5149922.0,19995940864.0
2023-07-04,865.24,871.83,863.9,870.39,18583662.0,53571780608.0
2023-07-05,870.04,870.5,858.54,859.69,14120377.0,44670210048.0
2023-07-06,856.76,867.18,855.88,857.6,14309086.0,46090010624.0
2023-07-07,855.54,860.53,846.51,853.45,13414256.0,43404234752.0
2023-07-10,856.37,858.57,844.13,849.18,12188883.0,37513695232.0
2023-07-11,851.47,858.39,849.52,857.92,12891804.0,39896907776.0
2023-07-12,857.71,857.73,844.05,845.6,16393730.0,47264239616.0
2023-07-13,849.07,861.44,847.93,860.3,15392346.0,47923707904.0
2023-07-14,863.2,863.95,858.96,859.74,14730213.0,50148270080.0
2023-07-17,853.77,855.06,848.86,852.08,11794284.0,37829246976.0
2023-07-18,853.46,853.46,844.84,846.01,12703957.0,37389156352.0
2023-07-19,848.7,851.47,841.25,845.62,10128073.0,33599135744.0
2023-07-20,846.73,846.89,825.26,826.36,12838058.0,40356347904.0
2023-07-21,824.52,829.51,818.94,822.79,9859378.0,29702060032.0
2023-07-24,820.22,828.11,817.14,819.18,10106730.0,31065724928.0
2023-07-25,831.76,842.81,829.31,841.69,20993071.0,56296062976.0
2023-07-26,840.21,840.21,829.48,831.93,14305605.0,39143079936.0
2023-07-27,833.92,837.37,827.46,829.35,13959178.0,38799708160.0
2023-07-28,827.16,841.85,823.83,839.89,18188746.0,48582361088.0
2023-07-31,842.38,851.27,842.28,845.41,22125657.0,58472837120.0
2023-08-01,844.12,849.72,841.38,845.11,16694124.0,47530266624.0
2023-08-02,843.08,861.42,841.02,844.15,9776506.0,21123442688.0
2023-08-03,843.1,859.06,837.07,858.93,11603640.0,24975114240.0
2023-08-04,872.82,878.61,851.8,851.84,19446091.0,42952241152.0
2023-08-07,842.59,842.75,834.56,838.14,9120317.0,20709031936.0
2023-08-08,834.35,837.06,825.33,829.34,9917968.0,21906454528.0
2023-08-09,825.3,833.26,821.58,823.88,5964476.0,13357619200.0
2023-08-10,824.08,828.9,817.77,828.9,7671193.0,16886616064.0
2023-08-11,828.53,828.53,800.35,800.98,10669931.0,22838001664.0
2023-08-14,785.45,794.94,780.34,792.09,7289285.0,15867790336.0
2023-08-15,792.07,799.68,784.81,794.69,7592701.0,15464614912.0
2023-08-16,788.68,801.54,786.0,790.01,6887474.0,14395035648.0
2023-08-17,782.82,797.24,779.92,796.18,6552032.0,14246680576.0
2023-08-18,796.48,798.91,780.39,780.39,6045264.0,13274966016.0
2023-08-21,773.58,777.71,764.34,764.55,7597099.0,15613174784.0
2023-08-22,768.63,773.8,758.14,771.38,6113551.0,12993091584.0
2023-08-23,767.81,768.14,752.83,753.03,3967083.0,8454632960.0
2023-08-24,756.9,769.9,751.11,763.18,5936094.0,12759090176.0
2023-08-25,761.23,769.67,758.57,762.07,5564982.0,11595366400.0
2023-08-28,826.09,826.09,776.09,779.89,19407530.0,40462364672.0
2023-08-29,773.54,790.15,770.98,789.56,11232091.0,22840215552.0
2023-08-30,787.19,789.29,779.38,783.28,8191710.0,17412552704.0
2023-08-31,781.52,782.73,765.51,766.11,5859440.0,12475182080.0
2023-09-01,772.26,785.93,772.26,778.85,4820530.0,11400016896.0
2023-09-04,783.48,791.95,780.61,791.87,12084987.0,27805634560.0
2023-09-05,787.74,789.03,779.43,781.07,10515957.0,20611463168.0
2023-09-06,778.12,780.0,772.05,778.96,8348373.0,17833428992.0
2023-09-07,778.1,778.67,767.86,769.2,9321232.0,21499994112.0
2023-09-08,765.99,767.91,761.47,765.36,7153682.0,16696475648.0
2023-09-11,766.08,777.08,763.17,771.74,10474339.0,22265012224.0
2023-09-12,769.46,771.03,765.09,765.98,7049642.0,16733447168.0
2023-09-13,765.39,767.15,755.07,758.65,6147265.0,15073052672.0
2023-09-14,758.4,763.83,756.2,759.12,8464956.0,18241454080.0
2023-09-15,763.01,764.36,753.61,756.68,9283050.0,24157288448.0
2023-09-18,752.97,759.96,751.36,759.72,7454220.0,19343902720.0
2023-09-19,758.96,760.26,754.56,756.68,8094824.0,17323933696.0
2023-09-20,755.03,758.04,752.37,753.02,7720798.0,15815756800.0
2023-09-21,750.97,753.19,742.73,743.47,7124354.0,16765953024.0
2023-09-22,741.43,758.86,740.96,757.56,10780610.0,25162977280.0
2023-09-25,757.03,757.84,749.44,751.43,8965930.0,19486906368.0
2023-09-26,750.09,758.12,750.09,751.4,7699241.0,18364583936.0
2023-09-27,750.58,755.16,748.21,748.21,7372828.0,18328418304.0
2023-09-28,750.82,753.21,743.27,744.52,7132963.0,17169022976.0
2023-10-09,746.48,751.83,742.88,747.2,1924328.0,3230462720.0
2023-10-10,747.42,749.32,736.32,737.73,1884186.0,2591876352.0
2023-10-11,741.66,745.5,738.17,741.3,2252872.0,3254046208.0
2023-10-12,742.03,748.8,740.56,745.93,1996805.0,2758662656.0
2023-10-13,743.07,751.66,742.33,744.68,1993717.0,2716629248.0
2023-10-16,743.85,743.85,730.35,734.98,1663108.0,2440848128.0
2023-10-17,735.18,740.78,733.67,740.0,1784636.0,2293295104.0
2023-10-18,740.16,742.94,734.14,738.42,1750800.0,2293192704.0
2023-10-19,735.66,735.66,725.85,726.84,1695480.0,2095053440.0
2023-10-20,723.55,724.86,712.52,713.86,1461789.0,1997842048.0
2023-10-23,713.02,714.24,694.42,699.5,2047883.0,2680844544.0
2023-10-24,700.59,708.17,694.7,701.81,1881811.0,2722797824.0
2023-10-25,709.06,712.46,702.96,703.84,3232203.0,3752857856.0
2023-10-26,699.27,712.33,697.81,711.4,2568630.0,3157604864.0
2023-10-27,712.3,729.27,712.29,724.82,3022586.0,4635300864.0
2023-10-30,731.98,746.66,731.8,742.87,2482173.0,4614365696.0
2023-10-31,745.23,753.38,740.27,744.89,2097286.0,2974870272.0
2023-11-01,744.13,747.93,740.31,743.54,1920584.0,2752760064.0
2023-11-02,746.25,751.37,741.7,741.9,1904639.0,6029201408.0
