date,open,high,low,close,vol,amount
2022-12-12,980.5,996.88,973.04,992.32,5329535.0,4423806976.0
2022-12-13,991.27,991.27,977.68,979.08,4126738.0,3330436096.0
2022-12-14,995.85,1014.43,995.85,1002.83,5536909.0,5143773184.0
2022-12-15,997.65,1039.1,994.63,1028.12,6581692.0,6893839872.0
2022-12-16,1021.52,1023.6,1006.31,1013.16,5852276.0,5906144256.0
2022-12-19,1016.4,1016.73,988.08,989.85,6996723.0,6299363328.0
2022-12-20,985.88,1003.9,985.88,992.87,5572568.0,5115861504.0
2022-12-21,986.34,991.1,967.47,976.35,5943840.0,5016289792.0
2022-12-22,977.53,978.85,961.54,964.51,5805747.0,5378049536.0
2022-12-23,957.47,968.61,952.09,957.97,4816777.0,4564438528.0
2022-12-26,957.73,976.33,957.33,974.19,4330572.0,4516547072.0
2022-12-27,974.64,975.6,956.87,967.48,4104076.0,3989230080.0
2022-12-28,962.22,962.22,948.56,951.91,3919846.0,3500441600.0
2022-12-29,946.91,953.85,943.37,943.44,4127295.0,3286795264.0
2022-12-30,948.9,950.0,941.73,943.88,3441918.0,2802342656.0
2023-01-03,945.9,969.2,939.67,968.08,4786534.0,3768795136.0
2023-01-04,967.58,981.56,967.04,974.26,5815585.0,4472359424.0
2023-01-05,973.35,978.02,968.15,974.92,4470167.0,3883022336.0
2023-01-06,973.22,983.99,970.77,974.99,5726643.0,4724801024.0
2023-01-09,974.62,982.58,972.23,976.78,3903040.0,3331564288.0
2023-01-10,977.91,987.64,973.19,983.56,4858641.0,4727485440.0
2023-01-11,983.66,991.65,969.93,970.57,5972026.0,5315461632.0
2023-01-12,969.74,993.88,966.18,989.39,5586278.0,4931745792.0
2023-01-13,990.49,990.61,976.07,982.92,3882526.0,3349742848.0
2023-01-16,982.2,997.31,980.72,994.46,6465447.0,4864861696.0
2023-01-17,994.24,1005.63,991.73,996.93,5152067.0,4366861824.0
2023-01-18,995.93,1001.31,992.22,997.83,4491622.0,3685423104.0
2023-01-19,992.23,1004.58,989.43,1002.25,5572351.0,4703956480.0
2023-01-20,1004.96,1010.15,1001.77,1007.28,5091564.0,3849833472.0
2023-01-30,1017.83,1028.3,1015.99,1024.53,8496506.0,6319627776.0
2023-01-31,1018.34,1022.8,1012.4,1022.18,5363069.0,4410777600.0
2023-02-01,1021.74,1050.8,1021.26,1050.8,6530543.0,6109121536.0
2023-02-02,1054.11,1069.94,1051.06,1056.56,7033940.0,7300521984.0
2023-02-03,1056.86,1064.43,1045.51,1061.1,6854790.0,7002108416.0
2023-02-06,1056.02,1062.26,1049.85,1052.46,4990284.0,5004754432.0
2023-02-07,1053.23,1063.09,1050.79,1063.09,4881884.0,5823195136.0
2023-02-08,1060.71,1070.92,1051.86,1052.34,4743754.0,5407087616.0
2023-02-09,1046.01,1080.01,1045.87,1080.01,6632714.0,6649544192.0
2023-02-10,1076.8,1091.93,1073.69,1079.8,6200584.0,6889356288.0
2023-02-13,1079.6,1084.73,1074.85,1082.74,5321352.0,5750786560.0
2023-02-14,1084.11,1095.7,1075.48,1080.19,4805879.0,5183433216.0
2023-02-15,1078.68,1099.61,1078.68,1099.6,11861969.0,8240013824.0
2023-02-16,1100.24,1101.4,1057.03,1066.75,12638266.0,9863627776.0
2023-02-17,1068.29,1072.95,1046.0,1046.16,7490022.0,6129696768.0
2023-02-20,1048.35,1062.01,1041.54,1061.89,6926045.0,5048859648.0
2023-02-21,1061.31,1069.88,1053.14,1062.48,4821132.0,3719553280.0
2023-02-22,1057.52,1068.94,1051.05,1065.86,4821820.0,3577041664.0
2023-02-23,1067.28,1070.57,1055.75,1062.75,5197847.0,3653869824.0
2023-02-24,1065.47,1069.47,1054.29,1060.08,3965608.0,3355700736.0
2023-02-27,1055.19,1059.43,1040.43,1053.64,4785980.0,3864547328.0
2023-02-28,1053.67,1068.18,1048.27,1061.55,4960996.0,3696848640.0
2023-03-01,1061.01,1078.68,1058.68,1078.55,6050209.0,4779803648.0
2023-03-02,1077.38,1085.01,1070.69,1072.15,5424875.0,5146266112.0
2023-03-03,1078.3,1085.78,1066.39,1077.41,4940656.0,4702422528.0
2023-03-06,1076.21,1080.38,1067.73,1075.21,5130424.0,4438905856.0
2023-03-07,1075.09,1082.28,1041.05,1041.05,7897539.0,5718948352.0
2023-03-08,1039.46,1063.81,1038.5,1063.81,4605628.0,3725345792.0
2023-03-09,1064.21,1080.34,1063.14,1075.22,4666958.0,4493451776.0
2023-03-10,1067.94,1075.11,1062.93,1067.23,5761498.0,4616551424.0
2023-03-13,1061.55,1065.6,1047.43,1060.88,5914460.0,4660485632.0
2023-03-14,1058.85,1061.61,1036.95,1060.3,6506325.0,5847779328.0
2023-03-15,1063.27,1083.62,1062.27,1070.61,5879755.0,5242868736.0
2023-03-16,1064.14,1073.78,1053.2,1054.51,5683702.0,5053622784.0
2023-03-17,1060.92,1078.65,1060.59,1073.43,6449854.0,5430231552.0
2023-03-20,1074.5,1085.48,1073.29,1081.95,7178198.0,5956197888.0
2023-03-21,1080.45,1089.79,1074.0,1089.41,6530583.0,5010798592.0
2023-03-22,1089.89,1105.64,1085.96,1105.59,11057782.0,7406002176.0
2023-03-23,1102.59,1119.58,1099.99,1119.58,9376363.0,8664702976.0
2023-03-24,1118.59,1121.92,1105.26,1120.44,8206507.0,7004224512.0
2023-03-27,1121.46,1124.55,1100.54,1112.68,8217196.0,6607565824.0
2023-03-28,1116.41,1116.41,1089.97,1091.02,6631512.0,5762279424.0
2023-03-29,1090.15,1104.77,1079.62,1096.08,5946910.0,5469032960.0
2023-03-30,1097.28,1104.43,1088.37,1096.56,6017149.0,5934388224.0
2023-03-31,1096.34,1105.73,1086.29,1104.73,6550333.0,6690225152.0
2023-04-03,1106.79,1126.13,1106.79,1126.13,8040277.0,8142413312.0
2023-04-04,1128.86,1145.65,1122.91,1138.77,12041425.0,11916188672.0
2023-04-06,1133.06,1171.65,1131.11,1161.87,14453112.0,13946085376.0
2023-04-07,1159.18,1159.86,1143.84,1152.71,10783231.0,10967386112.0
2023-04-10,1150.4,1158.43,1123.66,1126.67,10569603.0,9378800640.0
2023-04-11,1126.16,1138.23,1118.29,1129.07,7995780.0,6820064768.0
2023-04-12,1129.76,1145.47,1126.94,1141.64,8932197.0,7764434432.0
2023-04-13,1136.34,1136.34,1102.54,1104.3,9206713.0,7760647680.0
2023-04-14,1107.31,1114.47,1087.72,1113.42,7275907.0,6284488704.0
2023-04-17,1112.31,1119.4,1105.07,1108.87,7081100.0,5941232128.0
2023-04-18,1108.26,1108.26,1078.13,1085.02,8070789.0,6724387328.0
2023-04-19,1084.99,1105.58,1084.99,1088.41,7577466.0,6318151680.0
2023-04-20,1087.51,1097.97,1087.51,1097.61,6887481.0,5867121152.0
2023-04-21,1093.31,1093.64,1034.64,1034.99,9998608.0,8127430656.0
2023-04-24,1030.11,1035.04,1017.75,1022.32,7262266.0,6128087552.0
2023-04-25,1020.35,1020.61,977.96,990.27,8407155.0,7136520704.0
2023-04-26,984.17,998.81,977.83,988.08,6156303.0,4459024896.0
2023-04-27,983.71,995.25,974.41,978.1,5754539.0,4186345216.0
2023-04-28,973.4,1006.43,973.4,1005.87,6490095.0,4997038080.0
2023-05-04,1005.25,1012.91,996.22,1005.2,7451315.0,4780387840.0
2023-05-05,1005.8,1006.87,990.8,1006.15,7542212.0,5342425600.0
2023-05-08,1009.0,1010.8,999.41,1008.46,7225584.0,5170923008.0
2023-05-09,1005.96,1020.28,993.93,996.39,7527192.0,5183589376.0
2023-05-10,994.26,1004.41,988.77,999.71,5343400.0,3686082560.0
2023-05-11,1002.55,1014.52,998.72,1010.42,5627743.0,4208808704.0
2023-05-12,1007.55,1019.23,1005.34,1006.06,5985805.0,4350715904.0
2023-05-15,1007.68,1011.57,994.14,1011.57,5778485.0,4126030592.0
2023-05-16,1011.61,1014.04,997.22,1010.6,5135368.0,3780964352.0
2023-05-17,1008.26,1028.14,1007.15,1025.03,4901058.0,4027294976.0
2023-05-18,1026.74,1039.01,1026.1,1033.09,6128118.0,5042463232.0
2023-05-19,1031.48,1058.15,1031.26,1053.54,7066450.0,5750373888.0
2023-05-22,1051.84,1061.38,1049.39,1059.94,6745415.0,5492464128.0
2023-05-23,1057.54,1057.87,1045.79,1045.79,7276543.0,5085646336.0
2023-05-24,1041.39,1057.82,1038.67,1047.94,5690119.0,4059583232.0
2023-05-25,1050.47,1059.67,1027.83,1044.17,5954304.0,4444282880.0
2023-05-26,1042.05,1053.75,1038.4,1052.62,4220300.0,3471990272.0
2023-05-29,1056.53,1069.01,1056.11,1060.58,9155462.0,6074314752.0
2023-05-30,1057.04,1062.57,1044.79,1062.57,6967354.0,4832391168.0
2023-05-31,1060.08,1077.4,1056.9,1077.4,9212590.0,7335824384.0
2023-06-01,1072.43,1088.52,1068.05,1083.55,7828155.0,6286638592.0
2023-06-02,1088.66,1094.64,1082.91,1086.69,6880616.0,5253914624.0
2023-06-05,1083.58,1096.14,1082.94,1092.81,6177655.0,4763983360.0
2023-06-06,1090.46,1090.46,1060.14,1062.24,6804142.0,5267023360.0
2023-06-07,1062.63,1091.44,1058.6,1089.22,8124519.0,7031830528.0
2023-06-08,1091.87,1091.89,1068.23,1075.56,9112759.0,8250173440.0
2023-06-09,1073.83,1081.17,1061.41,1079.7,14931573.0,10866912256.0
2023-06-12,1076.23,1095.01,1075.41,1087.94,10602709.0,8149136896.0
2023-06-13,1084.5,1091.47,1076.9,1091.4,9607798.0,8929805312.0
2023-06-14,1090.13,1090.13,1078.04,1085.4,8736367.0,7313002496.0
2023-06-15,1085.25,1090.75,1079.01,1080.78,7580715.0,6556076032.0
2023-06-16,1080.96,1103.85,1073.54,1100.64,9152532.0,7359013888.0
2023-06-19,1104.97,1121.03,1104.25,1116.58,9575216.0,8175568896.0
2023-06-20,1118.94,1122.25,1108.38,1113.51,8306316.0,7926704640.0
2023-06-21,1113.59,1113.67,1087.9,1087.9,8644714.0,6959796224.0
2023-06-26,1079.63,1085.58,1056.86,1058.08,13985480.0,8154960896.0
2023-06-27,1059.79,1075.95,1059.79,1072.92,7891737.0,5022017536.0
2023-06-28,1073.38,1073.38,1035.37,1058.28,7890485.0,5367534080.0
2023-06-29,1057.22,1079.94,1055.37,1075.06,6849527.0,4977542656.0
2023-06-30,1072.41,1094.35,1069.59,1092.16,7889100.0,5622268928.0
2023-07-03,1096.07,1111.48,1096.07,1099.29,9338261.0,6500729344.0
2023-07-04,1107.62,1118.07,1105.14,1113.44,8049030.0,6989791232.0
2023-07-05,1110.8,1115.7,1102.94,1105.97,7118627.0,5652305408.0
2023-07-06,1099.24,1117.48,1093.86,1104.96,10649862.0,7439685632.0
2023-07-07,1103.74,1105.37,1079.78,1086.32,8427988.0,5799578112.0
2023-07-10,1088.35,1091.28,1068.33,1070.09,7397527.0,5034112000.0
2023-07-11,1070.26,1082.11,1069.17,1078.29,5684570.0,3944193280.0
2023-07-12,1077.31,1082.79,1057.83,1059.01,6467910.0,4733824512.0
2023-07-13,1062.61,1085.01,1062.56,1083.9,6336885.0,4844102656.0
2023-07-14,1085.67,1101.69,1084.41,1098.7,10960732.0,7117838848.0
2023-07-17,1096.67,1103.61,1088.62,1097.13,9467375.0,5681722880.0
2023-07-18,1097.47,1111.68,1097.36,1099.46,7536984.0,5552590336.0
2023-07-19,1094.56,1104.87,1085.82,1091.76,5417086.0,4365100544.0
2023-07-20,1094.6,1097.01,1074.76,1077.32,5986396.0,4648211456.0
2023-07-21,1074.25,1093.42,1071.87,1075.27,7262849.0,5194877952.0
2023-07-24,1072.74,1101.62,1065.08,1087.5,6191744.0,5131824128.0
2023-07-25,1093.56,1103.8,1089.53,1103.23,7760790.0,6246929920.0
2023-07-26,1099.28,1099.56,1081.76,1084.8,6717929.0,4945606656.0
2023-07-27,1078.5,1083.8,1061.74,1063.54,5633197.0,4636325888.0
2023-07-28,1060.92,1065.48,1049.87,1062.59,6113823.0,4383412736.0
2023-07-31,1061.55,1072.1,1058.51,1068.82,6097888.0,4351079424.0
2023-08-01,1070.47,1074.83,1063.12,1072.85,5708000.0,3766068992.0
2023-08-02,1069.73,1078.27,1067.38,1076.77,5448946.0,3507138304.0
2023-08-03,1072.44,1076.52,1066.53,1069.92,4878573.0,3482672896.0
2023-08-04,1071.24,1082.89,1070.95,1079.2,6042678.0,4251665664.0
2023-08-07,1078.46,1081.36,1073.72,1076.71,5038416.0,3591301120.0
2023-08-08,1077.22,1078.54,1065.33,1069.09,4850629.0,3281986304.0
2023-08-09,1065.62,1065.62,1050.37,1051.84,5196270.0,3290274048.0
2023-08-10,1052.45,1059.64,1049.41,1055.56,4381110.0,2942116096.0
2023-08-11,1056.39,1056.66,1031.59,1031.59,5981531.0,3845980928.0
2023-08-14,1025.78,1037.74,1021.39,1037.56,5874973.0,3659591680.0
2023-08-15,1038.05,1041.87,1020.07,1027.15,4472056.0,2862246656.0
2023-08-16,1024.86,1027.82,1014.83,1014.89,3972398.0,2515681792.0
2023-08-17,1011.48,1027.82,1004.23,1026.85,4126279.0,2720959744.0
2023-08-18,1026.9,1032.54,1009.48,1009.48,4193113.0,2674365440.0
2023-08-21,1009.06,1022.47,1003.84,1003.84,3761463.0,2713944064.0
2023-08-22,1008.8,1017.08,992.59,1014.4,5272622.0,3384428800.0
2023-08-23,1012.8,1012.8,991.99,991.99,4065028.0,2452880128.0
2023-08-24,994.7,1003.78,986.35,991.13,4160159.0,2596613376.0
2023-08-25,987.62,987.62,957.09,960.51,5103768.0,4015755520.0
2023-08-28,1009.05,1013.26,968.83,972.21,6789509.0,4443410944.0
2023-08-29,973.07,1013.9,972.51,1011.41,6994530.0,4377180160.0
2023-08-30,1017.13,1045.77,1016.82,1038.68,8610262.0,5687954944.0
2023-08-31,1037.33,1048.32,1033.49,1044.82,7239785.0,4825928704.0
2023-09-01,1044.59,1051.15,1039.58,1045.32,4678816.0,3087906816.0
2023-09-04,1048.61,1063.18,1046.07,1062.97,6729718.0,4340118016.0
2023-09-05,1062.42,1076.97,1061.29,1071.1,6265469.0,4531843072.0
2023-09-06,1065.66,1085.36,1063.27,1084.33,7724795.0,5396068864.0
2023-09-07,1081.28,1081.72,1066.31,1067.09,7491203.0,4995541504.0
2023-09-08,1064.53,1078.93,1063.96,1074.96,5803550.0,4347249152.0
2023-09-11,1081.09,1082.86,1071.78,1077.29,6757031.0,4697611264.0
2023-09-12,1077.83,1082.08,1070.48,1076.88,6033485.0,3978008576.0
2023-09-13,1072.9,1078.63,1051.8,1060.4,8014597.0,4521186816.0
2023-09-14,1059.99,1060.7,1044.07,1050.36,5890383.0,3233880064.0
2023-09-15,1053.86,1063.2,1045.03,1052.42,5705051.0,3416528640.0
2023-09-18,1048.34,1059.96,1043.49,1051.94,5628131.0,4228268032.0
2023-09-19,1050.85,1050.85,1031.81,1034.66,4836312.0,3301514240.0
2023-09-20,1032.8,1040.96,1024.13,1024.33,4139612.0,2637837056.0
2023-09-21,1023.06,1031.34,1019.59,1025.56,4629123.0,2882345984.0
2023-09-22,1024.14,1054.32,1023.39,1054.32,6751578.0,4057791744.0
2023-09-25,1052.94,1054.82,1039.43,1043.96,5184712.0,3382546432.0
2023-09-26,1041.54,1041.99,1030.82,1034.33,4645510.0,2882028800.0
2023-09-27,1034.44,1040.46,1028.28,1029.55,4768806.0,3158525696.0
2023-09-28,1032.8,1066.76,1032.8,1063.67,8453831.0,4867850752.0
2023-10-09,1067.18,1076.69,1065.23,1073.61,10631845.0,5697619456.0
2023-10-10,1074.79,1082.93,1072.28,1081.12,9115667.0,4872530432.0
2023-10-11,1087.71,1099.93,1080.79,1094.39,12733880.0,7769054720.0
2023-10-12,1098.44,1112.11,1097.44,1109.38,10613855.0,6670623232.0
2023-10-13,1108.04,1137.02,1106.91,1131.61,13026848.0,8477942272.0
2023-10-16,1138.93,1139.22,1110.78,1117.13,16267828.0,8834713600.0
2023-10-17,1118.06,1118.69,1101.12,1109.87,13415202.0,7819065344.0
2023-10-18,1106.52,1107.3,1093.17,1094.73,12238781.0,7191529984.0
2023-10-19,1092.6,1118.8,1089.49,1094.66,11928303.0,7590126592.0
2023-10-20,1091.98,1102.94,1064.59,1066.23,9906427.0,7040634368.0
2023-10-23,1060.07,1070.22,1039.83,1045.17,9025910.0,5893010432.0
2023-10-24,1047.61,1063.87,1026.79,1056.57,9620457.0,6663414272.0
2023-10-25,1056.99,1070.86,1052.76,1066.83,8892996.0,5829484032.0
2023-10-26,1059.05,1077.76,1053.54,1076.38,9194498.0,6112421888.0
2023-10-27,1071.81,1079.47,1052.71,1074.78,11127736.0,7604640256.0
2023-10-30,1071.04,1110.11,1070.24,1107.89,13769285.0,9350939648.0
2023-10-31,1105.45,1123.9,1102.16,1110.83,12653304.0,8389116416.0
2023-11-01,1108.35,1120.32,1103.45,1115.98,10845213.0,6958199296.0
2023-11-02,1114.82,1121.99,1093.85,1093.85,9535068.0,6415542784.0
2023-11-03,1092.04,1123.41,1092.04,1120.61,12222332.0,9074380800.0
2023-11-06,1125.3,1146.5,1125.3,1146.5,14851492.0,11348753408.0
2023-11-07,1145.31,1163.25,1145.31,1158.6,15529681.0,12515655680.0
2023-11-08,1153.06,1155.16,1140.9,1149.03,13183468.0,10557936640.0
2023-11-09,1146.39,1150.63,1127.83,1131.8,9940836.0,8060557824.0
2023-11-10,1129.26,1152.78,1124.28,1144.33,10487958.0,8997062656.0
2023-11-13,1146.38,1154.75,1143.11,1154.72,9499472.0,7928397824.0
2023-11-14,1153.78,1174.01,1148.23,1169.07,11887197.0,9240332288.0
2023-11-15,1174.41,1178.81,1166.43,1169.12,11546170.0,9338030080.0
2023-11-16,1162.75,1172.28,1156.84,1160.23,9576486.0,7202378240.0
2023-11-17,1155.82,1174.64,1155.82,1174.3,9628263.0,7373204992.0
2023-11-20,1178.7,1191.5,1178.7,1188.59,9821937.0,8243543040.0
2023-11-21,1190.36,1191.02,1168.77,1172.56,9714630.0,8301407232.0
2023-11-22,1166.76,1169.93,1146.87,1146.87,8704334.0,7305241088.0
2023-11-23,1145.45,1164.64,1141.68,1163.76,7931276.0,6231252480.0
2023-11-24,1161.62,1162.04,1134.55,1137.32,7330935.0,5640902656.0
2023-11-27,1134.61,1146.05,1130.5,1140.96,7060666.0,5214141440.0
2023-11-28,1141.35,1180.17,1139.94,1167.81,9552862.0,7059696128.0
2023-11-29,1167.03,1182.11,1159.88,1161.55,9597482.0,7599973376.0
2023-11-30,1155.85,1155.87,1127.05,1138.01,8763885.0,6321581568.0
2023-12-01,1137.23,1142.0,1126.29,1138.7,6991430.0,4938422272.0
2023-12-04,1138.09,1141.41,1131.5,1134.31,6478680.0,4700790784.0
2023-12-05,1131.48,1131.49,1102.89,1102.89,7411738.0,5402891264.0
2023-12-06,1102.57,1115.08,1099.54,1106.58,6848924.0,4903462912.0
2023-12-07,1105.79,1115.05,1103.87,1109.01,6434753.0,4826099200.0
2023-12-08,1111.35,1121.99,1103.96,1105.01,9837678.0,6840110080.0
2023-12-11,1102.08,1114.89,1089.8,1114.56,9305907.0,6212503040.0
2023-12-12,1113.41,1123.32,1112.74,1122.38,7349257.0,5006661120.0
2023-12-13,1120.2,1120.41,1105.51,1106.16,6490788.0,4454669312.0
2023-12-14,1110.18,1118.8,1098.58,1099.29,6123733.0,4192309248.0
2023-12-15,1100.64,1104.94,1088.82,1091.72,6226370.0,4171140864.0
2023-12-18,1089.83,1089.83,1069.19,1071.68,5193401.0,3658641664.0
2023-12-19,1072.91,1089.08,1070.59,1088.06,4986305.0,3787143424.0
2023-12-20,1090.34,1103.37,1083.28,1083.78,6601878.0,5063409152.0
2023-12-21,1078.46,1090.6,1062.35,1088.56,7208619.0,5074259968.0
