date,open,high,low,close,vol,amount
2011-02-28,495.54,496.44,490.92,494.4,444972.0,203748032.0
2011-03-01,495.62,498.3,490.77,492.96,508529.0,229262256.0
2011-03-02,491.49,499.76,485.26,498.88,493568.0,249818288.0
2011-03-03,501.62,506.47,491.12,492.79,758824.0,352451808.0
2011-03-04,491.53,499.86,490.49,496.24,492622.0,234057376.0
2011-03-07,499.9,504.01,494.58,496.32,542633.0,242278768.0
2011-03-08,496.8,499.86,491.19,499.86,590302.0,247690640.0
2011-03-09,501.14,501.98,496.06,498.56,460368.0,223854240.0
2011-03-10,497.1,497.86,491.12,491.53,424886.0,188656048.0
2011-03-11,489.79,500.42,489.72,493.84,469814.0,211104240.0
2011-03-14,494.03,502.39,493.52,502.24,526431.0,234277872.0
2011-03-15,499.89,500.96,484.09,496.26,541860.0,232279136.0
2011-03-16,497.45,505.39,494.76,505.24,546706.0,227026544.0
2011-03-17,500.32,505.11,493.91,495.46,599361.0,290988832.0
2011-03-18,500.8,501.58,493.06,495.87,480712.0,213997952.0
2011-03-21,494.62,495.79,486.69,488.13,483824.0,192664720.0
2011-03-22,489.23,489.87,480.82,482.25,340906.0,149183776.0
2011-03-23,483.78,491.86,480.91,491.72,478560.0,199595360.0
2011-03-24,491.54,492.05,489.38,491.82,279067.0,130220224.0
2011-03-25,489.55,490.55,485.51,485.92,582353.0,255801904.0
2011-03-28,486.2,488.89,480.68,482.34,499063.0,226056400.0
2011-03-29,481.43,482.27,475.01,476.15,485625.0,257954544.0
2011-03-30,475.97,479.91,471.05,471.66,474280.0,280851840.0
2011-03-31,473.35,475.09,464.83,465.57,438772.0,218907136.0
2011-04-01,467.01,468.14,461.25,467.84,317458.0,152123136.0
2011-04-06,465.77,470.11,464.32,468.95,267399.0,120134784.0
2011-04-07,469.35,472.86,467.63,471.42,266093.0,130139944.0
2011-04-08,471.36,480.23,470.9,480.0,533029.0,208694368.0
2011-04-11,479.11,484.66,477.39,481.04,707338.0,317470784.0
2011-04-12,477.93,482.37,476.31,478.74,439404.0,192679088.0
2011-04-13,476.61,483.61,475.22,483.01,485796.0,207768064.0
2011-04-14,480.63,483.1,477.14,478.96,397153.0,185549920.0
2011-04-15,476.59,477.63,471.25,474.76,214068.0,125257352.0
2011-04-18,472.65,475.33,469.17,471.84,449935.0,200801824.0
2011-04-19,469.73,470.55,463.25,467.22,330891.0,143270336.0
2011-04-20,467.56,475.55,466.83,475.26,286694.0,123018112.0
2011-04-21,479.51,483.17,474.97,483.17,586029.0,244651696.0
2011-04-22,481.88,486.3,476.51,478.81,487380.0,225262688.0
2011-04-25,478.74,480.81,470.19,473.67,484572.0,210997760.0
2011-04-26,471.54,474.11,464.19,467.72,465854.0,198792272.0
2011-04-27,470.59,476.68,462.42,468.06,1299996.0,473359424.0
2011-04-28,464.75,465.72,445.43,447.1,789493.0,288080896.0
2011-04-29,447.28,452.19,446.1,450.13,279646.0,108521568.0
2011-05-03,452.84,459.49,447.67,459.15,379440.0,161612512.0
2011-05-04,456.24,457.09,448.3,453.9,443618.0,186677312.0
2011-05-05,451.35,456.7,450.95,454.52,396419.0,187421696.0
2011-05-06,452.23,459.79,451.06,458.31,416722.0,148158064.0
2011-05-09,458.66,459.28,455.53,457.68,380040.0,167351696.0
2011-05-10,458.24,459.13,453.99,458.84,352386.0,142898368.0
2011-05-11,458.1,466.58,456.1,465.01,677351.0,264162240.0
2011-05-12,460.94,469.57,460.48,461.56,761880.0,315779744.0
2011-05-13,462.5,466.7,458.56,466.03,527854.0,225722560.0
2011-05-16,464.2,468.61,463.4,467.09,447985.0,181437776.0
2011-05-17,465.74,470.88,460.88,469.2,582683.0,228989184.0
2011-05-18,466.77,471.46,465.08,469.75,450827.0,183980240.0
2011-05-19,469.0,474.75,464.79,465.32,574926.0,237273616.0
2011-05-20,463.7,464.99,458.54,462.54,342768.0,136140032.0
2011-05-23,463.41,464.33,444.94,446.1,476482.0,181752560.0
2011-05-24,446.6,447.99,433.72,445.54,378098.0,142514112.0
2011-05-25,442.53,445.2,434.44,437.45,305237.0,117474784.0
2011-05-26,439.4,441.12,430.85,434.66,296120.0,113526208.0
2011-05-27,432.4,433.79,423.04,424.82,279417.0,108447136.0
2011-05-30,421.19,427.15,418.39,421.74,202260.0,77043664.0
2011-05-31,423.43,430.79,420.03,429.54,263708.0,102818008.0
2011-06-01,429.41,431.65,427.56,431.49,263665.0,106242576.0
2011-06-02,427.05,429.03,419.87,427.27,267665.0,103177048.0
2011-06-03,426.71,435.56,426.0,434.25,270183.0,102084496.0
2011-06-07,430.93,437.84,430.09,436.19,220241.0,85158744.0
2011-06-08,437.24,438.41,431.98,437.66,221583.0,95033056.0
2011-06-09,437.66,437.96,430.16,430.7,249105.0,126161264.0
2011-06-10,428.92,430.9,424.53,429.88,185813.0,74398976.0
2011-06-13,427.6,428.84,423.07,426.83,156071.0,64013344.0
2011-06-14,428.3,433.22,426.22,431.38,288581.0,155850128.0
2011-06-15,430.73,431.77,427.28,429.15,258666.0,123963872.0
2011-06-16,422.85,426.28,421.42,422.35,218841.0,104101240.0
2011-06-17,423.22,426.18,417.76,418.33,189027.0,87344712.0
2011-06-20,417.01,418.12,408.99,409.69,251372.0,92315088.0
2011-06-21,411.54,414.76,409.79,413.64,216350.0,77247552.0
2011-06-22,413.69,415.43,410.28,413.53,262038.0,83113960.0
2011-06-23,412.91,423.96,411.47,423.07,408966.0,142477840.0
2011-06-24,421.13,432.68,420.0,429.6,506128.0,176706672.0
2011-06-27,432.65,436.02,431.31,432.27,458307.0,145605216.0
2011-06-28,437.53,440.33,432.8,439.62,523467.0,259840224.0
2011-06-29,439.28,444.88,431.22,443.56,943122.0,400273984.0
2011-06-30,440.94,447.14,439.47,446.8,624416.0,260959568.0
2011-07-01,446.0,450.59,443.09,448.53,672387.0,279582560.0
2011-07-04,448.75,459.22,447.35,458.33,901719.0,387852800.0
2011-07-05,457.49,460.2,454.62,458.95,484075.0,188295088.0
2011-07-06,457.72,464.34,456.04,461.66,708718.0,284601248.0
2011-07-07,460.76,466.65,459.73,462.82,602437.0,225622480.0
2011-07-08,466.26,467.81,460.19,464.43,658975.0,263543168.0
2011-07-11,461.39,468.08,460.51,465.32,475261.0,181103808.0
2011-07-12,462.13,462.95,453.24,453.78,520412.0,213212704.0
2011-07-13,454.16,465.08,454.16,464.3,502680.0,203874512.0
2011-07-14,464.68,467.75,460.72,466.37,927203.0,327438848.0
2011-07-15,464.92,477.79,463.88,475.66,806990.0,351651264.0
2011-07-18,476.16,492.87,475.26,491.11,1203651.0,524930784.0
2011-07-19,485.74,489.62,481.93,482.58,600442.0,274692288.0
2011-07-20,487.54,487.83,477.31,480.44,441657.0,190046640.0
2011-07-21,480.81,481.86,475.98,478.94,491970.0,212408512.0
2011-07-22,480.77,484.31,478.25,481.4,422312.0,181626656.0
2011-07-25,480.33,481.79,463.3,466.28,628029.0,278022208.0
2011-07-26,461.66,469.91,457.06,468.07,619275.0,292775008.0
2011-07-27,465.16,473.44,461.16,471.46,675744.0,302337760.0
2011-07-28,464.98,475.25,464.44,473.65,586564.0,264371904.0
2011-07-29,471.39,474.69,468.49,471.64,537109.0,240399072.0
2011-08-01,475.18,480.65,467.96,479.63,651441.0,264351248.0
2011-08-02,471.89,475.15,463.47,470.89,840551.0,322134656.0
2011-08-03,464.66,475.74,463.75,471.73,451605.0,184028224.0
2011-08-04,473.2,474.8,470.64,472.48,383155.0,162038256.0
2011-08-05,454.97,469.5,453.81,466.54,628562.0,260197392.0
2011-08-08,459.49,461.04,439.23,441.98,653229.0,264762368.0
2011-08-09,427.31,444.47,422.34,440.96,589510.0,227496128.0
2011-08-10,449.47,455.86,445.54,447.34,566985.0,233333568.0
2011-08-11,436.47,460.29,435.92,460.08,653448.0,277228864.0
2011-08-12,462.81,469.16,460.47,462.94,564111.0,246203872.0
2011-08-15,464.09,472.24,462.82,471.05,585732.0,264243184.0
2011-08-16,470.82,476.77,469.74,471.49,715747.0,355784192.0
2011-08-17,469.89,472.67,465.32,466.02,444432.0,217001328.0
2011-08-18,465.83,467.94,458.46,460.72,407167.0,184475888.0
2011-08-19,448.71,460.52,447.85,460.4,375126.0,170129648.0
2011-08-22,460.15,465.95,451.96,455.13,392741.0,180275152.0
2011-08-23,456.89,466.8,451.56,466.31,391322.0,161895424.0
2011-08-24,471.72,475.76,467.28,470.22,562585.0,260207536.0
2011-08-25,469.93,480.54,467.28,478.42,644306.0,275326176.0
2011-08-26,476.06,479.88,475.23,478.83,369539.0,135647888.0
2011-08-29,474.5,486.94,471.97,483.28,549530.0,241404144.0
2011-08-30,485.92,490.88,478.48,478.81,553173.0,259482752.0
2011-08-31,479.5,480.87,466.68,473.46,343387.0,161418784.0
2011-09-01,473.77,480.1,468.92,472.48,273179.0,127658216.0
2011-09-02,471.81,475.64,466.04,470.42,213567.0,92071680.0
2011-09-05,463.6,464.71,453.41,458.25,349734.0,155558928.0
2011-09-06,452.35,456.55,448.95,454.06,268486.0,115557696.0
2011-09-07,456.54,467.29,455.04,466.94,284379.0,135098000.0
2011-09-08,468.9,469.63,459.1,461.64,217047.0,102065344.0
2011-09-09,462.12,463.93,450.06,456.36,176734.0,87740224.0
2011-09-13,446.39,449.62,440.14,448.97,279359.0,128525280.0
2011-09-14,448.0,454.16,443.0,453.44,235566.0,96778840.0
2011-09-15,452.17,460.11,451.63,454.45,300623.0,106161416.0
2011-09-16,456.22,457.06,451.19,453.84,170916.0,69516656.0
2011-09-19,451.11,451.9,440.77,444.63,184631.0,74665664.0
2011-09-20,441.9,446.16,438.1,445.81,176648.0,77729128.0
2011-09-21,443.15,456.27,441.27,455.66,241266.0,101124576.0
2011-09-22,452.45,452.56,437.66,439.05,283185.0,125115680.0
2011-09-23,425.71,431.48,420.03,430.47,324809.0,134999792.0
2011-09-26,427.12,430.25,418.11,425.26,523019.0,211994448.0
2011-09-27,423.7,424.45,414.86,417.61,480585.0,196958560.0
2011-09-28,423.64,424.2,412.15,415.07,397067.0,145406544.0
2011-09-29,412.11,413.34,402.85,410.74,672647.0,240813584.0
2011-09-30,408.97,409.95,402.31,404.21,393373.0,140281360.0
2011-10-10,405.46,407.59,400.72,402.8,323921.0,114958280.0
2011-10-11,411.04,412.03,390.05,394.26,530539.0,182398960.0
2011-10-12,388.63,411.94,387.74,411.68,633817.0,221430352.0
2011-10-13,408.52,420.85,407.81,420.44,709008.0,267430896.0
2011-10-14,417.18,420.39,413.04,417.84,544263.0,201367216.0
2011-10-17,418.62,422.17,413.93,416.9,639695.0,235849600.0
2011-10-18,413.04,416.24,403.38,403.86,540614.0,195205568.0
2011-10-19,403.59,406.43,395.58,402.13,407385.0,146242816.0
2011-10-20,398.65,399.6,385.16,388.97,410352.0,143226368.0
2011-10-21,388.18,389.37,382.81,383.46,269077.0,89134368.0
2011-10-24,384.7,393.6,376.21,391.43,385826.0,131085744.0
2011-10-25,391.04,406.79,388.87,406.28,708565.0,252895904.0
2011-10-26,401.25,410.85,401.19,406.21,533579.0,206249472.0
2011-10-27,406.29,410.39,401.95,403.71,652467.0,232969872.0
2011-10-28,409.65,414.49,406.89,413.14,811164.0,307785376.0
2011-10-31,413.05,415.48,408.49,414.41,701937.0,272853824.0
2011-11-01,409.25,417.17,408.94,416.51,638788.0,247793216.0
2011-11-02,409.37,422.17,406.68,421.53,846189.0,330196960.0
2011-11-03,426.24,433.15,424.03,428.38,1034680.0,416269184.0
2011-11-04,430.56,434.2,427.16,432.1,618709.0,257361824.0
2011-11-07,430.47,435.73,426.72,429.39,529313.0,221923488.0
2011-11-08,429.2,430.78,420.44,423.79,564661.0,216984464.0
2011-11-09,423.61,429.47,418.87,429.39,799738.0,283837536.0
2011-11-10,423.1,431.34,423.1,426.23,629044.0,247724928.0
2011-11-11,427.59,433.27,424.63,426.29,686786.0,240533536.0
2011-11-14,428.69,436.15,428.3,435.71,285237.0,130589072.0
2011-11-15,439.06,443.67,436.76,439.46,901621.0,319501920.0
2011-11-16,437.72,439.5,425.48,427.48,612774.0,240376096.0
2011-11-17,427.47,430.6,422.3,427.21,435218.0,170229024.0
2011-11-18,423.91,424.74,413.61,414.48,853346.0,338807616.0
2011-11-21,413.95,420.84,411.21,420.84,845581.0,376677280.0
2011-11-22,416.24,419.65,411.16,419.26,626864.0,266190080.0
2011-11-23,419.05,423.47,409.99,411.45,784215.0,301982880.0
2011-11-24,406.15,412.23,403.46,409.63,560616.0,228869696.0
2011-11-25,410.01,416.05,407.51,408.75,970093.0,469357792.0
2011-11-28,408.06,409.13,403.09,404.06,526581.0,239813856.0
2011-11-29,408.18,412.61,404.2,412.5,758031.0,297611360.0
2011-11-30,410.76,411.81,388.78,392.85,940235.0,389249888.0
2011-12-01,403.08,409.61,399.59,400.57,980156.0,408120128.0
2011-12-02,397.97,399.82,382.32,383.15,734102.0,299497536.0
2011-12-05,381.31,381.51,367.17,367.85,542853.0,200148464.0
2011-12-06,365.75,374.08,364.69,373.69,527015.0,197187904.0
2011-12-07,373.05,376.66,370.58,374.63,495679.0,192935072.0
2011-12-08,373.19,377.83,369.05,372.68,515539.0,196773904.0
2011-12-09,370.66,373.25,368.66,370.98,466714.0,180969824.0
2011-12-12,371.07,373.37,365.23,367.09,363771.0,137099024.0
2011-12-13,362.48,364.82,350.61,351.33,432468.0,148746160.0
2011-12-14,349.64,354.16,344.29,346.07,311739.0,108548576.0
2011-12-15,345.47,346.16,336.02,337.48,454239.0,147690256.0
2011-12-16,338.29,348.03,335.55,347.16,405077.0,131744792.0
2011-12-19,343.44,348.28,337.59,346.52,458181.0,148269680.0
2011-12-20,344.19,350.83,342.89,348.85,537248.0,170824816.0
2011-12-21,352.52,354.87,342.73,344.08,777206.0,233546112.0
2011-12-22,339.58,339.64,326.2,335.39,584481.0,181541600.0
2011-12-23,333.36,341.56,333.13,336.93,462920.0,152374080.0
2011-12-26,334.4,339.02,332.78,334.53,311666.0,99076352.0
2011-12-27,334.53,334.53,321.33,321.85,413031.0,130076552.0
2011-12-28,317.62,319.34,310.4,317.56,416973.0,126631136.0
2011-12-29,315.81,319.04,314.93,318.31,324832.0,100322112.0
2011-12-30,320.56,325.77,318.44,325.05,497051.0,162607360.0
2012-01-04,326.07,326.67,308.68,308.79,373215.0,117435272.0
2012-01-05,304.24,306.0,286.39,286.55,613833.0,176356512.0
2012-01-06,281.73,284.11,276.98,283.2,635155.0,161668320.0
2012-01-09,281.92,292.12,278.96,291.83,771096.0,207679312.0
2012-01-10,287.43,304.74,287.43,303.49,1177526.0,331652960.0
2012-01-11,302.89,306.86,300.64,303.09,948885.0,269316736.0
2012-01-12,300.43,305.9,299.05,299.51,784304.0,223582832.0
2012-01-13,298.58,299.45,279.0,279.97,1065710.0,279283552.0
2012-01-16,276.44,280.09,270.94,271.4,850410.0,224853584.0
2012-01-17,272.34,287.77,269.24,286.59,1063844.0,281548128.0
2012-01-18,286.18,289.49,279.75,281.27,719229.0,204556720.0
2012-01-19,278.8,285.08,276.81,283.21,630564.0,162170960.0
2012-01-20,282.69,288.56,282.03,287.93,532831.0,148526224.0
2012-01-30,288.62,291.17,286.65,287.12,476559.0,131064480.0
2012-01-31,287.01,287.47,282.44,286.18,382634.0,108391216.0
2012-02-01,285.62,290.18,284.56,286.33,408106.0,118441808.0
2012-02-02,287.62,292.4,285.57,292.37,443150.0,131197984.0
2012-02-03,292.86,299.83,291.96,299.02,793859.0,232704128.0
2012-02-06,299.97,309.51,298.67,306.16,951807.0,276679296.0
2012-02-07,303.42,305.31,300.22,302.3,608037.0,169898656.0
2012-02-08,300.62,309.33,299.8,309.25,673241.0,188117280.0
2012-02-09,307.33,317.05,306.45,314.81,972391.0,295584224.0
2012-02-10,314.19,319.2,311.06,315.19,1039508.0,298563264.0
2012-02-13,310.24,319.75,309.61,318.2,984043.0,293638720.0
2012-02-14,317.62,322.34,315.81,321.33,888044.0,275959904.0
2012-02-15,322.22,329.39,321.24,329.37,1321732.0,385120864.0
2012-02-16,327.67,332.64,324.92,328.64,1044720.0,347488992.0
2012-02-17,329.26,330.22,325.15,329.37,693456.0,192089488.0
2012-02-20,333.42,334.94,328.58,328.82,909159.0,274531840.0
2012-02-21,329.9,333.49,324.78,333.45,864342.0,252331072.0
2012-02-22,332.72,341.18,331.82,340.65,1177591.0,364022304.0
2012-02-23,341.92,347.11,340.77,344.49,1284793.0,428525856.0
2012-02-24,342.63,349.73,341.6,349.34,920876.0,302596160.0
2012-02-27,349.72,352.39,346.41,346.95,1004072.0,318810816.0
2012-02-28,343.35,346.2,338.59,342.75,869990.0,275714752.0
2012-02-29,339.15,344.27,338.83,339.96,758053.0,251897728.0
2012-03-01,339.85,343.55,339.44,341.5,529196.0,172278416.0
2012-03-02,342.11,347.93,341.88,347.29,678548.0,215482992.0
2012-03-05,349.44,353.13,347.95,351.09,1063627.0,337436992.0
2012-03-06,350.73,353.06,347.18,352.12,1105119.0,336174816.0
2012-03-07,347.6,359.46,347.21,354.19,900634.0,287962304.0
2012-03-08,355.77,359.67,355.77,357.42,769745.0,252542144.0
2012-03-09,358.51,363.31,355.81,363.26,997566.0,295429856.0
2012-03-12,363.86,367.82,361.45,367.44,1225076.0,379592736.0
2012-03-13,367.53,373.0,365.64,372.5,1472618.0,443850464.0
2012-03-14,373.67,376.95,351.43,354.64,1684506.0,523039488.0
2012-03-15,354.41,359.98,345.61,355.08,1323042.0,366647584.0
2012-03-16,357.91,366.32,356.84,366.29,1267848.0,369612704.0
2012-03-19,378.4,382.07,373.06,376.34,3279200.0,1019433152.0
2012-03-20,373.42,375.46,363.61,364.87,1697513.0,528836352.0
2012-03-21,367.02,368.19,356.77,367.25,1761492.0,548583360.0
2012-03-22,365.49,368.09,361.52,364.12,1137717.0,373091296.0
2012-03-23,361.19,362.01,353.79,357.38,892583.0,278757600.0
2012-03-26,355.28,356.52,349.46,353.06,638701.0,191914992.0
2012-03-27,356.25,358.26,350.53,351.17,756369.0,249246528.0
2012-03-28,348.34,349.47,332.49,334.74,1127324.0,335008640.0
2012-03-29,331.51,333.94,322.59,328.78,939280.0,272996896.0
2012-03-30,329.46,330.97,322.42,324.97,725773.0,215852928.0
2012-04-05,325.81,342.01,324.72,341.85,979420.0,278891136.0
2012-04-06,339.48,345.18,338.52,342.69,740380.0,225488608.0
2012-04-09,342.64,343.49,340.5,340.98,311144.0,104641640.0
2012-04-10,339.85,345.31,330.81,345.31,1258221.0,363942528.0
2012-04-11,338.54,345.78,337.61,344.36,1133909.0,353763328.0
2012-04-12,344.45,355.16,343.73,354.64,1634791.0,501645280.0
2012-04-13,353.36,360.46,352.77,359.03,1501151.0,482580320.0
2012-04-16,355.39,359.45,352.5,356.32,1045491.0,350103328.0
2012-04-17,356.8,358.13,351.4,352.49,873210.0,281878816.0
2012-04-18,354.58,361.79,350.94,360.88,1073339.0,340521824.0
2012-04-19,359.42,361.14,357.31,359.49,809282.0,279067840.0
2012-04-20,357.35,362.88,356.23,360.81,1003017.0,335404256.0
2012-04-23,358.72,360.63,348.0,350.88,972695.0,307820800.0
2012-04-24,345.13,352.02,335.51,345.14,1150943.0,359292864.0
2012-04-25,343.37,350.33,341.5,348.76,1173546.0,401998112.0
2012-04-26,350.01,354.42,346.76,346.91,1379522.0,398593184.0
2012-04-27,344.84,346.0,334.26,336.99,1277256.0,381528320.0
2012-05-02,340.83,344.01,336.87,343.9,1244546.0,350578496.0
2012-05-03,343.1,348.65,341.86,348.28,1059173.0,306679680.0
2012-05-04,345.56,349.37,345.19,348.8,628093.0,190025776.0
2012-05-07,347.59,352.89,346.89,352.71,969187.0,291830336.0
2012-05-08,353.42,357.24,352.49,355.5,1172920.0,387607648.0
2012-05-09,351.54,352.23,345.14,346.28,892708.0,277158752.0
2012-05-10,346.34,349.48,345.12,348.59,636377.0,211247760.0
2012-05-11,347.39,349.15,342.66,342.95,791704.0,265150560.0
2012-05-14,345.9,347.01,341.29,341.93,859824.0,268675552.0
2012-05-15,341.34,343.37,339.3,342.55,485819.0,145082832.0
2012-05-16,344.87,345.31,339.09,339.9,901048.0,285405728.0
2012-05-17,344.3,349.06,343.79,348.86,986698.0,395164320.0
2012-05-18,344.32,346.49,340.33,341.13,743427.0,219805568.0
2012-05-21,345.99,350.21,338.78,344.78,867019.0,261637376.0
2012-05-22,350.0,351.98,348.69,351.8,962154.0,268397360.0
2012-05-23,349.84,354.89,349.19,354.34,995653.0,294448832.0
2012-05-24,351.58,357.96,349.82,353.95,952021.0,397944896.0
2012-05-25,357.51,358.7,349.98,352.56,791381.0,292076736.0
2012-05-28,349.68,360.77,346.88,360.59,877749.0,468960160.0
2012-05-29,359.66,368.05,356.67,366.75,1089664.0,511864416.0
2012-05-30,365.78,373.53,363.57,371.69,1029518.0,552203776.0
2012-05-31,370.29,377.19,368.55,373.84,1579160.0,584432128.0
2012-06-01,371.71,374.92,367.81,369.6,1024492.0,428866304.0
2012-06-04,359.71,366.38,356.84,357.91,881935.0,367766208.0
2012-06-05,359.21,360.79,351.11,354.57,782894.0,340725184.0
2012-06-06,355.84,358.31,350.7,355.48,731126.0,298140480.0
2012-06-07,358.11,358.79,352.03,353.11,676472.0,256953408.0
2012-06-08,353.83,354.67,347.19,349.18,679956.0,277626624.0
2012-06-11,349.55,353.65,346.6,352.94,562968.0,220789824.0
2012-06-12,349.87,358.03,348.55,357.5,822744.0,408406624.0
2012-06-13,357.25,365.18,355.57,365.17,911115.0,366301984.0
2012-06-14,363.51,364.9,360.43,361.24,599541.0,238774752.0
2012-06-15,361.94,365.21,355.21,358.63,767121.0,354476064.0
2012-06-18,359.18,365.9,357.01,365.53,628226.0,291636192.0
2012-06-19,363.71,368.38,362.79,366.21,688099.0,307110304.0
2012-06-20,366.75,368.01,361.61,362.89,547974.0,246478560.0
2012-06-21,362.38,363.17,354.29,355.91,531167.0,211995504.0
2012-06-25,353.36,354.16,344.32,345.0,493294.0,178698608.0
2012-06-26,341.4,345.94,337.28,344.1,460820.0,167912112.0
2012-06-27,343.55,346.91,341.34,341.78,361727.0,102612752.0
2012-06-28,342.53,343.2,334.58,334.99,470714.0,168112096.0
2012-06-29,333.22,336.29,327.97,335.33,578485.0,186183168.0
2012-07-02,337.27,340.99,335.38,340.8,532734.0,187499568.0
2012-07-03,339.91,347.15,337.87,346.13,659148.0,216563520.0
2012-07-04,345.84,346.75,341.63,344.29,587435.0,245600800.0
2012-07-05,341.57,342.1,331.9,335.05,569121.0,227696192.0
2012-07-06,336.96,346.01,332.5,345.91,880582.0,301807424.0
2012-07-09,341.17,345.06,335.5,337.27,598475.0,196107904.0
2012-07-10,335.2,338.27,330.83,331.39,401901.0,147673312.0
2012-07-11,329.85,334.79,329.48,334.67,369590.0,139849888.0
2012-07-12,335.34,339.71,330.61,338.51,482381.0,172308304.0
2012-07-13,337.24,342.29,333.32,334.43,457867.0,160664800.0
2012-07-16,332.14,334.01,316.51,317.15,672201.0,225243792.0
2012-07-17,316.19,320.81,313.28,320.46,447379.0,137597152.0
2012-07-18,319.67,323.94,313.91,323.35,751767.0,248468640.0
2012-07-19,319.3,333.3,318.46,330.58,986122.0,338649216.0
2012-07-20,327.64,328.68,321.95,324.91,806950.0,261551936.0
2012-07-23,319.23,321.47,316.98,319.51,485147.0,147784368.0
2012-07-24,317.71,324.99,316.97,323.53,522848.0,171918144.0
2012-07-25,321.37,325.98,320.34,322.32,425962.0,165629536.0
2012-07-26,322.28,324.42,318.33,319.67,444725.0,158543872.0
2012-07-27,321.76,321.84,314.84,319.84,414650.0,164108736.0
2012-07-30,318.0,320.07,310.36,311.96,302069.0,107485216.0
2012-07-31,309.97,312.21,303.63,307.49,501442.0,186850384.0
2012-08-01,307.52,313.28,306.48,312.04,382667.0,125283320.0
2012-08-02,310.27,312.99,309.02,311.33,361885.0,136107104.0
2012-08-03,315.12,317.91,312.81,317.78,520052.0,218508736.0
2012-08-06,315.48,323.99,314.4,323.14,680075.0,260172624.0
2012-08-07,322.77,332.43,322.26,332.33,774305.0,299956768.0
2012-08-08,334.41,336.69,332.64,335.43,689070.0,324140448.0
2012-08-09,336.14,343.94,333.2,343.72,747401.0,365756448.0
2012-08-10,344.84,348.17,343.57,347.31,817550.0,504416512.0
2012-08-13,346.07,347.61,338.7,340.27,1216794.0,511840928.0
2012-08-14,338.57,342.03,334.35,341.59,1390828.0,554454592.0
2012-08-15,338.55,340.51,335.87,339.05,1102388.0,391962912.0
2012-08-16,337.48,338.69,332.67,334.56,757513.0,286139584.0
2012-08-17,332.4,334.56,330.2,333.12,464983.0,203388272.0
2012-08-20,329.04,335.63,326.45,334.67,599565.0,282008736.0
2012-08-21,334.03,339.73,332.04,338.88,805195.0,336325632.0
2012-08-22,337.39,341.25,334.27,340.65,1952511.0,606468160.0
2012-08-23,338.63,346.03,338.22,345.81,2224511.0,668859264.0
2012-08-24,341.24,342.69,334.11,335.26,1662184.0,553078400.0
2012-08-27,331.32,333.12,327.0,330.2,1772438.0,508406848.0
2012-08-28,328.5,334.19,328.15,331.33,1507026.0,435263968.0
2012-08-29,329.93,334.23,328.28,328.44,1273039.0,369983392.0
2012-08-30,326.95,329.87,318.82,327.35,1845020.0,531173792.0
2012-08-31,326.03,328.8,321.21,326.74,1815510.0,596518272.0
2012-09-03,323.89,333.5,322.19,331.27,1692596.0,612305920.0
2012-09-04,333.23,335.2,326.57,326.85,1398153.0,479720064.0
2012-09-05,324.22,328.35,321.99,327.97,1233476.0,412670976.0
