date,open,high,low,close,vol,amount
2012-02-10,231.25,235.15,230.31,234.32,1889243.0,741137344.0
2012-02-13,231.47,242.35,230.77,238.52,3331852.0,1231265280.0
2012-02-14,237.99,240.09,236.54,237.46,1485235.0,683399488.0
2012-02-15,236.15,242.43,235.7,241.5,1842530.0,802296384.0
2012-02-16,240.84,244.17,237.25,239.54,3100316.0,1037717824.0
2012-02-17,240.91,241.26,236.54,239.49,1846990.0,705348608.0
2012-02-20,243.28,243.51,239.25,239.38,1992491.0,858404992.0
2012-02-21,239.25,241.81,235.32,241.71,1901982.0,719922560.0
2012-02-22,242.87,249.71,241.78,248.2,3118225.0,1185413888.0
2012-02-23,250.21,255.21,249.63,253.59,3673472.0,1465751424.0
2012-02-24,251.73,253.82,251.13,253.63,2574769.0,1017033344.0
2012-02-27,254.25,259.06,253.02,254.96,3748771.0,1621800448.0
2012-02-28,252.95,254.6,248.39,251.63,2430526.0,1038171328.0
2012-02-29,250.34,252.81,247.17,247.38,2686879.0,925894080.0
2012-03-01,246.22,253.55,245.85,251.91,2262478.0,922020288.0
2012-03-02,252.98,256.05,252.7,255.81,2487092.0,1146756480.0
2012-03-05,257.15,260.19,256.06,256.68,3972057.0,1945316352.0
2012-03-06,255.48,256.61,251.47,254.59,3018894.0,1341375616.0
2012-03-07,250.67,256.58,249.93,251.44,3203168.0,1515987840.0
2012-03-08,253.7,257.93,252.08,257.23,3209073.0,1479350016.0
2012-03-09,259.15,261.2,255.9,261.0,3673810.0,1807880192.0
2012-03-12,260.7,262.8,259.45,262.53,2715187.0,1590234752.0
2012-03-13,262.58,267.32,261.9,266.03,4493730.0,2216522240.0
2012-03-14,267.28,272.02,255.21,258.81,6249293.0,2902423552.0
2012-03-15,257.86,260.38,250.48,256.58,4449720.0,2041633664.0
2012-03-16,256.94,261.35,253.54,261.27,4120304.0,1797430528.0
2012-03-19,259.51,263.47,259.01,262.89,3221192.0,1366244096.0
2012-03-20,261.47,263.52,256.4,256.84,2664871.0,1224423808.0
2012-03-21,257.56,258.2,249.95,255.32,3173454.0,1434465536.0
2012-03-22,254.07,257.72,250.94,255.99,2648749.0,1121879296.0
2012-03-23,253.44,255.57,248.09,249.22,2615226.0,1100182912.0
2012-03-26,249.14,250.04,245.08,246.3,1990695.0,730425152.0
2012-03-27,247.98,250.91,247.12,248.03,2374074.0,882131584.0
2012-03-28,246.36,246.99,235.37,235.98,2834781.0,1109242368.0
2012-03-29,234.8,236.02,226.73,230.68,2189694.0,846410240.0
2012-03-30,232.23,232.74,225.56,228.43,1864594.0,844155392.0
2012-04-05,228.5,236.2,227.1,235.73,2137142.0,929404800.0
2012-04-06,234.28,239.07,233.72,237.54,2326236.0,1040536576.0
2012-04-09,236.26,237.91,233.15,233.61,1930853.0,879657408.0
2012-04-10,231.43,235.09,226.33,234.89,2259721.0,994437568.0
2012-04-11,231.88,235.78,231.33,234.49,1497522.0,731846080.0
2012-04-12,235.71,239.2,233.2,238.96,2160533.0,945501056.0
2012-04-13,240.01,242.87,239.0,241.03,2662912.0,1206529536.0
2012-04-16,238.8,242.8,238.39,240.92,2485760.0,1041103936.0
2012-04-17,239.58,241.65,238.04,238.97,2218573.0,838489088.0
2012-04-18,238.99,242.76,236.3,241.85,2742126.0,1185616128.0
2012-04-19,240.95,243.88,240.75,241.94,2212279.0,911237632.0
2012-04-20,241.59,243.83,240.37,243.48,2854427.0,1258568064.0
2012-04-23,242.95,243.53,234.82,235.3,2602070.0,1168563456.0
2012-04-24,230.56,235.0,223.8,228.54,2778980.0,1126976640.0
2012-04-25,228.67,230.79,227.43,229.86,2217462.0,871131840.0
2012-04-26,232.17,232.75,229.2,231.58,1778195.0,779145600.0
2012-04-27,230.66,232.5,229.19,230.68,1535131.0,647789888.0
2012-05-02,233.83,235.2,231.19,234.28,1986403.0,876629952.0
2012-05-03,234.38,235.01,232.09,233.81,1640427.0,743757568.0
2012-05-04,233.95,239.47,233.55,238.94,2559403.0,1241341312.0
2012-05-07,238.37,243.65,237.74,243.6,2868379.0,1256812416.0
2012-05-08,243.62,245.87,241.43,244.72,2784003.0,1102802432.0
2012-05-09,242.06,244.35,240.39,240.78,1775517.0,859476928.0
2012-05-10,241.26,245.07,240.88,244.46,2034315.0,905753536.0
2012-05-11,243.24,247.66,242.51,242.82,1986133.0,872718336.0
2012-05-14,244.37,244.86,239.61,241.04,2606586.0,961098816.0
2012-05-15,237.61,241.43,235.9,241.31,2398519.0,922871488.0
2012-05-16,240.69,242.83,239.73,240.2,2039568.0,695008128.0
2012-05-17,239.72,242.59,236.82,241.84,1884218.0,760200704.0
2012-05-18,239.18,241.3,237.32,238.42,1986571.0,756366016.0
2012-05-21,237.4,241.51,236.68,240.32,2976499.0,1206811136.0
2012-05-22,241.73,243.24,240.9,242.54,2649849.0,1176060416.0
2012-05-23,241.78,244.49,239.81,242.67,2644674.0,1097856512.0
2012-05-24,241.14,247.18,240.7,243.43,2926894.0,1272375296.0
2012-05-25,243.25,245.25,239.87,241.22,2122849.0,862398208.0
2012-05-28,238.77,240.89,233.55,239.96,1828430.0,769207232.0
2012-05-29,239.32,245.71,238.52,245.21,3125861.0,1247574016.0
2012-05-30,244.3,247.71,243.4,246.38,2380093.0,1041754752.0
2012-05-31,243.84,253.77,243.47,251.72,3779017.0,1608049152.0
2012-06-01,251.75,254.29,251.01,252.97,2934088.0,1240074240.0
2012-06-04,247.19,254.79,245.98,246.27,3057897.0,1301892096.0
2012-06-05,248.13,249.09,243.57,245.52,2023250.0,855257536.0
2012-06-06,245.85,247.84,242.97,244.51,1801049.0,762755200.0
2012-06-07,248.25,248.37,241.8,242.86,1842253.0,743005120.0
2012-06-08,244.88,245.45,239.92,240.32,1684037.0,676660032.0
2012-06-11,240.91,246.88,239.42,246.59,2180437.0,904088448.0
2012-06-12,244.85,247.39,244.05,244.92,1742448.0,790448000.0
2012-06-13,245.72,250.89,245.21,250.83,2094583.0,896569344.0
2012-06-14,250.49,252.84,248.94,249.2,1743505.0,742464384.0
2012-06-15,250.61,251.47,244.93,248.76,1395193.0,605762368.0
2012-06-18,249.68,252.47,248.99,250.73,1702594.0,794888960.0
2012-06-19,250.29,251.8,249.1,249.68,1892009.0,770120384.0
2012-06-20,250.33,252.43,249.77,251.17,2067349.0,783661568.0
2012-06-21,250.93,251.97,247.91,249.79,2457473.0,992579072.0
2012-06-25,247.76,248.17,241.29,241.62,2473905.0,985738624.0
2012-06-26,238.85,241.37,235.32,240.6,2048675.0,813768448.0
2012-06-27,239.5,248.15,239.19,244.21,3562602.0,1276434944.0
2012-06-28,245.53,249.17,244.73,245.05,2248503.0,1034526464.0
2012-06-29,243.06,250.57,242.62,249.77,2981219.0,1147903488.0
2012-07-02,250.78,254.91,250.26,254.27,2635449.0,1039540288.0
2012-07-03,253.74,257.67,252.12,253.84,3675637.0,1240161408.0
2012-07-04,254.58,255.44,248.38,249.54,3311421.0,1236536448.0
2012-07-05,247.34,248.3,244.53,245.65,2562461.0,942001920.0
2012-07-06,245.94,252.06,241.44,251.61,2937403.0,1145329152.0
2012-07-09,248.62,251.61,245.26,245.39,2532626.0,1039261120.0
2012-07-10,244.87,245.35,239.5,240.98,2141946.0,896444736.0
2012-07-11,240.24,243.2,238.46,242.74,2026541.0,807161600.0
2012-07-12,241.1,248.12,239.05,247.31,2489490.0,950428928.0
2012-07-13,245.98,247.91,243.65,244.56,1678157.0,634789888.0
2012-07-16,244.66,245.02,233.77,234.0,2367044.0,916410048.0
2012-07-17,234.03,235.82,231.53,235.72,1660113.0,677053696.0
2012-07-18,234.29,235.69,230.0,235.47,1908176.0,789584256.0
2012-07-19,233.54,241.24,233.15,240.25,2171202.0,884492672.0
2012-07-20,239.75,241.3,238.59,239.34,1526960.0,622826240.0
2012-07-23,235.28,241.3,234.17,239.06,1498461.0,624029504.0
2012-07-24,238.22,244.46,237.7,243.29,1575739.0,682569408.0
2012-07-25,242.76,246.01,241.11,243.77,2141838.0,842031552.0
2012-07-26,243.61,247.7,242.89,243.19,1812658.0,780551680.0
2012-07-27,244.93,245.47,238.53,239.54,1918259.0,732655808.0
2012-07-30,239.21,240.57,231.29,232.81,1393989.0,512427680.0
2012-07-31,231.66,232.55,226.37,226.89,1574555.0,541811264.0
2012-08-01,228.33,234.42,227.14,233.11,1389478.0,535837600.0
2012-08-02,231.77,236.38,231.1,234.9,1813051.0,766337728.0
2012-08-03,235.82,243.2,235.12,242.31,2229715.0,936011136.0
2012-08-06,241.24,248.94,240.9,247.66,2638588.0,1152999296.0
2012-08-07,247.15,252.3,246.52,252.15,2518072.0,1027535616.0
2012-08-08,250.96,252.07,247.29,249.07,2687205.0,1007917632.0
2012-08-09,248.34,255.42,247.73,255.11,2343831.0,923744128.0
2012-08-10,254.52,258.29,254.01,256.67,2460909.0,969401600.0
2012-08-13,254.89,256.37,251.03,251.34,1734992.0,683942272.0
2012-08-14,250.54,252.99,242.92,252.43,2029263.0,891702080.0
2012-08-15,250.68,254.47,249.74,253.04,1682945.0,741685312.0
2012-08-16,251.24,254.28,249.85,250.2,1383260.0,589987200.0
2012-08-17,250.17,251.03,245.48,250.02,1416782.0,667242240.0
2012-08-20,247.23,252.31,245.57,251.08,1433800.0,697921664.0
