date,open,high,low,close,vol,amount
2019-11-26,891.92,900.59,891.62,898.67,11417707.0,11032614912.0
2019-11-27,898.42,899.7,892.35,895.54,11041585.0,11361861632.0
2019-11-28,894.6,896.08,888.21,891.72,10396658.0,9358873600.0
2019-11-29,890.84,890.84,877.84,887.61,10459123.0,10864599040.0
2019-12-02,890.72,896.01,887.52,892.05,9891426.0,10970394624.0
2019-12-03,883.82,894.31,876.01,894.26,11392812.0,13175397376.0
2019-12-04,885.61,898.17,883.81,891.83,12075117.0,16189004800.0
2019-12-05,891.96,908.82,889.56,900.89,15447336.0,22647060480.0
2019-12-06,898.72,906.72,891.68,906.72,11890630.0,19114270720.0
2019-12-09,912.78,931.89,912.78,925.62,18941875.0,28249380864.0
2019-12-10,922.05,951.62,918.94,950.28,18118582.0,26986524672.0
2019-12-11,947.64,949.51,928.37,931.68,20156860.0,30498424832.0
2019-12-12,928.14,958.09,927.84,940.65,15827962.0,25180071936.0
2019-12-13,951.21,953.58,936.51,952.03,19208479.0,26104983552.0
2019-12-16,952.17,986.95,952.17,986.95,21405441.0,30115610624.0
2019-12-17,984.94,999.57,980.59,994.1,25430073.0,32834705408.0
2019-12-18,995.33,1017.23,992.85,1004.67,26583951.0,37062144000.0
2019-12-19,1002.83,1007.05,994.25,997.18,22771377.0,30409678848.0
2019-12-20,997.67,1013.07,990.09,994.44,24481707.0,32286908416.0
2019-12-23,980.49,985.02,951.43,952.13,20718031.0,25741115392.0
2019-12-24,954.58,969.93,947.36,969.75,15977984.0,19917860864.0
2019-12-25,965.31,996.78,963.48,983.46,30401073.0,28581683200.0
2019-12-26,984.19,1006.47,977.15,1006.47,25841348.0,25128826880.0
2019-12-27,1006.8,1010.34,981.46,981.61,21403624.0,24692144128.0
2019-12-30,967.81,980.74,950.62,972.72,17838488.0,22606465024.0
2019-12-31,968.05,980.04,968.05,978.33,20484793.0,21704452096.0
2020-01-02,988.51,1009.46,980.55,1006.95,25363948.0,26678505472.0
2020-01-03,1004.93,1014.71,999.49,1003.05,20139810.0,26480160768.0
2020-01-06,1002.14,1035.16,997.1,1026.09,30672175.0,32101236736.0
2020-01-07,1030.04,1045.77,1022.49,1039.02,28493910.0,33447395328.0
2020-01-08,1031.3,1036.11,1011.56,1013.73,26640679.0,31961780224.0
2020-01-09,1019.52,1022.53,1007.62,1018.36,25054461.0,29649731584.0
2020-01-10,1019.93,1021.35,1004.56,1010.55,20980637.0,25405814784.0
2020-01-13,1006.56,1039.39,1006.56,1039.38,21689565.0,26290020352.0
2020-01-14,1046.21,1053.27,1040.46,1041.3,24497522.0,28657299456.0
2020-01-15,1036.73,1042.9,1030.05,1040.3,20822613.0,25170989056.0
2020-01-16,1047.35,1050.59,1040.15,1046.78,16505719.0,25091198976.0
2020-01-17,1052.2,1062.68,1042.13,1054.27,15159224.0,26162638848.0
2020-01-20,1049.67,1066.9,1041.65,1065.12,12205562.0,25540352000.0
2020-01-21,1060.43,1073.45,1054.63,1058.19,14895754.0,26843891712.0
2020-01-22,1049.42,1101.67,1039.69,1100.58,16308677.0,30820642816.0
2020-01-23,1078.02,1096.0,1041.07,1053.64,19350889.0,32375318528.0
2020-02-03,965.13,972.65,957.13,967.5,6716916.0,14640792576.0
2020-02-04,952.16,1012.76,950.62,1009.99,29430686.0,39986135040.0
2020-02-05,1023.65,1073.13,1020.61,1069.31,22850452.0,42108145664.0
2020-02-06,1065.48,1121.31,1061.02,1121.31,20063953.0,50149687296.0
2020-02-07,1120.76,1138.39,1081.56,1088.02,29830377.0,55943094272.0
2020-02-10,1091.63,1095.95,1054.48,1085.36,38946988.0,51357483008.0
2020-02-11,1075.7,1075.7,1032.92,1045.29,28142412.0,41112281088.0
2020-02-12,1032.52,1077.85,1032.52,1076.83,28801542.0,46198800384.0
2020-02-13,1074.17,1079.45,1048.96,1050.56,33428045.0,52269375488.0
2020-02-14,1052.18,1069.88,1037.17,1051.31,35130259.0,52968407040.0
2020-02-17,1050.06,1082.41,1049.14,1081.53,34670791.0,48996126720.0
2020-02-18,1077.66,1105.0,1073.92,1105.0,27770797.0,44207915008.0
2020-02-19,1102.21,1111.51,1074.5,1074.53,28302745.0,46781984768.0
2020-02-20,1078.63,1103.75,1063.97,1100.38,22292652.0,38420660224.0
2020-02-21,1102.23,1148.5,1100.24,1144.47,30899638.0,49278267392.0
2020-02-24,1148.38,1193.28,1147.17,1183.58,38430703.0,47686012928.0
2020-02-25,1150.89,1213.46,1111.54,1210.98,40321360.0,66028892160.0
2020-02-26,1187.19,1193.75,1136.25,1144.27,38603030.0,51141971968.0
2020-02-27,1151.18,1160.89,1113.13,1135.62,35864178.0,44262141952.0
2020-02-28,1073.15,1092.67,1040.66,1043.74,37896170.0,43998060544.0
2020-03-02,1062.52,1095.59,1041.17,1079.49,35065785.0,47833882624.0
2020-03-03,1093.51,1119.9,1078.18,1086.55,52687762.0,48756871168.0
2020-03-04,1074.24,1092.04,1052.57,1083.02,44908314.0,45638823936.0
2020-03-05,1099.02,1101.24,1077.58,1093.68,43075740.0,38571655168.0
2020-03-06,1084.15,1110.11,1082.73,1097.57,48946313.0,47466172416.0
2020-03-09,1083.18,1111.9,1077.08,1082.59,52054541.0,52862103552.0
2020-03-10,1070.2,1093.76,1041.47,1084.9,50245981.0,54914670592.0
2020-03-11,1076.42,1095.83,1061.0,1061.1,52597340.0,53011300352.0
2020-03-12,1033.41,1046.92,1014.78,1033.54,36916085.0,43723456512.0
2020-03-13,971.45,1044.97,971.35,1026.19,35052131.0,40048480256.0
2020-03-16,1036.72,1036.72,962.85,968.67,32669772.0,37911527424.0
2020-03-17,972.82,982.51,921.32,959.5,31211217.0,32563253248.0
2020-03-18,962.59,980.01,919.35,919.35,27969299.0,32118630400.0
2020-03-19,910.39,944.82,892.64,937.67,21965590.0,28376164352.0
2020-03-20,946.6,949.13,913.59,923.13,25947390.0,34491506688.0
2020-03-23,892.59,900.14,867.26,871.35,26078084.0,24545914880.0
2020-03-24,889.69,892.49,852.69,883.16,19503220.0,27407462400.0
2020-03-25,900.41,905.51,894.68,904.16,19982868.0,23952465920.0
2020-03-26,898.83,913.5,895.26,898.17,19908313.0,21356421120.0
2020-03-27,903.55,905.62,879.16,881.01,23513387.0,23569448960.0
2020-03-30,877.06,886.29,865.78,869.18,30210952.0,29863155712.0
2020-03-31,869.41,882.76,864.04,873.88,24031912.0,25855062016.0
2020-04-01,865.53,875.3,859.37,862.07,26366287.0,27752148992.0
2020-04-02,857.86,878.55,853.03,878.55,24652147.0,26848143360.0
2020-04-03,875.89,889.98,871.24,880.8,28087466.0,32117905408.0
2020-04-07,899.25,918.54,888.24,918.54,26436613.0,37679128576.0
2020-04-08,908.78,916.82,892.81,895.98,29511947.0,43614015488.0
2020-04-09,894.5,907.74,883.39,902.92,33926723.0,36728516608.0
2020-04-10,898.85,898.85,862.77,864.34,30361448.0,38080630784.0
2020-04-13,841.01,857.74,837.08,844.68,24201606.0,24481239040.0
2020-04-14,844.52,862.5,843.39,862.09,21809270.0,23393370112.0
2020-04-15,860.96,877.05,858.63,865.98,25120432.0,27184709632.0
2020-04-16,863.82,886.38,862.63,884.26,23468052.0,24649242624.0
2020-04-17,894.51,896.45,871.04,871.89,29843923.0,37634359296.0
2020-04-20,871.34,890.87,869.64,890.87,24018264.0,22351603712.0
2020-04-21,887.84,888.65,869.61,877.82,29589802.0,35282939904.0
2020-04-22,866.5,897.09,866.21,897.07,30682743.0,34947133440.0
2020-04-23,899.09,903.87,885.86,886.62,41298148.0,47928459264.0
2020-04-24,880.43,880.85,845.8,850.99,38902559.0,38098833408.0
2020-04-27,843.6,845.03,818.85,820.02,24372754.0,26149990400.0
2020-04-28,812.81,814.4,767.43,787.62,30945792.0,26307547136.0
2020-04-29,778.34,790.5,772.64,772.69,25128611.0,18416855040.0
2020-04-30,775.42,791.36,771.19,786.4,26579187.0,25793646592.0
2020-05-06,779.64,809.41,779.01,808.61,22828960.0,22567176192.0
2020-05-07,808.52,816.65,805.68,808.79,20892747.0,22488188928.0
2020-05-08,808.52,816.92,806.21,813.66,21629196.0,25238312960.0
2020-05-11,815.35,822.53,806.1,813.61,23520854.0,33241622528.0
2020-05-12,811.56,819.61,800.51,819.55,19566992.0,30941929472.0
2020-05-13,811.16,822.62,810.28,819.53,15870929.0,26149844992.0
2020-05-14,814.67,830.9,813.86,816.6,22899888.0,34169544704.0
2020-05-15,819.79,834.49,817.1,827.98,20241878.0,28375437312.0
2020-05-18,833.82,834.87,810.31,814.76,28576913.0,39609565184.0
2020-05-19,820.45,830.07,812.48,830.07,23452162.0,27999555584.0
2020-05-20,820.63,825.59,796.88,802.45,22263549.0,31128154112.0
2020-05-21,802.97,807.59,781.11,783.55,21036315.0,35528785920.0
2020-05-22,779.28,784.66,757.21,767.6,14891880.0,23170541568.0
2020-05-25,761.78,765.18,755.33,760.95,10332010.0,15436375040.0
2020-05-26,762.73,785.43,762.73,785.41,11764347.0,15474893824.0
2020-05-27,786.72,794.61,778.35,780.97,14437333.0,18633431040.0
2020-05-28,777.27,782.38,769.98,782.38,21262967.0,23793584128.0
2020-05-29,783.58,800.42,780.73,794.23,23026613.0,28277024768.0
2020-06-01,798.69,824.87,798.69,824.87,21503045.0,29586810880.0
2020-06-02,835.64,837.7,819.71,820.96,32381198.0,42213994496.0
2020-06-03,819.41,843.8,817.07,830.97,27331011.0,39566917632.0
2020-06-04,829.86,843.95,826.84,837.42,29814659.0,40314871808.0
2020-06-05,837.12,843.69,822.81,826.89,24068655.0,36514144256.0
2020-06-08,828.81,833.71,813.5,815.53,26265573.0,36089061376.0
2020-06-09,815.91,834.8,814.5,834.8,21775775.0,28388915200.0
2020-06-10,831.84,832.52,819.77,830.8,19252052.0,24261545984.0
2020-06-11,828.42,848.62,826.64,840.66,27896276.0,28929073152.0
2020-06-12,818.14,859.34,816.81,850.85,20544772.0,24655968256.0
2020-06-15,847.76,861.54,846.18,849.29,27452507.0,37128220672.0
2020-06-16,860.9,869.74,847.93,869.28,28691281.0,34487783424.0
2020-06-17,870.33,886.11,869.94,885.24,31473588.0,38073233408.0
2020-06-18,890.2,891.01,870.12,870.12,24431688.0,30092779520.0
2020-06-19,864.52,875.3,860.38,865.9,23794707.0,27576440832.0
2020-06-22,867.87,873.7,862.26,872.09,19371479.0,27803613184.0
2020-06-23,868.62,873.16,862.79,868.81,25984152.0,29568055296.0
2020-06-24,869.2,874.34,863.43,865.69,21855821.0,30281105408.0
2020-06-29,855.58,862.14,845.93,850.08,19462751.0,29144111104.0
2020-06-30,853.52,875.47,851.12,872.7,22616345.0,37046538240.0
2020-07-01,876.12,890.07,872.24,890.07,19723209.0,39226208256.0
2020-07-02,887.21,911.19,883.48,910.1,25489296.0,45251280896.0
2020-07-03,916.43,935.81,913.04,932.76,30394796.0,54660882432.0
2020-07-06,951.63,990.0,949.41,986.96,27251314.0,48699920384.0
2020-07-07,1007.12,1026.49,985.32,1004.01,55231494.0,69717729280.0
2020-07-08,1009.38,1054.07,1004.22,1051.68,57555351.0,67690348544.0
2020-07-09,1051.66,1094.48,1046.29,1079.6,58437924.0,72301199360.0
2020-07-10,1066.36,1085.07,1053.22,1056.95,54751707.0,65568813056.0
2020-07-13,1056.55,1081.99,1045.38,1070.7,40128812.0,50560716800.0
2020-07-14,1058.18,1074.46,1032.2,1058.72,41152924.0,58835197952.0
2020-07-15,1060.51,1063.14,1005.41,1006.99,38385216.0,63119011840.0
2020-07-16,1002.08,1015.4,945.1,949.9,31459685.0,45702918144.0
2020-07-17,949.41,964.52,932.45,941.93,19993663.0,29298837504.0
2020-07-20,957.36,971.9,950.89,971.9,19239491.0,29426380800.0
2020-07-21,984.59,988.84,965.93,978.66,18185621.0,30025977856.0
2020-07-22,976.79,1008.17,974.11,995.2,22721303.0,35128311808.0
2020-07-23,995.31,1013.06,985.03,1005.18,28358405.0,33866364928.0
2020-07-24,997.55,1004.62,955.59,958.66,32285437.0,40095985664.0
2020-07-27,963.03,968.61,937.66,949.75,30522755.0,36292321280.0
2020-07-28,961.82,972.62,950.93,961.88,25518638.0,32400607232.0
2020-07-29,959.19,992.32,952.74,992.26,27309727.0,31115747328.0
2020-07-30,997.1,1010.78,994.34,997.85,35311304.0,42858201088.0
2020-07-31,992.39,1031.47,992.34,1029.06,33694336.0,49931337728.0
2020-08-03,1053.51,1083.26,1043.94,1080.59,44147323.0,63973416960.0
2020-08-04,1080.63,1081.32,1043.0,1050.51,37591939.0,56203476992.0
2020-08-05,1051.45,1075.49,1042.49,1073.16,37281065.0,53311852544.0
2020-08-06,1065.58,1076.74,1051.4,1070.81,36639583.0,51087314944.0
2020-08-07,1058.96,1074.29,1042.04,1068.56,30184138.0,46262099968.0
2020-08-10,1066.46,1079.56,1052.58,1055.8,23211640.0,41201598464.0
2020-08-11,1052.7,1076.53,1043.27,1046.12,19750902.0,39121731584.0
2020-08-12,1027.53,1032.67,993.74,1014.3,20713490.0,35650609152.0
2020-08-13,1008.11,1022.51,1000.45,1007.82,22044008.0,33524303872.0
2020-08-14,1002.97,1016.64,993.98,1004.27,23261610.0,31215007744.0
2020-08-17,1001.85,1025.32,996.96,1023.95,40871457.0,38064693248.0
2020-08-18,1023.55,1032.95,1021.82,1027.53,22247892.0,27431649280.0
2020-08-19,1020.79,1028.27,1003.11,1003.78,36781565.0,34094174208.0
2020-08-20,979.17,990.22,963.0,969.02,34411016.0,30457178112.0
2020-08-21,969.55,983.2,954.93,964.29,26456854.0,29776709632.0
2020-08-24,969.16,976.2,958.33,972.08,20971250.0,21596864512.0
2020-08-25,971.67,972.38,951.22,955.29,25662734.0,24949067776.0
2020-08-26,951.34,955.11,926.74,929.97,27217067.0,28171810816.0
2020-08-27,926.56,937.72,918.47,935.88,18910716.0,19427948544.0
2020-08-28,930.94,945.22,928.64,944.69,18958993.0,21613508608.0
2020-08-31,947.52,963.02,947.52,950.45,19023569.0,21270675456.0
2020-09-01,949.22,962.83,944.82,962.83,18261541.0,18615207936.0
2020-09-02,969.91,987.08,962.39,974.74,29376331.0,32365527040.0
2020-09-03,969.24,969.24,947.29,951.03,23641608.0,23983499264.0
2020-09-04,927.14,972.05,924.98,968.64,29135429.0,30078009344.0
2020-09-07,974.7,984.34,944.43,952.61,25911266.0,32307480576.0
2020-09-08,951.79,976.94,942.44,976.94,33263189.0,32479444992.0
2020-09-09,955.7,994.89,923.35,923.35,55498526.0,46508871680.0
2020-09-10,919.21,921.49,810.98,816.34,48516438.0,30510880768.0
2020-09-11,796.14,841.85,796.07,833.03,26869009.0,18766657536.0
2020-09-14,841.62,867.59,836.85,867.59,27161294.0,21448665088.0
2020-09-15,864.05,867.17,852.18,858.69,21462731.0,20309467136.0
2020-09-16,857.57,861.56,845.18,854.29,17112721.0,20621084672.0
2020-09-17,851.42,865.04,847.31,855.41,16304005.0,23411718144.0
2020-09-18,853.43,866.52,849.21,866.52,13983367.0,24285003776.0
2020-09-21,867.39,870.38,850.45,852.55,13176367.0,23378094080.0
2020-09-22,839.42,846.4,827.84,830.47,10871861.0,20723130368.0
2020-09-23,831.96,852.54,825.77,846.01,9477416.0,18480781312.0
2020-09-24,837.29,844.8,813.41,813.55,15147693.0,23039909888.0
2020-09-25,817.0,822.32,800.2,804.69,17103584.0,23349395456.0
2020-09-28,801.67,803.72,779.09,779.87,14931190.0,20614256640.0
2020-09-29,784.65,793.95,774.84,786.05,16288715.0,21312407552.0
2020-09-30,788.73,792.13,774.94,783.26,14163665.0,17916577792.0
2020-10-09,796.13,798.07,785.53,797.14,19194462.0,21497493504.0
2020-10-12,801.23,823.17,799.61,821.86,22840584.0,25389719552.0
2020-10-13,812.23,815.41,802.36,812.72,16577312.0,25758011392.0
2020-10-14,808.61,817.78,807.32,815.83,14742988.0,31949883392.0
2020-10-15,811.21,814.46,800.6,801.46,11911533.0,26365671424.0
2020-10-16,800.94,804.35,786.08,792.86,10704566.0,25373429760.0
2020-10-19,798.67,801.82,789.16,793.56,12646095.0,24375425024.0
2020-10-20,789.19,815.15,782.4,815.15,9768750.0,27140857856.0
2020-10-21,814.29,814.29,801.28,805.71,12234512.0,27296731136.0
2020-10-22,795.0,805.02,788.96,789.07,13692232.0,23101818880.0
2020-10-23,787.2,801.13,781.42,784.23,11132437.0,18819561472.0
2020-10-26,777.97,782.28,768.21,781.5,10389664.0,17232936960.0
2020-10-27,774.07,780.47,767.65,776.53,10881593.0,20102588416.0
2020-10-28,778.94,792.11,775.73,789.59,14055628.0,21846095872.0
2020-10-29,770.79,784.77,768.65,776.52,11151309.0,19579252736.0
2020-10-30,777.41,780.15,756.41,758.82,14708134.0,24556744704.0
2020-11-02,760.31,779.09,760.07,778.89,10614643.0,18843928576.0
2020-11-03,781.01,787.06,777.57,786.63,9701450.0,16697648128.0
2020-11-04,787.01,793.31,783.24,790.93,11318651.0,20698589184.0
2020-11-05,798.57,815.69,798.45,812.91,12507349.0,25636657152.0
2020-11-06,811.49,819.36,803.72,817.16,11263426.0,25716781056.0
2020-11-09,820.97,836.16,817.63,832.8,19266518.0,38231285760.0
2020-11-10,832.33,836.0,826.52,831.71,21049059.0,37326135296.0
2020-11-11,827.17,835.91,816.58,817.33,18755389.0,33800484864.0
2020-11-12,817.55,833.49,817.55,833.49,14288124.0,29303984128.0
2020-11-13,833.29,839.0,826.85,831.53,12584236.0,25201827840.0
2020-11-16,826.8,840.5,823.82,840.43,14768622.0,29737441280.0
2020-11-17,839.26,844.26,831.82,838.28,18247247.0,23695581184.0
2020-11-18,831.91,840.92,830.44,837.11,21664032.0,27246151680.0
2020-11-19,842.85,844.23,819.2,822.0,20902017.0,28349972480.0
2020-11-20,819.59,836.84,815.58,834.18,20805455.0,32984651776.0
2020-11-23,832.49,858.19,828.49,854.73,29552168.0,33547675648.0
2020-11-24,853.92,857.8,842.67,854.7,24955396.0,29373243392.0
2020-11-25,855.08,859.34,836.63,836.63,30288454.0,24489234432.0
2020-11-26,836.92,841.29,827.0,838.8,27736099.0,26320947200.0
2020-11-27,835.73,835.98,811.08,825.17,22768285.0,24639033344.0
2020-11-30,826.07,839.18,821.63,822.06,30058606.0,30440069120.0
2020-12-01,819.65,834.66,814.86,834.27,22433931.0,23084025856.0
2020-12-02,834.27,839.11,826.57,830.42,18153297.0,20803041280.0
2020-12-03,829.43,834.24,818.73,824.93,29163680.0,28549552128.0
2020-12-04,812.21,820.75,801.62,812.2,25648494.0,30614661120.0
2020-12-07,812.97,813.38,798.9,800.4,21848110.0,24631386112.0
2020-12-08,800.71,807.18,795.47,800.99,27000724.0,31546738688.0
2020-12-09,797.47,798.72,781.77,782.43,29894243.0,33617176576.0
2020-12-10,777.52,784.48,774.7,780.49,20502271.0,25973198848.0
2020-12-11,780.69,791.95,772.81,782.62,20752124.0,32155344896.0
2020-12-14,777.81,789.07,772.76,789.0,18496559.0,26514309120.0
2020-12-15,785.04,786.51,779.5,782.28,17115981.0,29528858624.0
2020-12-16,779.64,791.66,779.64,788.3,21503014.0,28192393216.0
2020-12-17,782.75,800.0,775.6,796.75,21898133.0,34732572672.0
2020-12-18,797.38,812.51,794.56,809.44,21787672.0,36421722112.0
2020-12-21,815.62,841.94,815.4,839.69,35926641.0,48094896128.0
2020-12-22,832.94,846.76,822.54,824.63,37524379.0,54874116096.0
2020-12-23,827.89,856.39,827.89,852.07,40152609.0,52619165696.0
2020-12-24,845.66,847.44,835.71,843.01,30888254.0,36188651520.0
2020-12-25,831.98,860.24,830.76,860.03,30196088.0,40209719296.0
2020-12-28,865.34,872.34,850.46,864.61,40341479.0,44549328896.0
2020-12-29,857.73,857.73,822.83,825.27,29866893.0,35958988800.0
2020-12-30,823.99,859.35,823.99,848.42,33392123.0,41252122624.0
2020-12-31,854.65,879.71,854.32,876.57,32636546.0,43760074752.0
2021-01-04,881.75,934.54,876.25,925.51,31093645.0,46263349248.0
2021-01-05,922.56,940.4,919.15,925.54,40538191.0,48620748800.0
2021-01-06,919.79,925.63,910.16,922.53,30392853.0,48101793792.0
2021-01-07,917.25,928.26,907.5,919.11,28647148.0,37954469888.0
2021-01-08,917.42,917.65,888.76,904.16,28444332.0,40017031168.0
2021-01-11,913.23,924.22,876.48,882.09,37946932.0,56351862784.0
2021-01-12,871.38,885.05,868.17,882.36,27532753.0,35298369536.0
2021-01-13,880.05,895.2,861.13,864.61,29553104.0,44715552768.0
2021-01-14,851.0,858.0,829.78,839.1,30002655.0,54347640832.0
2021-01-15,831.32,836.56,808.27,825.02,40761930.0,56113844224.0
2021-01-18,824.07,843.74,818.69,839.89,20328369.0,41993195520.0
2021-01-19,841.42,841.8,809.27,811.02,54587441.0,73376104448.0
2021-01-20,811.94,824.39,806.13,823.77,37446987.0,59935576064.0
2021-01-21,821.74,849.18,821.74,842.27,34014297.0,52286976000.0
2021-01-22,838.25,851.79,831.35,843.39,23843873.0,46633115648.0
2021-01-25,838.9,870.72,832.13,852.76,34658487.0,63072468992.0
2021-01-26,846.73,853.06,819.89,826.74,29352819.0,56859623424.0
2021-01-27,824.55,832.06,800.48,826.77,25869026.0,38472392704.0
2021-01-28,806.07,815.14,788.02,790.39,28361563.0,46687350784.0
2021-01-29,801.25,802.98,757.63,781.67,33568238.0,51487694848.0
2021-02-01,772.67,790.08,770.07,787.96,23439229.0,35376435200.0
2021-02-02,795.84,799.76,778.21,797.85,25151458.0,32973576192.0
2021-02-03,793.19,822.79,793.04,808.77,25997358.0,31985084416.0
2021-02-04,806.27,810.49,782.09,794.23,27966636.0,30220689408.0
2021-02-05,794.03,799.59,761.39,762.79,19543061.0,27624108032.0
2021-02-08,764.47,769.14,751.83,761.85,8783558.0,18852820992.0
2021-02-09,762.03,785.85,760.35,783.47,10776963.0,18809528320.0
2021-02-10,785.51,808.72,779.93,804.31,17241925.0,25348577280.0
2021-02-18,824.93,828.99,809.22,817.01,13477050.0,31684345856.0
2021-02-19,817.16,823.11,801.05,823.11,16667628.0,31956938752.0
2021-02-22,832.56,848.66,818.11,818.3,20577289.0,38439096320.0
2021-02-23,807.21,826.17,804.12,814.66,24839535.0,31047663616.0
2021-02-24,811.35,819.88,779.7,787.68,32556523.0,50632830976.0
2021-02-25,808.75,811.89,776.59,780.82,53802401.0,41998667776.0
2021-02-26,748.24,785.82,747.83,767.11,46315313.0,34068920320.0
2021-03-01,770.13,795.1,770.07,794.66,31621852.0,34861502464.0
2021-03-02,795.77,795.77,777.25,778.67,57896030.0,40459587584.0
2021-03-03,773.42,796.27,773.42,795.69,23082094.0,21255176192.0
2021-03-04,789.38,795.71,778.4,782.81,19200700.0,22213314560.0
