date,open,high,low,close,vol,amount
2022-01-28,904.71,920.71,895.92,912.71,12547196.0,11396611072.0
2022-02-07,922.67,930.86,918.68,929.46,13655839.0,12039831552.0
2022-02-08,930.37,943.94,925.81,943.94,12683468.0,11508449280.0
2022-02-09,944.67,954.23,941.6,953.9,13238328.0,13578863616.0
2022-02-10,954.43,954.97,945.35,952.63,13906732.0,12956227584.0
2022-02-11,949.43,949.43,931.67,933.08,14638954.0,13434931200.0
2022-02-14,929.51,936.64,926.81,931.53,12101618.0,10934544384.0
2022-02-15,932.94,934.2,921.63,931.93,11568511.0,10830001152.0
2022-02-16,934.17,941.48,933.29,940.01,11617371.0,10479973376.0
2022-02-17,939.38,941.42,932.23,933.22,12706230.0,11383238656.0
2022-02-18,929.76,943.08,926.7,942.84,12155351.0,10930436096.0
2022-02-21,943.59,958.13,943.35,957.77,13390613.0,13094689792.0
2022-02-22,952.85,952.85,939.69,943.6,14424809.0,13762562048.0
2022-02-23,945.37,957.73,945.37,956.86,14118001.0,14371567616.0
2022-02-24,953.47,957.92,918.7,929.6,21182829.0,19706845184.0
2022-02-25,934.88,948.77,934.88,944.49,14664376.0,14776083456.0
2022-02-28,948.19,948.19,932.74,944.55,13201136.0,12871622656.0
2022-03-01,946.34,949.66,944.13,948.75,13221748.0,14321677312.0
2022-03-02,945.23,958.53,942.8,958.1,14368950.0,12723024896.0
2022-03-03,961.86,971.74,961.04,969.86,20133638.0,17553440768.0
2022-03-04,972.87,980.09,965.99,968.2,23100908.0,20772038656.0
2022-03-07,967.65,968.07,954.27,958.18,22271242.0,19029893120.0
2022-03-08,954.08,954.25,915.57,916.42,21507469.0,19300354048.0
2022-03-09,914.5,918.92,861.5,892.95,21636225.0,18371938304.0
2022-03-10,909.44,924.3,907.43,921.12,20542740.0,17411524608.0
2022-03-11,910.67,936.78,902.61,935.22,22249139.0,19148156928.0
2022-03-14,933.43,938.3,910.67,910.67,19233397.0,18403577856.0
2022-03-15,903.89,904.13,861.54,861.54,21421909.0,19183620096.0
2022-03-16,874.91,889.01,845.62,887.9,21962244.0,17795545088.0
2022-03-17,894.6,919.18,893.05,905.95,21249749.0,19126024192.0
2022-03-18,902.18,924.86,901.57,923.01,20055713.0,17382305792.0
2022-03-21,927.43,942.3,927.43,942.3,19702589.0,19655456768.0
2022-03-22,942.57,948.57,935.23,942.11,21380770.0,20077422592.0
2022-03-23,943.01,944.94,936.64,939.7,17610972.0,16242036736.0
2022-03-24,934.8,943.33,930.95,939.4,21116788.0,21220739072.0
2022-03-25,936.38,950.05,936.38,937.79,21288067.0,20459841536.0
2022-03-28,933.41,941.84,922.62,935.52,18992093.0,17102758912.0
2022-03-29,938.3,939.98,925.83,929.37,18856356.0,16767683584.0
2022-03-30,930.55,937.15,922.58,936.56,19523623.0,16237163520.0
2022-03-31,933.55,947.64,931.78,936.01,24440124.0,19218698240.0
2022-04-01,930.52,934.81,926.21,933.85,22312000.0,17586378752.0
2022-04-06,934.9,951.23,934.9,951.14,19446721.0,17099117568.0
2022-04-07,948.96,948.96,922.01,922.03,23501618.0,18868447232.0
2022-04-08,920.97,923.52,902.75,917.44,19275312.0,15277074432.0
2022-04-11,929.12,933.24,907.81,911.86,23716151.0,19022723072.0
2022-04-12,910.45,937.91,901.91,937.37,27899233.0,22346770432.0
2022-04-13,939.36,952.36,931.33,937.01,29682825.0,26016698368.0
2022-04-14,937.13,949.56,932.55,944.93,29242725.0,23705542656.0
2022-04-15,933.53,933.86,917.45,919.12,27213792.0,20877062144.0
2022-04-18,909.29,928.9,901.67,925.95,23521249.0,18298834944.0
2022-04-19,920.93,931.72,920.13,927.28,25877911.0,19513307136.0
2022-04-20,924.66,931.98,916.3,921.28,27176474.0,20357902336.0
2022-04-21,915.02,915.02,879.48,881.38,25048730.0,19983669248.0
2022-04-22,874.48,877.04,861.68,865.53,21022829.0,16312467456.0
2022-04-25,849.9,849.9,803.68,803.77,19514278.0,14964627456.0
2022-04-26,801.66,811.77,782.61,785.72,21168041.0,16470290432.0
2022-04-27,774.4,801.66,761.22,801.65,25450656.0,18385741824.0
2022-04-28,802.03,810.86,782.63,792.0,22646179.0,18453743616.0
2022-04-29,794.36,829.58,794.36,825.67,24139769.0,19912830976.0
2022-05-05,827.75,856.48,826.15,850.01,23150605.0,20523008000.0
2022-05-06,830.5,846.22,828.32,838.38,20010279.0,17658368000.0
2022-05-09,836.75,851.25,836.75,848.27,16826297.0,14545767424.0
2022-05-10,837.66,857.11,835.23,857.05,18474639.0,15663227904.0
2022-05-11,858.7,877.74,858.7,862.97,26547685.0,22178324480.0
2022-05-12,856.45,872.68,855.11,869.0,20164408.0,16744843264.0
2022-05-13,871.98,877.06,865.15,877.01,19885803.0,15661791232.0
2022-05-16,881.34,883.01,869.56,873.88,21694485.0,16537714688.0
2022-05-17,872.03,872.48,857.45,868.57,19037034.0,15760416768.0
2022-05-18,868.3,878.36,864.47,870.73,18238440.0,14768454656.0
2022-05-19,860.96,878.69,858.76,878.64,20248496.0,16760439808.0
2022-05-20,881.68,893.27,881.66,893.27,20451912.0,19622635520.0
2022-05-23,894.68,906.34,894.08,906.34,19568605.0,17169733632.0
2022-05-24,907.35,907.86,869.38,869.38,24138578.0,20951994368.0
2022-05-25,867.3,894.54,867.3,894.54,23137187.0,17740288000.0
2022-05-26,895.58,898.12,880.48,895.4,22263235.0,17140224000.0
2022-05-27,897.93,904.07,890.4,899.03,20517284.0,17187147776.0
2022-05-30,901.42,902.66,890.87,901.55,20743360.0,17385818112.0
2022-05-31,898.8,905.9,892.02,905.14,19791186.0,17534308352.0
2022-06-01,904.61,916.39,902.58,911.21,21869763.0,18335016960.0
2022-06-02,909.68,915.19,903.27,913.1,21901718.0,17758085120.0
2022-06-06,916.13,920.67,911.43,919.07,22641766.0,19215761408.0
2022-06-07,918.01,919.44,905.86,916.41,22684858.0,20044802048.0
2022-06-08,916.04,918.57,897.24,912.9,29363415.0,24708904960.0
2022-06-09,910.46,910.46,889.42,893.09,22171753.0,19471243264.0
2022-06-10,887.85,907.6,886.67,905.85,20469890.0,17017242624.0
2022-06-13,900.0,909.39,898.44,908.09,23786131.0,19278770176.0
2022-06-14,902.15,911.52,886.77,911.52,28488994.0,23193696256.0
2022-06-15,913.21,919.7,906.22,906.22,32314008.0,28693622784.0
2022-06-16,905.48,916.7,905.48,910.65,23733202.0,20622518272.0
2022-06-17,906.64,913.33,897.56,912.37,23060427.0,19831912448.0
2022-06-20,915.55,924.1,915.55,923.82,21195805.0,20277387264.0
2022-06-21,925.78,927.76,912.14,921.12,24162090.0,21053894656.0
2022-06-22,920.34,924.24,912.84,913.63,23345328.0,20406575104.0
2022-06-23,914.03,927.07,909.7,927.07,25167627.0,21725702144.0
2022-06-24,930.97,940.02,928.62,939.49,31966741.0,24890900480.0
2022-06-27,944.11,951.91,943.84,949.3,31174851.0,29292646400.0
2022-06-28,950.59,965.0,946.83,964.6,29507564.0,28215980032.0
2022-06-29,964.21,964.91,944.68,944.68,32982781.0,32783405056.0
2022-06-30,944.72,954.35,944.72,949.25,33965390.0,29887621120.0
2022-07-01,949.96,954.09,942.27,946.93,28622069.0,25305808896.0
2022-07-04,946.95,954.33,941.15,954.33,30210777.0,26327420928.0
2022-07-05,952.96,953.01,933.49,943.57,29794579.0,25849624576.0
2022-07-06,941.39,941.39,924.57,931.37,24333284.0,21328091136.0
2022-07-07,933.1,939.15,928.49,936.66,29985162.0,25189111808.0
2022-07-08,939.41,946.33,939.41,942.27,38303545.0,28169357312.0
2022-07-11,942.2,946.99,936.39,944.66,36569098.0,26411962368.0
2022-07-12,944.46,944.46,931.49,932.53,36149634.0,26967674880.0
2022-07-13,931.04,945.97,931.04,945.75,31639705.0,23703048192.0
2022-07-14,944.26,947.76,939.37,942.36,31943836.0,24454285312.0
2022-07-15,940.26,941.69,925.09,925.09,36366846.0,27257643008.0
2022-07-18,925.8,948.05,925.8,948.05,33842208.0,25524164608.0
2022-07-19,948.42,959.24,945.66,958.39,35117544.0,27152787456.0
2022-07-20,959.48,962.86,957.2,962.69,31290992.0,24385415168.0
2022-07-21,961.2,968.81,959.52,961.09,33136868.0,25670463488.0
2022-07-22,960.02,967.31,952.49,960.76,31223368.0,26678448128.0
2022-07-25,962.67,965.79,953.43,956.57,30130907.0,25476581376.0
2022-07-26,956.61,962.82,945.94,962.82,25282968.0,21611898880.0
2022-07-27,962.83,972.42,961.47,971.5,24719853.0,22228776960.0
2022-07-28,975.34,979.64,974.5,976.76,31258507.0,23809806336.0
2022-07-29,977.9,978.52,972.18,973.88,31040569.0,26766702592.0
2022-08-01,974.62,978.19,970.59,977.38,32088736.0,28612372480.0
2022-08-02,969.12,969.12,928.75,939.5,36151998.0,31320668160.0
2022-08-03,940.35,956.86,929.29,931.28,31418499.0,28074711040.0
2022-08-04,935.67,942.3,925.41,942.3,26776982.0,23080218624.0
2022-08-05,943.92,951.56,939.85,950.37,27890975.0,23307493376.0
2022-08-08,949.16,960.58,947.19,960.58,24523154.0,21791676416.0
2022-08-09,959.89,963.64,957.93,962.81,21754081.0,19928080384.0
2022-08-10,961.68,966.14,958.3,966.1,21661344.0,21630935040.0
2022-08-11,970.16,980.03,970.16,979.54,26889285.0,23933986816.0
2022-08-12,978.37,985.07,975.85,979.01,23459592.0,20735913984.0
2022-08-15,979.55,986.49,975.09,986.49,22407349.0,20140417024.0
2022-08-16,987.42,994.02,986.67,994.02,26448418.0,21891284992.0
2022-08-17,995.13,995.79,987.64,993.33,23169727.0,21277362176.0
2022-08-18,991.45,992.55,987.19,991.19,22716394.0,21248423936.0
2022-08-19,992.9,995.13,981.43,981.47,24036174.0,22620270592.0
2022-08-22,980.63,988.47,978.28,988.47,20244626.0,18551373824.0
2022-08-23,986.6,993.9,984.95,993.51,19966041.0,18247057408.0
2022-08-24,994.06,994.39,967.39,969.35,27831887.0,24226668544.0
2022-08-25,970.61,972.83,954.7,970.59,23329384.0,20615376896.0
2022-08-26,971.13,977.39,966.15,967.6,21151199.0,17936142336.0
2022-08-29,956.08,975.31,950.71,975.31,19034302.0,17928945664.0
2022-08-30,976.25,981.41,967.34,973.68,18824308.0,17965723648.0
2022-08-31,972.09,972.09,947.26,948.27,21116275.0,20623462400.0
2022-09-01,948.46,956.74,947.43,950.5,17567794.0,16132385792.0
2022-09-02,951.8,958.3,949.88,957.9,16828544.0,14578919424.0
2022-09-05,958.04,965.21,955.26,965.21,17498863.0,16211014656.0
2022-09-06,967.57,974.28,963.46,974.21,19280986.0,17436274688.0
2022-09-07,972.55,976.68,970.01,975.41,18006694.0,17400590336.0
2022-09-08,976.45,978.08,970.13,970.66,19134053.0,17947777024.0
2022-09-09,972.83,976.41,968.27,975.09,19611099.0,18648815616.0
2022-09-13,978.16,984.36,974.96,977.33,22055908.0,19934390272.0
2022-09-14,964.24,973.03,962.74,972.13,21314411.0,17191450624.0
2022-09-15,974.97,974.97,940.48,950.27,22736042.0,19431817216.0
2022-09-16,948.71,948.71,926.18,926.18,19714346.0,16603656192.0
2022-09-19,925.16,925.76,910.29,915.88,16819664.0,14256149504.0
2022-09-20,920.0,929.72,920.0,926.65,16680883.0,13329399808.0
2022-09-21,924.46,936.52,916.03,933.68,21456210.0,16001525760.0
2022-09-22,927.4,936.26,926.23,926.44,17693461.0,15986987008.0
2022-09-23,928.81,931.52,905.81,909.49,18994456.0,15911994368.0
2022-09-26,901.6,908.08,890.46,892.3,19008023.0,15364609024.0
2022-09-27,894.47,914.64,891.12,914.64,19450970.0,16858195968.0
2022-09-28,911.82,915.21,895.32,895.32,18629824.0,15182527488.0
2022-09-29,901.68,904.88,882.46,886.78,19586539.0,14584631296.0
2022-09-30,885.21,889.98,878.5,878.5,16635262.0,13109538816.0
2022-10-10,879.81,885.87,865.17,867.8,17194275.0,12975386624.0
2022-10-11,867.67,870.18,854.38,869.44,14279474.0,11335879680.0
2022-10-12,867.8,887.44,855.14,887.41,16804148.0,13556047872.0
2022-10-13,882.98,902.04,879.75,894.48,17895516.0,15630342144.0
2022-10-14,898.44,919.42,898.44,916.67,19891968.0,18918197248.0
2022-10-17,914.18,933.19,913.32,932.48,22088482.0,19972528128.0
2022-10-18,934.49,948.31,932.05,943.13,22352696.0,20672122880.0
2022-10-19,940.9,943.05,933.62,934.46,21391736.0,19012444160.0
2022-10-20,929.76,939.35,924.54,927.66,18948303.0,17255174144.0
2022-10-21,927.22,933.99,924.87,927.43,17732109.0,14832975872.0
2022-10-24,929.37,937.55,903.67,907.41,21287299.0,16880282624.0
2022-10-25,906.39,909.74,889.74,904.57,21824028.0,16075476992.0
2022-10-26,905.84,928.97,905.84,923.74,23299319.0,18685573120.0
2022-10-27,925.45,934.01,923.87,925.95,21941713.0,18521116672.0
2022-10-28,923.42,923.42,890.42,893.76,22092337.0,18723385344.0
2022-10-31,888.18,908.89,888.16,901.9,21400189.0,18529265664.0
2022-11-01,904.01,922.66,901.92,922.66,28681985.0,21998893056.0
2022-11-02,921.41,943.55,920.57,939.29,29341199.0,24879935488.0
2022-11-03,932.95,944.24,931.55,942.06,26776059.0,23013746688.0
2022-11-04,941.09,956.67,941.09,955.72,28568910.0,24609286144.0
2022-11-07,953.29,960.83,951.74,958.02,21570438.0,20548302848.0
2022-11-08,958.59,958.7,949.19,956.3,16838152.0,16848670720.0
2022-11-09,956.39,963.34,955.22,959.08,18546979.0,17360730112.0
2022-11-10,956.15,964.46,954.2,959.7,19641399.0,19134642176.0
2022-11-11,975.56,979.18,963.08,964.02,36486383.0,29749798912.0
2022-11-14,963.79,973.23,960.07,966.89,31117862.0,24447657984.0
2022-11-15,964.93,977.43,961.67,977.43,27936241.0,21241319424.0
2022-11-16,976.24,983.23,973.57,975.88,20700851.0,19417237504.0
2022-11-17,974.01,985.26,971.28,985.26,21300035.0,20570740736.0
2022-11-18,985.89,987.6,977.76,978.04,32048247.0,23870820352.0
2022-11-21,974.13,981.96,966.54,981.96,24299347.0,20551139328.0
2022-11-22,981.38,985.75,966.92,970.89,29261649.0,22267232256.0
2022-11-23,969.13,969.66,951.36,963.82,27048435.0,20037351424.0
2022-11-24,964.1,971.16,962.18,967.53,21319204.0,16317212672.0
2022-11-25,965.92,966.78,957.53,963.57,18448093.0,15343410176.0
2022-11-28,954.04,962.23,951.62,962.11,19627800.0,16138463232.0
2022-11-29,964.55,983.67,964.55,983.67,23622296.0,21105801216.0
2022-11-30,983.01,989.6,980.15,984.03,27878091.0,24013836288.0
2022-12-01,994.26,1000.09,991.02,998.49,30407361.0,28005607424.0
2022-12-02,999.46,1005.55,997.75,1004.55,25649765.0,22452125696.0
2022-12-05,1013.0,1018.31,1010.14,1017.06,30514946.0,28934158336.0
2022-12-06,1013.89,1020.32,1011.41,1016.15,29579498.0,27390429184.0
2022-12-07,1013.31,1027.68,1013.13,1024.28,29642173.0,26350757888.0
2022-12-08,1023.24,1028.3,1020.44,1024.08,37478550.0,28007088128.0
2022-12-09,1022.09,1024.28,1011.42,1016.67,27681000.0,25793644544.0
2022-12-12,1014.1,1015.67,1010.53,1013.77,23766859.0,21751242752.0
2022-12-13,1013.41,1022.14,1012.06,1021.33,26059739.0,23032506368.0
2022-12-14,1018.41,1021.3,1012.78,1014.37,36908968.0,28037957632.0
2022-12-15,1013.96,1023.47,1012.21,1018.11,35474794.0,24936407040.0
2022-12-16,1011.49,1014.2,1004.44,1008.8,29845566.0,22279741440.0
2022-12-19,1007.45,1009.42,979.4,982.49,27645015.0,20707248128.0
2022-12-20,978.77,979.86,969.11,973.82,28262329.0,17854746624.0
2022-12-21,974.21,982.8,972.03,975.56,31657357.0,18893547520.0
2022-12-22,977.78,983.32,963.86,966.52,28882068.0,19847831552.0
2022-12-23,961.89,969.54,955.22,961.17,23423603.0,16114804736.0
2022-12-26,961.32,970.29,961.3,968.38,20958056.0,15301951488.0
2022-12-27,969.53,976.73,962.13,976.73,26777416.0,20450299904.0
2022-12-28,971.08,971.08,959.61,961.05,24321800.0,18443212800.0
2022-12-29,957.69,965.98,954.15,960.79,27773295.0,19396605952.0
2022-12-30,963.85,970.23,959.52,968.75,25164523.0,18395557888.0
2023-01-03,967.68,983.87,967.28,983.27,26880717.0,20286242816.0
2023-01-04,982.83,987.98,978.77,986.49,27090657.0,19057104896.0
2023-01-05,987.27,989.36,980.83,988.6,27739760.0,21008662528.0
2023-01-06,986.85,987.02,976.97,979.28,24053180.0,18465300480.0
2023-01-09,979.58,983.97,979.58,982.88,20951515.0,18138748928.0
2023-01-10,982.71,982.71,976.02,977.38,21046700.0,17993455616.0
2023-01-11,976.62,980.57,970.82,971.68,20879315.0,15738701824.0
2023-01-12,972.32,974.64,965.09,968.18,20041851.0,14310737920.0
2023-01-13,969.61,975.64,968.68,975.64,18053738.0,15032254464.0
2023-01-16,976.42,986.93,976.42,985.06,21696152.0,17677176832.0
2023-01-17,987.19,987.21,980.07,982.32,20102993.0,14482084864.0
2023-01-18,983.12,984.76,981.24,983.15,17404937.0,14030105600.0
2023-01-19,982.93,985.78,979.69,985.08,21059993.0,13911469056.0
2023-01-20,987.0,993.93,987.0,993.93,18817601.0,14782760960.0
2023-01-30,1003.44,1006.09,1002.18,1003.21,28105319.0,22918117376.0
2023-01-31,999.6,1007.37,997.62,1007.37,25941207.0,21461526528.0
2023-02-01,1007.93,1019.76,1006.13,1019.76,27119732.0,22043674624.0
2023-02-02,1020.34,1026.22,1016.41,1025.87,26120062.0,21558059008.0
2023-02-03,1025.27,1025.27,1012.67,1021.87,23937603.0,19800371200.0
2023-02-06,1020.19,1023.31,1016.37,1019.99,20733205.0,17810255872.0
2023-02-07,1021.23,1023.32,1017.71,1023.32,20031944.0,16513996800.0
2023-02-08,1023.66,1024.28,1016.48,1016.58,16220653.0,13590311936.0
2023-02-09,1014.46,1027.28,1013.14,1027.28,18710883.0,15755981824.0
2023-02-10,1026.26,1028.46,1022.91,1028.15,17597358.0,15664832512.0
2023-02-13,1028.42,1040.09,1028.31,1040.09,20278102.0,19376271360.0
2023-02-14,1042.91,1043.7,1035.7,1039.98,17446142.0,16801797120.0
2023-02-15,1040.14,1040.72,1035.24,1037.56,18042898.0,17090975744.0
2023-02-16,1039.76,1047.96,1015.81,1022.4,27907334.0,24187973632.0
2023-02-17,1022.53,1032.34,1021.72,1024.24,22345478.0,19662483456.0
2023-02-20,1026.28,1037.63,1020.28,1037.47,20819579.0,19202566144.0
2023-02-21,1039.13,1044.94,1035.86,1043.69,21951713.0,20807659520.0
2023-02-22,1039.6,1044.18,1036.94,1042.4,16473515.0,15489272832.0
2023-02-23,1043.13,1046.29,1035.89,1040.56,17994771.0,16516057088.0
2023-02-24,1040.24,1040.51,1029.48,1034.67,14724394.0,13485415424.0
2023-02-27,1032.24,1034.58,1025.57,1026.14,14593236.0,13563645952.0
2023-02-28,1027.79,1035.73,1024.32,1035.73,14666988.0,13751252992.0
2023-03-01,1036.37,1040.98,1032.97,1040.98,16398876.0,15319751680.0
2023-03-02,1041.11,1044.05,1036.99,1038.05,17001019.0,14888768512.0
2023-03-03,1038.1,1043.13,1033.25,1042.13,20272670.0,16696266752.0
2023-03-06,1042.09,1043.99,1037.07,1043.44,19767435.0,17678235648.0
2023-03-07,1042.68,1045.99,1023.55,1023.55,19721334.0,18172098560.0
2023-03-08,1021.3,1029.77,1020.12,1029.72,12807953.0,12215445504.0
2023-03-09,1031.59,1032.45,1024.82,1029.04,13895637.0,13815709696.0
2023-03-10,1024.55,1025.21,1013.75,1013.86,16457468.0,14845246464.0
2023-03-13,1011.8,1018.73,1006.59,1018.73,16733254.0,15601544192.0
2023-03-14,1017.19,1018.46,997.79,1006.26,17324200.0,16051598336.0
2023-03-15,1010.06,1022.93,1010.06,1019.04,15699169.0,14927831040.0
2023-03-16,1015.2,1019.21,1006.44,1007.25,17810028.0,16291752960.0
2023-03-17,1011.37,1015.18,1005.51,1007.96,16272366.0,15401827328.0
2023-03-20,1009.86,1010.54,1000.09,1001.16,17549090.0,17624027136.0
2023-03-21,1002.88,1013.81,1000.64,1013.77,16062557.0,15498136576.0
2023-03-22,1015.57,1022.38,1015.11,1019.06,21394183.0,15989426176.0
2023-03-23,1017.24,1017.24,1011.83,1016.2,18310142.0,15648150528.0
2023-03-24,1017.56,1018.08,1012.87,1013.31,18949031.0,16913199104.0
2023-03-27,1014.46,1014.84,1006.64,1013.37,19272614.0,16608073728.0
2023-03-28,1014.99,1019.01,1010.92,1012.36,20767267.0,19389536256.0
2023-03-29,1013.09,1014.8,1005.9,1006.56,19274498.0,18430054400.0
2023-03-30,1006.05,1007.56,997.15,1005.23,18591661.0,17093452800.0
2023-03-31,1007.43,1020.63,1007.39,1020.6,19957179.0,18703202304.0
2023-04-03,1019.37,1025.05,1019.37,1024.6,21175732.0,20629440512.0
2023-04-04,1024.87,1027.03,1018.37,1021.64,22619705.0,21965264896.0
2023-04-06,1019.31,1019.36,1015.03,1017.57,20121576.0,18895050752.0
2023-04-07,1018.88,1025.08,1017.25,1024.88,16471953.0,17271773184.0
2023-04-10,1023.8,1023.8,1007.6,1010.01,18890294.0,17462564864.0
2023-04-11,1009.98,1012.46,1004.55,1012.36,14944911.0,15273433088.0
2023-04-12,1011.86,1015.63,1010.54,1015.6,15888350.0,15979697152.0
2023-04-13,1014.41,1018.4,1011.48,1015.6,16238510.0,16876229632.0
2023-04-14,1017.41,1020.93,1012.18,1017.03,16213948.0,17205522432.0
2023-04-17,1017.18,1026.41,1016.22,1026.41,18926591.0,20185618432.0
2023-04-18,1025.15,1025.15,1020.13,1023.3,18681103.0,19348101120.0
2023-04-19,1021.27,1021.6,1015.98,1017.06,19467124.0,19064129536.0
2023-04-20,1015.4,1015.61,1006.3,1013.2,20793503.0,19385765888.0
2023-04-21,1012.24,1016.07,992.84,992.84,21067535.0,20468103168.0
2023-04-24,993.67,997.99,984.97,992.74,19815134.0,19528222720.0
2023-04-25,991.07,991.07,965.32,978.79,21066764.0,20624621568.0
2023-04-26,977.08,992.7,976.82,988.35,19883277.0,20475400192.0
2023-04-27,986.45,997.46,982.9,992.56,18895118.0,20519303168.0
2023-04-28,990.68,1007.91,990.68,1007.76,22490561.0,20933210112.0
2023-05-04,1004.99,1017.23,1003.83,1017.23,24748975.0,22979760128.0
2023-05-05,1016.96,1017.23,999.47,1007.35,24434032.0,20266235904.0
2023-05-08,1007.02,1011.64,1005.55,1008.59,23722660.0,20770791424.0
2023-05-09,1008.68,1008.76,997.11,997.15,25313319.0,20587038720.0
2023-05-10,996.06,1004.26,993.97,1002.68,25758844.0,20620361728.0
2023-05-11,1001.98,1003.62,997.64,1001.76,20604023.0,16630325248.0
2023-05-12,999.99,1005.9,994.9,994.9,16781468.0,13803080704.0
2023-05-15,994.68,999.58,981.28,999.58,17158027.0,13897740288.0
2023-05-16,999.92,999.92,988.91,991.55,14030922.0,12866466816.0
2023-05-17,989.72,996.79,986.02,996.76,13716152.0,11159105536.0
2023-05-18,997.19,1000.39,993.78,997.5,15598760.0,12792217600.0
2023-05-19,996.28,1001.67,987.47,998.72,16426252.0,13259464704.0
2023-05-22,1000.71,1008.0,1000.68,1007.91,21100292.0,15229538304.0
2023-05-23,1006.26,1008.66,997.64,997.64,17462131.0,13168060416.0
2023-05-24,994.22,996.2,987.32,989.91,17294067.0,12464260096.0
2023-05-25,987.58,990.06,972.96,983.73,15839567.0,12280438784.0
2023-05-26,982.66,988.57,974.4,986.82,13317331.0,10461222912.0
2023-05-29,986.86,990.39,981.57,983.53,15241229.0,12627907584.0
2023-05-30,983.68,985.65,972.82,985.65,15489883.0,12780734464.0
2023-05-31,984.73,986.68,979.82,981.72,14975024.0,13252178944.0
2023-06-01,980.22,990.59,975.52,985.41,16465025.0,14141716480.0
2023-06-02,986.96,995.63,986.96,994.72,17295308.0,13646631936.0
2023-06-05,996.27,998.15,992.93,998.04,16629402.0,14224251904.0
2023-06-06,998.4,998.4,981.05,982.57,18487305.0,15515552768.0
2023-06-07,981.86,986.19,980.62,984.67,14333293.0,13104394240.0
2023-06-08,983.98,989.9,980.15,985.93,16955743.0,14053385216.0
2023-06-09,986.54,992.91,986.48,990.85,17277964.0,15914375168.0
2023-06-12,990.38,1001.37,985.24,998.6,20658672.0,18399899648.0
2023-06-13,998.8,1003.03,995.11,996.15,19512966.0,18044641280.0
2023-06-14,996.94,1004.21,993.77,1001.97,18253543.0,16896764928.0
2023-06-15,1000.19,1000.29,995.89,1000.26,19476205.0,16845057024.0
2023-06-16,1000.67,1006.3,1000.47,1002.73,17469179.0,14733922304.0
2023-06-19,996.17,997.17,988.18,988.58,19621515.0,15050823680.0
2023-06-20,988.08,988.08,981.71,981.77,19017520.0,15283604480.0
2023-06-21,980.58,982.95,972.05,972.14,20217978.0,14706689024.0
2023-06-26,966.92,970.44,953.59,954.96,18311191.0,14421832704.0
2023-06-27,956.02,977.38,956.02,977.38,17291607.0,13314871296.0
2023-06-28,977.55,980.16,960.62,979.25,17677853.0,14018094080.0
2023-06-29,979.87,991.02,979.41,988.12,13547128.0,14068953088.0
2023-06-30,989.07,1002.01,986.85,1000.53,17740734.0,15990510592.0
2023-07-03,1003.3,1010.04,1001.61,1008.68,25857240.0,21221398528.0
2023-07-04,1008.43,1011.23,1006.21,1009.58,22844302.0,19945558016.0
2023-07-05,1009.3,1009.31,1001.64,1002.78,19559158.0,17066270720.0
2023-07-06,1001.81,1005.82,999.54,1002.03,18525628.0,14977608704.0
