date,open,high,low,close,vol,amount
2019-08-27,912.47,949.39,906.62,945.02,6900641.0,3260749056.0
2019-08-28,942.96,978.58,935.06,969.69,8699967.0,3534854912.0
2019-08-29,964.99,972.6,958.13,961.16,7968815.0,3477132800.0
2019-08-30,960.5,971.87,948.71,949.42,6496423.0,3435174912.0
2019-09-02,947.98,969.8,946.85,966.04,5896868.0,3443637248.0
2019-09-03,975.07,994.9,969.63,971.6,6884949.0,4363666432.0
2019-09-04,966.37,974.77,955.81,961.28,5484391.0,3176268800.0
2019-09-05,971.88,978.02,966.37,972.88,6631035.0,3966378496.0
2019-09-06,970.97,971.83,949.58,955.29,4924147.0,2922041856.0
2019-09-09,958.3,965.74,949.4,965.74,3906371.0,2308066304.0
2019-09-10,966.23,1006.01,965.75,1000.82,7130198.0,3958334464.0
2019-09-11,996.5,1003.66,982.25,982.81,5695088.0,3432227328.0
2019-09-12,980.86,982.43,959.83,966.03,4261269.0,2497586944.0
2019-09-16,961.03,966.67,955.16,966.6,3097758.0,1884305280.0
2019-09-17,960.71,966.17,938.78,940.99,3643087.0,2165786624.0
2019-09-18,942.14,944.9,934.38,937.54,2739238.0,1665582336.0
2019-09-19,937.07,940.67,922.37,940.48,2772685.0,1543942400.0
2019-09-20,938.8,940.72,930.03,932.25,2040146.0,1199668480.0
2019-09-23,928.14,928.58,911.64,917.7,2266517.0,1328298368.0
2019-09-24,901.24,907.08,897.38,900.22,2749010.0,1457791616.0
2019-09-25,893.93,894.22,882.12,883.15,2257413.0,1262911488.0
2019-09-26,883.55,888.17,842.7,844.33,3011277.0,1541779200.0
2019-09-27,849.41,869.73,848.71,865.69,2476358.0,1293342208.0
2019-09-30,867.39,876.77,866.17,870.55,1953499.0,1014374272.0
2019-10-08,877.18,884.32,871.25,881.76,2277395.0,1285393920.0
2019-10-09,876.74,881.65,869.37,880.55,1872378.0,1029246144.0
2019-10-10,882.47,893.47,879.95,892.35,2055102.0,1057961088.0
2019-10-11,891.77,892.52,879.53,890.77,2382911.0,1199194752.0
2019-10-14,895.22,914.78,894.22,910.31,3065181.0,1795206912.0
2019-10-15,916.71,925.81,909.88,911.46,4168587.0,2369189120.0
2019-10-16,911.89,911.89,888.66,889.0,4131615.0,2248754688.0
2019-10-17,895.91,916.41,895.91,913.99,4239256.0,2190087424.0
2019-10-18,913.26,932.87,910.98,919.18,5056248.0,2847758080.0
2019-10-21,906.57,932.68,897.27,929.99,5409330.0,2757406208.0
2019-10-22,925.44,937.15,921.97,928.99,4639187.0,2641211904.0
2019-10-23,919.06,934.07,910.61,916.38,5209897.0,2936021504.0
2019-10-24,909.94,909.94,891.78,898.75,3858655.0,2044909568.0
2019-10-25,895.51,917.43,893.64,914.19,5500098.0,2429543168.0
2019-10-28,918.25,931.78,916.29,929.47,4825463.0,2521498112.0
2019-10-29,929.79,948.57,921.27,932.28,6814540.0,3662281472.0
2019-10-30,913.99,921.98,897.81,901.5,4524841.0,2242118912.0
2019-10-31,904.56,912.67,883.77,884.67,4090714.0,2053279360.0
2019-11-01,875.32,892.89,869.22,890.4,3021476.0,1553153280.0
2019-11-04,889.4,897.47,885.52,892.86,3319764.0,1782654592.0
2019-11-05,889.08,896.08,884.88,892.51,3008194.0,1509504256.0
2019-11-06,888.09,892.59,870.01,876.66,3490535.0,1835618432.0
2019-11-07,872.23,888.46,870.0,883.74,2907376.0,1469593856.0
2019-11-08,886.0,886.84,868.97,869.97,2478090.0,1339064448.0
2019-11-11,867.41,869.52,850.45,852.13,2877452.0,1588250368.0
2019-11-12,850.08,855.63,837.82,850.94,2122627.0,1088672768.0
2019-11-13,849.06,850.21,838.01,841.98,2002148.0,1035444352.0
2019-11-14,840.62,842.5,835.71,838.62,1969231.0,957536576.0
2019-11-15,836.22,836.22,820.18,820.61,2218927.0,1073207168.0
2019-11-18,816.95,826.82,810.14,825.71,1810193.0,896393984.0
2019-11-19,825.79,836.88,824.75,836.88,1809028.0,866770752.0
2019-11-20,839.11,848.62,832.01,843.82,2559666.0,1360110720.0
2019-11-21,837.55,837.73,827.08,829.99,1847986.0,908315904.0
2019-11-22,829.6,840.57,819.78,825.08,2176513.0,1088775040.0
2019-11-25,824.84,825.85,811.26,817.11,1892981.0,911902592.0
2019-11-26,816.83,819.5,812.44,813.3,1359814.0,667527040.0
2019-11-27,817.94,826.31,813.96,815.66,1872150.0,972405888.0
2019-11-28,814.73,823.83,812.61,817.19,1997320.0,915705600.0
2019-11-29,813.48,815.91,809.1,814.35,1591135.0,779040640.0
2019-12-02,816.01,819.53,812.54,814.75,1419405.0,656194688.0
2019-12-03,811.35,817.27,807.94,817.23,1472608.0,702519040.0
2019-12-04,814.45,825.57,813.13,824.84,1641385.0,900205376.0
2019-12-05,821.88,825.4,819.72,823.87,1453615.0,759274752.0
2019-12-06,824.17,827.28,821.54,826.86,1518339.0,822829440.0
2019-12-09,826.7,830.81,824.12,829.52,1726852.0,953650624.0
2019-12-10,827.57,838.81,826.5,833.53,2192080.0,1222087808.0
2019-12-11,833.24,833.24,823.71,827.13,1992038.0,1043445120.0
2019-12-12,827.04,827.49,820.08,820.33,1700395.0,873452800.0
2019-12-13,821.44,824.34,817.84,823.86,1797978.0,910232384.0
2019-12-16,824.84,831.55,819.57,830.96,2256569.0,1037093376.0
2019-12-17,830.69,846.35,829.04,844.68,3091747.0,1490746880.0
2019-12-18,844.47,853.83,842.52,847.2,2754884.0,1453706496.0
2019-12-19,847.39,859.95,844.55,858.83,2988812.0,1512225536.0
2019-12-20,857.98,869.98,857.98,861.39,3402417.0,1683740928.0
2019-12-23,862.03,866.51,844.99,845.77,3072787.0,1719510400.0
2019-12-24,846.42,857.17,843.76,856.05,2058074.0,1072073664.0
2019-12-25,855.2,855.2,845.99,848.99,1685064.0,869764608.0
2019-12-26,847.04,848.55,842.1,847.9,1646384.0,813336000.0
2019-12-27,847.7,856.04,847.19,850.65,2458926.0,1196703104.0
2019-12-30,846.39,869.86,836.66,869.64,3266258.0,1621230080.0
2019-12-31,890.86,899.95,890.86,899.46,3903437.0,2138026624.0
2020-01-02,920.36,941.15,915.86,933.59,4551021.0,2712697856.0
2020-01-03,955.62,982.55,955.62,979.3,5102885.0,3166192128.0
2020-01-06,1006.36,1046.17,1005.28,1034.19,6367942.0,4137361920.0
2020-01-07,1043.16,1076.63,1037.83,1069.82,5942963.0,4419859968.0
2020-01-08,1083.32,1096.68,1059.51,1060.42,7021750.0,5464982016.0
2020-01-09,1058.03,1072.55,1040.58,1055.08,11717024.0,8894135296.0
2020-01-10,1061.05,1063.04,1023.46,1024.27,9089379.0,6495822848.0
2020-01-13,1025.42,1028.53,1012.39,1028.22,6472843.0,4434713088.0
2020-01-14,1042.56,1056.68,1026.94,1040.03,9329825.0,6734273536.0
2020-01-15,1020.44,1023.77,994.61,995.55,6144558.0,4301405184.0
2020-01-16,993.59,1004.97,990.9,991.74,5127049.0,3555316480.0
2020-01-17,989.57,994.84,982.94,986.09,4441089.0,2986965504.0
2020-01-20,984.93,987.96,967.49,984.8,4533062.0,2987630080.0
2020-01-21,980.25,988.58,972.33,976.3,4310574.0,2796594432.0
2020-01-22,980.39,981.76,966.19,975.08,4131151.0,2742033664.0
2020-01-23,958.66,967.06,915.59,923.17,5017060.0,3090354688.0
2020-02-03,833.27,836.57,831.77,832.15,1201491.0,739625088.0
2020-02-04,774.92,836.16,774.92,832.83,5963316.0,3076301824.0
2020-02-05,828.11,885.77,828.0,872.12,6412663.0,3651433728.0
2020-02-06,881.49,909.56,876.29,904.61,7148815.0,4182903808.0
2020-02-07,895.34,899.87,875.83,894.6,5226813.0,3060743936.0
2020-02-10,885.67,969.23,884.89,968.58,6673930.0,3870875392.0
2020-02-11,1001.48,1001.48,935.75,937.82,9621739.0,6216610816.0
2020-02-12,926.55,990.98,924.29,983.87,9147024.0,6327322112.0
2020-02-13,981.28,1035.65,967.68,1014.09,11280638.0,8230366720.0
2020-02-14,1003.36,1041.74,994.94,1033.51,9287473.0,7004291072.0
2020-02-17,1055.41,1097.46,1055.41,1092.71,9691024.0,7722997760.0
2020-02-18,1069.9,1097.31,1061.61,1095.03,9466328.0,7283397120.0
2020-02-19,1082.8,1089.52,1057.69,1059.67,7811241.0,5928892416.0
2020-02-20,1056.17,1087.43,1053.27,1086.32,6863564.0,5144672256.0
2020-02-21,1086.65,1108.89,1078.49,1101.27,6780315.0,5276637184.0
2020-02-24,1113.31,1160.09,1093.64,1149.28,9787452.0,7895967744.0
2020-02-25,1111.75,1137.91,1077.51,1129.61,8369577.0,6781840384.0
2020-02-26,1140.47,1156.65,1112.94,1117.6,10894090.0,7142646272.0
2020-02-27,1120.85,1145.09,1104.32,1126.93,8316548.0,5520212480.0
2020-02-28,1084.08,1117.33,1052.99,1063.76,8805539.0,5558255616.0
2020-03-02,1075.21,1101.5,1053.05,1097.28,6608652.0,4409725952.0
2020-03-03,1110.68,1142.57,1100.82,1139.46,8220066.0,5823785472.0
2020-03-04,1130.09,1142.76,1117.5,1141.99,8312705.0,6192625152.0
2020-03-05,1147.62,1222.74,1142.33,1202.06,10106734.0,7157986304.0
2020-03-06,1200.53,1238.67,1195.38,1202.33,13666582.0,9215953920.0
2020-03-09,1188.79,1210.13,1141.88,1145.93,10995253.0,7700385280.0
2020-03-10,1121.16,1147.51,1083.11,1145.48,8802859.0,5750168576.0
2020-03-11,1141.41,1194.6,1136.69,1146.92,8691874.0,5923131392.0
2020-03-12,1116.54,1125.88,1087.19,1100.12,6754838.0,4518230016.0
2020-03-13,1037.18,1115.97,1036.14,1101.87,7137628.0,4670379008.0
2020-03-16,1115.41,1120.5,1042.43,1049.61,6582039.0,4348751872.0
2020-03-17,1052.45,1066.68,991.62,1030.73,5591933.0,3498962944.0
2020-03-18,1041.21,1073.94,1022.59,1023.73,6514900.0,4161520128.0
2020-03-19,1028.33,1049.39,1012.29,1049.39,5868005.0,3831117312.0
2020-03-20,1060.24,1076.75,1045.06,1075.84,5384104.0,3903208704.0
2020-03-23,1041.48,1105.98,1040.47,1084.64,7331177.0,5267585024.0
2020-03-24,1101.61,1106.86,1069.91,1102.28,8072866.0,5485900800.0
2020-03-25,1112.8,1168.37,1106.66,1165.9,9698260.0,6886502912.0
2020-03-26,1145.91,1228.52,1141.71,1199.36,11012725.0,8188404224.0
2020-03-27,1207.74,1219.84,1159.23,1161.92,9446390.0,6880596480.0
2020-03-30,1171.91,1218.89,1171.91,1187.66,10430561.0,7963003904.0
2020-03-31,1177.43,1280.78,1165.32,1280.68,13091956.0,9665824768.0
2020-04-01,1275.24,1280.1,1232.76,1243.25,11961415.0,9473042432.0
2020-04-02,1227.34,1233.39,1182.71,1219.8,10837276.0,8530069504.0
2020-04-03,1208.95,1253.1,1199.6,1226.17,10748997.0,8468660736.0
2020-04-07,1227.11,1319.89,1210.44,1318.1,12235025.0,9922793472.0
2020-04-08,1309.12,1332.96,1265.1,1279.36,13769886.0,10806472704.0
2020-04-09,1276.67,1306.17,1246.59,1285.91,11263738.0,8683235328.0
2020-04-10,1275.97,1299.25,1240.58,1245.52,9158163.0,7420144640.0
2020-04-13,1243.51,1243.56,1199.99,1208.61,4837829.0,3427150592.0
2020-04-14,1211.53,1253.23,1211.53,1250.85,8588048.0,6750487040.0
2020-04-15,1243.45,1287.96,1235.65,1259.03,10190153.0,8455149056.0
2020-04-16,1253.14,1288.41,1246.7,1270.44,8421127.0,7285400064.0
2020-04-17,1258.14,1263.04,1233.4,1233.4,6996590.0,5784536064.0
2020-04-20,1247.05,1278.1,1247.05,1273.33,7360189.0,6398648832.0
2020-04-21,1254.71,1303.29,1235.56,1286.55,10124144.0,9065041920.0
2020-04-22,1267.71,1389.47,1265.82,1387.99,14728311.0,13304680448.0
2020-04-23,1405.69,1485.16,1397.66,1428.44,20397598.0,18323881984.0
2020-04-24,1429.33,1429.33,1327.97,1355.61,15639693.0,13422349312.0
2020-04-27,1341.91,1379.27,1324.94,1339.08,11767558.0,8750807040.0
2020-04-28,1323.94,1409.56,1279.35,1390.46,14362205.0,11149228032.0
2020-04-29,1368.24,1414.97,1347.46,1348.67,12459053.0,8457775616.0
2020-04-30,1351.34,1363.75,1326.12,1346.93,9561976.0,6546319360.0
2020-05-06,1337.05,1416.74,1336.52,1402.1,10820412.0,8278277632.0
2020-05-07,1411.34,1484.12,1398.29,1447.67,15771682.0,11393221632.0
2020-05-08,1437.25,1456.25,1412.02,1436.22,11654700.0,8671238144.0
2020-05-11,1435.89,1464.54,1414.9,1427.18,9037051.0,7267438080.0
2020-05-12,1414.57,1444.52,1405.09,1437.55,8786490.0,7385878528.0
2020-05-13,1439.59,1462.59,1424.78,1445.71,9131376.0,8192516608.0
2020-05-14,1420.98,1426.99,1386.19,1387.36,8583960.0,6926172672.0
2020-05-15,1389.4,1406.83,1386.88,1398.62,7086807.0,5788171264.0
2020-05-18,1386.66,1444.03,1378.68,1436.63,9314551.0,8169148416.0
2020-05-19,1424.75,1431.45,1398.14,1422.16,7608237.0,6713669632.0
2020-05-20,1417.46,1441.32,1410.1,1414.97,8639754.0,6341136896.0
2020-05-21,1412.23,1414.71,1346.0,1349.58,7755914.0,6255915008.0
2020-05-22,1336.13,1366.04,1308.4,1324.72,5426435.0,4225081088.0
2020-05-25,1324.14,1347.94,1313.23,1342.81,4385386.0,3388670208.0
2020-05-26,1343.25,1354.68,1329.47,1354.68,3999668.0,3122472960.0
2020-05-27,1353.91,1382.46,1338.3,1340.26,5544782.0,4620560384.0
2020-05-28,1334.8,1338.31,1281.19,1297.52,5769374.0,4237400064.0
2020-05-29,1286.88,1316.95,1284.99,1308.29,4181485.0,3321010944.0
2020-06-01,1312.99,1354.52,1310.2,1351.06,5402580.0,4594644992.0
2020-06-02,1364.63,1376.76,1348.69,1354.88,5934671.0,5232318976.0
2020-06-03,1354.29,1355.14,1333.19,1346.06,5263981.0,4257028096.0
2020-06-04,1349.08,1371.75,1341.96,1356.05,5545800.0,4805154304.0
2020-06-05,1344.99,1345.48,1306.9,1315.23,5446780.0,4435301376.0
2020-06-08,1317.84,1328.89,1298.69,1325.45,3870440.0,3429838080.0
2020-06-09,1333.26,1333.81,1303.76,1312.05,4572382.0,3809381888.0
2020-06-10,1313.86,1343.03,1312.75,1321.89,5141334.0,4601248256.0
2020-06-11,1316.94,1317.5,1293.92,1297.74,4947283.0,4161086464.0
2020-06-12,1271.8,1309.42,1269.91,1304.72,3899155.0,3390607104.0
2020-06-15,1311.47,1353.13,1311.13,1335.2,5746117.0,5264488448.0
2020-06-16,1340.83,1341.75,1320.72,1334.59,3623444.0,3241053952.0
2020-06-17,1334.2,1375.05,1320.7,1370.26,7479224.0,6511956992.0
2020-06-18,1363.08,1385.25,1352.57,1357.28,5668718.0,4992952832.0
2020-06-19,1363.5,1376.93,1357.79,1368.15,5936995.0,5282368000.0
2020-06-22,1373.75,1415.59,1362.65,1404.78,8178501.0,7453949952.0
2020-06-23,1393.67,1398.7,1361.48,1361.48,7135373.0,6465582080.0
2020-06-24,1364.09,1367.97,1327.93,1332.62,4968723.0,4428858368.0
2020-06-29,1339.27,1384.13,1339.27,1369.17,5656202.0,5552372736.0
2020-06-30,1369.98,1391.46,1359.88,1390.02,4781065.0,4617191424.0
2020-07-01,1387.15,1401.99,1379.77,1387.81,5527953.0,5145772032.0
2020-07-02,1391.23,1402.08,1378.37,1399.81,5653946.0,5185228288.0
2020-07-03,1392.83,1393.25,1371.9,1384.8,5700905.0,5203361280.0
2020-07-06,1382.52,1433.29,1379.04,1432.52,8941190.0,7818481152.0
2020-07-07,1443.02,1506.72,1421.28,1478.64,11259691.0,10255667200.0
2020-07-08,1472.67,1495.05,1462.8,1495.05,8609352.0,7676802048.0
2020-07-09,1495.33,1565.41,1495.33,1561.47,12078741.0,11870305280.0
2020-07-10,1546.55,1553.57,1506.64,1511.22,9465208.0,9257590784.0
2020-07-13,1539.72,1635.88,1539.72,1635.88,12562750.0,11555657728.0
2020-07-14,1686.08,1698.99,1596.35,1664.5,17032835.0,16553940992.0
2020-07-15,1647.49,1653.93,1581.0,1582.56,11476496.0,11915948032.0
2020-07-16,1576.85,1586.93,1462.18,1469.22,9387561.0,8979960832.0
2020-07-17,1464.41,1511.53,1455.49,1490.5,6206422.0,5950458880.0
2020-07-20,1515.17,1541.75,1487.87,1541.75,6419856.0,6406302720.0
2020-07-21,1539.24,1566.12,1528.71,1535.36,6112183.0,6303196672.0
2020-07-22,1535.33,1585.84,1524.62,1585.5,8398633.0,8229916672.0
2020-07-23,1581.62,1584.75,1551.75,1583.19,7208717.0,7891492864.0
2020-07-24,1566.04,1616.98,1539.27,1544.74,9759589.0,9934960640.0
2020-07-27,1573.19,1613.15,1559.31,1575.77,7800940.0,8313449984.0
2020-07-28,1559.08,1580.63,1534.86,1571.03,7298201.0,7380843520.0
2020-07-29,1556.23,1581.08,1535.31,1579.01,6253602.0,6186452480.0
2020-07-30,1579.99,1644.38,1579.02,1609.42,11617591.0,10468136960.0
2020-07-31,1597.56,1608.21,1578.46,1607.34,8972580.0,7952448000.0
2020-08-03,1614.22,1659.89,1605.8,1657.08,9323371.0,9300515840.0
2020-08-04,1666.01,1735.58,1655.52,1660.34,12025076.0,12377994240.0
2020-08-05,1633.71,1737.02,1614.84,1721.41,11247661.0,10881248256.0
2020-08-06,1704.65,1706.58,1645.07,1671.56,10709454.0,9092328448.0
2020-08-07,1664.16,1686.82,1629.69,1657.32,7940289.0,7721745408.0
2020-08-10,1640.89,1671.26,1624.41,1660.72,6280071.0,6150539776.0
2020-08-11,1652.21,1704.32,1637.87,1662.86,8213496.0,8290305536.0
2020-08-12,1665.8,1714.05,1634.46,1664.51,8377268.0,9381572608.0
2020-08-13,1667.64,1773.33,1659.66,1762.18,11730793.0,12440592384.0
2020-08-14,1768.18,1770.11,1706.39,1730.91,9924507.0,11710864384.0
2020-08-17,1713.04,1779.29,1703.59,1770.87,8855083.0,10135461888.0
2020-08-18,1770.21,1869.08,1766.01,1847.34,12206740.0,14151209984.0
2020-08-19,1853.22,1948.41,1843.98,1921.26,15053624.0,16854195200.0
2020-08-20,1878.59,1906.83,1799.82,1827.02,11671390.0,13722818560.0
2020-08-21,1798.41,1838.29,1790.34,1812.86,7831400.0,9461650432.0
2020-08-24,1819.41,1857.51,1795.19,1848.78,8797810.0,11438865408.0
2020-08-25,1835.06,1835.06,1789.1,1797.36,8441317.0,10639304704.0
2020-08-26,1790.27,1819.82,1738.84,1758.36,7539162.0,9175749632.0
2020-08-27,1760.64,1774.86,1738.39,1770.76,5137284.0,6219596288.0
2020-08-28,1758.41,1826.8,1750.38,1823.28,5777862.0,7527622656.0
2020-08-31,1819.99,1830.86,1800.01,1808.28,5852335.0,7623185920.0
2020-09-01,1803.05,1804.65,1750.91,1786.96,5713119.0,6638340096.0
2020-09-02,1795.04,1822.99,1773.77,1781.11,5886817.0,7097243136.0
2020-09-03,1767.72,1767.81,1713.32,1723.19,5962998.0,7591685632.0
2020-09-04,1683.27,1707.46,1670.17,1704.04,4523535.0,5139579904.0
2020-09-07,1697.96,1710.64,1633.11,1639.48,4946756.0,6026406912.0
2020-09-08,1639.44,1662.74,1603.4,1662.62,5141271.0,5246644736.0
2020-09-09,1654.79,1665.9,1601.99,1604.0,6036725.0,6359811072.0
2020-09-10,1611.31,1622.07,1564.26,1605.48,6734678.0,7015789056.0
2020-09-11,1581.37,1602.15,1569.85,1596.5,5083193.0,5797702144.0
2020-09-14,1605.55,1613.37,1581.94,1592.12,4568938.0,5164984832.0
2020-09-15,1591.85,1599.35,1574.04,1598.8,3856258.0,5046236160.0
2020-09-16,1597.58,1617.25,1584.55,1591.47,3554340.0,4302744576.0
2020-09-17,1585.84,1585.84,1538.5,1556.85,3594702.0,3955950336.0
2020-09-18,1555.87,1592.34,1550.67,1592.17,3455433.0,4008780800.0
2020-09-21,1590.72,1604.33,1579.73,1590.94,3645209.0,4257093632.0
2020-09-22,1574.56,1591.96,1561.0,1563.3,2987291.0,3744399104.0
2020-09-23,1571.96,1576.48,1561.76,1567.16,2467729.0,3014636288.0
2020-09-24,1558.41,1587.16,1552.92,1560.89,4367267.0,5306401280.0
2020-09-25,1562.18,1567.75,1534.92,1540.77,3683578.0,4064136704.0
2020-09-28,1544.84,1547.22,1511.88,1518.58,3135785.0,3501643776.0
2020-09-29,1523.51,1540.08,1513.53,1530.31,2606463.0,3001814528.0
2020-09-30,1539.39,1550.87,1523.82,1529.48,2200005.0,2764136704.0
2020-10-09,1553.87,1589.92,1552.7,1587.22,3288470.0,4016415232.0
2020-10-12,1595.42,1627.45,1595.37,1627.45,4450086.0,5158835200.0
2020-10-13,1626.18,1631.47,1607.09,1625.17,3823519.0,4388307456.0
2020-10-14,1626.65,1626.65,1598.05,1601.01,3510006.0,4183657216.0
2020-10-15,1599.59,1602.16,1579.0,1580.66,2714894.0,3175101184.0
2020-10-16,1578.9,1593.0,1567.11,1577.61,2352501.0,2888889088.0
2020-10-19,1585.5,1604.77,1554.37,1562.16,4059509.0,5712986112.0
2020-10-20,1558.35,1568.88,1541.24,1568.69,3026238.0,3837497344.0
2020-10-21,1570.41,1570.41,1548.86,1554.27,2089670.0,2591676928.0
2020-10-22,1549.31,1549.31,1515.67,1534.43,2285417.0,2770472704.0
2020-10-23,1535.63,1541.66,1487.82,1491.2,2570296.0,3282443520.0
2020-10-26,1480.03,1496.26,1450.06,1491.27,2288881.0,2592589568.0
2020-10-27,1484.77,1507.1,1482.81,1505.73,2368124.0,2578995968.0
2020-10-28,1516.95,1523.1,1480.59,1493.09,2408811.0,3320145152.0
2020-10-29,1469.27,1510.26,1465.82,1503.29,2555499.0,3159487744.0
2020-10-30,1506.42,1510.13,1460.25,1463.54,2779014.0,3177181184.0
2020-11-02,1459.18,1462.56,1428.36,1447.96,2508665.0,2909130240.0
2020-11-03,1450.56,1468.01,1434.7,1464.81,2454144.0,2816205056.0
2020-11-04,1466.82,1478.51,1454.65,1476.04,2195429.0,2327376384.0
2020-11-05,1481.45,1491.26,1478.49,1486.65,2250526.0,2666869504.0
