date,open,high,low,close,vol,amount
2011-02-21,494.12,502.49,493.2,502.28,7195418.0,5879416832.0
2011-02-22,501.06,502.85,489.08,489.6,7823801.0,6046828032.0
2011-02-23,489.84,499.62,488.82,498.87,6638411.0,5294340096.0
2011-02-24,495.46,500.37,493.85,499.13,7120766.0,6037940224.0
2011-02-25,498.05,499.92,493.21,497.99,6084339.0,5022393856.0
2011-02-28,501.05,502.2,495.02,502.12,7458165.0,6508621824.0
2011-03-01,503.6,508.93,502.2,507.0,9034352.0,7541387264.0
2011-03-02,503.29,509.63,500.52,507.26,8618245.0,7018327040.0
2011-03-03,507.63,509.71,494.04,494.63,9674977.0,8211428352.0
2011-03-04,496.32,499.19,492.63,498.8,6387377.0,5260959744.0
2011-03-07,501.61,502.73,497.26,502.37,8357926.0,7019726848.0
2011-03-08,501.14,504.44,496.64,504.09,10523676.0,8885489664.0
2011-03-09,504.8,505.74,500.96,504.44,8437787.0,7470199808.0
2011-03-10,503.15,510.2,501.81,507.7,8640522.0,7891344896.0
2011-03-11,506.39,513.16,504.96,508.85,8558340.0,7953646592.0
2011-03-14,510.38,524.83,509.63,523.74,12012680.0,11383985152.0
2011-03-15,521.19,524.46,508.88,523.61,14954581.0,15173210112.0
2011-03-16,523.21,524.98,517.81,520.71,9612265.0,9332619264.0
2011-03-17,516.65,520.38,511.74,514.93,8754512.0,8130075648.0
2011-03-18,517.78,519.24,514.16,515.06,5741449.0,5545613312.0
2011-03-21,513.79,515.47,506.06,508.6,6578383.0,6379354624.0
2011-03-22,509.87,511.13,501.25,507.37,6483461.0,6382841344.0
2011-03-23,507.25,513.8,505.69,513.61,6278838.0,6219448832.0
2011-03-24,513.05,517.46,511.67,516.26,8196171.0,7928351744.0
2011-03-25,517.12,520.39,515.92,518.94,7956518.0,7663712768.0
2011-03-28,521.4,523.51,514.43,515.18,8967726.0,8205360640.0
2011-03-29,512.51,514.38,502.0,503.36,9007653.0,8175033344.0
2011-03-30,502.55,504.73,497.74,499.93,6308594.0,5428236800.0
2011-03-31,497.47,499.93,489.71,491.52,5522352.0,4849759232.0
2011-04-01,489.28,494.07,486.73,493.89,4391283.0,3938763264.0
2011-04-06,491.01,493.18,485.25,487.42,5682213.0,5097860608.0
2011-04-07,486.52,487.86,483.38,487.69,6258588.0,5102792704.0
2011-04-08,486.19,495.61,485.05,495.16,5496707.0,4683926016.0
2011-04-11,496.92,497.5,491.42,491.82,6845099.0,6072585216.0
2011-04-12,491.98,493.57,489.26,491.68,5530729.0,4584517120.0
2011-04-13,490.67,500.04,488.91,499.85,6379431.0,5117449216.0
2011-04-14,499.51,502.7,497.33,500.61,6204688.0,5397308928.0
2011-04-15,499.49,501.98,495.06,499.85,6175989.0,5303720448.0
2011-04-18,498.63,503.77,497.75,502.51,8059101.0,7614468608.0
2011-04-19,496.16,501.4,492.75,499.09,8670745.0,8247299584.0
2011-04-20,495.88,504.7,493.69,503.72,11203772.0,9088626688.0
2011-04-21,502.23,508.42,500.04,501.24,11205740.0,9638088704.0
2011-04-22,499.28,500.87,496.63,498.34,7453551.0,5273562112.0
2011-04-25,496.43,498.33,487.9,489.05,7388797.0,5911543808.0
2011-04-26,489.87,491.13,481.81,484.57,6895389.0,5468256256.0
2011-04-27,486.54,487.66,474.53,478.16,6984303.0,5406073856.0
2011-04-28,479.11,479.99,461.71,462.01,6227175.0,4955954688.0
2011-04-29,461.91,467.47,459.42,467.16,5015842.0,4051157248.0
2011-05-03,464.71,472.75,461.34,472.44,5630851.0,4583084544.0
2011-05-04,467.91,472.35,463.11,464.28,6554851.0,5414541312.0
2011-05-05,462.56,471.02,461.79,469.25,5726204.0,4495013376.0
2011-05-06,465.02,475.67,463.77,474.06,5393137.0,4508558848.0
2011-05-09,475.47,479.0,473.01,475.54,5543393.0,4680301056.0
2011-05-10,475.43,476.54,472.24,476.07,5335742.0,4432483840.0
2011-05-11,475.46,481.48,473.8,479.61,6708324.0,5394495488.0
2011-05-12,475.26,478.38,468.87,469.78,6314690.0,5235625472.0
2011-05-13,472.04,473.19,465.52,472.59,5861546.0,4299876864.0
2011-05-16,470.94,474.03,468.0,470.34,4449879.0,3765375232.0
2011-05-17,468.81,470.54,462.11,467.23,6006753.0,4588199936.0
2011-05-18,464.9,470.23,463.3,468.31,4584400.0,3554949120.0
2011-05-19,468.97,470.79,465.91,466.59,5413566.0,3859138048.0
2011-05-20,465.5,468.29,463.94,466.83,4240398.0,3079577856.0
2011-05-23,464.76,466.02,449.47,449.93,5743390.0,4050546944.0
2011-05-24,446.77,448.82,438.35,447.86,4850921.0,3458246912.0
2011-05-25,444.65,448.44,437.39,438.86,3838273.0,2812029696.0
2011-05-26,442.97,443.59,430.34,431.16,3848374.0,2764847104.0
2011-05-27,432.01,432.64,420.81,421.06,4105556.0,2824709120.0
2011-05-30,418.05,425.32,414.09,418.24,3104562.0,2316999680.0
2011-05-31,421.05,426.9,418.33,426.54,3905725.0,2618114816.0
2011-06-01,424.77,429.28,423.59,428.65,3961214.0,2482016256.0
2011-06-02,422.84,424.69,416.38,423.48,4341314.0,2861636352.0
2011-06-03,424.93,432.69,424.13,431.89,4477027.0,3048924416.0
2011-06-07,432.35,441.43,431.38,439.06,4339369.0,3078865408.0
2011-06-08,439.63,442.61,434.83,442.06,5862920.0,3771476992.0
2011-06-09,440.16,442.05,435.7,436.18,6167590.0,3928309504.0
2011-06-10,436.58,438.09,428.26,436.63,4883567.0,3331410432.0
2011-06-13,431.5,438.07,429.24,436.62,3760293.0,2498232064.0
2011-06-14,437.41,443.27,435.89,441.27,4450895.0,3434002688.0
2011-06-15,441.62,443.14,435.97,436.33,3968486.0,2984189440.0
2011-06-16,431.66,433.63,426.61,428.31,4496348.0,3051301632.0
2011-06-17,428.6,430.68,420.68,421.45,3727549.0,2548916992.0
2011-06-20,419.11,420.33,409.21,411.08,3830685.0,2497938688.0
2011-06-21,414.05,416.34,408.97,416.17,3127602.0,2133190912.0
2011-06-22,417.27,419.19,414.65,417.28,3970221.0,2497138176.0
2011-06-23,414.97,426.17,412.35,425.38,4057336.0,2656861952.0
2011-06-24,423.84,437.41,423.14,434.93,6485113.0,4254851840.0
2011-06-27,436.09,442.01,434.84,440.11,6563359.0,4375371264.0
2011-06-28,440.58,442.72,437.86,441.81,5045301.0,3232479488.0
2011-06-29,441.09,443.3,437.65,438.01,5021393.0,3314189824.0
2011-06-30,439.67,445.24,438.54,444.31,5818066.0,3963184896.0
2011-07-01,445.19,447.61,442.87,445.98,6055857.0,4173259008.0
2011-07-04,450.19,456.33,447.93,456.05,7880251.0,5421795328.0
2011-07-05,455.97,459.92,453.8,459.43,7719895.0,5221703680.0
2011-07-06,457.28,462.64,454.85,462.33,7895808.0,5388896256.0
2011-07-07,461.81,467.65,459.53,462.58,7640363.0,5404562944.0
2011-07-08,461.15,462.49,457.17,459.69,5804636.0,4106254592.0
2011-07-11,457.07,466.41,455.77,465.66,6261299.0,4607894528.0
2011-07-12,460.46,465.49,459.36,460.84,6317958.0,4715395072.0
2011-07-13,462.14,471.28,460.65,471.15,6309382.0,4589207040.0
2011-07-14,471.95,476.9,470.78,476.72,8747232.0,6157502976.0
2011-07-15,475.51,491.58,474.49,491.07,10258867.0,8262265856.0
2011-07-18,493.26,499.32,488.13,489.22,8358055.0,7290716160.0
2011-07-19,484.33,487.7,481.24,483.77,6799023.0,5221316608.0
2011-07-20,486.47,487.51,476.74,482.46,5253515.0,3936295680.0
2011-07-21,483.17,483.76,476.42,477.01,5158547.0,3784610048.0
2011-07-22,478.24,482.17,477.16,480.31,4755304.0,3390986496.0
2011-07-25,476.3,479.13,459.62,462.22,6295564.0,4774655488.0
2011-07-26,462.4,464.89,458.57,464.32,4268828.0,3019162112.0
2011-07-27,460.06,474.7,458.96,473.21,5343801.0,3928004096.0
2011-07-28,467.92,474.15,466.98,473.17,4768771.0,3618241280.0
2011-07-29,473.66,475.85,465.97,467.54,4220726.0,3246610944.0
2011-08-01,467.06,469.17,463.34,466.65,3694119.0,2661218560.0
2011-08-02,463.01,464.73,454.63,462.41,4399752.0,3345667584.0
2011-08-03,457.18,466.21,456.33,463.7,3834302.0,2875441152.0
2011-08-04,465.74,468.22,462.11,463.87,4071429.0,2795904000.0
2011-08-05,447.23,459.39,445.47,455.44,4369319.0,3090427136.0
2011-08-08,448.42,451.89,426.3,435.97,5977362.0,4328870912.0
2011-08-09,419.09,438.79,416.53,434.41,5847473.0,3829182720.0
2011-08-10,442.97,444.66,437.48,438.54,5540295.0,3860617728.0
2011-08-11,429.1,447.6,428.23,447.14,5715125.0,3968049408.0
2011-08-12,450.5,455.4,448.88,452.91,5913442.0,4075105280.0
2011-08-15,454.65,459.74,452.66,458.94,5296210.0,3699719424.0
2011-08-16,457.25,460.18,452.72,453.92,5650566.0,3640216576.0
2011-08-17,453.23,455.58,450.67,451.91,4842215.0,3085271808.0
2011-08-18,452.26,452.81,442.93,443.57,4269871.0,2862350848.0
2011-08-19,434.9,440.78,433.55,440.28,3861531.0,2543590656.0
2011-08-22,440.85,444.57,434.18,435.69,3370249.0,2364188160.0
2011-08-23,439.11,443.91,436.24,443.65,3647587.0,2522646784.0
2011-08-24,446.25,449.69,442.91,444.18,3757803.0,2659018240.0
2011-08-25,446.65,452.28,443.46,451.98,4315029.0,3076350720.0
2011-08-26,449.91,455.36,449.18,454.2,4507748.0,3354323968.0
2011-08-29,450.85,453.24,449.25,450.39,4629602.0,3243407360.0
2011-08-30,453.44,454.61,444.44,444.78,4189880.0,2954953472.0
2011-08-31,444.82,447.11,438.4,443.45,3685854.0,2559074560.0
2011-09-01,443.69,446.13,438.09,439.74,2941674.0,2068315520.0
2011-09-02,438.94,441.9,434.33,436.46,3409783.0,2293463296.0
2011-09-05,431.11,433.51,425.93,426.4,3056540.0,2183828992.0
2011-09-06,423.07,426.31,418.95,420.88,2687051.0,1945353728.0
2011-09-07,425.08,429.66,422.23,429.48,3050813.0,2070461696.0
2011-09-08,430.47,432.72,426.67,426.96,3265375.0,2256678912.0
2011-09-09,429.32,430.06,419.75,422.0,2732914.0,1928593792.0
2011-09-13,414.83,415.88,411.69,414.51,2246356.0,1545039616.0
2011-09-14,417.09,419.58,410.5,419.3,2775022.0,1752278528.0
2011-09-15,420.54,423.62,419.13,420.87,3360364.0,2134396928.0
2011-09-16,423.24,424.69,419.51,420.15,2961566.0,1879739776.0
2011-09-19,417.58,418.25,412.66,413.42,3054636.0,1903899008.0
2011-09-20,412.18,416.4,410.47,414.86,2657041.0,1647246848.0
2011-09-21,415.57,426.14,413.96,425.47,4642483.0,2951817728.0
2011-09-22,423.11,425.67,413.66,413.98,4000062.0,2607549696.0
2011-09-23,405.62,413.41,404.69,410.55,3275016.0,2130219904.0
2011-09-26,408.67,412.2,401.44,403.27,2975641.0,1949275776.0
2011-09-27,406.35,407.5,399.05,402.18,4413302.0,3005410304.0
2011-09-28,404.24,405.5,393.79,394.48,3769541.0,2353825024.0
2011-09-29,390.75,391.69,382.35,382.86,3223398.0,1912523008.0
2011-09-30,385.26,386.44,378.05,382.43,2254454.0,1313550848.0
2011-10-10,384.37,385.62,380.66,383.17,2089287.0,1253674240.0
2011-10-11,392.18,392.77,378.0,381.31,3347601.0,1850386560.0
2011-10-12,379.14,392.16,376.82,391.8,4127547.0,2380879104.0
2011-10-13,390.63,396.6,389.4,394.6,3954766.0,2518219520.0
2011-10-14,392.75,394.66,387.61,390.63,3540094.0,2258048000.0
2011-10-17,391.71,394.36,388.98,390.94,3091700.0,1905604992.0
2011-10-18,388.19,388.97,379.0,379.41,5266203.0,2848020992.0
2011-10-19,381.25,382.04,376.13,377.37,3955685.0,2037355648.0
2011-10-20,374.32,375.61,364.64,366.99,3652005.0,1825841536.0
2011-10-21,367.04,368.33,360.14,360.57,3226167.0,1549949056.0
2011-10-24,362.44,366.28,354.02,365.6,4045834.0,2059181056.0
2011-10-25,363.58,375.37,362.59,374.18,5385936.0,2789189376.0
2011-10-26,371.38,380.87,370.68,378.4,5516600.0,3048728064.0
2011-10-27,379.46,382.91,376.46,377.4,5178161.0,2714608128.0
2011-10-28,382.8,384.39,377.97,383.84,5128759.0,2873433088.0
2011-10-31,382.22,386.76,380.95,386.16,5257926.0,2890567936.0
2011-11-01,382.29,390.36,381.62,387.92,5555931.0,3056197376.0
2011-11-02,381.9,396.59,381.38,396.36,6854165.0,3910320384.0
2011-11-03,399.28,405.41,397.6,399.26,8936821.0,5498586624.0
2011-11-04,402.84,403.72,398.06,402.01,6303916.0,3899273984.0
2011-11-07,399.87,405.01,399.19,399.71,4810792.0,2956662016.0
2011-11-08,400.56,402.2,394.39,395.38,4520136.0,2610745856.0
2011-11-09,397.39,400.4,391.72,400.24,4552301.0,2615156736.0
2011-11-10,395.59,399.86,394.64,396.59,5284146.0,3221536768.0
2011-11-11,396.66,400.08,395.03,397.21,5809248.0,3212406784.0
2011-11-14,401.13,406.82,399.01,406.47,6346031.0,3816470016.0
2011-11-15,405.73,411.79,404.59,411.52,6142921.0,4026027264.0
2011-11-16,412.26,413.08,399.15,401.45,6296954.0,4091301120.0
2011-11-17,402.48,406.75,400.32,402.52,5410323.0,3673593600.0
2011-11-18,397.46,399.39,389.3,390.49,5261880.0,3451600640.0
2011-11-21,390.57,391.73,384.65,388.65,3737985.0,2415409408.0
2011-11-22,384.88,386.89,380.31,385.5,3000532.0,1985215616.0
2011-11-23,386.34,387.68,382.44,383.57,2822207.0,1811790208.0
2011-11-24,379.8,388.05,377.92,386.08,3657139.0,2308085760.0
2011-11-25,385.33,389.07,382.36,383.99,3419987.0,2113817472.0
2011-11-28,385.12,386.09,381.29,385.28,3841984.0,2662458368.0
2011-11-29,388.79,391.56,386.86,391.23,4685693.0,3331488768.0
2011-11-30,389.6,391.19,373.12,377.1,5638705.0,3657223936.0
2011-12-01,386.67,391.92,382.84,387.05,7622114.0,5182637056.0
2011-12-02,383.64,385.67,377.72,379.62,5567652.0,3869621760.0
2011-12-05,377.96,379.29,366.6,367.67,3644433.0,2362004224.0
2011-12-06,365.92,369.31,363.5,367.59,4015273.0,2560513280.0
2011-12-07,367.19,369.88,365.28,367.99,3502343.0,2547452160.0
2011-12-08,365.75,370.22,360.33,366.62,3683652.0,2590808832.0
2011-12-09,363.52,367.81,360.78,363.2,3102138.0,2354734336.0
2011-12-12,362.63,364.5,357.95,358.48,2793156.0,1988484480.0
2011-12-13,356.72,357.94,346.18,347.38,3566371.0,2284762368.0
2011-12-14,346.3,349.14,339.67,340.94,2908484.0,1902601728.0
2011-12-15,338.57,339.95,331.88,333.8,3246925.0,1985881728.0
2011-12-16,334.49,341.26,330.49,340.9,3561851.0,2065732096.0
2011-12-19,336.27,341.28,330.99,340.61,3695216.0,1951295104.0
2011-12-20,340.52,344.71,339.36,340.89,3466100.0,2112926080.0
2011-12-21,345.21,345.54,332.84,333.73,3395555.0,2093744000.0
2011-12-22,329.94,332.67,320.91,329.42,4191748.0,2250665216.0
2011-12-23,327.73,333.7,326.84,330.09,3208120.0,1667224448.0
2011-12-26,327.44,331.48,324.96,325.55,2559231.0,1371905024.0
2011-12-27,325.39,325.99,316.61,317.32,2908395.0,1516917504.0
2011-12-28,314.46,315.83,307.13,314.13,2823267.0,1441873408.0
2011-12-29,311.82,315.71,311.01,312.86,2358676.0,1211644672.0
2011-12-30,314.13,317.82,313.3,317.3,2887710.0,1488079616.0
2012-01-04,320.14,320.88,309.08,309.43,2484670.0,1201961344.0
2012-01-05,305.59,306.68,292.72,293.52,3420047.0,1752722176.0
2012-01-06,292.45,293.62,282.91,289.2,3101908.0,1511812864.0
2012-01-09,288.45,299.98,284.9,299.7,4261235.0,2073497984.0
2012-01-10,298.67,312.76,298.09,312.12,5341102.0,2618508288.0
2012-01-11,311.75,314.07,309.55,311.81,4366651.0,2195660288.0
2012-01-12,309.99,315.22,309.32,311.6,4488601.0,2006357888.0
2012-01-13,311.78,312.34,296.61,298.07,3882509.0,1871475712.0
2012-01-16,294.3,295.94,286.71,287.28,2691539.0,1171194368.0
2012-01-17,288.14,300.99,284.01,300.74,4530241.0,2072855808.0
2012-01-18,300.93,302.81,289.02,290.44,4352552.0,2015414144.0
2012-01-19,290.18,296.1,287.47,294.8,3443089.0,1615878784.0
2012-01-20,295.87,304.64,294.21,303.22,3764539.0,1926306560.0
2012-01-30,302.57,304.13,298.11,300.78,3282953.0,1570334336.0
2012-01-31,299.72,300.81,296.77,299.66,2595286.0,1073670656.0
2012-02-01,298.49,303.99,297.7,299.08,3308931.0,1504221440.0
2012-02-02,300.17,303.99,298.82,303.8,3213285.0,1441898240.0
2012-02-03,303.33,311.1,302.61,310.21,5266051.0,2327968000.0
2012-02-06,311.45,316.19,310.28,315.07,6363542.0,2880393984.0
2012-02-07,312.75,313.45,305.44,308.34,5016275.0,2225959424.0
2012-02-08,307.61,315.64,305.77,315.47,5256330.0,2392251136.0
2012-02-09,314.6,321.82,314.06,319.49,7052790.0,3329023744.0
2012-02-10,318.9,322.82,318.57,321.56,6287490.0,3194061312.0
2012-02-13,317.63,329.28,316.53,326.78,8189102.0,4056967168.0
2012-02-14,325.91,328.51,323.78,327.3,6066151.0,2955808512.0
2012-02-15,326.83,331.72,324.93,331.44,7009871.0,3316146176.0
2012-02-16,330.31,334.26,326.89,329.84,6433543.0,3265094656.0
2012-02-17,331.6,332.07,325.1,327.72,4983681.0,2381863168.0
2012-02-20,332.18,332.45,326.8,327.04,5934215.0,3037874944.0
2012-02-21,326.62,329.81,322.87,329.67,6272915.0,3206981120.0
2012-02-22,329.75,336.97,328.79,336.8,8832501.0,4441669120.0
2012-02-23,337.86,340.25,334.81,338.46,7789697.0,3953204736.0
2012-02-24,338.61,342.75,336.79,342.51,7881048.0,4078816256.0
2012-02-27,343.83,347.31,341.71,342.82,9300505.0,4977328128.0
2012-02-28,340.94,342.83,334.77,338.47,7364606.0,3862908160.0
2012-02-29,337.27,339.8,335.08,335.71,5371205.0,3158522368.0
2012-03-01,334.55,337.64,332.76,335.54,5952558.0,3023134976.0
2012-03-02,336.26,340.29,335.67,340.03,5615814.0,3010978304.0
2012-03-05,341.27,341.93,338.61,339.64,7271920.0,4197546752.0
2012-03-06,338.34,339.29,332.66,335.48,6811759.0,3833479168.0
2012-03-07,332.26,338.83,331.81,335.31,6427502.0,3340827904.0
2012-03-08,336.33,339.07,334.93,338.91,5331629.0,2832156416.0
2012-03-09,340.59,343.79,338.8,343.71,5921710.0,3104041472.0
2012-03-12,344.57,350.67,343.9,350.55,8322402.0,4634662912.0
2012-03-13,350.7,352.66,348.86,352.48,6795196.0,3664814336.0
2012-03-14,354.52,357.52,336.43,338.66,12249124.0,7183610368.0
2012-03-15,338.62,341.76,331.3,339.06,8871994.0,5189154304.0
2012-03-16,340.0,347.74,339.06,347.56,8194431.0,4839591936.0
2012-03-19,347.15,353.6,346.39,353.13,8224176.0,4883228160.0
2012-03-20,351.38,352.61,344.74,345.38,6524011.0,3835853824.0
2012-03-21,347.51,348.07,339.0,344.55,5756937.0,3205676544.0
2012-03-22,343.8,345.86,341.91,343.21,4572212.0,2414419968.0
2012-03-23,341.38,342.22,335.75,337.88,4617497.0,2477660928.0
2012-03-26,337.98,339.43,335.4,337.8,3372803.0,1842434176.0
2012-03-27,339.81,340.35,335.02,335.93,3305833.0,1846224128.0
2012-03-28,334.36,335.38,318.99,319.59,5834835.0,3220134656.0
2012-03-29,317.32,318.04,309.11,311.99,5002993.0,2680008704.0
2012-03-30,314.03,314.56,307.67,310.65,3162381.0,1714418304.0
2012-04-05,310.8,318.85,309.82,318.58,4084060.0,2104302720.0
2012-04-06,317.75,321.42,316.54,318.95,4043824.0,1984336128.0
2012-04-09,317.11,319.56,314.75,315.17,3165866.0,1625377152.0
2012-04-10,313.53,318.23,308.47,318.02,3392192.0,1670105088.0
2012-04-11,313.46,319.42,312.68,318.21,3401824.0,1751119488.0
2012-04-12,318.14,323.92,317.2,323.77,4585557.0,2411347456.0
2012-04-13,324.38,327.17,323.3,326.04,4961151.0,2520444672.0
2012-04-16,322.56,326.83,321.98,324.96,5151222.0,2596163328.0
2012-04-17,324.18,327.73,323.56,325.12,6221624.0,3174624768.0
2012-04-18,326.8,330.54,323.76,330.2,6788442.0,3560791040.0
2012-04-19,329.4,331.6,328.3,330.27,5269825.0,2872461568.0
2012-04-20,329.51,332.69,328.89,332.26,4989246.0,2584853248.0
2012-04-23,331.7,332.99,324.0,325.2,5731690.0,2977070080.0
2012-04-24,321.85,325.89,311.87,319.57,6093894.0,3313273344.0
2012-04-25,317.72,322.7,316.99,321.65,4911929.0,2639289088.0
2012-04-26,322.58,323.8,319.39,320.7,4418676.0,2592670464.0
2012-04-27,319.42,320.44,316.97,317.96,3922684.0,2426714880.0
2012-05-02,321.83,323.82,318.96,323.56,4742792.0,2919959552.0
2012-05-03,323.77,330.07,323.03,329.52,6428033.0,4161180928.0
2012-05-04,328.54,333.98,327.66,333.6,7617875.0,3926022144.0
2012-05-07,331.34,339.72,330.81,339.54,7245890.0,4108280064.0
2012-05-08,339.99,341.43,337.68,339.56,5785860.0,3357020928.0
2012-05-09,336.09,336.34,330.54,331.27,5150323.0,3030638848.0
2012-05-10,331.62,338.04,331.13,334.89,4706523.0,2941945088.0
2012-05-11,335.06,339.54,333.55,337.39,5683394.0,3503261184.0
2012-05-14,338.82,346.66,335.93,340.56,7951233.0,5078526464.0
2012-05-15,335.93,337.96,334.4,337.61,5398758.0,3160853504.0
2012-05-16,337.06,338.95,335.19,335.5,4762500.0,3021321216.0
2012-05-17,335.64,337.57,333.16,336.73,4915139.0,2990185984.0
2012-05-18,333.47,334.72,328.78,330.06,4793143.0,2756206080.0
2012-05-21,329.84,331.64,326.9,330.18,3248416.0,2036865024.0
2012-05-22,332.05,335.35,330.98,335.04,4087577.0,2357171200.0
2012-05-23,334.06,336.29,329.95,334.15,4485659.0,2659676160.0
2012-05-24,333.18,335.82,329.96,331.06,3730100.0,2203758080.0
2012-05-25,331.38,332.58,324.69,326.04,3460135.0,1874754048.0
2012-05-28,324.22,328.27,320.15,328.13,3722521.0,2008677248.0
2012-05-29,327.83,332.23,327.18,332.05,3879393.0,2129661696.0
2012-05-30,331.66,334.94,331.11,333.9,3968852.0,2298834176.0
2012-05-31,332.64,339.05,331.76,337.06,4410027.0,2476276736.0
2012-06-01,337.79,340.0,336.4,339.69,4376569.0,2701741056.0
2012-06-04,333.1,339.84,332.42,332.87,4899622.0,3085658112.0
2012-06-05,334.62,341.01,332.32,338.79,5681553.0,3691397888.0
2012-06-06,340.04,341.4,335.62,337.45,4726997.0,2592952064.0
2012-06-07,340.19,340.76,333.82,334.94,4510561.0,2449637120.0
2012-06-08,336.25,336.68,331.87,332.77,3882529.0,2217709568.0
2012-06-11,333.74,337.51,331.49,337.4,3797810.0,2186772224.0
2012-06-12,335.34,339.78,334.68,339.0,4051809.0,2288286720.0
2012-06-13,339.62,346.96,338.73,346.72,5059169.0,3019083776.0
2012-06-14,346.06,348.76,344.83,345.62,4631407.0,2756957440.0
2012-06-15,347.37,352.81,345.88,348.58,5779778.0,3480734208.0
2012-06-18,350.33,354.16,349.12,353.13,5735946.0,3216827648.0
2012-06-19,352.52,355.97,351.5,351.92,6536798.0,3732589568.0
2012-06-20,352.7,353.57,345.75,346.24,5433926.0,3177334272.0
2012-06-21,344.31,345.03,338.91,341.45,4254525.0,2295527680.0
2012-06-25,339.5,343.82,336.98,337.41,3942088.0,2302517248.0
2012-06-26,335.74,338.67,332.07,337.33,4094383.0,2286014976.0
2012-06-27,337.2,341.57,336.51,337.7,4445056.0,2603433984.0
2012-06-28,338.72,340.94,335.25,335.48,4171807.0,2492195072.0
2012-06-29,334.26,340.47,332.93,340.26,4414067.0,2464270336.0
2012-07-02,341.75,347.68,340.36,347.08,5928656.0,3540189696.0
2012-07-03,347.15,350.53,343.47,345.27,5989583.0,3597301504.0
2012-07-04,345.87,347.09,337.62,339.26,5931973.0,3559896576.0
2012-07-05,336.33,337.87,332.32,335.76,4579884.0,2575713024.0
2012-07-06,336.92,345.25,333.28,344.54,5927775.0,3400231680.0
2012-07-09,342.38,347.81,338.85,339.19,7244597.0,4228707328.0
2012-07-10,337.09,338.67,331.29,332.08,5700833.0,2958099968.0
2012-07-11,330.89,336.94,329.87,336.72,4597462.0,2521484032.0
2012-07-12,335.78,343.53,334.98,340.92,6410281.0,3819891712.0
2012-07-13,339.38,342.4,337.98,340.01,4957011.0,2750166784.0
2012-07-16,338.83,339.94,327.66,328.14,5606424.0,3086952448.0
2012-07-17,325.79,327.71,322.23,326.78,4621701.0,2544475392.0
2012-07-18,325.97,329.05,321.81,328.35,4323311.0,2343119616.0
2012-07-19,327.28,334.3,326.14,331.77,4946559.0,2570981888.0
2012-07-20,330.06,335.09,329.56,332.46,4087777.0,2309916416.0
2012-07-23,328.66,333.49,327.5,331.04,3572818.0,2084475008.0
2012-07-24,329.54,334.04,328.7,332.05,3946492.0,2278529792.0
2012-07-25,331.3,335.46,330.5,332.59,4295351.0,2548647680.0
2012-07-26,332.11,333.84,327.1,327.53,4275174.0,2644093184.0
2012-07-27,328.64,329.52,321.17,322.63,5166045.0,2985554944.0
2012-07-30,320.34,321.44,312.82,314.42,3869905.0,2137381376.0
2012-07-31,313.51,314.28,308.01,309.0,3204628.0,1795970432.0
2012-08-01,308.53,314.5,307.59,312.61,3602416.0,1694735488.0
2012-08-02,311.98,317.25,311.08,314.46,4324441.0,2225497344.0
2012-08-03,315.04,320.75,313.79,320.46,4280131.0,2297153536.0
2012-08-06,320.6,327.8,319.8,327.36,4759065.0,2773107712.0
2012-08-07,327.07,328.87,325.96,328.64,4640673.0,2677570304.0
