date,open,high,low,close,vol,amount
2022-02-23,1064.63,1089.01,1061.28,1087.73,13134775.0,59469963264.0
2022-02-24,1069.88,1081.58,1032.86,1053.51,14688280.0,63287414784.0
2022-02-25,1077.06,1094.07,1069.13,1077.88,11511588.0,50478272512.0
2022-02-28,1079.67,1103.58,1074.97,1099.33,11719093.0,51280461824.0
2022-03-01,1102.24,1102.54,1051.46,1065.63,13489492.0,60984123392.0
2022-03-02,1060.7,1068.65,1044.37,1059.88,10285939.0,40791613440.0
2022-03-03,1064.09,1066.94,1041.35,1045.23,10572609.0,42505220096.0
2022-03-04,1031.7,1051.21,1008.59,1014.39,9353979.0,45143265280.0
2022-03-07,1009.42,1016.07,989.16,995.22,8002079.0,39054540800.0
2022-03-08,995.97,1003.72,919.08,926.08,11388787.0,55381524480.0
2022-03-09,925.13,927.73,873.07,918.36,9523620.0,42854817792.0
2022-03-10,955.13,962.67,929.51,950.81,10337918.0,51126534144.0
2022-03-11,924.7,946.93,909.71,944.8,8022513.0,38302760960.0
2022-03-14,926.94,940.74,915.0,915.5,7759650.0,34998501376.0
2022-03-15,899.79,942.41,898.91,902.38,8991881.0,43592171520.0
2022-03-16,926.93,960.84,899.11,957.04,12229257.0,59040309248.0
2022-03-17,979.47,993.29,957.39,960.23,12536966.0,62458400768.0
2022-03-18,954.95,961.91,940.14,960.87,7907254.0,38377861120.0
2022-03-21,963.5,1001.85,957.66,983.71,9039511.0,47176798208.0
2022-03-22,979.91,1005.51,971.94,986.23,7889031.0,36483735552.0
2022-03-23,995.71,997.07,973.2,979.99,6635150.0,31546521600.0
2022-03-24,970.25,993.57,955.72,985.34,7939022.0,35833630720.0
2022-03-25,985.82,996.33,962.52,969.83,8141071.0,38990663680.0
2022-03-28,960.29,960.95,927.69,936.3,7001642.0,32849104896.0
2022-03-29,943.65,958.6,932.43,944.72,6798560.0,31044861952.0
2022-03-30,943.77,972.77,936.08,972.43,7043930.0,35853176832.0
2022-03-31,967.08,968.19,924.34,930.59,8961825.0,38860210176.0
2022-04-01,920.67,958.1,919.93,942.54,5845442.0,28226646016.0
2022-04-06,949.72,949.72,925.29,932.85,5716274.0,27250948096.0
2022-04-07,925.39,947.01,920.68,930.84,7926815.0,31702292480.0
2022-04-08,933.02,940.84,913.85,923.66,8218737.0,33717383168.0
2022-04-11,908.56,908.56,858.02,858.41,9310390.0,39451684864.0
2022-04-12,857.8,870.39,852.68,870.39,6507766.0,26490114048.0
2022-04-13,862.72,896.95,859.26,874.38,7542365.0,29105932288.0
2022-04-14,884.6,892.01,873.63,880.35,5881479.0,23478382592.0
2022-04-15,872.02,872.78,846.09,859.37,6627526.0,26796261376.0
2022-04-18,852.7,864.51,833.49,863.65,4862486.0,20698843136.0
2022-04-19,868.52,880.9,867.04,875.21,5731336.0,24539492352.0
2022-04-20,879.86,879.86,847.61,849.02,5066903.0,21212467200.0
2022-04-21,842.22,852.8,805.03,809.1,6386318.0,25668341760.0
2022-04-22,800.32,811.27,789.73,797.67,5093631.0,19698872320.0
2022-04-25,777.77,782.86,740.35,740.35,7473241.0,27356383232.0
2022-04-26,744.57,753.92,725.18,730.51,7081728.0,24470216704.0
2022-04-27,722.13,788.36,716.43,787.2,9541022.0,35863134208.0
2022-04-28,790.95,826.05,787.85,806.52,11308496.0,43914711040.0
2022-04-29,814.44,850.44,805.04,848.42,9254200.0,42279956480.0
2022-05-05,847.58,866.15,839.34,854.03,7240851.0,36629143552.0
2022-05-06,826.51,845.42,825.28,831.36,5412049.0,24709462016.0
2022-05-09,818.75,834.97,818.75,825.31,4231351.0,19737819136.0
2022-05-10,806.3,850.42,805.63,850.42,6254744.0,30864035840.0
2022-05-11,845.58,911.52,845.38,884.33,9184785.0,50638434304.0
2022-05-12,875.22,890.33,871.62,879.74,5786007.0,29946333184.0
2022-05-13,890.75,898.46,880.44,892.36,4815589.0,28255717376.0
2022-05-16,901.18,914.76,891.46,892.58,4594415.0,24741724160.0
2022-05-17,892.86,949.16,892.86,939.7,8420617.0,45297078272.0
2022-05-18,941.12,955.79,935.89,940.3,6003983.0,32737222656.0
2022-05-19,923.57,957.25,921.17,956.99,6456186.0,34748538880.0
2022-05-20,965.88,978.46,944.12,969.31,8140749.0,39529549824.0
2022-05-23,978.49,1010.82,975.99,1004.76,9123031.0,47066255360.0
2022-05-24,995.39,1008.74,967.31,968.72,10117926.0,54312669184.0
2022-05-25,968.82,977.15,947.04,970.22,7599679.0,40068661248.0
2022-05-26,973.08,989.5,951.28,978.16,7214605.0,34182684672.0
2022-05-27,994.79,1000.27,964.01,971.0,7626365.0,34686218240.0
2022-05-30,979.07,996.32,976.11,992.02,6574649.0,33934505984.0
2022-05-31,992.49,996.71,971.47,995.21,7273710.0,34433687552.0
2022-06-01,988.12,1005.21,968.06,1000.85,7561188.0,40036294656.0
2022-06-02,989.49,1012.12,988.24,1001.24,6974479.0,35244331008.0
2022-06-06,1005.55,1079.77,1005.55,1071.87,12260893.0,63163625472.0
2022-06-07,1075.73,1082.13,1056.59,1070.82,9410459.0,49208446976.0
2022-06-08,1086.44,1117.74,1080.64,1112.53,13349853.0,69454823424.0
2022-06-09,1110.89,1113.62,1086.94,1093.12,9249359.0,50241482752.0
2022-06-10,1083.57,1134.49,1083.1,1132.18,9525509.0,58063605760.0
2022-06-13,1120.43,1167.84,1120.17,1150.23,17617341.0,75700813824.0
2022-06-14,1128.52,1138.96,1097.29,1138.55,16432988.0,65948110848.0
2022-06-15,1142.59,1154.5,1120.87,1128.01,16679776.0,65905319936.0
2022-06-16,1128.28,1136.36,1114.33,1119.74,13103775.0,50727612416.0
2022-06-17,1106.35,1159.21,1106.35,1155.02,18268435.0,71204921344.0
2022-06-20,1160.74,1170.49,1143.56,1153.41,19731292.0,67530993664.0
2022-06-21,1147.46,1147.65,1116.32,1130.96,15750954.0,56866820096.0
2022-06-22,1132.61,1153.46,1128.65,1129.29,16911420.0,52037513216.0
2022-06-23,1137.1,1161.55,1111.65,1161.54,17108574.0,63727996928.0
2022-06-24,1160.32,1164.45,1141.2,1156.46,17010946.0,56511840256.0
2022-06-27,1156.32,1203.76,1152.96,1182.83,19739740.0,76051341312.0
2022-06-28,1184.6,1200.08,1168.57,1196.82,16698003.0,67588902912.0
2022-06-29,1186.12,1188.03,1140.1,1140.1,16006086.0,65215393792.0
2022-06-30,1142.8,1170.3,1142.8,1159.09,13654526.0,55671250944.0
2022-07-01,1156.22,1196.76,1147.26,1189.62,19682153.0,76634865664.0
2022-07-04,1183.53,1222.88,1183.53,1217.27,20718491.0,87142211584.0
2022-07-05,1220.6,1231.96,1203.72,1224.74,18302685.0,74450845696.0
2022-07-06,1215.05,1228.71,1197.55,1211.99,19261174.0,72110120960.0
2022-07-07,1210.02,1244.5,1199.68,1241.79,18128336.0,76084518912.0
2022-07-08,1251.23,1257.62,1216.92,1219.85,17260488.0,69060993024.0
2022-07-11,1207.93,1209.93,1143.01,1160.24,17217639.0,75144118272.0
2022-07-12,1156.22,1164.47,1115.02,1129.5,15174395.0,71272980480.0
2022-07-13,1124.31,1151.81,1098.44,1138.94,15366034.0,65115291648.0
2022-07-14,1133.91,1162.56,1121.58,1151.06,17627999.0,71463436288.0
2022-07-15,1153.54,1188.72,1149.75,1149.8,16937090.0,71655538688.0
2022-07-18,1159.45,1163.34,1123.76,1156.35,17615486.0,62120079360.0
2022-07-19,1156.05,1168.16,1138.2,1143.61,14034931.0,50468462592.0
2022-07-20,1153.1,1169.12,1143.63,1148.33,13131014.0,47664844800.0
2022-07-21,1142.16,1142.16,1109.82,1109.82,15451130.0,57593462784.0
2022-07-22,1119.72,1128.16,1104.23,1117.31,12328640.0,44284022784.0
2022-07-25,1110.33,1120.52,1100.64,1104.99,10525252.0,37949329408.0
2022-07-26,1108.26,1141.94,1108.26,1125.2,13721376.0,53594038272.0
2022-07-27,1121.2,1127.41,1101.66,1118.14,9711119.0,37360697344.0
2022-07-28,1128.33,1130.23,1100.21,1102.92,11948965.0,42658287616.0
2022-07-29,1104.24,1109.47,1087.1,1089.08,9659636.0,34550702080.0
2022-08-01,1084.19,1119.56,1075.35,1119.0,11929671.0,50983481344.0
2022-08-02,1099.75,1099.75,1070.11,1078.13,13432929.0,47426371584.0
2022-08-03,1086.53,1105.32,1052.26,1057.06,11490923.0,43067797504.0
2022-08-04,1067.74,1086.76,1059.82,1075.77,10133251.0,40377155584.0
2022-08-05,1077.49,1096.26,1067.62,1094.06,12846738.0,46842171392.0
2022-08-08,1090.7,1105.92,1084.98,1099.16,11865809.0,45981458432.0
2022-08-09,1097.92,1118.08,1094.66,1108.14,10984577.0,42432491520.0
2022-08-10,1111.22,1115.06,1080.68,1087.96,12277639.0,50866987008.0
2022-08-11,1093.93,1102.13,1072.99,1101.88,13663415.0,48712155136.0
2022-08-12,1098.39,1109.59,1092.32,1092.94,11605716.0,35402371072.0
2022-08-15,1096.97,1134.38,1096.97,1120.57,14737717.0,54406254592.0
2022-08-16,1125.17,1127.66,1112.23,1114.86,13722024.0,49041805312.0
2022-08-17,1115.56,1122.64,1090.48,1121.56,14250335.0,51610533888.0
2022-08-18,1117.29,1131.27,1113.93,1116.67,12086427.0,40554033152.0
2022-08-19,1113.34,1113.5,1093.25,1093.26,11624746.0,38692220928.0
2022-08-22,1089.47,1143.24,1074.5,1140.79,16480335.0,65764016128.0
2022-08-23,1140.85,1151.87,1125.79,1136.96,12464026.0,51187830784.0
2022-08-24,1146.01,1150.25,1091.94,1096.07,14453459.0,56701923328.0
2022-08-25,1100.48,1102.49,1061.67,1076.63,14156403.0,51432546304.0
2022-08-26,1077.59,1112.4,1075.0,1087.57,14381927.0,53591703552.0
2022-08-29,1069.03,1084.24,1066.6,1080.02,10222888.0,35394600960.0
2022-08-30,1081.71,1085.87,1066.52,1071.32,9682784.0,34154199040.0
2022-08-31,1066.13,1076.67,1027.59,1033.02,13203577.0,55829737472.0
2022-09-01,1029.44,1043.79,1016.35,1018.4,9192436.0,33094588416.0
2022-09-02,1024.1,1026.67,1006.27,1016.28,8127990.0,30382643200.0
2022-09-05,1009.55,1017.78,1003.53,1015.31,7575377.0,31979272192.0
2022-09-06,1020.44,1048.37,1016.83,1048.18,11433612.0,44071698432.0
2022-09-07,1040.98,1057.76,1037.26,1052.58,9556064.0,34902032384.0
2022-09-08,1055.8,1056.16,1032.02,1032.78,9320038.0,28097370112.0
2022-09-09,1037.74,1052.51,1032.24,1049.76,10955354.0,35476680704.0
2022-09-13,1057.67,1068.37,1047.69,1060.34,10888663.0,35813806080.0
2022-09-14,1042.28,1060.27,1039.58,1046.46,10309198.0,36854001664.0
2022-09-15,1055.52,1061.43,1003.46,1014.28,12214866.0,46895792128.0
2022-09-16,1006.35,1006.35,977.43,978.56,11579373.0,35985899520.0
2022-09-19,975.36,991.17,973.41,977.77,7726977.0,27348125696.0
2022-09-20,987.73,1018.26,987.73,1008.86,9817822.0,40090185728.0
2022-09-21,1004.4,1017.59,997.97,1012.93,7748035.0,29007378432.0
2022-09-22,1005.73,1022.5,1001.32,1009.4,7241898.0,26092474368.0
2022-09-23,1005.83,1008.41,972.55,984.14,8190323.0,28177371136.0
2022-09-26,973.71,987.3,964.04,965.94,12016879.0,30586079232.0
2022-09-27,968.72,974.2,947.76,970.57,9506349.0,28380569600.0
2022-09-28,967.71,967.71,922.08,922.08,9708521.0,31003928576.0
2022-09-29,935.25,944.18,921.93,927.36,9654687.0,28691447808.0
2022-09-30,925.35,934.08,911.52,911.57,8063449.0,27230523392.0
2022-10-10,912.65,918.41,886.75,889.08,7223036.0,21864003584.0
2022-10-11,895.13,912.08,892.93,907.47,7194760.0,23855175680.0
2022-10-12,906.29,926.2,878.97,926.18,10190541.0,32941000704.0
2022-10-13,916.54,926.65,912.84,915.05,8570228.0,26440732672.0
2022-10-14,926.75,946.33,923.02,941.37,11236130.0,35834585088.0
2022-10-17,934.65,942.55,928.03,942.13,9052618.0,30976604160.0
2022-10-18,950.5,953.23,940.1,942.53,7844996.0,30103037952.0
2022-10-19,942.63,961.11,937.07,937.59,8230823.0,30655426560.0
2022-10-20,930.11,933.85,909.78,920.88,7630068.0,25953198080.0
2022-10-21,922.51,925.19,906.71,910.66,6755981.0,21903892480.0
2022-10-24,917.03,934.07,897.75,904.29,10438980.0,31712206848.0
2022-10-25,897.17,909.02,874.63,902.24,8909890.0,27385522176.0
2022-10-26,903.86,925.77,903.86,913.86,8523831.0,27828363264.0
2022-10-27,917.53,930.8,909.47,909.71,10306561.0,27607779328.0
2022-10-28,903.15,903.15,867.36,870.7,10002761.0,32997814272.0
2022-10-31,862.72,884.76,861.86,875.62,8649674.0,28222003200.0
2022-11-01,876.24,918.46,876.24,918.46,12206115.0,41051725824.0
2022-11-02,914.94,933.69,913.88,928.63,10224795.0,34461470720.0
2022-11-03,917.88,949.45,917.58,942.73,11715880.0,38225547264.0
2022-11-04,947.08,1006.68,947.08,1002.88,20015843.0,65220751360.0
2022-11-07,1016.07,1028.12,1013.3,1022.69,23006870.0,60049281024.0
2022-11-08,1022.8,1036.2,1017.07,1029.06,15003023.0,42536153088.0
2022-11-09,1037.94,1040.6,1024.92,1028.18,15190478.0,37168115712.0
2022-11-10,1018.25,1020.12,997.94,1002.06,12462137.0,37566570496.0
2022-11-11,1032.02,1034.19,1005.4,1006.37,19425478.0,46176456704.0
2022-11-14,1004.6,1010.33,975.31,979.92,14636426.0,39761125376.0
2022-11-15,976.02,994.55,970.59,994.53,10991455.0,32252688384.0
2022-11-16,991.06,993.05,978.22,979.77,9185511.0,27057356800.0
2022-11-17,976.53,976.64,956.07,967.42,10454649.0,29486827520.0
2022-11-18,964.23,967.93,948.67,949.84,9119296.0,27583430656.0
2022-11-21,945.45,964.46,937.94,964.44,9504248.0,24531109888.0
2022-11-22,962.54,962.9,942.18,946.01,8018039.0,22469591040.0
2022-11-23,946.3,952.15,931.9,948.32,6725406.0,20425713664.0
2022-11-24,950.74,964.41,946.21,957.32,7985454.0,22926747648.0
2022-11-25,953.98,953.98,939.45,939.48,7440343.0,20603297792.0
2022-11-28,925.09,934.91,917.59,934.46,7716545.0,21517723648.0
2022-11-29,937.9,946.17,930.74,941.16,8852129.0,24080578560.0
2022-11-30,939.62,960.25,936.89,950.73,10293519.0,34902188032.0
2022-12-01,959.88,965.02,955.3,955.44,12097166.0,35253223424.0
2022-12-02,952.72,956.46,948.55,952.53,8166794.0,23456442368.0
2022-12-05,955.71,957.14,946.34,951.32,9693951.0,26232971264.0
2022-12-06,946.83,962.25,938.78,958.16,9750404.0,30270314496.0
2022-12-07,955.43,974.67,954.31,964.29,10919773.0,38031638528.0
2022-12-08,961.78,970.54,955.7,963.07,8140005.0,26285064192.0
2022-12-09,962.79,974.44,957.36,969.43,10990607.0,30861223936.0
2022-12-12,962.89,962.98,944.57,944.84,9507933.0,25266104320.0
2022-12-13,942.81,951.0,937.36,937.47,6978075.0,19058995200.0
2022-12-14,937.3,945.17,929.12,931.64,6491704.0,17925990400.0
2022-12-15,929.51,944.06,921.77,942.31,8099923.0,23506423808.0
2022-12-16,934.87,937.59,914.97,920.52,7691079.0,22820229120.0
2022-12-19,919.95,943.24,915.06,918.07,8643938.0,28006414336.0
2022-12-20,913.84,913.84,901.24,906.31,6349052.0,19356082176.0
2022-12-21,906.47,914.44,895.54,900.83,5811982.0,15982328832.0
2022-12-22,904.86,906.16,872.9,874.8,6630607.0,18728890368.0
2022-12-23,869.11,875.79,865.13,870.68,5353405.0,14819289088.0
2022-12-26,871.62,890.01,871.24,890.01,5980776.0,16289177600.0
2022-12-27,891.32,893.64,881.18,892.35,5919835.0,15787036672.0
2022-12-28,884.74,885.53,871.32,875.76,5534149.0,18008463360.0
2022-12-29,872.78,880.71,868.96,868.96,5215956.0,15152544768.0
2022-12-30,874.93,876.84,864.29,864.4,5983307.0,17754372096.0
2023-01-03,863.24,884.39,859.28,883.0,7968714.0,23334682624.0
2023-01-04,880.15,882.56,868.33,872.15,6616174.0,19465283584.0
2023-01-05,875.9,896.94,875.38,890.27,8687551.0,28705200128.0
2023-01-06,887.08,910.78,886.21,903.13,8688009.0,30787700736.0
2023-01-09,909.49,915.92,904.93,907.55,10762447.0,29677498368.0
2023-01-10,906.8,912.75,897.2,908.93,8289480.0,28748414976.0
2023-01-11,909.1,914.1,899.3,899.7,6846684.0,23002259456.0
2023-01-12,904.6,918.56,902.37,904.3,7670320.0,29284380672.0
2023-01-13,906.53,914.45,898.19,906.74,6562622.0,23601203200.0
2023-01-16,906.43,922.29,901.75,916.63,8422596.0,27478083584.0
2023-01-17,919.62,923.28,914.11,918.39,7776291.0,21351241728.0
2023-01-18,919.58,928.64,917.13,921.38,7212099.0,21094457344.0
2023-01-19,922.25,924.74,917.35,924.62,6592486.0,20358467584.0
2023-01-20,926.31,945.73,926.2,942.42,9525611.0,31964729344.0
2023-01-30,964.24,973.06,955.35,956.22,13059326.0,47494057984.0
2023-01-31,951.46,963.41,950.28,962.36,8991340.0,27795765248.0
2023-02-01,963.48,978.41,963.48,978.41,10676969.0,35601580032.0
2023-02-02,977.47,977.47,968.57,971.75,8633084.0,26660597760.0
2023-02-03,968.99,968.99,950.66,963.89,9483437.0,27295160320.0
2023-02-06,958.57,958.57,946.73,952.08,8087005.0,21569308672.0
2023-02-07,951.79,954.95,946.86,952.98,7271374.0,18237487104.0
2023-02-08,953.55,964.9,950.56,954.88,9084053.0,30155913216.0
2023-02-09,950.75,960.28,945.83,960.28,7709059.0,22075969536.0
2023-02-10,957.5,958.24,945.81,949.62,8212448.0,25232384000.0
2023-02-13,946.64,955.04,946.64,953.5,7232434.0,20042629120.0
2023-02-14,954.92,955.63,945.71,949.85,8791547.0,20699328512.0
2023-02-15,950.78,953.47,938.7,939.57,7782305.0,21031854080.0
2023-02-16,938.49,941.65,908.12,914.95,8820315.0,25235527680.0
2023-02-17,917.34,922.08,909.07,909.57,6972417.0,21102977024.0
2023-02-20,904.64,912.46,891.43,912.46,8738520.0,29258393600.0
2023-02-21,914.15,928.36,913.57,923.38,9747898.0,27270031360.0
2023-02-22,918.8,922.03,915.14,918.66,6870988.0,19571707904.0
2023-02-23,920.18,923.38,915.65,920.77,5995993.0,18065790976.0
2023-02-24,922.05,922.49,908.84,914.35,6493744.0,18545840128.0
2023-02-27,912.48,920.51,908.86,912.66,8055154.0,24552994816.0
2023-02-28,912.74,916.0,905.31,915.6,6123308.0,18870448128.0
2023-03-01,915.55,916.97,910.13,916.97,4262060.0,16022919168.0
2023-03-02,917.56,917.56,900.89,901.34,4576670.0,17042222080.0
2023-03-03,900.85,903.98,895.42,899.8,3486275.0,12965718016.0
2023-03-06,900.24,901.03,886.32,900.5,4492963.0,17811855360.0
2023-03-07,898.99,898.99,882.47,882.47,4071834.0,14559098880.0
2023-03-08,879.78,884.53,877.03,884.53,3174240.0,12478683136.0
2023-03-09,886.78,892.01,883.49,885.82,3521599.0,14313881600.0
2023-03-10,880.75,881.14,867.75,868.03,4364163.0,20213338112.0
2023-03-13,864.72,871.83,853.84,858.56,4796190.0,18794962944.0
2023-03-14,858.0,858.13,832.39,849.51,5694917.0,22572683264.0
2023-03-15,852.02,860.45,849.11,849.5,3600982.0,14069990400.0
2023-03-16,842.23,843.95,824.72,825.01,5104886.0,17219102720.0
2023-03-17,827.74,833.8,821.19,823.1,5292858.0,18762053632.0
2023-03-20,822.04,827.01,809.98,819.98,4989911.0,17206024192.0
2023-03-21,822.29,840.96,820.22,840.88,5181707.0,20415188992.0
2023-03-22,843.58,852.32,837.81,841.16,4761838.0,20038242304.0
2023-03-23,837.16,840.93,834.19,839.23,3783680.0,14072502272.0
2023-03-24,839.22,843.25,835.54,837.8,4152322.0,14646764544.0
2023-03-27,837.78,837.78,829.57,834.95,5395012.0,16839269376.0
2023-03-28,836.12,836.87,821.35,821.85,5114073.0,15856180224.0
2023-03-29,822.02,830.54,816.33,817.06,5088107.0,19860807680.0
2023-03-30,816.62,823.61,811.62,823.48,4850053.0,19551606784.0
2023-03-31,824.13,834.8,824.02,826.11,4776435.0,19433922560.0
2023-04-03,826.81,841.36,821.94,836.83,6695880.0,26530375680.0
2023-04-04,834.87,834.87,816.06,818.86,5723135.0,22674987008.0
2023-04-06,816.3,816.72,809.6,814.82,4653022.0,16257747968.0
2023-04-07,814.15,819.88,812.81,813.32,4286514.0,13312333824.0
2023-04-10,814.36,817.16,808.65,817.01,5168496.0,19172354048.0
2023-04-11,815.74,822.27,808.03,822.27,5532442.0,22338914304.0
2023-04-12,821.47,822.4,810.62,814.15,4852995.0,17779275776.0
2023-04-13,811.34,812.65,801.87,802.61,4717083.0,14617780224.0
2023-04-14,802.81,833.14,802.81,826.28,9075569.0,37144530944.0
2023-04-17,825.17,831.99,824.27,830.91,6046448.0,23620577280.0
2023-04-18,832.12,845.12,827.91,829.46,6451442.0,25687529472.0
2023-04-19,828.99,830.04,820.24,824.25,5088915.0,20457539584.0
2023-04-20,820.03,820.04,800.5,803.08,6150777.0,21949274112.0
2023-04-21,801.3,808.17,780.27,780.27,5380664.0,18970695680.0
2023-04-24,779.43,788.84,766.68,777.87,5471492.0,24785829888.0
2023-04-25,774.16,774.16,729.24,735.21,7962756.0,27855663104.0
2023-04-26,731.51,772.88,727.98,761.84,7381824.0,28124018688.0
2023-04-27,758.47,763.64,752.25,754.52,4871071.0,20903766016.0
2023-04-28,753.49,767.31,753.49,758.95,4894072.0,19640547328.0
2023-05-04,758.92,766.71,752.55,754.31,4671392.0,17393481728.0
2023-05-05,754.06,754.48,736.06,741.83,4029376.0,13758599168.0
2023-05-08,744.5,753.44,742.78,749.25,3795456.0,13918403584.0
2023-05-09,749.88,750.84,735.07,735.07,4285703.0,13519592448.0
2023-05-10,735.84,758.04,733.74,750.9,5520231.0,24730970112.0
2023-05-11,752.22,761.27,747.62,758.18,4711317.0,21552898048.0
2023-05-12,760.46,768.61,743.26,744.08,4827565.0,17563324416.0
2023-05-15,746.65,781.33,746.65,781.33,9311634.0,36214370304.0
2023-05-16,784.99,784.99,770.86,773.48,5991745.0,24253034496.0
2023-05-17,771.74,774.85,765.91,772.73,4085469.0,16277609472.0
2023-05-18,773.06,774.98,760.46,767.25,4895923.0,18100838400.0
2023-05-19,765.97,768.42,758.0,766.55,3689145.0,12785496064.0
2023-05-22,766.66,770.41,762.34,768.95,3303364.0,12495250432.0
2023-05-23,768.51,774.77,762.6,762.6,3628582.0,13885680640.0
2023-05-24,760.76,768.43,758.7,760.3,3448376.0,13192632320.0
2023-05-25,757.31,762.2,748.22,755.23,4261983.0,15330251776.0
2023-05-26,753.67,753.67,734.55,742.76,4565859.0,17884829696.0
2023-05-29,744.61,744.83,731.14,734.22,3967618.0,14391877632.0
2023-05-30,732.62,737.15,722.89,733.22,3944330.0,15263320064.0
2023-05-31,732.43,732.65,722.73,725.54,3742499.0,13699958784.0
2023-06-01,725.43,740.48,721.28,732.13,4132273.0,14301061120.0
2023-06-02,733.35,766.62,733.35,764.43,7333019.0,24510795776.0
2023-06-05,767.14,769.2,757.46,763.01,5416215.0,18161436672.0
2023-06-06,762.65,762.65,747.66,749.43,4321279.0,14577072128.0
2023-06-07,750.61,753.42,735.38,737.6,3992512.0,13865738240.0
2023-06-08,738.08,754.69,738.08,742.4,5016629.0,16643572736.0
2023-06-09,741.57,754.5,741.36,748.33,5819525.0,21508247552.0
2023-06-12,745.04,753.42,740.19,750.09,4394616.0,14769830912.0
2023-06-13,750.16,754.03,746.95,750.27,3822828.0,12222280704.0
2023-06-14,754.86,756.0,740.83,741.42,5168848.0,17002126336.0
2023-06-15,741.43,758.13,733.19,758.13,7296765.0,28808042496.0
2023-06-16,757.37,758.82,752.48,757.24,5548148.0,20670517248.0
2023-06-19,753.88,756.35,745.14,745.96,4821509.0,16909274112.0
2023-06-20,745.05,746.64,739.48,740.86,4250982.0,14521693184.0
2023-06-21,739.48,745.61,723.28,723.45,4635852.0,14915535872.0
2023-06-26,717.05,726.81,712.17,715.39,4133743.0,13062120448.0
2023-06-27,714.95,724.19,711.07,724.0,4198468.0,12950768640.0
2023-06-28,722.74,723.69,711.08,722.26,4633147.0,10814443520.0
2023-06-29,720.82,724.05,717.81,720.7,4416579.0,12101931008.0
2023-06-30,723.39,743.65,722.07,738.52,6635358.0,18249897984.0
2023-07-03,741.44,752.16,741.44,745.68,5235283.0,16976128000.0
2023-07-04,748.13,750.06,743.81,748.15,5212781.0,16335714304.0
2023-07-05,747.51,754.08,743.78,752.55,5820788.0,15952987136.0
2023-07-06,750.79,750.79,739.64,741.06,4838835.0,13663473664.0
2023-07-07,738.32,740.38,731.84,735.56,3654334.0,10021537792.0
2023-07-10,738.26,757.87,738.26,748.66,6115458.0,17140960256.0
2023-07-11,747.39,751.49,740.43,751.49,4751719.0,13461283840.0
2023-07-12,749.49,756.48,746.1,748.75,5572835.0,14203315200.0
2023-07-13,750.59,757.13,750.59,753.77,5138166.0,14266412032.0
2023-07-14,753.85,753.89,744.07,744.84,5010762.0,14572984320.0
