date,open,high,low,close,vol,amount
2014-10-10,616.31,630.78,607.99,621.05,854871.0,1204907136.0
2014-10-13,617.62,631.5,607.76,628.65,692005.0,878492608.0
2014-10-14,627.56,637.22,619.38,624.29,609499.0,796834112.0
2014-10-15,623.92,640.55,619.85,635.7,825260.0,1082437504.0
2014-10-16,632.46,645.88,621.86,630.89,923741.0,1240886656.0
2014-10-17,630.08,633.65,617.17,625.39,734355.0,890643840.0
2014-10-20,625.51,636.53,623.52,633.49,633855.0,865564224.0
2014-10-21,634.1,638.37,627.92,631.49,606043.0,806923520.0
2014-10-22,631.29,637.52,626.18,628.72,626031.0,814599872.0
2014-10-23,628.2,632.7,617.41,621.26,685332.0,886802880.0
2014-10-24,621.57,629.24,617.82,624.55,562693.0,789761408.0
2014-10-27,623.66,630.7,619.84,626.91,562746.0,794708096.0
2014-10-28,626.53,634.43,623.66,631.38,648693.0,897353344.0
2014-10-29,631.98,641.06,627.84,633.83,860734.0,1123943680.0
2014-10-30,639.15,642.88,634.94,638.69,684265.0,917200128.0
2014-10-31,643.65,651.78,632.93,647.45,639572.0,1300844032.0
2014-11-03,645.24,664.93,642.63,659.48,872428.0,1212240128.0
2014-11-04,657.36,664.9,643.04,646.04,779272.0,1173192192.0
2014-11-05,644.94,654.49,637.11,646.05,602781.0,833788992.0
2014-11-06,645.54,655.63,639.94,652.66,638478.0,848957696.0
2014-11-07,652.16,659.84,644.13,647.69,671555.0,920919040.0
2014-11-10,655.24,665.15,619.05,655.03,648477.0,1160725760.0
2014-11-11,649.92,659.31,613.63,625.16,987980.0,1427146240.0
2014-11-12,621.89,644.89,614.39,637.77,653138.0,1072378368.0
2014-11-13,634.71,641.9,604.73,624.69,702375.0,1044926656.0
2014-11-14,619.11,627.41,609.71,616.02,457557.0,666311424.0
2014-11-17,619.92,639.35,613.46,629.75,445284.0,731368896.0
2014-11-18,628.62,645.16,621.99,640.67,583846.0,795782784.0
2014-11-19,641.05,663.83,634.91,655.1,1376686.0,1620466176.0
2014-11-20,650.97,656.35,640.26,650.57,666150.0,863160640.0
2014-11-21,647.07,659.31,641.2,648.71,792943.0,1024723200.0
2014-11-24,651.96,659.22,637.72,648.4,922416.0,1197339136.0
2014-11-25,646.69,665.71,637.41,659.99,1218554.0,1595338752.0
2014-11-26,657.07,670.04,641.77,653.26,1174970.0,1729652864.0
2014-11-27,657.13,678.63,645.98,665.96,1325422.0,2010863616.0
2014-11-28,665.66,685.06,655.34,670.21,1305539.0,1916238976.0
2014-12-01,668.92,687.01,653.07,674.34,1297626.0,1935975168.0
2014-12-02,669.04,689.21,661.27,680.25,1321471.0,1975834752.0
2014-12-03,680.95,688.22,651.71,675.2,1300448.0,2070363904.0
2014-12-04,672.99,687.53,665.92,678.72,1136858.0,1750276224.0
2014-12-05,676.44,687.23,637.87,665.9,1446849.0,2239939840.0
2014-12-08,660.04,672.46,643.33,652.96,1293181.0,2172811776.0
2014-12-09,647.6,658.0,617.05,622.49,1410843.0,2190705152.0
2014-12-10,623.46,641.17,616.17,636.01,974284.0,1569974784.0
2014-12-11,635.93,650.69,626.48,641.15,1057538.0,1605466240.0
2014-12-12,641.59,666.87,636.8,661.35,1438670.0,2038487296.0
2014-12-15,660.48,686.24,653.27,680.06,1415427.0,2225337088.0
2014-12-16,676.47,683.49,661.73,673.87,1017935.0,1654689536.0
2014-12-17,670.29,687.84,653.85,676.86,1057642.0,1739942400.0
2014-12-18,673.01,690.6,665.12,671.83,1046798.0,1761527808.0
2014-12-19,669.9,678.39,641.95,653.21,1068081.0,1673274752.0
2014-12-22,649.75,650.58,603.2,607.17,1124137.0,1747907968.0
2014-12-23,608.3,630.49,597.23,606.68,909046.0,1477033728.0
2014-12-24,608.89,624.43,605.64,619.81,840313.0,1316995840.0
2014-12-25,619.45,634.09,611.56,621.84,983072.0,1515897856.0
2014-12-26,621.87,631.37,607.4,620.32,665236.0,927722240.0
2014-12-29,611.17,618.1,590.64,596.7,1036807.0,1357723392.0
2014-12-30,594.26,599.89,575.1,583.68,697427.0,970146304.0
2014-12-31,584.34,596.74,575.27,591.91,471530.0,768587776.0
2015-01-05,597.84,605.29,581.34,591.51,715457.0,970389440.0
2015-01-06,588.98,610.84,583.43,607.77,726875.0,1109351936.0
2015-01-07,605.89,613.92,592.59,600.18,461350.0,708147904.0
2015-01-08,598.02,607.34,591.96,596.0,419922.0,650148992.0
2015-01-09,593.71,609.87,589.67,597.54,592555.0,899138816.0
2015-01-12,594.89,609.7,583.76,599.64,536445.0,786941056.0
2015-01-13,600.87,622.96,590.25,619.21,1120305.0,1318408832.0
2015-01-14,617.71,619.45,602.1,608.44,597619.0,718038720.0
2015-01-15,608.93,622.26,600.81,611.01,500069.0,797464384.0
2015-01-16,611.75,623.94,601.85,614.59,898756.0,1206407168.0
2015-01-19,603.85,628.51,585.44,603.73,985750.0,1413269504.0
2015-01-20,606.27,641.88,602.44,638.16,1313558.0,1760955904.0
2015-01-21,637.96,655.8,628.98,646.02,1097382.0,1717961600.0
2015-01-22,644.84,653.54,633.19,647.83,889776.0,1297705984.0
2015-01-23,646.99,650.86,630.01,632.15,703647.0,1085426944.0
2015-01-26,631.8,652.58,629.2,648.44,867460.0,1194819840.0
2015-01-27,648.4,659.44,637.45,651.78,717866.0,1053682432.0
2015-01-28,651.0,659.58,639.41,645.77,854968.0,1058482432.0
2015-01-29,641.96,650.04,631.88,641.68,653788.0,844529280.0
2015-01-30,644.29,648.94,630.69,633.23,478535.0,653676032.0
2015-02-02,630.32,648.11,620.35,633.27,1069131.0,1286266112.0
2015-02-03,632.71,654.48,630.25,642.2,955069.0,1242423552.0
2015-02-04,645.83,653.64,639.38,645.83,923424.0,1147777024.0
2015-02-05,648.37,691.22,637.11,669.23,1721360.0,2300728832.0
2015-02-06,670.95,678.85,645.81,656.82,1053360.0,1395783936.0
2015-02-09,654.47,669.93,640.06,646.78,720767.0,952295104.0
2015-02-10,647.03,661.54,636.42,654.63,614691.0,900519936.0
2015-02-11,654.61,665.28,649.13,658.93,320098.0,700846848.0
2015-02-12,659.94,674.38,651.0,661.36,356831.0,798084160.0
2015-02-13,663.83,684.07,656.72,673.13,393575.0,956428352.0
2015-02-16,673.5,703.79,665.34,702.4,496113.0,1037387072.0
2015-02-17,715.93,723.15,690.99,699.72,346394.0,831374592.0
2015-02-25,699.97,711.39,689.12,702.85,294624.0,683458176.0
2015-02-26,702.02,708.2,683.3,687.36,366660.0,913041984.0
2015-02-27,687.63,700.24,684.54,693.22,323973.0,717465216.0
2015-03-02,695.23,714.31,689.67,712.13,424683.0,939346176.0
2015-03-03,710.63,724.65,701.61,707.02,393319.0,949539136.0
2015-03-04,704.49,737.37,703.22,732.16,501027.0,1170058240.0
2015-03-05,734.83,746.66,718.42,727.14,386330.0,1011098752.0
2015-03-06,725.3,732.47,706.88,710.06,326908.0,799510272.0
2015-03-09,706.59,720.67,696.09,713.67,274976.0,611752448.0
2015-03-10,721.55,748.59,719.91,744.86,518354.0,1288291456.0
2015-03-11,741.49,758.47,730.31,740.48,485445.0,1093218304.0
2015-03-12,737.81,749.75,723.97,739.91,364372.0,795326336.0
2015-03-13,754.1,762.47,740.02,745.85,311902.0,788773632.0
2015-03-16,751.43,771.45,749.47,761.37,479448.0,1045383360.0
2015-03-17,764.08,781.67,752.96,766.09,639987.0,1455431168.0
2015-03-18,763.34,783.6,757.71,776.01,660795.0,1515621888.0
2015-03-19,772.68,779.42,762.12,771.71,513549.0,1130274816.0
2015-03-20,771.44,785.81,766.7,777.98,494031.0,1152723584.0
2015-03-23,781.76,803.39,773.88,798.99,580438.0,1454155264.0
2015-03-24,806.73,832.61,780.5,814.14,737243.0,1947709056.0
2015-03-25,817.41,830.5,800.78,816.33,549077.0,1608223104.0
2015-03-26,809.27,816.05,775.59,784.53,548859.0,1488327040.0
2015-03-27,790.6,805.31,780.78,801.23,449889.0,1232637440.0
2015-03-30,800.51,807.66,786.23,794.78,500701.0,1327939072.0
2015-03-31,799.92,828.7,795.55,812.19,610212.0,1620180864.0
2015-04-01,816.21,842.56,812.15,834.47,669662.0,1630076928.0
2015-04-02,844.81,857.3,826.99,845.62,701950.0,1823206400.0
2015-04-03,840.62,865.23,830.59,859.02,695587.0,1932010368.0
2015-04-07,859.5,881.72,846.05,875.24,817472.0,2109629184.0
2015-04-08,875.12,875.4,832.07,844.62,710928.0,1959105024.0
2015-04-09,842.39,843.79,792.43,821.96,607678.0,1567655296.0
2015-04-10,816.35,853.51,812.17,841.94,472474.0,1378612608.0
2015-04-13,847.29,891.53,842.19,873.58,856311.0,2862950656.0
2015-04-14,872.14,884.64,853.46,859.91,643449.0,1950812032.0
2015-04-15,853.4,864.44,818.29,822.32,671211.0,1891563136.0
2015-04-16,812.26,845.49,800.1,823.91,794486.0,2031734144.0
2015-04-17,827.36,840.6,803.78,814.11,656654.0,1680446208.0
2015-04-20,816.17,838.03,802.02,808.26,672284.0,1681666304.0
2015-04-21,810.24,843.0,804.01,834.82,835923.0,2243991296.0
2015-04-22,836.02,867.5,835.55,855.74,1012892.0,2349085440.0
2015-04-23,859.83,876.23,847.9,859.37,958657.0,2408723456.0
2015-04-24,851.98,874.19,834.23,862.65,951402.0,2540730624.0
2015-04-27,871.63,886.0,849.71,859.83,894964.0,2569128448.0
2015-04-28,860.43,866.75,821.33,827.68,767929.0,2056954624.0
2015-04-29,823.54,857.46,817.45,845.83,629040.0,1530441216.0
2015-04-30,852.97,869.82,841.86,850.76,706254.0,1895009792.0
2015-05-04,847.16,875.51,830.69,862.72,559322.0,1472969088.0
2015-05-05,857.97,869.78,829.37,838.29,540004.0,1332477952.0
2015-05-06,842.65,867.11,827.08,838.04,629485.0,1528617216.0
2015-05-07,838.25,857.82,808.79,821.39,792156.0,1889508096.0
2015-05-08,831.68,857.61,822.62,853.4,969409.0,2332670208.0
2015-05-11,858.71,910.82,854.28,907.29,917207.0,2579718144.0
2015-05-12,915.56,944.31,890.61,930.11,1598505.0,4329798656.0
2015-05-13,913.12,972.16,902.82,948.13,1469463.0,4064335616.0
2015-05-14,945.9,967.04,922.62,935.42,1030802.0,3017756672.0
2015-05-15,934.73,955.48,900.77,930.75,1046580.0,3009496320.0
2015-05-18,935.01,988.51,933.34,978.78,1185466.0,3825828096.0
2015-05-19,989.21,1022.52,961.49,1001.8,1139882.0,3763652864.0
2015-05-20,998.92,1066.02,990.63,1019.78,1238727.0,4139481344.0
2015-05-21,1016.45,1090.18,1004.68,1084.18,1122081.0,3852259840.0
2015-05-22,1128.22,1140.25,1052.88,1085.66,1186520.0,4152016128.0
2015-05-25,1062.73,1107.6,1048.07,1099.85,1032871.0,3414066688.0
2015-05-26,1100.03,1154.53,1089.39,1137.81,1042376.0,3552626688.0
2015-05-27,1140.42,1147.65,1095.02,1114.07,892012.0,3077817344.0
2015-05-28,1110.52,1131.72,1042.1,1042.79,1094392.0,3765342208.0
2015-05-29,1039.99,1086.44,980.23,1057.04,949480.0,3121279488.0
2015-06-01,1068.49,1135.64,1064.89,1131.43,796789.0,2845011456.0
2015-06-02,1145.79,1182.72,1130.19,1169.51,864032.0,3113046528.0
2015-06-03,1182.8,1213.45,1140.4,1182.23,861815.0,2965907968.0
2015-06-04,1194.59,1222.6,1102.83,1170.21,852678.0,2928422656.0
2015-06-05,1193.56,1231.22,1167.29,1201.41,1002582.0,3377532160.0
2015-06-08,1219.65,1233.83,1158.1,1182.84,1016715.0,3329784576.0
2015-06-09,1192.94,1216.91,1166.16,1193.56,772892.0,2419533568.0
2015-06-10,1219.87,1279.19,1197.45,1265.98,1683679.0,4634833920.0
2015-06-11,1275.41,1329.12,1250.46,1321.23,1719972.0,5041553408.0
2015-06-12,1339.2,1407.6,1319.98,1385.9,1565616.0,4801118208.0
2015-06-15,1422.3,1438.62,1352.15,1379.49,972785.0,3478281472.0
2015-06-16,1404.57,1430.69,1308.78,1354.04,2304478.0,6754060288.0
2015-06-17,1333.08,1377.98,1294.83,1355.81,1812187.0,4879182336.0
2015-06-18,1349.25,1407.56,1292.35,1314.92,1403134.0,4219402240.0
2015-06-19,1263.4,1311.45,1213.66,1222.82,1262098.0,3537782528.0
2015-06-23,1207.19,1255.52,1154.53,1221.39,1350427.0,3448336896.0
2015-06-24,1221.13,1246.62,1186.28,1224.05,1231378.0,3144189952.0
2015-06-25,1230.32,1239.77,1139.28,1153.87,1151493.0,2872584704.0
2015-06-26,1121.65,1137.49,1067.58,1069.81,1216445.0,2680156416.0
2015-06-29,1085.82,1107.44,999.9,1029.23,1663032.0,3481636096.0
2015-06-30,993.83,1099.59,963.06,1091.88,2215416.0,4833070080.0
2015-07-01,1074.94,1131.94,1023.8,1043.62,1609271.0,3766502144.0
2015-07-02,1042.51,1070.94,977.9,1024.57,1227074.0,2760370432.0
2015-07-03,1008.8,1071.22,963.28,1012.34,1330573.0,2868478720.0
2015-07-06,1081.56,1084.28,940.07,985.88,1655536.0,3468109824.0
2015-07-07,936.76,943.64,892.28,892.88,937269.0,1807252480.0
2015-07-08,870.45,882.59,870.45,870.45,1842135.0,2741170688.0
2015-07-09,855.25,886.24,855.21,886.24,240628.0,385606848.0
2015-07-10,917.52,934.59,899.72,934.59,390869.0,977605312.0
2015-07-13,981.43,1010.53,966.5,1010.53,521088.0,1420120704.0
2015-07-14,1037.43,1088.46,1006.96,1055.99,618083.0,2034009344.0
2015-07-15,1046.45,1066.06,979.29,988.53,2201224.0,3678207488.0
2015-07-16,980.08,1040.98,926.33,1012.53,1701691.0,2882031104.0
2015-07-17,1032.03,1091.38,1024.97,1081.9,1466006.0,2813489920.0
2015-07-20,1098.78,1145.71,1075.23,1120.93,2205849.0,4395720192.0
2015-07-21,1087.93,1149.41,1068.34,1125.1,1797945.0,3728228864.0
2015-07-22,1120.05,1176.17,1095.08,1147.25,1853127.0,3843199488.0
2015-07-23,1143.13,1197.07,1120.82,1178.62,1964099.0,4179441408.0
2015-07-24,1177.04,1212.81,1121.79,1140.52,2425940.0,5032979968.0
2015-07-27,1104.74,1145.69,1035.02,1035.04,1710917.0,3528300800.0
2015-07-28,985.82,1069.22,942.1,1025.35,2122367.0,4005022976.0
2015-07-29,1038.57,1088.2,974.37,1080.76,1758602.0,3413075712.0
2015-07-30,1073.16,1096.03,1005.91,1013.61,1927404.0,3726308096.0
2015-07-31,989.65,1052.57,976.18,1032.44,1571709.0,3106152960.0
2015-08-03,1013.35,1061.85,976.33,1027.75,1617973.0,3328893440.0
2015-08-04,1028.61,1095.05,1001.61,1079.62,1581066.0,3084320000.0
2015-08-05,1072.67,1132.33,1049.47,1095.84,1672170.0,3343293184.0
2015-08-06,1085.65,1127.4,1048.48,1084.28,1591699.0,3157246976.0
2015-08-07,1088.03,1144.88,1070.26,1139.4,1877304.0,3747971840.0
2015-08-10,1162.55,1225.85,1142.65,1219.35,1801266.0,3860591360.0
2015-08-11,1214.35,1264.3,1179.93,1198.62,1965135.0,4640279040.0
2015-08-12,1170.19,1246.14,1151.29,1209.25,1861673.0,4921719808.0
2015-08-13,1191.12,1253.35,1171.22,1231.12,1667728.0,4083083776.0
2015-08-14,1233.33,1271.2,1195.73,1207.3,1880491.0,4542252544.0
2015-08-17,1190.45,1239.14,1147.13,1197.89,1812722.0,4117445888.0
2015-08-18,1197.88,1225.23,1088.59,1098.49,2779736.0,5784802304.0
2015-08-19,1054.53,1151.86,1016.69,1128.55,2604158.0,5213534720.0
2015-08-20,1123.36,1162.89,1075.36,1100.39,3292897.0,6473227776.0
2015-08-21,1073.61,1109.21,1008.59,1024.24,3202243.0,5793384448.0
2015-08-24,957.56,987.76,928.09,928.09,1149194.0,2149850368.0
2015-08-25,855.6,880.82,841.53,841.76,776887.0,1498805504.0
2015-08-26,833.53,881.11,783.8,815.16,2540051.0,3861270784.0
2015-08-27,833.09,862.77,789.99,845.03,1974226.0,2906267648.0
2015-08-28,860.26,917.42,839.49,912.19,2139031.0,3364417536.0
2015-08-31,891.41,911.29,846.85,866.13,1563333.0,2480309248.0
2015-09-01,839.94,851.14,788.29,815.24,1235655.0,1919343104.0
2015-09-02,764.24,844.34,753.32,801.29,1419109.0,2075884928.0
2015-09-07,807.73,849.89,773.59,782.31,1230711.0,1799996288.0
2015-09-08,763.13,825.94,750.21,819.93,1214503.0,1690935168.0
2015-09-09,825.19,864.59,809.43,840.53,2176881.0,3286464000.0
2015-09-10,820.96,853.56,806.73,830.97,1577869.0,2559455488.0
2015-09-11,831.87,862.36,814.43,843.51,1887939.0,2752249344.0
2015-09-14,843.92,851.6,789.15,804.39,1259260.0,1887998464.0
2015-09-15,776.0,792.39,747.67,752.32,760666.0,1054131456.0
2015-09-16,753.78,794.45,742.05,792.02,897652.0,1278042624.0
2015-09-17,788.86,807.19,772.78,774.79,1073229.0,1608722944.0
2015-09-18,779.88,793.62,770.51,785.13,888063.0,1240950912.0
2015-09-21,775.02,809.67,762.83,807.14,1960229.0,2599921920.0
2015-09-22,805.19,816.08,790.64,801.35,1622595.0,2298840320.0
2015-09-23,788.25,820.77,783.0,804.75,1687130.0,2344707072.0
2015-09-24,806.15,837.07,800.3,829.0,1551450.0,2187569152.0
2015-09-25,842.94,847.88,812.2,822.75,1764379.0,2687254784.0
2015-09-28,830.49,859.49,817.74,856.82,1536543.0,2468197120.0
2015-09-29,844.1,875.7,830.79,864.77,1426715.0,2429780736.0
2015-09-30,899.4,907.75,840.38,866.28,1373886.0,2689473536.0
2015-10-08,875.81,930.12,864.43,904.58,1817216.0,3297526272.0
2015-10-09,894.83,921.44,886.38,908.02,1592430.0,2650140928.0
2015-10-12,908.1,964.86,904.49,945.13,2670793.0,4605770240.0
2015-10-13,938.93,972.69,932.28,958.25,2188904.0,3981578496.0
2015-10-14,952.29,978.55,927.73,936.11,2008140.0,3493946112.0
2015-10-15,929.78,985.25,924.87,980.61,1928761.0,3410001408.0
2015-10-16,1005.94,1029.04,976.4,1003.39,2652689.0,5116218368.0
2015-10-19,1014.98,1052.57,988.71,1019.56,2770739.0,5477282304.0
2015-10-20,1013.15,1053.33,991.78,1042.65,2443816.0,4736031744.0
2015-10-21,1049.77,1094.74,984.65,995.65,3260583.0,6460219904.0
2015-10-22,995.37,1069.39,984.33,1060.28,2789604.0,5810085376.0
2015-10-23,1072.0,1119.7,1054.75,1089.49,2712604.0,5992730112.0
2015-10-26,1093.56,1100.58,1031.97,1066.32,2240803.0,4580134912.0
2015-10-27,1068.26,1126.2,1037.68,1109.9,2179956.0,4690151424.0
2015-10-28,1111.63,1128.43,1045.25,1055.56,1883374.0,4132773888.0
2015-10-29,1065.08,1088.05,1032.75,1065.02,1350045.0,2925451264.0
2015-10-30,1050.16,1085.24,1031.03,1050.59,1680089.0,3274408704.0
2015-11-02,1022.5,1063.28,999.03,1015.77,1349431.0,2600918272.0
2015-11-03,1017.86,1036.7,989.56,1002.65,1102017.0,2147792384.0
2015-11-04,1013.06,1079.05,1006.58,1072.47,1722384.0,3375996416.0
2015-11-05,1074.46,1109.91,1047.29,1079.11,2926339.0,5721377792.0
2015-11-06,1085.29,1120.33,1074.97,1098.67,2531210.0,4934725632.0
2015-11-09,1084.51,1133.53,1068.59,1119.21,2095442.0,4361247232.0
2015-11-10,1114.15,1145.32,1096.94,1121.16,1757349.0,3806180864.0
2015-11-11,1124.7,1158.07,1110.14,1144.02,1832719.0,3907025408.0
2015-11-12,1149.36,1163.13,1121.93,1140.44,1737778.0,3485730304.0
2015-11-13,1130.58,1148.22,1094.59,1116.22,1559876.0,3159427840.0
2015-11-16,1100.98,1133.3,1090.37,1126.63,1407893.0,2833836800.0
2015-11-17,1137.31,1172.33,1113.9,1132.15,2270822.0,4896058368.0
2015-11-18,1124.9,1134.35,1090.09,1093.09,1329601.0,2723149824.0
2015-11-19,1095.6,1118.81,1082.83,1111.61,1161516.0,2304155904.0
2015-11-20,1109.5,1137.72,1101.6,1124.99,1710043.0,3231592960.0
2015-11-23,1123.76,1145.34,1105.22,1119.42,1360710.0,2681110016.0
2015-11-24,1118.41,1130.58,1095.6,1121.18,1036830.0,2180667136.0
2015-11-25,1130.53,1182.58,1119.2,1153.71,1792982.0,4009210880.0
2015-11-26,1154.23,1169.71,1132.43,1143.14,1802735.0,3615037440.0
2015-11-27,1132.02,1140.06,1059.66,1075.81,1642186.0,3123018240.0
2015-11-30,1076.23,1090.56,1018.86,1065.47,1264203.0,2289124864.0
2015-12-01,1065.43,1085.43,1044.64,1071.89,830357.0,1552405888.0
2015-12-02,1062.45,1079.23,1017.28,1058.52,802696.0,1555151360.0
2015-12-03,1058.77,1076.65,1044.12,1070.77,852215.0,1665845376.0
2015-12-04,1067.83,1084.56,1048.69,1061.04,862641.0,1711284736.0
2015-12-07,1057.15,1083.91,1046.36,1072.79,977009.0,1977493248.0
2015-12-08,1068.36,1078.17,1044.32,1050.57,795234.0,1582120192.0
2015-12-09,1045.43,1066.99,1042.17,1056.25,841901.0,1493448576.0
2015-12-10,1058.77,1069.82,1046.29,1058.11,834407.0,1504925440.0
2015-12-11,1057.09,1063.2,1033.17,1039.15,634092.0,1143691264.0
2015-12-14,1031.27,1058.18,1020.12,1053.54,641092.0,1124833792.0
2015-12-15,1056.0,1075.55,1048.68,1062.14,911727.0,1635182848.0
2015-12-16,1065.08,1072.39,1054.17,1062.35,756182.0,1409473024.0
2015-12-17,1065.72,1091.77,1064.63,1084.57,1179422.0,2210801664.0
2015-12-18,1086.63,1113.48,1070.13,1089.67,1210102.0,2535205632.0
2015-12-21,1082.82,1109.58,1075.37,1100.7,920984.0,1935365504.0
2015-12-22,1102.96,1115.39,1086.29,1103.98,1001826.0,1908242688.0
2015-12-23,1102.66,1124.93,1085.57,1095.26,1353878.0,2467819520.0
2015-12-24,1093.55,1105.38,1078.17,1093.3,725186.0,1379528448.0
2015-12-25,1094.32,1104.45,1084.3,1090.41,561920.0,1047871040.0
2015-12-28,1095.99,1109.55,1082.77,1086.67,821457.0,1548185984.0
2015-12-29,1084.93,1105.42,1070.09,1086.43,562501.0,1076035968.0
2015-12-30,1089.22,1100.24,1080.83,1094.1,655930.0,1210016000.0
2015-12-31,1097.04,1101.93,1077.28,1080.84,632332.0,1228518912.0
2016-01-04,1077.45,1079.56,1019.36,1031.88,548389.0,973801536.0
2016-01-05,999.6,1033.74,988.65,1015.43,723103.0,1228210432.0
2016-01-06,1018.4,1027.67,1005.77,1022.41,513367.0,855458560.0
2016-01-07,1016.23,1017.43,968.89,971.25,174376.0,281871424.0
2016-01-08,989.26,1013.5,931.59,986.51,925172.0,1665330048.0
2016-01-11,947.2,956.38,912.04,912.88,760483.0,1220942592.0
2016-01-12,884.83,905.64,871.12,889.67,734267.0,1075986560.0
2016-01-13,893.41,908.52,842.39,845.63,809045.0,1190160384.0
2016-01-14,812.92,876.76,803.02,868.75,896823.0,1270574080.0
2016-01-15,867.05,884.34,827.06,844.37,756984.0,1050482816.0
2016-01-18,836.21,878.69,827.83,866.47,731848.0,1080611968.0
2016-01-19,866.38,909.1,857.05,905.18,867558.0,1315706112.0
2016-01-20,902.96,922.11,882.04,896.47,1128814.0,1745113088.0
2016-01-21,883.59,926.59,861.67,877.34,1113324.0,1658022912.0
2016-01-22,893.62,903.22,862.41,887.51,955235.0,1395214976.0
2016-01-25,892.18,897.29,877.26,884.13,711180.0,989103040.0
2016-01-26,874.97,886.3,836.5,840.85,749689.0,1004883520.0
2016-01-27,842.21,847.06,800.42,827.9,719742.0,906762496.0
2016-01-28,821.1,831.21,798.79,804.83,526886.0,660536064.0
2016-01-29,804.87,829.18,801.79,823.29,576739.0,687184832.0
2016-02-01,824.07,829.47,808.82,817.38,524619.0,644145920.0
2016-02-02,820.4,842.36,817.17,835.92,582070.0,718903680.0
2016-02-03,828.34,850.76,823.61,842.96,541451.0,667559296.0
2016-02-04,843.83,858.91,840.5,853.12,713270.0,912947776.0
2016-02-05,855.47,858.64,844.05,848.51,566579.0,832637312.0
2016-02-15,829.75,854.43,822.53,846.64,521355.0,856228480.0
2016-02-16,850.76,873.98,849.35,870.63,898706.0,1227870208.0
2016-02-17,870.85,887.96,861.96,881.19,1078995.0,1569002752.0
2016-02-18,893.03,907.15,880.95,883.76,1622775.0,2275367680.0
2016-02-19,875.87,895.4,872.87,884.89,1021124.0,1458878848.0
2016-02-22,892.26,897.28,885.66,893.87,842792.0,1239352192.0
2016-02-23,894.37,905.88,883.25,897.21,1040115.0,1635166208.0
2016-02-24,920.94,933.83,910.59,928.95,1029046.0,1644050944.0
2016-02-25,937.89,944.8,861.95,873.45,1290483.0,2265859072.0
2016-02-26,874.38,904.56,857.18,878.94,880128.0,1477501056.0
2016-02-29,872.49,881.74,818.06,834.68,1142036.0,1477889152.0
2016-03-01,831.9,870.01,808.06,865.99,1083358.0,1495136512.0
2016-03-02,863.52,902.64,850.17,894.86,1221631.0,1741397632.0
2016-03-03,889.74,921.72,882.43,892.14,1260142.0,1800448768.0
2016-03-04,887.41,897.02,848.09,858.22,1054700.0,1458313600.0
2016-03-07,865.75,891.04,863.73,877.26,719367.0,1008864832.0
2016-03-08,871.1,896.07,840.74,891.75,948080.0,1292509440.0
2016-03-09,873.9,896.86,862.93,872.97,688616.0,1015204480.0
2016-03-10,877.95,894.15,867.63,875.93,633170.0,922710272.0
2016-03-11,871.22,885.35,857.65,878.12,736167.0,1125748480.0
2016-03-14,884.0,918.07,881.01,902.38,1004710.0,1586398720.0
2016-03-15,900.6,909.26,886.52,892.38,736339.0,1138739584.0
2016-03-16,898.27,910.0,866.11,889.43,870152.0,1521368064.0
2016-03-17,890.22,926.63,884.68,920.87,1257360.0,2144645632.0
2016-03-18,925.27,956.96,918.65,950.32,1512753.0,2513905152.0
2016-03-21,962.37,986.28,951.91,973.63,1690187.0,2721520640.0
2016-03-22,974.24,1008.46,964.63,987.71,2138192.0,4023883776.0
