date,open,high,low,close,vol,amount
2022-08-12,995.16,995.16,968.95,969.68,6147198.0,9553452032.0
2022-08-15,965.22,1007.06,960.98,1005.95,6217352.0,9737201664.0
2022-08-16,998.2,1022.47,996.58,1009.31,8350551.0,11204744192.0
2022-08-17,1005.83,1012.88,999.61,1003.9,7654682.0,11539292160.0
2022-08-18,999.87,1048.44,999.09,1035.0,8902077.0,11961462784.0
2022-08-19,1036.76,1037.63,1002.97,1004.3,7407996.0,10478194688.0
2022-08-22,1001.05,1009.68,994.46,999.89,6176552.0,8829537280.0
2022-08-23,1000.48,1019.98,999.67,1019.98,6259968.0,8817630208.0
2022-08-24,1021.03,1023.36,986.4,988.6,8869174.0,11597847552.0
2022-08-25,995.67,1000.11,960.38,979.96,6775878.0,9210434560.0
2022-08-26,984.99,995.35,973.44,975.76,7156049.0,9057382400.0
2022-08-29,964.36,1012.31,963.44,1011.8,8974565.0,10621118464.0
2022-08-30,1024.78,1032.36,1001.8,1005.98,11243605.0,12389278720.0
2022-08-31,998.89,1000.76,954.22,955.68,13316864.0,19089065984.0
2022-09-01,949.5,959.02,940.7,947.99,10952579.0,17942054912.0
2022-09-02,943.27,955.11,931.2,950.29,7741401.0,11841925120.0
2022-09-05,951.08,973.94,948.01,971.61,7177274.0,10178612224.0
2022-09-06,973.95,988.55,966.34,987.92,8749633.0,11776729088.0
2022-09-07,981.9,1007.08,981.61,1004.93,8567319.0,11844440064.0
2022-09-08,1001.08,1003.15,980.05,981.66,6732500.0,9158735872.0
2022-09-09,984.09,984.59,961.79,971.71,7353141.0,13072939008.0
2022-09-13,970.97,977.08,961.3,967.36,5956251.0,10284492800.0
2022-09-14,950.99,961.6,942.51,953.64,5690427.0,8080567808.0
2022-09-15,956.59,957.95,905.33,915.97,7627844.0,11668890624.0
2022-09-16,914.17,923.72,900.92,900.92,6128233.0,9039822848.0
2022-09-19,898.8,903.59,879.89,886.89,5332784.0,7217845248.0
2022-09-20,892.89,909.12,892.89,906.02,5446185.0,8713344000.0
2022-09-21,905.46,912.28,895.48,909.41,5727373.0,8677305344.0
2022-09-22,899.72,915.59,897.88,903.76,5670338.0,9403527168.0
2022-09-23,905.18,917.74,883.18,891.95,6270307.0,9146374144.0
2022-09-26,889.35,928.58,887.46,917.1,7769062.0,10843985920.0
2022-09-27,917.38,937.49,909.63,937.49,9093607.0,12086643712.0
2022-09-28,936.22,948.69,924.67,934.67,11338943.0,12521265152.0
